frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
724,28.96,427.6185607910156,253.2579803466797,303.57617777327414,316.67388272681876,648.1848902140911,420.53897857666016,224.94867324829102,269.2812181305063,280.8992771312972,-995.749274390731,397.54478454589844,205.1150894165039,319.1426779979163,332.91199502786674,-1087.7821444291867,373.63391876220703,196.65401458740234,383.7767248340485,400.3346588155092,-719.3540852869389,353.76407623291016,194.2111587524414,389.47720518590006,406.2810847164802,-1208.84773293144,395.98304748535156,204.72993850708008,350.1724101432363,365.2804958453796,-2025.3541971824077,359.60968017578125,188.58474254608154,453.9045948271018,473.488175145264,249.23161952589794,337.7225112915039,180.81653594970703,521.8101463774451,544.3234917563506,3765.3827600934205,320.8024215698242,176.18345260620117,552.9593121331054,576.8165791122143,6327.92485399304,388.4949493408203,222.78109073638916,374.8637662280202,391.0371532303958,-1599.6911957633201,349.6661376953125,205.71305751800537,479.67056352149535,500.36580898504815,-594.6269031614122,326.8046569824219,194.4812822341919,524.4859990562916,547.1147933124565,2064.6133271743934,310.59364318847656,186.4222812652588,533.992471307264,557.0314195142614,3609.159106674632,381.29993438720703,238.8230323791504,393.1542726317124,410.1167981563649,-43.50460139033174,343.8819885253906,222.65600681304932,524.1518812127516,546.7662600527714,2409.467638083571,323.50425720214844,210.46189785003662,547.6817619600837,571.311330588318,5918.994104975589,309.58478927612305,201.07197761535645,537.0020694465198,560.1708658805615,7785.143240710238,375.5289077758789,251.8373680114746,402.78404136588273,420.1620404318921,2398.2983847959504,345.63594818115234,238.33913326263428,576.0410204863688,600.8941409874908,7780.33037193964,330.66219329833984,227.63129711151123,605.7439327629714,631.8785766830705,10981.826118831954,320.51700592041016,218.97550106048584,612.322664172557,638.7411455254986,13555.599062807238,4013.1500222793425,4157.603909936337,4411.207588716421,4911.297443266734,5568.530391284579,4683.323027189957,4991.690532563804,5176.742690388172,5715.592062088411,4669.426592202947,4931.962314168796,5098.167889087539,5601.603696963123,4581.371870144817,4871.9060480300905,4980.269267598655,5380.680302613734,4476.596933382073,4701.105036560174,4819.974226642838,5117.459800565677
725,29.0,428.02276611328125,242.5480556488037,267.9387394731323,279.49887762687354,-929.3751274986306,423.6587142944336,213.07641506195068,306.88278034116337,320.1231476905209,980.5967639805929,403.7043762207031,190.96022129058838,385.92491276022736,402.57552967830134,1741.5883662608649,381.4086151123047,179.92609977722168,461.159569206313,481.0561632614602,2018.0376111487747,362.6227569580078,174.16211128234863,547.973840985618,571.6160112775522,4133.373164026799,400.245361328125,188.17877769470215,427.2793608485941,445.71420327326445,2010.8426856971207,370.3649139404297,170.61678886413574,523.5231685708758,546.1104217887724,1815.556166087711,350.8489990234375,160.74525833129883,599.5627914425526,625.430751837334,2027.6815020245863,334.9891662597656,153.5255241394043,668.321333315824,697.1558607880941,3008.482041896994,390.4315185546875,203.46287727355957,485.3759314409995,506.3173333263414,2882.0045023986395,358.03504943847656,184.06967639923096,580.1264032612796,605.1557864013233,2619.7494354068795,337.3670959472656,170.5367660522461,654.2672294605211,682.4953967531703,3384.515086017845,321.9734573364258,159.98737335205078,719.5070041448748,750.5499223389916,4837.962570618254,381.91295623779297,218.28715324401855,513.6256708696269,535.7858994585813,3141.72753255541,351.9529342651367,200.82321166992188,581.9209079074315,607.0277144229372,1506.5363592541444,335.12523651123047,187.50123023986816,643.3503211736353,671.1074816672816,2494.90377697409,323.6908721923828,176.93401336669922,698.9379860321345,729.093459986058,4223.0648526374125,375.58372497558594,231.5032196044922,508.35555738735263,530.2884084792687,2753.1592011844155,350.72216033935547,217.22143650054932,543.0392887798422,566.4685592673741,-860.6395430029181,337.9356384277344,207.0201873779297,546.4206532631549,569.9958117273643,-1547.0691238926547,329.1691589355469,198.95742416381836,545.1967273598539,568.7190799007394,-1750.55164061898,4024.3299773844174,4170.4088358439585,4427.310609903553,4930.539689797192,5591.39503173568,4701.151595320888,5013.534949435354,5201.759920461665,5743.478296519935,4689.679285536001,4956.16854562485,5125.467704957666,5631.625693856683,4602.80330612316,4896.187156607008,5007.113566865346,5409.844041013176,4497.808469721244,4723.763778930869,4842.774059111933,5140.208563761707
726,29.04,423.1501770019531,228.1477975845337,380.05719714719186,396.45465319996157,2923.8943893272008,420.00160217285156,193.57744216918945,495.97404981413814,517.372704401363,4931.238917771051,399.7586441040039,166.74606800079346,613.3382129168406,639.800509821833,5930.624503588291,376.5577697753906,151.84810638427734,712.3484108289665,743.0824736187432,6550.657758932074,358.68228912353516,139.4472599029541,873.44440043713,911.1289023442437,8487.822276667288,393.3888626098633,167.3801565170288,547.4909916872415,571.1123295881312,3134.953157871668,363.6585998535156,151.17251873016357,514.2070896506727,536.3924033820268,-242.95046016864035,345.6143569946289,140.84844589233398,514.3470511247218,536.5384034527319,-2222.308709615052,331.64886474609375,133.0971908569336,517.4905886233215,539.817567952663,-3933.4573208857764,382.84297943115234,184.3351650238037,514.4507398301636,536.6465657768906,758.2308112637306,352.7942657470703,167.07544326782227,444.5993796559849,463.7814892008654,-3534.3574300114483,335.5080795288086,154.59940910339355,401.1353329607347,418.4421989872432,-6601.329944148178,323.7619400024414,145.42150497436523,366.88144529491586,382.71043740704295,-9195.987123298715,373.9823913574219,200.05581378936768,497.03847790719703,518.4830569316073,-432.57106317435046,346.2446594238281,184.65611457824707,428.63112786196814,447.1242918770774,-3997.5855636464944,331.34960174560547,171.46150588989258,411.9528000167282,429.72638247956365,-6034.527479692949,321.7778015136719,160.9806776046753,401.69077142561963,419.021601681424,-7751.796457615849,368.1214904785156,213.16969871520996,494.8503131547799,516.20048445416,-352.1981006277173,345.62816619873047,198.4326696395874,486.67657154180847,507.6740891619755,-1469.8617526349651,334.63443756103516,187.27211952209473,500.5522645045156,522.1484448187865,-1196.1841727144447,327.07984924316406,177.80588150024414,531.3620305637234,554.287489178061,-360.7897680669595,4040.188163512416,4191.1037440200125,4452.902630296427,4960.2629887419425,5627.84018782945,4723.996088504413,5034.990645570635,5223.221456599775,5765.070999238042,4711.1451481670765,4974.7198051928835,5142.205392917156,5646.9341113529645,4623.542628400424,4914.072128282091,5024.302622164529,5426.604905080433,4518.456489099411,4744.070742497348,4863.659996904684,5162.38006332883
727,29.08,415.03196716308594,211.66829109191895,459.2653544167111,479.08022313156704,2065.6392482901365,409.50103759765625,174.5465612411499,543.3899873106021,566.8343885831555,1236.542104544813,387.79247283935547,146.06828212738037,597.2646415961791,623.0334489913819,-419.1765207612775,364.2238235473633,130.04058837890625,626.3455870715735,653.3690833109428,-2242.83475769501,343.11466217041016,121.98510646820068,584.8492388697997,610.0823873638913,-7526.16287450881,382.3163604736328,148.55947494506836,545.9042718221987,569.4571511609287,-41.37946068006215,351.0042953491211,131.52076721191406,584.3387075494837,609.5498293198315,1828.9356484451162,334.07676696777344,122.98769474029541,531.5792599314577,554.5140908430116,449.3921847569908,323.31207275390625,117.34695196151733,445.51383675459846,464.7354002821932,-1877.054191761745,371.44359588623047,166.06478691101074,538.3729316123838,561.6008734916055,623.8576928678725,337.59483337402344,147.34760284423828,622.6006104644954,649.4625307889914,4642.026039703152,325.08018493652344,135.87494373321533,535.8093113615687,558.9266465986474,3512.111190285104,320.7238006591797,129.5669174194336,403.5763846582113,420.98856914265815,956.9532933903802,362.7298355102539,182.24680423736572,526.6526573065798,549.3749313960625,772.2968616113803,330.8296585083008,164.31371212005615,638.080907387888,665.610720572697,5462.16071739049,320.97084045410156,151.18277549743652,569.5094337870646,594.0807509000108,4108.859210511178,318.7574768066406,142.8141975402832,460.39613328215694,480.2597891187691,1530.9546859336278,357.37476348876953,194.94973182678223,528.8308652156308,551.6471174450633,886.1658247725813,332.60902404785156,178.15052032470703,602.5278225816081,628.5237083733106,3021.2404802833776,325.2540588378906,167.40325927734375,549.2967733925057,572.9960212142579,1271.1894098867845,323.25233459472656,159.82601165771484,459.5688114542112,479.3967727337486,-1872.2679111078107,4059.3513724376785,4213.777119563339,4477.823968256082,4986.39775207438,5652.243483324006,4746.77437455085,5059.372638743428,5245.402020233496,5783.660415249329,4733.609183106741,5000.698306424444,5164.562458781102,5663.7736541186705,4645.517625656267,4940.696557104999,5048.065852200529,5445.815296645184,4540.522373797213,4769.2116908322805,4886.579837753255,5181.555934238179
728,29.12,403.44444274902344,198.02335739135742,447.5313800025746,466.8399898405447,-306.005832275558,400.19134521484375,162.13541507720947,387.86830993689915,404.60277415489736,-4055.790360706453,378.612060546875,134.6458339691162,366.360727108678,382.1672529877254,-6021.654900091411,353.248291015625,118.76267910003662,393.4253042650369,410.39952336983924,-6074.238998527588,332.39009857177734,109.74241018295288,406.8936260820667,424.4489319726398,-4640.836384781286,376.95465087890625,134.90209579467773,366.80370690236646,382.62934501439827,-4670.6951536632605,346.93553924560547,114.73614692687988,431.76835104506307,450.39686963221743,-3978.823992190351,334.08329010009766,108.54248285293579,361.130334005234,376.7111961113119,-4445.072368292492,327.07305908203125,106.75453662872314,281.0074295534246,293.1314124991271,-4290.099694576652,364.5248031616211,151.2183380126953,409.48652118873144,427.1536967764978,-3361.179417877693,332.03407287597656,129.63918685913086,464.02455081752316,484.04475366212216,-4135.444428171732,325.7464599609375,121.72169208526611,354.22314172913593,369.50599505483683,-4735.516288595264,327.61524200439453,121.13239288330078,272.29713545725537,284.04531532457725,-3423.5813454520226,354.0402603149414,166.98537826538086,439.04714992623826,457.9897101515117,-2284.63053111377,322.94246673583984,146.77499771118164,480.76390851672056,501.50632602870263,-4102.60986359986,319.63083267211914,136.10259532928467,378.48997242306,394.8198110257941,-4981.523496855418,323.6088180541992,132.36594200134277,287.99040316829866,300.4156644579637,-4496.103116520135,346.45580291748047,179.17455196380615,479.6352778848027,500.32900095993256,-1282.9529121282676,322.81856536865234,161.24022960662842,488.4996246921812,509.57579740463297,-2973.69777421694,320.6748962402344,151.61858081817627,410.8868488975096,428.6144412126436,-3609.539500040357,324.0511703491211,147.0182991027832,320.81501625961636,334.65648583228256,-3618.507172536651,4078.0249720313004,4229.961230529535,4493.110658375591,5002.813733009174,5669.221440602912,4762.079548351426,5077.388513528716,5260.470468077949,5795.3856717492945,4750.695330977801,5020.060096570928,5179.342698583295,5675.135466731654,4663.837214062328,4960.7568101461475,5063.858644641561,5457.8319232235035,4560.53553383561,4789.594722728466,4903.724415401761,5194.942193671471
729,29.16,398.5218811035156,188.12192916870117,276.4392948757447,288.36618699358587,-4461.8450711739715,396.9210433959961,154.1627311706543,215.43352028555435,224.72833619140266,-4496.860949087368,379.8584747314453,130.70208549499512,103.40061758347521,107.86180683441216,-6857.636153832831,359.3088150024414,118.06273698806763,152.52022397637273,159.10066420637995,-6282.471479086483,341.8535614013672,111.49143934249878,240.59331834026798,250.97364633744226,-4336.882140879939,375.13233184814453,126.90567970275879,205.0358458980048,213.8820571988078,-4218.6821953897625,344.9713134765625,106.62811517715454,208.56408146887168,217.56251745625178,-5820.858804399141,333.4489440917969,100.86427688598633,192.60912771910867,200.91919191692787,-4394.800104859601,328.1578063964844,100.20657777786255,165.93003391636353,173.08903645440625,-3001.059401118022,362.7279281616211,142.42425441741943,224.39455492269266,234.07599203385632,-4826.942618566037,330.43521881103516,120.21303176879883,239.019787501961,249.33222597365727,-5867.813192211623,324.6617889404297,112.19280481338501,239.76056267522807,250.10496167402346,-2985.0258345203342,326.0260772705078,111.25448226928711,250.1231729691808,260.9146637430104,-578.2662895391709,352.31006622314453,157.6671838760376,236.93659261614312,247.15915225684773,-5270.7639473665995,322.1834945678711,137.64925003051758,228.9313618244788,238.8085381358217,-6567.444697322023,319.9053955078125,128.18910598754883,197.95627407414798,206.49703932965699,-4708.069292403427,324.27734375,125.08398056030273,182.81460731219593,190.70208980616673,-2742.8393662949247,345.18062591552734,170.1705551147461,227.3461507869025,237.15493363400336,-6579.351683148229,321.9886016845703,152.0103120803833,231.6789498128037,241.67467000024698,-6697.52818510965,320.4045104980469,142.3588514328003,231.59190500206074,241.5838696667314,-4675.764288647805,324.28863525390625,137.63651847839355,234.61963534780296,244.74223054823665,-2247.8563821011476,4089.559619511044,4238.950363977191,4497.425130648967,5009.177759577429,5679.260386456408,4770.634830639378,5086.091014226967,5268.507235754626,5802.309233207471,4760.058370659155,5030.033385609875,5189.346897050255,5685.572053281375,4673.723580152601,4970.30915167158,5072.118526214747,5465.460006815751,4570.021731180971,4799.261709528475,4913.38777018843,5204.7318828934
730,29.2,397.85072326660156,187.22333908081055,28.03922462491657,29.248968729203966,-6477.930456609548,397.18936920166016,154.05846118927002,7.196829466992122,7.5073345588311735,-5430.525040814287,381.5053939819336,131.21973037719727,43.15885802546042,45.0209342683848,-1571.0218141506841,362.3313903808594,121.20376110076904,108.97819275774351,113.68002485004118,-1135.5159839084693,345.5682373046875,117.48079776763916,176.1945505178662,183.79641260741712,-1679.4308432506284,376.9158935546875,124.63143825531006,72.2550453356899,75.37246802726439,-3462.7397292885844,348.0179977416992,105.91601371765137,78.21993631764467,81.59471247725067,-3399.195124475028,335.6574249267578,102.54624366760254,69.40100797561477,72.39529406423561,-3213.097446317306,329.63809967041016,103.955397605896,100.76246287645587,105.10982971804637,-1699.480168408997,364.88826751708984,140.10968685150146,79.15289456167477,82.56792293047556,-3787.701727584519,333.22071075439453,118.22165250778198,85.6028501559965,89.29615996294422,-4000.9016502678264,326.51309967041016,112.1281886100769,46.310950869305536,48.30902323141717,-5044.898461065157,327.04856872558594,112.10518598556519,33.25268399502804,34.68736127133795,-5655.682561791811,354.60838317871094,155.76978206634521,74.50836553563953,77.7230070648754,-4235.903629799309,323.99879455566406,135.3911590576172,72.43224803038089,75.55731608012894,-4081.2805513923186,321.10851287841797,127.44482517242432,35.36811186661497,36.89405865661262,-4240.074516826109,324.7723388671875,124.97241497039795,12.685302688797712,13.232606344450057,-4436.737086542917,347.2184753417969,169.21035289764404,56.318394984869016,58.74823558164967,-4460.167451308842,323.6410140991211,151.22254371643066,45.76465464065962,47.73915721257058,-4848.38781969191,321.57466888427734,142.19289779663086,29.546692478001575,30.82147583968883,-5269.059845676064,324.9887466430664,137.25603103637695,19.92057119481173,20.780038383342536,-5599.054804122353,4090.7295782602123,4239.250657359545,4499.225968019702,5013.7249605714305,5686.612242960705,4773.649729360468,5089.354802726057,5271.403047517196,5806.513626396193,4763.361087576374,5033.605232008393,5191.279257979512,5686.959547732228,4676.832500435196,4973.331444314786,5073.594288561012,5465.989311069528,4572.371660604236,4801.171275816978,4914.620629222018,5205.563084428733
731,29.24,398.3509826660156,191.13015174865723,98.46777610070403,102.71613935587989,1836.6792656668981,399.29630279541016,158.04958820343018,112.82803289639295,117.69596520980876,2754.71576627444,383.20709228515625,133.47450256347656,70.6212376308005,73.66817016920673,716.1808975205483,362.16129302978516,122.04837799072266,21.539365120016015,22.46867469660387,-2280.2837538359327,344.3435287475586,118.37475299835205,37.906686451928444,39.54215929619322,-3606.3563327805978,380.68878173828125,131.09524726867676,187.10877886803897,195.18153213151112,2995.2266026061684,349.1305923461914,109.84117984771729,101.9950853673897,106.39563334402108,620.0230216692603,336.69273376464844,106.17961406707764,94.44987046575378,98.52488236337659,653.2397074785245,332.6289367675781,108.1102180480957,127.98349368355252,133.50530389766936,709.8868544905748,367.4217224121094,147.28142738342285,190.15167623883585,198.3557144149087,2894.6947871108287,333.5854721069336,123.51845741271973,132.73373969454477,138.4604978764669,1229.1084478380667,326.26590728759766,116.74065113067627,115.47703932507093,120.45926224217429,1803.755975268928,327.51033782958984,116.53870582580566,111.43756345825038,116.24550437648725,2038.9535776287325,355.44960021972656,162.59729862213135,171.9786113693154,179.3985780035811,2541.8892734676424,323.7257766723633,139.18826580047607,95.17273237798493,99.27893194032507,593.0403965049031,321.5324401855469,131.56328201293945,103.50543798792495,107.97114968439985,1776.9272756946805,326.59461975097656,130.53319931030273,146.2938611458828,152.60566678181334,3484.326510934082,346.91829681396484,174.5852279663086,134.5812699457171,140.38773927724293,2040.9875923898312,324.60933685302734,153.9675807952881,72.77051909957541,75.91018175516878,704.2756135649549,323.76773834228516,145.55650234222412,100.38485065854788,104.71592553199618,1847.3612423076836,328.2374572753906,142.44874477386475,153.1306564915866,159.73743365302553,3473.9348817420746,4094.8382238344475,4243.958495967937,4502.17269482647,5014.623707559294,5688.193929332553,4781.456990645729,5093.610628059817,5275.344042811731,5811.853838552099,4771.29531615297,5039.143651923452,5196.0976284692,5691.609367907287,4684.00844355534,4977.302601592398,5077.9131345483875,5472.0935377408005,4577.987170175326,4804.207683087185,4918.809266243297,5211.9525817748545
732,29.28,408.5150146484375,201.10426425933838,356.01129416373595,371.37129680059866,6716.37893611797,407.27699279785156,170.09317874908447,361.1954856328164,376.77915868671505,6477.079836922657,388.1413269042969,144.33078289031982,298.12486248605825,310.9873720439549,5932.980046868704,365.5942916870117,130.48398971557617,227.68539829253086,237.5088178735399,5376.003579423401,346.8880081176758,122.9002332687378,129.79393991680277,135.39386130147093,2396.292550131943,388.02024841308594,145.22799968719482,398.0303808496438,415.2032846300227,5500.54381246279,356.2930679321289,122.89805889129639,372.3096383370012,388.3728282423069,7049.429872457146,341.75689697265625,116.08643531799316,278.1533483248623,290.1541927749182,4790.73276028854,334.3566131591797,113.50793838500977,141.68682575850394,147.79986220688812,357.36395773046894,376.6552734375,163.25144290924072,461.1804557554966,481.0779509546687,7068.055913494001,341.29249572753906,138.72920036315918,426.2957557501263,444.68816082195485,7655.691573637199,330.33714294433594,128.1141757965088,302.00581854597385,315.0357708122651,4864.41271425227,328.45237731933594,123.5526180267334,176.9223042089451,184.5555650175738,1707.7515160271637,366.14933013916016,179.63094234466553,502.8849513153149,524.5817747163424,8629.579917819032,332.2570037841797,156.62617206573486,485.32361043260545,506.26275494341996,10174.595575077374,326.25804901123047,145.15548706054688,359.75635577219424,375.2779379912898,6682.6697076722485,328.3537292480469,139.6724796295166,232.67588908158933,242.71462192073318,2252.723878472996,358.42899322509766,192.12470054626465,524.4814285631904,547.1100256267741,10168.05715873828,333.79207611083984,171.3118314743042,490.6282527876387,511.79626453355684,10897.152069459702,329.79434967041016,160.42705535888672,401.13385478046604,418.44065703132145,7843.118287483132,331.8026351928711,154.26611423492432,308.586206110296,321.90006726373923,4054.0658402678423,4109.693075706472,4259.029662315405,4514.6121897082285,5024.124060274236,5693.609683784612,4798.06512203093,5109.1455411895095,5286.9502105227275,5817.765833040375,4790.538434191158,5056.93117835633,5208.69905930169,5698.99159050799,4704.991714543994,4997.5531117901355,5092.924252068039,5481.80212261763,4599.871571200397,4824.679533668526,4935.5468925245505,5224.828584465404
733,29.32,414.93602752685547,220.0943899154663,501.15758426138876,522.7798809186356,3785.214602950924,416.18614196777344,190.3388786315918,552.9812963973537,576.8395118810813,5001.508829859156,397.72571563720703,165.61716556549072,583.6151315172049,608.7950348123358,7445.191569209521,374.06982421875,153.75460624694824,619.1507517593761,645.8638289441288,10208.875276764724,355.7350158691406,146.41450881958008,628.0877231901102,655.1863833802113,12994.81305196851,394.1105270385742,167.2240447998047,570.5904257499681,595.2083819433951,4500.12743283431,361.0697937011719,143.84634017944336,537.1496520989098,560.3248159431066,4298.799692519992,347.73685455322266,134.93944644927979,494.46683494812805,515.800461193006,5641.156710452194,341.28612518310547,130.67974090576172,462.93151403679246,482.904558130786,8377.617398097445,382.22320556640625,185.0773572921753,563.1232141166446,587.4189996591454,2658.526217611916,346.9345474243164,159.12716388702393,529.0969094067414,551.9246400345954,2680.9119803160143,336.75148010253906,145.65576553344727,466.93889567999867,487.084837077015,4301.226656618746,334.90379333496094,138.0949831008911,397.72882608375966,414.8887193724068,5758.328858870825,371.2936019897461,200.17181396484375,529.3810889787798,552.2210804507346,690.9826433598056,337.8147888183594,174.4842767715454,467.57411054949654,487.74745810533534,-462.8824209521156,330.73925018310547,159.62103366851807,378.59378181815856,394.92809924672935,491.25403138598926,330.4262161254883,150.17902851104736,267.7251053519754,279.27602632435725,914.0351100906016,362.9007339477539,211.40503406524658,494.80281785641677,516.1509399851103,-773.9771410415955,338.31092834472656,188.6632204055786,448.2540597669301,467.5938494109009,-1105.0603780663992,332.1455764770508,174.16003704071045,348.3201233864938,363.34829272099876,-1377.3091077580673,331.0282516479492,163.92561435699463,242.2622706940277,252.71460514991495,-1729.6365528456072,4130.604270943217,4282.103242790649,4538.963991100722,5049.958613432002,5719.81713911982,4821.873457308666,5131.558533827234,5307.582228970447,5837.082015365606,4814.035194177523,5079.008163957714,5228.18245278477,5715.587139282886,4727.080557762023,5017.063010114349,5108.721376037908,5492.973163670604,4620.517608799801,4843.383287644962,4950.080824233391,5234.9371686714
734,29.36,420.1444625854492,242.10694313049316,565.508783532569,589.9074937662797,1678.1903211911015,420.0046920776367,214.7680950164795,618.1463915010354,644.8161358576746,1699.4155994148314,401.17015838623047,192.39965915679932,675.0769163675842,704.2029114848131,2385.1969168119326,379.6372604370117,181.33159160614014,703.3342322224444,733.6793809259683,2195.3887995459863,361.92005157470703,175.7213258743286,748.8091347932191,781.1162848007716,3148.247535514008,393.98937225341797,191.66443347930908,611.0172242289967,637.3793827593087,1054.2750203978385,361.8754196166992,172.00984954833984,704.3757400562614,734.7658243091232,4361.025209150415,346.38816833496094,160.60874462127686,642.6176075037847,670.3431552815271,3863.5673522130273,336.65985107421875,152.40692138671875,555.3561828809934,579.3168621439576,2410.30760032929,383.86791229248047,206.97452545166016,548.9712160143004,572.6564177586678,-369.0645475119396,347.4535369873047,186.34769439697266,680.6369403955113,710.002821115051,3951.9545270113895,335.8746337890625,171.75667762756348,652.8909133625614,681.0596999017334,4849.371570617961,332.83294677734375,161.5557861328125,588.8005203206593,614.2041456914656,4982.885657976469,375.7979965209961,221.86962604522705,554.0107282178649,577.913358234886,642.3069446037857,340.4768753051758,202.34976768493652,699.8090312308303,730.002086173807,6056.365701711792,332.05360412597656,187.10928440093994,687.9913946662199,717.6745811534212,8068.662047667296,332.0167541503906,176.2496852874756,652.9782519172169,681.1508066526563,10046.869508207477,370.34358978271484,235.09265899658203,620.7352887240044,647.51673029032,3284.1447576302417,342.2428512573242,217.56068229675293,729.0933245916132,760.5498417634972,7323.899808814907,334.6874237060547,204.31949615478516,756.6595838738922,789.3054391993841,10648.928661959633,334.11060333251953,194.5453119277954,769.3612493631798,802.5551143125413,13746.012729065656,4154.200570693868,4307.895888224956,4567.1321075601145,5079.30578866904,5751.0617905118515,4847.368632619037,5160.949166799599,5334.395955181709,5860.254689851364,4836.94145088787,5107.408276802316,5255.42484078084,5740.155305110545,4750.197092091418,5046.263093561301,5137.428359284045,5520.21919593671,4646.418278011413,4873.805281315503,4981.653041801365,5267.0393732439015
