patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_125,314.0,12.56,37.3580502821868,-153.71520154046792,1411.4315742849933,55.40254701977575,-521.7896809829739,2206.535518488671,98.82346792471162,408.51527443637747,2319.758844786083
patient_125,315.0,12.6,73.51279878725961,903.8687126268203,1414.372086236484,84.80106590775212,734.9629721994091,2209.9275611249814,21.817822323031155,-1925.1411400420118,2320.631557679004
patient_125,316.0,12.64,76.38659206115109,71.84483184728698,1417.4275499189298,94.25106040243276,236.24986236701596,2213.697603541079,258.06272224748966,5906.122498111463,2330.9540665689037
patient_125,317.0,12.68,177.0622147079521,2516.8905661700255,1424.510038507248,160.0794559038259,1645.7098875348286,2220.100781777232,189.00060516290586,-1726.5529271145951,2338.5140907754194
patient_125,318.0,12.72,322.65394785710276,3639.7933287287665,1437.416196421532,217.75208922404255,1441.8158330054162,2228.8108653461936,340.5026843752012,3787.5519803073844,2352.1341981504274
patient_125,319.0,12.76,493.19223975565603,4263.457297463831,1457.1438860117582,417.7546364220045,5000.063679949049,2245.5210508030736,333.8042176231528,-167.4616688012108,2365.4863668553535
patient_125,320.0,12.8,515.9028893736247,567.7662404492168,1477.7800015867033,448.8453549424545,777.2679630112492,2263.474865000772,444.7125373636377,2772.7079935121224,2383.2748683498994
patient_125,321.0,12.84,409.0616704789054,-2671.030472367983,1494.1424684058595,657.2151090325748,5209.243852253007,2289.763469362075,624.5368963280639,4495.608974110655,2408.256344203022
patient_125,322.0,12.88,431.5561218598807,562.3612845243827,1511.4047132802548,684.3220736943605,677.6741165446424,2317.1363523098494,657.4044947360595,821.6899601998904,2434.552523992464
patient_125,323.0,12.92,314.95255313456846,-2915.0892181328063,1524.0028154056376,679.3984242568318,-123.09123593821596,2344.3122892801225,692.9597009133256,888.8801544316522,2462.2709120289974
patient_125,324.0,12.96,256.2300202987153,-1468.0633208963286,1534.2520162175863,347.6326426662763,-8294.144539763889,2358.2175949867737,417.1027185697226,-6896.424558590075,2478.955020771786
patient_125,325.0,13.0,185.67786806016278,-1763.8038059638134,1541.679130939993,234.33639911637002,-2832.406088747657,2367.5910509514283,302.140098936092,-2874.065490840765,2491.04062472923
patient_125,326.0,13.04,107.0887216483854,-1964.7286602944343,1545.9626798059282,103.63055252988485,-3267.646164662129,2371.736273052624,157.35305573980503,-3619.676079907174,2497.334746958822
patient_125,327.0,13.08,44.779274570565,-1557.7361769455101,1547.753850788751,77.26027517972086,-659.2569337540997,2374.8266840598126,111.65299294125158,-1142.5015699638361,2501.800866676472
patient_125,328.0,13.12,52.534893408931076,193.89047095915188,1549.8552465251082,34.81651609685399,-1061.0939770716718,2376.219344703687,128.23557281755294,414.5644969075338,2506.930289589174
patient_125,329.0,13.16,36.73348925690022,-395.03510380077137,1551.3245860953841,22.042140543782345,-319.3593888267911,2377.1010303254384,27.63952011264358,-2514.901317622734,2508.03587039368
patient_125,330.0,13.2,64.50933366391249,694.3961101753066,1553.9049594419405,55.792599922169074,843.7614844596683,2379.332734322325,25.29483197250635,-58.61720350343074,2509.0476636725803
patient_125,331.0,13.24,35.179775830274224,-733.2389458409566,1555.3121504751514,102.18333441034936,1159.7683622045072,2383.420067698739,25.52499638735156,5.754110371130228,2510.068663528074
patient_125,332.0,13.28,55.84045779277631,516.5170490625522,1557.5457687868627,18.090248227161105,-2102.3271545797065,2384.1436776278256,16.944585329170035,-214.51027645453814,2510.7464469412407
patient_125,333.0,13.32,91.67298758331273,895.8132447634105,1561.212688290195,70.67297970811828,1314.5682870239293,2386.97059681615,32.11435668618108,379.2442839252762,2512.031021208688
patient_125,334.0,13.36,129.97834739765793,957.6339953586298,1566.4118221861013,101.84868381921233,779.3926027773513,2391.044544168919,61.36476149252291,731.2601201585456,2514.485611668389
patient_125,335.0,13.4,112.16681534080048,-445.28830142143613,1570.8984947997335,111.47671267834541,240.70072147832704,2395.503612676053,94.6439206111249,831.9789779650497,2518.271368492834
patient_125,336.0,13.44,154.66068212614303,1062.3466696335636,1577.0849220847792,142.3997890608749,773.0769095632372,2401.1996042384876,151.9155959022311,1431.791882277655,2524.3479923289233
patient_125,337.0,13.48,6.948383679743321,-3692.8074611599923,1577.3628574319691,180.96524511539658,964.1364013630423,2408.4382140431035,74.79547106607188,-1928.0031209039805,2527.339811171566
patient_125,338.0,13.52,103.6906628398721,2418.5569790032196,1581.510483945564,384.15802830906534,5079.819579841719,2423.8045351754663,230.89915941049557,3902.592208610592,2536.5757775479856
patient_125,339.0,13.56,211.26047773692355,2689.245372426286,1589.960903055041,434.6831336029279,1263.127632346564,2441.1918605195833,538.4111033211246,7687.798597765726,2558.1122216808308
patient_125,340.0,13.6,328.7787058468022,2937.9557027469664,1603.112051288913,810.7502639054651,9401.67825756343,2473.621871075802,860.6677470633011,8056.416093554412,2592.538931563363
patient_125,341.0,13.64,389.0113901477124,1505.817107522755,1618.6725068948215,569.6838586895584,-6026.660130397667,2496.409225423384,577.3963923763766,-7081.783867173112,2615.6347872584174
patient_125,342.0,13.68,267.42806155345045,-3039.5832148565487,1629.3696293569594,327.73652352201805,-6048.683379188509,2509.5186863642652,445.6062192138068,-3294.7543290642457,2633.4590360269704
patient_125,343.0,13.72,300.3806389035398,823.8144337522342,1641.384854913101,312.57469659115094,-379.0456732716777,2522.0216742279113,138.4796624742501,-7678.163918488917,2638.99822252594
patient_125,344.0,13.76,229.32218703502764,-1776.4612967128046,1650.557742394502,295.69990353135887,-421.8698264948017,2533.8496703691653,417.6763969590273,6979.918362119429,2655.7052784043008
patient_125,345.0,13.8,144.81161945167324,-2112.76418958386,1656.3502071725688,164.1854024306521,-3287.8625275176696,2540.4170864663915,109.45721770868732,-7705.479481258499,2660.0835671126483
patient_125,346.0,13.84,128.64948863747134,-404.0532703550475,1661.4961867180675,126.0499227322177,-953.3869924608599,2545.45908337568,108.96298637512673,-12.355783339014792,2664.4420865676534
patient_125,347.0,13.88,64.74233915563231,-1597.6787370459756,1664.085880284293,115.13060548736051,-272.9829311214296,2550.064307595175,93.48557991309761,-386.9351615507281,2668.1815097641775
patient_125,348.0,13.92,32.57375980026189,-804.2144838842605,1665.388830676303,159.81435255040589,1117.0936765761344,2556.456881697191,153.47798170440316,1499.810044782639,2674.3206290323537
patient_125,349.0,13.96,38.100764684219264,138.17512209893437,1666.9128612636719,408.12126305834255,6207.672762698417,2572.7817322195247,208.97648984373555,1387.4627034833097,2682.6796886261036
patient_125,350.0,14.0,55.84489715298352,443.6033117191064,1669.1466571497915,109.38951700041625,-7468.293651448158,2577.1573128995415,78.15780334827936,-3270.467162386404,2685.8060007600347
patient_125,351.0,14.04,24.86560366974169,-774.4823370810457,1670.1412812965812,41.07172453734179,-1707.9448115768614,2578.8001818810353,89.4992713888008,283.53670101303624,2689.385971615587
patient_125,352.0,14.08,8.053073644569256,-420.3132506293109,1670.463404242364,37.011747725350155,-101.4994202997908,2580.280651790049,33.62323899439467,-1396.9008098601535,2690.7309011753623
patient_125,353.0,14.12,68.6066039360938,1513.8382572881137,1673.207668399808,203.87922546611952,4171.686943519235,2588.4358208086937,59.253585148248895,640.7586538463556,2693.1010445812926
patient_125,354.0,14.16,115.13844743921297,1163.296087577979,1677.8132062973764,117.73624383107351,-2153.5745408761504,2593.1452705619367,240.78020421518545,4538.165476673414,2702.7322527499
patient_125,355.0,14.2,71.72751110573961,-1085.2734083368339,1680.6823067416058,120.27640322806451,63.503984924775025,2597.956326691059,161.91448725067144,-1971.64292411285,2709.2088322399272
patient_125,356.0,14.24,136.87833970710443,1628.7707150341205,1686.15744032989,406.27317238150846,7149.919228836099,2614.2072535863194,180.50578386253093,464.7824152964873,2716.4290635944285
patient_125,357.0,14.28,231.00426624354014,2353.1481634108927,1695.3976109796315,275.56874080034197,-3267.610789529162,2625.230003218333,273.96055194156474,2336.3692019758455,2727.3874856720913
patient_125,358.0,14.32,389.7231638459589,3967.972440060468,1710.9865375334696,777.2216437895781,12541.322574730904,2656.3188689699164,416.84037250444413,3571.995514071985,2744.061100572269
patient_125,359.0,14.36,431.70854434340464,1049.634512436144,1728.2548793072058,634.5404859531661,-3567.0289459103005,2681.7004884080434,583.7576666650829,4172.9323540159685,2767.4114072388725
patient_125,360.0,14.4,364.4762716528203,-1680.8068172646088,1742.8339301733185,624.4464543947068,-252.35078896148195,2706.6783465838316,636.9705148364998,1330.3212042854227,2792.8902278323326
patient_125,361.0,14.44,294.99457364043514,-1737.0424503096287,1754.633713118936,452.6647745964597,-4294.541994956178,2724.78493756769,500.4034276310697,-3414.177180135752,2812.9063649375753
patient_125,362.0,14.48,199.56942384089984,-2385.628744988382,1762.6164900725719,297.26303571130717,-3885.043472128814,2736.6754589961424,805.6166331783205,7630.330138681271,2845.131030264708
patient_125,363.0,14.52,117.13829597628664,-2060.77819661533,1767.3020219116233,325.5909622666422,708.1981638833753,2749.6990974868077,340.25472369656774,-11634.04773704382,2858.7412192125707
patient_125,364.0,14.56,77.24432427616105,-997.3492925031397,1770.3917948826697,113.26427455162924,-5308.167192875324,2754.229668468873,285.70087700642136,-1363.8461672536594,2870.1692542928276
patient_125,365.0,14.6,92.9069060298034,391.5645438410586,1774.108071123862,91.09131408093654,-554.3240117673175,2757.8733210321107,77.15330780415874,-5213.689230056566,2873.255386604994
patient_125,366.0,14.64,53.90461709856511,-975.057223280957,1776.2642558078046,31.45588884862621,-1490.8856308077584,2759.1315565860555,9.733614659368412,-1685.4923286197582,2873.644731191369
patient_125,367.0,14.68,53.94852088447416,1.0975946477262966,1778.4221966431835,16.78084494410037,-366.876097613146,2759.80279038382,82.56247413673759,1820.7214869342295,2876.947230156838
patient_125,368.0,14.72,78.32775365399529,609.4808192380281,1781.5553067893434,99.22217335210793,2061.033210200189,2763.7716773179045,60.890668730467155,-541.7951351567609,2879.382856906057
patient_125,369.0,14.76,138.50498856750863,1504.4308728378337,1787.0955063320437,66.11759121834216,-827.6145533441444,2766.416380966638,139.96566362660525,1976.8748724034524,2884.981483451121
patient_125,370.0,14.8,106.46637559986614,-800.9653241910623,1791.3541613560383,22.74088543141266,-1084.4176446732372,2767.3260163838945,29.413107358764478,-2763.8139066960193,2886.1580077454714
patient_125,371.0,14.84,47.10447385442694,-1484.04754363598,1793.2383403102153,28.322705510630197,139.54550198043842,2768.4589246043197,38.71597653271685,232.57172934880936,2887.7066468067806
patient_125,372.0,14.88,69.31667038201063,555.3049131895922,1796.0110071254958,146.68154470090408,2958.970979756847,2774.326186392356,187.83978805240199,3728.0952879921288,2895.2202383288763
patient_125,373.0,14.92,184.7900863757865,2886.8353998443968,1803.4026105805274,382.5851788022155,5897.590852532786,2789.629593544444,416.7093801856289,5721.739803330673,2911.8886135363014
patient_125,374.0,14.96,139.23846446690231,-1138.7905477221047,1808.9721491592034,804.2615641982164,10541.909634900023,2821.8000561123727,763.9033607731541,8679.849514688129,2942.4447479672276
patient_125,375.0,15.0,290.76576810004804,3788.182590828643,1820.6027798832054,542.0876382330564,-6554.348149129001,2843.483561641695,562.0092561887418,-5047.352614610307,2964.9251182147773
patient_125,376.0,15.04,440.8955464710694,3753.244459275534,1838.238601742048,511.8223230736684,-756.6328789847006,2863.9564545646413,466.653070554205,-2383.9046408634204,2983.5912410369456
patient_125,377.0,15.08,332.6334502126653,-2706.5524064601022,1851.5439397505545,356.5285805822509,-3882.3435622854363,2878.2175977879315,422.11045982033437,-1113.5652683467654,3000.475659429759
patient_125,378.0,15.12,226.01985561895006,-2665.339864842881,1860.5847339753125,250.61172068365653,-2647.92149746486,2888.2420666152775,369.98727936817346,-1303.0795113040226,3015.275150604486
patient_125,379.0,15.16,160.67318787694546,-1633.666693550115,1867.0116614903902,222.6985174388176,-697.8300811209735,2897.1500073128304,147.28565467566284,-5567.540617312766,3021.166576791513
patient_125,380.0,15.2,144.76916607789153,-397.6005449763484,1872.802428133506,157.2443284039244,-1636.3547258723295,2903.439780448987,119.2949061374674,-699.7687134548862,3025.9383730370114
patient_125,381.0,15.24,95.06736458135197,-1242.545037413489,1876.60512271676,100.91691146608508,-1408.1854234459834,2907.4764569076306,26.397461016854287,-2322.4361280153275,3026.9942714776857
patient_125,382.0,15.28,22.597386729745804,-1811.749446290154,1877.5090181859498,76.5604612272253,-608.9112559714945,2910.53887535672,42.12921308991136,393.29380182642683,3028.679440001282
patient_125,383.0,15.32,47.686131502677114,627.2186193232827,1879.416463446057,16.13621273739605,-1510.6062122457313,2911.184323866216,29.310634504980843,-320.4644646232629,3029.851865381481
patient_125,384.0,15.36,24.59751466662772,-577.2154209012348,1880.4003640327219,157.97916336107812,3546.0737655920516,2917.503490400659,205.59566709335462,4407.125814709345,3038.0756920652148
patient_125,385.0,15.4,49.99356041343161,634.9011436700972,1882.400106449259,65.23086326694218,-2318.7075023533985,2920.1127249313367,44.05636637751273,-4038.482517896047,3039.8379467203154
patient_125,386.0,15.44,20.04269843965984,-748.7715493442943,1883.2018143868454,46.65756913792838,-464.33235322534506,2921.979027696854,51.14437981449583,177.20033592457742,3041.883721912895
patient_125,387.0,15.48,38.128034901315,452.1334115413789,1884.7269357828982,9.911420208197093,-918.6537232432821,2922.3754845051817,34.79509997269029,-408.7319960451385,3043.2755259118026
patient_125,388.0,15.52,43.484001558245765,133.8991664232692,1886.466295845228,37.309647868452174,684.955691506377,2923.8678704199197,47.8628843983712,326.6946106420228,3045.1900412877376
patient_125,389.0,15.56,110.93529869043584,1686.2824283047519,1890.9037077928454,442.47151153313376,10129.04659161704,2941.566730881245,69.09986612272655,530.9245431088838,3047.9540359326465
patient_125,390.0,15.6,105.61215055950846,-133.0787032731845,1895.1281938152256,329.0099066004608,-2836.540123316824,2954.7271271452632,21.95077237234555,-1178.727343759525,3048.8320668275405
patient_125,391.0,15.64,64.44225143593627,-1029.2474780893049,1897.7058838726632,292.9811202028404,-900.7196599405106,2966.446371953377,96.53869001185568,1864.697940987753,3052.693614428015
patient_125,392.0,15.68,230.75819084841177,4157.898485311887,1906.9362115065999,335.5578219349151,1064.4175433018688,2979.8686848307734,165.95655973698499,1735.4467431282326,3059.331876817494
patient_125,393.0,15.72,355.4122081252814,3116.3504319217404,1921.152699831611,619.5071331520912,7098.732780429403,3004.6489701568566,480.25010867260517,7857.338723390504,3078.5418811643985
patient_125,394.0,15.76,397.5721597839744,1053.998791467326,1937.0555862229699,571.2994983581102,-1205.1908698495254,3027.5009500911815,475.7599915182127,-112.25292885981162,3097.5722808251267
patient_125,395.0,15.8,286.8601811045267,-2767.7994669861932,1948.5299934671511,715.9281413647783,3615.716075166702,3056.1380757457728,679.3193707542255,5088.984480900319,3124.745055655296
patient_125,396.0,15.84,217.18529555026876,-1741.8721388564486,1957.217405289162,556.301727698545,-3990.660341655831,3078.390144853715,430.571123341213,-6218.706185325311,3141.9679005889443
patient_125,397.0,15.88,165.33270905535446,-1296.3146623728576,1963.830713651376,199.33898422023216,-8924.068586957821,3086.363704222524,329.579361622229,-2524.794042974601,3155.151075053833
patient_125,398.0,15.92,37.50693005023448,-3195.6444751279996,1965.3309908533856,81.54407157511982,-2944.8728161278086,3089.6254670855287,69.46107195190419,-6502.957241758119,3157.9295179319097
patient_125,399.0,15.96,14.419248184214819,-577.1920466504915,1965.9077607807544,100.77858080237311,480.86273068133244,3093.6566103176237,251.32234005328243,4546.531702534456,3167.982411534041
patient_125,400.0,16.0,82.23618796504782,1695.423494520825,1969.1972082993564,104.53700816794503,93.96068413929797,3097.8380906443413,420.14650995251446,4220.604247480801,3184.7882719321415
patient_125,401.0,16.04,165.1720350001372,2073.396175877235,1975.8040896993616,108.747497796903,105.26224072394932,3102.1879905562173,5.970451704894646,-10354.401456190495,3185.0270900003375
patient_125,402.0,16.08,116.62277213087677,-1213.7315717315112,1980.4690005845966,136.15892073973623,685.2855735708307,3107.6343473858064,187.2660201914117,4532.389212162926,3192.5177308079938
patient_125,403.0,16.12,106.82842765548634,-244.8586118847608,1984.742137690816,77.7491880811166,-1460.2433164654908,3110.7443149090514,89.32608129356151,-2448.4984724462547,3196.0907740597363
patient_125,404.0,16.16,63.13931617779968,-1092.2277869421664,1987.267710337928,58.663188302859446,-477.14999445642883,3113.0908424411655,44.897799579686264,-1110.7070428468812,3197.886686042924
patient_125,405.0,16.2,53.69324173611129,-236.1518610422097,1989.4154400073726,112.0040385660906,1333.5212565807788,3117.5710039838095,63.82111913531239,473.08298889065304,3200.4395308083367
patient_125,406.0,16.24,90.89073150857725,929.9372443116489,1993.0510692677155,49.81919469419657,-1554.6210967973507,3119.563771771577,66.35320722040598,63.30220212733977,3203.093659097153
patient_125,407.0,16.28,50.448130431840625,-1011.0650269184156,1995.0689944849892,68.05864436714204,455.9862418236367,3122.286117546263,154.9786951144106,2215.637197350116,3209.2928069017294
patient_125,408.0,16.32,63.40767779865376,323.9886841703283,1997.6053015969353,250.55737620615446,4562.46829597531,3132.3084125945093,218.00021105626797,1575.537898546434,3218.0128153439796
patient_125,409.0,16.36,60.929025135044554,-61.966316590230086,2000.042462602337,27.815780282877515,-5568.539898081924,3133.4210438058244,213.31567105365679,-117.11350006527965,3226.545442186126
patient_125,410.0,16.4,59.44787932373801,-37.028645282663675,2002.4203777752866,155.58790669481292,3194.303160298385,3139.644560073617,79.16918406005796,-3353.662174839971,3229.7122095485283
patient_125,411.0,16.44,91.32810710231857,797.005694464514,2006.0735020593793,345.29908357610617,4742.779422032331,3153.456523416661,298.91044736604334,5493.531582649635,3241.66862744317
patient_125,412.0,16.48,225.00840138849887,3342.0073571545076,2015.0738381149192,634.5451797072441,7231.152403278447,3178.838330604951,470.40313197574886,4287.3171152426385,3260.4847527221996
patient_125,413.0,16.52,219.97574884739862,-125.8163135275062,2023.8728680688153,611.7518081854091,-569.8342880458739,3203.3084029323672,809.801786485373,8484.966362740603,3292.8768241816147
patient_125,414.0,16.56,304.2655959096698,2107.2461765567796,2036.0434919052018,971.6560234972702,8997.605382796528,3242.174643872258,861.9091721531838,1302.6846416952708,3327.3531910677425
patient_125,415.0,16.6,386.9150043059354,2066.2352099066397,2051.520092077439,659.0554943024007,-7815.013229871738,3268.536863644354,815.601271221414,-1157.697523294246,3359.977241916599
patient_125,416.0,16.64,386.71072614449,-5.1069540361339705,2066.988521123219,366.32537005100266,-7318.25310628495,3283.189878446394,457.9365873171909,-8941.617097605576,3378.2947054092865
patient_125,417.0,16.68,360.12885903094764,-664.5466778385596,2081.3936754844567,287.47394880705104,-1971.2855310987904,3294.688836398676,287.53119397319983,-4260.134833599777,3389.795953168215
patient_125,418.0,16.72,12.57572771852924,-8688.82828281046,2081.8967045931977,26.748704676892437,-6518.131103253965,3295.7587845857515,86.09620940912586,-5035.874614101849,3393.2398015445797
patient_125,419.0,16.76,299.6782956937987,7177.564199381736,2093.8838364209496,268.55782438051034,6045.227992590448,3306.501097560972,256.6573460981048,4264.028417224474,3403.5060953885036
patient_125,420.0,16.8,330.86751283987303,779.7304286518581,2107.118536934545,235.38532619814677,-829.3124545590892,3315.9165106088976,298.24757231479435,1039.7556554172384,3415.4359982810956
patient_125,421.0,16.84,157.69708029219527,-4329.260813691944,2113.4264201462324,84.36447696643496,-3775.521230792795,3319.291089687555,15.633693382136974,-7065.346973316435,3416.0613460163813
patient_125,422.0,16.88,64.94467845741639,-2318.810045869472,2116.024207284529,36.3382404719284,-1200.6559123626641,3320.7446193064325,67.79067232566115,1303.9244735881043,3418.7729729094076
patient_125,423.0,16.92,36.588792678386106,-708.897144475757,2117.4877589916646,57.57657718256166,530.9584177658314,3323.047682393735,114.91269982952205,1178.0506875965227,3423.3694809025887
patient_125,424.0,16.96,41.132502404787,113.59274316002228,2119.1330590878556,58.84159288050613,31.625392448611755,3325.4013461089553,94.765280251227,-503.68548945737643,3427.160092112638
patient_125,425.0,17.0,56.44928469067632,382.9195571472331,2121.391030475483,205.29822776643215,3661.4158721481504,3333.613275219612,95.55501734548533,19.7434273564582,3430.9822928064573
patient_125,426.0,17.04,55.26660588497533,-29.566970142524873,2123.601694710882,217.00496738170807,292.66849038189804,3342.293473914881,134.5353919890911,974.5093660901442,3436.363708486021
patient_125,427.0,17.08,77.46217915294758,554.8893316993065,2126.700181877,75.76055921312945,-3531.1102042144653,3345.323896283406,69.15842105190576,-1634.4242734296333,3439.1300453280974
patient_125,428.0,17.12,126.64855922835741,1229.6595018852458,2131.766124246134,68.1531573999988,-190.18504532826626,3348.050022579406,154.1324826415223,2124.3515397404135,3445.295344633758
patient_125,429.0,17.16,7.258584329015331,-2984.749372483552,2132.056467619295,77.12170073237084,224.2135833093009,3351.134890608701,35.574790983487794,-2963.9422914508627,3446.7183362730975
patient_125,430.0,17.2,130.11214355053298,3071.338980537941,2137.260953361316,125.74883930769322,1215.6784643830595,3356.1648441810084,93.60007229784328,1450.6320328588872,3450.4623391650116
patient_125,431.0,17.24,299.3775782845466,4231.63586835034,2149.236056492698,206.1876361365863,2010.9699207223268,3364.412349626472,273.3979219234029,4494.946240638991,3461.3982560419477
patient_125,432.0,17.28,667.1877938090795,9195.255388113323,2175.9235682450612,796.2478595339102,14751.505584933097,3396.262264007828,673.7364702979797,10008.46370936442,3488.3477148538673
patient_125,433.0,17.32,510.4421650061081,-3918.640720074285,2196.3412548453052,856.7348493212999,1512.174744684742,3430.5316579806804,803.9597824692825,3255.582804282568,3520.506106152638
patient_125,434.0,17.36,406.77704284915933,-2591.628053923719,2212.6123365592716,592.5839626682373,-6603.772166326564,3454.23501648741,670.4397994038901,-3337.999576634809,3547.3236981287937
patient_125,435.0,17.4,382.7974459850872,-599.4899216018027,2227.9242343986753,555.5571209930266,-925.6710418802669,3476.457301327131,606.1756057304794,-1606.6048418352666,3571.5707223580125
patient_125,436.0,17.44,352.1048078110117,-767.3159543518877,2242.0084267111156,466.0035574930948,-2238.839087498296,3495.097443626855,395.90621225548193,-5256.734836874938,3587.4069708482316
patient_125,437.0,17.48,239.42786021329465,-2816.9236899429266,2251.5855411196476,249.8739105952882,-5403.241172445164,3505.092400050666,187.78051197515438,-5203.142507008189,3594.9181913272378
patient_125,438.0,17.52,220.59821376826812,-470.74116112566315,2260.409469670378,124.47060603006354,-3135.082614130617,3510.071224291869,86.7638328027493,-2525.416979310127,3598.388744639348
patient_125,439.0,17.56,42.924578259133455,-4441.840887728366,2262.126452800743,61.994020136447844,-1561.9146473403923,3512.5509850973267,25.180597123993284,-1539.5808919689007,3599.395968524308
patient_125,440.0,17.6,284.91483593799495,6049.756441971537,2273.5230462382633,220.06316553946692,3951.7286350754775,3521.353511718906,183.92233400677168,3968.5434220694597,3606.7528618845786
patient_125,441.0,17.64,134.31572525976097,-3764.97776695585,2278.895675248654,126.39018964982276,-2341.824397241104,3526.409119304899,154.5701399262889,-733.8048520120694,3612.9356674816304
patient_125,442.0,17.68,116.39691213467835,-447.97032812706556,2283.551551734041,215.6053242428305,2230.378364825194,3535.033332274612,269.64613937413066,2876.8999861960438,3623.7215130565955
patient_125,443.0,17.72,13.622663050957179,-2569.3562270930292,2284.096458256079,389.9665890463613,4359.031620088271,3550.6319958364666,145.30758957199708,-3108.463745053339,3629.5338166394754
patient_125,444.0,17.76,43.96062520797723,758.4490539255013,2285.8548832643983,119.1721948710052,-6769.8598543839025,3555.398883631307,251.6703651837458,2659.0693902937173,3639.6006312468253
patient_125,445.0,17.8,71.96882412483096,700.2049729213433,2288.7336362293913,150.77193939085498,789.9936129962445,3561.429761206941,120.50831100746268,-3279.0513544070777,3644.4209636871237
patient_125,446.0,17.84,58.23870457549781,-343.25298873332866,2291.063184412411,279.0550495023932,3207.0777527884557,3572.5919631870365,183.0074558125289,1562.4786201266552,3651.7412619196252
patient_125,447.0,17.88,110.67986428538106,1311.028992747081,2295.4903789838263,119.13741028376262,-3997.940980465765,3577.357459598387,212.37121245118496,734.0939159664017,3660.2361104176725
patient_125,448.0,17.92,46.2822364697754,-1609.9406953901414,2297.3416684426174,343.7903605257385,5616.323756049397,3591.1090740194168,221.30067671115955,223.23660649936485,3669.0881374861187
patient_125,449.0,17.96,52.44543882179538,154.0800588004995,2299.439485995489,200.00322283356974,-3594.678442304219,3599.1092029327597,311.5410737515329,2256.009926009334,3681.5497804361803
patient_125,450.0,18.0,70.73652788245819,457.2772265165703,2302.2689471107874,88.68804864813968,-2782.8793546357515,3602.656724878685,14.776555177179798,-7419.112964358828,3682.140842643267
patient_125,451.0,18.04,71.53721382850696,20.01714865121933,2305.130435663928,196.04592986786264,2683.9470304930737,3610.4985620733996,92.5740341880665,1944.9369752721675,3685.8438040107903
patient_125,452.0,18.08,52.28996631945005,-481.1811877264228,2307.222034316706,62.84712116653064,-3329.9702175332995,3613.012446920061,227.73565735548752,3379.040579185525,3694.9532303050096
patient_125,453.0,18.12,54.89004905311408,65.00206834160079,2309.4176362788303,49.8511766430051,-324.89861308813863,3615.006493985781,371.5430837868314,3595.185660783597,3709.814953656483
patient_125,454.0,18.16,10.764499055996495,-1103.1387499279397,2309.84821624107,150.24260928052004,2509.785815937874,3621.016198357002,323.609523749083,-1198.3390009437103,3722.7593346064464
patient_125,455.0,18.2,51.66781549237911,1022.5829109095654,2311.9149288607655,254.32238989972188,2601.994515480046,3631.189093952991,322.02239414868365,-39.67824000998377,3735.6402303723935
patient_125,456.0,18.24,302.7216655611762,6276.346251719928,2324.0237954832123,1191.3661670995784,23426.094429996414,3678.843740636974,1072.0206911665014,18749.957425445446,3778.5210580190533
patient_125,457.0,18.28,284.88242123010247,-445.98110827684394,2335.4190923324168,638.6634108650372,-13817.56890586353,3704.3902770715754,453.73196626598326,-15457.218122512953,3796.670336669693
patient_125,458.0,18.32,265.4975261342418,-484.6223773965164,2346.038993377786,490.00592461524406,-3716.4371562448296,3723.990514056185,499.43550708339046,1142.58852043518,3816.647756953028
patient_125,459.0,18.36,268.354176010708,71.41624691165447,2356.7731604182145,260.74729104801025,-5731.465839180845,3734.4204056981052,693.2722649907806,4845.918947684754,3844.3786475526595
patient_125,460.0,18.4,253.4207702667805,-373.33514359818736,2366.9099912288857,243.39046467357997,-433.9206593607571,3744.1560242850483,144.59972270357034,-13716.813557180256,3850.1626364608023
patient_125,461.0,18.44,25.592003352433323,-5695.7191728586795,2367.933671362983,43.053503320001916,-5008.424033839451,3745.8781644178484,28.55742221267748,-2901.057512272321,3851.304933349309
patient_125,462.0,18.48,216.55609796742783,4774.1023653748625,2376.59591528168,174.46442995685564,3285.273165921343,3752.8567416161227,161.92383554008234,3334.160333185122,3857.7818867709125
patient_125,463.0,18.52,145.50925635087177,-1776.1710404139017,2382.416285535715,103.44270845024867,-1775.543037665174,3756.994449954133,128.2282652197487,-842.3892580083411,3862.9110173797026
patient_125,464.0,18.56,126.29802359807712,-480.2808188198661,2387.468206479638,82.36663057096588,-526.9019469820698,3760.2891151769713,106.37363053298438,-546.3658671691078,3867.165962601022
patient_125,465.0,18.6,108.45832843481008,-445.99237908167595,2391.8065396170305,58.85551159609454,-587.7779743717836,3762.643335640815,95.96003764164703,-260.3398222834336,3871.0043641066877
patient_125,466.0,18.64,120.56430540538786,302.6494242644443,2396.629111833246,27.440483990125593,-785.3756901492236,3763.7409550004204,35.447364718284156,-1512.816823084072,3872.4222586954193
patient_125,467.0,18.68,42.382289857234035,-1954.5503887038458,2398.3244034275353,32.54383594048077,127.5837987588794,3765.0427084380394,65.10540809773947,741.4510844863829,3875.0264750193287
patient_125,468.0,18.72,82.67040100501589,1007.2027786945464,2401.631219467736,125.18838588837515,2316.1137486973594,3770.050243873575,124.43579263778075,1483.259613501032,3880.00390672484
