frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
817,32.68,449.39231872558594,222.1961545944214,44.12296841766331,46.02664092005819,-2436.2363351724352,464.2327117919922,246.41063690185547,49.661367461310256,51.80399256242604,-2570.5133354181326,466.3976287841797,275.65152168273926,50.75532971526121,52.945153496252544,-2173.2788476305154,457.7686309814453,301.5182876586914,58.474640839167556,60.997512029501564,-1303.838635675796,446.15562438964844,316.5985679626465,22.24304912469383,23.20271894081498,-2215.794835992944,469.4134521484375,269.1533088684082,87.58074042420826,91.35938572537539,-2218.262741330259,447.15614318847656,306.0823345184326,45.37750313591522,47.3353021699575,-2508.1420470093026,438.70349884033203,301.3341808319092,50.27331249757757,52.44233978740133,-788.5410399619727,439.31339263916016,290.9339904785156,85.98723721648597,89.69713129016759,-205.13703130238312,451.6975784301758,260.4291343688965,93.49611593259964,97.52997837124651,-2677.305573648967,428.88988494873047,297.4577808380127,63.79178463407157,66.54406243045764,-1980.3979552941414,426.34387969970703,289.73562240600586,106.84075764062099,111.45037072309134,993.6749537959606,431.2934875488281,277.875337600708,141.8269823172845,147.94606577919808,1527.8109675074936,432.76824951171875,252.38362312316895,99.58024620252603,103.87660665323345,-2397.3056515906787,414.25724029541016,285.39281845092773,68.82838250698661,71.79796283808724,-1936.4852453494323,415.5735778808594,276.3417148590088,109.61604161362419,114.3453935073126,163.65941200688246,421.6542053222656,264.7418689727783,139.6726462627468,145.69878152885633,1122.0411264672723,415.0319290161133,245.12343406677246,106.04407703374167,110.61931756561316,-1423.1876361521947,403.1958770751953,271.563663482666,85.61188861117536,89.30558837961489,-1110.447851260523,406.63658142089844,264.576358795166,106.22816601732285,110.81134901427782,-36.81870001186134,412.1718215942383,254.81520652770996,126.5148604662041,131.97330693186447,601.0012056997479,5135.394088891638,5371.020711803515,5867.358710467305,6631.553269379398,7415.49305042977,6465.186748353256,6948.518063641037,7088.840225540323,7859.354871868057,6639.539424099811,7029.074433082814,6911.3426540649625,7340.295371093387,6642.83931884074,6972.9741231241715,6784.727995159899,7042.158077965785,6557.62561124634,6640.19106246514,6496.81976309367,6650.488547384311
818,32.72,449.27051544189453,219.52357292175293,66.8838958429145,69.7695818684773,593.5735237104777,464.2765426635742,243.82381439208984,64.67984540379332,67.47043832104279,391.66114396541883,466.8387985229492,273.46449851989746,55.77690524094915,58.18338342189976,130.95574814118044,458.1960678100586,299.6561622619629,47.763828073634286,49.82458439565215,-279.3231908462353,446.5379333496094,315.53051948547363,28.36026809704094,29.583863527562134,159.52861466867887,470.16048431396484,266.40283584594727,71.25288986954264,74.3270748581147,-425.80777168151724,448.0425262451172,302.42188453674316,94.15601743764806,98.21835113275161,1272.0762240698527,437.33654022216797,301.582088470459,34.73141644304498,36.229893196149874,-405.31116478128644,435.0874710083008,294.81685638427734,143.4726918099136,149.66277892412896,1499.1411908490343,452.4011993408203,257.1508026123047,83.82474833012658,87.44134245647172,-252.21589786936994,429.7480010986328,294.5005702972412,76.97993857644502,80.3012153980054,343.92882418869385,424.7490692138672,290.7662773132324,47.471504765588804,49.51964888440974,-1548.26804596704,427.1339797973633,281.83279037475586,143.53339592520612,149.72610210063175,44.500908035841746,433.45001220703125,249.09215927124023,84.03323249343512,87.6588216077221,-405.4446261377837,414.7066116333008,282.3474597930908,76.9583651811966,80.27871122496049,212.01870967183112,415.2828598022461,275.21212577819824,29.15999499227296,30.418094404608517,-2098.182477567602,420.89290618896484,265.0349521636963,20.394149393318344,21.274048974014992,-3110.6183138710335,415.74501037597656,242.29571342468262,72.90614281168916,76.05165691247497,-864.1915163284548,403.1050109863281,268.80566596984863,68.98734905225781,71.96378794822581,-433.54501078472686,406.6391372680664,262.7896499633789,44.66776649568458,46.59494415101182,-1605.4101215816502,412.37709045410156,253.88508796691895,23.81249464511123,24.839877726870903,-2678.3357301248393,5138.184872166377,5373.719529336357,5869.686045804182,6633.5462527552245,7416.676404970873,6468.159831347581,6952.446797686347,7090.2894212681695,7865.341383025022,6643.037077798071,7032.286481698734,6913.323440020339,7346.284415177412,6646.345671705049,6976.18527157317,6785.9447189360835,7043.009039924746,6560.66767752284,6643.069613983069,6498.68356085971,6651.482142493385
819,32.76,450.21644592285156,218.26585292816162,39.34339252882022,41.04085163445148,-718.2182558506456,465.04432678222656,242.03195571899414,48.735574514433566,50.838256550994004,-415.8045442512197,466.99588775634766,272.42588996887207,26.260530620029016,27.393533494324195,-769.7462481893891,457.384033203125,298.94113540649414,27.04930228882213,28.21633648490727,-540.206197768622,444.57740783691406,313.86019706726074,64.38962099357404,67.16769226395633,939.595718409855,470.2351760864258,264.0611457824707,58.572024114857,61.09909687799473,-330.6994495029992,446.76990509033203,301.0319137573242,47.114112610005286,49.14683714932931,-1226.7878495855575,437.64514923095703,299.41720962524414,54.66911796643355,57.027800991060225,519.9476948727588,436.66221618652344,292.0282459259033,80.06314174172347,83.51744245753952,-1653.633411664736,452.6082992553711,254.3964672088623,69.05276012433833,72.03202116178362,-385.23303236720244,429.3465805053711,292.8157711029053,43.299009933323056,45.16713298911439,-878.3520602222751,425.63282012939453,288.32788467407227,64.84006450203961,67.63757002518638,452.9480285194159,428.4419631958008,278.70062828063965,84.85745383585405,88.51860373767911,-1530.187459073816,433.8058853149414,246.28761291503906,70.67587076318421,73.72516043202769,-348.34152939236026,414.76715087890625,280.5581474304199,44.75840515663924,46.68949339035006,-839.7304458652608,416.14349365234375,272.6228713989258,68.21349236274455,71.15654343931936,1018.4612258677712,421.83616638183594,261.68792724609375,86.93501736393216,90.68580313347454,1735.2938539864888,416.0554504394531,239.62138652801514,67.30711971650199,70.2110656116837,-146.01478251978187,403.2895278930664,266.93678855895996,46.94910319831872,48.97470845508019,-574.7269873286406,406.96449279785156,260.27506828308105,63.38856978811,66.12345099849242,488.2126711870148,412.43385314941406,250.65424919128418,80.78343424599923,84.26881177018164,1485.7233510827684,5139.826506231755,5375.753059598396,5870.781787143955,6634.674906214621,7419.363112661431,6470.603795222701,6954.412671172321,7092.570533307811,7868.682080723324,6645.9183586445415,7034.093167018299,6916.028942821347,7349.825159326919,6649.29467812233,6978.052851308785,6788.790980673656,7046.636472050084,6563.476120147307,6645.028602321272,6501.328498899649,6654.852894964192
820,32.8,450.36869049072266,217.45611190795898,20.598223956282357,21.48692827401019,-488.8480840110322,465.21820068359375,240.8810806274414,29.098384941577528,30.35382620638616,-512.1107586151961,467.384033203125,271.5854072570801,23.144492820582673,24.143055159982783,-81.26195835853531,457.76981353759766,298.3360290527344,17.940529636591577,18.714568514127926,-237.5441992694836,444.99717712402344,313.3828926086426,15.890755972756054,16.576357968098982,-1264.7833573964335,470.6652069091797,262.79465675354004,33.43763755971834,34.88029460320955,-655.4700568696296,446.2422561645508,299.6961307525635,35.905515111589615,37.45464800662154,-292.3047285676942,437.0120620727539,298.2421016693115,33.369878427050814,34.80961202268094,-555.4547242094822,435.90492248535156,290.69249153137207,38.387282662557524,40.04349068905822,-1086.8487942120325,452.9525375366211,252.57634162902832,46.30980674114792,48.307829740186506,-593.1047855399278,428.6308288574219,291.12207412719727,45.96812664135114,47.95140795292116,69.60687409516915,425.3984832763672,285.9452533721924,59.85318329767737,62.43553129716002,-130.05096820065899,428.6589813232422,275.59032440185547,77.94664475627738,81.3096298318025,-180.22434764691548,433.9752197265625,244.03985023498535,56.35330075071747,58.784647346505075,-373.51282713806546,414.33902740478516,278.92292976379395,42.25833147394737,44.08155476351729,-65.19846567081925,415.7826232910156,270.6689929962158,49.673107854385854,51.81623949130978,-483.5075987002396,421.43177032470703,259.2750835418701,61.162442070445834,63.80127765482182,-672.1131369663179,415.92777252197266,237.183837890625,61.02225521405419,63.655042477719206,-163.90057834911218,402.8818893432617,264.9619388580322,50.41205540679996,52.58706871865851,90.30900658945794,406.6458511352539,257.94015884399414,58.9137855147257,61.455603472999705,-116.69618813731776,412.0131301879883,247.9896640777588,67.43988822227168,70.34956237560739,-347.9812348643563,5140.685983362715,5376.967212646651,5871.747509350354,6635.423488955185,7420.026166980155,6471.999007006829,6955.9108570925855,7093.962917788719,7870.283820350886,6647.85067183415,7036.011223336416,6918.526364073233,7353.077544520191,6651.64606401619,6979.816113499325,6790.863630253309,7049.188523156277,6566.022321846415,6647.132085070019,6503.786723038569,6657.666877459216
821,32.84,450.38352966308594,217.35217094421387,2.6248720183909606,2.7381213500410104,-468.7201730992295,465.30704498291016,240.8740997314453,2.227953437284353,2.324077833427123,-700.743709323976,467.39166259765625,271.6010284423828,0.43461843263360894,0.4533699171531172,-592.2421310707416,457.55847930908203,298.25294494628906,5.676988907318652,5.921920924969055,-319.8161897289718,444.27669525146484,313.1429100036621,18.984957521988783,19.8040579336301,80.69249913827798,470.5317687988281,262.6120090484619,5.654970903135881,5.898952960468031,-724.5335410685379,446.48094177246094,299.4989204406738,7.740426608844521,8.074385039577939,-734.50657417609,437.54749298095703,298.7516498565674,18.478460646705592,19.27570839954802,-388.347590578323,436.52793884277344,291.6468143463135,28.49211970805383,29.721403837574275,-258.05217128709853,452.87914276123047,252.56667137145996,1.8507273799912265,1.9305764687780143,-1159.4313317852123,429.19849395751953,291.53557777404785,17.55756481953748,18.31508079261487,-740.9081790076572,425.7618713378906,287.24138259887695,33.65265457140513,35.10458846066113,-683.2735709124723,428.4718322753906,277.316951751709,43.418506792711106,45.29178550537454,-900.4461081606988,433.92059326171875,244.16367530822754,3.3834800339996236,3.5294592854896187,-1381.3797015253865,414.75929260253906,279.2386722564697,13.141445842358959,13.708429660288024,-759.3281275807316,416.1257553100586,271.4853000640869,22.137310297730487,23.092418043244326,-718.0955362016364,421.5655517578125,260.3158950805664,26.23435403873004,27.366227532119705,-910.8762530675527,415.87718963623047,237.3409938812256,4.127395797568566,4.3054710760030535,-1483.739285042904,402.7254867553711,265.1418399810791,5.959560783544137,6.2166842817320385,-1159.2596109231617,406.73152923583984,258.68133544921875,18.652806374850986,19.457576222885166,-1049.9506812528634,412.2922134399414,248.9194393157959,24.268928885352754,25.316004688238404,-1125.8389421842246,5140.795508216716,5377.060175759988,5871.76564414704,6635.660365792184,7420.8183292975,6472.234965125248,6956.233832494168,7094.7339461247,7871.47267650439,6647.927894892901,7036.743826568121,6919.93054761166,7354.889215940406,6651.78724238761,6980.364450685737,6791.787326975038,7050.283172257562,6566.194540689455,6647.380752441288,6504.565026087485,6658.679517646746
822,32.88,450.6283950805664,216.45845890045166,23.166250908426914,24.165751994131256,535.6907661022561,465.51509857177734,239.8862886428833,25.23708880951039,26.325935587732364,600.0464438576311,467.5440216064453,270.4161071777344,29.86690968880985,31.155508727929295,767.5534702694044,457.8523635864258,297.0859909057617,30.08477294634438,31.38277163166906,636.5212676675001,445.1398468017578,312.4134635925293,28.252463006432016,29.471407218008284,241.68373210945458,470.66253662109375,261.7523002624512,21.739931866328348,22.677894836229076,419.47354689402613,446.36070251464844,298.50860595703125,24.93968042637534,26.015695607330404,448.53276419381166,437.7223205566406,297.2742462158203,37.192793311608945,38.797465446184155,488.0439261659034,437.3081588745117,289.4036865234375,59.37363539319242,61.9352934392996,805.3472400431332,452.94281005859375,251.46014213562012,27.70898404085141,28.904480012213824,674.3475885858952,429.00245666503906,289.62467193603516,48.02337804258772,50.095332571721144,794.5062944776569,426.1497497558594,284.373836517334,72.34150864518575,75.46266177083248,1008.9518327542839,429.7860336303711,274.11452293395996,86.5400035178165,90.27374653108288,1124.5490256427083,433.9604949951172,242.79295921325684,34.28241861125697,35.761523484892685,805.8016049850768,414.37122344970703,277.6641082763672,40.54202599476344,42.291199788943466,714.569253216386,416.05907440185547,269.4174385070801,51.723409608618766,53.95500091204108,771.5645717199188,422.02903747558594,258.0975151062012,56.657020313266656,59.10147080030182,793.3810817045528,415.98670959472656,235.792236328125,38.81562652137587,40.49031531775323,904.6211060437545,402.7595901489258,263.6824893951416,36.493725266544715,38.06823631580729,796.2888008518813,406.6447067260742,256.80933952331543,46.85020607479112,48.87154444422888,735.3492055335929,412.31651306152344,246.8481731414795,51.785217705419754,54.01947570101,717.5867753192899,5141.762138296483,5378.113213183497,5873.011864496158,6636.9156766574515,7421.99718558622,6473.1420809186975,6957.274460318461,7096.285844742548,7873.950088241962,6649.08407409339,7038.74763987099,6922.949054082494,7358.500165801649,6653.217703327005,6982.056098677294,6793.9455270115195,7052.647231089574,6567.814153302165,6648.90348189392,6506.5198878652545,6660.840296674786
823,32.92,450.87982177734375,216.30266189575195,7.3945964446076635,7.713634134562161,-411.30294648922734,465.64178466796875,239.83782291412354,3.391007762490508,3.53731179561346,-569.7155948029726,467.0120620727539,270.4437446594238,13.316924754783695,13.891479558807145,-431.60072922805375,456.90673828125,296.9213104248047,23.99644346821301,25.03176296787349,-158.7752165948892,444.5055389404297,312.0919990539551,17.77789906919887,18.544921298710456,-273.16214798244573,470.8945846557617,261.5693664550781,7.387111591873453,7.705826350056912,-374.301712154304,447.4324035644531,297.7932929992676,32.21234010143746,33.6021320462684,189.66091097344994,436.8973159790039,298.66458892822266,40.41724114666171,42.16103113525101,84.08914222667133,434.173583984375,292.8326225280762,116.14420418649567,121.15521173543151,1480.4979574032977,453.1576156616211,251.04881286621094,11.601002514993864,12.101524358378427,-420.07389134588493,429.404296875,289.5237922668457,10.357734489175947,10.80461589904632,-982.2679168168706,425.1173782348633,286.65504455566406,62.598427853189484,65.29921862205266,-254.0860787194955,427.23758697509766,278.00193786621094,116.2071835404933,121.22090831514454,773.6790446015416,434.11937713623047,242.1983814239502,15.385997739452757,16.04982208919394,-492.79253489246867,414.91233825683594,277.13476181030273,18.924404145657377,19.740891999676595,-563.7576947316718,415.8916473388672,270.06760597229004,16.78447113849636,17.508632211956797,-911.1592175021069,421.0316467285156,259.6723937988281,46.603588909760056,48.614287054105894,-262.1795936548981,415.98793029785156,235.19368171691895,14.963896399170043,15.609509310661785,-622.020150177286,402.6844024658203,263.2273006439209,11.533917020266564,12.031544479700958,-650.9172959026583,406.59698486328125,257.1621894836426,8.901561333949411,9.28561658108091,-989.6481965786993,411.92649841308594,247.79362678527832,25.568462245610167,26.671606033325155,-683.6967416921211,5142.070683661865,5378.254705655321,5873.56752367851,6637.916947176167,7422.738982438169,6473.450313972699,6958.618545600312,7097.972285987958,7878.796296711379,6649.568135067725,7039.179824506951,6925.561022827376,7363.349002134255,6653.859696210574,6982.845734357282,6794.645872299997,7054.591802571738,6568.438533674592,6649.384743673108,6506.891312528498,6661.907160916119
824,32.96,450.84815979003906,216.4010524749756,2.583987654774612,2.695473042574429,-125.45402729969331,465.5459976196289,239.64360237121582,5.413915976272805,5.6474977896437535,52.75464985075734,466.99954986572266,270.3654670715332,1.9817820406718836,2.067285444270106,-295.604852863426,456.7999267578125,296.8539047241211,3.157553446072394,3.2937851613375875,-543.4494451633975,443.98303985595703,312.27115631103516,13.809023681075836,14.404809948621251,-103.50278375223012,470.5720520019531,261.7931842803955,9.814585182988399,10.238032575702526,63.305155641140345,446.26792907714844,297.92152404785156,29.287839129539574,30.5514543395976,-76.26694266677,436.08978271484375,298.6853313446045,20.19499041474324,21.066297339852223,-527.3683448849696,433.6049270629883,292.5410556793213,15.97619169134719,16.665479785654828,-2612.243298744417,452.87689208984375,251.24605178833008,8.577183255232669,8.947243305509154,-78.85702632173181,428.66268157958984,289.9350070953369,21.199806625847874,22.114466051018358,282.7462537993009,424.8805236816406,286.34305000305176,9.792876245071474,10.215387012040535,-1377.0957902503033,427.4687957763672,276.9740295410156,26.339763604557152,27.476184962679195,-2343.6180838116334,433.97327423095703,242.35522270202637,5.358710516410765,5.589910506443659,-261.497789568757,414.5703887939453,277.40796089172363,10.942096841453926,11.414190393239508,-208.1675401609272,415.6426239013672,269.948787689209,6.897937047527599,7.195546513788543,-257.82714245420635,420.9120178222656,259.4279479980469,6.803713357891311,7.097257570760034,-1037.9257370836465,416.03565216064453,235.29553413391113,2.8119489499701738,2.9332696608417805,-316.9059912455001,402.55897521972656,263.4291458129883,5.941036648730931,6.197360928567503,-145.8545887783364,406.4568328857422,257.1343517303467,3.5722469571574615,3.726370502058899,-138.9811519755503,411.92935943603516,247.7479648590088,1.143786737923657,1.19313508051426,-636.9617738202724,5142.178502583568,5378.480605566907,5873.650215096281,6638.04869858262,7423.315174836113,6473.859835275727,6959.840603773895,7098.8149378815515,7879.4629159028045,6649.9260247999455,7040.064403148992,6925.969638307858,7364.448049532762,6654.083292630832,6983.302301973012,6794.933694160549,7054.875692874569,6568.555864461025,6649.632638110251,6507.040367348581,6661.9548863193395
825,33.0,450.6144332885742,216.70645236968994,9.614350380373308,10.029158701387802,183.34214147033433,465.5422592163086,240.00354766845703,8.999117757641892,9.387382047996807,93.49710645882634,467.1973419189453,270.65903663635254,8.84960400619176,9.231417569690056,179.10330313549875,456.91898345947266,297.0915126800537,6.644172208252884,6.9308330651177155,90.9261975945032,443.8924026489258,312.0050239562988,7.028581539681765,7.331827624153637,-176.82455811169035,470.4526138305664,262.056827545166,7.235902148447666,7.5480930196426685,-67.24848890149644,446.81270599365234,298.3303928375244,17.02857113654957,17.763263832672607,-319.7047626731249,437.0235824584961,298.53710174560547,23.63728483858439,24.65710854474454,89.77028012230788,434.93946075439453,291.7207717895508,39.16189022279366,40.851518464784164,604.6509669782334,452.9631042480469,251.89001083374023,16.24260963460768,16.943392252763502,199.90372368135868,429.35020446777344,290.5913257598877,23.762390336596393,24.7876116826934,66.82864079187603,425.2833557128906,287.1464538574219,22.468469554825067,23.437865069141697,330.56195142752904,427.58968353271484,277.99561500549316,25.71782833544854,26.827416479203308,-16.219212086897183,434.12288665771484,243.0600070953369,18.01223402465803,18.78936656693994,329.98640151240704,414.92919921875,278.1412124633789,20.408374327151968,21.288887638437437,246.86743112994822,415.93273162841797,270.4515266418457,14.510964556862588,15.137035857157686,198.5372335842286,421.2505340576172,259.77882385253906,12.188803952352574,12.71468631596723,140.4357186301799,416.26869201660156,235.70589065551758,11.79777651957708,12.306788119547496,234.33796146764288,402.734375,263.6999988555908,8.067157709155646,8.415212857169095,55.44629821503981,406.6505813598633,257.265043258667,5.842663497870169,6.094743497029726,59.20932487427068,412.1315383911133,247.76604652404785,5.074647554699449,5.293591731749864,102.51141628089012,5142.579668931623,5378.856100848827,5874.019471799068,6638.325931905225,7423.608447941079,6474.161758996513,6960.551134327202,7099.801222223341,7881.096976641396,6650.603760490056,7041.0559076163,6926.907152910624,7365.52114619193,6654.83486729351,6984.153857478548,6795.539175594836,7055.384280327208,6569.048135985807,6649.969246624537,6507.284157088462,6662.166629988609
826,33.04,450.4724884033203,216.48107528686523,6.65879023886469,6.946081786363286,-77.0769228756129,465.0843811035156,239.9357271194458,11.571840633706337,12.07110429629491,67.09305620745258,466.8499755859375,270.4951000213623,9.602687873772336,10.016993019367735,19.639386241941992,456.58409118652344,296.77966117858887,11.44017573747699,11.93375875682076,125.07314229257611,443.3748245239258,311.5627384185791,17.02027490146941,17.754609658968597,260.56955087037403,469.79095458984375,262.0644950866699,16.542591658095702,17.256316912474936,242.70559732080673,445.9484100341797,297.9038143157959,24.09585987209272,25.135468663275056,184.30512076506122,435.58982849121094,298.68873596191406,36.043752702977585,37.59884981825489,323.5435318377588,433.2373046875,292.6196765899658,48.12331241375549,50.19957858195715,233.70150292932462,452.15736389160156,251.75348281860352,20.4306360174156,21.31210980278365,109.21793875050368,428.07117462158203,289.58072662353516,40.75251496721483,42.510770246237854,443.0789640886114,423.66641998291016,287.8169345855713,43.760895512626625,45.64894648596535,555.2770354205912,425.90702056884766,280.1510524749756,68.36147185558495,71.31090746387966,1112.0872746169089,433.4027099609375,242.9780101776123,18.120740345965835,18.90255436158504,2.8296948661274968,413.7253952026367,277.41302490234375,35.172798734043,36.69031879634829,385.0357789477714,414.5581817626953,271.774206161499,47.68954579536084,49.74709723031794,865.2515343290064,419.794921875,262.49035835266113,76.93839325856686,80.25787761959967,1688.579782590811,415.6571960449219,235.86188793182373,15.777010046176034,16.457704506952382,103.77290968512214,401.77825927734375,263.7124729156494,23.904927280856093,24.936298341514323,413.0271371086307,405.76839447021484,258.83371353149414,44.99291703367865,46.934123213389356,1020.9844929089908,411.4492416381836,250.12224197387695,61.32488206701745,63.970726077296135,1466.9283586386568,5142.857512203078,5379.33894502068,5874.420151519843,6638.803282255498,7424.3186323274385,6474.8520116730115,6961.556553073733,7101.305176216072,7883.104959784675,6651.456244882167,7042.756338426149,6928.733110770063,7368.373582490486,6655.590969467973,6985.621470230402,6797.529059484048,7058.594595431991,6569.706444166085,6650.966698558198,6509.161522016998,6664.725459031702
827,33.08,450.0566101074219,215.93809604644775,17.098633215182222,17.836348719093053,272.25667331824417,464.05147552490234,239.48734760284424,28.15068965893962,29.365242889354697,432.3534648264946,464.76646423339844,270.2955436706543,52.32615439043755,54.58375094029408,1114.1689480231587,453.98181915283203,296.56582832336426,65.27606867808599,68.09238547324446,1403.9656679105926,441.02264404296875,311.45419120788574,58.86709348154832,61.40689692577605,1091.3071816701863,468.3512496948242,261.8616485595703,36.34811633960187,37.91634513451337,516.5007055509609,444.07562255859375,297.38616943359375,48.575258316230446,50.671023557544494,638.388872356736,433.8597869873047,298.4438896179199,43.68204248748489,45.56669137023279,199.19603879944745,431.54945373535156,292.5391960144043,42.2442152823252,44.06682953295705,-153.31872622500242,450.9522247314453,251.0254669189453,35.19914368185374,36.71780038918821,385.1422646601141,426.4874267578125,288.92377853393555,42.86489012308857,44.71428320727724,55.087824025984666,422.2704315185547,287.1940612792969,38.21612019392766,39.86494346603267,-144.6000754983169,424.6469497680664,279.35863494873047,37.21310218593993,38.81865054092834,-812.306423073783,432.2654724121094,241.89539909362793,39.253630418332214,40.947216764092126,551.1165600626772,412.1678161621094,276.43887519836426,45.92806953033606,47.90962258962616,280.48259483194664,413.0811309814453,270.86511611938477,43.359858416674825,45.23060676239391,-112.91226169810074,418.331298828125,261.557035446167,43.397033820947435,45.269386088556125,-874.7122882760885,414.3921661376953,234.6253252029419,44.225191129019855,46.13327400024776,741.8892373323845,400.4460144042969,262.5769329071045,43.763051715787356,45.65119571787763,517.8724344090826,404.64237213134766,257.6268768310547,41.26424851759933,43.044582390229166,-97.23852057900473,410.38265228271484,248.9106845855713,40.35378047932193,42.094832476073165,-546.8973400305742,5143.570966151841,5380.513554736253,5876.603501557455,6641.526977674428,7426.774908204468,6476.368665478392,6963.583394016035,7103.127843870881,7884.867632965994,6652.924956897735,7044.544909754441,6930.327708508704,7369.926328512123,6657.228858138537,6987.537855133987,6799.338283754544,7060.405370875535,6571.551775126095,6652.792746386914,6510.883305312607,6666.4092523307445
