patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_152,807.0,32.28,53.48416288020867,-1783.4760288956709,2374.543522884838,187.19169494386418,118.94913010383235,4045.816184367511,205.41898330514414,838.3270221284107,4001.7881589772837
patient_152,808.0,32.32,54.38153762205233,22.4343685460914,2376.71878438972,210.2149331800032,575.5809559034752,4054.2247816947115,207.85963032119477,61.016175401265826,4010.1025441901315
patient_152,809.0,32.36,84.64177325527025,756.5058908304482,2380.104455319931,77.47751487700629,-3318.4354575749226,4057.323882289792,151.60289741962617,-1406.4183225392148,4016.1666600869166
patient_152,810.0,32.4,46.01255717751616,-965.7304019438524,2381.9449576070315,56.24922564500012,-530.7072308001542,4059.573851315592,217.39664413086484,1644.8436677809668,4024.862525852151
patient_152,811.0,32.44,33.7233288233993,-307.23070885292145,2383.2938907599673,2.783846510936879,-1336.634478351581,4059.6852051760297,7.416590677317566,-5249.5013363386815,4025.159189479243
patient_152,812.0,32.48,78.17127673583718,1111.1986978109471,2386.420741829401,36.89962215430769,852.8943910842703,4061.161190062202,138.62176756081692,3280.129422087484,4030.704060181676
patient_152,813.0,32.52,74.68841442975717,-87.07155765200021,2389.4082784065913,116.64197283673035,1993.5587670605664,4065.8268689756715,93.29385313397219,-1133.1978606711182,4034.4358143070353
patient_152,814.0,32.56,47.72129308111839,-674.1780337159696,2391.317130129836,195.40288691724425,1969.0228520128476,4073.642984452361,132.12537736254862,970.7881057144107,4039.7208294015372
patient_152,815.0,32.6,71.39729683898936,591.9000939467743,2394.1730220033955,166.5869937763775,-720.3973285216683,4080.3064642034165,391.61587396282584,6487.26241500693,4055.3854643600503
patient_152,816.0,32.64,55.396880286396375,-400.0104138148247,2396.3888972148516,172.88881809557466,157.5456079799288,4087.222016927239,194.39959706553125,-4930.406922432365,4063.161448242672
patient_152,817.0,32.68,117.13908558237775,1543.5551323995344,2401.074460638147,262.91337159285314,2250.6138374319617,4097.738551790953,173.02059753224333,-534.4749883321981,4070.0822721439617
patient_152,818.0,32.72,64.7813077237844,-1308.9444464648338,2403.665712947098,292.71870720318213,745.1333902582248,4109.44730007908,338.4801379504942,4136.488510456273,4083.6214776619813
patient_152,819.0,32.76,86.51401069525483,543.3175742867608,2407.126273374908,256.30082438422926,-910.4470704738219,4119.699333054449,468.78389807034216,3257.5940029961985,4102.372833584795
patient_152,820.0,32.8,40.62900969411268,-1147.1250250285536,2408.7514337626726,488.0811977367467,5794.509333812935,4139.222580963919,171.03312801680647,-7443.769251338392,4109.2141587054675
patient_152,821.0,32.84,30.583383652528628,-251.14065103960135,2409.974769108774,143.57188562472106,-8612.73280280064,4144.965456388908,197.9758264628523,673.5674611511456,4117.133191763981
patient_152,822.0,32.88,54.33392894416629,593.7636322909415,2412.1481262665407,44.95914862038212,-2465.3184251084735,4146.7638223337235,66.50579162012295,-3286.7508710682337,4119.793423428786
patient_152,823.0,32.92,65.66987440247073,283.3986364576109,2414.7749212426393,57.16285279295487,305.09260431431875,4149.050336445442,108.84943871539082,1058.5911773816968,4124.147400977401
patient_152,824.0,32.96,34.45932972611149,-780.2636169089808,2416.1532944316837,33.30184121261734,-596.5252895084383,4150.382410093946,122.43405585514816,339.61542849393356,4129.0447632116075
patient_152,825.0,33.0,60.9510532036757,662.2930869391051,2418.5913365598303,86.26489296841075,1324.0762938948353,4153.833005812683,95.20228230124161,-680.7943388476638,4132.852854503657
patient_152,826.0,33.04,8.958393612476959,-1299.8164897799684,2418.9496723043294,66.4930911895478,-494.29504447157376,4156.492729460265,44.492186126304325,-1267.752404373432,4134.632541948708
patient_152,827.0,33.08,150.59370438183583,3540.882769233972,2424.9734204796027,81.12089187703458,365.6950171871696,4159.737565135346,119.78994019613289,1882.4438517457138,4139.424139556554
patient_152,828.0,33.12,106.86204378869631,-1093.291514828488,2429.247902231151,221.97957031764884,3521.4669610153564,4168.616747948052,180.61783986009047,1520.6974915989395,4146.648853150958
patient_152,829.0,33.16,119.86999444802932,325.19876648332513,2434.042702009072,110.33795034731182,-2791.0404992584254,4173.030265961945,128.47491802742599,-1303.5730458166122,4151.787849872055
patient_152,830.0,33.2,121.39499989641241,38.12513620957745,2438.898502004928,128.29922531345423,449.0318741535603,4178.162234974483,166.0619809806995,939.6765738318379,4158.430329111283
patient_152,831.0,33.24,104.55393342486111,-421.0266617887825,2443.080659341923,100.91292521253777,-684.6575025229115,4182.1987519829845,146.97873657960605,-477.0811100273363,4164.309478574467
patient_152,832.0,33.28,62.61366423771867,-1048.506729678561,2445.5852059114313,82.77634603533916,-453.4144794299653,4185.509805824398,28.487848455324034,-2962.2722031070502,4165.44899251268
patient_152,833.0,33.32,140.7902600010376,1954.4148940829737,2451.216816311473,147.88659473662324,1627.756217532102,4191.425269613863,179.6485717202241,3779.018081622502,4172.6349353814885
patient_152,834.0,33.36,81.58477152059993,-1480.137212010942,2454.4802071722966,146.42659094255225,-36.500094851774634,4197.282333251565,188.66199132167336,225.33549003623108,4180.181415034355
patient_152,835.0,33.4,40.834500000346154,-1018.7567880063444,2456.1135871723104,168.07835282239336,541.2940469960276,4204.005467364462,249.82423709317146,1529.0561442874528,4190.174384518083
patient_152,836.0,33.44,40.74526970564658,-2.230757367489389,2457.743397960536,223.89915317523275,1395.520008820985,4212.961433491471,224.71228777298055,-627.7987330047729,4199.162876029001
patient_152,837.0,33.48,65.38918887321456,616.0979791891997,2460.358965515465,137.99801354647545,-2147.5284907189325,4218.48135403333,179.96221140792764,-1118.7519091263225,4206.3613644853185
patient_152,838.0,33.52,21.976052644758305,-1085.3284057114065,2461.2380076212553,30.646788376625143,-2683.780629246258,4219.707225568395,50.70078673237503,-3231.535616888815,4208.389395954614
patient_152,839.0,33.56,80.61988834631153,1466.0958925388306,2464.462803155108,452.5401307358853,10547.333558981505,4237.8088307978305,79.38877777139943,717.1997759756101,4211.56494706547
patient_152,840.0,33.6,65.4663209717585,-378.8391843638255,2467.081455993978,15.570983892593356,-10924.2286710823,4238.4316701535345,63.45646393484922,-398.3078459137554,4214.103205622863
patient_152,841.0,33.64,122.10308193301289,1415.9190240313596,2471.965579271299,232.95494266101142,5434.598969210451,4247.749867859975,106.40948030526492,1073.8254092603927,4218.359584835074
patient_152,842.0,33.68,105.1441470230715,-423.97337274853476,2476.1713451522214,114.03807822835901,-2972.92161081631,4252.31139098911,150.66931177886494,1106.4957868400004,4224.386357306229
patient_152,843.0,33.72,14.916808889889866,-2255.683453329541,2476.768017507817,90.6041793941002,-585.8474708564703,4255.935558164873,13.044656027266424,-3440.616393789963,4224.90814354732
patient_152,844.0,33.76,106.6017282441324,2292.1229838560635,2481.0320866375823,223.93512274118518,3333.273583677125,4264.892963074521,95.06067039761548,2050.4003592587264,4228.710570363225
patient_152,845.0,33.8,80.33454037757208,-656.679696664008,2484.2454682526854,111.2992051488902,-2815.8979398073748,4269.344931280476,23.869159463493524,-1779.787773353049,4229.665336741764
patient_152,846.0,33.84,54.297491941342486,-650.9262109057399,2486.417367930339,26.089819319707036,-2130.234645729579,4270.3885240532645,167.5011667357644,3590.800181806772,4236.365383411195
patient_152,847.0,33.88,29.939091619320397,-608.9600080505522,2487.614931595112,57.67663358348012,789.670356594327,4272.695589396604,113.5112070086513,-1349.7489931778275,4240.905831691541
patient_152,848.0,33.92,67.97758532458455,950.962342631604,2490.3340350080953,145.8522549330104,2204.3905337382575,4278.529679593924,144.53803399414878,775.670674637437,4246.687353051307
patient_152,849.0,33.96,237.81093934683418,4245.833850556241,2499.8464725819686,244.9861629078012,2478.3476993697695,4288.329126110237,286.69867403264993,3554.016000962529,4258.155300012612
patient_152,850.0,34.0,348.50876255568136,2767.4455802211796,2513.786823084196,397.41590695831644,3810.743601262881,4304.225762388569,475.7481709483528,4726.237422892572,4277.185226850547
patient_152,851.0,34.04,605.6304044786668,6428.041048074637,2538.0120392633426,634.1629309918477,5918.675600838282,4329.592279628243,666.1729307399102,4760.618994788933,4303.832144080143
patient_152,852.0,34.08,86.55003829296574,-12977.009154642528,2541.4740407950612,358.5926891276591,-6889.256046604714,4343.935987193349,169.1979936470205,-12424.373427322242,4310.600063826024
patient_152,853.0,34.12,47.01586895100122,-988.354233549113,2543.354675553101,116.92707414466224,-6041.640374574922,4348.6130701591355,11.215746315838903,-3949.5561832795397,4311.048693678657
patient_152,854.0,34.16,38.29082607441968,-218.1260719145385,2544.886308596078,84.56240963487267,-809.1166127447394,4351.995566544531,91.5076676632762,2007.2980336859323,4314.709000385188
patient_152,855.0,34.2,26.121503019285228,-304.2330763783612,2545.9311687168492,50.98192479739354,-839.5121209369781,4354.034843536427,192.81185752642753,2532.6047465787833,4322.421474686245
patient_152,856.0,34.24,124.09179215966344,2449.257228509455,2550.894840403236,264.1142408711142,5328.307901843016,4364.599413171271,314.70194352374523,3047.2521499329423,4335.009552427195
patient_152,857.0,34.28,171.40380583085866,1182.8003417798805,2557.75099263647,326.0139558824311,1547.4928752829228,4377.639971406568,282.2761011269563,-810.6460599197235,4346.300596472273
patient_152,858.0,34.32,95.97774747965242,-1885.651458780156,2561.590102535656,447.4937755641854,3036.995492043857,4395.539722429136,157.13756567321784,-3128.4633863434615,4352.586099099202
patient_152,859.0,34.36,61.150865593247794,-870.6720471601157,2564.0361371593863,104.00245355370028,-8587.28305026213,4399.699820571284,125.41676259330886,-793.0200769977243,4357.602769602934
patient_152,860.0,34.4,123.32314141882416,1554.3068956394093,2568.9690628161393,210.72767517343945,2668.130540493479,4408.128927578222,129.0292224752555,90.31149704866586,4362.763938501944
patient_152,861.0,34.44,150.81431821109805,687.2794198068473,2575.001635544583,133.8106156783391,-1922.9264873775087,4413.4813522053555,262.7277081920316,3342.4621429194035,4373.273046829625
patient_152,862.0,34.48,138.86623860705694,-298.70199010102783,2580.5562850888655,300.7709466601559,4174.00827454542,4425.512190071761,342.2134840009245,1987.1443952223217,4386.961586189663
patient_152,863.0,34.52,294.5041850848509,3890.9486619448494,2592.3364524922595,353.68234758619866,1322.7850231510686,4439.65948397521,180.27862527347054,-4048.371468186349,4394.1727312006005
patient_152,864.0,34.56,76.56998656607679,-5448.3549629693525,2595.399251954903,74.19948663204133,-6987.071523853933,4442.627463440491,51.21377617265712,-3226.6212275203357,4396.221282247508
patient_152,865.0,34.6,59.00018249676782,-439.2451017327243,2597.7592592547735,68.49766643173244,-142.54550500772217,4445.367370097761,100.7827011387236,1239.223124151662,4400.2525902930565
patient_152,866.0,34.64,30.371138800453608,-715.7260924078553,2598.9741048067917,59.86647301565594,-215.77983540191246,4447.762029018387,92.87387845225308,-197.72056716176286,4403.967545431147
patient_152,867.0,34.68,118.32040450440272,2198.731642598728,2603.706920986968,205.9802942078564,3652.845529805011,4456.001240786701,335.12237061542646,6056.212304079335,4417.372440255764
patient_152,868.0,34.72,247.58473716594045,3231.6083165384434,2613.6103104736053,235.34249857356536,734.0551091427244,4465.414940729644,238.39842197052937,-2418.0987161224275,4426.908377134585
patient_152,869.0,34.76,212.08402006221047,-887.5179275932496,2622.093671276094,208.1947352661544,-678.6940826852742,4473.7427301402895,173.63292727641138,-1619.1373673529497,4433.853694225641
patient_152,870.0,34.8,172.783928224443,-982.5022959441867,2629.0050284050712,65.01718182372265,-3579.438836060794,4476.343417413239,209.795784248859,904.0714243111906,4442.245525595596
patient_152,871.0,34.84,147.18067956663813,-640.0812164451218,2634.8922555877366,344.38927100365714,6984.302229498363,4490.118988253385,128.1615017922209,-2040.857061415953,4447.371985667284
patient_152,872.0,34.88,6.039362614706391,-3528.5329237982937,2635.1338300923253,40.693260927986174,-7592.400251891775,4491.746718690505,69.27552892194798,-1472.1493217568227,4450.1430068241625
patient_152,873.0,34.92,53.424580350069036,1184.6304433840662,2637.270813306328,199.93322063871418,3980.9989927681995,4499.744047516054,189.62463164872398,3008.7275681694,4457.727992090111
patient_152,874.0,34.96,163.3284456278829,2747.5966319453464,2643.8039511314432,155.11131961069304,-1120.5475257005282,4505.948500300481,334.91572585574954,3632.277355175639,4471.1246211243415
patient_152,875.0,35.0,299.70396248126394,3409.3879213345263,2655.7921096306936,301.4190302384243,3657.692765693281,4518.005261510018,312.6700999811754,-556.140646864354,4483.631425123588
patient_152,876.0,35.04,219.4342937478166,-2006.7417183361833,2664.5694813806062,209.19103281926593,-2305.699935478959,4526.372902822788,282.7059551849723,-749.1036199050768,4494.939663330987
patient_152,877.0,35.08,224.03344930337155,114.9788888888736,2673.530819352741,234.48032604952328,632.232330756434,4535.75211586477,204.33714408271368,-1959.2202775564658,4503.113149094296
patient_152,878.0,35.12,89.66466983655775,-3359.2194866703453,2677.1174061462034,78.83757618733456,-3891.0687465547185,4538.905618912263,86.16226488072185,-2954.3719800497956,4506.559639689524
patient_152,879.0,35.16,46.38815530100168,-1081.9128633889018,2678.9729323582433,50.720371034428396,-702.9301288226542,4540.93443375364,136.56458626806233,1260.058034683512,4512.022223140248
patient_152,880.0,35.2,22.815187164339697,-589.3242034165496,2679.885539844817,56.9165622422047,154.90478019440755,4543.211096243328,92.73710756134152,-1095.6869676680203,4515.731707442701
patient_152,881.0,35.24,38.864988497007396,401.24503331669246,2681.440139384697,100.47013408500843,1088.8392960700933,4547.229901606729,133.33669180981943,1014.9896062119477,4521.0651751150945
patient_152,882.0,35.28,324.4563518594504,7139.784084061075,2694.418393459075,235.6987018658225,3380.714194520352,4556.657849681362,167.00636268432686,841.7417718626858,4527.745429622468
patient_152,883.0,35.32,456.56745318611337,3302.7775331665734,2712.6810915865194,545.52458731005,7745.647136105688,4578.478833173764,596.7674853005207,10744.028065404846,4551.616129034488
patient_152,884.0,35.36,464.5858333950406,200.45950522318066,2731.2645249223215,332.6094829062929,-5322.8776100939285,4591.783212490015,443.89370202606693,-3821.844581861343,4569.371877115531
patient_152,885.0,35.4,375.4049100986663,-2229.523082409358,2746.2807213262677,500.1401868795214,4188.267599330713,4611.788819965196,533.9925720581367,2252.4717508017447,4590.731579997856
patient_152,886.0,35.44,224.93990298754116,-3761.625177778128,2755.278317445769,103.92105590488136,-9905.478274366002,4615.945662201391,314.35048024334253,-5491.052295369855,4603.30559920759
patient_152,887.0,35.48,16.93042843591397,-5200.23686379068,2755.9555345832055,251.36581204398044,3686.1189034774766,4626.000294683151,157.74812734184704,-3915.058822537387,4609.6155243012645
patient_152,888.0,35.52,64.67652406851353,1193.652390814989,2758.5425955459464,199.19047281118512,-1304.383480819883,4633.9679135955985,69.09353800549431,-2216.364733408818,4612.379265821483
patient_152,889.0,35.56,162.53552564137473,2446.47503932153,2765.0440165716013,153.00467204509187,-1154.6450191523313,4640.088100477402,148.85882841586977,1994.1322602593864,4618.333618958119
patient_152,890.0,35.6,196.01429949384604,836.9693463117826,2772.8845885513556,281.0925718753125,3202.197495755516,4651.331803352415,246.74367242623734,2447.1211002591895,4628.203365855168
patient_152,891.0,35.64,119.64007215623964,-1909.35568344016,2777.670191437605,158.28103601718252,-3070.28839645325,4657.663044793102,180.89675240495012,-1646.1730005321804,4635.439235951366
patient_152,892.0,35.68,72.77576513500217,-1171.6076755309366,2780.581222043005,153.53372517885234,-118.68277095825448,4663.804393800256,220.2083558440256,982.7900859768868,4644.247570185127
patient_152,893.0,35.72,69.3934821411579,-84.55707484610677,2783.356961328651,360.65204328670836,5177.957952696401,4678.230475531725,198.4387508869769,-544.2401239262175,4652.185120220606
patient_152,894.0,35.76,48.12154301898101,-531.7984780544224,2785.28182304941,335.26834723440527,-634.5924013075773,4691.641209421101,149.4416582706084,-1224.9273154092123,4658.16278655143
patient_152,895.0,35.8,199.69244593782895,3789.2725729711983,2793.2695208869236,440.4166207484493,2628.7068378511008,4709.257874251039,293.68106297131186,3605.9851175175863,4669.910029070283
patient_152,896.0,35.84,282.42152882491825,2068.2270721772325,2804.5663820399204,281.32522626585524,-3977.284862064852,4720.510883301673,372.22084844164,1963.4946367582031,4684.798863007948
patient_152,897.0,35.88,241.31735982985884,-1027.6042248764852,2814.219076433115,256.9841594204484,-608.5266711351708,4730.790249678491,403.5121255215349,782.2819269973735,4700.93934802881
patient_152,898.0,35.92,254.9354329500561,340.45182800493166,2824.416493751117,235.3634519609315,-540.5176864879223,4740.204787756928,303.2356905447936,-2506.910874418533,4713.068775650601
patient_152,899.0,35.96,276.12727933684636,529.7961596697562,2835.4615849245906,331.5971349159742,2405.8420738760674,4753.468673153568,321.182212065377,448.663038014584,4725.916064133216
patient_152,900.0,36.0,307.3014113190629,779.3532995554131,2847.753641377353,212.10244086020185,-2987.367351394309,4761.952770787975,215.48825914244765,-2642.3488230732332,4734.535594498915
patient_152,901.0,36.04,129.61726612608612,-4442.103629824419,2852.938332022396,105.84107379980745,-2656.53417650986,4766.186413739967,52.11919248068489,-4084.226666544069,4736.620362198143
patient_152,902.0,36.08,36.59282979530882,-2325.6109082694325,2854.402045214208,43.178412058374185,-1566.5665435358314,4767.913550222303,84.46850220326466,808.7327430644943,4739.999102286273
patient_152,903.0,36.12,179.70699326108198,3577.8540866443286,2861.590324944651,94.97067328328784,1294.8065306228414,4771.7123771536335,124.78123560824237,1007.8183351244427,4744.990351710603
patient_152,904.0,36.16,329.1508731071053,3736.096996150584,2874.7563598689358,371.88656365048627,6922.89725917996,4786.587839699653,209.6815038904412,2122.506707054971,4753.377611866221
patient_152,905.0,36.2,281.3709954802502,-1194.496940671378,2886.0111996881456,343.94778357460893,-698.4695018969333,4800.345751042638,330.1723240457162,3012.270503881875,4766.58450482805
patient_152,906.0,36.24,204.73329013495098,-1915.9426336324807,2894.200531293544,261.1671179809768,-2069.5166398408032,4810.792435761877,331.2531058926902,27.019546174349784,4779.834629063757
patient_152,907.0,36.28,177.72668935570334,-675.1650194811908,2901.3095988677724,297.2414746250368,901.8589161015001,4822.682094746879,278.49446654513105,-1318.965983688979,4790.974407725563
patient_152,908.0,36.32,101.81607398067872,-1897.7653843756154,2905.3822418269992,372.6673212353916,1885.6461652588705,4837.588787596294,223.9826733463519,-1362.7948299694785,4799.933714659416
patient_152,909.0,36.36,79.5125784764951,-557.5873876045907,2908.562744966059,65.94779668795455,-7667.988113685927,4840.226699463812,159.57984653834407,-1610.0706702001958,4806.31690852095
patient_152,910.0,36.4,79.93635516031534,10.594417095506259,2911.760199172472,132.20391443419922,1656.4029436561168,4845.51485604118,60.46467694702741,-2477.8792397829166,4808.735495598831
patient_152,911.0,36.44,153.78311256604027,1846.1689351431232,2917.9115236751136,191.82132926668962,1490.4353708122599,4853.187709211848,180.20574224783456,2993.5266325201787,4815.943725288745
patient_152,912.0,36.48,242.34364637859758,2214.013345313933,2927.6052695302574,200.32381482729252,212.56213901507266,4861.20066180494,153.29709462185315,-672.7161906495354,4822.0756090736195
patient_152,913.0,36.52,99.22055093741947,-3578.077386029453,2931.574091567754,19.72024524511951,-4515.089239554325,4861.989471614745,153.92332932410127,15.655867556203162,4828.232542246583
patient_152,914.0,36.56,98.66025672236584,-14.007355376340769,2935.5205018366482,292.5902994396619,6821.751354863561,4873.69308359233,127.03631026233377,-672.1754765441876,4833.313994657076
patient_152,915.0,36.6,100.17230040084263,37.80109196191965,2939.527393852682,54.56146617517953,-5950.72083161206,4875.875542239338,50.883519192476065,-1903.8197767464426,4835.349335424776
patient_152,916.0,36.64,32.82432664150287,-1683.6993439834941,2940.840366918342,64.0604059474748,237.47349430738183,4878.437958477237,68.84296045866591,448.9860316547462,4838.103053843122
patient_152,917.0,36.68,37.92427576287733,127.49872803436145,2942.3573379488575,92.47874411039366,710.4584540729714,4882.137108241653,112.99204241155023,1103.727048822108,4842.622735539585
patient_152,918.0,36.72,190.87810340999914,3823.8456911780454,2949.992462085257,266.6909647333289,4355.30551557338,4892.804746830985,64.70973326415532,-1207.0577286848727,4845.211124870151
patient_152,919.0,36.76,317.4062432491423,3163.2034959785783,2962.688711815223,315.31980980346015,1215.7211267532816,4905.417539223124,337.06234880278834,6808.815388465826,4858.693618822263
patient_152,920.0,36.8,402.4437118607562,2125.936715290348,2978.7864602896534,364.37912547162057,1226.4828917040106,4919.992704241989,371.0270791980563,849.118259881699,4873.534701990185
patient_152,921.0,36.84,476.0867549532224,1841.076077311655,2997.829930487783,380.57601889955987,404.9223356984825,4935.215744997971,488.2191978005127,2929.80296506141,4893.063469902206
patient_152,922.0,36.88,426.98804533967075,-1227.4677403387911,3014.9094523013696,688.8173089958095,7706.032252406241,4962.768437357804,723.9718938926824,5893.817402304242,4922.022345657912
patient_152,923.0,36.92,345.2884432373428,-2042.4900525581988,3028.7209900308635,468.7709487795697,-5501.159005405995,4981.519275308987,476.55113533752035,-6185.518963879051,4941.084391071414
patient_152,924.0,36.96,199.49230446606705,-3644.903469281893,3036.700682209506,480.8731791082816,302.5557582177967,5000.7542024733175,648.1656994999979,4290.364104061939,4967.011019051413
patient_152,925.0,37.0,169.76674265368854,-743.1390453094629,3043.491351915654,177.25575203752425,-7590.435676768933,5007.844432554819,599.6281981334579,-1213.4375341635007,4990.996146976751
patient_152,926.0,37.04,124.2470276188804,-1137.9928758702035,3048.461233020409,159.07779543430144,-454.44891508057026,5014.2075443721915,341.6967519999642,-6448.2861533373425,5004.66401705675
patient_152,927.0,37.08,144.7900065737965,513.5744738729023,3054.252833283361,111.63214481805451,-1186.141265406173,5018.672830164914,260.8015797159984,-2022.3793070991449,5015.09608024539
patient_152,928.0,37.12,93.6614310291036,-1278.2143886173224,3057.999290524525,245.2648733177303,3340.8182124918944,5028.483425097623,162.66053245802024,-2453.526181449454,5021.602501543711
patient_152,929.0,37.16,111.10353920428675,436.05270437957876,3062.443432092696,124.20967017045619,-3026.3800786818524,5033.451811904441,428.7869735466405,6653.161027215507,5038.753980485576
patient_152,930.0,37.2,99.44700691622506,-291.41330720154207,3066.4213123693453,191.3100764749295,1677.5101576118327,5041.104214963438,395.90611443266374,-822.0214778494196,5054.590225062883
patient_152,931.0,37.24,66.69060923683209,-818.9099419848244,3069.088936738818,165.58610665684907,-643.0992454520108,5047.727659229712,190.219490594696,-5142.165595949194,5062.199004686671
patient_152,932.0,37.28,70.77659688009705,102.14969108162393,3071.9200006140222,233.93868583046103,1708.814479340299,5057.08520666293,162.97894614038503,-681.0136113577742,5068.718162532286
patient_152,933.0,37.32,78.89917115650825,203.06435691028,3075.0759674602823,396.57158356401027,4065.822443338731,5072.948070005491,140.01870117426043,-574.0061241531151,5074.318910579257
patient_152,934.0,37.36,264.5092599921266,4640.252220890458,3085.6563378599676,398.7900503859222,55.46167054779829,5088.899672020928,347.0483668020003,5175.741640693497,5088.200845251337
patient_152,935.0,37.4,263.85449523278294,-16.36911898359159,3096.210517669279,331.83140315528806,-1673.9661807658536,5102.17292814714,458.3807514401009,2783.309615952514,5106.536075308941
patient_152,936.0,37.44,243.16993371844865,-517.1140378583573,3105.9373150180168,352.66795799689953,520.9138710402868,5116.2796464670155,516.2146291595845,1445.8469429870916,5127.184660475325
patient_152,937.0,37.48,335.05155255903725,2297.040471014715,3119.3393771203782,492.1345524111213,3486.6648603555445,5135.965028563461,516.7275284769313,12.822482933668766,5147.853761614401
patient_152,938.0,37.52,352.1944962572778,428.5735924560143,3133.4271569706693,439.44002468325994,-1317.3631931965347,5153.542629550791,423.0835919369159,-2341.0984135003846,5164.777105291878
patient_152,939.0,37.56,283.25195671898933,-1723.563488457212,3144.7572352394286,248.1131421044178,-4783.172064471054,5163.467155234968,298.9515912974789,-3103.3000159859257,5176.735168943777
patient_152,940.0,37.6,257.40587729397816,-646.1519856252792,3155.053470331188,187.29459573059927,-1520.463659345463,5170.958939064191,89.5447012381124,-5235.172251484162,5180.316956993302
patient_152,941.0,37.64,95.82479836129902,-4039.5269733169785,3158.8864622656397,95.87470574085778,-2285.4972497435374,5174.7939272938265,105.06735612752279,388.06637223525973,5184.519651238403
patient_152,942.0,37.68,12.059387990123868,-2094.1352592793787,3159.3688377852445,100.40244496403977,113.1934805795499,5178.810025092388,102.4028439532714,-66.61280435628463,5188.6157649965335
patient_152,943.0,37.72,78.76161227383417,1667.5556070927578,3162.5193022761982,181.26457823140407,2021.5533316841074,5186.060608221644,176.84906519077256,1861.155530937529,5195.689727604165
patient_152,944.0,37.76,145.4018949711992,1666.0070674341255,3168.3353780750463,103.95158504056792,-1932.8248297709038,5190.218671623267,243.64878367732493,1669.9929621638091,5205.435678951258
patient_152,945.0,37.8,136.53098319963024,-221.7727942892239,3173.7966174030316,377.3815211495369,6835.748402724225,5205.313932469248,220.04176331976112,-590.1755089390953,5214.2373494840485
patient_152,946.0,37.84,110.73737135770757,-644.8402960480668,3178.22611225734,51.29217107899788,-8152.233751763475,5207.365619312408,74.12681223675571,-3647.873777075135,5217.2024219735185
patient_152,947.0,37.88,47.97210108880023,-1569.1317567226836,3180.144996300892,67.46888818082593,404.41792754570116,5210.0643748396415,85.37134113917837,281.11322256056644,5220.617275619086
patient_152,948.0,37.92,79.90322720824084,798.2781529860151,3183.341125389222,8.382800415567022,-1477.1521941314727,5210.399686856264,27.96004451667841,-1435.282415562499,5221.735677399753
patient_152,949.0,37.96,115.91759910372556,900.3592973871182,3187.9778293533705,66.19896169138251,1445.404031895387,5213.047645323919,72.49319911695589,1113.3288650069371,5224.635405364431
patient_152,950.0,38.0,62.456574791142415,-1336.5256078145787,3190.4760923450162,179.24297808981953,2826.1004099609254,5220.217364447512,137.52009349970905,1625.6723595688288,5230.136209104419
patient_152,951.0,38.04,60.71315219983774,-43.58556478261697,3192.9046184330095,92.01742357191445,-2180.638862947627,5223.898061390389,58.112185373009915,-1985.1977031674785,5232.460696519341
patient_152,952.0,38.08,30.04258895415472,-766.7640811420754,3194.1063219911757,64.66907649681339,-683.7086768775265,5226.484824450261,55.87171128344417,-56.0118522391436,5234.695564970678
patient_152,953.0,38.12,149.3163830505254,2981.8448524092664,3200.0789773131964,157.13796433962398,2311.7221960702645,5232.770343023846,92.66584723933487,919.8533988972674,5238.402198860251
patient_152,954.0,38.16,358.78461564385253,5236.705814833179,3214.43036193895,357.2451543514823,5002.679750296458,5247.060149197906,386.3694026773998,7342.5888859516235,5253.856974967347
patient_152,955.0,38.2,498.9366533369723,3503.8009423279946,3234.3878280724293,535.6827647192221,4460.940259193494,5268.487459786674,491.3917820060913,2625.5594832172874,5273.512646247591
patient_152,956.0,38.24,551.889815579477,1323.8290560626183,3256.4634206956084,586.2570735963068,1264.3577219271178,5291.937742730526,598.5428502597945,2678.776706342579,5297.454360257983
patient_152,957.0,38.28,602.1823734793359,1257.3139474964705,3280.5507156347817,693.8823830935625,2690.632737431392,5319.693038054268,837.9496397397874,5985.169736999822,5330.972345847575
patient_152,958.0,38.32,460.87807897475267,-3532.60736261458,3298.9858387937716,348.3410085456534,-8638.534363697727,5333.626678396095,529.5719308949162,-7709.442721121778,5352.155223083371
patient_152,959.0,38.36,295.01613850203245,-4146.548511818006,3310.786484333853,391.12300197717406,1069.549835788017,5349.271598475181,399.19760315172624,-3259.35819357975,5368.123127209441
patient_152,960.0,38.4,229.43426924118822,-1639.5467315211058,3319.9638551035005,345.65023515340295,-1136.8191705942777,5363.097607881317,406.1396712162954,173.55170161422961,5384.368714058091
patient_152,961.0,38.44,78.77871037158728,-3766.388971740024,3323.1150035183637,396.95942665690205,1282.7297875874776,5378.975984947593,337.85373653974113,-1707.1483669138572,5397.882863519681
patient_152,962.0,38.48,101.32659440740261,563.6971008953832,3327.16806729466,157.91838994312258,-5976.025917844487,5385.292720545317,202.002859057822,-3396.271937047978,5405.962977881995
patient_152,963.0,38.52,92.4624678905505,-221.60316292130275,3330.8665660102824,148.94749191510851,-224.27245070035156,5391.250620221922,202.60347928882544,15.015505775085813,5414.067117053549
