frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
340,13.6,356.04217529296875,323.8077449798584,30.82495793879234,32.15489168803816,133.8540739661358,358.6906433105469,295.06442070007324,29.83783117244114,31.125175627519514,199.14846822813638,349.79705810546875,273.1684684753418,29.991254373289372,31.285218227269457,97.83634165604144,335.11322021484375,260.26591300964355,31.98069808909214,33.360495907391815,-273.2428868775841,321.1603546142578,253.06222915649414,42.10009917005714,43.91649557338824,-507.6423101505556,347.14988708496094,269.22932624816895,26.913215262356417,28.074378023687593,265.8912837353482,325.63411712646484,244.34895515441895,19.5767981925529,20.421433395953624,-152.11716426955152,315.8729553222656,238.84260177612305,10.777040528062413,11.242012773725166,-991.197911870378,310.4986381530762,238.62008571624756,26.738053883797335,27.89165935893942,-1072.4174927127347,332.4501037597656,280.5761432647705,27.618128233791012,28.809704258064947,320.4322821046547,309.27001953125,249.83891487121582,12.226909895572092,12.754436328905681,-276.6712510351154,303.37244033813477,242.2225856781006,4.962459018988233,5.176562854643306,-438.4387690855073,302.416934967041,242.11352348327637,27.45093019113763,28.6352925050093,151.79723907018206,318.9019775390625,292.12371826171875,21.328889841227582,22.2491185237815,196.85244007896827,296.72218322753906,263.618803024292,9.56966049366137,9.982540682650308,-299.9080301450599,294.25037384033203,254.06221389770508,20.15671610532437,21.026371696604244,-24.874543745625033,296.4602851867676,251.4360809326172,42.79930355181843,44.64586692266889,334.29596939965427,308.5255241394043,302.453670501709,16.37517317786928,17.081675211131955,71.44206973678537,290.9792900085449,279.11181449890137,17.907775744397675,18.68040146488335,135.32657198674363,290.2942085266113,268.92571449279785,22.142086041876468,23.097399835467648,114.46624039097877,293.4408950805664,263.93872261047363,41.05401075400078,42.82527398011974,-17.469434076018153,1468.8775122287057,1473.5175942424194,1587.3909373244123,1771.9032314375595,2011.4397250141951,1749.417791608859,1726.9314995072993,1803.7838073672551,2053.0674278794454,1693.6907885563405,1632.8753512844896,1792.3021519857327,2114.5675589072475,1639.7457432439132,1628.847211992943,1782.9339892983232,2061.901891352716,1609.9786009872091,1658.6770175539234,1799.8260698877314,2057.7062610825815
341,13.64,355.1021194458008,322.6552104949951,37.182327241864485,38.78654782093708,165.79140332247295,358.37425231933594,293.8227653503418,32.03329583062908,33.41536296302621,57.25468338766744,350.36354064941406,271.9258975982666,34.140196773288494,35.613165527531294,108.19868250654592,336.85192108154297,258.7294006347656,58.00835598220758,60.511109449452896,678.7653385515271,323.6362838745117,251.08941078186035,79.1447962640081,82.55947523413656,966.0744915187079,348.1009292602539,267.958288192749,39.686418942060946,41.39867782145857,333.10749494427444,326.30615234375,243.45617294311523,27.936215407735652,29.14151520962743,218.0020453418451,316.2076187133789,237.87633419036865,25.564533936577387,26.667508238553882,385.6373866207179,311.0664749145508,238.07175636291504,19.7342289469343,20.585656453955902,-182.65007262458798,333.50303649902344,279.37886238098145,39.86029406006433,41.580054730317464,319.2587618063129,309.1788101196289,248.91855239868164,23.121773256195862,24.119355366668938,284.1229759440814,302.7896308898926,241.18592262268066,29.73147683256891,31.014232660916445,645.9417451568286,302.03771591186523,241.31770133972168,22.038885747417986,22.989746994640573,-141.13863775921817,319.739933013916,290.8497619628906,38.12097543643817,39.76569371594919,437.9143798041922,296.9344902038574,262.6306629180908,25.267260457911583,26.357408983034844,409.3717075096134,294.17980194091797,253.62570762634277,11.054357679370456,11.531294692008775,-237.37692511488672,296.5958595275879,251.84268951416016,10.715378565210825,11.177690423611935,-836.7044124764238,309.1684341430664,301.4897918701172,28.965445892995596,30.21515154163071,328.3369082624689,290.9543228149414,278.0438804626465,26.705646249296244,27.857853506574035,229.43630104226713,290.0856590270996,268.37717056274414,14.67125882775058,15.3042459772445,-194.82884645557868,293.5255241394043,264.20016288757324,6.869911575563932,7.1663118910751145,-891.4740522261155,1470.4289741415432,1474.8542087609403,1588.8154639455136,1774.3236758155376,2014.7421040235606,1751.0737387217173,1728.0971601156846,1804.8505076967974,2053.890854137604,1695.3539907455531,1633.8401254991563,1793.5427212921693,2115.4871487870328,1641.336370992551,1629.9015083522643,1783.3952410860036,2062.3489989696604,1611.1872070488744,1659.7913316941863,1800.4382397268212,2057.9929135582242
342,13.68,354.6807861328125,321.5302848815918,30.031019341721045,31.32669884357517,-186.49622443404778,358.01124572753906,293.40439796447754,13.847496507556786,14.4449426738916,-474.2605072283653,350.4100799560547,271.1780834197998,18.731523439421586,19.539689512067717,-401.83690038658943,337.1638870239258,257.62006759643555,28.80909729514098,30.052057329480462,-761.4763029993109,323.97361755371094,249.78687286376953,33.637767457004806,35.08905904608608,-1186.760404701262,349.16046142578125,266.17655754089355,51.82405646480923,54.05999014725665,316.53280814495196,325.46192169189453,241.84947967529297,45.37474965769577,47.33242989372966,454.7728671025558,314.7636032104492,236.6896677017212,46.72631838683215,48.742311658389816,551.8700854958984,309.13780212402344,236.79997444152832,57.75599529749393,60.24786073717892,991.5551070805755,334.8704528808594,277.72610664367676,53.62735477642712,55.94109123444817,359.0259126032677,310.0777053833008,248.4517765045166,25.321587016137304,26.41407944464587,57.36810194942335,303.8231658935547,241.7163848876953,29.042908110235228,30.29595584346306,-17.956920436334656,303.43942642211914,242.5928020477295,47.37268576219773,49.41656636416529,660.670484238118,320.9495544433594,289.43836212158203,46.4706460750663,48.47560843988793,217.74786809846844,298.22681427001953,261.36165618896484,45.28023555143001,47.23383800413156,521.910725527418,295.62992095947266,253.99120330810547,37.38676454777469,38.99980551431626,686.7127705576871,298.35107803344727,254.11517143249512,71.78512238127132,74.8822703851117,1592.614499037494,309.62284088134766,300.4715824127197,27.8751231267352,29.07778712012134,-28.43411053773428,290.8451843261719,276.85561180114746,29.83175344359993,31.118835676854005,81.52455425699925,290.30603408813477,268.3436679840088,5.5726783455179385,5.813109914641631,-237.27840156507173,294.166316986084,265.576114654541,37.9461685926392,39.58334488225913,810.4258247796004,1471.682042095286,1475.432006467896,1589.597051525996,1775.5257581087167,2016.145666385404,1753.2361383276077,1729.9904573114338,1806.800200163133,2056.300768567091,1697.5916343949311,1634.8966886769422,1794.7545595259078,2117.4638114416,1643.2753953301467,1631.7908618724296,1784.9552333065762,2065.3442897850646,1612.3503185336792,1661.0360851212606,1800.6707641234068,2059.5762473535146
343,13.72,354.1963195800781,319.4252300262451,54.002105194710694,56.33201014937038,625.1327826448803,357.77889251708984,291.89887046813965,38.083797872549226,39.726912136994635,632.0492365775759,349.87083435058594,269.7110652923584,39.07467217759997,40.76053742266842,530.5211977650176,336.1825942993164,256.717529296875,33.33083026216995,34.76887913620453,117.92054516810175,322.7449035644531,249.62244987487793,30.991662050803033,32.32878819995873,-69.0067711531837,349.2765808105469,265.12847900390625,26.362287590559603,27.49968073943678,-664.0077351954967,325.5132293701172,240.33940315246582,37.77369771612195,39.403432800472515,-198.22492733142863,314.2180633544922,234.2901849746704,61.51793992330953,64.1721133580484,385.74504249146474,307.92449951171875,233.7788200378418,81.3920955926459,84.90373363171284,616.3968223633481,334.7764587402344,276.61651611328125,27.83911416082614,29.040224557962997,-672.5216669121294,309.8446273803711,246.99254035949707,36.94333060903174,38.537239748634036,303.07900759970414,303.19501876831055,239.49176788330078,57.78997332579511,60.28330473752328,749.6837223515056,302.39057540893555,239.75101947784424,75.72902606646232,78.99633263548631,739.4941567830255,320.67989349365234,288.162145614624,32.609868142452264,34.01681131775907,-361.46992805322145,297.4069023132324,259.62759017944336,47.95336629385517,50.02230018666954,69.71155456344943,294.470157623291,251.85399055480957,60.790261086798495,63.413039032037936,610.330837943042,296.7898368835449,251.38051986694336,78.72338087062775,82.11987799748424,180.94019030931355,309.26307678222656,299.15050506591797,34.22969802716261,35.706528286694834,165.71852916433735,290.95409393310547,275.4407787322998,35.475466127904035,37.006044685948126,147.18022522735305,289.8701858520508,267.0637035369873,33.803408394499726,35.26184651313892,736.2184149624322,292.89196014404297,263.94043922424316,51.8376038348177,54.07412201456187,362.26942830756866,1473.935322501261,1477.021082953376,1591.2274730229028,1776.9165132741648,2017.438817913402,1754.3361255571851,1731.5665946234526,1809.367084697455,2059.69691791236,1698.7532433772494,1636.4381782668875,1797.1658917154086,2120.623664747019,1644.636067782857,1633.7917538798965,1787.4917548678577,2068.629084904964,1613.7785796651472,1662.5163269086986,1802.0812379839324,2061.7392122340975
344,13.76,352.5356674194336,316.8687915802002,76.21164251227435,79.49977142598738,579.1940319154248,356.72374725341797,289.84474182128906,57.732010321730364,60.22284093668643,512.3982199922949,349.1609191894531,267.4075984954834,60.25953669499023,62.859416692352006,552.4719817420896,335.5941390991211,253.95861625671387,70.52428963577039,73.56703938142901,969.954006130612,321.96258544921875,246.8030548095703,73.14800991698615,76.30395930293295,1099.3792775743555,348.61328125,263.4967517852783,44.03478754797817,45.934655512671334,460.87436933086383,324.2633056640625,238.66925239562988,52.15189846446832,54.401976793621586,374.96359982872673,313.2299041748047,232.65968799591064,47.6640519819798,49.72050349385251,-361.2902466048974,307.37836837768555,231.95134162902832,47.6834388850038,49.740726839108675,-879.0751698151041,334.2388916015625,274.9745178222656,43.19387121078421,45.05745808729723,400.43083823335576,309.1633415222168,245.41028022766113,43.06751636470429,44.92565169852531,159.71029874728177,302.69908905029297,238.13170909881592,36.19138521861451,37.752851895382264,-563.2613210535254,302.19905853271484,238.6820411682129,27.149969386949014,28.321346835391655,-1266.8746450023666,320.12523651123047,286.43832206726074,45.271486546400446,47.22471152585178,330.19750520231776,296.50753021240234,257.68306732177734,53.56094262460004,55.87181374985242,146.23783907957204,294.0021514892578,250.57271003723145,34.101956562435426,35.57327545402171,-695.9940894504056,296.76462173461914,250.966215133667,10.376783453657227,10.824486725500686,-1782.3847817995886,308.51022720336914,297.3680591583252,48.37287399643538,50.45990742576292,368.8344784767022,290.38482666015625,273.73040199279785,45.06560370088514,47.009945925486164,250.09753098845096,290.1204299926758,266.5510082244873,14.26268324546212,14.878042521559356,-509.59509978948904,293.7312698364258,264.893159866333,31.742296128271576,33.11180816405011,-524.0578462627941,1477.1153133583005,1479.4299965908433,1593.7418496905968,1779.859194849422,2020.4909762855195,1756.1735117776918,1733.7426736951975,1811.355904837209,2061.686546985924,1700.5555417007415,1638.2352043348285,1798.676005791224,2121.7565186204347,1646.525056243891,1636.0266264298905,1788.9146858860186,2069.062064373984,1615.7969759621776,1664.3967247457178,1802.6763596847948,2063.0636845606596
345,13.8,354.07745361328125,315.9950923919678,44.30332196247559,46.21477576554632,-832.1248915110264,357.6997375488281,289.78036880493164,24.45277261848026,25.507780305190668,-867.876515787394,349.54994201660156,267.593994140625,10.784308524724619,11.249594345966928,-1290.245558659627,336.01158142089844,253.9907741546631,10.466978504186743,10.918573214972385,-1566.2116541614157,322.6604461669922,246.1538028717041,23.829310473583362,24.857419069319437,-1286.163505840338,349.50756072998047,262.0007801055908,43.57226077693509,45.45217316005174,-12.062058815489785,324.4200897216797,237.69809246063232,24.59335352370854,25.654426532251144,-718.6887565342611,312.5821876525879,231.72663688659668,28.39587410329891,29.621005744493687,-502.4874437339706,306.545352935791,231.17717742919922,28.430231870446626,29.656845867405494,-502.09702429257953,335.47035217285156,273.57916831970215,46.526171216744544,48.53352919748222,86.90177775462473,308.98664474487305,244.60596084594727,20.58748738500288,21.47572847651889,-586.2480805501605,301.821231842041,237.29192733764648,30.371313402542665,31.6816747916212,-151.77942759402657,301.26121520996094,237.60685443878174,35.66840865159029,37.207311658103194,222.1491205677885,321.5711212158203,285.20236015319824,47.553814463063176,49.60550980958664,59.519957093371545,296.8154716491699,256.9914722442627,18.926365203747075,19.74293766704112,-903.2219020702826,293.5767364501953,249.7957420349121,22.145220027252044,23.10066903572102,-311.8151604575173,296.1497116088867,249.8939609527588,30.901491582156925,32.23472735294858,535.2560156861974,310.03021240234375,296.4119338989258,44.89244449767884,46.829315819357824,-90.76479016012743,290.88693618774414,272.95223236083984,23.15251003935907,24.15141827930662,-571.4631911544886,290.7201385498047,266.7675590515137,15.940212792248065,16.6279485875301,43.74765164926857,294.84745025634766,266.0933589935303,40.97511954483821,42.742979032927984,240.77927172194683,1478.9639043889224,1480.450307803051,1594.1918334644354,1780.2959377780207,2021.4852730482921,1757.991598704094,1734.7688507564876,1812.5407450669888,2062.8728208206203,1702.4968828686408,1639.0942334738895,1799.943272782889,2123.244811086759,1648.5092766362745,1636.8163439365721,1789.8387126474474,2070.351453468102,1617.6701485949518,1665.3627814768902,1803.341477628296,2064.7734037219766
346,13.84,358.9093780517578,315.3332805633545,121.92592186354257,127.18637992211362,2024.2901039141823,362.65357971191406,289.1165828704834,124.95290098557959,130.34395716858776,2620.9044215849276,353.0082702636719,264.0772533416748,123.30728919929388,128.6273459455118,2934.4437899886216,338.0836486816406,247.01602935791016,181.9006042335891,189.7486523334054,4470.751977960826,324.07482147216797,236.26291751861572,249.78749790050205,260.5645060721655,5892.677175071151,354.5790100097656,261.1750316619873,128.45587347788688,133.99806437937383,2213.6472804830523,330.4843521118164,236.90385818481445,152.9012884619327,159.49816960715515,3346.0935768726004,318.0796241760254,229.5854616165161,147.49245715126668,153.85597585952115,3105.8742528756866,310.35486221313477,227.24533081054688,136.86621836390083,142.7712711232666,2827.8606313965274,340.42213439941406,273.08698654174805,124.40455709561631,129.7719551426782,2030.9606486298997,314.2059516906738,243.74430656433105,132.24884946454125,137.95468720002378,2911.9739680876223,306.62609100341797,235.8988094329834,125.06860381646771,130.4646519641036,2469.57442931206,304.90047454833984,235.99740028381348,99.48162898533916,103.77373462519967,1664.1605741774117,326.21707916259766,284.5462989807129,117.30127211923794,122.36220102401082,1818.917280360604,302.0456314086914,256.0081958770752,133.04464364543972,138.78481568693275,2976.0469504972907,299.35569763183594,248.22303771972656,149.72848593769749,156.18847745065992,3327.1952103734725,301.9160461425781,248.2192897796631,150.11482582601522,156.59148585989414,3108.918962673639,314.0214729309082,295.155086517334,104.61185983043089,109.12530777206703,1557.3997988177302,294.37416076660156,271.80224418640137,91.79872025502202,95.75934905611075,1790.198269420103,294.0838432312012,264.1732692718506,106.19807155885933,110.77995613925019,2353.8001887930022,298.1635284423828,262.26619720458984,126.59863223645014,132.06069301051298,2232.9428494396248,1484.0513595858067,1485.6640660897945,1599.3369273022558,1787.885883871357,2031.9078532911788,1763.351521279269,1741.1487775407738,1818.6949841013695,2068.5836716655513,1707.687761074348,1644.6124209618904,1805.161858861453,2127.3957604717666,1653.4037646772351,1642.3677365640492,1796.086251745474,2076.615112902498,1622.0351609058346,1669.1931554391347,1807.7726758738659,2070.055831442397
347,13.88,364.4635009765625,315.45427322387695,138.88601596214897,144.8782122951699,442.29580932640715,371.43749237060547,289.8626518249512,220.38849289428057,229.89708963681386,2488.8283117056526,361.9647979736328,265.13254165649414,225.46205618503242,235.18955032436682,2664.0551094713755,346.0598373413086,249.6082878112793,209.67145344514546,218.71766667092893,724.2253584380883,332.6395034790039,239.97608184814453,233.37385138483327,243.44269760238396,-428.0452117445385,364.04170989990234,261.99368476867676,237.45115566138776,247.6959159734232,2842.4462898512347,343.2957458496094,234.12763595581055,327.71864778493335,341.8579725104308,4558.995072581891,331.2678909301758,223.3676290512085,364.51322145845097,380.2400372492952,5659.601534744351,322.14420318603516,218.3045482635498,369.90383304988484,385.8632251932665,6077.298851749997,348.09791564941406,272.9798126220703,191.91323568039584,200.19327582076286,1760.5330169521167,324.76917266845703,240.3589153289795,277.31132239086713,289.27583787951505,3783.028766987282,317.51625061035156,232.80843257904053,283.00398116002043,295.2141047379015,4118.736319344947,314.6362495422363,233.84811401367188,249.2548221735129,260.0088482075159,3905.8778395579056,332.9994201660156,283.57017517089844,171.30558801950124,178.69651725917504,1408.3579058791056,311.0562324523926,252.21951484680176,244.36785170862598,254.91103083845064,2903.1553787879475,307.4670219421387,244.7963047027588,220.1364367223274,229.6341585754139,1836.1420281188493,307.84414291381836,245.5558204650879,162.473844277457,169.48373052947912,322.3061167396246,320.6126022338867,293.492374420166,169.9404252353063,177.27245492794677,1703.6786788969935,302.8431510925293,270.2465057373047,215.26744886108435,224.55509966414076,3219.8937652007503,300.17370223999023,261.75868034362793,163.77694900234115,170.84305732466962,1501.5775296354857,300.07789611816406,258.40965270996094,107.63868681011206,112.28272631204811,-494.44916746162164,1489.8464880776135,1494.859949675267,1608.7445093152305,1796.634590538194,2041.645561195274,1773.259357918206,1754.823096441191,1833.9045855913414,2084.0182006732816,1715.6954921071783,1656.1834544770709,1816.9704230509692,2137.7961144000674,1660.5516253676021,1652.5641777975873,1805.2716180884904,2083.394462123677,1629.1260591029525,1678.1753594257002,1814.6063981668526,2074.547140494879
348,13.92,369.7495651245117,314.5685577392578,133.9938573590414,139.77498294718555,-127.58073369960883,379.96978759765625,290.048189163208,213.3578067845201,222.5630666415241,-183.35057488224393,373.2100296020508,262.50317573547363,288.7135253189958,301.1699855012903,1649.5108794230866,358.0289077758789,243.72096061706543,333.46595455855316,347.8532451453726,3228.389461861092,344.4466018676758,230.4646110534668,379.0412651000098,395.39488906323794,3798.8047865213493,375.5495834350586,262.56457328796387,288.0506324878096,300.4784923537605,1319.564409508432,355.3519821166992,229.87750053405762,319.5861425648132,333.3745927431456,-212.08449418212894,343.9717483520508,216.95019721984863,355.8189714460495,371.1706763757911,-226.73402183760203,335.8700942993164,211.28488540649414,385.4184037189163,402.0471674532917,404.5985565006305,357.7946090698242,273.00204277038574,242.41797255582108,252.8770247227667,1317.0937225500957,335.7086181640625,234.09785270690918,315.11146134027797,328.7068527125143,985.7753708249817,331.93065643310547,227.8478765487671,381.1021937687153,397.54473589354296,2558.265778891037,331.96197509765625,231.68914318084717,436.4930705912744,455.3254358144146,4882.914690172468,340.6393814086914,282.1057605743408,194.4760877013532,202.86670133881182,604.2546019909196,319.1206169128418,245.05579948425293,269.66775219883186,281.3024880983786,659.786431498199,319.2306900024414,239.67905044555664,320.7122711304482,334.54930779471846,2622.878730482614,322.23567962646484,243.65129470825195,362.92522242011427,378.58352445924316,5227.494848244101,326.4310836791992,289.8284339904785,171.89965423493524,179.31621428684764,51.093983972521784,311.19516372680664,260.10326385498047,328.4827534727513,342.65504531354014,2952.4986412349845,313.6812210083008,254.3056583404541,385.68170187349347,402.3218255293513,5786.969205117042,317.50484466552734,256.33066177368164,438.76299053815677,457.6932907901603,8635.264111952805,1495.437487395501,1503.7624723409278,1620.7913087352822,1810.548720344009,2057.4613567578035,1785.2784976123564,1768.1580801509167,1848.751412646373,2100.1000873714133,1725.810573096089,1669.3317285855715,1832.8722124867109,2156.0091318326436,1668.6662934211545,1663.8162773215224,1818.6535904002792,2098.537803102047,1636.2987076744262,1691.8815612382418,1830.6992711880268,2092.854872126485
349,13.96,375.5455780029297,316.02633476257324,149.41318368975456,155.85957157991285,402.1147158181826,388.4081268310547,291.3289260864258,213.3744597011388,222.58043804333516,0.434285045276539,385.61744689941406,263.1646156311035,310.6258870474663,324.02774963537775,571.4441033521865,372.945556640625,242.79404640197754,373.6355036297599,389.75589760338244,1047.5663114502454,360.26378631591797,228.83831977844238,397.51426639566586,414.6649025696402,481.75033766005697,385.1770782470703,263.9776039123535,243.2659448792303,253.76158256280718,-1167.9227447738326,371.50157928466797,227.72214889526367,407.31976794537303,424.8934596013737,2287.971671455702,360.77064514160156,212.42536067962646,434.9404262810809,453.705803121859,2063.378168651697,352.3960494995117,204.811749458313,443.7120999889016,462.8559281133625,1520.2190165017696,365.19630432128906,272.9414749145508,185.04857649533147,193.03244293303146,-1496.1145447433807,348.0358123779297,230.93390464782715,318.16886682523796,331.8961690583958,79.732908647037,342.724609375,218.9315700531006,350.00887634860266,365.10990643324743,-810.8707365073883,341.01123809814453,218.1532859802246,407.0538900192238,424.6161104502558,-767.7331341039703,346.56360626220703,280.059814453125,156.68905443171974,163.44935762629154,-985.433592813007,329.79312896728516,240.03127098083496,294.90295038569303,307.6264514931033,658.0990848681167,330.2244567871094,229.57586288452148,373.27713147298834,389.38206358525076,1370.8188947633075,333.44226837158203,229.49442386627197,451.3899529084374,470.8650397402,2307.037882023921,332.1456527709961,285.4638862609863,179.76647488466733,187.5224466010536,205.1558078551487,319.8575782775879,253.1381607055664,277.88271776457736,289.8718859386619,-1319.5789843719567,322.4075698852539,242.38966941833496,369.23904580431287,385.1697558973991,-428.80174079880504,326.42234802246094,239.82680797576904,468.97431719644567,489.2080762564751,787.8696366578708,1501.6718702586973,1512.6656898626613,1633.7524187206975,1826.1389562481445,2074.0479528605892,1795.4289609148689,1785.1538185349716,1866.8996447712475,2118.6143244959476,1733.5318708134103,1682.6075753479072,1847.4766087440407,2172.993776250654,1675.2042677262061,1676.1213353812464,1834.2288729436893,2117.372404691655,1643.7996055384685,1703.4764366757884,1846.1060614239227,2112.4231951767442
350,14.0,376.4395523071289,308.4496307373047,190.73154226407007,198.96059858934953,1077.5256752359169,392.4350357055664,284.59702491760254,196.10980411242986,204.570903964212,-450.23835197807927,393.6024856567383,257.3661518096924,246.70709688335845,257.3512020586238,-1666.9136894188482,383.6256408691406,235.9513807296753,317.10238156537446,330.7836706054898,-1474.3056749473155,372.6051712036133,221.34160995483398,360.99726377565946,376.5723846057985,-952.3129490960429,389.7348403930664,260.9494686126709,136.80003465976088,142.7022319426663,-2776.483765503522,380.22193908691406,221.28487586975098,270.974121326215,282.6652201377544,-3555.7059865904835,372.42225646972656,203.2943630218506,370.0803669204834,386.0473755658198,-1691.4606889009804,366.32904052734375,194.6078109741211,431.7468873446138,450.3744798867216,-312.0362056660227,367.0845413208008,266.7205238342285,162.53013434069655,169.54244921095062,-587.249843052021,354.4968795776367,221.2580680847168,290.8685297466378,303.4179669614975,-711.9550524224578,352.5495910644531,206.98290824890137,386.7337457066057,403.41925948439405,957.7338262786654,353.5353469848633,207.0898962020874,417.77079301138497,435.7953910717708,279.4820155378744,347.73216247558594,270.58974266052246,238.54740537898428,248.83946306284187,2134.7526359137582,335.76995849609375,228.46921920776367,325.3877805976464,339.4265407435088,795.0022312601377,339.10301208496094,215.44622898101807,417.1894791518906,435.18899659668625,1145.1733252858871,344.3822479248047,214.7792100906372,458.40802586748583,478.1859053940979,183.02164134744743,333.8568878173828,272.83172607421875,318.6885199220177,332.43824243528366,3622.8948958557517,325.5389404296875,240.16716957092285,354.0166723813227,369.290617647704,1985.4682927260526,330.6845474243164,229.0408229827881,392.66720828676733,409.6087195634302,610.9740916507775,336.60701751708984,226.96992874145508,410.05093918359574,427.7424664198394,-1536.6402459158935,1509.6302942022712,1520.8485260212296,1644.0464668030422,1839.3703030723639,2089.1108482448208,1801.1370501925755,1796.4604273404816,1882.34153979388,2136.6293036914167,1740.3135687818483,1694.7442940263672,1863.6133791234163,2190.4255918935246,1685.1578462487198,1689.6983970109868,1851.6364328075567,2136.499840907419,1657.0971352358797,1718.2480613816965,1862.49041020646,2129.532893833538
