frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
268,10.72,352.1573257446289,193.57343673706055,357.03385800305034,372.43797885617676,598.8679856002377,370.1959991455078,159.31543350219727,357.8184086023468,373.25637866046054,-798.4853753943156,365.2524948120117,124.76682186126709,356.69413314641145,372.0835966704606,-1599.6085632135332,347.6774215698242,104.06351566314697,343.9718885885471,358.8124546108621,-2311.6908161740485,330.750732421875,90.51674365997314,330.1369063496696,344.38056613009337,-3092.7351200912512,365.6134796142578,112.81992673873901,386.748316128924,403.43445854330025,890.9051442997863,341.8659210205078,71.05931282043457,192.28181568232316,200.5777580985289,-7217.499743227157,326.74072265625,61.37495040893555,242.70377601489247,253.17515908806755,-3191.926566192341,318.5479927062988,63.87322425842285,494.9108753954464,516.2636596348977,6835.279415437827,342.7511215209961,122.66707420349121,437.1095469026797,455.9685098150618,3535.5143306951945,318.4420585632324,76.62606239318848,291.49519086025026,304.0716651846492,-3101.9078535446583,308.01544189453125,67.17995882034302,236.61833124362124,246.82715959096163,-1546.7455417606132,304.34831619262695,71.1892318725586,301.465197796236,314.47182513919574,2314.640367628695,319.2590522766113,135.24873733520508,449.0827679766448,468.45831199272425,4930.2665722142765,296.11839294433594,90.04549026489258,314.290461793122,327.8504313812298,-1141.1430895893488,291.4105415344238,84.24252033233643,176.17772635146864,183.77886256730585,-2587.3955639031806,292.1236038208008,89.3657898902893,115.36710627997631,120.34458616816399,-2627.2909669138335,298.43536376953125,149.7502040863037,454.45942666932797,474.0669450442297,6032.134691971943,281.2310791015625,112.72839546203613,303.59745476650636,316.6960777096696,643.0203860838319,280.5009651184082,107.51325130462646,155.51272643275377,162.2222773015928,-2474.293208609797,283.4235191345215,111.87804222106934,68.90116666299367,71.87388724511027,-3992.154355203295,1127.8250017310443,1126.9118929820092,1135.7171721345928,1211.1471058333022,1336.8860541950905,1126.0966802105586,1162.632529856952,1262.1989065822959,1420.7580527033656,1112.2094860943291,1130.195914797523,1207.391162286638,1300.4307460958873,1089.1346824411967,1100.6444322563996,1138.8667840810153,1200.1941754340796,1063.841018193517,1055.6667480093913,1096.6191096009222,1126.2184765100646
269,10.76,363.64383697509766,214.6449851989746,599.974007161184,625.8597093372686,6335.543262027295,380.5533218383789,176.70089721679688,505.92025182824153,527.74803237767,3862.291342930237,374.9968719482422,141.15716457366943,476.704979522904,497.2722757365736,3129.716976652824,354.90570068359375,121.81722164154053,479.2194792797215,499.8952628462595,3527.070205884935,333.64810943603516,113.22328805923462,572.266301710694,596.9565630798215,6314.399923743204,372.9823684692383,123.24092388153076,319.07846253618516,332.84500900891544,-1764.7362383596203,342.81517028808594,86.98843717575073,398.93457867418886,416.146493803918,5389.218392634728,334.2470932006836,93.5529899597168,826.0492676295036,861.6889204634729,15212.844034385134,337.39688873291016,105.40181636810303,1140.1493443936947,1189.3407527096626,16826.92732686912,349.08519744873047,132.515287399292,292.7326222513566,305.3624851893808,-3765.1506156420255,321.80606842041016,88.61188888549805,311.22399391649867,324.6516616494605,514.4999116202825,315.36108016967773,94.03913497924805,696.1383418565188,726.1730259854431,11983.646659862037,318.6989212036133,106.99692249298096,964.4073866075832,1006.0164598143717,17288.6158668794,325.4509735107422,146.15467071533203,313.52758198188076,327.0546373447818,-3535.0918661985615,301.2931442260742,101.64280414581299,317.48596433586755,331.18380294186136,83.33428901578941,299.3995666503906,107.33405113220215,610.8617463186206,637.2171968001923,11335.95835582216,304.4734191894531,120.11785984039307,828.4804410243629,864.224986119808,18597.0099987911,304.5909118652344,163.92123699188232,386.2552151504771,402.9200828680858,-1778.6715544035985,287.7306365966797,127.00425624847412,392.14510135446983,409.0640864810125,2309.200219283572,289.6293258666992,128.45005989074707,571.0061972752537,595.6420918089228,10835.49536268325,295.38660049438477,138.03736209869385,719.1250465333677,750.1514852786128,16956.93995083756,1152.859390104535,1148.021814277116,1155.6080631640557,1231.1429163471528,1360.7643167182835,1139.410480570915,1179.2783896091087,1296.6664634008348,1468.3316828117522,1124.4239855019043,1143.1819812635015,1236.4380833260557,1340.6714044884625,1102.2168679349882,1113.891784374074,1164.355471953023,1234.7631748788717,1079.9578215082402,1072.0293114686317,1120.4447932732792,1156.2245359212093
270,10.8,365.1560974121094,222.78732776641846,207.03966122907306,215.97232655331172,-10247.18456959892,382.3417282104492,181.83936595916748,136.01989369201993,141.8884320221953,-9646.490008886869,377.18360900878906,145.4648780822754,120.7741038162658,125.98486702376502,-9282.185217820213,359.59362030029297,125.44538497924805,148.19783976520694,154.59179199899202,-8632.586771181686,338.71837615966797,117.58471012115479,167.2004916465973,174.41430770995882,-10563.556384246567,373.5744857788086,122.0730972290039,32.73398462077358,34.14628276505342,-7467.468156096551,344.48646545410156,88.61988544464111,58.38905604869704,60.908234708403924,-8880.956477387852,335.5504608154297,93.38112831115723,32.86623994898237,34.2842442105212,-20685.11690632379,337.2561264038086,104.49654579162598,22.903723086121673,23.891897486102938,-29136.221380588995,348.5304641723633,131.0387134552002,39.43348529707873,41.13483142871366,-6605.691344016678,323.96839141845703,90.78027248382568,76.55687500715864,79.85989887538206,-6119.794069351961,316.20418548583984,91.13209247589111,75.67084432950611,78.9356406645917,-16180.934633021287,316.30252838134766,100.57960510253906,171.25394347334418,178.64264452425496,-20684.34538225292,324.1360855102539,145.21406650543213,40.417096734469084,42.16088049243678,-7122.343921308625,303.0246353149414,103.87072563171387,70.54119159295004,73.58467056858284,-6439.978309331963,299.88073348999023,104.98342037200928,59.98430262522433,62.572307729551355,-14366.122226766023,302.69336700439453,114.87014293670654,138.53501020222546,144.51206249491293,-17992.823090622376,302.90008544921875,162.83517837524414,50.23953428246455,52.40710422112639,-8762.824466173985,287.2640609741211,127.17995166778564,12.463990430761715,13.001745634096029,-9901.558521172912,288.5188674926758,126.1435604095459,63.99735178710547,66.75849871788255,-13222.089827276008,292.92903900146484,133.13806056976318,137.02819956779229,142.94024095858546,-15180.281108000681,1161.4982831666673,1153.6973515580037,1160.6474578450063,1237.3265880271124,1367.7408890266818,1140.7763318815173,1181.7147189974448,1298.0378331692557,1469.2873587111962,1126.0693787590528,1146.3763772185168,1239.5955089526394,1347.8171102694325,1103.9033031546855,1116.8351711968173,1166.8583642622052,1240.5436573786683,1082.054105677085,1072.5493812939958,1123.1151332219945,1161.9421455595525
271,10.84,371.7552185058594,240.61752319335938,475.3053414470014,495.812250687311,6995.998103349982,387.6586151123047,199.5225477218628,461.63040111898664,481.5473090786047,8491.471926410235,382.74051666259766,164.40992832183838,493.58012979943425,514.8754994113195,9722.265809688864,363.6838150024414,145.94507217407227,522.5938120251253,545.1409684280408,9763.729410726219,342.92083740234375,140.31774044036865,577.9550955688994,602.8907982768131,10711.912264171357,373.3787536621094,137.3624324798584,382.26470170757443,398.75739989570394,9115.277928266263,342.71881103515625,114.7195315361023,653.9859173963256,682.201947562657,15532.342821356326,339.5979309082031,126.48599624633789,833.7844052712489,869.7577883450209,20886.838603362492,345.7567596435547,138.13512325286865,867.4008081232905,904.8245610165428,22023.316588260997,348.14117431640625,144.2755365371704,331.0636569220209,345.3473010834697,7605.311741368901,322.80345916748047,115.68828105926514,623.3808819371241,650.2764668449452,14260.414199239076,322.3190689086914,129.51241493225098,971.6097953683702,1013.5296143839885,23364.84934298492,329.51820373535156,143.14111232757568,1114.1521362479157,1162.221902660336,24589.481453402022,324.9880599975586,157.77075290679932,314.63891398444514,328.2139174399198,7151.325923687075,304.3331718444824,124.65299606323242,520.585627045346,543.0461408976165,11736.536758225842,306.600341796875,137.73809909820557,835.9209420806081,871.986505406983,20235.354941935795,314.12147521972656,152.0803928375244,973.1406485776657,1015.1265158050034,21765.36133275226,304.9972724914551,175.11159896850586,311.3566043068466,324.789993476119,6809.572231374816,291.19991302490234,146.91906452178955,503.19200338237016,524.9020744545726,12797.508220511914,295.5840492248535,154.4342279434204,728.9884525924087,760.4404450927143,17342.048659370794,301.60303115844727,164.68274116516113,817.8879101858444,853.1754436519453,17755.880067333997,1181.3307731941597,1172.9592439211478,1181.2424778214593,1259.132226764234,1391.8565209577544,1156.7266278773454,1209.0027968999511,1332.8281447030563,1505.4803411518578,1139.8832708023917,1172.3874358923147,1280.1366935279991,1394.305986375846,1117.0318598522824,1138.557016832722,1201.7378244784843,1281.1487180108684,1095.04570541613,1093.5454642721786,1153.532751025703,1196.0691633056304
272,10.88,372.5172424316406,256.4034175872803,395.1069018945112,412.15367303473016,-2091.464441314521,389.11327362060547,215.13901233673096,392.10170750329667,409.01882041488614,-1813.2122165929645,381.22528076171875,181.1043405532837,419.0758728953082,437.1567782436565,-1942.9680291915759,359.7719955444336,164.45802211761475,473.04310525320926,493.452410977924,-1292.2139362529194,337.1881103515625,161.86567783355713,557.4370846447209,581.4875438025982,-535.081361855373,374.5452117919922,153.21687698364258,397.43241177930344,414.57951635991606,395.5529116053029,346.0954284667969,138.23186874389648,593.8389650468606,619.4599726343237,-1568.549373208333,344.17457580566406,150.95194816589355,622.2582270686869,649.1053753622147,-5516.310324570157,349.82025146484375,162.41857051849365,615.5270997710385,642.08383555593,-6568.51813651532,348.3482360839844,157.46342182159424,329.7377678272493,343.9642068934504,-34.57735475048196,324.0438461303711,135.79899787902832,503.7233186621494,525.4563131759172,-3120.5038417256987,324.6310043334961,150.83540439605713,536.1989632368608,559.3331098895604,-11354.9126123607,331.6465759277344,165.1570701599121,552.9649443367342,576.8224543156131,-14634.986208618071,324.8858642578125,169.95012760162354,304.49508609145363,317.6324370742722,-264.5370091411891,303.4464645385742,142.17198371887207,438.53533090619203,457.45580885029517,-2139.7583011830334,307.63633728027344,157.3135757446289,490.07178847611675,511.21579173288745,-9019.26784185239,315.8127975463867,171.5038776397705,487.4245666483585,508.45435629752376,-12666.80398768699,305.19906997680664,188.06472301483154,323.8673964609155,337.84056008011686,326.264165099947,291.81861877441406,166.6399097442627,493.26370551994086,514.5454230993006,-258.9162838817998,297.9108238220215,177.39618301391602,576.9885509509077,601.8825523753948,-3963.9473179329884,305.12929916381836,187.867112159729,586.2751191097614,611.5697867876673,-6040.14142160695,1197.816920115549,1189.3199967377434,1198.7287489512055,1278.870323203351,1415.1160227098583,1173.3098085317422,1233.7811958053242,1358.792359717545,1531.1636945740952,1153.6418390781298,1193.4056884193515,1302.5100179235815,1417.3788845484703,1129.7371573352532,1156.8552491867338,1222.1864561477998,1301.4868922627693,1108.5593278193346,1114.1272811961508,1177.6080531207188,1220.531954777137
273,10.92,375.65174102783203,271.28625869750977,380.23351456856653,396.6385777846528,-387.87738125193414,390.361328125,231.9353199005127,421.0653065611461,439.2320454402112,755.3306256331268,380.14705657958984,197.71953105926514,416.253470658942,434.21260429244984,-73.60434878016662,359.2537307739258,182.10752964019775,441.42787785921473,460.47315389133934,-824.4814271646163,337.38311767578125,181.4743137359619,490.2401387391546,511.3914054185374,-1752.4034596015213,371.4854049682617,170.13131618499756,429.72423664403783,448.2645625162292,842.1261539078287,344.4563293457031,160.01508235931396,546.1198594079874,569.6820402097342,-1244.4483106147372,342.7168655395508,172.4489164352417,538.658381997169,561.8986395493338,-2180.1683953220218,347.9820251464844,183.24070930480957,522.5780681116643,545.1245452480613,-2423.9822576967185,346.87347412109375,172.56752014160156,379.3981326618163,395.7671535710971,1295.0736669411667,320.8620071411133,156.60417079925537,526.1768474061918,548.8785928173869,585.5569910367421,320.66471099853516,171.36683464050293,522.7757111691755,545.3307155571915,-350.0598583092227,327.5340270996094,184.32499408721924,490.103538516828,511.24891161977223,-1639.338567396021,324.7550964355469,184.2225980758667,356.82673812149625,372.2219228482161,1364.7371443485965,299.79679107666016,160.8633327484131,476.10834174240455,496.64989619441667,979.8521836030375,303.8103485107422,175.62583923339844,467.69192861507463,487.87035939672006,-583.6358084041848,312.54159927368164,187.49679565429688,408.10091028346676,425.708304096027,-2068.6513050374188,306.1883544921875,202.4818468093872,361.27564126985806,376.862772615155,975.5553133759533,290.4371643066406,185.6116533279419,475.5493343567284,496.06677059940625,-461.96631249735844,296.4398765563965,195.7445526123047,460.1809106056303,480.0352807231286,-3046.181791306654,304.50876235961914,204.38376903533936,413.2077415417187,431.0354680877587,-4513.357967497715,1213.6824632269352,1206.8892785553517,1216.0972531229036,1297.2892493590045,1435.5716789265998,1191.2403910323912,1256.5684774137135,1381.2683052995185,1552.9686763840175,1169.4725252209737,1215.3608321320469,1324.323246545869,1437.8288410132614,1144.6260342491819,1176.7212450345105,1241.7012705236687,1318.5152244266105,1123.6338387239407,1133.969952020127,1196.809464349644,1237.7733735006473
274,10.96,376.8104934692383,279.2659378051758,201.58432770460237,210.28162426752783,-4658.923837928124,388.5294723510742,241.48821830749512,243.17375931444641,253.66541967892874,-4639.165644032062,376.8159484863281,209.9077033996582,315.8795519340762,329.508082349201,-2617.613048581221,356.5827941894531,194.47638988494873,316.34890349941907,329.9976839498643,-3261.8867485368755,336.9501495361328,193.8902235031128,310.58641788154466,323.9865775838944,-4685.120695866074,364.9559783935547,179.6224021911621,288.00404182374655,300.4298915491918,-3695.8667741759355,339.41150665283203,171.79767608642578,320.4291565040956,334.25397827103365,-5885.701548467513,335.8854675292969,183.52314949035645,325.2947091998819,339.3294538076462,-5564.2296435421895,339.80350494384766,193.14791679382324,321.1706642652251,335.0274781665503,-5252.426677037775,341.92596435546875,182.61491775512695,279.98666450970313,292.06660684764904,-2592.513668086201,317.27182388305664,171.09932899475098,373.32879856340577,389.4359598370967,-3986.0658245072555,315.66001892089844,184.32048797607422,347.1707770771081,362.149358202946,-4579.533933856138,321.5182876586914,195.5554962158203,318.5055916714113,332.2474217990768,-4475.037245517386,321.86302185058594,194.72162246704102,272.25173159624967,283.997952527335,-2205.5992580220277,297.41687774658203,175.85125923156738,379.3925471420741,395.7613270657474,-2522.214228216731,299.0685844421387,188.160982131958,335.05049430049326,349.5061493887019,-3459.1052502004545,306.28734588623047,197.94841289520264,304.49957757035867,317.6371223367143,-2701.779543982818,305.37790298461914,213.095440864563,266.11230055911375,277.5936375427929,-2481.728376809052,284.7411346435547,197.08183765411377,320.1658577978704,333.9793196195253,-4052.1862744970235,287.7341079711914,205.09700775146484,319.43194090168373,333.21373809458817,-3670.538565713511,294.8406982421875,212.7343511581421,319.37799467132385,333.15746436997694,-2446.9500929445444,1222.0937281976362,1217.0358953425089,1229.2775764168716,1310.489156716999,1448.5311420299556,1203.2575866943591,1269.9386365445548,1394.8414834518242,1566.3697755106796,1181.1551894948796,1230.9382705255307,1338.8092208739868,1451.1187378852244,1155.9859523502753,1192.5516981171404,1255.6815164992167,1331.220709320079,1134.7375842256524,1147.329124804908,1210.1380138734276,1251.0996720754465
275,11.0,377.2868347167969,281.3425827026367,53.264405412269845,55.562482526663615,-3867.9785435216054,388.1588363647461,245.4899024963379,100.47029219374895,104.80505341711788,-3721.5091565452717,376.82884216308594,216.632080078125,168.10972599913813,175.3627707113698,-3853.6327909457805,358.47251892089844,200.34622192382812,154.16303813919512,160.81435710335066,-4229.583171162842,342.4359893798828,198.12405109405518,173.24068312087525,180.7151014698749,-3581.786902850488,361.29425048828125,188.04370880126953,229.5738664810538,239.47876346693982,-1523.7782020562988,336.7948532104492,182.29186534881592,270.38731885066085,282.0531002418835,-1305.0219507287536,332.0602798461914,193.4260082244873,265.3990767682859,276.8496419211626,-1561.9952971620905,333.91063690185547,201.06722831726074,246.78101219196193,257.4283064214895,-1939.97929362652,339.0621566772461,191.64393424987793,236.80758708328509,247.02458081819586,-1126.0506507363295,313.99457931518555,179.4309139251709,223.82420474900738,233.48103426958235,-3898.873139187858,311.3026237487793,192.0074701309204,220.9023926632119,230.43316146021445,-3292.9049185682893,316.5694046020508,201.1085844039917,185.9573740368899,193.9804502773786,-3456.674288042455,320.4487991333008,203.64973068237305,225.98553908210133,235.7356187371515,-1206.5583447545869,295.5547904968262,182.76812553405762,179.0782098208564,186.80448654338068,-5223.921013059169,295.4170227050781,194.51019287109375,183.10922309089403,191.00941669603418,-3962.4183173166925,302.02396392822266,203.19846153259277,169.077342536686,176.37213477999842,-3531.624688917897,306.0938262939453,221.8657350540161,219.98665634873143,229.4779159716272,-1202.893039279143,284.47195053100586,203.95613193511963,171.98906569226747,179.40948337522389,-3864.2459061075356,285.2336311340332,210.14342308044434,140.79837553600336,146.87308006069844,-4658.5164508472435,291.236515045166,216.56255722045898,131.4469906779246,137.11823245176564,-4900.9807979552825,1224.3162274987028,1221.2280974791936,1236.2920872453265,1316.9217310011331,1455.7597460887505,1212.8367372330367,1281.22076055423,1405.9154691286708,1576.666907767539,1191.0361727276074,1240.2775118963139,1348.0265473323952,1458.8779558963195,1165.4153770997614,1200.0238775788755,1263.321893167058,1338.2755947112792,1143.9167008645175,1154.5055041399169,1216.0129370758555,1256.584401373517
276,11.04,371.31614685058594,285.9308624267578,188.25087055326472,196.37289902677708,3520.2604125028365,382.0041275024414,255.09163856506348,285.1247278749224,297.4263504464226,4815.532425732617,370.8095932006836,230.31084537506104,373.61408742849494,389.7335574064092,5359.269667375986,353.51367950439453,215.70455074310303,403.4757989022102,420.8836436437817,6501.732163510775,337.9517364501953,212.87951946258545,385.5453695028222,402.17961113862253,5536.612741718691,357.6121139526367,197.24950790405273,247.87202669413446,258.5663924236536,477.19072391784465,336.7243194580078,191.43060207366943,228.47522285854626,238.33271918828643,-1093.0095263399267,332.1492385864258,202.5472354888916,228.0415264628029,237.88031108903414,-974.2332708032109,333.58577728271484,211.02696418762207,249.12581206529754,259.8742719961042,61.149139365367944,336.4200973510742,199.4236707687378,205.403228105557,214.26529000371247,-818.9822703620848,315.2912902832031,186.805100440979,187.18320922378288,195.25917376307473,-955.5465126626906,311.9218063354492,198.671236038208,167.31176576746583,174.5303827200631,-1397.5694685037838,315.77062606811523,208.01167488098145,173.7287851792679,181.2242625480989,-318.90469323199255,318.5647201538086,210.5336093902588,178.4263497669399,186.12450217905274,-1240.277913952469,297.067928314209,189.64716911315918,176.087383523019,183.6846219240791,-77.99661548253951,296.70570373535156,201.23868942260742,171.26982484065528,178.6592110884904,-308.7551401885946,301.9964408874512,210.9882688522339,194.74639854646153,203.14867466587424,669.4134971468955,303.7019348144531,227.63548851013184,156.14736588001304,162.88429808125127,-1664.8404472593982,285.0092887878418,209.1414499282837,130.32712470091,135.95005018635834,-1086.4858297216388,285.3435707092285,216.27422332763672,153.29464761768492,159.90850012805404,325.8855016838901,290.48168182373047,224.6204423904419,202.32907385743727,211.05850227420797,1848.5067455610583,1232.171143459774,1233.1251514970504,1251.8814295415827,1333.7570767468846,1471.8469305342953,1223.179392929983,1290.7540693217616,1415.4306815722323,1587.061878647383,1199.606784327756,1248.087878846837,1355.0077626411978,1466.1269263982435,1172.8603571869235,1207.3712624558386,1270.4682616105977,1346.4015416979144,1150.4320727877675,1159.9435061473712,1222.4092770809775,1265.0267414644854
277,11.08,366.1279296875,285.88934898376465,129.70958112570327,135.3058628751268,-1526.675903791257,376.8976593017578,253.8083267211914,131.63136682895694,137.31056345763673,-4002.8946747196464,366.04297637939453,227.1696138381958,142.71468803436233,148.8720712984974,-6021.537152697795,347.22007751464844,212.82681941986084,173.00788199910363,180.47225621213656,-6010.284685791128,329.6644973754883,210.6507682800293,214.54262879888302,223.7990074534172,-4459.515092130133,355.0769805908203,197.13787078857422,63.439754924194204,66.17684450222706,-4809.738698035664,332.1937561035156,189.47008609771729,123.41400650106308,128.73866753389618,-2739.8512913597565,328.3986282348633,200.2416229248047,110.06511511635742,114.81384215431571,-3076.661723367961,331.8393325805664,208.8652467727661,69.47612575263655,72.47365277566605,-4685.015480510954,334.59556579589844,200.08874416351318,48.54918907838612,50.64382957009645,-4090.5365108404008,312.01690673828125,188.37864875793457,90.82139720713135,94.73985969260382,-2512.982851761773,310.9225082397461,200.90580940246582,61.19597006914738,63.836252209171754,-2767.3532627722834,317.0304870605469,210.57332038879395,71.36734822358716,74.44647148419934,-2669.4447765974887,316.8551254272461,210.83760738372803,43.41031637989143,45.28324171960133,-3521.031511486285,295.19704818725586,192.13565826416016,77.83303726598727,81.19112077973884,-2562.3375286085065,296.9537544250488,204.48286056518555,81.34100882625236,84.85044274180025,-2345.2192086672535,303.9924430847168,214.39717769622803,98.75691203072405,103.01774997060888,-2503.273117381634,301.9017791748047,226.62461757659912,51.614074940970426,53.840949032296066,-2726.08372622388,284.42996978759766,209.62567806243896,18.876032917951935,19.690433809570568,-2906.4904094196945,287.09922790527344,218.1013584136963,63.34802094745261,66.08115269002423,-2345.6836859507453,293.65774154663086,226.87851905822754,97.42389850874639,101.62722397206599,-2735.7819575535495,1237.583377974779,1238.6175740353558,1257.8363123935226,1340.97596699537,1480.798890832432,1225.826466710072,1295.9036160231174,1420.023235258405,1589.96082475841,1201.6325375105598,1251.8774732345412,1357.5612127295647,1469.1047852576114,1174.6716868557075,1210.6189072870284,1273.8622793202696,1350.5222516967387,1152.5857107490594,1160.731123499754,1225.0525231885786,1269.091830423368
278,11.12,363.4933090209961,282.8778648376465,100.03206616721252,104.34792025748345,-773.9485654410835,375.1676940917969,252.66303062438965,51.86811868229204,54.10595341616063,-2080.1152510369025,366.0158920288086,227.53571033477783,9.177424981180014,9.573382284280918,-3482.4672253554118,349.32464599609375,212.5308322906494,53.13201055950082,55.42437553688946,-3126.1970168811777,333.79810333251953,208.9581298828125,111.66837889409675,116.4862782764648,-2682.81822942381,352.4485778808594,196.9265842437744,65.9220316441298,68.76621832157686,64.73434548374506,332.4392318725586,190.15417098999023,18.169866761745418,18.953800322132683,-2744.6216802940876,329.5681381225586,201.11801147460938,36.53602902996802,38.11236526266826,-1917.536922291186,333.1670379638672,209.85291481018066,41.36944628116402,43.15431888037988,-732.9833473821543,331.9389343261719,199.70048904418945,67.12131183360562,70.01724110229814,484.33528830504235,312.1047019958496,189.59428310394287,30.470014670640992,31.784634496918308,-1573.8806298921377,311.3784980773926,202.12294578552246,32.49372734656903,33.895659661377145,-748.5148136948652,317.19640731811523,211.49916172027588,23.514778636952315,24.529316849053853,-1247.928865878637,314.21512603759766,210.82592010498047,66.0006314829101,68.84820932729683,589.1241901923875,295.57098388671875,194.4019889831543,57.42431342204548,59.90186854471242,-532.2313058756604,297.6952362060547,206.47743701934814,53.1985106879381,55.49374479382039,-733.9174486994965,304.24230575561523,215.82910537719727,36.33909944737935,37.90693921112643,-1627.7702689870612,299.23254013061523,227.16171741485596,68.06850093509178,71.00529639914086,429.1086841711199,283.1435966491699,211.20863914489746,50.99339197292253,53.19348688004205,837.576326761787,286.231632232666,219.80761528015137,47.85417135326493,49.91882550952597,-404.0581795124563,292.9032897949219,228.5937738418579,46.8461339014733,48.86729657819029,-1318.9981848468924,1241.7572947850783,1240.7818121720022,1258.2192476848938,1343.1929420168456,1485.4583419634905,1228.577115442935,1296.6617680360025,1421.5477298689118,1591.6869975136249,1204.4332271546518,1253.1488586144178,1358.9170391160196,1470.0859579315736,1177.4256152287994,1213.0149820288168,1276.0820291120226,1352.0385292651838,1155.4259226050249,1162.8588629749556,1227.0492762089596,1271.0465222864957
