frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
541,21.64,443.76312255859375,98.91181468963623,13.08412643289424,13.648637221751041,81.99780792817295,459.82669830322266,120.19243240356445,5.340921016186367,5.571353483461318,-83.08053836050789,460.78258514404297,147.13062286376953,0.24873731710566843,0.25946901553564033,-150.53937899532644,453.31172943115234,170.61963558197021,2.9436214959641043,3.070623180127359,39.5115561360095,452.8032684326172,186.236572265625,0.7358713742881334,0.7676203284217602,-172.2550024235644,460.54290771484375,148.18827152252197,5.4734983203263745,5.7096507964172325,-186.73605583800287,445.20233154296875,177.41007328033447,5.8831900555659775,6.137018561144504,-47.46638134300583,443.1605911254883,168.96778106689453,14.520839231207496,15.147336571424537,282.57761235768896,446.4863967895508,157.54606246948242,20.80490465077548,21.702526146313247,209.27445857831884,442.0148468017578,144.09616470336914,8.652406644549687,9.025712185846276,-44.92245708207348,427.9833984375,174.99072074890137,4.292167658248098,4.477351970176771,-55.576734374454716,427.71297454833984,166.64724826812744,11.932941585516154,12.447784842524621,194.68635433802785,432.26383209228516,154.90994453430176,22.618539227614832,23.59440945385086,329.39420369524186,424.19639587402344,140.11794090270996,9.794773536921204,10.217366161989412,26.920982768182135,413.40702056884766,168.98959636688232,2.2396307862025866,2.3362589981318664,-169.53648418239453,414.65991973876953,161.03918552398682,3.449075551540965,3.5978849023534214,-136.4293694622702,419.25525665283203,150.62428951263428,12.101138135489775,12.62323818320533,218.46647280416374,409.0388870239258,136.1943483352661,9.053332102871446,9.443935455214936,72.05916024201025,403.0252456665039,160.36701679229736,6.919034576984598,7.217554289952326,-82.79346472205818,405.32958984375,153.3949899673462,7.164768349588855,7.473890173941936,-182.61566340749494,408.5334014892578,144.7029161453247,7.5450391960342404,7.87056769427626,2.5465662980524995,326.94054685877086,309.1274390371006,306.929855340235,321.37778133298156,318.91591712929784,392.4595611087454,334.3043925081123,407.3774158066177,495.22274006521695,403.8354261868158,373.72642457828954,448.05573229310073,507.18721385688417,435.42301006030203,478.4917273834836,510.50166972889315,540.1485692345683,501.73980785486,546.0421085591302,596.5450587893416,637.306870735804
542,21.68,443.9051055908203,98.8859224319458,3.608115024545079,3.7637860866705055,-247.1212783770134,459.6997833251953,120.3585147857666,5.225584257144222,5.451040553853641,-3.0078232401919314,460.7411193847656,147.14219570159912,1.0762608210479827,1.1226957778042872,21.58066905671617,453.3049011230469,170.7554054260254,3.3985361137508487,3.545164955375963,11.863544381215096,452.7212142944336,186.35480403900146,3.597884259255365,3.753113918019709,74.63733973994873,460.55267333984375,148.56428146362305,9.403418369085054,9.809126090476166,102.48688235147334,444.9449157714844,177.46587753295898,6.584878226848442,6.868980862315097,18.29905752926484,442.54825592041016,169.28807258605957,17.276086446066095,18.02145811746088,71.8530386509086,445.64388275146484,157.9066801071167,22.91117337873597,23.899669219402057,54.928576827220255,442.1907424926758,144.57521438598633,12.758034049647346,13.3084756784841,107.06908731594562,427.9804229736328,175.0476837158203,1.4260156436365354,1.4875406694026867,-74.7452825193521,427.4366760253906,166.86095237731934,8.732493918886416,9.109254802092536,-83.46325101080213,431.9945526123047,155.19453048706055,9.794788245738758,10.217381505414576,-334.42569871090717,424.49634552001953,140.64851760864258,15.237319133698701,15.894728788698831,141.93406566773547,413.38207244873047,168.8803195953369,2.802211347397063,2.92311193226803,14.671323353404087,414.44908142089844,160.9006690979004,6.306722434160464,6.578824119715735,74.52348043405784,419.09244537353516,150.65680503845215,4.150660496045906,4.32973952305752,-207.33746650369528,409.30980682373047,136.76297664642334,15.746739626342727,16.426128078753383,174.55481558846117,403.33412170410156,160.36633014678955,7.721920020471032,8.055079989889103,20.93814249841943,405.40332794189453,153.30628395080566,2.8837978960544413,3.0082185085847937,-111.64179163392856,408.54442596435547,144.89617824554443,4.839407145542111,5.048201944288557,-70.55914374969257,327.09109830223764,309.34548065925475,306.9747631713472,321.5195879311966,319.0660416860186,392.85192615236446,334.5791517426049,408.09827413131615,496.178726833993,404.3677652139552,373.7859262050656,448.4201024851845,507.59590911710075,436.05879921185,478.60865186077433,510.76482269368177,540.3217588154906,502.39685297801014,546.3643117587258,596.6653875296851,637.5087988135755
543,21.72,443.9609909057617,98.8410472869873,1.7918124659730372,1.8691196881126007,-47.36665996394762,459.51171875,120.40637969970703,4.851503274109872,5.060819956767707,-9.755514927148345,460.4530715942383,147.1532678604126,7.206512780485238,7.517435656038532,159.86849695585613,453.1224060058594,170.79156875610352,4.6510922265379495,4.851762233459297,32.66493195208335,452.7399444580078,186.13118648529053,5.610015004167826,5.852057452453824,52.47358836085287,460.6144332885742,148.52867603302002,1.782210347366635,1.8591032889214762,-198.75057003886724,445.15613555908203,177.3094940185547,6.570274073917975,6.8537466174993495,-0.3808561203936911,442.85675048828125,168.9470386505127,11.496549580215442,11.992564832433022,-150.72233212569648,446.22440338134766,157.55297183990479,16.994737053231955,17.72796998777581,-154.29248079065613,442.28309631347656,144.6713161468506,3.332114255404687,3.4758773454762193,-245.81495832519704,428.4117889404297,174.81446743011475,12.259344222594633,12.78827002543351,282.51823390077055,427.8569793701172,166.4485502243042,14.720955246685246,15.356086533565795,156.17079328683147,432.4800491333008,154.9931287765503,13.140336774978568,13.707272742521518,87.24728092767356,424.64744567871094,140.81459999084473,5.613299811302432,5.855483981626681,-250.98112017680378,413.73329162597656,168.47067832946777,13.489831289908128,14.071846095563496,278.7183540823866,414.6719741821289,160.38658618927002,14.008087395206859,14.612462208183505,200.84095221169426,419.25941467285156,150.38206100463867,8.03753036659553,8.384307251623204,101.36419321414209,409.59117889404297,136.94807052612305,8.419842124938866,8.783113738399386,-191.07535850884992,403.78883361816406,159.86583709716797,16.90518074270972,17.63454979656125,239.48674516680364,405.58380126953125,152.28228092193604,25.994624746311068,27.11615518984795,602.698417031579,408.40728759765625,143.93046855926514,24.38496116711317,25.43704314868758,509.7210301099755,327.1658630897622,309.54791345752545,307.27546059758873,321.713658420535,319.30012398411674,392.92629028392133,334.85330160730484,408.57797672461345,496.887845633504,404.50680030777426,374.297457006083,449.0343459465271,508.1442000268016,436.293018571115,479.1715257045969,511.34932118200913,540.6571311055555,502.74817752754615,547.0696937505882,597.750033737279,638.526280539523
544,21.76,444.0325927734375,99.56392765045166,18.16044546770912,18.943972549134582,426.87132152554955,459.66556549072266,120.81330299377441,10.87587315131623,11.345109501457332,157.1072386172406,460.72364807128906,147.38269329071045,8.868753365065123,9.251393122023039,43.34893664961268,453.42220306396484,170.97551822662354,8.793310090392914,9.172694869441717,108.02331589956049,452.6734924316406,186.21471405029297,2.668417827517654,2.7835459303021466,-76.71278805379194,460.3360366821289,148.3989429473877,7.67851482986579,8.009802095094193,153.76747015431792,445.05645751953125,178.06653499603271,19.089374550217297,19.91298000384806,326.4808346587177,442.8430938720703,169.76047039031982,20.338659286135137,21.216164762468733,230.58999825089276,446.0223388671875,158.23988914489746,17.900514164772975,18.672826586540292,23.62141496911203,442.0394515991211,144.4782257080078,7.7720116606743455,8.107332819184508,115.78638684270723,428.30116271972656,175.50875186920166,17.576067589646,18.33438185930082,138.65279584668272,428.0558395385742,167.20541954040527,19.563942091480225,20.40802262217923,126.2984022153359,432.58129119873047,155.61306953430176,15.703831119625109,16.381368297126425,66.85238886512268,424.4729232788086,140.58098316192627,7.290185646709777,7.604718563480617,43.7308645463484,413.720703125,168.9274549484253,11.423751298913919,11.916625690683864,-53.880510121990795,415.0934600830078,160.83945751190186,15.466552611644174,16.133852477666878,38.03475673708432,419.6396255493164,150.74731349945068,13.18070786103129,13.749385627214869,134.12695938979164,409.47765350341797,136.71468257904053,6.488352456515434,6.768290515994907,-50.37058056011199,403.94126892089844,160.00994682312012,5.244290623723806,5.47055400112055,-304.09989488601747,406.0884475708008,152.71133422851562,16.559638984438525,17.274099740701747,-246.05138622865513,408.87744903564453,144.37399864196777,16.15879621199813,16.855962724672494,-214.5270106003771,327.92362199172754,310.0017178375837,307.64551632246963,322.0805662153127,319.4114658213289,393.2466823677251,335.64982080745875,409.42662331511224,497.63475869696566,404.83109362054165,375.030832280455,449.8506668514143,508.7994547586867,436.5972073136542,479.64819073222424,511.99467528111586,541.2071065306441,503.0189091481859,547.288515910633,598.440997726907,639.2005190485099
545,21.8,444.2695999145508,99.10592079162598,12.892407350599337,13.448646476006516,-137.38315182820165,459.30908203125,120.60966968536377,10.263618427845563,10.706439227915336,-15.96675683854989,460.0868225097656,147.45792388916016,16.0313450533779,16.723012723277975,186.7904900313734,452.78858184814453,171.092848777771,16.10982431953748,16.80487795430696,190.80457712163107,452.86746978759766,186.06825828552246,6.076414735402938,6.338579862994466,88.875848317308,460.3284454345703,148.30049514770508,2.468501101610623,2.575003856021553,-135.869955976816,444.7895050048828,177.6198148727417,13.010152613206168,13.571471823357196,-158.53770451227155,443.01197052001953,169.39687728881836,10.022451848288512,10.454867587174423,-269.03242938235775,446.51790618896484,158.04036140441895,13.355670369594689,13.931896841779853,-118.52324361901098,442.07115173339844,144.1829252243042,7.424927364492766,7.7452736730699066,-9.051478652865041,428.19664001464844,175.04765510559082,11.819877888784411,12.32984304583256,-150.1134703367065,428.1462097167969,166.76396369934082,11.265268214791824,11.75130490048356,-216.41794304239176,432.5197219848633,155.22191047668457,9.899374236921167,10.326479828443405,-151.3722117170755,424.4822311401367,140.300931930542,7.005146700924331,7.307381696166704,-7.433421682847818,413.8350296020508,168.76770973205566,4.911025701662432,5.122910461960353,-169.84288071808777,415.24864196777344,161.05051517486572,6.549177164689329,6.831739488323488,-232.5528247335847,419.5328140258789,151.02344512939453,7.40174720059754,7.72109340781725,-150.70730548494046,409.4393539428711,136.5634059906006,3.9012387894833447,4.069556590283045,-67.46834814279654,403.88214111328125,160.25859832763672,6.389623831454432,6.665302273427013,29.86870680766158,406.1299133300781,153.19883823394775,12.231607736332533,12.759336856624795,-112.86907210192379,408.68988037109375,144.74113941192627,10.306986371118647,10.751678268352892,-152.60711140799006,328.46156785076784,310.42997540670035,308.31443683140077,322.7527613334849,319.6650090158486,393.349682521966,336.19267968039304,409.8448180185992,498.19203457063685,405.1409045674645,375.5240260022883,450.3207190474336,509.21251395182446,436.88950258150084,479.8531071507026,512.2679448606488,541.5159502669568,503.1816914117972,547.5551280015701,598.951371201172,639.630586179244
546,21.84,444.2205047607422,99.15181875228882,1.6802077476641932,1.7526998170386263,-292.3986664741972,459.44847106933594,120.76051712036133,5.134701341355308,5.356236521378128,-133.7550676634302,460.3941345214844,147.5623083114624,8.11390704924263,8.463979183792123,-206.4758384871463,453.1355285644531,171.00262641906738,8.962146016976043,9.348815172447805,-186.40156954647887,452.6751708984375,186.19255542755127,5.724325412699292,5.971299749959735,-9.182002825868274,460.42835235595703,148.70245456695557,10.354732241382495,10.801484120154333,205.6620066033195,444.8046875,177.83781051635742,5.463092576177468,5.698796099495798,-196.81689309653495,442.80590057373047,169.78480339050293,10.981560770553198,11.455356981959312,25.01223486962223,446.25877380371094,158.51991176605225,13.62713612681532,14.21507490929817,7.079451687957938,442.09278106689453,144.46260452270508,7.012860419503101,7.3154282208661,-10.746136305095156,427.85987854003906,175.15491485595703,8.835756363694289,9.216972474727559,-77.82176427762502,427.79727935791016,167.025146484375,10.896353821090363,11.36647380370856,-9.620777419375015,432.43492126464844,155.53821086883545,8.186769059882385,8.539984804463078,-44.66237559950819,424.3902587890625,140.36888122558594,2.858760664506614,2.9821010530415513,-108.13201607812881,413.2081985473633,168.98503303527832,16.58588611674566,17.301479297816904,304.4642208964138,414.7491455078125,161.13301277160645,12.656583439595362,13.20264801168292,159.2727130839858,419.34356689453125,150.9069585800171,5.555604878700212,5.795299818116814,-48.14483974251089,409.18739318847656,136.39461994171143,7.58176068167362,7.908873517619237,95.98292318340481,403.3529281616211,160.0455093383789,14.262566072322219,14.877920293018775,205.31545048979405,405.76324462890625,152.98780918121338,10.576483274139301,11.032802536035524,-43.16335801473179,408.7028121948242,144.46482181549072,6.915500983520357,7.213868240636773,-88.44525069290296,328.53167584344936,310.6442248675555,308.65299599875243,323.12671394038284,319.90386100584703,393.7817418867721,336.4206315243729,410.30303229787756,498.76063756700876,405.43352169629907,375.8927049012774,450.7753779995819,509.554113344003,437.0087866236225,480.54516632261533,512.7960507811162,541.7477622596815,503.498046352502,548.1502448132908,599.3926833026135,639.9191409088694
547,21.88,443.9625549316406,98.88984203338623,9.191365363089794,9.587924119870406,195.8806075707945,459.4960403442383,120.70538520812988,1.8204332693466374,1.8989753276346446,-86.43152984358709,460.36376953125,147.6267957687378,1.7819695525209986,1.858852105053007,-165.1281769684779,452.8852844238281,171.07672691345215,6.524617478500725,6.806120181693618,-63.56737476885468,452.4138641357422,186.1146068572998,6.817129336941975,7.111252378283199,28.49881570808659,459.70054626464844,148.6924695968628,18.196864533719243,18.981962905042298,204.51196962219913,444.7654342651367,177.86310195922852,1.1673885197669085,1.2177551542973741,-112.02602362996059,443.1112289428711,169.7703981399536,7.641699919089598,7.971398815814337,-87.09895415362439,446.36077880859375,158.61581325531006,3.5001889826665904,3.6512036074401246,-264.09678254645115,441.48406982421875,144.4246244430542,15.247374024118484,15.905217494410131,214.74473183860079,427.97229766845703,175.27034282684326,4.028156906170629,4.201950551807111,-125.37554807301119,428.20377349853516,167.05445766448975,10.188738625382449,10.628328758385933,-18.45362613306567,432.51644134521484,155.53699493408203,2.038228709087552,2.1261674876020207,-160.34543292152642,424.0243148803711,140.3349208831787,9.187908125790942,9.584317721084554,165.05541670107507,413.5072708129883,169.08525466918945,7.8854532197699205,8.225668781001016,-226.89526292039722,415.1629638671875,161.3294506072998,11.451895526715978,11.945984192921422,-31.416595469037432,419.40120697021484,151.0596227645874,4.079578070656393,4.2555902673193176,-38.49273876993742,409.05506134033203,136.3778829574585,3.3346518441988526,3.478524417792983,-110.75872749565634,403.53092193603516,160.02947330474854,4.467867087937386,4.660631900113002,-255.4322098226443,406.0914611816406,153.09824466705322,8.657442680344435,9.030965499925038,-50.045925902762136,408.82598876953125,144.51863765716553,3.360488559321071,3.5054758503944243,-92.70980975605873,328.91519280824417,310.7201838806609,308.72735008295456,323.39895874765057,320.18831110097835,394.5410204029738,336.4693417305448,410.62188825051015,498.90668571130635,406.06973039607544,376.0607829233497,451.20051114991736,509.63916004350705,437.3921593324659,480.87419307385534,513.2738901488331,541.9179858703742,503.6371873292137,548.3366700892952,599.7539219226105,640.0593599428852
548,21.92,443.8581848144531,99.20082092285156,8.200647499390813,8.554462025164517,-25.836552367647236,459.3886184692383,120.74219226837158,2.8388178560969375,2.9612978180252454,26.55806225976502,460.0447463989258,147.62253284454346,7.976290314137372,8.320425015103307,161.53932275125752,452.6987838745117,171.2556266784668,6.46082332299925,6.73957364610538,-1.6636633897059605,452.5254440307617,186.36591911315918,6.874223725160608,7.1708100870985785,1.4889427203844896,459.8341751098633,148.32304000854492,9.82136984457121,10.24510995951497,-218.4213236381832,444.6016311645508,178.27232837677002,11.019803667018643,11.495249856951226,256.9373675663463,442.7809524536133,170.21814823150635,13.909589853810122,14.509715019316642,163.45790508755763,445.85418701171875,159.01087760925293,16.060648578461493,16.753580540337502,327.55942332243444,441.52889251708984,144.08682346343994,8.519043946673557,8.88659559357236,-175.46554752094426,427.90699005126953,175.43264865875244,4.373804689172227,4.562511206802845,9.014016374893341,428.06419372558594,167.37786769866943,8.806125823278578,9.186063533355535,-36.056630625759965,432.2322463989258,155.88968753814697,11.323615822098098,11.812169898155734,242.15006026384282,423.9626693725586,140.0172758102417,8.089289253181505,8.438299260156363,-28.650461523204783,413.77342224121094,168.9803409576416,7.152074420041781,7.4606485685359445,-19.125505311626778,415.2989196777344,161.3292646408081,3.3988984433373592,3.5455429175659763,-210.01103188388615,419.25716400146484,151.15276336669922,4.288323434635117,4.473341888666021,5.443790533667592,408.8915252685547,136.17589473724365,6.497272883579923,6.777595812262925,82.47678486174856,403.72894287109375,160.03649711608887,4.953636583815494,5.167359778098403,12.668196949635014,406.0844421386719,153.1853485107422,2.1846547996177765,2.2789110887660944,-168.80136027897362,408.42594146728516,144.61180686950684,10.26883471245269,10.711880567588507,180.16011792985208,329.2573712892507,310.83863579338185,309.06016708355867,323.66854169349483,320.47514350446227,394.9508248013544,336.9291517248228,411.2022768512828,499.5768289329198,406.42519421981837,376.2432833716218,451.5679536912516,510.1116468394333,437.72969130287214,481.1726190165968,513.4157118655356,542.0969195459209,503.90829116170426,548.5433644804193,599.8450783661611,640.4878351655888
549,21.96,443.58829498291016,99.03987407684326,7.855905756591332,8.194846501209089,-8.990388098885704,459.12139892578125,120.57270526885986,7.910915220791049,8.252229332571622,132.2732878636594,459.8213195800781,147.36941814422607,8.440475212374816,8.804637034327648,12.105300480608516,452.64137268066406,171.09015941619873,4.3786028066540705,4.567516337653031,-54.30143271130872,452.58068084716797,186.49895668029785,3.6012237639511517,3.7565975046639455,-85.35531456086582,459.6657180786133,148.32984924316406,4.214864844634848,4.396713949393407,-146.20990025303908,444.39659118652344,178.2387113571167,5.194437926753079,5.418550424193264,-151.91748581894905,442.6491928100586,170.34427642822266,4.55994282287112,4.756680215564709,-243.82587009379836,445.7676315307617,159.18694496154785,4.9048167542125825,5.116433631297904,-290.92867272598994,441.4791488647461,144.11966800689697,1.4902170528560343,1.5545120295509005,-183.3020891005365,427.74486541748047,175.42837142944336,4.0545261415330724,4.229457480078008,-8.326343168120932,427.8263473510742,167.5633192062378,7.540024847760203,7.865337003419912,-33.01816324839058,431.8906784057617,156.12141609191895,10.318878832853375,10.764083826853366,-26.202151782559202,424.05567169189453,140.06694316864014,2.6358440171203386,2.749566732430339,-142.2183131931506,413.7884521484375,169.12280559539795,3.5813816400139515,3.7358992981220847,-93.11873176034649,415.2345275878906,161.68786525726318,9.108400770593857,9.501380044418747,148.89592817131927,419.15523529052734,151.58047199249268,10.992160009852132,11.466413522322142,174.826790841403,409.1596984863281,136.21440410614014,6.773101497087812,7.0653249702205505,7.193228948940633,403.77037048339844,160.21426677703857,4.563325227797248,4.7602085533571135,-10.178780618532235,406.1159896850586,153.54382038116455,8.99643434808792,9.384582863526418,177.6417943690081,408.55716705322266,145.02689838409424,10.883505865732783,11.353071527093745,16.029773987630946,329.5851651492991,311.16872496668475,309.4123525649318,323.8512423470009,320.62540740464885,395.1266933593301,337.1458937417906,411.3925440599054,499.7814862781717,406.48737470100036,376.41246167082494,451.8825671713884,510.5422101925074,437.8396739721694,481.3220549885217,513.7957670673125,542.5555760868139,504.19090416051307,548.7337728225535,600.2204616807021,640.9419580266725
550,22.0,443.6083984375,98.82654190063477,5.356932791503614,5.588056082117953,-65.16976047727839,459.04903411865234,120.5998420715332,1.9321411973079867,2.015502861311243,-155.91816178150947,459.67052459716797,147.38704204559326,3.7955342814183184,3.959291492289486,-121.13363855095405,452.3914337158203,171.15135669708252,6.4330491086427415,6.710601121434714,53.577119594542076,452.7513885498047,186.4529800415039,4.4197688750583515,4.610458503977813,21.34652498284668,459.5509338378906,148.27707767486572,3.15834809858562,3.2946140988999075,-27.552496262337478,444.3236541748047,177.95150756835938,7.408011877142831,7.727628371990582,57.726948694932936,442.4658966064453,170.26624202728271,4.980390671743093,5.19526816328525,10.964698693013508,445.51025390625,159.2270851135254,6.512222806004645,6.793190744696119,41.91892783495537,441.41746520996094,144.09896850585938,1.6266035570437554,1.6967828893708685,3.5567714954992002,427.77976989746094,175.21971702575684,5.288843381383449,5.517028974413095,32.189287358377186,427.7968978881836,167.47987747192383,2.212153064588405,2.3075957582957414,-138.94353112810424,431.76013946533203,156.186203956604,3.643305708672668,3.800495062520447,-174.08971910832295,424.0742874145508,140.08445262908936,0.6389084124686687,0.6664739281169421,-52.07732010783492,413.7919235229492,169.04273986816406,2.0035236332664885,2.0899650714862448,-41.148355665896,415.1976776123047,161.64267539978027,1.4577473889553705,1.5206414715457286,-199.51846432182546,419.0361785888672,151.68447017669678,3.952065957188222,4.1225766811978595,-183.59592102810706,409.2471694946289,136.22365951538086,2.198982704196505,2.293857166576172,-119.28669509110948,403.8463592529297,160.08320331573486,3.7874731008766553,3.9508825144829443,-20.23315097185423,406.15665435791016,153.33791255950928,5.247121034252051,5.473506528879033,-97.77690836618463,408.5573959350586,144.93392944335938,2.324230561962569,2.424508806348835,-223.21406801862275,329.8086873925838,311.2493450811372,309.57072422462335,324.1196663918583,320.80982574480794,395.25847792328614,337.45499887667023,411.6003547864368,500.05321390795956,406.5552460165752,376.63314282980144,451.97487100172026,510.6942299950082,437.86633292929406,481.4056535913811,513.8565927261742,542.7204791540618,504.2826584471761,548.8918081231328,600.4394019418573,641.0389383789264
551,22.04,443.87664794921875,99.07267570495605,9.101498852078514,9.494180344657885,97.65310656349828,459.2055130004883,120.70369720458984,4.695178985062618,4.8977511022211715,72.05620602274821,460.0236129760742,147.44466304779053,8.943977834724214,9.329863129313274,134.2642909255947,452.85938262939453,171.00558757781982,12.253183817020618,12.78184383097186,151.78106773842865,452.50537872314453,186.34135723114014,6.753725203862782,7.0451126925200045,60.86635471355479,459.65221405029297,148.12976360321045,4.469278264714484,4.662103961697332,34.1872465699356,444.4898223876953,178.00057411193848,4.331526915683425,4.5184093712044575,-80.2304750196531,442.67608642578125,170.09116172790527,6.838899371544032,7.133961674628841,48.467337783589784,445.76744079589844,158.96681785583496,9.14754549157635,9.542213652881406,68.72557270463217,441.46995544433594,143.9042615890503,5.041453669208492,5.258965705826772,89.05457041139759,427.8190231323242,175.18725872039795,1.2733710265479021,1.3283102451797832,-104.7179682308328,427.9167938232422,167.25245475769043,6.427291721288045,6.704595333294988,109.92498937498118,432.0851516723633,155.7905101776123,12.801525823413975,13.353843892045445,238.83372073812495,424.04212951660156,139.81268405914307,6.841613753857866,7.13679316816971,161.7579810013192,413.7044143676758,168.90186309814453,4.14609127581377,4.324973165161595,55.87520234188374,415.14286041259766,161.32003784179688,8.181530999956982,8.534520749981924,175.3469819609049,419.12498474121094,151.17711067199707,12.876825106155664,13.432391940206735,232.74538147522188,409.1035461425781,135.8805799484253,9.298227536630357,9.699396830476147,185.13849159749935,403.5499572753906,159.8541498184204,9.36481569896897,9.768857919505212,145.4493851255567,405.8567810058594,152.9885959625244,11.509401379938739,12.005971119277582,163.31161475996373,408.3550262451172,144.40897464752197,14.065272595111464,14.672114646728353,306.19014600948793,330.18845460637016,311.4452551252261,309.9439187497959,324.63094014509716,321.0916302525087,395.444962081754,337.63573525151844,411.88571325342195,500.43490245407486,406.76560464480826,376.6862752396087,452.243054815052,511.22838375069006,438.15180465602083,481.57865251798756,514.1979735561735,543.2577748316701,504.6706343203952,549.282562439913,600.9196407866284,641.6258229647956
