frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
412,16.48,448.7510299682617,344.09817695617676,6.319337402780969,6.591983357449191,-4.873402254368098,453.1233215332031,317.0255184173584,9.030523387987948,9.420142665032431,-135.3123153280309,445.3451919555664,290.65298080444336,16.38075291622836,17.087495685662372,-306.23590169509487,434.22264099121094,272.1419048309326,23.884002139430013,24.91447039101238,-120.53647979150126,432.2198486328125,256.1462116241455,31.077691214166165,32.41852906628682,162.15976947470514,433.12530517578125,290.6356716156006,13.178597093972494,13.747183791731782,96.34710934714774,410.079345703125,269.0621280670166,15.238618035356238,15.896083731086568,236.78564186429094,395.05809783935547,256.30396842956543,13.15496586466165,13.722532999978743,26.04281251631173,382.5784683227539,246.6840648651123,16.50318522256698,17.215210297868886,36.640737166396775,422.0076370239258,302.642126083374,18.137620257588342,18.920162552032636,119.5154031203363,400.72349548339844,283.01539421081543,49.81614507461308,51.9654480103578,892.1832396292901,387.05604553222656,269.7238826751709,58.394593736400125,60.91401131801515,891.8186205007363,376.6997528076172,259.4380474090576,61.44654486006175,64.09763797578346,745.6849604884575,412.92537689208984,315.90442657470703,19.82482708751088,20.680163424676255,171.45169963083364,391.4810562133789,296.6919422149658,36.65726616870916,38.23883314212263,557.9902748713665,377.3151397705078,282.980318069458,38.600436297474175,40.26584077489665,606.1860714420629,367.12406158447266,271.86461448669434,36.444106660630524,38.016476929726366,498.47182939086184,404.98714447021484,329.61021423339844,15.354061837230365,16.01650832185775,166.84790637491128,385.98045349121094,313.8317584991455,21.37884729908724,22.301231381475475,494.91105352289304,375.00965118408203,302.19554901123047,18.70318616867738,19.510129638107017,462.94263044824254,366.5845489501953,291.58204078674316,15.258305961069116,15.916621086567046,296.53771761617196,284.3903013444529,351.3240351311491,441.1969371444162,494.16419247612015,579.028954833514,314.0550572320286,384.8002191600429,526.5419053956407,729.8641505338576,272.32353804337635,363.75417397433034,534.3281660987922,765.2432042840295,304.43007490107874,374.63290097204276,500.88759490693957,687.9591732149627,359.2864355483793,439.4271461027736,536.754829154884,668.0641367995191
413,16.52,448.77185821533203,344.1035270690918,0.5376102120877455,0.5608052466572787,-150.7794527697978,453.5032653808594,317.10559844970703,9.707282670526089,10.126100527881697,17.64894657123164,445.9760284423828,290.4835796356201,16.3296400200974,17.03417753865252,-1.3329536752462623,434.92279052734375,271.7431354522705,20.143646490667308,21.012738197264625,-97.54330484369387,432.9745864868164,255.75279235839844,21.278039543849335,22.19607430527036,-255.56136902541152,433.5577392578125,290.40907859802246,12.205112425674598,12.731698413576844,-25.38713445387346,409.9074172973633,268.59283447265625,12.494895318074507,13.033983903687412,-71.55249568497891,394.4969940185547,255.7997703552246,18.85890366455303,19.672565519568924,148.75081298975454,381.7424774169922,246.26203536987305,23.411931912064112,24.42203283245223,180.17056336458364,422.1317672729492,302.5754642486572,3.522438690952455,3.6744132728496615,-381.14373197957434,400.4116439819336,282.8601837158203,8.708532336253148,9.084259404020084,-1072.029715158443,386.8710708618164,269.8105716705322,5.107017880457629,5.327358665697596,-1389.6663163079388,376.8967056274414,260.0788879394531,16.760574994505465,17.483705075857706,-1165.3483224981437,412.76885986328125,315.8078098297119,4.598394809640212,4.796791201999958,-397.0843055669074,391.0286331176758,296.9505500793457,13.027967153510629,13.590054966766491,-616.2194543839034,377.0919418334961,283.3121109008789,9.996993362649839,10.428310702656413,-745.9382518060061,367.37354278564453,272.4359321594238,15.585344736947688,16.257769854297564,-543.96767688572,404.7384262084961,329.42124366760254,7.809075187306858,8.145995440778723,-196.76282202697567,385.71533203125,313.769588470459,6.807831014661632,7.101552882621321,-379.9919624713539,375.2471160888672,302.2642421722412,6.180024846950004,6.446660202347947,-326.58673589397677,367.6218795776367,291.80846214294434,26.543848877517267,27.68907543475013,294.3113587045771,284.4127335543192,351.7290791522644,441.87830424596234,495.00470200401077,579.9167978057249,314.5643251685717,385.3215785161904,527.3288080164234,730.8410318471557,272.4705145742903,364.11754435049113,534.5412604454201,765.9425524870638,304.62194654915874,375.17650317071343,501.3047273350458,688.6094840091346,359.6122753660104,439.7112082180784,537.0126955629778,669.1716998169093
414,16.56,448.9549255371094,344.5967674255371,13.152939156539986,13.72041885013092,328.99034008684106,454.0964126586914,318.02209854125977,27.292353679828068,28.46987425673299,458.5943432212823,446.93115234375,291.41324043273926,33.32164147238879,34.75929389878932,443.12790900342003,435.5949401855469,272.88888931274414,33.208969720288025,34.64176095706413,340.7255689949876,433.9692687988281,257.02789306640625,40.429527555604416,42.17384763769594,499.44433331063954,433.81500244140625,291.15652084350586,19.76193082618157,20.6145535226403,197.0713777265864,410.5432891845703,269.181547164917,21.663847923573083,22.59852827412858,239.11360926102918,394.9501419067383,256.30348205566406,16.938648221686258,17.669461220080436,-50.07760748721219,382.3108673095703,246.80631637573242,19.67404513763415,20.52287603189458,-97.47892001394129,422.24781036376953,302.7182865142822,4.600556928608572,4.7990466049556515,28.11583330264975,400.59642791748047,282.2491264343262,15.95963862574904,16.648212542907235,189.09882847217875,386.54361724853516,268.88171195983887,24.622223587141477,25.684542186084514,508.92958800967295,376.4506149291992,258.90429496765137,31.41123963313418,32.76646833374436,382.0690814471664,412.73563385009766,315.64985275268555,4.035344326602599,4.209448071380869,-14.683578265477216,391.07051849365234,296.33254051208496,15.485683104615289,16.153808350133808,64.09383458418291,376.7510223388672,282.3761558532715,24.902785398422804,25.97720875424218,388.7224512896442,366.8853759765625,271.02962493896484,37.21564549860387,38.82130358406955,564.0883432442996,404.5169448852539,329.32262420654297,6.061135137331458,6.322641031155643,-45.58386024057699,385.8913040161133,313.9230537414551,5.837257963859582,6.0891047428432135,-25.311203494452684,375.0654602050781,302.44019508361816,6.322493927300924,6.595276069291696,3.7153966735937294,367.1327209472656,291.64209365844727,12.916913289858964,13.47420971681196,-355.3716429484543,284.9615503083244,352.8678741225337,443.26867600191395,496.3903724422933,581.6037517112327,315.3889073094773,386.2255196471556,528.0355864652266,731.6619468884314,272.66247643848857,364.7834728522074,535.5686421328635,767.2532112204136,304.790324472014,375.8226555047188,502.34381568521553,690.1623361524975,359.8651810072567,439.9547724077921,537.2765066057495,669.7106682055818
415,16.6,449.23179626464844,344.262113571167,10.85848176578986,11.32696776971464,-59.83627701040702,454.2340087890625,317.7239513397217,8.209158333764,8.563340056984968,-497.6633549937006,447.3518371582031,291.3595390319824,10.60246296723981,11.059903115358098,-592.4847695857807,435.7975387573242,273.18394660949707,8.947939345645661,9.333995558458938,-632.6941349651298,434.10423278808594,257.358341217041,8.923678426464605,9.308687909051333,-821.6289932161153,433.5434341430664,291.0596466064453,7.208240010105683,7.519237406473231,-327.3829029041767,411.2681198120117,270.19434928894043,31.13626885265286,32.479634019767076,247.02764364096242,396.7066192626953,258.396692276001,68.31334847832046,71.26070781764899,1339.7811649392138,384.95521545410156,249.39173698425293,92.45599234381869,96.44497895597284,1898.0525731019566,421.9402313232422,302.6107978820801,8.14549999326354,8.49693519609604,92.4472147785097,399.70409393310547,282.59674072265625,23.94127754947756,24.974216931790274,208.15010972207597,384.2496871948242,270.12648582458496,65.24749547718858,68.06257948999345,1059.4509325977235,372.6051712036133,260.315523147583,102.40545158364809,106.82370469005242,1851.4309089077017,412.4848175048828,315.4294967651367,8.346616091100593,8.706728388856021,112.43200793687879,390.7911682128906,296.00255012512207,10.80885733003174,11.275202302262883,-121.96515119677312,376.20872497558594,282.6459789276123,15.142880374711739,15.79621549721573,-254.52483142566126,365.76526641845703,271.46618843078613,30.054462070448302,31.351153001942354,-186.75376455317982,404.40956115722656,329.09743309020996,6.237101887112555,6.506199814630466,4.588969586870562,385.9791946411133,313.7753105163574,4.297733597864937,4.483158050622266,-40.14866730552369,375.4213333129883,302.46774673461914,8.923450930221493,9.308450597549685,67.82936320644973,367.59456634521484,291.5053081512451,12.041891633673602,12.56143550848386,-22.819355208202463,285.41462901911297,353.210407724813,443.7110721265282,496.7637322646317,581.9760992275948,315.68967680573627,387.52470500794624,530.8860147779327,735.5197460466703,273.0023538463324,365.78244152947906,538.2911453124633,771.5261594080158,305.1385936075683,376.2736635968093,502.97566430510415,691.4163822725751,360.1254289998419,440.13409872981697,537.6488446296515,670.2131256259211
416,16.64,449.4507598876953,345.047664642334,20.38742801381256,21.267037602566187,248.50174582128867,454.56504821777344,317.6320552825928,8.588945972771596,8.959513522038636,9.904336626341692,448.60668182373047,291.31181716918945,31.393794279192967,32.74827030513543,542.2091797444333,436.6718292236328,273.34917068481445,22.24413988198047,23.203856758504124,346.74653000112966,434.44568634033203,257.27917671203613,8.76276023843743,9.140826953103767,-4.196523898689142,434.0360641479492,291.3606834411621,14.43319735815552,15.055913415522138,188.41690022622268,415.53985595703125,272.76331901550293,124.61775342186634,129.99434976175502,2437.8678935496987,403.2089614868164,262.13138580322266,187.463980109946,195.5520584265885,3107.2837652234875,393.7220764160156,254.40994262695312,252.53742172938556,263.43307455630367,4174.702390008271,421.61415100097656,301.74954414367676,23.022901349560463,24.01621766068524,387.98206161473,401.6048812866211,282.2577667236328,48.26939982599532,50.35196889265555,634.4437990216319,389.1678237915039,270.89916229248047,124.4615816920013,129.83144004851178,1544.2215139629582,380.1686096191406,262.3912239074707,196.077367240066,204.53706761252485,2442.8340730618106,411.9198226928711,313.79064559936523,43.33771654943525,45.20750959080091,912.5195300486222,391.3772964477539,295.1575183868408,25.710223482189154,26.8194835167855,388.6070303630654,378.71429443359375,283.3516788482666,65.07635268913474,67.8840527966566,1302.195932486022,369.9262237548828,273.8005828857422,119.2763687483954,124.42251261665189,2326.7839903677386,404.11956787109375,326.8601989746094,56.39876214293872,58.832070157130296,1308.1467585624957,386.0325622558594,311.49327278137207,57.06654189519001,59.528661070498025,1376.137575496894,375.738525390625,300.71757316589355,44.46711098371716,46.38563141596343,926.9295204603436,367.7617645263672,290.57498931884766,23.630599358856028,24.650134621958497,302.2174778368659,286.26531052321565,353.5687882656946,445.02100293873366,497.69188653497184,582.3417323057189,316.29191334235713,392.72447899841643,538.7080971149962,746.0570690289225,273.9630025527598,367.79652028518524,543.4844029144037,779.7076421125167,306.9468939912003,377.3464429374807,505.69102641697043,696.3932827772412,362.4787118061271,442.5152451726369,539.5042698862901,671.1991310107994
417,16.68,448.9656448364258,342.8170680999756,57.06847612599645,59.53067875312404,956.5910287639465,453.6814880371094,316.62466049194336,33.49928037550478,34.94459698016313,649.6270864531125,448.09581756591797,290.9202575683594,16.091558557837992,16.785824121688183,-399.06115458618115,436.79237365722656,273.53522300720215,5.542248366879914,5.781367043520188,-435.5622428745984,434.0908432006836,258.3358669281006,27.866959226854803,29.06927099118039,498.2111009519155,433.52203369140625,290.58528900146484,23.257577358884692,24.261018697448545,230.1276320481602,416.8880081176758,273.21776390075684,35.5671407515416,37.1016745842747,-2322.316879437008,406.8080520629883,263.7920951843262,99.09404820666079,103.36943178775492,-2304.5656659708397,400.16624450683594,257.78746604919434,181.89105058134163,189.73868649164004,-1842.3597016165907,421.5746307373047,300.8463478088379,22.601513645482044,23.57664930798164,-10.98920881758998,403.3315658569336,282.48985290527344,43.55530680255699,45.43448771143274,-122.93702953057029,393.58428955078125,272.97924041748047,122.04480429583207,127.31039150199865,-63.02621366282821,387.93983459472656,267.28809356689453,229.634587555093,239.5421043338694,875.1259180336135,412.09545135498047,313.14605712890625,16.702165338717723,17.422775352640574,-694.6183559540084,392.61913299560547,295.8141231536865,35.11844094831434,36.633615759932894,245.35330607868485,382.1990203857422,286.3982677459717,115.71791907802319,120.71053468126087,1320.6620471151066,376.4303970336914,280.1473331451416,227.19142382574967,236.99353102359368,2814.2754601735446,404.76890563964844,326.89290046691895,16.254017297095622,16.955292095496198,-1046.9194515408524,387.81604766845703,312.96552658081055,57.81625780711286,60.310723255061134,19.551554614077737,379.09305572509766,304.2543697357178,121.86520150666883,127.12303980329135,2018.4352096831979,373.2645797729492,297.16358184814453,214.60796693494726,223.86716458415577,4980.425749054932,288.6465376733406,354.96657214490114,445.6924359036012,497.9231412167127,583.5045031453661,317.2623540902551,394.20854598178744,542.8428743865064,753.646616488588,274.9060685250791,369.61389979364253,548.5768185744837,789.2893262858715,307.6438050053059,378.81178756787796,510.5194478042208,705.873024018185,363.1569234899469,444.9276741028394,544.5891914784218,680.1538175941657
418,16.72,448.1219482421875,341.65929794311523,35.81424017801542,37.35943504286863,-554.2810927563853,453.9269256591797,317.19637870788574,15.554367247815614,16.225455850502748,-467.97852824150965,448.51348876953125,291.2597465515137,13.455993181731921,14.036548052156768,-68.73190173828539,437.1100616455078,273.55024337768555,7.951071839210036,8.294118496488224,62.8187863242009,433.5783386230469,258.2076930999756,13.207229845685104,13.77705189510041,-382.3054774019995,433.2815933227539,290.74596405029297,7.229628370185917,7.541548561061999,-417.9867534096637,417.06451416015625,273.1700134277344,4.571275171245014,4.76850149477804,-808.3293272374164,406.9005584716797,262.81256675720215,24.59717177839056,25.658409524409038,-1942.7755565836471,399.93595123291016,255.84182739257812,48.98051126554564,51.09376102623343,-3466.123136635165,421.2898635864258,300.83484649658203,7.124982912404796,7.432388205765536,-403.60652755540264,404.0658187866211,282.6877498626709,19.011354674605798,19.831593983637312,-640.0723431948857,394.88704681396484,273.1497287750244,32.84663954306855,34.26379815085579,-2326.1648337785714,389.6210479736328,267.52086639404297,42.43127984217574,44.26196493825455,-4882.003484890371,411.7385482788086,312.87391662597656,11.220524138709232,11.704630354390947,-142.95362495624067,393.29505920410156,295.951623916626,17.24425083797562,17.98824897141745,-466.13416971288615,383.0738067626953,286.483154296875,21.972382264831868,22.92037423884703,-2444.754011060346,377.49691009521484,280.4510307312012,27.72276066450753,28.918851024247935,-5201.866999983643,404.3195343017578,326.1781597137451,21.10670722135948,22.017349900089965,126.55144511484417,387.89581298828125,312.8268527984619,3.999447161603705,4.172002133750102,-1403.468028032776,379.1426467895508,304.1005325317383,4.04081976536181,4.2151597463358375,-3072.6970014238877,373.4364318847656,297.25035667419434,4.812939510562416,5.020592370977848,-5471.164305329448,290.1409150750553,355.61559037892124,446.25389782568743,498.2549059565722,584.0555852211701,317.56401603269757,394.3992860415786,543.8692107674827,755.6903669296374,275.2033640533097,370.40716355298804,549.947370500518,791.0598048834016,308.1119902194816,379.5313175267347,511.43626277377473,707.029778059155,364.03761748595053,445.09455418818936,544.7577978682751,680.3546412890048
419,16.76,448.00785064697266,342.91568756103516,31.538995042355676,32.899735712542906,-111.49248325814315,454.3422317504883,318.4697914123535,33.48562252461822,34.93034986531482,467.6223503703017,449.0959167480469,292.7307987213135,39.55389390147409,41.26043502695144,680.5971743698668,438.4049987792969,274.38843727111816,38.56351241340026,40.227323820698174,798.3301331052487,434.21085357666016,259.10837173461914,27.514736613401702,28.701851836606,373.11999853763973,433.2881546020508,291.7738151550293,25.696801161497973,26.805482094013602,481.59833832379013,416.93092346191406,274.5378112792969,34.35765414536318,35.84000503400235,776.7875884806078,406.73614501953125,265.32543182373047,62.95595000586594,65.6721659629124,1000.3439109625841,399.63645935058594,259.16064262390137,83.30752489736915,86.90180357074625,895.2010636128206,421.02542877197266,301.96417808532715,28.996935273753817,30.247999522465413,570.390282917497,403.24275970458984,284.60357666015625,52.12855845453803,54.37762978582367,863.650895054659,392.89791107177734,274.6224117279053,61.87414686560183,64.54368874415857,756.9972648325695,385.9513854980469,267.61877059936523,91.77420633729044,95.73377749260452,1286.795313858749,411.2110137939453,313.9054870605469,28.96582247019268,30.215544366140268,462.77285029373303,392.8839111328125,297.6882076263428,44.61477976367857,46.5396713220289,713.7855587652863,383.60267639160156,288.3167839050293,47.709410918336616,49.767819428185135,671.1861297334526,378.1647491455078,281.2929439544678,26.865717845976274,28.024831345239633,-22.350491975207554,403.7030792236328,326.60353660583496,18.7243551903349,19.532211990981295,-62.12844772771673,387.36743927001953,312.4746894836426,15.874464291241786,16.559363386774734,309.6840313256158,379.1846466064453,304.0284061431885,2.086594196353766,2.1766196895992582,-50.96350141841448,373.5165786743164,297.0079708099365,6.382320065388836,6.657683388521465,40.92727543859043,291.45690450355704,357.01280437353387,447.90431522676556,499.8639989094001,585.2036592946343,318.6362353164581,395.8328862429387,546.4960974059992,759.1664390724671,276.41328403420835,372.582268744421,552.5291180502843,794.8891559831059,309.32061199412715,381.39290437961586,513.4269755509022,708.1507713129645,364.8189059655898,445.75692872366034,544.8448626558591,680.6209486245457
420,16.8,447.4515151977539,342.67029762268066,15.201261335474966,15.857115287369954,-426.0655106293238,453.41339111328125,317.62481689453125,31.391946271059457,32.74634256523422,-54.60018250201486,447.9323959350586,292.4951648712158,29.67852752379188,30.95899886977673,-257.53590392936775,437.96382904052734,273.88203620910645,16.790487895170234,17.514908559828736,-567.810381521736,434.33956146240234,258.1541919708252,24.070531016760064,25.10904700192451,-89.82012086703728,433.3085632324219,292.4450969696045,16.789799484601335,17.5141904479882,-232.28229115063507,416.94149017333984,275.18065452575684,16.073252138831805,16.766727877615164,-476.83192890967973,406.9779968261719,265.40642738342285,6.376351673626572,6.6514574922510326,-1475.5177117665341,400.23319244384766,258.66233825683594,19.435753568330224,20.274303442879052,-1665.68750319668,421.4109420776367,302.40466117858887,14.633990063663536,15.265369263286106,-374.5657564794827,403.4092330932617,284.9410629272461,9.407788316407533,9.813684577891324,-1114.0986301983087,393.77872467041016,275.1090431213379,25.157537496377902,26.242952056578954,-957.5184171894904,387.8654479980469,268.1161308288574,49.44063644783239,51.573738174255745,-1104.0009829587193,411.66099548339844,314.2642879486084,14.387963678819062,15.008728142387188,-380.170405593827,393.16741943359375,297.63808250427246,7.197633485842562,7.5081732668385746,-975.7874513797582,384.54036712646484,288.5353946685791,24.07091839996281,25.109451098661665,-616.4592082380867,380.1045608520508,281.74675941467285,49.80473075397991,51.95354122221616,598.2177469244132,404.1495895385742,326.8956756591797,13.339712511853161,13.915250486956891,-140.42403760061012,388.61968994140625,313.1146717071533,35.15776043775969,36.67463167719237,502.881707260441,381.66011810302734,304.8890018463135,65.51995924252441,68.34679862439373,1654.2544733698617,377.3468780517578,298.0338764190674,99.13272554911605,103.40977785278118,2418.802361606493,292.09118911505186,358.3226580761433,449.1426751815566,500.56459525179326,586.2080211747113,319.3368029343776,396.5035553580433,546.7621557056893,759.9774112101824,277.02389880473976,372.9748161275367,553.5788361325474,796.9521055100761,309.92096111982266,381.69323131028943,514.4313535948486,710.2289129618532,365.37551598506803,447.22391399074803,547.5787346008349,684.7573397386569
421,16.84,447.5233459472656,342.18031883239746,12.380399617510495,12.914548319778676,-73.56417418978194,453.9788055419922,317.5348949432373,14.313006181420853,14.930536625797556,-445.3951484859166,448.8290023803711,292.18860626220703,23.68914965935513,24.711211057961723,-156.19469529537523,438.77613067626953,273.8952827453613,20.310240922872282,21.186520297276505,91.79029343619422,435.55755615234375,258.5624313354492,32.11474003041758,33.50032104887399,209.7818511737371,433.7357711791992,292.1677780151367,12.733136698610753,13.282504138555632,-105.79215773581416,416.64615631103516,275.25135040283203,7.591936399036943,7.91948826331704,-221.18099035745314,405.6477737426758,265.50450325012207,33.345842389781694,34.78453895764926,703.3270366349557,397.76195526123047,258.68456840515137,61.78342917119778,64.449057061496,1104.3688404654238,421.65645599365234,302.14253425598145,8.978711158657624,9.366095012297901,-147.4818562747051,403.79310607910156,285.0626850128174,10.066975742381214,10.501312451589916,17.190696842464792,394.2690658569336,275.9140205383301,23.564049963193757,24.580713972182632,-41.555952109908034,388.4227752685547,269.6236038208008,40.17997408450471,41.9135272554421,-241.50527297034117,411.8775939941406,314.0691947937012,7.287671693834587,7.602096146847605,-185.16579988848957,393.265380859375,297.89769172668457,6.936920665113025,7.236212068095424,-6.799029968578774,383.6514663696289,289.13795471191406,26.847057116741546,28.005365504327415,72.39786014164373,378.1122589111328,282.5842094421387,54.0288671237886,56.359926714011664,110.1596372948876,404.4331741333008,326.95621490478516,7.2493630161858,7.56213465256253,-158.82789585985904,388.62789154052734,313.64853858947754,13.348246941797365,13.924153132372336,-568.761963620501,380.4410171508789,305.74962615966797,37.30684706144871,38.916440011534554,-735.7589653214793,374.70130920410156,299.1383743286133,71.67177861561201,74.76403643600051,-716.1435354195166,292.607771047843,358.9198795411752,450.1311236238751,501.41205606368436,587.5480340166663,319.86810309991984,396.820334888576,548.1535372639952,762.555373492642,277.3985426052317,373.3948686256003,554.5620646914347,798.6286466002937,310.22504496569655,381.98267979301323,515.5515682150217,712.4833100304137,365.6780013711705,447.7808801160429,549.1353922012963,687.7479011960969
422,16.88,448.67740631103516,343.01676750183105,35.63268951943121,37.17005143448679,606.3875778677028,454.0755844116211,317.65894889831543,3.9334728117445947,4.103181339959538,-270.6838821459504,448.65604400634766,291.6547107696533,14.030301941556731,14.635635194605655,-251.8893965839017,439.58412170410156,272.99875259399414,30.17258496308709,31.474372272061714,257.1962993696302,436.33724212646484,257.5806140899658,31.343613003387215,32.695923972935866,-20.109926898453168,434.9111557006836,293.04688453674316,36.6943204876112,38.277486158721544,624.8745505041478,417.7573013305664,275.57175636291504,28.91045694992791,30.157790116778415,555.9575463365344,406.0566711425781,264.6975517272949,22.615921436014265,23.59167871840119,-279.82150598120177,396.98631286621094,256.48043632507324,58.41564083884746,60.93596649151076,-87.82726424963113,422.91316986083984,302.5767230987549,33.24012724827383,34.67426276743609,632.7041938784547,405.1224899291992,285.34252166748047,33.96293912297542,35.4282601480005,623.1736924102645,394.4278335571289,275.416202545166,13.063066660991286,13.626668832179872,-273.851128500069,387.1354675292969,268.05187225341797,50.790632351477306,52.98197925433094,276.711299972221,413.0327606201172,314.39855575561523,30.030074269420233,31.325712996407745,593.0904212390035,394.62039947509766,298.24350357055664,34.96123996940348,36.46963239099629,730.8355080725216,384.1331481933594,288.9415168762207,13.004931819414741,13.566025779952295,-360.983493109378,377.6113510131836,281.9460868835449,20.280981269623933,21.155998244889652,-880.0982117280503,405.2369689941406,327.2617435455322,21.497586036420696,22.42509306672783,371.57396035413245,389.8701477050781,314.0932846069336,32.986734060901654,34.4099370054799,512.144596827689,381.2224578857422,305.81926345825195,19.613435692430013,20.45965160999331,-461.41971003853115,374.88285064697266,298.9673137664795,6.235934743346747,6.504982314789965,-1706.4763530302635,294.0945731052225,359.0840067947736,450.7165490316593,502.6710309545668,588.8558709755838,321.3992025462687,398.0266464932471,549.0972044127313,764.9928121523025,278.7855131159291,374.8119990315203,555.1071314447219,800.747925770467,311.4780734855529,383.44146508865305,516.0942092462197,713.3295499602093,366.57500509383965,449.1572775962621,549.953778265696,688.0081004886885
