frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
766,30.64,395.6709289550781,243.51605415344238,333.43916896937765,347.82530389982577,530.474618016983,396.68712615966797,210.95955848693848,328.7493184318353,342.93311113942684,1360.9680912237095,382.081298828125,181.00101470947266,381.49013776539215,397.9494176199199,2386.007403203128,356.7400360107422,163.53781700134277,396.42125597026154,413.52473453072315,2345.868561963046,336.4385223388672,156.51058673858643,386.00423768368876,402.65827705226786,2490.1224350209377,380.5641555786133,168.7536907196045,395.50833712407825,412.57242806927457,3717.7939703727247,339.9550247192383,148.97303581237793,448.5761636999006,467.92985042337665,1525.4758229966171,342.04490661621094,160.5459451675415,414.0529517666671,431.9171446594122,-935.3965435529731,352.90042877197266,169.71774101257324,387.12243993957554,403.8247238157884,-1326.8091315682839,368.5725402832031,183.85996341705322,383.2062273175064,399.7395473513142,2911.466144561095,326.89605712890625,162.08373069763184,486.84623726141723,507.8510750591833,1693.7281136473316,331.8996810913086,174.20637130737305,452.35040436244986,471.8669295898703,235.90803271743823,343.53515625,183.65967750549316,399.10774431006166,416.3271306202484,-210.23991792387875,356.61109924316406,199.42412853240967,385.60950121258514,402.2465097921516,2353.5712281560195,320.43739318847656,181.17818355560303,435.4845104735912,454.27336166692106,55.4958323455935,327.5840377807617,191.5893316268921,411.96065144867583,429.73457265923474,-608.5232556079247,338.48506927490234,198.16848278045654,387.1113713544001,403.81317767975906,-351.9508948664438,345.3786849975586,215.92565059661865,379.1346282577513,395.49228034697603,1762.201169026183,318.8583755493164,198.85783195495605,402.18873767584864,419.54105253914156,-849.4217861483406,326.5288543701172,208.1114959716797,375.9267998510302,392.14605112659086,-937.9722593436412,335.96824645996094,214.86298084259033,367.70809888505795,383.57275672333617,47.611465325491054,5459.075914525255,5488.758888213593,5615.865779940494,6070.4984426505025,6751.7308139134375,5766.843359304635,6051.543065990187,6759.590722962508,8189.93835833883,5898.174580306143,6152.814161001009,6368.344005321748,7191.84288202804,5953.240510655372,6036.382764081611,6011.4036265773375,6533.62357030224,5933.445575739427,5877.455647269001,5961.489380564782,6381.448756588785
767,30.68,394.91588592529297,229.2747402191162,356.53288115619495,371.9153875105264,602.2520902675154,398.91624450683594,196.3637924194336,369.12511065271605,385.05090504717805,1052.94484769378,387.2906494140625,166.2969446182251,389.9895918286862,406.81557813035283,221.65401276082264,364.56188201904297,149.74561214447021,396.3948392949808,413.49717811575266,-0.6889103742622638,344.8751449584961,145.5326271057129,346.13237977599965,361.06615955551905,-1039.8029374187204,383.5577392578125,150.54262161254883,461.38689111357854,481.2932929055932,1718.021620907966,343.32054138183594,129.5115852355957,493.7577600395004,515.0607934558788,1178.2735758125525,342.877197265625,141.8184471130371,468.6495833153007,488.86933182748396,1423.804679201794,352.9623794555664,151.26791954040527,461.24813701660895,481.1485523038968,1933.09571220271,370.16284942626953,163.70930671691895,505.332841190578,527.1352780807143,3184.893268235004,329.6427536010742,143.96470069885254,458.15089599858095,477.9176817325827,-748.3348331650149,332.8565979003906,156.77876472473145,436.3464513569153,455.17249073628795,-417.3609713395592,344.4893264770508,165.35968780517578,458.1212065695008,477.88671136181216,1538.9895185390942,356.78234100341797,178.05895328521729,534.146537176186,557.1921325098102,3873.640567941466,321.3370132446289,159.90221500396729,532.3744887621546,555.3436295878506,2526.7566980232386,326.88602447509766,170.9480381011963,516.3273071589471,538.6040970514558,2721.738109805527,338.07201385498047,177.6420021057129,513.2659055441874,535.4106121639289,3289.9358621042466,344.35985565185547,193.74173641204834,555.182437235751,579.1356202939239,4591.083498673697,319.50021743774414,176.2950611114502,564.2974554403348,588.643903279577,4227.571268510886,325.70545196533203,185.75546264648438,559.279792209057,583.409754443132,4781.5925829135285,334.9923324584961,193.08892250061035,544.8979404543359,568.4074019220114,4620.866129966882,5473.9525300256755,5504.1609244154815,5632.138403065709,6087.038329775133,6766.173460295658,5786.0950910208585,6072.145497728421,6779.145496235607,8209.184300430987,5919.259991429371,6171.930868270312,6386.5509049512,7210.958350482512,5975.528195955765,6058.596509265124,6032.947790459396,6555.039994788797,5956.611000551185,5901.001403400184,5984.825770742506,6404.185052665665
768,30.72,392.39444732666016,213.8646697998047,390.374758193021,407.2173623842569,882.5493718432625,396.5059280395508,179.49153900146484,426.0887237951623,444.4721965341511,1485.532287174327,384.80167388916016,149.63895320892334,421.07279429744545,439.23985623269215,810.6069525584828,362.6816177368164,133.6129331588745,406.0470454757199,423.5658258948853,251.71619447831546,342.41825103759766,129.50343132019043,405.40985840655657,422.9011475769246,1545.8747005351383,382.7158737182617,130.8025074005127,493.9514441539991,515.2628340145639,849.2385277242661,343.24756622314453,109.43294048309326,501.96943412359525,523.6267578045031,214.14910871560835,341.16458892822266,121.7080020904541,504.5809067456834,526.3509016452266,937.039245443566,349.9955749511719,130.25959968566895,530.4193105966992,553.304095835173,1803.8885882819059,367.98892974853516,143.7659740447998,501.53666667805527,523.1753187347376,-98.99898364941748,328.8427734375,122.32353687286377,541.3986170128006,564.7571011992204,2170.9854866659425,330.2385711669922,135.1962375640869,543.5183659596678,566.9683060912981,2794.8953838752545,340.7832717895508,144.3187379837036,534.1210131705001,557.1655072784017,1981.969897914739,353.19141387939453,158.87393474578857,487.9547199589006,509.00738291681023,-1204.618739825,318.7808036804199,140.12492179870605,498.54509190683143,520.0546733493853,-882.2239059616322,322.82318115234375,150.95319271087646,510.0861067310351,532.0936218656879,-162.76187964419933,333.34964752197266,158.1677770614624,500.9654334739814,522.5794398419885,-320.7793080485118,339.4270706176758,175.74763298034668,466.4494389160821,486.57426284489543,-2314.0339362257123,314.02151107788086,158.91736507415771,455.5220514298245,475.1754164376584,-2836.712171047965,319.36914443969727,167.17183113098145,490.8539455399446,512.0316947333184,-1784.4514927453388,328.6183547973633,174.16654586791992,499.1767777138231,520.7136130548352,-1192.3447216794075,5490.241224521046,5521.939812276848,5649.707997315016,6103.980962810929,6783.089506198735,5806.705604381441,6093.090568040601,6800.199532301416,8231.316464264393,5940.1870041787615,6194.521152318281,6409.229637194852,7233.244970773649,5995.888491272437,6079.3986961991,6054.231535334024,6575.943172382477,5976.0739710649805,5920.00842005769,6005.307038531839,6425.013597187859
769,30.76,386.21910095214844,197.89644241333008,428.0180988516671,446.4848139103273,981.6862881517608,390.65330505371094,162.69696235656738,444.62835639421667,463.81171613195045,483.4879899449831,378.31214904785156,129.90360260009766,519.3734183605505,541.7816318254454,2563.5443898188314,355.5790328979492,108.0939531326294,662.2240241098566,690.7954849687446,6680.741476846484,336.25492095947266,96.35479688644409,842.9185171452197,879.2859887908139,11409.621030347233,378.5776901245117,112.83963918685913,460.83429635598634,480.71685660962044,-863.6494351235854,338.91292572021484,88.52797508239746,533.7407415437802,556.7688289441282,828.551778490629,336.00582122802734,100.66189527511597,541.7284238130767,565.1011374169474,968.7558942930195,344.7032928466797,111.80149555206299,480.04547836674385,500.7568994210883,-1313.6799103521184,362.8238296508789,126.704421043396,445.6560121316383,464.88370977408283,-1457.2902240163698,322.7944564819336,103.17687034606934,501.9816836071203,523.639535788394,-1027.9391352706598,324.5669174194336,116.33394956588745,492.41342180581285,513.6584541442681,-1332.7462986757496,335.7495880126953,126.3511848449707,466.4834791813162,486.60977176736696,-1763.8933877758689,347.1424102783203,142.94639110565186,425.9380023652713,444.31497227247223,-1617.31026610845,313.35771560668945,123.76649379730225,430.8480379818895,449.4368499324601,-1765.44558542313,318.1024360656738,135.00057220458984,415.911300032016,433.8556708144065,-2455.948776282034,329.0175247192383,142.55483150482178,405.07048532677874,422.54713234537877,-2500.807687415242,332.4755859375,160.96160888671875,408.4648453019429,426.0879409838963,-1512.1580465249779,307.31170654296875,143.62798690795898,417.4225688718819,435.4321429041296,-993.5818383382198,313.6546516418457,153.7168836593628,365.45437420483364,381.2217957542679,-3270.247474476264,323.4718322753906,161.09882354736328,351.1161317110284,366.26493400280634,-3861.21697630072,5508.100617077459,5540.492280922126,5671.379262588033,6131.612782209679,6818.260945750368,5825.934278645826,6115.361321198367,6822.803577798095,8251.346740241235,5958.782352569725,6215.466733749816,6429.775975360622,7252.709361644343,6013.661090163336,6097.376170196399,6071.5857621666,6592.8450576762925,5993.117488704336,5937.425705773855,6020.55591036201,6439.6641945479705
770,30.8,380.6575012207031,184.9193286895752,352.9667762092488,368.1954240139039,-1957.2347474105854,386.65218353271484,150.2177095413208,327.6247131366713,341.7599850793817,-3051.293276314219,375.1146697998047,119.42976951599121,273.7757442408535,285.5877182495054,-6404.847839398501,352.7364730834961,103.52979183197021,134.42403681349805,140.22372236775308,-13764.294065024787,332.46376037597656,97.93091297149658,102.64331591552744,107.07183160861028,-19305.35392955509,374.0839385986328,99.76967811584473,345.52286933552875,360.43035196626016,-3007.162616084007,343.01429748535156,69.35975790023804,490.0521657807797,511.19532242212824,-1139.3376630500002,321.21326446533203,61.50756597518921,1046.3870096983317,1091.5330696453884,13160.798305711027,306.5629577636719,60.750417709350586,1593.1293319177664,1661.8644286415965,29027.688230512707,358.6627197265625,109.8684024810791,433.5654195396321,452.27147211873483,-315.3059413836999,316.62208557128906,92.2772741317749,313.1486870214694,326.65939507267996,-4924.503517892852,317.11483001708984,105.59306859970093,326.82194175685936,340.9225783643631,-4318.396894497626,328.04290771484375,114.06428575515747,362.5955136723863,378.23959052451266,-2709.2545310713576,343.26393127441406,124.52343463897705,470.6696853664578,490.97659058782756,1166.5404578838832,307.8038024902344,110.01919984817505,370.67003674835337,386.66248652507926,-1569.3590851845215,312.12244033813477,122.47598648071289,346.97405923941903,361.94415303197525,-1797.7879445607812,323.18286895751953,128.695707321167,375.9309535969693,392.15038408467757,-759.91870651753,329.15904998779297,141.47802829742432,494.0959694768504,515.4135948399862,2233.1413464022476,304.46706771850586,127.78035163879395,402.52291368483395,419.8896464738032,-388.56241075815916,309.94075775146484,137.65907764434814,412.04227774954177,429.8197207028574,1214.9481237147384,319.8321342468262,144.12899494171143,433.89405723368696,452.61428878949636,2158.7338696672505,5522.828434038016,5554.162680325301,5682.802771318014,6137.221731104389,6822.5438190147115,5840.351492724477,6135.8091340952515,6866.46490058391,8317.821317386899,5976.873211454475,6228.533109552723,6443.412878495196,7267.838945265324,6033.300153786849,6112.8426696574015,6086.063528287878,6608.5310730396795,6013.734032497936,5954.221291632807,6037.748699190124,6457.76876609955
771,30.84,376.1700439453125,175.88004112243652,252.29693879420637,263.1822160555763,-2625.33019895819,383.06873321533203,138.33702564239502,310.2335471900014,323.6184823900912,-453.537567232263,372.0779800415039,107.22439527511597,314.43664410337675,328.00292068429013,1060.380060869619,350.7407760620117,90.63696384429932,326.1592978527053,340.2313448837491,5000.1905628999,331.3471984863281,84.37108039855957,340.1431406954825,354.81851651541507,6193.667122670119,369.0898132324219,88.66669178009033,304.3616205944217,317.49321324760314,-1073.4284679664256,338.8224792480469,60.27984380722046,250.020224270932,260.8072733534375,-6259.701226717269,320.76873779296875,55.92221260070801,140.0753731930396,146.11888399417472,-23635.354641280344,309.6177673339844,57.19247102737427,117.2359962390475,122.29410883515746,-38489.25799516098,351.9073486328125,99.2237663269043,315.1818101003753,328.7802366491869,-3087.280886738698,315.2768898010254,78.70449542999268,340.9819215771275,355.6934863516382,725.8522819739568,316.1690902709961,89.09647464752197,413.09202643782106,430.91476048971793,2249.8045531338703,325.3200149536133,97.99079418182373,407.56232372116415,425.14648037481186,1172.6722462574799,336.1382293701172,114.34146881103516,310.69283037096767,324.09758120889353,-4171.975234473351,304.60588455200195,97.49429941177368,323.1677293618554,337.1107060497356,-1238.7945118835914,309.0629768371582,107.90169954299927,372.29873476871506,388.3614542427722,660.4325302699237,318.73165130615234,115.12056827545166,357.1569496474448,372.5663812533857,-489.60007078229637,323.01074981689453,131.6676378250122,289.44489567604234,301.9329106174047,-5337.017105564539,300.2225112915039,116.52790546417236,300.65948780842535,313.63135303080014,-2656.457336075077,305.90232849121094,124.63547229766846,340.8841510654121,355.5914975599346,-1855.7055785730697,314.989013671875,131.54764652252197,337.0331446502668,351.5743406050146,-2525.998704612044,5533.355722680239,5567.107419620905,5695.9228881453855,6150.830984899738,6836.736559675329,5853.051221254381,6146.24142502939,6872.309655943677,8322.713081740307,5990.024420920442,6242.760849006789,6460.649468914785,7284.844804480317,6046.264057035204,6126.327097899391,6101.59798645759,6623.433728289815,6025.8113489226325,5966.766545754039,6051.972359092522,6471.83173972375
772,30.88,371.9660186767578,167.63299942016602,231.41889143071697,241.40339147570947,-544.4706144966709,376.8219757080078,129.12165641784668,278.32648241326245,290.3347966826695,-832.0921426855421,364.45812225341797,97.79575824737549,303.0691225936881,316.14495080055883,-296.4492470932825,343.20533752441406,80.94548463821411,306.9075625859253,320.14899915794825,-502.0586431450212,324.0080261230469,74.81120109558105,301.30418938494313,314.30387006732616,-1012.8661612022228,362.75699615478516,79.8984146118164,270.40161870641725,282.06801706071303,-885.6299046722527,330.9501647949219,54.00850296020508,251.62354180939178,262.47976555579754,41.812305059001176,314.0386390686035,52.084622383117676,193.6835813863806,202.04000257183765,1398.0279644415732,304.62379455566406,55.007017850875854,136.28089029939073,142.16068925147093,496.6645104078367,346.5848159790039,90.5601167678833,254.1999428751699,265.16732468822335,-1590.3227990240894,309.4161605834961,73.59579563140869,194.3691085815426,202.7551066363236,-3823.4594928828656,310.8871078491211,83.6655592918396,189.39736651017466,197.56886021473443,-5833.647506874588,320.31314849853516,91.51676416397095,204.60598777138327,213.43365296967036,-5292.820685128538,331.4701461791992,105.50198078155518,249.90942021641905,260.6916886905636,-1585.1473129582487,298.9846611022949,92.3651647567749,190.24026811614712,198.4481285627249,-3466.564437175268,304.28876876831055,102.20470905303955,185.82377963971254,193.8410919892052,-4863.009056339175,314.3526840209961,108.50678443908691,198.3013664832965,206.85702064935802,-4142.734015100692,318.91796112060547,122.72592544555664,245.84692848063568,256.4539219430128,-1136.974716859797,295.48526763916016,111.0306715965271,181.41984734528302,189.2471533304723,-3109.6049925081966,302.09224700927734,119.11286115646362,167.73482553559995,174.9716952775346,-4515.49505706,311.8025016784668,124.98215675354004,182.44779148899823,190.319447822103,-4031.3723195727894,5543.011858339267,5578.720811488211,5708.568686177407,6163.636944866056,6849.308714478022,5864.333941936809,6156.740615651622,6880.391256046551,8328.399509310366,6000.631113907971,6250.871053272242,6468.552223323374,7293.382150599104,6056.691724582826,6134.265023041899,6109.351630137159,6631.7080091157895,6036.069505800352,5974.336431887258,6058.971226903624,6479.444517636634
773,30.92,367.3677444458008,166.1308479309082,120.93537788774564,126.15309921765221,-2881.2573064514313,370.7997512817383,127.43618488311768,156.3409761841468,163.08626164504497,-3181.213375940613,357.5056457519531,97.0744514465332,174.74483719906107,182.28415183361665,-3346.5199741735546,337.7522659301758,82.57304906845093,142.26945338525002,148.40762713132622,-4293.534300665551,319.31140899658203,79.60918664932251,167.85201407511207,175.09393988213625,-3480.2482546297474,353.8184356689453,76.19031429290771,241.92957592823907,252.36755636625227,-742.5115173615189,320.04161834716797,56.22427225112915,278.2827015300791,290.2891268861506,695.2340332588265,308.3256530761719,63.220810890197754,312.9026440194123,326.4027366176237,3109.0683511446514,307.79552459716797,70.24679660797119,389.1583289785411,405.94845068888867,6594.694035935444,338.6990737915039,87.31739044189453,213.16103635657996,222.3578066113113,-1070.2379519228011,303.3160400390625,69.86311912536621,178.78818570340138,186.50194942063092,-406.32893039231703,299.0886688232422,79.98907327651978,308.94954368414335,322.2790809304068,3117.755517891809,305.5619430541992,88.44289541244507,376.7017480403209,392.9544342277119,4488.019531451038,324.4703674316406,102.38044023513794,191.60655961125747,199.8733683027692,-1520.4580096948596,294.34703826904297,90.57656049728394,124.26446279148232,129.62581651097318,-1720.5578012937926,295.7651710510254,100.16321897506714,219.11669234760583,228.5704176293997,868.2331410048625,304.46056365966797,106.64901494979858,251.62640054048023,262.4827476259985,1390.6431744160122,312.6263236999512,119.29983615875244,179.09981371104905,186.82702252706522,-1740.6724853986893,290.04295349121094,108.65674495697021,148.4383520501147,154.84268111573334,-860.1118053684736,293.62804412841797,115.92824220657349,226.0869968954809,235.84145391806572,1521.7439660132782,302.1073913574219,121.36653900146484,258.683996251161,269.8448412290301,1988.134835173178,5548.057982307972,5585.244261954013,5715.860052250751,6169.573249951309,6856.312472073308,5874.42864419146,6168.352180727067,6893.447365511255,8344.63744733792,6009.525426172423,6258.331131249067,6481.44338656059,7309.100327968212,6064.686659314937,6139.450055702338,6118.4944468423355,6642.207319020829,6043.542586701435,5980.530139131887,6068.404885060346,6490.238311285796
774,30.96,361.68701171875,162.5449562072754,167.94594325594045,175.19192160986094,1225.9705598052183,365.8333969116211,125.0666856765747,137.56635267069726,143.50161251892467,-489.61622815300746,352.3795700073242,95.7034420967102,132.65632094102904,138.37973891358803,-1097.6103230007154,332.32398986816406,81.20561599731445,139.9465393673759,145.98449167097354,-60.57838650881706,314.03045654296875,78.89307975769043,133.23209987078727,138.98035965601997,-902.8395056529071,347.9938507080078,74.22839641571045,153.6532454181442,160.282569525204,-2302.124671026207,314.2869567871094,55.47463059425354,145.0820722137543,151.34159557241455,-3473.6882828434013,308.4491729736328,68.11039209365845,122.27852813941027,127.5541992921047,-4971.213433137975,314.5273971557617,77.6347303390503,249.87455972943198,260.6553241581127,-3632.3281632693993,332.2807312011719,86.45862579345703,161.88846146397384,168.87309154658197,-1337.1178766182331,297.0587921142578,67.2650957107544,169.37915540169007,176.68696927234495,-245.37450370714922,295.5726432800293,79.8784875869751,87.94410446150432,91.73842699724942,-5763.516348328934,304.70645904541016,89.78904247283936,39.87452819079795,41.594902988437454,-8783.988280981861,317.88007736206055,102.42163896560669,164.76047109477977,171.8690131886793,-700.1088778522472,288.25618743896484,90.52640676498413,152.27643290888568,158.84635484494876,730.5134583493896,291.51926040649414,101.22146844863892,109.39506715815253,114.11488517391524,-2861.388311387112,301.5431213378906,107.7861213684082,78.28026853931955,81.65764771489502,-4520.627497777587,306.1573028564453,120.15252113342285,163.12438187572914,170.16233538120258,-416.6171786465661,283.8566207885742,108.71618986129761,154.6654575292327,161.33845323028476,162.39430286378536,288.9748191833496,116.44858360290527,117.0556960332958,122.106029630028,-2843.385607200943,298.6302375793457,122.03062534332275,88.5000320121115,92.31833987861215,-4438.162533760449,5555.065659172367,5590.98432645477,5721.395241807295,6175.412629618148,6861.871686459548,5880.839946972468,6174.405844549964,6898.549533482939,8355.063660304244,6016.280349834286,6265.398610019961,6485.1129236404795,7310.764124087749,6071.561419842485,6145.803909896136,6123.059042249291,6645.473624929425,6050.349080116683,5986.983677261098,6073.289126245547,6493.93104488094
775,31.0,358.5739517211914,158.9108419418335,119.62945143935029,124.79082895651906,-1260.0273163335469,363.81053924560547,122.5298023223877,81.1161601104757,84.61589299427588,-1472.1429881162198,351.1025619506836,93.99885177612305,53.24693499256845,55.544258350839655,-2070.8870140687095,330.98873138427734,80.05328178405762,44.093574913427794,45.99597924172268,-2499.7128107312715,312.86420822143555,78.25201034545898,33.27071853351104,34.70617390468252,-2606.8546437834366,345.0252914428711,73.71854066848755,75.30063493094397,78.54945869035197,-2043.3277708713008,311.5757942199707,54.5637309551239,71.50236280195772,74.58731122686602,-1918.8571086387133,308.3598327636719,67.4869966506958,15.744116985053072,16.423392284376213,-2778.2701751932123,315.7119369506836,76.46195411682129,41.672372391514465,43.470314648716005,-5429.625237734917,329.51053619384766,86.98910236358643,70.5132335543313,73.55550628860617,-2382.939631449395,296.0439109802246,68.30682277679443,36.35913740327963,37.927841698743855,-3468.9781893400273,296.5361785888672,80.8190131187439,33.66181597231416,35.11414512751937,-1415.6070467432512,306.4761161804199,89.5131254196167,44.77594635899702,46.70779140272731,127.82221035724639,315.373592376709,103.37619066238403,67.05238588043181,69.94534135913551,-2548.091795738595,287.2188949584961,89.462571144104,37.14601188460897,38.7486656482677,-3002.4422299170265,291.31397247314453,100.57933330535889,16.853795526049492,17.580947579832944,-2413.3484398520573,301.5163230895996,107.42762088775635,8.987517063234092,9.375280845038818,-1807.0591717464051,303.8882255554199,121.25527381896973,63.07126566189589,65.79245687902463,-2609.246962554449,282.84013748168945,108.86186599731445,25.67172386328228,26.779322843137887,-3363.9782596786717,288.24153900146484,116.66813850402832,19.136094490388214,19.96171566210428,-2553.607849198093,297.3528289794922,122.22142696380615,32.28949122159184,33.6826118288232,-1465.8932012447237,5560.057292330628,5594.368962174541,5723.617012141328,6177.252468787817,6863.259933415735,5883.981925320083,6177.389336999039,6899.2064691743135,8356.802472890195,6019.222570085831,6266.915723687911,6486.517489445581,7312.632435743859,6074.359233496849,6147.353856522067,6123.762280152486,6645.848636163227,6052.980778391843,5988.0548501748235,6074.087594872031,6495.278349354093
776,31.04,360.66646575927734,160.03729820251465,59.4112715884709,61.974553437160175,-1570.4068879839722,365.5788803100586,123.71485233306885,53.21755847489747,55.51361439194901,-727.5569650581717,352.83363342285156,94.95343208312988,49.42059290087891,51.55282985436077,-99.78571241197204,332.78411865234375,82.41386890411377,74.144230194053,77.34316121101403,783.6795492322839,314.91607666015625,82.07619667053223,108.49701936774383,113.1780913755713,1961.7979367722191,349.5804214477539,75.02121448516846,118.4434686729541,123.55367731228738,1125.1054655483852,314.29203033447266,57.267372608184814,95.81106674691414,99.94480705796278,633.9373957774189,310.2195930480957,69.88858222961426,75.93715167981554,79.21343776724896,1569.7511370718187,316.98535919189453,78.20047616958618,53.875221184931945,56.19965176628739,318.2334279392846,333.5142517089844,87.23085165023804,100.27518587536701,104.60152929398103,776.1505751343716,298.4062194824219,69.29706573486328,64.03652559066599,66.7993626636825,721.7880241234661,297.88469314575195,81.9426155090332,43.881757610608815,45.77502314363746,266.52195040295226,307.5406265258789,89.9634861946106,28.896443371571586,30.14317192670321,-414.1154869006025,318.60055923461914,102.94222354888916,81.40040908084252,84.91240580291395,374.176611094461,288.79552841186523,88.6907958984375,43.88486410559379,45.778263667435404,175.73995047919252,291.94807052612305,100.28725147247314,17.45336890640742,18.206389377441297,15.636044940208826,301.82037353515625,106.4709734916687,25.095080617080935,26.17780049358397,420.0629912136288,305.92350006103516,120.29844760894775,56.22420913957099,58.64998611574227,-178.56176908205885,284.3698310852051,108.88128519058228,38.245421504604565,39.89550897314559,327.90465325019255,289.4034004211426,116.98182106018066,30.08652838657433,31.384602809851717,285.57217869368594,298.23726654052734,121.83305740356445,24.148766980584984,25.190658433411123,-212.2988348853019,5562.536274468114,5596.589506750219,5725.679125335503,6180.346195236257,6867.787057070757,5888.924072412574,6181.387129281357,6902.375006685004,8359.050458960844,6023.40663125759,6269.5876981944575,6488.348490371327,7313.838162620927,6077.755729728966,6149.184987068764,6124.490535727583,6646.895748182969,6055.326777836473,5989.650670533749,6075.342978984425,6496.2859756914295
