patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_051,901.0,36.04,6.457121866394063,-375.5998650050182,4790.703025173812,447.71583557128906,269.4520568847656
patient_051,902.0,36.08,4.722926180339825,-43.35489215135595,4790.8919422210265,447.84400939941406,269.32411193847656
patient_051,903.0,36.12,8.499926053999038,94.42499684148034,4791.231939263187,447.5191116333008,269.35009002685547
patient_051,904.0,36.16,7.065029324986481,-35.87241822531393,4791.5145404361865,447.27893829345703,269.2247486114502
patient_051,905.0,36.2,1.5257407939552337,-138.4822132757812,4791.575570067945,447.2255325317383,269.2008590698242
patient_051,906.0,36.24,2.2808313196292125,18.877263141849472,4791.66680332073,447.13844299316406,269.2088985443115
patient_051,907.0,36.28,4.9709272877951065,67.25239920414735,4791.865640412241,447.0364761352539,269.36994552612305
patient_051,908.0,36.32,4.821732662278355,-3.7298656379187944,4792.058509718732,446.93225860595703,269.52266693115234
patient_051,909.0,36.36,4.949730973863571,3.1999577896304032,4792.256498957688,446.9324493408203,269.3328666687012
patient_051,910.0,36.4,14.76608094962868,245.40874939412777,4792.847142195673,446.89002990722656,268.76824378967285
patient_051,911.0,36.44,9.689169702336297,-126.92278118230958,4793.234708983766,447.1435546875,269.0398406982422
patient_051,912.0,36.48,17.797183199075942,202.70033741849113,4793.946596311729,446.5519714355469,269.3800735473633
patient_051,913.0,36.52,8.111135096159513,-242.1512025729107,4794.271041715575,446.47998809814453,269.68265533447266
patient_051,914.0,36.56,10.259335103072791,53.70500017283195,4794.681415119698,446.13391876220703,269.49557304382324
patient_051,915.0,36.6,8.186765887530314,-51.814230388561946,4795.008885755199,446.1540222167969,269.1822910308838
patient_051,916.0,36.64,6.698638451148747,-37.20318590953917,4795.276831293245,446.0149383544922,268.96634101867676
patient_051,917.0,36.68,6.896648965515943,4.950262859179899,4795.5526972518655,445.9346389770508,268.71437072753906
patient_051,918.0,36.72,7.725195150523227,20.71365462518211,4795.861705057887,446.1482620239258,268.9195919036865
patient_051,919.0,36.76,5.3818747404679685,-58.58301025138146,4796.0769800475055,446.23382568359375,268.7317943572998
patient_051,920.0,36.8,6.124199928302206,18.55812969585593,4796.321948044638,446.07181549072266,268.5617923736572
patient_051,921.0,36.84,5.013699420209863,-27.762512702308562,4796.5224960214455,445.9103775024414,268.6661911010742
patient_051,922.0,36.88,6.131817822167142,27.952960048931974,4796.767768734333,446.0118865966797,268.8782787322998
patient_051,923.0,36.92,1.4230420610475765,-117.71939402798914,4796.8246904167745,446.0631561279297,268.8595962524414
patient_051,924.0,36.96,4.279325713880962,71.40709132083465,4796.9958634453305,445.9834289550781,269.00301933288574
