frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
743,29.72,438.26488494873047,149.11813259124756,6.934085667996545,7.233254755861702,70.80652557178205,440.8504867553711,181.3809299468994,10.540110588124469,10.994860561174363,-1.8761633065413896,429.88277435302734,209.0926694869995,16.575388473748493,17.290528737098416,165.3429734951852,412.4055480957031,228.94713878631592,19.894261059002297,20.752593104457493,120.00237054573245,397.6518249511719,240.84646224975586,21.10388858171122,22.014409651062625,26.286572996382773,416.1167907714844,200.12505054473877,25.27413293807707,26.364577974336896,573.9296101391598,389.38438415527344,225.32103538513184,13.167126383316871,13.735218180636748,120.7125134977784,396.6178512573242,223.171648979187,14.665728602750287,15.298477152312184,-176.78889498479907,405.07678985595703,215.51610946655273,18.765093259201933,19.57470769185461,-324.5950459662697,401.96014404296875,184.5687961578369,22.655425564005952,23.632887240382807,556.622618570604,374.6980285644531,212.21540451049805,10.050473653025497,10.484098384439752,-164.84060464211282,382.5654602050781,210.8045482635498,22.78573144054623,23.768815125662886,221.0956606513293,391.68304443359375,202.50563621520996,16.30120952354747,17.004520416686113,-9.675808061977964,390.57594299316406,170.26147842407227,17.957051059771313,18.731802749254264,230.44417743412464,366.5763473510742,196.38546466827393,13.8049754971349,14.40058710697415,-157.5319757398474,374.14695739746094,194.87826347351074,18.133549543206115,18.915916207874975,276.14129918378774,382.77565002441406,187.03970432281494,15.60930752039948,16.2827665049975,256.1492418600964,382.56072998046875,158.091402053833,13.708439497417398,14.299886089925678,-128.56654582287578,364.1771697998047,178.8722276687622,26.03397556602069,27.157203789106738,-487.29967384247243,370.3736877441406,178.02818298339844,23.55607619464401,24.572396177732703,-207.63032639362757,377.4951171875,171.22090816497803,20.332055165117282,21.209275708590848,-79.97840452344124,4852.249216119522,5075.459092893714,5458.609154174591,5952.648612476314,6539.963500995866,6294.922524139824,6663.549680949272,6806.420255786379,7605.562729887299,6318.93341932245,6507.423059246461,6448.932002378577,7121.260201768962,6190.087583372506,6363.351375259084,6257.582808263163,6718.922161404094,5948.7014609254265,6072.855481139111,6185.331236656468,6731.369165025609
744,29.76,438.6862564086914,148.70232582092285,14.799687021975236,15.438215168157399,205.12401030739244,441.01451873779297,181.32147789001465,4.361840087987503,4.55003039641701,-161.12075411893383,429.40834045410156,208.73584270477295,14.841093224643211,15.481407829268095,-45.22802269575803,411.69334411621094,228.14602375030518,26.79808539484445,27.954280911884346,180.04219518567135,397.5077438354492,240.71002006530762,4.960836472114204,5.174870303461347,-420.98848369003196,415.482177734375,200.6021547317505,19.8488367438324,20.70520897056211,-141.4842250943696,388.5164260864258,226.14463806152344,29.91313024656942,31.20372345806683,436.7126319357521,396.4188766479492,221.55718803405762,40.66690176393475,42.42146328646833,678.0746533539036,404.9216842651367,212.9780387878418,63.57014095880588,66.31285600397496,1168.4537078030087,401.54090881347656,185.00590324401855,15.141432858995943,15.794705528859875,-195.9545427880733,375.32623291015625,211.9669246673584,16.889029953030825,17.617702185809197,178.3400950342361,383.34102630615234,209.16310787200928,45.386047801858844,47.344215493001556,589.3850091834668,392.3606491088867,201.06325149536133,39.84047703052535,41.559382700864255,613.8715571044536,390.58528900146484,170.47107696533203,5.245170181306081,5.471471506956164,-331.5082810574525,367.23426818847656,196.22161388397217,16.950422336266847,17.681743325373592,82.02890545998605,374.77134704589844,193.6774778366089,33.835526622044206,35.29535047216962,409.4858566073662,383.6453628540039,185.8840799331665,36.158229836922125,37.71826603449281,535.8874882373826,382.84481048583984,157.9187536239624,8.310731536268385,8.669295605453874,-140.7647621117951,365.6718063354492,178.4377098083496,38.91291675572704,40.59180311066693,335.8649830390048,371.69246673583984,177.0488691329956,41.065752508462175,42.83752232912587,456.6281537848291,378.66893768310547,170.32628059387207,36.89692608204656,38.48883311197273,431.98893508454705,4852.866744726249,5075.641094109571,5459.228410487762,5953.766783712789,6540.170495808004,6295.750732498646,6664.797829887596,6808.117114317839,7608.2152441274575,6319.565207543605,6508.127767333894,6450.825770998297,7122.922577076996,6190.306442232784,6364.058644992099,6258.994622282051,6720.430892045475,5949.048232749645,6074.479153263539,6187.044737549632,6732.908718350087
745,29.8,438.7138366699219,148.93900394439697,5.956991949632182,6.214004616236062,-230.6052637980334,441.02561950683594,181.33302211761475,0.40038751871483036,0.41766212051552004,-103.30920689753724,429.65755462646484,208.97014617919922,8.551528439222752,8.920481620003745,-164.02315523160874,411.7132568359375,228.7646198272705,15.472912275243461,16.14048652708273,-295.34485962004044,397.08518981933594,241.49353981018066,22.254986620128918,23.215171475981577,451.00752931300576,416.27124786376953,201.223726272583,25.11203458348724,26.19548593388724,137.25692408312824,389.5631790161133,226.8180227279663,31.11609917721192,32.45859412960813,31.37176678853253,396.78150177001953,222.42244720458984,23.45434942801955,24.466280439664903,-448.8795711700857,405.3218078613281,213.8979721069336,25.07957590107428,26.16162683116283,-1003.7807293203031,401.9399642944336,185.64538478851318,18.844460768205263,19.657499488703735,96.56984899609648,375.25238037109375,212.59307384490967,15.762237112679097,16.442294199582236,-29.385199655674032,382.7580261230469,209.83410358428955,22.22223632141241,23.181008175253922,-604.0801829436908,391.8573760986328,201.8716335296631,23.806055377674877,24.833160639133837,-418.15555154326046,390.69095611572266,171.061692237854,14.99983206513863,15.646995410375267,254.38809758547754,366.8471908569336,196.66199684143066,14.657890575862137,15.290300956057939,-59.78605923289133,374.161376953125,194.09401416778564,18.4656104229631,19.26230375667949,-400.82616788725335,382.94986724853516,186.4936065673828,23.119754202918724,24.11724920193166,-340.0254208140287,382.88551330566406,158.40185165405273,12.120242010238549,12.643166289014541,99.34676708901668,365.1149368286133,178.69617462158203,15.34820240539122,16.010396086554287,-614.535175602816,370.96752166748047,177.4100160598755,20.248031616267085,21.121626988424307,-542.897383517539,377.97611236572266,170.92736721038818,22.93076591832172,23.920107073348987,-364.2181509655936,4853.115304910898,5075.657800594392,5459.585229752562,5954.412403173873,6541.099102667043,6296.798551936002,6666.09617365278,6809.095765535425,7609.261709200704,6320.351507523153,6508.785459101877,6451.753011325307,7123.915903502562,6190.932322049199,6364.670257030341,6259.765114432317,6721.395582013552,5949.553959401205,6075.119569107001,6187.8896026291695,6733.865522633021
746,29.84,438.41243743896484,148.74878883361816,8.910081536877353,9.294504385659657,77.01249423558987,440.89893341064453,181.77419185638428,11.47497563652628,11.97006008728507,288.8099491692388,429.7782897949219,209.7110652923584,18.767293910333294,19.577003289432145,266.41304173571,411.85245513916016,229.66758728027344,22.840840461805808,23.82630180944537,192.14538205906598,396.8367004394531,241.35492324829102,7.113434611030536,7.420341656323116,-394.8707454914615,417.18727111816406,201.11592292785645,23.058623166369102,24.05348068477963,-53.5501312276903,389.86400604248047,227.72174835205078,23.811983635081123,24.83934466946326,-190.4812365036218,397.1581268310547,222.5426959991455,9.883895018912884,10.310332764124286,-353.89869188851543,405.50498962402344,213.88921737670898,4.584771224217973,4.7825798309893415,-534.4761750043373,402.5109100341797,185.38498878479004,15.688075019126751,16.364932404303588,-82.31417711000368,375.79883575439453,212.87362575531006,15.3566528817259,16.019211156206403,-10.57707608439582,383.23558807373047,209.7632932662964,12.069577402373401,12.590315771535955,-264.7673100929492,392.11605072021484,201.9469928741455,6.735706656108334,7.026316739819259,-445.17109748286447,391.07696533203125,170.8548402786255,10.948483003133648,11.420852083987684,-105.65358315968956,367.5598907470703,197.20468997955322,22.394990728483812,23.361216020437112,201.77287660947934,374.78050231933594,194.44453239440918,17.786568778876653,18.553965060463817,-17.708467405391826,383.58123779296875,186.8252992630005,17.829904807382118,18.59917080918049,-137.95195981877927,383.21861267089844,158.48803997039795,8.601729949331645,8.97284905950951,-91.75793073762577,366.37062072753906,179.44765090942383,36.58430901023295,38.162728268489786,553.8083045483875,371.8963623046875,178.22688102722168,30.923426639489865,32.25760879188232,278.3995450864503,378.65089416503906,171.7763614654541,27.112286442492493,28.282038071373492,109.04827495061262,4853.487085086324,5076.1366029978835,5460.368309884139,5955.365455246251,6541.395916333295,6297.760691163393,6667.089747439558,6809.50817884599,7609.453012393944,6321.006104819326,6509.426227548125,6452.2566239561675,7124.196956172154,6191.389156132558,6365.6047056711595,6260.5072730347365,6722.139548845918,5949.912873363585,6076.64607823774,6189.179906980845,6734.996804155876
747,29.88,438.35384368896484,148.5952377319336,4.108768699958035,4.286040317741567,-125.21160169795225,440.5986022949219,181.17984294891357,16.647999183138232,17.366272214200794,134.9053031728931,429.18094635009766,208.515944480896,33.402216852562866,34.8433456800558,381.6585597655913,411.65409088134766,228.01640510559082,41.576367632099014,43.370167792176254,488.59664956827214,397.9198455810547,240.98115921020508,28.645494344021355,29.88139577712601,561.5263530200723,415.3395462036133,200.14612197875977,52.16920332389906,54.42002826612569,759.1636895336516,388.19019317626953,225.52977561950684,68.94922937980093,71.92402361370608,1177.1169736060706,395.3820037841797,221.9373321533203,46.911342334988696,48.93531841040163,965.6246411569334,403.9044952392578,213.60488891601562,40.63884340463684,42.39219435750629,940.2403631629237,401.6205596923828,184.7198724746704,27.783801903323123,28.982525869369105,315.43983662663794,374.93019104003906,211.84521675109863,33.65420404385638,35.10620478464582,477.1748407109854,382.68104553222656,209.88484382629395,14.1926910981791,14.805030583656063,55.367870303002675,391.56726837158203,201.98830604553223,13.758380271242283,14.351981543757102,183.14162009844608,390.9450149536133,170.41261196136475,11.537352029167938,12.035127691051658,15.356890176599336,367.16224670410156,196.44986629486084,21.328964752788618,22.24919666737982,-27.8004838264323,374.66796875,194.5702600479126,4.218356247029299,4.400355987317866,-353.8402268286488,383.32618713378906,186.8849802017212,6.548504275528183,6.8310375675572805,-294.20333104058017,383.59485626220703,158.1301975250244,12.981006695160904,13.541068413245338,114.20548384339568,366.2360382080078,178.8384246826172,15.597857424828328,16.270822398418698,-547.2976467517772,372.18555450439453,177.97821521759033,9.53502796439938,9.946413943093573,-557.7798712197186,379.0378952026367,171.38055324554443,13.839119147585826,14.436203875187227,-346.14585490465663,4853.658526699034,5076.831253886452,5461.762043711342,5957.100261957938,6542.591172164381,6299.937492294038,6669.966708384106,6811.465591582406,7611.1487001682435,6322.1654058541,6510.830475739511,6452.848825179514,7124.771035433905,6191.8705612402,6366.494673537854,6260.683287274229,6722.412790348621,5950.454516100115,6077.296911133677,6189.577763538569,6735.574252310884
748,29.92,438.2477569580078,148.80133152008057,5.794881577625141,6.044900039881263,43.971493053492395,440.7951354980469,181.5699863433838,10.921228415891289,11.392421605590263,-149.3462652152633,429.3717956542969,209.29457187652588,20.041894841473635,20.906596503076475,-348.41872942448305,411.51123046875,229.14710998535156,28.49235229191255,29.721646456195213,-341.213033399526,397.1669006347656,241.26262664794922,20.09586416797762,20.962894320308145,-222.9625364204466,416.0186004638672,200.58902263641357,20.268135103518343,21.14259783472358,-831.9357607850527,389.3825149536133,227.0060634613037,47.441128073153955,49.487961598509045,-560.901550379926,397.1311950683594,222.27331638336182,44.52917268127973,46.45037074722425,-62.12369157943449,405.50846099853516,213.48239421844482,40.21591031441341,41.95101394342672,-11.029510351989202,401.81148529052734,184.99341487884521,8.339590476627857,8.699399656312043,-507.07815532642655,375.5498504638672,212.7908420562744,28.264211241070765,29.483662326777118,-140.5635614467175,383.4121322631836,209.81374740600586,18.363389344685572,19.155672380027656,108.76604490928985,392.17105865478516,201.7655897140503,16.088918360149332,16.783070013446334,60.777211742230804,390.59925079345703,170.5211305618286,9.05984068207029,9.450724845150111,-64.61007114753868,367.3611068725586,196.95181846618652,13.497716216487495,14.080071214982349,-204.2281363099368,374.9089050292969,194.20040130615234,11.035334712240832,11.51145098455416,177.77737493090737,383.51539611816406,186.4418649673462,12.045516559684929,12.565216830862395,143.35448158262787,382.7419662475586,158.09759616851807,21.337821841935185,22.25843589303406,217.9341869947181,365.3437805175781,178.99815559387207,22.66105897433463,23.638763702544168,184.19853260313675,371.22154235839844,177.69222736358643,25.138472386286644,26.223064387917013,406.91626112058594,377.9935836791992,171.09807014465332,27.046063256431275,28.212957705416027,344.41884575572004,4853.90032270063,5077.286950750675,5462.598307571465,5958.289127816185,6543.429687937193,6300.783196207427,6671.946226848046,6813.323606412294,7612.82674072598,6322.513381840353,6512.009822232582,6453.615052074715,7125.442358234443,6192.248590234006,6367.057876386454,6261.14374531361,6722.915399021856,5951.344853535837,6078.242461681778,6190.626686114086,6736.702770619101
749,29.96,437.9647445678711,148.943510055542,7.917968052034176,8.259586456145549,55.36716040660714,440.55213928222656,181.49630069732666,6.348067389856163,6.6219528913715395,-119.26171785546809,429.5832824707031,209.13509845733643,6.621859866269915,6.907558063698625,-349.97596098444626,412.1807861328125,228.93835544586182,17.533597125157875,18.29007901910658,-285.7891859272158,397.7263641357422,240.44154167175293,24.839232413917966,25.91091379490234,123.70048686485484,415.6639862060547,200.59481620788574,8.866539534759085,9.249083776659205,-297.3378514516094,388.78074645996094,226.81278705596924,15.801129089633639,16.482864159450152,-825.1274359764724,396.74571990966797,222.64809608459473,13.4408640538935,14.020766182544978,-810.7401141169817,405.2296829223633,214.0383768081665,15.54899224684106,16.219848946691133,-643.2791249183897,401.5537643432617,184.95251655578613,6.523647344878099,6.805108191941016,-47.357286609275675,375.2462387084961,212.5658369064331,9.447467102834581,9.855075293895153,-490.7146758220492,383.1240463256836,210.1913595199585,11.873931951680776,12.386229255383348,-169.2360781161077,391.8686294555664,202.29135990142822,15.16364300051932,15.81787392041059,-24.129902325893624,390.4261016845703,170.44951915740967,4.684336075630044,4.886440378648411,-114.10711166254251,367.1673583984375,196.67447090148926,8.457989672040723,8.82290715020745,-131.42910161937243,374.63035583496094,194.43433284759521,9.093734785108838,9.486081299301055,-50.63424213132763,383.2747268676758,186.81139469146729,11.024798896680688,11.500460604328687,-26.61890566334271,382.5849151611328,157.99979209899902,4.625383751782386,4.824944574117433,-435.8372829729158,364.9407958984375,178.71050834655762,12.377841647261668,12.911879986655382,-268.1720928972196,370.63472747802734,177.60357856750488,14.836827340937148,15.476957895263494,-268.65266231633797,377.41809844970703,171.06821537017822,14.406477642944045,15.028040886052148,-329.622920484097,4854.230706158875,5077.55182886633,5462.874609894012,5959.02073097695,6544.466124488989,6301.153159558494,6672.605541414424,6813.884437059596,7613.475534683847,6322.78558616803,6512.404025244338,6454.110501244931,7126.075073191259,6192.4440478491515,6367.410792672462,6261.523188565583,6723.375417446028,5951.537851318802,6078.758936881244,6191.245764429897,6737.303892254543
750,30.0,438.3055114746094,148.69500160217285,10.54391222826882,10.998826221965247,68.48099414549247,440.7523727416992,181.55386447906494,5.208588296050113,5.433311307014105,-29.716039608935873,429.34242248535156,209.3521499633789,8.105742132080806,8.455461993679435,38.69759824952026,411.8423080444336,229.0631103515625,9.01842568055205,9.407523005565343,-222.06390033853097,397.5345993041992,240.5764675140381,5.861886083690451,6.114795435664729,-494.90295898094024,416.06163024902344,200.87190628051758,12.116612904903777,12.639380606996879,84.75742075844184,388.8606262207031,227.12781429290771,8.124920622278417,8.475467934199088,-200.1849056312766,396.50096893310547,222.41631031036377,8.427176486824546,8.790764539172685,-130.75004108430736,404.93419647216797,213.72921466827393,10.691511556837535,11.152793680178107,-126.67638166282566,401.85306549072266,185.13906955718994,8.817000595589581,9.197407494521249,59.80748256450583,375.39031982421875,212.70143508911133,4.9463518787538066,5.159760776578174,-117.38286293292448,383.23692321777344,209.71477031707764,12.244347192441376,12.772625952822679,9.659917435983267,392.16712951660156,201.60348415374756,18.746255137447196,19.55505680487424,93.42957211159128,390.61607360839844,170.52306175231934,5.092754970851143,5.312480387048732,10.651000210008021,367.5198745727539,196.77386283874512,9.156500776297802,9.55155531072975,18.216204013057478,374.9008560180664,194.06205654144287,11.504346927969381,12.000698594463769,62.86543237906783,383.6780548095703,186.2389612197876,17.506311508498477,18.26161617253705,169.02888920520905,382.7201461791992,158.0124807357788,3.3956249195293573,3.542128158535533,-32.0704103895475,365.81905364990234,178.87121200561523,22.320987097944816,23.284019525011946,259.3034884589141,371.59881591796875,177.39858627319336,24.641027281189963,25.70415715998536,255.67998161804667,378.3854675292969,170.69133281707764,25.954809224136543,27.074621838673018,301.16452381552176,4854.670659207754,5077.769161318611,5463.212828373758,5959.397031897172,6544.710716306416,6301.6587347827735,6672.944560131791,6814.236067641164,7613.921646431055,6323.153482467812,6512.610415675402,6454.621406283043,7126.857275463454,6192.656547064634,6367.79285488489,6262.003216509362,6724.105882092929,5951.679536445143,6079.690297662244,6192.273930716296,6738.3868771280895
751,30.04,438.3329391479492,148.73266696929932,1.1648382789062808,1.2150948840444602,-244.5932834480197,440.51342010498047,181.8962001800537,10.437076182003606,10.88738076588847,136.3517364718591,429.1641616821289,209.72020626068115,10.223818756628622,10.66492241158289,55.236510447586355,411.68079376220703,229.4105100631714,9.577754923163731,9.990984343934185,14.586533459221052,397.28153228759766,240.68690299987793,6.902848661254725,7.200670037646152,27.146865049535563,415.9928512573242,201.0853099822998,5.60533727985651,5.847177909102117,-169.80506744736903,389.036865234375,227.16437816619873,4.499799076769761,4.693941585217114,-94.53815872454936,396.6364288330078,221.8745756149292,13.960342597854188,14.562657475583677,144.29732341027483,405.1934814453125,213.06547164916992,17.814732188343765,18.58334357195373,185.76374729439058,401.85264587402344,185.28997421264648,3.7726309716025934,3.93540002590421,-131.55018671542598,375.6757354736328,212.62453079223633,7.389873299332048,7.708707210572001,63.723660849845686,383.4602355957031,209.10751819610596,16.175281229417912,16.87315898332307,102.51332576250975,392.4351119995117,200.8804750442505,19.27687707401083,20.108572268914134,13.83788660099734,390.62294006347656,170.53982734680176,0.4529302951951626,0.47247183964210104,-121.00021368516576,367.4584197998047,196.98074340820312,5.395383393322806,5.6281656238500455,-98.08474217199262,374.7919464111328,193.72588634490967,8.834297634772751,9.215450809375495,-69.63119462720684,383.70922088623047,185.67877292633057,14.026364649756179,14.631528029507738,-90.75220357573279,382.70111083984375,157.8980541229248,2.899977788020318,3.0250964772334448,-12.925792032552208,366.0386657714844,178.74860286712646,6.288008666636796,6.559302952193187,-418.1179143204689,371.80904388427734,176.8778371810913,14.039573861574231,14.645307148886822,-276.47125027746347,378.57879638671875,170.09153366088867,15.754663493650101,16.434393818986507,-266.00570049216276,4854.719263003116,5078.204656549246,5463.639425270222,5959.796671270929,6544.998743107922,6301.892621899137,6673.132317795201,6814.818573940187,7614.664980173933,6323.310898468847,6512.918763963825,6455.296332642377,7127.661618354211,6192.675445938218,6368.0179815098445,6262.3718345417365,6724.69114321411,5951.8005403042325,6079.952669780332,6192.859743002252,6739.044252880849
752,30.08,438.2035827636719,148.9368724822998,6.04322790884042,6.303961200555204,127.22165791276858,440.418701171875,181.95128917694092,2.7393514135052306,2.8575399250061673,-200.74602102205756,429.1132354736328,209.78001594543457,1.9638414367781278,2.0485707982950103,-215.408790332197,411.788330078125,229.2731523513794,4.361135189800155,4.549295085604575,-136.04223145824025,397.32391357421875,240.6909942626953,1.0644575752173613,1.110383284401878,-152.25716883110684,415.9019088745117,201.32633686065674,6.4403257430284215,6.718191704071991,21.775344874246837,389.2878723144531,227.01659202575684,7.28205403526615,7.596236116051547,72.55736327086085,396.85997009277344,222.4616289138794,15.704343957682337,16.381903261430885,45.481144646180205,405.6452941894531,213.8943386077881,23.600254114850213,24.618480141320063,150.87841423415833,401.72218322753906,185.51354885101318,6.471385141939637,6.750591151619294,70.3797781428771,375.4768371582031,212.74194717407227,5.774250308709464,6.023378640932799,-42.133214240980045,383.20858001708984,209.81054306030273,18.66772766578197,19.47314128852724,64.9995576301043,392.27535247802734,201.50376319885254,16.085926076312532,16.77994862840298,-83.21559101277884,390.4501724243164,170.6584596633911,5.239410968821485,5.465463814941846,124.82479938249362,366.9837951660156,197.03521728515625,11.943511477725727,12.458810769626545,170.7661286444125,374.3573760986328,194.25115585327148,17.043316375507217,17.778645250630703,214.0798610313802,383.30135345458984,186.1721706390381,16.003850019177648,16.69433142390934,51.57008486004004,382.5919723510742,157.89214611053467,2.732457037779724,2.8503480934665912,-4.368709594171339,365.14747619628906,178.64802360534668,22.42118204451106,23.388537353095398,420.73086002255525,370.9980010986328,177.04195976257324,20.687052440752872,21.579589237331977,173.35705221112886,378.01002502441406,170.15716552734375,14.313638698639563,14.931196432785738,-37.57993465501923,4854.971421451138,5078.318958146247,5463.721368102154,5959.978643074353,6545.043158439297,6302.161349567301,6673.436167239843,6815.473850070644,7615.649719379586,6323.580922114912,6513.159699109462,6456.075258293918,7128.332816299347,6192.894064490816,6368.51633394063,6263.082980351761,6725.358916471067,5951.914554227971,6080.888211274457,6193.722926571745,6739.641500738161
753,30.12,438.0561065673828,149.1899585723877,7.322985963213109,7.638934039997803,33.37432098606499,440.34324645996094,181.84534549713135,3.2516800313094807,3.391972810426136,13.360822135499218,429.2985534667969,209.6777057647705,5.292100933104724,5.520427072245823,86.79640684877032,411.9733428955078,229.35012817382812,5.009679370827064,5.22582051468176,16.913135726929628,397.2290802001953,240.5617618560791,4.007366946363197,4.180263615295014,76.74700827232842,416.14734649658203,200.7853603363037,14.851246290897002,15.491998946580903,219.34518106272282,389.8731231689453,227.03111171722412,14.635773470424718,15.267229614607766,191.77483746390547,396.85428619384766,222.32854843139648,3.330045187839297,3.473719008598925,-322.70460632079903,405.38196563720703,213.6414098739624,9.128077249025642,9.521905458728554,-377.4143670647877,401.69403076171875,185.07123470306396,11.080229205881958,11.558282437926659,120.19228215768412,375.5780792236328,212.58440494537354,4.681713737766881,4.88370490078898,-28.491843503595483,382.95948028564453,209.58995819091797,8.318216485807705,8.677103490940858,-269.90094493965955,391.93614959716797,201.32107257843018,9.63179815680876,10.047359257008772,-168.3147342848552,390.2350616455078,170.35297393798828,9.340575985469734,9.743572390692336,106.95271439376224,366.8141555786133,196.93997383117676,4.863698768682963,5.0735416223692775,-184.6317286814317,373.9900207519531,194.21409130096436,9.230510947798383,9.628758629324368,-203.74716553265836,382.79773712158203,186.23371124267578,12.684061277059683,13.231311372367506,-86.57550128854585,382.2103500366211,157.75019645690918,10.179185105306685,10.618363054494766,194.20037402570438,364.6360397338867,178.69490146636963,12.839509066955962,13.393465911464844,-249.87678604076385,370.3560256958008,177.1977424621582,16.515157192169845,17.227698794581094,-108.79726106877206,377.3435592651367,170.3736448287964,17.518559734010452,18.274392844138358,83.57991028381551,4855.276978812737,5078.454637058663,5463.942185185044,5960.187675894941,6545.21036898391,6302.781029525164,6674.046856424427,6815.612798830988,7616.030595597936,6324.043253412429,6513.355047305494,6456.422342433556,7128.734710669627,6193.283807386444,6368.719275605525,6263.468130696934,6725.888168925961,5952.339288750151,6081.423949910915,6194.412034523529,6740.372476451927
