frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
110,4.4,469.8384094238281,153.15579414367676,63.59775536517358,66.34166182578812,1440.0215301577732,449.4249725341797,185.42118072509766,52.70593161115733,54.97991353756597,838.3408245913113,416.0234832763672,199.31187629699707,55.27860962369166,57.66358898671013,892.0196912883913,385.5824661254883,208.4456205368042,56.022366319301256,58.43943484632388,794.6619555370992,364.6725845336914,220.28828144073486,63.758317679926016,66.50915155441312,777.8352003150508,403.0539321899414,183.47910404205322,65.76301397055444,68.60033987721847,1413.9918822196573,358.11168670654297,197.48828887939453,74.86184228470304,78.09173446437246,1441.0705193024814,343.5330581665039,206.18425369262695,79.74097373465435,83.18137460650695,1494.9544379311424,334.7376251220703,210.8814239501953,82.76395747537492,86.3347840921122,1424.9626730559623,397.58628845214844,160.70054054260254,67.05941852471454,69.95267742478856,1392.1191729637244,347.4407958984375,175.9117555618286,95.5056262510487,99.62618842168773,2068.0448353397546,346.86344146728516,187.93999671936035,54.09701194124782,56.431011619588936,635.3884462411817,354.4106674194336,192.03084468841553,76.29812707104296,79.58998733562184,414.014099864343,396.9121551513672,142.67067432403564,57.41981606405779,59.897177149536354,984.1422499236369,352.8236770629883,157.18736171722412,114.21227871191246,119.13993390413859,2383.8551331764525,355.6527328491211,170.36900997161865,52.4999995903638,54.76509664026919,386.8143678250789,365.0236129760742,174.20587062835693,19.09988904993487,19.923948148565202,-640.3469660809156,399.3660354614258,130.57113647460938,44.07259936583379,45.97409871029352,382.34661132537104,369.7004699707031,144.35550212860107,69.01387569425061,71.99145907438987,944.2035158410994,371.6801071166992,155.10546684265137,39.45519996673928,41.15748297141367,330.3922193525959,379.77367401123047,157.94437408447266,19.22509820487532,20.05455941569021,72.2109861753184,226.87821803598243,224.66951002463142,256.41657644975464,308.7255842693783,372.4402560323304,280.33849555520146,302.3116693844266,301.79878728914764,324.11432471042815,279.5246229010445,304.2894660290326,297.1978808906457,302.90261513812607,274.9175506821068,316.75532036112463,306.88576021288924,295.9302648952554,273.80164225923124,300.6981189387581,301.37022542465564,295.5940442501093
111,4.44,469.5894241333008,153.46763134002686,9.976099937051902,10.406515836352694,-1398.3786497358856,448.1724548339844,184.99435901641846,33.081125286014554,34.50840071225391,-511.7878206328015,415.0442123413086,199.36580657958984,24.518870789035496,25.576730261884894,-802.1714681206308,385.08113861083984,208.8724708557129,16.46075772283947,17.170952276137232,-1031.7120642546663,364.3647766113281,220.9057331085205,17.24804842440286,17.992210403594783,-1212.9235287704585,402.7439880371094,183.71159076690674,9.686183946344654,10.104091505447443,-1462.4062092942759,358.3648681640625,197.37719535827637,6.91206467282688,7.210283671328533,-1772.0362698260985,343.6100769042969,205.04528045654297,28.539357894919053,29.770680102126093,-1335.2673626095213,334.9838638305664,209.53436851501465,34.23441111487453,35.71144471919067,-1265.5834843230382,397.3714065551758,160.59189319610596,6.019679992912601,6.279397316716611,-1591.8320027017987,348.0138397216797,175.29951095581055,20.964593380182706,21.869104599010107,-1943.9270955669408,344.8738479614258,187.92016983032227,49.742307345500215,51.88842457412702,-113.56467613654786,350.80860137939453,193.25111389160156,95.07870649180266,99.18084933492246,489.77154998251535,396.31752014160156,142.47407913208008,15.657275951195402,16.332804519639755,-1089.109315747415,354.2677307128906,156.50091648101807,39.972631309640065,41.697238737504506,-1936.0673791658521,354.76280212402344,170.49649715423584,22.47539873401177,23.445093205727566,-783.0000858635407,362.2469711303711,175.5435562133789,77.05169800077914,80.37607086160867,1511.3030678260866,397.9292678833008,130.38429737091064,36.221626173307385,37.784397587176,-204.7425280779379,368.6998748779297,144.48842525482178,25.234637618343275,26.32337864064287,-1141.7020108436748,369.35840606689453,155.5559492111206,59.12502710869274,61.675959023443795,512.9619013007531,376.112060546875,159.1409683227539,96.30437079072898,100.45939455974086,2010.1208786012662,227.29447866943653,226.04984605312157,257.43964566023004,309.4124223604238,373.1599444484742,280.74265921541934,302.6000807312797,302.98961449323264,325.54278249919577,279.77579879371314,305.164230212993,299.2734178736108,306.86984911152297,275.5708628628924,318.4232099106248,307.8235639411183,299.1453077297197,275.31301816271827,301.7510540843838,303.8372637855934,299.6124200324989
112,4.48,465.00720977783203,156.41289710998535,136.17837304238398,142.05374891754565,3291.180827029824,443.20140838623047,187.97543048858643,144.90964837593722,151.161732558799,2916.333296163627,409.6826934814453,201.3881492614746,143.2562267574313,149.4369745505874,3096.5061072175627,381.10408782958984,210.45740604400635,107.03081468592366,111.64862772374615,2361.9418861902227,361.0368347167969,221.0077142715454,83.23760197090975,86.82886384017867,1720.916335914597,398.25172424316406,187.53503322601318,147.47700293708905,153.8398548778156,3593.3940843092046,355.28507232666016,200.1368236541748,103.38245357531699,107.84285914546129,2515.814386853319,340.07476806640625,208.4576654434204,122.83825716652295,128.13807766355933,2459.184939035831,331.64947509765625,213.24600219726562,124.73565251507421,130.11733557668282,2360.147271437304,393.66512298583984,164.9373722076416,142.78420285527548,148.94458531592488,3566.629699980207,344.58709716796875,177.59686946868896,103.13953129774094,107.58945605762645,2143.0087864654083,341.7070007324219,188.80329608917236,82.19197558506049,85.73812421127472,846.2424909286925,348.35960388183594,193.51839065551758,61.58848112460677,64.24569803873997,-873.3787824045621,393.3747863769531,146.4232349395752,123.12471726230069,128.43689699596422,2802.602311908112,349.8899841308594,158.82914543151855,123.95895283932423,129.30712542173413,2190.2471671057406,350.19412994384766,171.7202854156494,118.243454360817,123.3450334414475,2497.4985058929983,358.3588409423828,176.51796340942383,100.20923654549611,104.53273459965871,603.9165934512511,396.06544494628906,133.51255416870117,91.03511181631251,94.96279495577647,1429.4599342150118,367.0103073120117,146.70912265777588,69.75911909604122,72.76885578368578,1161.1369285760727,367.48111724853516,157.41761684417725,66.09661339427618,68.94833235001485,181.8093331642764,374.85095977783203,161.23455047607422,61.101664167097795,63.73787750669954,-918.0379263260329,232.97662862613836,232.09631535547354,263.41712464225355,313.8783674693737,376.63309900208134,286.896253410532,306.9137950970982,308.11513759977504,330.7474759222631,285.73358220635015,309.4678084552981,302.7029428420618,309.43967703307254,280.708338742731,323.59549492749414,312.7573652787762,303.32661711370605,279.1115299609493,304.6618083157312,306.59519707959396,302.1619351327669
113,4.52,458.52062225341797,158.88124465942383,173.50892869082972,180.99492041609406,973.5292874637104,435.7919692993164,189.8516321182251,191.08231233186638,199.32650252861174,1204.1192492453185,402.07454681396484,203.63715648651123,198.33987435107616,206.8971899277736,1436.5053844296554,373.72608184814453,212.43890762329102,190.98645366057778,199.2265080631281,2189.447008484549,354.0898895263672,221.98944568634033,175.3992660503982,182.9668158253748,2403.448799629903,393.70941162109375,191.56561374664307,151.81852507578813,158.36869071299463,113.22089587947559,351.45641326904297,203.8179874420166,132.7817688266915,138.51059921140188,766.6935016485148,335.211181640625,211.66671752929688,145.67190920633882,151.95688090866108,595.4700811275437,326.80858612060547,216.2728500366211,142.73229734966836,148.89044036253603,469.32761964633016,388.7269592285156,169.24797534942627,163.87258911291855,170.94282379970434,549.9559620944865,340.9758758544922,181.87747478485107,140.01004706730583,146.0507393919488,961.532083358059,335.96622467041016,192.4331760406494,169.80234512570382,177.12841739260426,2284.7573295332386,342.06432342529297,197.30388164520264,183.64452425051812,191.56781326683802,3183.052880702451,387.7585983276367,150.39705276489258,171.9970863018008,179.41785003159788,1274.5238258908416,344.66453552246094,162.86534786224365,165.06862819143655,172.1904656326883,1072.0835052738544,342.92083740234375,175.24779796600342,202.08928903334004,210.80837200436002,2186.583464072813,350.8599090576172,180.5789566040039,213.19833069641433,222.39671000447515,2946.599385120411,389.75513458251953,136.7996120452881,177.87770793990956,185.55218936166898,2264.7348601473127,361.91761016845703,150.2885627746582,155.6196399605393,162.33380358210732,2239.1236949605386,361.80606842041016,160.18781661987305,157.87690220324347,164.6884547407488,2393.5030597683485,369.27600860595703,163.90594482421875,154.5485933535327,161.21654698407656,2436.9667369344256,240.21642544278214,240.069375456618,271.6930122393645,321.8474277918988,383.95177163509635,293.23100103905176,312.4542190655543,314.1934128361215,336.7030935367646,292.57129515833833,315.30983803097604,309.788079537766,317.1023895637461,287.88505274399483,330.4831135528017,321.18970015895064,312.22248551388503,286.5336175354161,311.1551604590155,313.18273526922394,308.61059701213
114,4.56,452.54905700683594,161.93963527679443,167.72996277984828,174.9666227196154,-150.7074424119665,431.38439178466797,192.20791339874268,124.946991311696,130.3377925235616,-1724.7177501262533,398.4820556640625,206.31428718566895,112.00731405386921,116.83983669407536,-2251.4338308424562,371.756591796875,215.36251544952393,88.12765522120448,91.92989700052193,-2682.4152765651543,353.3980941772461,224.94647026062012,75.92173246986053,79.19735330001292,-2594.2365631340467,388.4586715698242,194.27736282348633,147.7410194854628,154.11526234256107,-106.3357092608392,346.5952682495117,206.2819004058838,136.24793116417004,142.12630810404949,90.39272231619009,331.7930221557617,213.99802207946777,103.4371644091485,107.89993046213615,-1101.4237611631231,325.73925018310547,218.11074256896973,53.15853828226865,55.45204779045826,-2335.959814301944,383.8554000854492,172.61642932891846,148.06791240920214,154.45625896540466,-412.1641208574921,336.50238037109375,184.59986686706543,130.91882143452872,136.56727550161926,-237.08659725823864,332.3345947265625,194.74720001220703,107.6552454307099,112.29999934946422,-1620.7104510785011,339.23816680908203,199.0854263305664,83.5204416793456,87.123906584694,-2611.0976670536006,382.9214859008789,154.13718223571777,152.86069043337713,159.4558199885914,-499.050751075162,341.45484924316406,166.06706142425537,113.33869524757527,118.2286599380232,-1349.0451423666275,340.8715057373047,178.54658603668213,97.08811400148304,101.27695214094089,-2738.285496585478,349.4053268432617,183.90639781951904,90.7870945572253,94.70407706495084,-3192.315823488108,384.96299743652344,140.67795753479004,154.12280444903288,160.7723875424531,-619.4950454803973,358.47312927246094,153.31192016601562,114.57840808469764,119.52185982108854,-1070.2985940254696,358.95740509033203,163.05499076843262,101.04321589764231,105.4026957458043,-1482.1439748736125,366.7123031616211,166.7490005493164,95.7064243576688,99.83564990359316,-1534.5224270120848,247.21509035156677,245.28288715756048,276.3666057071275,325.5246236719197,387.1196657670969,299.39561153275423,318.13927138971627,318.509410054607,338.92117544838294,298.74954551695447,320.7725290510408,314.28007951174453,320.58734582713384,294.26328554353853,335.2122599503226,325.2407782445882,316.01064859648307,292.9645130371142,315.93603485185906,317.3988430990561,312.6040230082737
115,4.6,447.9738235473633,164.37513828277588,129.57728413195827,135.16785796647548,-994.969118828498,427.1669387817383,194.10444259643555,115.60637101178237,120.59417390649173,-243.59046542674676,395.9682846069336,208.50531578063965,83.36535263389653,86.96212626796759,-746.9427606526942,370.2644348144531,218.16570281982422,79.38982890302064,82.81507973433175,-227.87043165475467,353.30528259277344,229.10107612609863,103.89106039405173,108.37340965588493,729.4014088968001,384.25376892089844,196.39429092407227,117.69290247821192,122.77072815970264,-783.6133545714606,343.1049346923828,208.4533452987671,102.76672997269438,107.20057032899601,-873.1434443763369,328.9497375488281,215.47362327575684,80.08458905477396,83.5398151086071,-609.0028838382264,324.6185302734375,219.75045204162598,49.652922060569715,51.79518278735308,-91.42162507762954,379.9447250366211,175.2601718902588,118.01153033752993,123.10310312434999,-783.8288960263668,333.50833892822266,187.4789571762085,103.843166511545,108.32344940589587,-706.0956523930848,327.49351501464844,196.09946250915527,125.6599245925253,131.08148510122496,469.5371437940185,333.25305938720703,199.97961044311523,151.28837545916645,157.81566794700174,1767.2940340576936,379.4031524658203,157.08038806915283,114.67653077847206,119.6242159896426,-995.7900999737202,339.4718933105469,168.04757595062256,70.06493425678936,73.08786524964977,-1128.5198672093359,337.28729248046875,179.65181350708008,93.76870623974426,97.81432950706473,-86.56556584690414,344.8216247558594,185.56048393249512,121.82550455261025,127.08163013581888,809.4388267717012,381.85070037841797,143.9252471923828,112.44799658675824,117.29953234530686,-1086.8213799286557,355.9493637084961,155.50583839416504,83.60124779893034,87.2081990605552,-807.8415190133335,355.255126953125,164.705171585083,101.33471805384038,105.70677467684422,7.60197327599812,362.2937774658203,168.8426113128662,122.23587687771791,127.50970785426401,691.8514487667711,252.6218046702258,250.10665411382016,279.8450907578462,328.83722686129295,391.4546021533323,304.3064406591423,322.4272942028761,321.85100265895124,340.99298275987707,303.6736696419285,325.10546702727663,319.52333891579354,326.8999725450139,299.04825418312424,338.1357745603086,329.15335142487083,321.09391380191585,297.65649433092653,319.4243628142812,321.6271140861299,317.7044113224443
116,4.64,445.6768035888672,165.12309551239014,60.39319449998916,62.998841124058785,-1804.2254210604174,426.3580322265625,195.35070419311523,37.14412623791406,38.74669864590043,-2046.1868815147823,396.0980224609375,209.39397811889648,22.452069255940057,23.420757184182172,-1588.5342270946355,370.5565643310547,218.4770393371582,10.673275080063199,11.13377039597397,-1792.0327334589444,353.5222625732422,228.509259223938,15.758481002448352,16.4383760330797,-2298.375840570131,383.08345794677734,196.2410545349121,29.50751140717294,30.7806043130766,-2299.7530961656507,340.17147064208984,209.60403442382812,78.77696679905459,82.17577587504142,-625.6198613488646,328.31546783447266,216.93102836608887,39.73606412846431,41.450464934836056,-1052.2337543442761,326.2884521484375,220.9136724472046,50.878045243982626,53.07316355038831,31.949519075880772,378.4929656982422,175.23605346679688,36.29899167780567,37.865101003624204,-2130.9500530181444,330.2381896972656,189.94032382965088,102.32363423046205,106.73835735121345,-39.6273013670605,326.6350555419922,199.55291748046875,88.96384063582732,92.80215938906123,-956.9831428040932,334.00169372558594,203.3409547805786,86.09257055488712,89.80700920449122,-1700.2164685627629,378.0229187011719,157.46164798736572,35.79808279006798,37.34258054916768,-2057.0408860118728,337.5769805908203,170.11412143707275,70.09504468465117,73.1192747830707,0.7852383355231751,337.9124069213867,181.7724609375,55.27156586115732,57.65624132311177,-1003.9522045988239,346.37237548828125,186.69221878051758,47.99512735903122,50.06586302072691,-1925.3941778772994,380.9400939941406,144.81614112854004,31.848233787060053,33.22231647198655,-2101.9303968330078,354.65126037597656,157.21441268920898,53.6440722702846,55.958529999664016,-781.2417265222797,355.19004821777344,166.54775619506836,46.093337959174136,48.08202147624565,-1440.6188300149643,362.8351593017578,169.6514368057251,24.3322441703067,25.382051692550103,-2553.1914040428474,255.14175831518813,251.65652205965617,280.78192104521355,329.28257767713194,392.11213719465553,305.5376648316654,325.7143252378778,323.50902125634474,343.1159093018926,305.1882736820735,329.37500132132516,323.235425291356,330.49225291319357,300.54195740509095,341.06054555163144,331.4596010777953,323.0965483227449,298.98538698980593,321.6627040142678,323.5503949451797,318.7196933901463
117,4.68,445.82210540771484,164.4718837738037,16.68062774285624,17.400308523536644,-1139.9633150130535,426.4481735229492,195.372576713562,2.318924921296096,2.418974255375405,-908.1931097631257,396.01879119873047,209.52478408813477,3.823267131924403,3.98822086847856,-485.8134078925903,369.7566223144531,217.73343086242676,27.30454167369644,28.48258809801414,433.7204425510043,351.6753387451172,227.15126037597656,57.31104004662008,59.7837080228011,1083.633299743035,382.44945526123047,196.84046745300293,21.812485697055514,22.753578980655707,-200.67563331052236,340.13427734375,209.48583126068115,3.097915551155573,3.2315742069751914,-1973.6050417016556,328.16322326660156,215.5658769607544,34.340362257234396,35.82196709244322,-140.712446059821,326.65348052978516,218.92656326293945,50.50896349523114,52.68815787807885,-9.625141807736526,377.28343963623047,175.80482482910156,33.41457538694292,34.85623741976888,-75.22158959638307,331.41807556152344,190.165114402771,30.02771068570534,31.32324743656825,-1885.37774786613,325.25325775146484,198.85547161102295,38.695896703601356,40.36541979218552,-1310.9184899218928,330.25848388671875,203.13091278076172,93.72745575430125,97.77129928155288,199.10725192654155,376.44981384277344,157.98213958740234,41.42440706595456,43.21165093207444,146.72675957266907,337.1610641479492,170.42181015014648,12.933938679002429,13.491969661365388,-1490.6826280426326,335.9727478027344,181.4041042327881,49.35815635787442,51.487699505061634,-154.21354545125342,343.80008697509766,187.04689979553223,64.91565112449811,67.7164178102521,441.2638697381297,379.0125274658203,145.21665573120117,49.21842051029794,51.34193479541694,452.99045808575966,354.5738220214844,157.67098903656006,11.577420365384361,12.076924763856017,-1097.0401308951998,355.1532745361328,166.3242530822754,5.662703919592684,5.907019615646735,-1054.3750465149728,362.86136627197266,169.3864917755127,6.655950078787236,6.943119088414157,-460.97331510339865,255.83777065612958,251.75328102987118,280.94144987995264,330.42188120105243,394.5034855155676,306.44780799089165,325.84358820615677,324.94189994004245,345.2234356170158,306.5825231788642,330.6279312187879,324.85004208304343,334.4031048844557,302.2704234423739,341.60022433808604,333.51910905799775,325.80520503515504,301.0390643816226,322.1457810048221,323.78667572980555,318.9974181536829
118,4.72,445.14747619628906,164.8396110534668,19.208525534209166,20.03727172201972,65.92407996207692,425.74005126953125,195.75412273406982,20.10930275318941,20.976912709328616,463.94846134883034,395.0616455078125,209.52202320098877,23.928741819993753,24.961140351942774,524.3229870866054,369.3501281738281,218.06367874145508,13.09344177358367,13.658354470076263,-370.6058406984469,352.73197174072266,228.55520725250244,43.928493881455786,45.82377583715195,-348.9983046412288,381.89769744873047,196.19539260864258,21.221425471697774,22.137017635617575,-15.414033625953305,339.14283752441406,208.65061283111572,32.40893723622601,33.8072113066475,764.3909274918077,328.5069274902344,215.2021837234497,12.510130000428607,13.049875881933431,-569.3022802627446,327.60772705078125,218.23064804077148,29.526306271677484,30.800210076485428,-547.1986950398355,377.30804443359375,174.64210510253906,29.074500840414945,30.32891163269967,-113.18314467673032,329.8985290527344,188.76630306243896,51.63389607500171,53.86162534332869,563.4594476690111,327.5698471069336,198.65315437316895,58.135179251701764,60.643404471629594,506.9496169861019,335.53165435791016,202.312273979187,133.40843373286197,139.1643013907404,1034.825052729688,376.8451690673828,157.01497077941895,26.121366454996632,27.24836513229892,-399.082144994388,338.2011413574219,169.36533451080322,37.06330208398684,38.66238735761035,629.2604424061241,339.1666793823242,180.70542812347412,81.7364179880493,85.26291171565205,844.3803052647604,347.30873107910156,184.84362602233887,103.57665871289208,108.04544320661029,1008.2256349089548,379.4874572753906,144.66369152069092,18.223057889040632,19.009286364979467,-808.3162107609369,353.71795654296875,157.00354099273682,27.133841974993288,28.304523610987765,405.6899711782937,354.9283218383789,165.93552589416504,11.22810488804046,11.712538172923704,145.13796393192422,362.66563415527344,168.38290214538574,25.56246280200119,26.665347745485207,493.05571642677626,256.6392615250104,252.59235753824433,281.9398954940304,330.96821537985556,396.3364365490537,307.33328869631634,327.19587665842266,325.46389497531976,346.4554440200752,307.79567964417225,332.7823962325211,327.2757782619086,339.96967694008526,303.36035804766584,343.14671983239043,336.92962552662385,330.12702276341946,301.79943583622185,323.27796194926157,324.2551772567225,320.0640320635023
119,4.76,443.58028411865234,164.61230278015137,39.589771874539586,41.297860944618485,531.5147305649691,423.9793014526367,194.61208820343018,52.467149167761676,54.73082889584031,843.8479046627924,393.60137939453125,208.53235244750977,44.100916387086194,46.00363746110404,526.0624277290317,368.76338958740234,217.41534233093262,21.860384689119623,22.80354456065247,228.62975226440514,352.3683547973633,227.57766723632812,26.074433895102327,27.199407680903843,-465.60920390620265,380.0064468383789,196.4965009689331,47.876763125445365,49.942391997076264,695.1343590364672,337.4185562133789,206.6553783416748,65.92660079322911,68.77098460527095,874.0943324655863,327.48973846435547,212.09647178649902,81.70113275563583,85.22610411225823,1804.40570575812,328.31958770751953,214.2365312576294,101.42643415300192,105.80244784014405,1875.0559440914658,376.0723114013672,174.97934818267822,32.02312662394947,33.40475500891366,76.89608440534981,329.53670501708984,187.2216796875,39.66089071095363,41.37204818232417,-312.23942902511294,326.0963821411133,196.17117404937744,72.1600882291764,75.2734140243031,365.7502388168375,333.634033203125,199.9325180053711,76.09288954133912,79.37589489302869,-1494.710162442793,375.81642150878906,157.0455265045166,25.73003099066396,26.840145614391016,-10.205487947697645,338.38958740234375,168.02857875823975,33.74933197355768,35.205436980911145,-86.42375941748011,338.63677978515625,178.35662841796875,60.1957932482666,62.79292305335693,-561.7497165573781,346.6239547729492,182.85090923309326,52.67731242912457,54.95005958933704,-1327.3845904318312,378.4852600097656,144.05219078063965,29.350601721999215,30.616924805659792,290.19096101700814,354.0623092651367,155.85784435272217,29.90818855478113,31.198568558438946,72.35112368627954,355.1078796386719,164.00206089019775,48.54461816986168,50.63906145106734,973.1630819535908,362.7957534790039,166.6705083847046,42.93325801482324,44.785600811604,453.0063266529698,258.2911759627951,254.78159069407792,283.78004099247454,331.88035716228165,397.42441285628985,309.33098437619935,329.9467160426335,328.8729391398101,350.68754193368096,309.13186984452875,334.437278159814,330.28671482288075,343.14471273580637,304.4339638722415,344.5549373116269,339.4413424487582,332.3250251469929,303.0241128284482,324.5259046915991,326.2807397147652,321.8554560959664
120,4.8,443.37032318115234,164.0841579437256,14.208724509942257,14.821755752256706,-661.9026298090445,424.23362731933594,193.4815549850464,28.96967168805073,30.21955965737132,-612.7817309617247,394.1060256958008,207.04662322998047,39.22737562281311,40.91982921313798,-127.09520619915153,368.86329650878906,216.27240657806396,28.682350061998115,29.919841624221107,177.90742658921596,353.4633255004883,227.6107406616211,27.386751954214404,28.568345316919267,34.223440900385604,379.34459686279297,195.88574409484863,22.514847176704063,23.486243639883917,-661.4037089298087,337.6356506347656,206.44994258880615,7.472191627709714,7.794577139029978,-1524.4101866560245,327.46238708496094,211.5124225616455,14.61723287353783,15.247889089118217,-1749.4553755785003,327.9778289794922,213.5903835296631,18.274058021873703,19.062486883552086,-2168.499023914799,374.6066665649414,174.72909450531006,37.17140777514557,38.77515723703636,134.2600557030675,329.61109161376953,187.16418743133545,2.350362376910849,2.451768070771589,-973.0070027888146,324.8801803588867,195.33466815948486,36.90264962468854,38.49480359517956,-919.4652607280883,331.26155853271484,198.73470783233643,66.44257517004402,69.30922054490242,-251.66685870315675,373.8248825073242,156.85285091400146,50.02094234877992,52.17908120271823,633.4733897081803,338.6294174194336,167.63681888580322,11.483527189761752,11.97898059477115,-580.6614096534998,338.72291564941406,177.27933883666992,27.01819096792063,28.183882875210678,-865.2260044536563,346.7128372192383,181.67434215545654,29.4979890992265,30.770671167952905,-604.4847105346033,376.41685485839844,143.72111320495605,52.3683601478677,54.62777765272213,600.2713211765584,353.6183547973633,155.43135166168213,15.390573108370804,16.05459486105902,-378.59934243449817,355.3572463989258,162.98480987548828,26.184243927013878,27.313955434363464,-583.1276504175969,363.34468841552734,165.37768363952637,35.11343569669172,36.62839455820031,-203.93015633509214,258.88404619288536,255.99037308037276,285.41683416100005,333.07715082725053,398.5671466689666,310.2704341217947,330.25849912819467,329.4828547033748,351.45004140902313,310.6828761340102,334.5353488826449,331.82650696668793,345.9170815576025,306.52112712035023,345.0340965354177,340.56869776376664,333.55585199371103,305.2092239345571,325.1680884860414,327.37329793213974,323.3205918782944
