frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
319,12.76,451.40064239501953,320.4872417449951,19.03155268783717,19.852663434212328,373.64908396527267,456.8171691894531,297.12681770324707,7.663624481931008,7.994269307474795,31.474133027577423,451.6496276855469,274.586877822876,0.9668565683001564,1.0085713107311318,-179.37809301138668,445.02010345458984,256.1073589324951,4.8386204320475645,5.047381288271544,-188.97762964037275,445.6517791748047,240.4361057281494,1.4989021109578002,1.5635718019314866,-221.31890471606707,437.3628234863281,268.7695598602295,26.68010147171982,27.83120660707798,100.55568509978991,424.1685104370117,247.72393226623535,17.852410901053798,18.622647921647946,6.257625148584012,417.10113525390625,235.59328079223633,8.258015029605735,8.614304660607326,-227.14128624099143,412.9517364501953,227.7916717529297,36.030096348609064,37.58460426449143,472.1025058921228,426.24107360839844,276.4098644256592,29.400760341126503,30.66924750366516,153.43569073462032,410.6650924682617,254.06092643737793,22.16260934636275,23.118808611893147,30.876461153350565,403.4830856323242,241.93164825439453,14.873724208470385,15.515446667300585,-136.57478981575272,400.11558532714844,234.57218170166016,53.35502846878521,55.657015488313604,565.0721427542564,416.54075622558594,286.8785762786865,23.858434828244537,24.88779998570134,-53.72143127408915,401.17565155029297,265.22375106811523,18.663079015738973,19.468292073844612,-71.61600702183897,393.24058532714844,253.39625358581543,28.624908497289358,29.85992176008799,214.57257087110833,388.9671325683594,245.75783729553223,52.397327285914685,54.657994569425234,707.2931576475959,408.2494354248047,299.0742588043213,15.301798319520971,15.961989910039689,-394.90819064833596,395.5720901489258,281.8468952178955,8.768135710350112,9.146434348171999,-669.3849722803087,388.370361328125,271.66102409362793,31.92007301403677,33.29725518129398,-149.70413673330432,382.7613067626953,263.33776473999023,53.31533290561891,55.615607271743045,402.97669461794374,196.2820771102201,151.3539555491426,117.89113936212479,129.5654981423133,171.19803572262572,230.6736204736877,248.09721182479242,310.0694704531132,397.6423389640285,222.81983469230178,205.93603023077486,291.08049855733896,443.1074710985039,192.76418014335363,172.61339382663556,235.74072044103625,355.00610821918787,164.508184718582,152.82634171789368,187.7124947763027,253.07559851698522
320,12.8,451.19667053222656,320.2276611328125,8.253280220325127,8.609365569372107,-281.08244662100554,456.8306350708008,296.90460205078125,5.565582076548653,5.805707479233619,-54.7140457060294,451.77024841308594,274.6782875061035,3.7836069183230925,3.9468495266195758,73.4569553972111,445.0037384033203,256.20280265808105,2.4209140392600332,2.525363663854106,-63.050440610435956,445.557861328125,240.6939697265625,6.860867456202844,7.15687756584272,139.83264409778084,437.8494644165039,269.26597595214844,17.379016284704313,18.12882883373083,-242.5594443336788,424.04796600341797,247.38375663757324,9.022555721845784,9.411831236276665,-230.270417134282,417.00183868408203,234.815354347229,19.60595194418951,20.451844977634824,295.9385079256875,413.13438415527344,227.0081377029419,20.113518334390477,20.981310170541427,-415.08235234875013,426.4762496948242,276.96410179138184,15.051720192176871,15.701122235402012,-374.20313170657874,410.0249481201172,253.79965782165527,17.285219047336003,18.03098474212804,-127.19559674412766,403.0022430419922,241.43182754516602,17.339087671553578,18.087177512302755,64.29327112505425,400.24356842041016,234.2629909515381,8.36580062374062,8.726740632517492,-1173.2568713949029,416.55818939208984,287.23228454589844,8.853440489027689,9.235419576450205,-391.30951023127835,400.83240509033203,264.92082595825195,11.445024968883764,11.938817206891144,-188.2368716738367,393.3795928955078,252.82301902770996,14.74620634831969,15.382427086557676,-361.9373668382578,389.9302673339844,245.33763885498047,26.27017446408632,27.40359341919854,-681.3600287556674,408.2077407836914,299.1067600250244,1.3216401847606263,1.378661962034834,-364.5831987001214,395.1429748535156,281.40254974365234,15.443097916936226,16.109385837050286,174.0737872219572,388.4489059448242,270.86148262023926,20.08475517153737,20.95130602948198,-308.6487287952999,383.5786437988281,262.2253704071045,34.509609010305795,35.99851594692565,-490.4272831204349,196.62645173299498,151.58618384831195,118.04901334318959,129.66651268886744,171.48431082525943,231.39877362703695,248.47368507424352,310.88754425221856,398.4815913708502,223.44787958171787,206.65726962045994,291.80398565783105,443.45654072380455,193.13359692641163,173.0909465149112,236.35601752449855,356.1022519559558,164.56333119706338,153.4707171513757,188.550547017482,254.51553915486227
321,12.84,451.06910705566406,320.4792022705078,7.050947831043872,7.35515890258197,-31.35516666975342,456.5983581542969,297.01189041137695,6.39645205660315,6.672425100342609,21.66794052772476,451.5935516357422,274.6685028076172,4.42418717450838,4.6150674296588505,16.705447575981868,445.10425567626953,256.1678409576416,2.660597049860919,2.775387727492336,6.2506015909557515,445.93589782714844,240.56925773620605,9.951905443574724,10.381277478566437,80.60999781809292,437.65419006347656,269.44911003112793,6.6928209595204775,6.981580752458407,-278.6812020318106,423.64124298095703,247.56099700927734,11.091600604781089,11.57014445248866,53.95783040529989,416.0624313354492,235.02202033996582,24.046790316215077,25.084282015833107,115.81092595495707,411.7082214355469,227.2469186782837,36.150349733120194,37.710045945928705,418.218394384682,426.1757278442383,277.10277557373047,8.27435044997765,8.631344867889377,-176.7444341878159,409.7161102294922,253.9936065673828,9.117187020093734,9.51054537407057,-213.01098420143677,401.9834899902344,241.4424705505371,25.470216111533894,26.569121098673694,212.04858965927346,398.5905456542969,234.16305541992188,41.4010218455431,43.187256763202434,861.5129032671236,416.31359100341797,287.38426208496094,7.1991989189931465,7.50980624014228,-43.14033340769814,400.2669906616211,265.2238941192627,16.037919644021574,16.729870972702365,119.77634414528052,392.18387603759766,252.91025161743164,29.972365699508185,31.265514607210324,397.0771880163162,388.19732666015625,245.11224746704102,43.68841849367196,45.573342467332566,454.24372620335066,408.1635284423828,299.1976547241211,2.526927166523544,2.6359506963307493,31.432218357397883,395.15735626220703,281.5734386444092,4.2873244364805325,4.472299789029713,-290.92715120051434,388.2231140136719,271.0184669494629,6.8750488996124,7.171670863459534,-344.49087915056117,383.1353759765625,262.258358001709,11.112339527916141,11.59177815036615,-610.1684449139875,196.92065808909825,151.85308085232566,118.23361604037592,129.77752819796714,171.89956192440206,231.67803685713525,248.93649085234304,311.8909155328519,399.9899932086874,223.79313337643345,207.03769143542277,292.86675050177803,445.18403099433266,193.43398917601732,173.76014135381928,237.60663810878697,357.9251856546491,164.66876922491662,153.6496091429369,188.83741385202038,254.9792102808769
322,12.88,451.2973403930664,320.8658981323242,11.225644353659204,11.709971479509843,108.87031442319682,456.62609100341797,297.12947845458984,3.020353748632971,3.150666023282111,-88.04397692651246,451.52984619140625,274.41381454467773,6.563368748076099,6.846543363403852,55.78689834362505,444.8899841308594,255.96685409545898,7.344556400086011,7.661435127028938,122.15118498841504,445.83499908447266,240.34177780151367,6.221318035653913,6.489734973540317,-97.288562625653,437.7871322631836,269.5137405395508,3.695498197295297,3.854939380722672,-78.16603429339337,424.6973419189453,248.23410987854004,31.309202936068115,32.66002929337716,527.2471210222124,417.41004943847656,236.00821495056152,41.74816134854794,43.549373498022454,461.6272870547337,412.8571319580078,227.9386281967163,33.52664468851367,34.97314191841303,-68.42260068789194,426.51336669921875,276.85927391052246,10.407120650592677,10.85613281188027,55.619698599772335,411.00624084472656,254.1991138458252,32.65989748393493,34.06899916047384,613.9613446600816,403.47679138183594,241.87067985534668,38.83709771987232,40.51271288479733,348.5897946530909,399.6517562866211,234.1905927658081,26.539196384503928,27.684222211293335,-387.5758637977275,416.5662384033203,286.8818950653076,14.057989968181225,14.664517812999945,178.86778932144162,401.1698532104492,265.2690124511719,22.599729616063513,23.574788307138263,171.12293336089746,392.86888122558594,253.4552764892578,21.884415380585274,22.82861204923756,-210.9225639493191,388.16261291503906,245.87722778320312,19.144188547303685,19.97015893472612,-640.0795883151612,408.0256652832031,298.6160087585449,14.944026397068352,15.58878202316022,323.8207831707368,395.6174087524414,281.4983940124512,11.653325452326971,12.1561047534624,192.09512411081715,388.42376708984375,271.44115447998047,11.697393017043499,12.202073600304923,125.76006842113472,382.65613555908203,263.2056713104248,26.54093398197595,27.68603477689752,402.3564156632843,197.38905694827864,151.97910749325695,118.50747777491208,130.0839856030483,172.15915132334368,231.83223443236417,250.24289202407815,313.63289047277283,401.3889188854239,224.22737868890866,208.40045140184174,294.4872590171699,446.2913998827844,194.02056988853732,174.70313288610478,238.51978259075648,358.72399201203814,165.292320505843,154.1358533330754,189.32549679603255,256.08665167195284
323,12.92,450.90850830078125,320.62339782714844,11.456351786269028,11.950632716482966,6.0165309243280785,456.7918395996094,297.1461868286133,4.164715394082239,4.34440081553818,29.843369806401732,451.81129455566406,274.7980785369873,11.907770507348548,12.421527765588534,139.37461005461705,445.0885772705078,256.26428604125977,8.940952043066453,9.326706790763872,41.63179159337336,445.6049346923828,240.55317878723145,7.811049916229076,8.148055368799817,41.45800988148749,436.85890197753906,269.03560638427734,26.103444859189224,27.22967031450847,584.368273344645,424.16893005371094,248.03483963012695,14.118421725335578,14.727556880552754,-448.31181032061005,417.7418518066406,236.5553855895996,15.997822503090605,16.688043852412516,-671.5332411402485,413.9733123779297,229.14579391479492,41.102826854740385,42.87619623717622,197.57635796907974,425.57140350341797,276.6724491119385,24.00778737734341,25.043596306628768,354.6865873687124,410.37601470947266,254.69836235046387,20.10028064078063,20.967501340532014,-327.5374454985456,404.26734924316406,243.60065460205078,47.551251011025066,49.60283575816387,227.25307183416348,401.81514739990234,237.15293884277344,91.70521859719932,95.66181329674617,1699.439777136321,415.91251373291016,286.96898460388184,16.487505353144275,17.19885392508905,63.358402802227644,400.8543014526367,265.6923294067383,13.199672266967688,13.76916824687079,-245.14050150668686,393.53118896484375,254.88161087036133,39.315083843535355,41.01132157926137,454.56773825059526,389.5767593383789,248.3389663696289,70.97520242372717,74.03740666907598,1351.6811933587467,407.9989242553711,298.65918159484863,1.2695905747573928,1.3243666869080393,-356.61038340630455,395.55625915527344,281.86328887939453,9.249578948370326,9.648649313175934,-62.68638600716163,388.6990737915039,272.42640495300293,25.574795631758935,26.678212671557603,361.903476781317,383.12713623046875,264.84827041625977,42.719824547103954,44.562958819658924,421.92310106903506,197.86708225693795,152.15288352587848,119.00433888553562,130.45705387467885,172.48507353809566,232.9214212449445,250.83199429930025,314.3004122268693,403.10396673491095,225.22912254117378,209.23915145546303,296.47137244749644,450.11787241465424,194.70852404554088,175.25389961597963,240.16023545392693,361.6854882788012,165.34529517331936,154.52179930560243,190.39262530289488,257.86917002473916
324,12.96,450.7454299926758,319.60493087768555,25.78601197503683,26.898541881878995,373.6977291349007,456.47029876708984,296.43396377563477,19.536027362468534,20.378903520389887,400.86256762129267,451.5667724609375,274.1601848602295,17.078850181896517,17.815712152651475,134.85460967657352,444.9151611328125,256.1930179595947,4.687236411080511,4.8894658482193325,-110.93102356361348,445.2409362792969,240.83810806274414,11.55637099107215,12.054967220476586,97.67279629191923,437.2343444824219,267.94941902160645,28.73108139822885,29.9706754596289,68.52512862801072,424.03072357177734,247.1367645263672,22.71618260791157,23.69626562908815,224.21771871338487,417.01480865478516,235.57940483093262,30.42542302446397,31.73811895727473,376.2518776215553,412.9329299926758,228.43603134155273,31.48569534250811,32.84413641281291,-250.8014956090827,425.9501647949219,275.385103225708,33.54772297355122,34.99512961986254,248.78833283084427,410.6512451171875,253.34481239318848,34.53122920063709,36.02106893401352,376.3391898370377,403.78917694091797,241.92169189453125,43.64318764048867,45.52616014228433,-101.91689039698844,400.6244659423828,235.25018692016602,56.114766395904404,58.53582149707098,-928.14979499188,416.07059478759766,285.6107997894287,34.183837647181505,35.65868927410015,461.49588372527745,401.1474609375,264.46678161621094,31.503073961438254,32.86226482714833,477.32741450693845,393.7886047363281,253.3230686187744,39.49142968251548,41.195275807627276,4.598855709147642,389.95872497558594,246.52997016906738,46.22205237798432,48.216289240819684,-645.5279357064073,407.7810287475586,297.83735275268555,21.255603645509368,22.172670416691567,521.2075932445882,395.46451568603516,281.03633880615234,20.800590252789924,21.698025604894827,301.2344072929723,388.8041305541992,271.2674617767334,29.092376677681052,30.34755871771,91.73365115380996,383.6906051635742,263.50682258605957,36.37460927387938,37.943981098652664,-165.47444302515652,198.94302393221312,152.96803966669407,119.71696737164167,130.65263250860764,172.96727222691476,234.12024826332967,251.77984492446376,315.56993698516027,404.4177321914234,226.62892772596828,210.67999421282357,298.2924188531878,452.4593052745371,196.13487161650485,176.56839020906557,241.80804648623206,363.614139848434,166.232201989987,155.38972032979822,191.60652765160327,259.38692926868526
325,13.0,450.4764175415039,320.4524230957031,22.229073846061585,23.18814070289419,-92.76002947462007,456.32259368896484,296.7113399505615,7.856300517773605,8.19525829424653,-304.59113065358395,451.8586730957031,274.2787742614746,7.876762765575486,8.216603379714929,-239.97771932341365,445.1676940917969,256.0699653625488,7.022946186125534,7.325949134924739,60.91208216763518,445.1504898071289,240.56087493896484,7.290351896859047,7.604891986443707,-111.25188085082198,437.7562713623047,269.17362213134766,33.27049107170891,34.7059366291078,118.38152923697258,424.3346405029297,248.0192470550537,23.333732482154712,24.340459511126184,16.104847050950877,417.0509338378906,236.15262508392334,14.358936400660735,14.978448490845313,-418.9917616607354,412.75428771972656,228.74773979187012,8.981759977995942,9.369275372050367,-586.8715260190635,426.3979721069336,276.62747383117676,33.01530052513483,34.43973596141528,-13.884841461181452,410.71990966796875,254.6817111968994,33.466524616937434,34.91042798402099,-27.76602374981323,403.20106506347656,242.86402702331543,27.76993737983973,28.968063165095508,-413.9524244297206,399.7142791748047,235.82905769348145,26.96677729254461,28.130250971923648,-760.1392631286832,416.4765930175781,286.6522693634033,27.945185590076694,29.15087240784878,-162.6954216562842,401.29566192626953,265.4466247558594,24.774686064968286,25.84358261270068,-175.46705536119129,393.40972900390625,253.77493858337402,14.7422285782515,15.378277696769162,-645.4249527714529,389.32518005371094,246.41472816467285,16.098522595460217,16.793088620666534,-785.5800155038287,408.20167541503906,298.28344345092773,15.3284973562444,15.989840868854344,-154.57073869593057,395.7373046875,281.3235855102539,9.903424544614515,10.33070488547159,-284.18301798558093,388.8446044921875,271.391544342041,3.2629188112024714,3.40369648417396,-673.5965558384011,383.4906768798828,263.4258270263672,5.3927960807494015,5.625466682436205,-807.9628604054114,199.87054956032887,153.29584999846395,120.04563150683026,130.94567047400463,173.2714679063725,235.50848572849398,252.7534633049088,316.1690749247941,404.7925032063054,228.00651716442488,212.07641133218442,299.45114137979164,453.5845153134141,197.3009065128188,177.60213351357362,242.4231775941028,364.2858633932607,166.87179562474117,155.8029485252171,191.74267551097026,259.6119479359827
326,13.04,449.90013122558594,319.6259593963623,25.188640349401787,26.27539683305384,77.1814032539912,455.8903121948242,296.43545150756836,12.820435911895789,13.373569850736171,129.45778891224103,451.57958984375,274.4340705871582,7.98453232395127,8.32902262400788,2.810481107323781,445.13702392578125,256.5040397644043,10.8789143940701,11.348281957735843,100.55832057027759,445.1866149902344,241.1741065979004,15.35736989964522,16.019959109653083,210.3766780802344,437.2383499145508,268.540563583374,20.44819293981113,21.33042421343506,-334.3878103918186,424.52091217041016,247.79216766357422,7.342606150945776,7.659400734962824,-417.026469404084,417.818603515625,235.8627462387085,20.51442296007693,21.39951170845686,160.52658044028868,413.8217544555664,228.22903633117676,29.6704662949944,30.95058984163239,539.5328617395505,425.83675384521484,275.65189361572266,28.137193957377026,29.351164919715256,-127.21427604250061,410.6104278564453,253.89753341674805,19.794586664312725,20.648618287308413,-356.54524241781445,402.91358947753906,241.76859855651855,28.313046224080395,29.534604280773614,14.163527891952654,399.00699615478516,234.35839176177979,40.797576161733105,42.55777559274784,360.68811552060475,416.08150482177734,285.51432609558105,30.114464581442558,31.413744303635664,56.57179739467209,401.06632232666016,264.31360244750977,28.900002196873466,30.14688429647662,107.58254209439855,393.10359954833984,252.20272064208984,40.04360512664014,41.77127469897624,659.824925055177,388.88126373291016,244.4941806793213,49.279587199997884,51.40574050396398,865.3162970824361,408.03916931152344,297.12830543518066,29.162819534296467,30.421040810667353,360.7799985453252,395.2475357055664,280.1737117767334,31.245832309132254,32.593924559369995,556.5804918474602,387.99449920654297,269.7663116455078,45.85343712962909,47.83177019592895,1110.7018427938747,382.33306884765625,261.2879276275635,60.779674828847604,63.40199603309959,1444.4132337665847,200.921565433651,153.83079279249338,120.37879241179058,131.39960175231406,173.91226627075864,236.3617026970314,253.05983933430733,317.02505539313233,406.0305267999707,229.18056376121348,212.9023560636768,300.6325255510226,455.286826337124,198.55745628496422,178.80800888543268,244.09402858206187,366.34209301341923,168.08863725716787,157.1067055075919,193.6559463188074,262.1480277773067
327,13.08,449.62867736816406,320.4606628417969,21.943350908213038,22.890090332880675,-84.63266250432912,456.02813720703125,296.8516159057617,10.959828360697228,11.432686933668368,-48.52207292669508,451.8840789794922,274.55872535705566,8.225434845770057,8.58031881431703,6.282404757728743,445.2625274658203,256.53164863586426,3.2126107321022035,3.3512178777890154,-199.9266019986707,445.3835678100586,240.9763526916504,6.97750943540409,7.2785520289495915,-218.5351770175873,438.3084487915039,269.241943359375,31.986766762204955,33.36682641162219,300.91005495467834,425.64857482910156,248.23814392089844,30.316228058416677,31.62421280651528,599.1203017888115,418.57948303222656,235.61948776245117,19.970483298089935,20.832103929644973,-14.18519447029718,413.82904052734375,226.7171287536621,37.79812834146154,39.42891747796097,211.95819090821456,426.6160202026367,276.05921745300293,21.98250389836034,22.930932567278823,-160.50580881091082,411.6352081298828,254.37460899353027,28.2596854501772,29.478941271965816,220.7580746164351,403.2034683227539,241.7614459991455,7.249176848963011,7.561940453209639,-549.3165956890995,398.3142852783203,233.2018518447876,33.70305010278176,35.15715829242519,-185.01543250806628,416.30054473876953,285.6969738006592,7.129983757268057,7.437604810610419,-599.4034873256311,401.93153381347656,264.61475372314453,22.90309760348345,23.89124501720015,-156.3909819819118,393.50513458251953,252.06985473632812,10.573662225890704,11.02985977448949,-768.5353731121688,388.5959243774414,243.37841033935547,28.791947651717265,30.034167769732385,-534.28931835579,407.36289978027344,297.2256660461426,17.081048845576856,17.818005677030005,-315.07587834093374,394.9074935913086,280.00986099243164,9.436488985092137,9.843623528489738,-568.7575257720065,387.5693130493164,269.05540466308594,20.708874998917544,21.602353323353903,-655.7354218143761,381.71546936035156,259.42219734191895,49.13233803648467,51.252138318575014,-303.74644286311445,201.83716904696624,154.28810026984013,120.72200516436327,131.53365046742564,174.20340835191664,237.69637575349628,254.32480784656792,317.85833955031814,407.6076834990891,230.09780106390463,214.0815137145554,300.93500316915095,456.69311266882096,198.85496047738863,179.7636586861207,244.53522297304144,367.5434597242085,168.80135748424905,157.50045044873147,194.52004045174155,264.1981133100497
328,13.12,450.6537628173828,320.55636405944824,25.738576364816208,26.849059676199143,98.97423358296172,456.73824310302734,296.76143646240234,17.895228336295087,18.6673127025465,180.8656442219533,451.80912017822266,274.3431758880615,5.705282391752241,5.9514351234716365,-65.72209227113484,445.21167755126953,256.03846549987793,12.39494149419257,12.929717601455604,239.46249309166473,445.2269744873047,240.0157642364502,24.33171347484347,25.38149810038711,452.57365178593795,436.99649810791016,268.9624500274658,33.53478715047073,34.98163568449774,40.37023182188868,424.2379379272461,248.3232879638672,35.33010381503163,36.85441075881622,130.75494880752353,417.0685577392578,234.68034267425537,44.47533542323628,46.394210696508026,639.0526691715763,412.10681915283203,223.97817134857178,80.88546736637939,84.37524707954788,1123.6582400396726,425.1464080810547,276.21474266052246,36.94546553769177,38.53946678816353,390.2133555221177,410.75706481933594,254.75618362426758,23.936568163070802,24.96930436029132,-112.74092279186236,402.1061325073242,240.4882049560547,42.02148740254604,43.834492124275876,906.813791776656,396.6698455810547,229.31385040283203,105.53653730637444,110.08988018590043,1873.3180473368811,415.1310729980469,286.2198257446289,32.02575435939997,33.40749611723774,649.2472826656831,401.15577697753906,265.321741104126,26.23963873335012,27.37174023333573,87.0123804033895,392.5075912475586,251.30318641662598,31.453070374367915,32.81010385001244,544.5061018880738,387.39124298095703,240.45344352722168,79.08337419742394,82.4954031305447,1311.530884020308,406.8161392211914,297.9690456390381,23.07000661168612,24.065355265498674,156.18373971171673,394.34261322021484,280.4283142089844,17.574714224034025,18.332970103127337,212.23366436593997,386.78253173828125,268.43753814697266,25.00979636972484,26.088836682445073,112.16208397727927,380.9705352783203,257.61857986450195,48.78500532576439,50.88982004014946,-9.057956960638869,202.9111314340142,155.034792777942,120.96006256930214,132.05083917148386,175.21866827593212,239.09564118087619,255.79898427692058,319.71410797817845,410.982693382271,231.63937973543116,215.08028588896704,302.688382854122,461.09670787625697,200.19126032207814,180.85852829545414,245.84762712704196,370.84327584943026,169.76397169486899,158.23376925285658,195.56359391903933,266.2337061116557
329,13.16,451.3819122314453,320.4705047607422,18.32984909195002,19.120685042947017,-193.20936583130316,457.188720703125,297.1025848388672,14.126930906834087,14.736433188185734,-98.27198785901916,452.2511291503906,274.39916610717773,11.138526499094974,11.619094950718809,141.6914956811793,445.48221588134766,256.1392593383789,7.2176167258149295,7.529018677825459,-135.01747309075364,444.99855041503906,240.27165412902832,8.575298606829088,8.945277344504195,-410.90551889707285,437.16121673583984,269.0360927581787,4.510784173365131,4.705400630576013,-756.9058763480432,423.43761444091797,245.88086128234863,64.25518353293639,67.02745453859745,754.3260944945308,415.6388473510742,231.19272708892822,94.23220742233288,98.29782831192955,1297.5904403855382,409.71431732177734,219.2812728881836,131.77850772887086,137.46405270842527,1327.220140721935,425.34271240234375,276.51878356933594,9.047660636487901,9.438019295081405,-727.5361873270532,409.5414733886719,253.1938934326172,49.487455286863586,51.6225769983345,666.3318159510795,399.47837829589844,237.87606239318848,92.62957466571889,96.62605043612675,1319.7889577962717,392.3106002807617,225.49766063690186,144.84112830468024,151.09025620920917,1025.0094005827186,415.20965576171875,286.73014640808105,12.90838947866248,13.465318148286983,-498.554449223769,400.4590606689453,264.6266841888428,24.60332459932376,25.664827806992772,-42.67281065857391,391.0719680786133,249.2109775543213,63.43476869351134,66.17164314208708,834.038482301866,385.0099182128906,237.16644287109375,101.47376805236404,105.85182394668031,583.9105204033903,406.63692474365234,298.7434673309326,19.872197692951378,20.72957782096385,-83.39443611337059,393.9210891723633,280.5567169189453,11.016175006623188,11.491464639069655,-171.03763660144207,386.2057113647461,268.1933784484863,15.65917665640047,16.33478723021218,-243.85123630582237,380.16551971435547,257.20845222473145,22.586704318156993,23.561201036582364,-683.2154750891774,203.6759588357321,155.62425010546943,121.42482636733088,132.35199991859687,175.57647936971227,239.28385720609924,258.48008245846444,323.6460211106556,416.481255490608,232.01690050723442,217.14518896890044,306.5534248715671,467.1403181246253,200.7298730480096,181.88512140773383,248.49449285272544,375.07734880729754,170.59315480770755,158.69342783841938,196.2169854082478,267.17615415311894
