frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
554,22.16,405.9092712402344,163.81449222564697,18.251406535157795,19.038858105100246,-1509.2934490199816,394.93377685546875,192.12683200836182,30.532014937753882,31.849309747330746,-2492.875207300444,369.7295379638672,209.64975357055664,52.1847114675674,54.43620550409397,-1932.144631193532,343.70906829833984,218.93314361572266,56.17253939184923,58.596087091943424,-2267.798127702095,323.34510803222656,223.81303310394287,42.713295642047356,44.55614822691284,-3136.7524161102415,359.89952087402344,183.42126846313477,50.01669431086809,52.1746498844594,-1789.218811751828,323.0166244506836,201.42717361450195,45.30093488083383,47.25543040001793,-2258.9263351519458,310.4914665222168,213.27876091003418,76.2286764603599,79.51754029875593,-1802.3645736857695,304.360294342041,220.22143363952637,110.86669959671345,115.65001076145022,-1302.4196319776547,352.56805419921875,165.27912139892578,45.72471682060679,47.69749628701132,-2253.4840554478783,309.1597557067871,182.47625827789307,94.65961229535537,98.74367344256255,-905.6895536328685,305.2520751953125,197.4257469177246,129.83767738469177,135.43948580955535,1105.7818655016192,310.2244758605957,204.55026626586914,145.76729218521373,152.05637915812162,2088.595131461852,348.1588363647461,153.46386909484863,36.48935374810048,38.06367618948479,-2539.878678469707,307.5465774536133,165.79097270965576,67.44739032787017,70.35738815734668,-2163.250047617744,306.7984390258789,180.34249305725098,88.27145527027814,92.07990126044272,-1324.9070392542062,313.99784088134766,186.69622421264648,85.76532063604665,89.4656401840978,-1426.4950810218038,347.43125915527344,148.15621376037598,15.574892878946539,16.246867053955288,-2991.559281415926,317.3945617675781,154.67267990112305,31.464570501345936,32.82210014658846,-2039.980711820082,312.9385566711426,166.744966506958,32.90412400620664,34.323762764258355,-2014.2078093756588,317.5324249267578,173.4166145324707,38.703874685396244,40.37374198165981,-2201.3714150533206,3203.9262994548794,3488.4984271925605,3761.362201715112,3947.3810750082584,4230.259735213717,3910.683873464068,4066.6602312411937,4073.4666073035105,4416.45486222014,3736.7053074949276,3926.3435847858236,3926.0836357534317,4237.979435136516,3679.113056234758,3866.054052871603,3840.3515673846305,4099.965987529608,3674.0259173338586,3857.8324158102305,3802.7892371616913,3979.868560106309
555,22.2,408.062744140625,164.78935718536377,59.09635787424025,61.6460528632982,1065.179868954949,396.07128143310547,193.87105464935303,52.0590367124842,54.30510854864491,561.3949700328541,370.30330657958984,211.85498714447021,56.966358163743934,59.42415494140781,124.69873593284592,344.38087463378906,221.22722625732422,59.7606628500686,62.339019082035634,93.57329975230525,324.3516540527344,227.43919372558594,94.08166580607956,98.14079162189482,1339.6160848745494,361.2955093383789,188.10450553894043,122.17173696485189,127.44280064371138,1881.7037689812996,321.7313766479492,202.2645092010498,38.34867011166239,40.003212211004914,-181.30545472532535,306.48454666137695,212.69193649291992,101.24157269778766,105.60961059178477,652.301757325721,297.6736068725586,219.65237617492676,167.77145114811282,175.00990109133318,1483.997258247074,354.75399017333984,169.3217897415161,114.89528768388087,119.8524110974315,1803.8728702605044,309.89490509033203,183.512921333313,31.771792782661855,33.14257744292349,-1640.0273999909764,303.62070083618164,197.39577770233154,40.791240278251664,42.55116634943604,-2322.2079865029827,306.73290252685547,204.4991683959961,87.2986803207509,91.06515622166619,-1524.7805734113858,350.5575180053711,156.37071132659912,94.21851388315223,98.28354396902617,1505.4966944885346,308.359375,166.70426845550537,30.564981707004833,31.88369885815042,-961.8422324799063,306.17828369140625,180.92937469482422,21.34570646809831,22.266660699075306,-1745.3310140341855,312.16590881347656,187.87768363952637,54.49668268950989,56.8479260448012,-815.4428534824149,349.60479736328125,149.28527355194092,61.23236661786029,63.87421907628009,1190.68380055812,317.57299423217773,155.0639247894287,10.75031124690125,11.2141302655854,-540.1992470250765,312.1010971069336,167.2257900238037,24.14189532789643,25.183490305287254,-228.50681147427753,315.6279754638672,174.74029541015625,57.981995172288016,60.48361131013813,502.746733211958,3206.3921415694117,3490.670631534507,3763.739167912768,3949.87463577154,4234.1853668785925,3915.781585489816,4068.260359729634,4077.690991727182,4423.455258263793,3741.4994039388243,3927.66928788354,3927.7856824074092,4241.6220413853825,3683.044397993519,3867.329400825929,3841.2422338125934,4102.239904571401,3676.58088609691,3858.2809810208537,3803.7965767739024,3982.287904558714
556,22.24,408.4864807128906,168.86618614196777,102.46977305552207,106.89080129292304,1131.118710740621,399.92889404296875,197.86828994750977,138.87734038668435,144.86916241455202,2264.101346647678,375.7439422607422,218.09234619140625,206.91961678303792,215.84710282493955,3910.5736970882936,350.59349060058594,227.80250072479248,226.15098865779845,235.90820658615803,4339.22968760306,331.20410919189453,234.92464542388916,253.70766711147232,264.6538098314059,4162.825455237777,364.76551055908203,194.71519947052002,186.65171899942484,194.7047525492188,1681.5487976376853,325.3030776977539,205.0711441040039,113.56233934401428,118.4619530932627,1961.4685220564447,308.3193588256836,215.10309219360352,75.74714306174612,79.01523128320612,-664.8594827144664,299.4232940673828,221.38961791992188,61.641170090925854,64.30066025502292,-2767.7310209077564,358.03138732910156,175.71847915649414,179.68543275034662,187.43790792767004,1689.6374207559636,314.3011665344238,182.98112869262695,110.9559127716324,115.74307301257677,2065.012389241332,303.44045639038086,198.1798553466797,20.113207921173437,20.980986364637385,-539.2544996199663,303.5052680969238,208.72529983520508,132.9422124335202,138.67796511048468,1190.3202222204623,353.17874908447266,162.52708911895752,167.2794067800405,174.49662761363726,1905.3270911152772,316.1900329589844,169.23718929290771,205.75302555362387,214.63017935985297,4568.662012542564,309.5633316040039,184.06685829162598,115.38617955257315,120.36448235150041,2452.445541310628,311.13250732421875,193.6807680130005,147.35948154865156,153.7172630636195,2421.7334254704574,351.53881072998047,154.49023246765137,138.81643683477506,144.80563119679826,2023.285303012954,322.3985290527344,157.94471740722656,140.50078383047193,146.5626488485092,3383.7129645730956,316.20187759399414,169.1661500930786,113.41681368268617,118.31014877005398,2328.1664616191683,318.7932586669922,177.8880500793457,111.60022741181261,116.4151864185107,1398.2893777093143,3210.667773621128,3496.465398031089,3772.3730520257654,3959.3109640349862,4244.771519271849,3923.569775591785,4072.9988378533644,4080.8516009785103,4426.0272846739945,3748.9969202559314,3932.2990108040435,3928.6249218619946,4247.169159989802,3690.0242630980647,3875.914608000323,3846.056813106654,4108.388595093946,3682.373111344782,3864.143486974794,3808.5289827247047,3986.9445120154546
557,22.28,415.2167510986328,174.95043754577637,226.81855993550374,236.60458003040677,3242.844468437093,393.9767837524414,173.12486171722412,636.2315112725763,663.6815328056217,12970.30925977674,369.52510833740234,180.29103755950928,957.7358814053365,999.0571144812689,19580.250291408232,352.7850341796875,192.30038166046143,889.2424167926032,927.608519471533,17292.507822134376,343.01448822021484,206.4629316329956,770.3709352916168,803.6083628435626,13473.86382530392,350.7576370239258,173.05044651031494,644.9719188672314,672.7990427166977,11952.357254186973,323.68865966796875,191.31319999694824,346.30854345128694,361.2499237607931,6069.69926668826,316.333065032959,209.9136257171631,238.68133762223533,248.9791737733585,4249.098562253809,315.22891998291016,224.72405433654785,403.8380529356036,421.261527020961,8924.021669148451,358.17832946777344,182.19683647155762,162.000589300151,168.99005710529096,-461.19627055947706,327.4213409423828,199.47795867919922,526.9513592953408,549.6865207943249,10848.586194543705,319.6040344238281,216.55550479888916,611.8239879827701,638.2209540980897,15430.999193336307,318.9029312133789,229.3919563293457,644.3013270661125,672.0995184294408,13335.538832973902,368.9274597167969,195.33931732177734,909.8984167939458,949.1557165210843,19366.47722268618,339.7783660888672,211.7260980606079,1214.9374541813556,1267.3555735100817,26318.13485375572,329.92591857910156,226.23775005340576,1170.7420350738464,1221.2533560364611,27522.22184212402,326.8905258178711,237.22962856292725,1157.8046041008108,1207.7577434070631,26351.012008586087,381.5174865722656,210.9684419631958,1598.5362744319052,1667.5046521011323,38067.47552260835,358.27659606933594,224.49285507202148,1890.0876830686072,1971.6349605616729,45626.80779282909,347.5692367553711,234.5900058746338,1813.8688152131738,1892.1276520572198,44345.43758217915,341.82716369628906,242.9483985900879,1725.4364899276034,1799.879940091963,42086.6188418363,3220.131956822345,3523.012659343314,3812.3353366050164,3996.4153048138473,4276.915853785591,3950.4817373004526,4087.4488348037967,4090.8107679294444,4442.877745754833,3755.7565225401427,3954.2864716358163,3954.153760025918,4274.05314072698,3727.990491758908,3926.6088309407264,3894.9069473481127,4156.6989048302285,3749.0732974288276,3943.008885397261,3884.214088806993,4058.9397096191333
558,22.32,412.77584075927734,181.65058135986328,178.27291299826575,185.96444542609706,-1266.0033651077426,412.8016662597656,210.59443473815918,1048.315644196008,1093.5449145115433,10746.58454264804,393.6709976196289,234.13285732269287,1475.20454612248,1538.8518126272663,13494.867453649937,371.1130905151367,247.7262783050537,1459.4407464617282,1522.4078884639341,14869.984224810029,356.1380386352539,260.61495780944824,1392.989033183518,1453.0891355498748,16237.019317657803,374.1886520385742,222.08813667297363,1358.7005559323939,1417.3212920268788,18613.056232754527,342.2959518432617,240.52734375,1315.3571918500793,1372.1078912420526,25271.44918703149,330.8114242553711,252.9348850250244,1134.804949707066,1183.7657756852686,23369.665047797753,326.42852783203125,260.3225326538086,932.9666642217777,973.2192367032584,13798.942742057434,363.13201904296875,206.46371841430664,619.1832319832299,645.8977105176931,11922.691335310054,329.4160461425781,224.4393825531006,626.0249249472117,653.0345863134844,2583.7016379789875,324.79190826416016,238.45394611358643,562.6143033844554,586.8881321230106,-1283.3205493769783,327.0151138305664,245.8593463897705,458.9270381939655,478.72731035483935,-4834.305201865035,356.02256774902344,194.53024864196777,323.2557316086524,337.20250512760236,-15298.83028483705,325.11409759521484,211.18653774261475,366.85478716949234,382.68262912463416,-22116.82360963619,321.79088592529297,225.32655715942383,204.64760682783353,213.47706766807718,-25194.4072092096,324.04895782470703,232.8252410888672,131.0370598376457,136.69061526588246,-26776.678203529515,352.2355270385742,186.6585874557495,951.4469836471275,992.4968840779089,-16875.194200580583,327.76119232177734,199.89877223968506,979.814643261781,1022.0884580279383,-23738.662563343365,323.1708526611328,211.58323287963867,838.3737047303309,874.5450917802365,-25439.564006924586,324.80979919433594,218.99959087371826,734.4794439039716,766.1683436103327,-25842.789912040756,3227.570534639389,3566.754455923776,3873.8894091101074,4057.3116203524046,4335.039419207586,4007.174588981528,4142.333150453478,4138.161398956855,4481.806515222963,3781.5924309608504,3980.4078550883555,3977.6292853108384,4293.202233141174,3741.478591964012,3941.9161361057118,3903.446030054836,4162.166529440863,3788.7731727919436,3983.8924237183783,3919.1958924782025,4089.586443363547
559,22.36,412.5221252441406,199.28400993347168,440.8813437473641,459.90303972588714,6848.464857494753,411.7616271972656,230.7044219970703,503.421585754111,525.1415620902562,-14210.083810532176,392.4481201171875,257.18533515930176,577.1222594657269,602.0220297047822,-23420.744573062104,370.9518814086914,274.870548248291,678.6187161835323,707.8975212127051,-20362.759181280726,353.97705078125,288.58028411865234,701.2173985672237,731.4712171049382,-18040.447961123413,383.4319305419922,244.79455947875977,612.8926466595075,639.3357197393018,-19449.639307189427,349.29927825927734,265.00279426574707,636.4423868456427,663.901506543301,-17705.159617468787,333.59947204589844,276.4592742919922,592.2257281149715,617.7771330692207,-14149.716065401199,325.72967529296875,282.9135990142822,565.0468311203714,589.425610553049,-9594.840653755236,372.87120819091797,226.48142337799072,556.5296023531869,580.5409084543512,-1633.9200515835473,333.92345428466797,248.85921478271484,620.80841161036,647.5930080421128,-136.03945678428886,326.1787796020508,262.3934268951416,599.4904879345002,625.3553288156803,961.6799173167436,327.8834915161133,268.5951232910156,568.80886020039,593.3499512718734,2865.56602292585,365.15132904052734,210.73910236358643,465.06802035165435,485.1332433825747,3698.268456374308,327.95726776123047,230.81498622894287,495.83238509434705,517.2249275988789,3363.5574618561195,325.51815032958984,242.91091918945312,449.376156425963,468.76435860044654,6382.182273309234,330.4364013671875,247.6699447631836,404.01474461540266,421.44584201134626,7118.880668636595,361.07643127441406,198.76493453979492,374.7709529054594,390.94033550431567,-15038.913714339833,330.7783508300781,214.73500728607178,378.4979489837472,394.82813173284745,-15681.508157377271,327.64198303222656,226.15010261535645,380.94020256849967,397.3757556306115,-11929.233403740625,331.6529083251953,231.69713973999023,360.603565037334,376.1616998511361,-9750.166093979915,3245.966656228424,3587.760118407386,3897.9702902982986,4085.6275212009127,4364.298267891783,4032.7480177711004,4168.8892107152105,4162.872484279625,4505.383539645085,3804.8140672990244,4006.31157541004,4002.643498463466,4316.936231192049,3760.883921699315,3962.6051332096667,3922.196604398853,4179.024363121318,3804.4107862121164,3999.6855489876925,3935.0909227034267,4104.632911357592
560,22.4,406.9709014892578,209.0843152999878,281.5826593268615,293.73146039204966,-4154.289483345937,407.4259948730469,240.68089485168457,271.9463622086919,283.6794080673146,-6036.55385057354,389.3058395385742,265.2605152130127,216.62533920138068,225.9715757840161,-9401.261348019154,368.7308883666992,282.1882152557373,191.18227644784054,199.43077956698505,-12711.668541143,353.08860778808594,295.4784965515137,173.87974601895294,181.3817365488371,-13752.237013902526,379.5833206176758,252.36605644226074,212.33723857617866,221.4984663178307,-10445.931335536778,345.1414108276367,274.6922779083252,263.59765130650214,274.9704944873608,-9723.275301398506,332.20428466796875,286.53388023376465,254.26884480497617,265.23919937153727,-8813.448342442085,325.2803421020508,293.09383392333984,254.75365934571954,265.74493109312937,-8092.01698649799,367.93956756591797,234.2233371734619,229.48081138552948,239.38169353667269,-8528.980372941964,328.49483489990234,259.5988655090332,300.84257318816634,313.822337575432,-8344.26676166702,324.7840118408203,272.9934310913086,267.28433603856877,278.8162401484882,-8663.477216679803,329.3465042114258,276.9407558441162,211.82243279752288,220.9614493951824,-9309.712546917273,359.5186996459961,219.78924751281738,266.49535774367405,277.99322161698115,-5178.500544139838,323.2556915283203,242.48497009277344,314.53670538580576,328.10729908133635,-4727.9407129385645,322.63702392578125,254.84782218933105,306.9920017109747,320.237081384227,-3713.181930405489,328.07315826416016,258.47042083740234,276.40007393470654,288.32527387657575,-3328.0142033692628,355.0769805908203,209.25375938415527,302.08530988834974,315.11869178524125,-1895.5410929768605,326.5985107421875,226.12074851989746,303.2183274927242,316.3005931011049,-1963.1884657935643,324.04842376708984,237.69710540771484,302.33150439416517,315.375508280641,-2050.006183749262,327.7183532714844,242.9879093170166,298.9170046938055,311.81369099440445,-1608.7002214182917,3257.7159146441063,3599.1072947300786,3907.009153329659,4093.6047523835923,4371.553537353737,4041.6079564238134,4179.888030494705,4173.482052254486,4516.01333688881,3814.3893350404915,4018.8644689130574,4013.7961480694053,4325.774689167855,3772.003650563994,3975.7294251729204,3935.0060876542225,4190.55737407638,3817.015533883526,4012.3375727117364,3947.7059430346526,4117.105458997368
561,22.44,403.4560012817383,212.96367645263672,130.8719947637348,136.51842850787867,-3930.325797104275,403.0061721801758,245.77460289001465,168.5984397469449,175.87256987016787,-2695.170954928669,385.03639221191406,269.0153217315674,142.14155019492526,148.27420559545217,-1942.4342547140982,364.1855239868164,285.1325511932373,135.39168054842187,141.23311480718047,-1454.9416189951146,347.47764587402344,297.30445861816406,147.51489558241667,153.87938239018732,-687.5588539662444,374.51717376708984,255.59720993041992,150.2210803610487,156.70232471560806,-1619.9035400555658,340.6136703491211,279.65972900390625,168.0327427686683,175.28246606205064,-2492.2007106327533,328.66668701171875,290.7059669494629,136.75001083366328,142.65004985329625,-3064.7287379560253,324.00806427001953,294.77365493774414,52.68117264683144,54.95408635500216,-5269.77111845318,362.9847717285156,237.84833908081055,153.4817591332534,160.10368451496012,-1981.950225542814,325.39772033691406,264.2706298828125,140.12829162143606,146.1740855726089,-4191.2063000705775,321.64825439453125,277.49144554138184,137.07914856713484,142.99338813752811,-3395.5713002740017,326.5673828125,280.3960704803467,110.85665007487057,115.6395276559415,-2633.0480434810224,354.4469451904297,223.55299472808838,157.89333099837108,164.70559235141292,-2832.1907316392058,319.1386413574219,247.4673557281494,161.58254223711742,168.55397352460807,-3988.833138918207,319.66548919677734,259.5322895050049,138.6863653114751,144.66994777586018,-4389.1783402091705,326.5680694580078,261.99048042297363,95.70825395563267,99.83755843902338,-4712.192885938809,350.1081085205078,213.1142520904541,157.30760786298225,164.09459836352156,-3775.6023355429925,322.0207214355469,229.9305009841919,148.89251319154442,155.31643690610898,-4024.6039048748976,320.85174560546875,241.00364685058594,114.97817070646843,119.93887008366505,-4885.915954924399,325.59104919433594,244.9753761291504,72.78155228999314,75.92169096934387,-5897.300000626515,3263.176651784421,3606.1421975248854,3912.940121553477,4099.25407697588,4377.708712649345,4047.8760494124376,4186.899329137187,4179.188054248618,4518.211500343011,3820.79348242109,4024.711432335962,4019.515883594907,4330.400270274094,3778.5918742580507,3982.471584113905,3940.792885565257,4194.550876413941,3823.579317818067,4018.550230187981,3952.5034978379995,4120.142326636142
562,22.48,400.24036407470703,216.04127883911133,111.27656732348782,116.07756211081531,-511.021659926584,399.00882720947266,249.73437309265137,140.66482074530754,146.7337630878166,-728.4701695587813,381.3888168334961,270.9001064300537,102.64386093700755,107.07240014488194,-1030.045136264256,361.1421203613281,284.8297119140625,76.46084478609922,79.7597254586632,-1536.834733712932,343.656005859375,296.83836936950684,96.24893372550929,100.40156567863804,-1336.945417788732,373.6847686767578,258.3626461029053,72.19996303020655,75.31500921190246,-2034.6828875926399,340.4013442993164,283.05121421813965,84.95312792133312,88.6184056534527,-2166.6015102149486,332.44441986083984,292.9160213470459,109.41779425556363,114.1385928252635,-712.7864257008188,332.80181884765625,293.9531993865967,220.79864538068875,230.32493803168342,4384.271291917031,362.2085189819336,240.65053939819336,72.69325512606243,75.8295842502304,-2106.8525066182433,325.11199951171875,268.05453300476074,94.86687786788372,98.95988142729173,-1180.3551036329293,324.5174026489258,279.283447265625,84.56980062862888,88.21853981738414,-1369.3712080035993,331.85619354248047,278.82293701171875,137.94534209170013,143.89695332709243,706.4356417787732,352.9202651977539,226.86458587646484,91.16395852405803,95.09720071685308,-1740.209790863996,318.8129234313965,251.0797119140625,90.67527702342167,94.58743519652012,-1849.1634582021989,322.3092269897461,261.93408966064453,89.29583383899384,93.14847634138869,-1288.0367858617874,331.0136413574219,261.992826461792,111.13931296113815,115.93438594934808,402.42068775811754,347.6028823852539,216.81302547454834,111.68337649255137,116.50192294189618,-1189.8168855406343,319.8222541809082,233.04666996002197,95.34072895293876,99.45417667812255,-1396.5565056996606,321.0896301269531,243.23172569274902,56.01854811386497,58.435451905536404,-1537.5854544532162,328.1343078613281,244.2253875732422,66.2884203746408,69.14841478616545,-169.33190457946063,3267.819754268854,3612.0115480483983,3917.2230175592726,4102.444465994226,4381.724775276491,4050.888649780914,4190.4440653633255,4183.753597961628,4527.424497864278,3823.826665791099,4028.6698275930535,4023.0446251876024,4336.156148407177,3782.395762286725,3986.2550815217655,3944.5188246189127,4199.188251851916,3828.2393947357427,4022.5283972551056,3954.840915914221,4122.908263227589
563,22.52,400.94970703125,214.90827083587646,33.418506899166026,34.86033855593118,-2030.4305888721033,399.39186096191406,247.2377586364746,63.145657997502646,65.87005885008344,-2021.5926059433293,382.3072814941406,268.40970039367676,66.35934165057151,69.22239593969884,-946.2501051295774,362.2488784790039,281.82952880859375,79.94534147380537,83.39455973168957,90.87085682565927,345.7200241088867,293.604211807251,95.91645606924739,100.05474337162882,-8.670557675230484,374.31678771972656,256.0367774963379,60.255253120012455,62.854948303790984,-311.501522702787,343.9386749267578,279.7236728668213,121.41159183889894,126.6498592797445,950.7863406572951,334.6085739135742,290.1181125640869,88.43025614052313,92.24555354755478,-547.325981942718,332.5068664550781,294.02844429016113,7.609973283460997,7.938303343817611,-5559.665867196645,362.33325958251953,239.4166088104248,31.00549258665099,32.34321545021035,-1087.1592200005011,327.5259017944336,266.6741752624512,69.51758647659736,72.51690231037473,-661.0744779229251,326.12003326416016,278.1032180786133,49.75795051271238,51.904742661190234,-907.8449289048476,332.1083068847656,279.202880859375,11.399519308122933,11.891348217773215,-3300.1401277329805,352.90061950683594,226.15891456604004,17.6486180678599,18.41006250657098,-1917.1784552570525,321.2996292114258,249.59481239318848,72.40783893821087,75.53185386485232,-476.3895332916949,323.71307373046875,261.0127258300781,41.97988342433809,43.791093154657666,-1233.9345796682755,330.8367156982422,262.626371383667,16.44463926538385,17.154138392572722,-2469.506188919384,347.5511169433594,216.14380359649658,16.780524109768926,17.50451488983515,-2474.935201301526,320.81050872802734,232.59344100952148,27.180686289549328,28.3533890097254,-1777.5196917099286,321.79840087890625,243.30130577087402,17.804447585085295,18.572615242510842,-996.570916575639,328.0305862426758,245.73294639587402,37.778067197374504,39.407990801709296,-743.5105996114038,3269.214167811091,3614.6463504024014,3919.9919133968606,4105.780248383494,4385.726965011356,4053.4028477130655,4195.510059734515,4187.44342010353,4527.74202999803,3825.1203944091076,4031.570503685469,4025.12081489405,4336.631802335888,3783.132164786988,3989.27635567636,3946.2704683450993,4199.874417387619,3828.939575331336,4023.662532815495,3955.583820523921,4124.484582859657
564,22.56,402.5993347167969,210.04108428955078,128.47853998250173,134.02170882366744,2479.0342566934064,404.06665802001953,240.54765701293945,204.0391924173198,212.8424033966658,3674.308613664559,386.5377426147461,262.9746150970459,172.1862245408431,179.6151485843663,2759.8188161166863,364.0033721923828,277.33912467956543,120.52483518003845,125.72484376550038,1058.2571008452703,346.1735153198242,287.7583122253418,146.58657041182926,152.9110049029969,1321.4065382842018,377.22339630126953,248.96942138671875,191.04301843182833,199.285513304807,3410.7641250254005,342.8181838989258,273.3346366882324,162.1636585265976,169.16016190557824,1062.7575656458432,334.72076416015625,285.48914909362793,115.75807062110135,120.75241855086256,712.6716250826945,335.72391510009766,289.1041946411133,147.04938921704564,153.39379188951838,3636.3872136425193,364.6080780029297,232.68436431884766,177.65471204735925,185.31957237688442,3824.4089231668518,327.2174072265625,261.5756320953369,127.6966897704612,133.20612591405398,1517.2305900919814,326.5819549560547,274.6274471282959,87.65826882171794,91.44025906280608,988.3879100403962,333.4264373779297,276.9222164154053,65.8544716733262,68.69574349569226,1420.109881947976,355.0669860839844,219.74515914916992,169.24354251716778,176.54550540978346,3953.3860725803124,320.9374237060547,245.0324249267578,114.41856334847054,119.35511863070343,1095.5816191462777,324.7755813598633,256.26033782958984,121.74284930157755,126.99540874827696,2080.1078898404826,332.30091094970703,257.34546661376953,137.0032456803897,142.9142104430461,3144.0018012618348,350.0474166870117,210.1970672607422,161.23582390620493,168.1922961332265,3767.194531084784,322.2611999511719,228.74917030334473,102.72208345603357,107.15399755149777,1970.015213544309,324.38587188720703,238.42549324035645,137.99581979979794,143.94960888106814,3134.4248409639326,331.5953826904297,239.59703922271729,177.40689556693388,185.06106392725695,3641.3268281386913,3274.575036164038,3623.160046538268,3927.1765193402352,4110.809242134114,4391.843405207475,4061.374268245258,4202.276466210738,4192.273516845566,4533.877781673612,3832.533177304183,4036.898748722031,4028.778425256562,4339.379632075716,3790.1939850033796,3994.050560421588,3951.3502846950305,4205.590985805341,3835.6672671766655,4027.948692717555,3961.341804879164,4131.887025416748
