frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
885,35.4,410.31505584716797,178.7428379058838,10.039895674870614,10.473064022526781,-78.01739036848257,429.4370651245117,196.38301849365234,5.780979432158394,6.030398090434902,-45.42278824193515,434.794921875,218.71942520141602,8.704574833845326,9.08013115633419,-55.04468745741491,431.6012954711914,237.5822353363037,9.458571192365792,9.866658466105129,-163.55303734387894,424.8860549926758,250.69756507873535,5.252444786736356,5.479059973099352,-254.86293584866394,438.7641906738281,224.26026821136475,4.047548988778275,4.222179300118545,63.85121241154822,446.59423828125,251.27248764038086,5.440130649873575,5.674843487631203,25.384419471851906,450.9442901611328,267.74909019470215,3.3660604835980776,3.51128817370649,-64.01939776677908,454.1704559326172,281.24542236328125,3.0108471708323497,3.140749286976749,-49.4813909449293,425.5659866333008,222.44762420654297,6.277102321605116,6.547926056111045,-205.49164625950905,423.22166442871094,253.33622932434082,5.745071263095509,5.992940673973037,-186.24556064886016,419.54471588134766,271.24234199523926,7.02509781285171,7.328193592953544,-82.65749836099047,416.7230987548828,284.2583656311035,6.561010394712944,6.844083259578083,47.649204322282856,410.81066131591797,219.38057899475098,7.84340705788293,8.181808549818916,-371.78517547160504,399.46372985839844,249.00850296020508,4.056588536469272,4.231608856437487,-479.69136300072427,392.5633239746094,265.3019428253174,0.838038321065133,0.8741952380853899,-352.2704072685484,388.22872161865234,276.15222930908203,2.038830397782565,2.1267951359789135,-67.4679597849536,397.57503509521484,215.49036026000977,8.463282485718732,8.82842832077577,-367.72456621170187,387.99102783203125,238.50155353546143,2.6478387443542672,2.7620789686449148,-288.11727928951007,383.6603546142578,248.86396408081055,4.450471844693802,4.642486144213021,-17.48575794104441,381.1100769042969,256.77924156188965,3.9123916752553836,4.081190664033318,-317.3876054786844,3830.316754201197,4089.0061030406346,4464.613643686188,4873.692948220528,5458.779216964876,4994.287979688045,5500.414399515059,5569.469695913536,5854.92049560382,4821.122838382398,5343.860231466568,5297.558227374404,5424.951470022539,4655.632321986046,5220.200139037145,5159.228512263887,5260.044569766876,4542.607032897311,4947.6171981009065,5005.931791152964,5176.715837327554
886,35.44,410.71666717529297,179.17299270629883,14.71234199571971,15.347101666419224,121.85094109731108,429.73331451416016,196.76462173461914,12.077477343785285,12.598556553597861,164.20396157907396,434.9845886230469,218.77477169036865,4.939427418364216,5.152537562380526,-98.1898398488416,431.6564178466797,237.47777938842773,2.952702292618979,3.080095765084601,-169.6640675255132,424.78755950927734,250.4890251159668,5.765754304588107,6.014516079211034,13.38640265279205,438.8872528076172,224.30907726287842,3.3097028078799418,3.4524989626358833,-19.242008437066538,446.6680145263672,251.37179374694824,3.0927977974202143,3.226235649259289,-61.21519595929785,450.97625732421875,267.7833652496338,1.1717185312421206,1.2222719828448738,-57.22540477154041,454.21398162841797,281.14182472229004,2.8092433827774226,2.9304473627478025,-5.257548105723664,425.77392578125,222.41530895233154,5.260879495423993,5.487858594813927,-26.501686532427946,423.15025329589844,253.4630298614502,3.638159399063497,3.7951267168959504,-54.945348926927174,419.39178466796875,271.424617767334,5.948340793777772,6.204980208805329,-28.08033460370536,416.5810775756836,284.36842918395996,4.491937291450659,4.685740605481398,-53.958566352417115,410.9902572631836,219.2425775527954,5.662326280781862,5.906625683720427,-56.879571652462225,399.57176208496094,248.79023551940918,6.088495179826989,6.351181514642135,52.989316455116196,392.6980209350586,265.145845413208,5.154468523857628,5.376856553158929,112.5665328768385,388.38367462158203,276.1940288543701,4.012296342434287,4.185405688710592,51.46526381829196,397.6559829711914,215.27124881744385,5.839648046352757,6.09159794474299,-68.42075940081949,388.10791015625,238.39988708496094,3.8727852438640036,4.039875424801902,31.944911403924692,383.7335205078125,249.10961151123047,6.407803253239669,6.684266041021317,51.0444974202074,381.0896301269531,257.39562034606934,15.417945637522825,16.083148369935127,300.04894264754523,3830.930638267854,4089.5100453027785,4464.819745188684,4873.816152051131,5459.019797608044,4994.4260796465505,5500.543448941029,5569.51858679285,5855.03771349833,4821.342352726191,5344.012036535244,5297.806426582755,5425.138899646759,4655.868587013395,5220.454186297731,5159.443586526014,5260.211985994424,4542.8506968151005,4947.778793117899,5006.199161794605,5177.359163262351
887,35.48,410.5909729003906,178.6648464202881,13.086531691249808,13.651146254271334,-42.39888530369726,429.5416259765625,196.1926031112671,15.08206304082567,15.732774217336456,78.35544159346486,434.6896743774414,218.18846225738525,16.407566156090095,17.115465774876164,299.07320531239094,431.34937286376953,236.87015533447266,17.019907690611564,17.754226604906233,366.8532709955408,424.5819854736328,250.1168918609619,10.628494825577024,11.087058110571183,126.81355078400374,438.8783264160156,224.13599967956543,4.332690439588954,4.519623095006871,26.678103309274693,446.57989501953125,251.09816551208496,7.186682927444858,7.496750249817728,106.76286501396098,451.0472106933594,267.5931930541992,5.074436206910712,5.293371265422908,101.77748206445085,454.39830780029297,281.02609634399414,5.441116336578519,5.675871701499288,68.63560846878714,425.91548919677734,222.49075412750244,4.010312883081486,4.1833366535870535,-32.61304853067184,423.2490921020508,253.5732936859131,3.7019606787150425,3.8616806840036197,1.6638491776917341,419.5768356323242,271.6293239593506,6.898753712574952,7.196398413609304,24.785455120099375,416.8283462524414,284.58529472351074,8.222395512798073,8.577148350217385,97.28519361839967,411.07616424560547,219.3952989578247,4.3806276079286635,4.569628498383425,-33.42492963342505,399.5586395263672,248.9190673828125,3.2374614449459265,3.3771407673334917,-74.35101868271607,392.71820068359375,265.1956272125244,1.3429095730262999,1.4008490118050747,-99.40018853384636,388.52367401123047,276.099271774292,4.226311433069268,4.408654397521096,5.58121772026261,397.6105499267578,215.3390121459961,2.039612436068516,2.1276109150768305,-99.09967574165398,387.9316711425781,238.54516983032227,5.710038640399022,5.956396579068179,47.913028856656915,383.5514450073242,249.12726402282715,4.573230466785009,4.770541150969349,-47.84312225129921,380.9387969970703,257.2211265563965,5.766211695333359,6.01499320394554,-251.7038791497397,3831.476684118025,4090.139356271472,4465.504363819678,4874.526321115327,5459.463279932467,4994.606864570352,5500.8433189510215,5569.7303216434675,5855.26474836639,4821.509686192335,5344.166503762604,5298.094282519301,5425.481985580767,4656.051372153331,5220.589271928424,5159.499620486486,5260.388332170325,4542.935801251703,4948.017048981062,5006.389983440644,5177.599762990509
888,35.52,410.88939666748047,178.64496231079102,7.47713692593064,7.799735800688971,-146.28526133955907,430.13111114501953,196.27185344696045,14.869712916241959,15.511262309048087,-5.537797707209213,435.03787994384766,218.3179807662964,9.28783346059714,9.688554305087825,-185.67278674470847,431.0289001464844,237.0470094680786,9.150824658795969,9.545634298806801,-205.21480765248577,423.30821990966797,249.97289657592773,32.04697093773793,33.429628078611465,558.564249201007,439.0129089355469,224.60716724395752,12.250288983799356,12.778824101022206,206.48002515038337,446.6764831542969,251.49347305297852,10.173412642299901,10.612341540268377,77.88978226126622,450.99578857421875,267.85901069641113,6.768643385495252,7.060674514713795,44.18258123227217,454.2405700683594,281.19787216186523,5.830315368873575,6.081862611637317,10.149772753450726,425.8457946777344,222.80117511749268,7.95371442358647,8.296875094390789,102.83846102009338,423.2965087890625,253.76529693603516,4.9442890202109435,5.157608916609858,32.398205815155954,419.64630126953125,271.62059783935547,1.7502892480151795,1.8258049631217375,-134.26483626218916,416.88453674316406,284.3452548980713,6.163222018790986,6.429132421107214,-53.70039822775428,411.0784149169922,219.53567504882812,3.5098533130932688,3.6612849025622234,-22.70858989553004,399.48814392089844,249.07959938049316,4.383217473340102,4.572330102776747,29.879733386081387,392.50988006591797,265.48730850219727,8.960868208983609,9.34748223380515,198.66583055000189,388.20594787597656,276.33925437927246,9.954319028586136,10.383795196993692,149.3785199868149,397.8557586669922,215.29187679290771,6.2424488282892305,6.51177744801247,109.60416332339098,388.0607604980469,238.22248935699463,8.688597037291354,9.063464002444583,77.6766855844101,383.5652542114258,248.63142013549805,12.40090356384247,12.93593690284799,204.13489379696603,380.8860778808594,256.4516258239746,19.28261332152401,20.114556005140095,352.48907002986385,3831.7886735500524,4090.759806763834,4465.891905991882,4874.90814648728,5460.800465055612,4995.1180175343925,5501.267812612632,5570.012748624056,5855.508022870856,4821.84156119611,5344.3728081192685,5298.167314717825,5425.739150877611,4656.1978235494325,5220.7721651325355,5159.873519775838,5260.803683978205,4543.196272349624,4948.37958754116,5006.907420916758,5178.404345230714
889,35.56,410.76171875,178.49297046661377,4.962558016572051,5.176666123448778,-65.57674193100482,429.77176666259766,196.12260818481445,9.727621925478251,10.147317314010028,-134.0986248759515,434.7889709472656,218.16081047058105,7.359440809035636,7.67696171942741,-50.28981464151039,430.93387603759766,237.06254482269287,2.407141524805111,2.510996938311469,-175.86593401238332,423.5048294067383,250.2150535583496,7.798048572956791,8.134493086393805,-632.3783748054416,439.0001678466797,224.12136554718018,12.149218697545631,12.673393166977764,-2.635773351111048,447.0281219482422,250.88513374328613,17.566419618200495,18.32431762896333,192.7994022173738,451.2770080566406,267.2892665863037,15.884204974905995,16.569524329372353,237.72124536646393,454.4279479980469,280.64083099365234,14.69279907850176,15.326715575782565,231.12132410363122,425.94593048095703,222.40553855895996,10.202801868073324,10.642998755548804,58.6530915289504,423.5251235961914,253.60004425048828,7.052179632879529,7.356443850145738,54.970873338397006,419.82349395751953,271.6637992858887,4.559578767487299,4.756300453118367,73.26238724991573,416.9425582885742,284.4986915588379,4.101014249471403,4.277951303768117,-53.779527933477425,411.3178253173828,219.32772159576416,7.9278771771052465,8.269923107505013,115.21595512356974,399.84474182128906,248.86754035949707,10.372171028430591,10.819675298543475,156.18362989416818,392.8048324584961,265.3999328613281,7.690554941974824,8.022361674300969,-33.12801398760455,388.40709686279297,276.52278900146484,6.807434926266624,7.10113970510894,-82.0663872971188,398.16699981689453,215.3692388534546,8.017790445494926,8.363715657429282,46.29845523542029,388.3330535888672,237.9909324645996,8.93595692008268,9.321496154667285,6.450803805567551,383.6883544921875,248.4257411956787,5.9925738110191435,6.251121646573245,-167.12038140686863,380.8586120605469,256.40599250793457,1.331533612570629,1.3889822388795174,-468.1393441565144,3831.99574019499,4091.1656994563946,4466.198984460659,4875.008586364812,5461.125844779068,4995.624953261071,5502.00078531779,5570.675529597231,5856.121091493887,4822.267281146332,5344.667065873274,5298.357566735951,5425.910268929762,4656.528620473733,5221.204952144477,5160.19441424281,5261.0877295664095,4543.530820975921,4948.752447387346,5007.157465782621,5178.459904520269
890,35.6,410.61939239501953,178.2836151123047,6.328825705645739,6.601881030351968,35.63037267257974,429.9893569946289,195.8970022201538,7.83595893477346,8.17403907962727,-49.331955859568936,434.8771667480469,217.96653270721436,5.333991740140136,5.56412524583694,-52.82091183976174,430.9287643432617,236.7474603652954,7.878147970511392,8.218048348910612,142.6762852649786,423.0484390258789,249.82718467712402,14.97361113684991,15.619643187843193,187.1287525362347,439.12689208984375,224.08693313598633,3.282969763237114,3.4246125286401425,-231.21951595844052,446.7546081542969,250.99493980407715,7.368309103213535,7.6862126335507694,-265.9526248853139,451.02664947509766,267.41360664367676,6.988377369771716,7.28988885715087,-231.99088680553706,454.28565979003906,280.75435638427734,4.550683221687249,4.7470211116096275,-264.49236160432343,426.0306167602539,222.3604917526245,2.398043559624672,2.5015064440976746,-203.53730778627823,423.3640670776367,253.61123085021973,4.036113708020066,4.210250647533433,-78.65483006530762,419.7330856323242,271.53571128845215,3.9195184933802945,4.088624966631294,-16.691887162176823,417.08160400390625,284.33587074279785,5.352822216372203,5.5837681574308045,32.645421341567186,411.29188537597656,219.27969932556152,1.3645097552726433,1.4233811275650443,-171.16354949849924,399.53319549560547,249.0773105621338,9.389643595512489,9.794757008346918,-25.622957254913903,392.57503509521484,265.5838108062744,7.357730917574271,7.675178055201568,-8.679590477485032,388.2963180541992,276.5191841125488,2.770936175007861,2.89048740175946,-105.266307583737,398.0916976928711,215.2961540222168,2.623428391377617,2.736615438164532,-140.67750548161874,388.0845642089844,238.13621520996094,7.196094774870482,7.506568168633909,-45.373199650834394,383.4931945800781,248.52001190185547,5.41839213568031,5.652167071633125,-14.973864373503009,380.6922912597656,256.3505172729492,4.383214464664904,4.572326964293142,79.5836181353406,3832.259815436204,4091.49266101958,4466.421549470491,4875.337308298768,5461.750630506582,4995.761937762217,5502.3082338231325,5570.967125151517,5856.310972338351,4822.367341404096,5344.835475899175,5298.521111734615,5426.13361965606,4656.585555718836,5221.596742424811,5160.501421365017,5261.203349062479,4543.6402855934475,4949.0527101140915,5007.383552465487,5178.642797598841
891,35.64,410.8616256713867,178.10603141784668,7.508866788543117,7.832834638896842,30.77384021362186,430.0356674194336,196.23569011688232,8.545983955782106,8.914697921454858,18.516471045689677,434.7737503051758,218.47772598266602,13.03872898145912,13.601281110618372,200.9288966195358,430.7521438598633,237.1686887741089,11.418958127480126,11.911625719277517,92.33943425917262,423.0253601074219,250.18841743469238,9.049231376807212,9.439657804530073,-154.499634582828,439.07657623291016,224.06301498413086,1.3927857532529764,1.4528770851664843,-49.29338608684146,446.6624069213867,250.9713363647461,2.379363057943194,2.4820199776622984,-130.10481639721178,450.93265533447266,267.43746757507324,2.4243868450264916,2.528986302804524,-119.02256385865866,454.18548583984375,280.9467315673828,5.4223513910362025,5.65629714789752,22.73190090719732,426.00242614746094,222.36024856567383,0.7047915425571221,0.7351995664866581,-44.157671940275414,423.37249755859375,253.37236404418945,5.975388273591053,6.233194644184524,50.57359991627726,419.6144104003906,271.3084030151367,6.410580209316779,6.687162808052086,64.9634460355198,416.79080963134766,284.0984344482422,9.385406260655099,9.790336854922677,105.1642174372968,411.27384185791016,219.46423530578613,4.635400234989838,4.835393215548517,85.30030219958681,399.40467834472656,249.1278076171875,3.4520474575903015,3.600985030415662,-154.8442994482814,392.33997344970703,265.63233375549316,6.000440285393955,6.259327517672601,-35.396263438224175,387.97740936279297,276.5118885040283,7.9748032639578055,8.318873806580863,135.70966012053506,398.05469512939453,215.68199157714844,9.690195060583914,10.108275678031484,184.2915059966738,387.92964935302734,238.40911388397217,7.845074046546485,8.183547460218348,16.924482289610964,383.28712463378906,248.82685661315918,9.240484958141902,9.63916296541229,99.67489734447912,380.4629898071289,256.72837257385254,11.049711099222462,11.526447636526163,173.85301680582552,3832.5731288217603,4091.849248936438,4466.965600714916,4875.813773327539,5462.128216818764,4995.820052845624,5502.407514622239,5571.06828460363,5856.5372242242665,4822.396749386755,5345.084803684943,5298.788598246938,5426.525233130257,4656.7789714474575,5221.740781826027,5160.751794465725,5261.536104014743,4544.044616620569,4949.3800520125005,5007.7691189841025,5179.103855504302
892,35.68,411.0764694213867,178.15418243408203,5.504336771955341,5.74181976397674,-52.275371873002555,430.0040817260742,196.2553596496582,0.9302373838884622,0.9703722023722364,-198.60814297706554,434.6284866333008,218.64445209503174,5.528286969712863,5.76680328597633,-195.86194561605103,430.56861877441406,237.32361316680908,6.004322632626191,6.263377367634953,-141.20620879106409,422.9856872558594,250.2022361755371,1.0502656656871014,1.0955790691066596,-208.60196838558537,439.1214370727539,224.27022457122803,5.3002539996014235,5.5289319003999235,101.90137038083597,446.7849349975586,250.99162101745605,3.1048949847322262,3.238854766161899,18.920869712490017,451.00391387939453,267.301025390625,3.848234166584641,4.0142650985101325,37.131969892640214,454.22149658203125,280.62764167785645,8.0278862080424,8.374246998684209,67.9487462696672,426.01104736328125,222.26004123687744,2.514437574628713,2.6229222446649425,47.19306695445711,423.35411071777344,253.29792022705078,1.9170220762825616,1.9997314302534548,-105.83658034827673,419.72042083740234,271.3138961791992,2.6538165449538345,2.768314679694171,-97.97120320894788,416.9975280761719,284.2572212219238,6.5166016319267275,6.797758493775451,-74.81445902868064,411.38336181640625,219.1106414794922,9.254161742905826,9.65342983103455,120.45091538715084,399.71744537353516,248.81747245788574,11.015078455479877,11.4903207775496,197.23339367834845,392.75428771972656,265.22624015808105,14.503627223063145,15.129381956248281,221.751360964392,388.35899353027344,276.2232971191406,11.960650700922388,12.476689459569938,103.94539132472688,398.17291259765625,215.2201223373413,11.918959803665377,12.433199820805848,58.1231035693591,388.32801818847656,237.99508094787598,14.364039326335046,14.983771580747833,170.00560301323713,383.70006561279297,248.59150886535645,11.882466456309796,12.395131978705862,68.89922533233931,380.7803726196289,256.7903995513916,8.08467669472014,8.433487694216046,-77.32399855775292,3832.8028016123194,4091.888063824533,4467.196272846356,4876.064308422245,5462.172039981528,4996.041210121639,5502.537068812886,5571.228855207571,5856.872194104214,4822.501666276542,5345.164792942153,5298.899330834126,5426.797143470008,4657.165108640698,5222.200394657129,5161.356969743974,5262.0351715931265,4544.541944613401,4949.979402875731,5008.264924263251,5179.441195012071
893,35.72,411.0512924194336,178.32748889923096,4.378142606300322,4.567036282090298,-29.369587047161062,429.9445343017578,196.53695583343506,7.1955848641895805,7.506036258006569,163.3916013908583,434.78492736816406,218.89972686767578,7.484939590313642,7.807875108733177,51.02679556892118,430.6730270385742,237.61497974395752,7.737714775053636,8.071556204515291,45.204470922008454,422.87872314453125,250.413179397583,5.912823143353389,6.167930159793831,126.80877726717927,439.45159912109375,224.41745281219482,9.037530535983631,9.42745213436863,97.46300584921768,446.9493865966797,251.13950729370117,5.5291658025381665,5.767720035785547,63.22163174059119,451.0252380371094,267.4955463409424,4.892156976645453,5.103227651348995,27.224063820971555,454.1755676269531,280.9164619445801,7.311233453771618,7.626674471991119,-18.68931316732725,426.5077209472656,222.07712173461914,13.232162364252595,13.80306011985256,279.50344687969044,423.4764099121094,253.0327033996582,7.301415036972456,7.616432442485289,140.41752530579586,419.6506881713867,271.0994625091553,5.637178125964395,5.8803925191556825,77.80194598653779,416.8021774291992,284.1699028015137,5.349438160659968,5.5802380976296115,-30.43800990364598,411.8541717529297,218.7564754486084,14.728704410121674,15.364170032380816,142.76850503365662,399.86988067626953,248.35630416870117,12.142711612041811,12.666605335182643,29.40711394082607,392.84183502197266,265.1158905029297,3.52150327653143,3.673437500248407,-286.3986113999968,388.4530258178711,276.450834274292,6.155040012320477,6.420597404372642,-151.4023013799324,398.56048583984375,214.88885879516602,12.746287509365537,13.296222337174738,21.575562909222246,388.35487365722656,237.68837928771973,7.696879422222931,8.028959022390294,-173.87031395893845,383.5796356201172,248.45294952392578,4.5895311738774085,4.787545147277642,-190.1896707857055,380.5858612060547,256.7864227294922,4.863801568928647,5.073648857901343,-83.99597090786757,3832.985483063603,4092.1883052748535,4467.508587850705,4876.387170670426,5462.418757187919,4996.418308207014,5502.767777614316,5571.432984313625,5857.177261083095,4823.053788681336,5345.469450239852,5299.134546534891,5427.020352993914,4657.779675441994,5222.7070588705365,5161.503907243984,5262.291995489301,4545.073793506888,4950.300561236626,5008.456426069142,5179.644140966387
894,35.76,411.0425567626953,178.28829288482666,1.003941994038664,1.0472567762618339,-87.9944876457116,430.0867462158203,196.38510704040527,5.201098708801969,5.425498583725711,-52.01344185702146,434.88624572753906,218.9320421218872,2.658675140129798,2.7733828975308126,-125.8623052800591,430.8660888671875,237.8397274017334,7.407107201163604,7.7266846640321605,-8.621788512078265,423.1793212890625,250.85137367248535,13.28470612802606,13.857870868868746,192.24851772687288,439.2709732055664,224.27975177764893,5.678209239887048,5.923193908427397,-87.60645564853084,446.96327209472656,251.26470565795898,3.1491504279767337,3.285019597496264,-62.06751095723207,451.19991302490234,267.75092124938965,7.734973142524602,8.068696285056697,74.13671584269257,454.4702911376953,281.2891960144043,11.879410617532912,12.391944296663217,119.13174561680246,426.18133544921875,222.47085571289062,12.78558609775077,13.337216451603997,-11.64609170621409,423.3066940307617,253.30349922180176,7.989597051479483,8.334305867716516,17.946835630780676,419.5742416381836,271.065731048584,2.088941698421853,2.1790684739540223,-92.5331011300415,416.88743591308594,283.9350414276123,6.246442688918013,6.515943622584083,23.392638123861786,411.54579162597656,219.41044807434082,18.075855752684706,18.855733235720663,87.28908008349619,399.30076599121094,248.8809585571289,19.3512556447544,20.186159881228786,187.98886365115357,392.2837448120117,265.42874336242676,15.994952214482716,16.685049726046362,325.29030564494883,388.06262969970703,276.42931938171387,9.774712901161628,10.196440015996831,94.39606529060474,398.4020233154297,215.5690097808838,17.459161903863972,18.212432312070256,122.90524937238794,387.9725646972656,238.38219165802002,19.80428845679839,20.658738660779022,315.7444909597182,383.2773971557617,248.8798999786377,13.077527961035443,13.641754060763523,221.355222837147,380.5111312866211,256.8148612976074,1.9989548855270969,2.0851992064686247,-74.71124128581796,3833.0273733346535,4092.405325218203,4467.619523166606,4876.696238056987,5462.973072022674,4996.655235963351,5502.8991783982165,5571.7557321650265,5857.672938854961,4823.5872773394,5345.802822474561,5299.22170927385,5427.280990738817,4658.533904771422,5223.514505265785,5162.1713092330265,5262.699853089942,4545.802290799371,4951.126910783057,5009.002096231573,5179.727548934646
895,35.8,410.77789306640625,178.59457969665527,10.11985928859455,10.556477642859464,237.73052166494074,429.96654510498047,196.64784908294678,7.2232994523803775,7.5349465839581296,52.736200005810474,434.82982635498047,219.08403396606445,4.053136616892038,4.228008004804788,36.365627681849375,430.8717727661133,238.0528163909912,5.329119536208269,5.559042832098621,-54.191045798338486,423.2741165161133,250.97951889038086,3.9849193797597984,4.156847555028993,-242.5255828459938,439.3129348754883,224.22100067138672,1.8049366730001797,1.8828101351940572,-101.0095943308335,446.93077087402344,251.23469352722168,1.1059660196481822,1.1536825984662233,-53.283424975751025,451.0984420776367,267.7558708190918,2.539789777129654,2.649368260490484,-135.48320061415535,454.2170715332031,281.2092590332031,6.638433976790778,6.924847259345936,-136.67742593293204,426.18980407714844,222.27271556854248,4.958025971928938,5.171938545071736,-204.1319476633065,423.4735107421875,253.25437545776367,4.347481987037289,4.535052819421876,-94.981326207366,419.6458435058594,271.2721824645996,5.46288697882795,5.698581631709072,87.98782894387624,416.72584533691406,284.19336318969727,7.617481829410462,7.946135843774922,35.75480552977097,411.54605865478516,219.25329208374023,3.928905436476239,4.098416906627813,-368.93290822732126,399.5872116088867,248.88874053955078,7.163782657231191,7.472861954177246,-317.8324481762885,392.58670806884766,265.5219841003418,7.924667587649152,8.266575041255297,-210.46186711977663,388.2647705078125,276.68681144714355,8.183942741001218,8.53703654488458,-41.485086777806266,398.3488464355469,215.47824382781982,2.6299047974309993,2.743371266853342,-386.7265261304229,388.10840606689453,238.25263023376465,4.693016111583879,4.89549491220197,-394.0810937144263,383.38191986083984,248.7875747680664,3.4864864462558836,3.63690987912385,-250.1211045409918,380.5055618286133,256.82573318481445,0.305385815345929,0.3185615965806013,-44.16594024720059,3833.449632440368,4092.706723081561,4467.788643486799,4876.918599770271,5463.139345924876,4996.730548368759,5502.945325702155,5571.861706895446,5857.949932745334,4823.794154881203,5345.984224587338,5299.449652539118,5427.598836172569,4658.697841447687,5223.813419743952,5162.501972234676,5263.041334551737,4545.9120256500455,4951.322730579545,5009.147572626737,5179.740291398509
