frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
717,28.68,411.1487579345703,166.44916534423828,253.19149086157623,264.11536330893847,1693.6316085333729,401.03424072265625,204.03900146484375,302.2800507442478,315.3218346781228,4010.4621314641627,373.7959289550781,231.99824810028076,320.8363610773297,334.6787515658818,2591.2036295031016,347.4814224243164,248.96621704101562,332.2344869204612,346.5686461980262,-200.2224658569375,330.8060836791992,263.8359260559082,407.11284814710183,424.6776123092303,-2365.2918113570336,361.1578369140625,225.61145782470703,432.3746440234796,451.02932094296744,3342.4347651791295,314.5036315917969,236.16621494293213,418.2452863698603,436.2903563067198,3373.7627409084466,325.0981903076172,230.66263675689697,383.44778018666943,399.9915219480126,4752.270910287892,339.5751190185547,225.33416748046875,377.34138979510936,393.6216731379874,4889.806225158236,355.65338134765625,201.71321868896484,428.1592173672683,446.6320209428022,2769.7121852138266,312.1961784362793,212.2561740875244,374.3890455956623,390.5419509158994,3483.3898565616287,323.45088958740234,210.10085105895996,342.44610908644125,357.2208458006421,4427.583626701098,338.02345275878906,206.1835241317749,338.49032761558766,353.094393301034,3803.500086542748,350.6523895263672,178.54622840881348,388.250031220428,405.00096469099674,2594.308641766233,313.37196350097656,190.20193576812744,318.5716787483217,332.3163601834941,2349.5321136151474,323.94561767578125,188.70491981506348,302.68846949974795,315.7478745407739,3163.5298260569,337.53246307373047,184.32193279266357,313.29929407431393,326.8165000225484,3304.7437262292306,346.3555908203125,157.42099285125732,339.78577967034227,354.44573725389176,2977.7798653664076,316.1650276184082,170.1663064956665,243.61633905437986,254.1270943916449,980.9528944118761,326.26670837402344,169.57523345947266,237.6236096182105,247.87581040552007,1287.7744720672815,338.3474349975586,165.14802932739258,265.8009277443524,277.26883063946707,1927.1247607920232,3530.0754466479207,3526.778074759202,3720.4482581865145,4151.327943258678,4707.838603073632,4112.086809881191,4311.908945236246,4357.008147626333,4726.650445883318,4135.825729216498,4223.666058841942,4280.5361317791385,4635.505060164803,4027.9047995124392,4185.616866682304,4198.031406424409,4472.308150214081,3903.052993511731,4053.761532084894,4153.444961539392,4423.444787529915
718,28.72,412.99495697021484,180.48571586608887,353.93608306415894,369.2065513281405,2627.279700480051,407.6438522338867,217.31625080108643,370.7865914732379,386.78406996930755,1786.5558822796188,386.12979888916016,249.71145629882812,539.6075496575835,562.8887587694481,5705.250180089159,361.2269973754883,270.66807746887207,642.2186041218973,669.9269370160156,8083.957270449734,339.7627258300781,280.85718154907227,480.8485840044066,501.5946548154144,1922.9260626546022,370.10475158691406,246.74763679504395,573.7951200283725,598.5513418144187,3688.050521786282,322.79541015625,262.1638298034668,682.1975383817621,711.6307506426795,6883.509858398992,333.6844253540039,256.4897632598877,680.4244519384965,709.7811649060195,7744.741073950174,348.9828872680664,250.2399730682373,665.5849191745954,694.3013848631135,7516.992793128154,362.5263977050781,225.01410484313965,607.3351882502794,633.5384864206274,4672.661636945628,318.4306335449219,239.40170288085938,696.3063998572471,726.3483347992121,8395.159597082818,330.1506042480469,235.80885887145996,664.1666969884219,692.8219738976053,8390.028202424079,344.8828125,230.38536071777344,628.8778250755083,656.0105739792039,7572.904516954246,355.46775817871094,202.61983394622803,613.762097044231,640.2426823052986,5881.042940357545,317.30762481689453,217.09912776947021,679.5901189093278,708.9108348235602,9414.861866001653,328.46580505371094,214.5369529724121,655.6132772898375,683.8995194204106,9203.791121990917,342.46612548828125,209.3031120300293,636.5926586670943,664.0582617983167,8431.044044394208,349.1931915283203,181.55445098876953,607.4926848598367,633.7027781751077,6981.426023030399,320.0287628173828,197.84746170043945,698.7376131095831,728.884442032663,11868.933691025451,330.33878326416016,195.86244106292725,665.0183632323634,693.7103850312935,11145.864365644336,342.3561477661133,190.207200050354,634.4445481005907,661.8174716328602,9613.71602483483,3544.8437087010466,3542.249437557974,3742.9638085372926,4178.125020739319,4727.902389266248,4136.028863553768,4340.3741752619535,4385.399394222573,4754.4225012778425,4161.167268673324,4252.71999223391,4308.249010735043,4661.745483123971,4053.514506804651,4213.973300075247,4225.3873872012255,4498.870480686013,3928.4011046387354,4082.9169097662007,4181.193376940644,4449.917486395229
719,28.76,413.75152587890625,199.53852653503418,476.6956516611745,497.26254542699166,3201.399852471279,410.8242416381836,236.66619300842285,490.2391891912454,511.3904149026627,3115.158623333879,391.15543365478516,269.7010803222656,515.2924372357945,537.5245779696697,-634.1045199944602,369.4977569580078,292.0026111602783,572.0400946948491,596.7205964287716,-1830.1585146810994,352.52662658691406,306.4595603942871,715.1918296269633,746.0485708849542,6111.347901738494,372.4528503417969,273.8707637786865,680.6144214666822,709.9793306136571,2785.69971998096,327.3284149169922,284.9395179748535,580.5601303058303,605.6082264717166,-2650.56310427407,337.07061767578125,275.3401851654053,478.80365525447957,499.46149821568036,-5257.991667258479,352.2998046875,269.91811752319336,498.8933442865442,520.4179509756518,-4347.085847186543,363.8114929199219,252.8825569152832,697.451651822806,727.5429983241772,2350.112797588747,323.3816146850586,262.0777130126953,580.255143099307,605.2900806818192,-3026.456352934824,333.89381408691406,254.4565200805664,475.4911200980817,496.00604470368233,-4920.398229848074,348.12705993652344,249.80360984802246,492.1848869542102,513.420059223671,-3564.76286888832,355.4483413696289,230.4904317855835,696.7651150744599,726.8268411496318,2164.6039711083317,321.44775390625,240.5537223815918,595.4298223213893,621.1194669783281,-2194.784196130803,331.22711181640625,234.74430084228516,509.87849224825715,531.8770499170789,-3800.5617375832912,344.6090316772461,230.2090358734131,525.3865830748266,548.0542327637439,-2900.10072586432,348.2002258300781,209.45380210876465,697.9253961718698,728.0371822339239,2358.3601014704045,321.0936737060547,222.47676372528076,616.3078337120096,642.8982540332869,-2149.6546999844013,330.49591064453125,217.5508689880371,542.2249273112749,565.6190624126277,-3202.283065466645,342.2007369995117,212.25740432739258,551.2687985261284,575.0531287925922,-2169.1085710067,3564.734210518126,3562.7050541540807,3764.4647916560793,4201.993844596469,4757.744332101646,4164.428036778314,4364.598504320822,4405.377854151201,4775.239219316868,4190.268988606291,4276.931595461183,4328.08925252319,4682.282285492918,4082.587580450636,4238.81807875438,4246.662469197909,4520.792649996563,3957.5225919280924,4108.632839927532,4203.8181394371495,4472.919611546933
720,28.8,411.0154342651367,218.26616764068604,473.1614013084231,493.57581088166677,-92.1683636331224,409.74693298339844,254.38502311706543,443.7887548968356,462.9358902747665,-1211.3631156974052,393.01746368408203,287.7769088745117,454.28703321812304,473.88711372824775,-1590.9366060355496,373.7607955932617,310.3267192840576,470.33660615139627,490.62914076794107,-2652.2863915207636,358.4904098510742,324.91899490356445,484.9725721781697,505.8965712466846,-6003.799990956741,371.05289459228516,294.0165424346924,504.8590606281694,526.6410563952088,-4583.456855461208,329.481201171875,304.80188369750977,499.4672541567179,521.0166220184728,-2114.790111331095,337.60196685791016,296.07075691223145,518.4345046047624,540.8022089116583,1033.5177673994494,352.14935302734375,289.1744613647461,481.42328948010356,502.19415578992516,-455.59487964316645,360.4268264770508,273.3303165435791,518.1498581166368,540.5052814344746,-4675.942922242567,323.31897735595703,281.82809829711914,493.7621152426176,515.0653365629543,-2255.6186029716227,333.3359909057617,274.93852615356445,512.2400191046672,534.340464155536,958.3604862963412,347.35477447509766,269.69733238220215,497.7176791998014,519.1915621643292,144.28757351645345,351.4242935180664,250.9629249572754,521.6056567085882,544.1101794408407,-4567.916542719778,319.6981430053711,260.38455963134766,497.6967226200478,519.1697014191024,-2548.7441389806436,329.7898864746094,255.11953353881836,510.64648003840364,532.6781723146806,20.02805994004291,343.2459259033203,250.17817497253418,500.39020630838473,521.9793946694207,-651.870952358081,344.5640563964844,229.740629196167,515.2530212332354,537.4834613752665,-4763.843021466434,319.12532806396484,241.788911819458,485.304961195901,506.24330109087987,-3416.3738235601754,329.117431640625,236.80147647857666,482.49746963004105,503.3146811266755,-1557.6095321488056,340.7832717895508,231.2592887878418,476.3669939432931,496.9197078684815,-1953.3355231027685,3584.4772429533928,3581.2224897650713,3783.4202762052096,4221.619010227187,4777.980194951514,4185.493679034123,4385.439169201561,4427.009942507667,4795.326985548465,4211.88919986367,4297.534208923701,4349.462871089412,4703.049947979491,4104.35198762827,4259.584866811144,4267.969596090496,4541.67182578334,3979.0219303831027,4128.882571971168,4223.950726682217,4492.796399861672
721,28.84,407.66380310058594,227.20966815948486,238.77242433034294,249.07419039071237,-6112.54051227386,408.0636978149414,262.6319217681885,210.4231124339507,219.50175576585536,-6085.853362722779,391.5355682373047,294.72782135009766,177.678076796273,185.34394519102196,-7213.579213430646,372.3249053955078,318.0896759033203,197.36589772007258,205.88119136132667,-7118.69873516536,359.75284576416016,335.41208267211914,264.2189378068417,275.6185862111298,-5756.949625888869,367.35103607177734,305.2470302581787,295.6218163246445,308.3763326916795,-5456.618092588232,328.4220886230469,317.7415466308594,324.5733701913435,338.5769928396226,-4560.990729471256,333.72886657714844,305.62708854675293,257.7842849333922,268.9063121309271,-6797.397419518281,347.45738983154297,297.52904891967773,239.54860133666992,249.8838553258194,-6307.757511602644,356.64180755615234,287.0778751373291,356.47732704913074,371.85743653784306,-4216.196122415788,321.95220947265625,290.9248924255371,229.97244109572418,239.89453446619876,-6879.270052418888,329.8960494995117,280.98280906677246,173.86516473501007,181.36652615968467,-8824.348449896283,342.6383590698242,277.230749130249,222.2005599886814,231.78733783334388,-7185.105608274633,348.12767028808594,265.19986152648926,365.3406694410934,381.1031852319197,-4075.1748552230256,317.74858474731445,269.23584938049316,226.58622479213787,236.36222085557546,-7070.187014088172,326.25389099121094,262.26688385009766,199.35502334208687,207.95613722359755,-8118.050877277076,338.78456115722656,258.7566661834717,241.73110946594682,252.16052712678382,-6745.471688565923,342.29991912841797,244.0975570678711,363.3590643925452,379.03608441604644,-3961.1844239805023,317.56534576416016,251.69511795043945,250.7070809296158,261.5237642407581,-6117.988421253044,326.8204116821289,245.7399559020996,230.7226623763807,240.67712382348103,-6565.938932579863,338.53328704833984,241.66817665100098,266.2322504453402,277.71876263160124,-5480.023630922007,3594.4402105690215,3590.0025599957053,3790.8340340128507,4229.8542578816405,4789.004938399959,4197.82873234179,4398.982248915146,4437.766194992904,4805.322339761498,4226.763497325183,4307.129990302349,4356.717532135799,4712.321441492825,4119.596115037546,4269.039355645367,4276.287841579439,4551.758246868411,3994.1833737597444,4139.3435225407975,4233.577811635156,4503.905150366936
722,28.88,402.7206802368164,233.83745670318604,206.70335723316398,215.621512820356,-836.3169392589093,402.6232147216797,270.99297523498535,249.38182492252548,260.14133045280204,1015.9893671736668,384.67098236083984,301.3645362854004,238.70552516101165,249.00440487638537,1591.511492134085,362.8892135620117,322.9391098022461,265.2231248363764,276.6660985948721,1769.6226808386357,347.76283264160156,336.72855377197266,301.5517273577172,314.5620879931716,973.5875445510444,365.5956268310547,313.45805168151855,209.91417058074055,218.97085576599235,-2235.136923142179,325.7159423828125,324.6045684814453,184.43206133146066,192.3893284036406,-3654.69161089955,329.8965072631836,313.2886219024658,214.1641766146277,223.40422706091857,-1137.5521267502136,342.76126861572266,306.01959228515625,242.56813619417957,253.0336671271614,78.74529503354992,353.9192199707031,295.8461093902588,229.529974996039,239.43297829670595,-3310.6114560284277,319.28741455078125,298.2435894012451,194.71847851110638,203.11955002880083,-919.3746109349484,326.2314224243164,289.33253288269043,227.96296218130792,237.79835717470812,1410.7957753755861,338.27091217041016,285.9507751464844,243.81530681929982,254.33464656229557,563.6827182237923,344.1847610473633,274.6866703033447,256.8390474222111,267.9202926251795,-2829.572315168505,314.54050064086914,277.5026321411133,221.68601225228582,231.25059008611328,-127.79076923655452,322.36759185791016,271.09333992004395,241.10377395971284,251.50612541453918,1088.7497047735408,334.5437240600586,267.7277183532715,248.07317005017117,258.77621405066026,165.39217309691097,337.0076370239258,254.6835994720459,295.8806174546114,308.64629972032407,-1759.7446173930593,312.90836334228516,260.4964256286621,248.93586287987142,259.6761275089086,-46.19091829623727,321.4323043823242,254.4650173187256,256.3669208845301,267.42779632681226,668.7668125832807,332.83958435058594,250.9434986114502,272.0866680402607,283.8257673527434,152.67511802855438,3603.065071081836,3600.4082132138174,3800.794210207906,4240.920901825435,4801.587421919686,4206.58756657243,4406.6778220512915,4446.702364075341,4815.443686446585,4236.340816457052,4315.2547723035,4366.2294664227875,4722.494827355316,4130.312926742553,4278.289379248812,4286.348086596021,4562.109295430439,4006.5292257485576,4149.730567641154,4244.2749234882285,4515.258181061046
723,28.92,400.32718658447266,236.0846757888794,82.07772795845078,85.61894740439814,-3250.0641353989467,398.72779846191406,274.1714572906494,125.69063214651494,131.11351752360494,-3225.6953232299275,380.43701171875,305.2163314819336,143.0970685280514,149.2709494861856,-2493.336384754994,356.1322784423828,324.97864723205566,176.45092295463618,184.06384615761067,-2315.056310931536,335.46314239501953,333.6261749267578,317.1229401402374,330.80511617402203,406.0757045212611,367.06676483154297,317.4553871154785,106.48631833501115,111.08063923782869,-2697.2554132040914,329.04170989990234,328.51415634155273,128.31992931153871,133.85625494192948,-1463.3268365427782,331.39904022216797,316.8186378479004,95.91212732188988,100.05022786173902,-3083.849979979489,343.7337875366211,308.84782791137695,74.76926929281122,77.99516743795739,-4375.9624922301,354.82948303222656,300.4141330718994,116.4458543626704,121.46987651978696,-2949.077544422975,320.6466293334961,304.18596267700195,152.39599931998623,158.97107991370962,-1103.7117528772803,326.50970458984375,293.75956535339355,110.89425554416243,115.6787556021518,-3052.990039313908,338.7259292602539,289.3089294433594,84.72101581687798,88.37627914048039,-4148.95918554538,343.5780334472656,279.8700141906738,130.46832047242404,136.09733780792973,-3295.5738704312444,313.37718963623047,285.0478935241699,190.86032496330802,199.09493758029032,-803.8913126455739,320.8958053588867,276.7429733276367,145.9548584727826,152.25203793803234,-2481.352186912671,333.27789306640625,272.1503734588623,115.00599519019494,119.96789504656292,-3470.2079751024335,334.9058532714844,259.3735599517822,128.48449382006007,134.02791953779712,-4365.459504563174,310.9428405761719,267.2947025299072,176.9177926504859,184.55085880925105,-1878.1317174914393,319.61849212646484,259.5710277557373,135.46507271797563,141.30967346031593,-3152.953071662408,330.71815490722656,255.0762176513672,116.1352378319251,121.14585853012866,-4066.9977205653686,3606.4898289780117,3605.652753914761,3806.7650481873534,4248.28345567174,4814.819626566647,4211.030792141943,4412.032072248969,4450.70437318981,4818.563493144103,4241.199611517844,4321.6136155000495,4370.856616646874,4726.029878520935,4135.756820254871,4286.253176752023,4292.438168113543,4566.908011232301,4011.890342530069,4157.112601993524,4249.927310426641,4520.104015402251
724,28.96,397.2899627685547,237.4925708770752,83.69175992647503,87.30261630723669,42.0917225709637,397.0210647583008,274.9185276031494,46.57691211096676,48.58645929267033,-2063.1764557733654,381.2904357910156,304.4494915008545,28.683359763369765,29.920894888861636,-2983.751364933099,358.6994934082031,322.247257232666,93.71193897223546,97.75511303248604,-2157.718328128116,338.3152389526367,327.73876190185547,163.54679548175497,170.60297389809153,-4005.0535568982623,369.8295593261719,318.4116268157959,73.08996076759992,76.24340564006005,-870.9308399442161,332.6249694824219,332.6393508911133,136.6038508503743,142.49758384049213,216.0332224640662,330.77579498291016,319.9864196777344,80.71274817866396,84.19507597324942,-396.37879721224004,340.8891296386719,311.4917278289795,97.08979519838704,101.27870587259113,582.0884608658436,356.1000442504883,302.3500728607178,57.8910003545498,60.38869054773661,-1527.0296493012588,322.3855972290039,308.53443145751953,117.0822095707299,122.13368708624103,-920.9348206867148,326.6190719604492,297.3094654083252,88.78960954750286,92.6204111516464,-576.458611262635,338.9186477661133,292.7150344848633,85.28881805466571,88.96857903891151,14.807497460778052,343.5770034790039,282.4252223968506,63.880210343989084,66.63630324163672,-1736.5258641573253,314.0756034851074,289.3505001068115,108.97306235170564,113.67467309414288,-2135.506612153686,320.51475524902344,280.42479515075684,92.5371922642133,96.52968222306409,-1393.0588928742065,332.5510787963867,275.54091453552246,86.68919978731432,90.42937982977182,-738.4628804197774,334.1099166870117,262.0630645751953,70.1202100229597,73.14552587250316,-1522.059841632349,310.9333610534668,271.67884826660156,109.60389962817769,114.33272765947315,-1755.4532787444475,318.8588333129883,263.56481552124023,101.6348311012688,106.01983601348546,-882.2459361707619,329.6164321899414,258.5379695892334,90.82097577481294,94.73942007771188,-660.1609613104195,3609.981933630301,3607.5962122864676,3807.9618839829077,4252.193660193039,4821.6437455225705,4214.080528367545,4417.731975602588,4454.07217622874,4822.614641379007,4243.615159139753,4326.498962983499,4374.561433092939,4729.588621682491,4138.422272384536,4290.800163675789,4296.299355402465,4570.5251864254915,4014.8161635649694,4161.685911099903,4254.16810386718,4523.89359220536
725,29.0,396.177978515625,236.62359237670898,35.28130359041372,36.80350506285204,-1262.4777811096162,396.85272216796875,273.11985969543457,45.16321422050107,47.11176782227822,-36.86728675980273,381.3786315917969,302.78477668762207,41.67623654937324,43.474345524529724,338.8362658917022,358.4970474243164,321.32534980773926,23.59684402265146,24.614922921695797,-1828.5047527697561,338.34896087646484,328.74329566955566,25.127490655114915,26.211608853181968,-3609.7841261227395,372.7594757080078,316.46098136901855,87.99654703305045,91.79313218812936,388.7431637017329,335.40103912353516,333.0381774902344,70.11430537200182,73.13936646711538,-1733.9554343344187,329.64698791503906,320.38890838623047,29.96041718816877,31.253050580861444,-1323.5506348096994,336.80908203125,310.37346839904785,105.76297979284861,110.32609246689054,226.18466485748527,358.38428497314453,301.3807010650635,62.03546041001058,64.71196211402258,108.08178915714936,323.72314453125,308.2043266296387,34.44199819203344,35.92798807977319,-2155.1424751616955,327.21099853515625,296.6058540344238,22.98703486924434,23.97880373161886,-1716.040185500688,339.7149658203125,292.05307960510254,25.88806078922638,27.004993562159417,-1549.0896369188026,345.2700424194336,282.3441982269287,42.37441570336699,44.20264741289216,-560.8413957186141,315.22186279296875,289.92027282714844,32.0014780293315,33.382172392044524,-2007.3125175524588,321.21463775634766,280.70895195007324,18.88419661145563,19.69894972323075,-1920.7683124958332,333.2869338989258,276.28329277038574,26.131974852796425,27.259431226303438,-1579.2487150867096,335.01380920410156,262.69177436828613,27.526097689049063,28.713703082522567,-1110.7955697495147,311.6379928588867,272.0629405975342,20.062915103035714,20.928523677644726,-2335.105099545711,318.87969970703125,264.13896560668945,14.363228376258713,14.982925642468837,-2275.9227592754155,329.5699691772461,259.90931510925293,34.30331021587388,35.78331645164968,-1473.902590651555,3611.454073832815,3609.480682999359,3809.700857803889,4253.178257109907,4822.692209876697,4217.7522536550705,4420.657550261273,4455.322298251975,4827.027685077683,4246.203637624314,4327.93608250669,4375.520585242204,4730.668821424978,4140.190378281052,4292.135450571471,4297.087313391394,4571.615563674544,4015.96471168827,4162.5230520470095,4254.767420892879,4525.324924863426
726,29.04,396.30115509033203,232.82381057739258,95.04444417933112,99.14510878505078,1558.5400930549686,400.41015625,269.5034694671631,126.82077789920459,132.29242308258705,2129.516381507721,385.9278869628906,301.4121150970459,118.7958445024184,123.92125629333273,2011.1727692200752,362.92591094970703,323.24249267578125,120.64998161784916,125.85538960958353,2531.011667197193,342.4296569824219,332.697229385376,142.0512067404601,148.17996429920063,3049.2088861504667,374.3624496459961,311.89839363098145,120.89957690464699,126.1157536116615,858.0655355883035,337.4005126953125,329.23593521118164,107.39803569215134,112.03169237234259,972.3081476306802,337.06687927246094,317.479248046875,199.2500173249083,207.8466007526744,4414.838754295324,346.9105529785156,308.6766242980957,256.0749343470915,267.12321211604564,3919.9279912288775,359.4057083129883,295.5347442626953,148.36297671237796,154.7640537312066,2251.3022904296,325.76507568359375,305.18242835998535,91.17754651998212,95.11137496286712,1479.5846720773482,330.6200408935547,294.57292556762695,99.22943096829903,103.51065559884817,1988.2962966807327,342.5069046020508,289.6064758300781,92.80622350136989,96.81032073386582,1745.1331792926603,345.7794952392578,276.4910316467285,146.88239596527407,153.21959376298693,2725.423658752369,316.8486213684082,287.74497985839844,67.90730337498219,70.83714401768451,936.3742906409996,323.7528991699219,279.07630920410156,75.44987301022174,78.70513560269151,1475.1546469865189,335.82611083984375,274.1150379180908,83.47435475113751,87.07583124951566,1495.4100005803057,335.49983978271484,257.62813568115234,127.17277243278424,132.6596043168489,2598.6475308581585,313.25592041015625,270.501651763916,56.21005461179626,58.63522089502744,942.6674304345678,320.91339111328125,262.7475070953369,61.60386313307858,64.26174369944576,1231.9704514244231,331.6276168823242,257.818078994751,73.34500053177833,76.50944901989477,1018.1533142061273,3615.419878184217,3614.7723799226624,3814.6577080556226,4258.21247269429,4828.619408448665,4222.796883799538,4425.138817956167,4463.636162282081,4837.712613562324,4252.394199773562,4331.740537505205,4379.661011466157,4734.541234254333,4146.319162031572,4294.968936332178,4300.235518815502,4575.098596924525,4021.2710958609446,4164.86846088281,4257.337890640857,4528.385302824221
727,29.08,400.21800994873047,223.4546184539795,253.87436980126762,264.82770485975004,4142.064901867481,405.72776794433594,260.0636672973633,270.8630409643122,282.54934724628936,3756.423104092558,392.1708679199219,292.54918098449707,271.0239983761084,282.717249118304,3969.8998206242813,369.3564224243164,313.3600044250488,294.7616111484703,307.4790142160374,4540.590615161346,348.1790542602539,322.1313285827637,300.7218698700114,313.6964265480961,4137.911556222387,381.22058868408203,301.21742248535156,317.3298911222914,331.0209959953633,5122.631059592545,344.50679779052734,324.56894874572754,212.5441873517193,221.71434383745927,2742.0662866279167,345.50113677978516,311.77016258239746,254.6202522146506,265.6057681506056,1443.9791849482808,355.6917190551758,301.0003852844238,291.5835247627441,304.16381022740023,926.0149527838649,364.6426773071289,283.94911766052246,317.8566776183937,331.57051053999055,4420.161420219599,330.92647552490234,299.2119884490967,197.30401835016042,205.81664222418914,2767.6316815330506,336.7832946777344,288.16354751586914,222.29741369750573,231.8883702669652,3209.442866702926,349.04029846191406,281.36192321777344,262.985126843182,274.3315428361228,4438.030552556425,350.0653839111328,264.7448444366455,312.59174221540957,326.0784210466771,4321.470682092254,321.2681579589844,279.97973442077637,223.37096440388132,233.0082390029962,4054.2773746327925,328.80603790283203,271.5124225616455,227.41288468604023,237.22454674760286,3962.9852786227834,341.37378692626953,264.8791980743408,269.3481106988924,280.96905575988313,4847.330612759187,339.1896438598633,246.2248706817627,299.63426328405586,312.5618954956924,4497.557279471087,316.80091857910156,262.3069095611572,223.21627935074198,232.846880108709,4355.291480342039,324.8526382446289,255.13752937316895,214.2274330205569,223.4702126458873,3980.2117236610384,336.2007141113281,248.63554000854492,256.45691706785436,267.52167536901163,4775.305658727922,3626.012986378607,3626.074353812514,3825.9663980203545,4270.511633262931,4841.167265510589,4236.0377236393515,4434.007391709665,4474.260393008106,4849.87916597142,4265.657020195162,4339.973203194172,4388.936546276836,4745.514495967778,4159.362298873439,4304.289265892297,4309.7245006854055,4586.33735915492,4033.773571680772,4174.182336087159,4266.276699146692,4539.086169838982
