frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
87,3.48,382.4290466308594,203.94455909729004,197.6926741663705,206.2220664813439,-318.9924599102838,369.4206237792969,231.7448902130127,136.891300983196,142.7974359247982,-2724.186747338955,351.41963958740234,244.28770065307617,135.3240943821689,141.16261265565154,-2122.482123795829,333.4739303588867,243.24148178100586,128.39463634120577,133.93418518443133,-1676.3754754786987,321.1119079589844,235.9253454208374,128.83779533513942,134.39646414289126,-1283.8696766750595,334.74609375,250.22074699401855,156.93499006627775,163.70590408150954,-1535.1785631186872,306.5869903564453,247.32725143432617,119.08116957045252,124.21889162755564,-1112.6963566697104,299.0963363647461,238.75790119171143,122.12403257701044,127.39303806407925,-637.3360357639566,299.74002838134766,231.89123153686523,140.1960421080812,146.24475913408503,-421.0495578908599,325.6119918823242,236.9745683670044,165.32026963512655,172.45296407249606,-1388.1382545200274,291.7041015625,241.95356369018555,109.44370370099135,114.16562012609809,-1205.113802187628,283.44749450683594,234.41880226135254,98.01491663574488,102.24374140242352,-709.853126202595,285.4634475708008,227.3898410797119,96.93364974964696,101.11582357436427,-226.25721971139825,321.1707305908203,221.20079040527344,183.8843974011582,191.81803567405154,-956.9427526836832,288.70885848999023,229.35855388641357,129.93219512039812,135.53808148518516,-2466.350121189572,280.9700584411621,223.25077056884766,145.6316378137907,151.91487201871925,-222.3251637883017,282.20264434814453,218.70962619781494,161.413183461131,168.3773078140149,789.6012622830561,321.73091888427734,203.01976203918457,210.79000658603323,219.88447945828065,-274.81742915858194,294.34133529663086,208.35678577423096,190.8367081176229,199.07030179274028,-463.85002677882244,289.32634353637695,206.50995254516602,153.09679470374704,159.70211090830333,-512.1717869009807,291.6217041015625,205.60864448547363,100.54652129923296,104.88457140495039,-1644.9451307192317,428.0680288521307,463.33680793917875,469.0591211078256,479.60096387249934,523.409733595886,528.8394544470872,528.6760196493549,487.3247331664845,470.19488016551253,544.0949788440681,598.2557258538644,527.852645520858,576.3501402061371,531.1886417247606,595.1425987120018,527.2396908793543,561.7876258990865,499.0415483206496,535.8339368766096,495.74635296099507,536.2208818431766
88,3.52,376.7786407470703,206.38506889343262,153.8732731759847,160.51209031597918,-1142.7494041341176,364.8335647583008,233.95678997039795,127.31263438584608,132.80550057276304,-249.79838380087926,346.3743591308594,246.74288749694824,140.27383336597592,146.3259066729348,129.08235043208123,328.6124038696289,246.63288116455078,148.18913081022563,154.58270729870807,516.2130528569186,315.8860969543457,240.72097778320312,177.31890482117961,184.96927684664206,1264.32031759377,329.46521759033203,251.59810066223145,136.43853043836492,142.3251307279027,-534.5193338401714,301.9301414489746,250.36022186279297,138.93602702090345,144.93038106635353,517.7872359699475,294.7480583190918,243.50091934204102,160.8643511173993,167.80479626014264,1010.2939549015847,295.3518867492676,237.98171997070312,187.66632014347223,195.76312836138322,1237.9592306824547,320.9593963623047,238.74149322509766,124.42032723557901,129.78840568069393,-1066.6139597950532,289.2708969116211,244.0752124786377,80.70733568966644,84.1894299640051,-749.4047540523247,283.03462982177734,238.06809425354004,91.81431428572408,95.77561588668357,-161.7031378934989,286.0166549682617,232.5602674484253,129.99843090132887,135.60717498941412,862.2837853762462,316.6718292236328,223.49621772766113,126.2663358343325,131.71405977780478,-1502.5993974061691,284.8571014404297,231.25179290771484,107.29744393686983,111.92676061534847,-590.2830217459173,278.0084037780762,226.50763034820557,110.05264071621002,114.8008295498408,-927.8510617219613,279.83280181884766,222.6781940460205,115.55757325754111,120.54327078748788,-1195.8509256631753,317.0211601257324,206.38009071350098,144.64101329481997,150.88150729607247,-1725.0743040552045,290.03692626953125,211.70655727386475,136.3563946344638,142.23945119888617,-1420.7712648463528,285.19691467285156,209.97811317443848,134.8154314455326,140.63200360613598,-476.7526825541836,287.7992630004883,208.8495111465454,125.28535600287654,130.69075585988054,645.1546113732537,434.4885124647698,468.6490279620893,474.91215737474306,485.78427216444766,530.8085046697518,534.5324596762033,534.473234892009,494.0369250168902,478.0254052999678,549.2865150712959,601.6233030524246,531.6836701563254,581.7744272057138,536.4572041158729,599.6196691366157,531.8317240613478,566.609356730586,505.0768086124925,541.523514924565,501.37163310524045,541.4485120775719
89,3.56,373.00445556640625,210.4588222503662,138.83429914621232,144.82426417241186,-392.19565358918305,360.39817810058594,237.0293426513672,134.89170374036655,140.71156664671025,197.6516518486804,341.35265350341797,249.61360931396484,144.6084609371366,150.84755047648565,113.04109508877147,323.5393524169922,248.988618850708,139.8332736848622,145.86633917388235,-217.909203120643,310.6199645996094,242.5235652923584,139.15250560482957,145.1561995551491,-995.326932287324,328.52272033691406,255.60301780700684,102.8581013132178,107.29588385914764,-875.7311717188763,299.53535079956055,253.51850509643555,99.08889707741241,103.36405841454932,-1039.1580662951053,293.06285858154297,244.33731079101562,47.033557244751364,49.06280624652082,-2968.5497503405454,295.3955841064453,237.83978462219238,3.71274007482886,3.872925153994155,-4797.255080184727,320.0733184814453,244.08634185791016,135.44496326604835,141.28869639199647,287.50726778256353,286.4394760131836,248.3639144897461,128.4764308253508,134.01950866755124,1245.7519675886533,280.8037567138672,239.11136627197266,61.56912440522231,64.2255061793876,-788.7527426823993,285.0851058959961,232.88921356201172,24.698041669363185,25.763631417176885,-2746.088589305931,315.2588081359863,229.15781021118164,145.88149737798648,152.1755117003658,511.53629806402563,282.25894927978516,236.24314785003662,140.67697663908504,146.74644344405792,870.4920707177362,277.33692169189453,228.23328495025635,46.292358964803036,48.289629184660015,-1662.7800091295196,281.0681343078613,223.71864795684814,40.377830388169365,42.11992001116833,-1960.5837694079887,314.75257873535156,211.4168643951416,138.10220546041708,144.06058451974255,-170.52306940824806,287.7359390258789,216.21525764465332,126.54772155445903,132.0075858021126,-255.79663491933928,284.8514938354492,213.03648948669434,76.94552140264356,80.26531330535722,-1509.1672575194689,289.31955337524414,211.94326400756836,86.17783063476577,89.89594780545396,-1019.8702013606645,440.2814830316663,474.2774906279577,480.9460593938025,491.618925731403,536.6147526519577,538.8242950305691,538.607797228591,495.99943726675104,478.18032230612755,554.9380629269758,606.9840833991267,534.2526904035009,582.8049724624009,542.5442245838874,605.489526874378,533.7633092287342,568.2941535310327,510.8392319932822,546.8038183566495,504.5822456374548,545.04434998979
90,3.6,373.22200775146484,211.52047634124756,27.09287685339162,28.261791061256325,-2914.061827778888,360.60020446777344,236.97418212890625,5.235535805742699,5.461421459091134,-3381.253629690478,341.3793182373047,249.09893989562988,12.88399244708566,13.43986851395431,-3435.192049063284,324.4444274902344,247.56385803222656,42.19822477074916,44.018854774278005,-2546.187109990109,312.4565124511719,240.73216438293457,64.13864489020715,66.9058878703843,-1956.2577921191198,327.9623794555664,254.68525886535645,26.88242197850569,28.04225617265684,-1981.34069216227,301.3502883911133,252.74551391601562,49.31730062968664,51.44508106849077,-1297.9744336514636,296.96910858154297,243.85645866394043,98.39336814101326,102.63852108664055,1339.3928710029932,300.4807472229004,237.78100490570068,127.1375706076541,132.62288371932112,3218.7489641331745,319.4785690307617,242.96367645263672,31.76185331185635,33.1322091365718,-2703.912181385617,287.75163650512695,248.8498878479004,34.98155997676493,36.490829099102264,-2438.2169892112242,284.2140197753906,240.44503211975098,91.54424730124184,95.49389694154226,781.7097690538667,290.4865837097168,233.72979640960693,136.66231671484158,142.55857219749575,2919.8735195079717,314.9447250366211,227.97537803649902,30.585883600849417,31.9055025580608,-3006.750228557625,282.7779769897461,236.93615913391113,21.645646260921243,22.57954130609202,-3104.1725534491475,277.9205131530762,229.8771572113037,43.609739481315216,45.491268872115455,-69.959007813614,282.13218688964844,225.17223358154297,45.035535032955195,46.97857995371709,121.46649856371887,314.7228240966797,210.4784059524536,23.4732505628063,24.485997058356023,-2989.364686534663,288.9302062988281,216.16114139556885,29.887318460893,31.176798030484797,-2520.769694290695,286.7744827270508,213.80285739898682,51.75184812046898,53.98466639512554,-657.0161727557922,292.0216369628906,212.79796600341797,70.85094925412875,73.90779263299956,-399.70387931135997,441.41195467411654,474.49594748632137,481.4836541343607,493.3796799223741,539.290988166773,539.9459852774755,540.6656004713307,500.1049781102167,483.4852376549004,556.2633512924386,608.4437165630908,538.0724462811626,588.5073153503006,543.8204446862098,606.3927085266216,535.5829599836188,570.1732967291814,511.8186718756165,548.0508902778689,506.7416322932597,548.00066169511
91,3.64,372.69752502441406,214.2089080810547,68.47785842234431,71.43231549484992,1079.2631108398398,359.9813461303711,239.08347129821777,54.95501820550199,57.326036311902655,1296.615371320288,340.7501983642578,251.55661582946777,63.42299864022348,66.15936527330994,1317.9874189838908,323.57112884521484,249.99438285827637,64.56634888545553,67.35204502878372,583.3297563626429,311.84593200683594,242.54673957824707,47.863684161695524,49.928748745280004,-424.42847812760755,328.73512268066406,259.2770004272461,116.40774958931834,121.43012772718956,2334.696788863318,301.85266494750977,255.71571350097656,75.30964321934026,78.55885563870312,677.8443642553087,296.00576400756836,245.57619094848633,49.2792546280619,51.40539358330958,-1280.8281875832743,298.8718795776367,238.44526290893555,43.51503902989919,45.39248259756037,-2180.7600280440192,319.79394912719727,248.60956192016602,141.36717997312488,147.46642539805902,2858.3554065371804,287.35069274902344,252.20340728759766,84.43506576056633,88.07799185304445,1289.6790688485546,280.8516311645508,241.96489334106445,92.24842580756454,96.22845702252638,18.36400202460311,284.6025848388672,234.49738025665283,148.3463592290127,154.74671929140627,304.7036773477629,314.83922958374023,234.0678834915161,152.3354686415633,158.90793765695915,3175.0608774724587,283.6631965637207,241.7438793182373,122.21340726605312,127.4862687978089,2622.668187292922,278.1645965576172,231.95926666259766,52.40918619109098,54.67036512357943,229.47740628659938,281.4680480957031,225.6145477294922,19.948717739167748,20.809399302081093,-654.2295162908998,314.0851593017578,216.42235279083252,149.45133072374546,155.89936445647191,3285.3341849528974,288.9742660522461,221.1527681350708,124.79552968852228,130.17979613317834,2475.0749525673386,286.0598373413086,216.13247394561768,60.919164070609234,63.54750349719405,239.07092755171283,290.04934310913086,212.90719985961914,49.382911270746824,51.513522461373185,-559.8567542906594,444.2692472939106,476.7889889387975,484.1300287452931,496.0737617235255,541.2881381165843,544.8031903865631,543.8079546968787,502.16119385354904,485.3009369588028,562.162008308361,611.9668362372125,541.9215845620636,594.6971841219569,550.1767621924881,611.492159278534,537.7697745885621,571.0056727012646,518.0546464538754,553.258082123196,509.28353243314746,550.061202593565
92,3.68,372.00191497802734,217.70065784454346,89.00909274990538,92.8493638922993,535.4262099362345,357.9983901977539,241.1513900756836,71.62577355994765,74.71604650573273,434.750254845752,339.87613677978516,252.77581214904785,37.503527493494346,39.12160616300641,-675.9439777575883,322.662353515625,250.93414306640625,32.68239059929148,34.09246273468058,-831.4895573525785,311.2962341308594,243.1736183166504,20.843834632740965,21.743135750907133,-704.6403248593218,328.9762496948242,261.7418575286865,61.91558147731831,64.58691104001782,-1421.0804171792934,302.24205017089844,257.4894905090332,45.40034227916001,47.359126701324,-779.9932234344781,296.01213455200195,246.9348907470703,33.96786833270286,35.433402027032685,-399.29978890692246,297.8352355957031,239.21419143676758,32.267261138353064,33.65942263517764,-293.32649905956816,319.90861892700195,251.7378330230713,78.25930158877051,81.63577615142779,-1645.7662311657807,287.58060455322266,255.6819248199463,87.1526808988361,90.91285769760952,70.87164611412682,280.227108001709,246.07749938964844,103.99386307547039,108.48064772877446,306.3047676562018,282.3257637023926,238.63709449768066,118.1131567736692,123.20911420320331,-788.4401272050738,314.8933410644531,237.8635597229004,94.90154801767096,98.99604741050024,-1497.7972561614727,284.1143798828125,246.5507698059082,120.70046227098629,125.90804823566143,-39.45551405368697,277.7226257324219,237.14565753936768,130.1297154212075,135.7441237413117,2026.843965443307,279.50700759887695,230.5191993713379,132.05417344325963,137.75161193902917,2923.555315923702,313.8215446472168,220.43748378753662,100.59438853255823,104.93450385598686,-1274.1215150121263,288.7172317504883,225.88030815124512,118.36305704486509,123.46979634814153,-167.74999462592035,282.95976638793945,221.37672901153564,152.30038392993575,158.8713392257616,2383.095893214189,283.47970962524414,218.39903354644775,214.06821540748274,223.30412563569922,4294.765079358151,447.98322184960256,479.77763079902684,485.69489299181333,497.4374602329127,542.1578635466205,547.3866668281638,545.7023197649316,503.57852993463035,486.64731386420993,565.4274393544181,615.6033505451169,546.2608104712145,599.625548690085,554.1366040889083,616.5284812079605,543.1995395382145,576.5157371788258,522.2520266081149,558.1968739771216,515.638386002178,558.9933676189929
93,3.72,369.7636032104492,220.1899766921997,83.69120284629439,87.3020351919954,-138.68321750759733,355.0344467163086,242.74063110351562,84.07826713004813,87.70579925049381,324.7438186190269,336.8577575683594,253.8163661956787,79.81762723518212,83.26133529978263,1103.4932284194053,319.7845649719238,252.0311164855957,76.99438934374501,80.31628963941273,1155.5956726183038,308.56006622314453,244.64444160461426,77.66086515913867,81.01152035795039,1481.7096151760816,326.8743133544922,263.6813163757324,71.50016170520621,74.58501516444218,249.95260311060895,298.95503997802734,260.11502265930176,105.17204678564869,109.70966382880026,1558.7634281869064,293.0346870422363,248.95339965820312,89.92904111621873,93.8090031604576,1459.3900283356231,295.6243133544922,241.3572120666504,76.97692258391685,80.29806928136615,1165.9661661547127,318.0335235595703,254.00327682495117,73.51963282195264,76.69161576889535,-123.60400956331112,284.74164962768555,258.04163932800293,92.29002393529734,96.27184988925241,133.97480479107207,278.2806396484375,247.30977058410645,57.593572487400714,60.078430242688555,-1210.0554371521475,282.07258224487305,239.81406211853027,30.0972759456743,31.3958140692298,-2295.332503349338,313.1412696838379,240.5002498626709,79.14341814047928,82.5580376518732,-410.9502439656758,281.42478942871094,249.0145969390869,91.18779027706326,95.12206068383637,-769.6496887956265,275.74419021606445,238.27704906463623,56.9772645218795,59.4355318511592,-1907.7147972538128,279.06179428100586,231.14619255065918,19.22458298190766,20.054021963579068,-2942.439749386253,312.2175979614258,223.4836721420288,86.06650212881826,89.77981606384246,-378.86719480361,287.0878601074219,228.4390926361084,75.83794396279299,79.10994976243767,-1108.9961646425966,281.9270133972168,223.01047325134277,48.319890967317775,50.40463845942844,-2711.667519158329,283.8171577453613,219.7467041015625,34.73189419407895,36.23039155961177,-4676.843351902186,451.47530325728235,483.28586276904656,489.02534640380463,500.6501118184892,545.3983243609385,550.3700674347415,550.0907063180837,507.33089006104865,489.8592366354645,568.495103985174,619.4542245406869,548.6639476809221,600.8813812528542,557.4389255949832,620.333363635314,545.5769608122608,577.3178980573689,525.8432192506687,561.3612719676191,517.654571540555,560.4425832813773
94,3.76,369.85992431640625,223.3074188232422,77.97324539486071,81.33737814711822,-149.11642612192963,353.6595153808594,245.21441459655762,70.75503934194022,73.80774471584246,-347.4513633662838,334.9755096435547,255.61806678771973,65.13918882761983,67.9495999818659,-382.7933829479182,318.50894927978516,252.80098915100098,37.24831636269486,38.85538402298812,-1036.5226404106152,307.6395606994629,245.1269817352295,25.98287172329325,27.103895086106842,-1347.6906317960886,325.2806854248047,265.4297161102295,59.14257989104325,61.694269115429165,-322.26865122532547,294.2802047729492,261.2242126464844,120.11553454462086,125.29788397448196,389.7055036420426,287.2437286376953,249.2859649658203,145.01249714885512,151.26901871179197,1436.500388783359,289.955997467041,240.7884979248047,142.41936485048888,148.5640064826662,1706.6484300325012,317.5937080383301,255.62790870666504,42.07780326226763,43.89323771521106,-819.9594513421072,281.5919303894043,258.73841285705566,80.64670107476351,84.12617928646578,-303.64176506966555,274.1911506652832,247.00824737548828,102.51474402700495,106.93771252375132,1171.482057026569,278.4920120239258,238.95156383514404,92.07465176413425,96.04718554907332,1616.284286996088,313.6081314086914,241.74307823181152,33.19056930509351,34.62256666136486,-1198.3867747627087,279.2181205749512,249.82378005981445,58.75885440203776,61.293987902996975,-845.7018195209848,272.9258155822754,238.34627151489258,70.480614905825,73.52148031809836,352.14871167347894,277.02720642089844,230.70815563201904,52.03018416378759,54.275011165216014,855.5247300409237,313.27566146850586,224.17043209075928,31.53507583028451,32.89564740721898,-1422.104216415587,286.55941009521484,229.44283962249756,28.358942902624783,29.582481158022432,-1238.1867151103809,281.095027923584,224.08917903900146,34.056992716844995,35.52637165653044,-371.9566700724499,283.40871810913086,220.5648136138916,22.859982920589612,23.846270163986457,-309.6030348906328,454.7287983831671,486.2381725576803,491.7433304030793,502.2043271794088,546.4824801643828,552.8378381993587,555.102621677063,513.3816508095202,495.8017968947712,570.2508334937824,622.8192717121457,552.9414561818722,604.7232686748172,558.8238282614377,622.7851231514338,548.5178200249849,579.4888985039776,527.1590451469574,562.5445712139401,519.0756264068162,561.3964340879369
95,3.8,369.43675994873047,224.8824119567871,40.77124793270448,42.530311440016995,-970.1766676775305,355.0247573852539,248.19231033325195,81.89836975325538,85.43185084216208,290.6026531579904,335.11402130126953,259.17572021484375,89.00871933008243,92.84897436138785,622.4843594880487,318.2206344604492,257.34469413757324,113.82107790313485,118.73185485146008,1996.9117707117991,306.1019706726074,250.79575538635254,146.8400017841535,153.17537049738368,3151.786885281921,323.2597351074219,268.4334468841553,90.5077301517613,94.41265956433251,817.9597612225838,293.36151123046875,267.01812744140625,146.6574377499525,152.98492979159195,692.1761454277497,283.67847442626953,256.4487934112549,200.02679340968282,208.65689061329252,1434.6967975375137,284.4598960876465,247.43943214416504,215.69952532811843,225.00581794333576,1911.045286516739,315.8616828918457,259.08350944519043,96.63425755183643,100.80351418818579,1422.7569118243682,281.492862701416,261.79747581481934,76.5166672462819,79.8179563624814,-107.70557309960971,272.5620651245117,250.44244766235352,95.0251654479485,99.12499827846965,-195.3178561320417,275.3901672363281,241.6816806793213,103.30470424068025,107.76175533863614,292.8642447390704,312.19892501831055,246.12908363342285,115.17081345129827,120.13982434309308,2137.9314420432056,278.81481170654297,251.4191722869873,41.13950657412727,42.914458492274015,-459.488235268074,271.4120292663574,240.25477409362793,60.8991538493146,63.52662994078368,-249.8712594328669,274.81727600097656,232.2434949874878,67.27304157938784,70.17551718336105,397.51265045362595,311.6232490539551,229.0965986251831,129.89799727247245,135.50240818116325,2565.169019348607,285.5051040649414,230.71048736572266,41.21962522857451,42.99803384251643,335.3888171123499,280.0405502319336,225.03331661224365,35.38466263259393,36.91132350052463,34.62379609985469,283.04189682006836,221.59266471862793,27.283646104594006,28.460790995725052,115.36302079346487,456.4300108407678,489.6554465913668,495.45728937753483,506.95360137346717,552.6094949842782,556.614344581932,561.2220188687266,521.7279264340519,504.8020296125046,574.2829740613098,626.0119899666449,556.906456113011,609.0337388883627,563.6294212351614,624.5017014911248,551.0588852226161,582.295919191312,532.5791414742039,564.2644925676407,520.5520793468372,562.5348657277659
96,3.84,372.9650115966797,237.9256296157837,337.799946890923,352.37422630294174,7746.097871573119,358.8832092285156,257.9802703857422,263.0254415164938,274.3735968741641,4723.54365080005,336.6228485107422,270.677490234375,290.00783731891727,302.52014021198426,5241.77914626491,316.0346031188965,269.65224266052246,312.5044836388355,325.98739772446646,5181.3885718251595,301.1148452758789,264.48025703430176,364.12309480742516,379.83307869858896,5666.442705030132,324.9692153930664,286.853084564209,462.46984706536665,482.4229726735854,9700.257827731322,291.68066024780273,286.0246753692627,477.0181627568241,497.5989711690607,8615.351034436719,295.4850769042969,275.7058525085449,564.7068858878706,589.0709984834192,9510.352696753167,306.3576316833496,273.32688331604004,847.6699506572178,884.2424215049992,16480.915089041588,318.9809989929199,278.4553527832031,490.5344325649626,511.69839646495194,10272.372056919154,284.6547508239746,274.52290534973145,327.8091035072761,341.9523309183245,6553.359363896078,290.0102233886719,263.9249324798584,551.2574396694287,575.041279861359,11897.907039572234,301.7058753967285,263.18349838256836,849.5751366591394,886.2298061969427,19461.701271457663,314.930477142334,265.5333137512207,489.8887140659538,511.0248186311129,9772.124857200495,280.69271087646484,262.22474098205566,274.1883706006632,286.0181472523172,6077.59221900108,286.20691299438477,253.09438705444336,489.734778674506,510.86424174245053,11183.440295041672,297.10643768310547,252.5211524963379,753.3218612163347,785.8237114788927,17891.204857388293,313.8229751586914,250.8918857574463,547.6502853747405,571.2784959549527,10894.402194344739,285.16334533691406,247.9372787475586,430.75452721175765,449.3393046676385,10158.531770628051,289.31053161621094,242.2470188140869,488.776596692313,509.86471928029425,11823.83489449424,297.97006607055664,241.98577880859375,631.8273792429318,659.0873857941566,15765.66486996079,470.5249798928855,500.6303904663333,507.55809498601417,519.9930972824458,567.8028181322218,575.9112634888753,581.1259777154891,545.2907663733888,540.1717264727046,594.7509099199078,639.6900832033779,579.9081073074653,644.4829311362404,584.070413980406,635.9424273812174,571.4934548923142,613.7288676504678,555.430281312402,582.2380647543463,540.9466681180489,588.8983611595321
97,3.88,371.50550842285156,250.75867652893066,322.89437377941937,336.82555662104846,-388.7167420473318,362.5476837158203,277.97807693481445,508.26951514564627,530.1986539703362,6395.626427404302,342.6205062866211,294.99775886535645,626.2224869603359,653.2406720815912,8768.013296740175,321.57249450683594,298.4169387817383,732.3233507007434,763.9192263996368,10948.29571687926,305.24438858032227,294.2507743835449,751.3890599852637,783.8075201068557,10099.361035206668,328.90594482421875,306.0365581512451,489.5811331374339,510.7039672138457,707.0248635065084,296.01327896118164,307.94689178466797,558.6564001464728,582.7594663132544,2129.0123786048425,298.8318634033203,297.30085372924805,546.320108539979,569.8909290316622,-479.50173629392623,310.251407623291,291.93403244018555,475.25485899584413,495.7595901856379,-9712.070782984034,321.0130310058594,296.0327625274658,442.36190459517417,461.4474789362638,-1256.2729382172038,288.2902526855469,294.88389015197754,517.0750525206615,539.384103667001,4935.794318716913,294.05725479125977,284.1949939727783,516.7529971491987,539.0481533112048,-899.8281637538554,306.9165229797363,281.5953826904297,478.3750698983326,499.0144216703255,-9680.384613165432,314.2864990234375,282.112340927124,414.78823657150514,432.6841531110174,-1958.516638002388,283.5923194885254,281.8660354614258,496.35432085385764,517.7693821233102,5793.780871774824,290.1890563964844,272.1529197692871,486.7527191228975,507.75352210806693,-77.76799085958999,301.9870376586914,269.62328910827637,444.622967253644,463.80609447849196,-8050.44042501002,310.11674880981445,266.21569633483887,394.14090465920185,411.1459981326591,-4003.3124455573416,284.5838737487793,266.93349838256836,475.1263961719726,495.6255848709922,1157.1570050838432,290.33470153808594,259.9870777130127,444.2399504815987,463.40655256040486,-1161.454167997235,300.8820152282715,257.45635986328125,393.55616345285773,410.53602843885244,-6213.783933882604,483.9980021577274,521.8383366251468,533.6877218692778,550.5498663384313,599.1551189364959,596.3394221774291,604.4363563680192,568.0864035346552,560.0021100801301,613.2088090773584,661.2654473500579,601.4700334399135,664.4435080030535,601.3777801048466,656.6532026661499,591.8035957766368,632.2811114296074,571.8761212377084,602.0630881491859,559.4829302204652,605.3198022970862
