frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
307,12.28,470.8689880371094,344.375581741333,10.119941296004306,10.556563188454808,166.29066748538236,461.2560272216797,320.99681854248047,6.391659528785833,6.667425800321382,-1.3536194133279444,444.25037384033203,305.9281539916992,3.7423483511022084,3.9038108706439387,48.72564421002414,426.17713928222656,291.5533447265625,1.958570317446872,2.0430722580696576,-112.84278087269735,415.1679229736328,276.5067386627197,2.853150115507179,2.9762484385547614,-16.500442230921298,431.22581481933594,324.8313903808594,7.504261984820003,7.828031162270681,-113.10052553636073,399.11285400390625,315.5093765258789,6.461478942524562,6.740257552142391,67.5143447065649,379.90455627441406,309.7145462036133,4.915573260974921,5.12765422438262,-185.5487436788107,365.43994903564453,305.34250259399414,2.3940216429453987,2.4973110030055197,-393.4716128678642,427.41649627685547,342.03712463378906,5.944911903175542,6.201403379725991,-40.589658889095425,393.1436538696289,337.15490341186523,3.1831667631595293,3.32050355746139,-2.453405986019408,373.4449005126953,333.652982711792,2.31785300620689,2.417856092824765,-113.18765747326476,359.5888900756836,331.1393451690674,3.5187779614769528,3.670594602277013,-211.3100372891743,425.7957077026367,355.1408100128174,5.265244370323973,5.492411790958408,71.77254249955938,394.8328399658203,352.6845645904541,2.7660922104444845,2.8854344457688845,-62.03431114082242,376.1061096191406,349.5874214172363,2.7484550066909073,2.867036290043831,-116.36911662739489,362.4017333984375,347.09495544433594,3.4261171650927666,3.5739359830705535,-220.17672296842883,426.31397247314453,363.1793975830078,6.953727808252645,7.253744350485328,91.60794005959507,401.93912506103516,366.03973388671875,6.62410259568625,6.909897555016376,50.03878458932633,386.83101654052734,367.1417427062988,6.469591330413017,6.748719946621651,49.28261068956057,374.36187744140625,367.6625347137451,6.130045962449861,6.394524993567382,2.6263468410226976,178.21866321222183,181.64607695779011,152.27363586070652,146.22534111855506,197.1078326809524,215.4471216007104,179.3816052093746,217.87307043034332,269.3203570513662,194.17438314145406,157.6198891886274,179.01076275925567,216.34506949344114,162.84496754162737,122.50391475326154,137.2948899782368,170.43686566152996,136.87498867902434,102.08118363929688,118.95272919381337,150.50456983344282
308,12.32,470.5854797363281,344.1068458557129,9.765882347229962,10.187228470411531,-9.233367951081917,460.7259750366211,320.54088592529297,17.47909233736182,18.2332226382628,289.1449209485354,443.7738037109375,305.6025695800781,14.429230257574686,15.051775155552876,278.69910712272343,425.9372329711914,291.20155334472656,10.645192999910085,11.104476722727401,226.53511161644363,415.0101089477539,276.2391471862793,7.766533373539201,8.101618172961265,128.1342433601626,431.0163879394531,324.3779754638672,12.486109906824518,13.024819448451522,129.91970715452103,398.9387893676758,315.30670166015625,6.679053019597078,6.967218798814112,5.674031166793014,379.5265197753906,309.62679862976074,9.702165715411954,10.120762803243297,124.82771447151693,364.86705780029297,305.3342628479004,14.323762183831299,14.941756692770264,311.11114224411864,427.25719451904297,341.70567512512207,9.193606026668173,9.59026145622023,84.72145191235596,393.08177947998047,336.8235111236572,8.427977544246083,8.791600157981202,136.7774150129953,373.15643310546875,333.3574676513672,10.324200815616777,10.769635424998693,208.7944833043482,359.2002487182617,330.9368705749512,10.955537012204204,11.428210436206056,193.94039584822607,425.6028366088867,355.00330924987793,5.921661433523797,6.177149775395617,17.11844961093023,394.74971771240234,352.5443744659424,4.074507640799394,4.250301075256595,34.121665737192764,375.9386444091797,349.3953037261963,6.37150903229647,6.646405916584242,94.48424066351028,362.3432922363281,346.8461036682129,6.390548485277364,6.6662668211673335,77.3082709524195,426.0582733154297,363.2460880279541,6.606326262720385,6.891354267390066,-9.059752077381544,401.7253875732422,366.0293197631836,5.349776143509124,5.580590662649444,-33.2326723091733,386.6203308105469,367.0683002471924,5.5779852779142445,5.818645813076198,-23.25185333863631,374.2840576171875,367.4768543243408,5.0332104597096174,5.250366845477167,-28.603953702255367,178.6261523510383,182.37540586332062,152.87570686692865,146.66952018746414,197.43189740787085,215.96811437864847,179.6602939613272,218.27790094247305,269.91802731907705,194.55799359970285,157.97155319494667,179.4415481762556,216.80219791088942,163.09205353264318,122.67392679627181,137.56074621490015,170.70351633437664,137.15064284971996,102.30440726580285,119.18547502633642,150.7145845072619
309,12.36,470.84178924560547,344.1452980041504,6.47944501218335,6.758998762595466,-85.70574269540163,460.98743438720703,320.6824779510498,7.433425092392834,7.754138032942309,-261.97711513301226,444.04712677001953,305.73612213134766,7.6051700579507235,7.93329288455461,-177.96205677495666,426.05438232421875,291.3940143585205,5.632784210834284,5.875809029848878,-130.71669232196308,414.9884796142578,276.3376808166504,2.521991324032531,2.6308018983663564,-136.7704068648727,430.9770202636719,324.4723606109619,2.5566542942524006,2.666960392247152,-258.94647640510925,399.06341552734375,315.45910835266113,4.921856839259444,5.134208905805165,-45.825247325223664,379.63001251220703,309.75926399230957,4.202515530083025,4.383831827295337,-143.423274398699,364.7136688232422,305.456485748291,4.903226976988072,5.114775263602359,-245.67453572919763,427.1799850463867,341.7695903778076,2.505801043792374,2.6139130932443853,-174.4087090743961,393.35269927978516,337.01457023620605,8.287834548834127,8.645410734227353,-3.6547355938462367,373.3426284790039,333.68127822875977,9.338161193364408,9.741053413091457,-25.714550297680905,358.9228057861328,331.355037689209,12.545873724929226,13.08716175892073,41.47378306786686,425.57220458984375,355.06147384643555,1.6434416789468018,1.714347487093841,-111.57005720754441,395.1014709472656,352.6630210876465,9.280603397630555,9.68101230317983,135.76778069808088,376.2214660644531,349.7145080566406,10.661833017416141,11.12183466889741,111.8857188078292,362.29164123535156,347.34941482543945,12.648862273210149,13.19459371784366,163.20817241690816,426.02672576904297,363.3148956298828,1.8923751223994472,1.9740210907900473,-122.93332941500049,401.78466796875,365.85811614990234,4.529406865978596,4.724826793788129,-21.394096721532875,386.57249450683594,366.97869300842285,2.5394105113963996,2.648972631448654,-79.24182954068861,374.0151596069336,367.56574630737305,7.080250903301005,7.385726247277974,53.383985045020175,178.8965123015421,182.6855713846383,153.19303858231083,146.9045525486581,197.5371294838055,216.07479279433835,179.8656623175594,218.4532542155649,270.12261832962116,194.66255012343262,158.31736962431577,179.83119031277926,217.32568438124625,163.16062743212694,123.06116728839899,138.00561960165606,171.2313000830904,137.22960369335155,102.49340033755438,119.29143393159437,151.010013557153
310,12.4,471.59374237060547,344.23184394836426,18.922930908310946,19.739355199937915,324.5089109335612,461.3425827026367,320.88850021362305,10.264486672148502,10.707344932363503,73.83017248552986,443.99974822998047,305.7996940612793,1.9821258050806325,2.0676440402932204,-146.64122110653474,425.96240997314453,291.27634048461914,3.7338028504021716,3.8948966768281563,-49.52280882551805,415.1528549194336,276.07521057128906,7.742329698307343,8.076370237276219,136.13920847274656,430.70594787597656,324.5167064666748,6.866894962870152,7.163165127513397,112.40511838165612,398.885498046875,315.23860931396484,7.083186779371258,7.388788790858275,56.36449712632774,379.53914642333984,309.44292068481445,8.228370673429593,8.58338130739795,104.98873700256533,364.7624969482422,305.03299713134766,10.657356451989367,11.117164963371186,150.05974249422067,426.9818878173828,341.720666885376,5.1012265835492245,5.3213175049864345,67.68511029355123,393.231201171875,336.95892333984375,3.34088005813074,3.4850213461841726,-129.0097347010795,373.40110778808594,333.60560417175293,2.3909193439168956,2.4940748561973556,-181.17446392235252,359.2589569091797,331.2824249267578,8.597608344638118,8.968549629393028,-102.96530323819258,425.47523498535156,354.95967864990234,3.514733829947575,3.6663759878815765,48.800712519693384,395.03238677978516,352.77196884155273,3.2251196952289876,3.3642665364528836,-157.91864416817367,376.1561584472656,349.8310089111328,3.3389307757236155,3.482987962560586,-190.97116765842063,362.29442596435547,347.4968433380127,3.6863702536492307,3.8454176146311627,-233.7294025803124,426.1531066894531,363.22245597839355,3.914494396723996,4.083384106801597,52.73407540028874,401.9671630859375,365.81345558166504,4.697009297984085,4.899660383455612,4.370839741687083,386.7342758178711,366.98304176330566,4.045993718272801,4.220556927924285,39.289607411890785,374.2015838623047,367.6220512390137,4.868537275052579,5.078588884673927,-57.67843406510118,179.6860865095396,183.11386518193285,153.27574434392255,147.06034841573123,197.86018429329656,216.3613193994389,180.16121386919374,218.7965894678608,270.56730492815603,194.8754028236321,158.45677047816312,179.93095330702715,217.68442636642197,163.3072824716422,123.1957379498571,138.14493912015848,171.38511678767566,137.3929390576236,102.6893867528926,119.46025620871134,151.21315711254
311,12.44,471.87808990478516,344.1840076446533,7.2085813508447005,7.519593474258095,-305.4940431419955,461.13868713378906,320.8528232574463,5.174833825698393,5.398100509961216,-132.73111056005718,443.6386489868164,305.66322326660156,9.650678124283257,10.067053795130173,199.9852438709238,425.8108901977539,291.1952018737793,4.296925972675485,4.482315580681417,14.685472596331529,415.49259185791016,275.94274520874023,9.11620328181571,9.509519192693713,35.82872388543734,430.7186508178711,324.28364753723145,5.835121535048595,6.086876138439182,-26.907224726855382,398.758544921875,315.1361846923828,4.077981965191847,4.25392529835368,-78.37158731261486,379.32716369628906,309.4961643218994,5.464176599561974,5.69992689275058,-72.08636036618425,364.53174591064453,305.1646614074707,6.641795830167137,6.928354158897998,-104.72027011182969,427.08065032958984,341.5912628173828,4.06966265728987,4.24524705635774,-26.901761215717368,393.2022476196289,336.78789138793945,4.336634406416239,4.523737223123587,25.967896923485355,373.3089828491211,333.4640407562256,4.222499629591723,4.404678134902994,47.76508196764097,359.0370559692383,331.080379486084,7.50259901817201,7.826296447415491,-28.55632954943843,425.6253433227539,355.0451946258545,4.318962194551509,4.505302548872715,20.973164024778455,394.8954391479492,352.6643371582031,4.3545402402364815,4.542415598880568,29.453726560692118,376.12083435058594,349.418420791626,10.352437761356713,10.799090645462304,182.90256707254295,362.44468688964844,346.76570892333984,18.66038380481683,19.465480578839497,390.50157410520836,426.31397247314453,363.5642623901367,9.444225202186642,9.851693522396717,144.20773538987802,401.8351364135742,366.14330291748047,8.882226183503281,9.265447221252366,109.14467094491884,386.62220001220703,367.0736789703369,3.603478312137661,3.758949324669235,-11.540190081376256,374.1542053222656,367.39322662353516,5.841951231455312,6.094000500089772,25.385290385396118,179.98687024850992,183.3297892023313,153.67842649572776,147.2396410389585,198.2405650610043,216.60479444497648,180.33137088112787,219.0245865435708,270.8444390945119,195.0452127058864,158.63771996708806,180.1071404324233,217.99747822431857,163.4874945735971,123.37743457381234,138.57690274597698,172.16373601082924,137.78700679851946,103.06000464174271,119.61061418169811,151.45691713254357
312,12.48,471.13807678222656,343.83779525756836,20.424899610065207,21.306125899824345,344.66331063915624,462.00122833251953,320.20923614501953,26.904712537829763,28.065508451610622,566.6851985412352,445.03875732421875,305.47425270080566,35.32008309022625,36.843957692784706,669.4225974413633,426.5523147583008,291.57188415527344,20.7906216864383,21.68762694767823,430.13278417492023,415.76637268066406,276.37959480285645,12.888791322000099,13.444874434916299,98.38388105556466,432.7019500732422,324.74427223205566,50.902179753409385,53.098339336129925,1175.2865799422686,399.2613983154297,315.5909729003906,16.95018159107047,17.68149219329649,335.6891723735702,379.49378967285156,309.65317726135254,5.723705051205769,5.970652623151931,6.768143260033788,364.50469970703125,305.0598621368408,2.7058252269925074,2.8225672610314043,-102.64467244666484,428.5206985473633,342.2197151184082,39.280172830708764,40.97490434104849,918.2414321172688,393.76270294189453,337.2280025482178,17.81516211085018,18.583792043340313,351.5013705054182,373.74202728271484,333.5826873779297,11.225097502592348,11.709401034714455,182.61807249528653,359.5342254638672,330.93443870544434,12.953672689706384,13.512555090160337,142.15646606862117,426.5000915527344,355.46092987060547,24.21286150455628,25.25751829677852,518.8053936976452,395.25760650634766,352.9364204406738,11.324600105780078,11.813196648467843,181.76952623968185,376.3313293457031,349.53975677490234,6.074051562128221,6.336114731303468,-111.5743978539709,362.5334167480469,346.74702644348145,2.266884263844627,2.364688319055589,-427.51980649459773,426.54857635498047,363.3578395843506,7.812224239977611,8.149280358401288,-42.56032909988572,401.9429016113281,366.19935035705566,3.0367183490029257,3.167736669524639,-152.44276379319317,386.70032501220703,367.1389675140381,2.5453523287086197,2.6551708067222073,-27.59446294867569,374.117431640625,367.43062019348145,1.311149956797003,1.367719136269332,-118.157034095511,180.83911528450287,184.4524095403957,155.15218480343916,148.10714611686564,198.77836003840096,218.7287280184217,181.03863056885973,219.26341264849688,270.9573417849532,196.68420887952834,159.3810716488217,180.5755164738119,218.537980427925,164.49779530546823,123.84996243975105,138.8303473352291,172.25832354359147,138.11297801285554,103.1867141085237,119.716821013967,151.51162589799435
313,12.52,471.49322509765625,344.0137481689453,9.90863742444473,10.336142673469752,-274.24958065886483,462.4555206298828,320.57902336120605,14.644198439539688,15.276018076538675,-319.7372593767987,445.2851104736328,305.8878707885742,12.035618927675241,12.554892168429067,-607.2266381088909,426.34002685546875,291.81979179382324,8.159517101985974,8.511557068853962,-329.40174697060667,415.03204345703125,276.5175533294678,18.67939981212488,19.485317026193076,151.01106478191943,432.7198028564453,325.1979160308838,11.349873845205014,11.83956081595103,-1031.4694630044723,399.51976776123047,315.7206344604492,7.2269846184383475,7.538790745422413,-253.56753619685185,379.97005462646484,309.5614814758301,12.125294406808287,12.648436669749122,166.94460116492976,365.2671813964844,304.81555938720703,20.016589373409772,20.880199238031565,451.440799425004,428.66580963134766,342.502384185791,7.943512618411853,8.286233135330743,-817.2167801429439,393.31695556640625,337.43757247924805,12.313871211633762,12.845149565386475,-143.46606194884598,373.3467102050781,333.60340118408203,9.896484654807749,10.3234655761591,-34.64838646388388,359.42604064941406,330.76369285583496,5.053346616172074,5.271371770491155,-206.02958299172957,426.68087005615234,355.3809642791748,4.941872311615333,5.155087939832283,-502.5607589236559,395.06595611572266,353.14696311950684,7.117675701945042,7.424765727858455,-109.71077301523468,375.8775329589844,349.99897956848145,16.14033640335579,16.83670647301256,262.51479354272726,361.8682098388672,347.35819816589355,22.583610017784157,23.557973233529516,529.8321228618482,426.8172073364258,362.9433345794678,12.348507077405458,12.881279785405649,118.29998567510901,402.1249771118164,366.17706298828125,4.5858624246798465,4.783718110974383,40.3995360362436,386.7612838745117,367.32187271118164,4.819899767863724,5.027852926534448,59.31705299530601,373.9886474609375,367.7075958251953,7.636297593609995,7.965763408589934,164.95110680801506,181.25256099144167,185.06345026345727,155.65438049017632,148.44760839961978,199.5577727194487,219.2023104510597,181.34018219867664,219.76935011528687,271.79254975447446,197.0156582049416,159.89487763143717,180.98845509685825,218.74883529874464,164.7039988230615,124.14695306886539,139.50381559414961,173.20064247293263,138.62822920427175,103.37806283296268,119.91793513102837,151.83025643433794
314,12.56,472.2730255126953,344.0911102294922,19.59071169756143,20.43594719504586,252.4951130394027,462.94254302978516,320.75775146484375,12.969544928325483,13.529112131848999,-43.67264861724189,445.44960021972656,305.8988857269287,4.121453432720944,4.299272329570844,-206.39049597145558,426.45130157470703,291.7240047454834,3.670594448725053,3.8289611672408435,-117.06489754032799,415.30147552490234,276.4064311981201,7.2861927332000445,7.600553376891226,-297.1190912325462,432.77408599853516,325.3312683105469,3.599434852036502,3.7547314106705905,-202.120735132011,399.76207733154297,315.65857887268066,6.253240351926011,6.523034568764381,-25.393904416450795,380.10093688964844,309.45024490356445,4.294163322571197,4.479433736850463,-204.2250733224665,365.14556884765625,304.68403816223145,4.478242167103055,4.67145460901951,-405.2186157253014,428.4587097167969,342.55205154418945,5.324308704964649,5.5540244389551425,-68.30521740939002,393.65692138671875,337.34527587890625,8.806795012070381,9.186761594101052,-91.45969928213557,373.52359771728516,333.5971927642822,4.42491076542816,4.615822239696164,-142.6910834115734,359.2803955078125,330.93257904052734,5.575339151796554,5.815885520624991,13.612843753345905,426.4352798461914,355.46642303466797,6.500853315099188,6.7813307204476185,40.656069515383386,395.16246795654297,353.2309055328369,3.197739843839221,3.335705389423237,-102.22650846088044,376.1611557006836,350.0548267364502,7.226719768466514,7.538514468576397,-232.454800110904,362.1752166748047,347.4469184875488,7.9892307509457,8.333923763253878,-380.60123675689096,426.64073944091797,363.1387710571289,6.582948377510391,6.866967750194637,-150.3578008802753,402.2743606567383,366.19797706604004,3.771011315112178,3.9337104898106148,-21.250190529094205,387.12284088134766,367.25961685180664,9.171942992718403,9.567663777038565,113.49527126260293,374.44679260253906,367.6127529144287,11.696477795040408,12.201118891317536,105.88388706819005,182.0699988792435,185.60461474873122,155.82635138335917,148.60076684630943,199.86179485452433,219.35249970748654,181.6011035814272,219.94852746476087,271.97940793883527,197.23781918249978,160.2623480952012,181.1730879864461,218.98147071956961,164.97525205187944,124.28038128444231,139.8053561728927,173.53399942346277,138.90290791427955,103.5354112525551,120.30064168210991,152.31830118999062
315,12.6,471.3909912109375,344.03517723083496,22.095149493386852,23.048438223390487,65.31227570861572,462.23567962646484,320.39843559265137,19.823656432450655,20.67894226204757,178.74575325496428,444.8668670654297,305.6832504272461,15.533763862671806,16.203963538363293,297.6172802198112,426.1321258544922,291.4808750152588,10.03074044169209,10.46351378950396,165.86381555657792,415.2235412597656,276.15941047668457,6.4755784732397865,6.754965402965755,-21.139699348136777,432.37804412841797,325.261287689209,10.054428447478891,10.488223807337322,168.3373099166683,399.30274963378906,315.6219291687012,11.519687895232021,12.016701443249461,137.34167186212701,379.79618072509766,309.40996170043945,7.685174700588826,8.016749303981898,88.43288917828589,365.1706314086914,304.6578025817871,0.9070686464141491,0.9462038565300647,-93.13126881223613,428.2804870605469,342.5083065032959,4.587819730246631,4.785759863914494,-19.206614376016205,393.2474899291992,337.54923820495605,11.435546249912337,11.928929531375971,68.55419843187298,373.1841278076172,333.6642265319824,8.650626624053839,9.023855366889372,110.2008281798302,359.07745361328125,330.8925533294678,5.171283091612589,5.3943965804970215,-10.537223503199233,426.31717681884766,355.36396980285645,3.9087233990447827,4.077364121123904,-67.59916498309286,395.04798889160156,353.4477424621582,6.130034167285714,6.394512689504345,76.4701825020277,376.11644744873047,350.2309226989746,4.542068348375547,4.738034552121241,-70.01199791137891,362.1929168701172,347.5356388092041,2.2617184269814383,2.3592996036794407,-149.36560398936095,426.4517593383789,362.9625606536865,6.4596625994030195,6.738362843430785,-3.215122669096293,402.2193145751953,366.15174293518066,1.7971619900479507,1.8747000158312288,-51.47526184948465,387.10338592529297,367.23320960998535,0.819999137079523,0.8553777588093546,-217.80715045573027,374.50164794921875,367.53390312194824,2.4013536330528362,2.504959329670898,-242.40398904116597,182.99193640817913,186.43177243921312,156.4745099248937,149.01930739788958,200.13199347064295,219.77202865978,182.08177163915715,220.26919743692014,272.0172560930964,197.42924957705637,160.73950527645624,181.53404220112168,219.19724658278952,165.13834661672436,124.53616179202248,139.99487755497753,173.62837140760996,139.17244242801678,103.61039925318835,120.33485679246229,152.41849956317748
316,12.64,471.6108703613281,344.0716552734375,5.572111828596483,5.812518955514126,-430.897981696909,462.32982635498047,320.6718635559082,7.2295598751314225,7.541477110808512,-328.4366287809765,445.2255630493164,305.9854030609131,11.724947305008476,12.23081670992454,-99.32867071096885,426.3735580444336,291.8800735473633,11.663215958042098,12.16642198213928,42.572704815883,415.2235794067383,276.599063873291,10.991334956534391,11.465552872321533,117.76468673389444,432.0790481567383,325.2927303314209,7.516117300090308,7.840397971633442,-66.19564589259699,399.3242645263672,315.4803943634033,3.5790179967196494,3.7334336761326448,-207.0816941779204,379.7745895385742,309.2996406555176,2.8103505439873766,2.931602292102709,-127.12867529697974,365.07057189941406,304.6445846557617,2.523219541235406,2.632083106639414,42.14698125273373,427.8240966796875,342.55725860595703,11.475203922368642,11.970298222452996,179.61345896346253,393.16837310791016,337.5769901275635,2.096073802865399,2.1865082909472973,-243.56053101071683,373.36498260498047,333.7844467163086,5.42916605294567,5.663405826391895,-84.0112385124369,359.4017028808594,331.00733757019043,8.599164546746213,8.970172973383631,89.39440982216524,425.88348388671875,355.4751491546631,11.192922084031299,11.675837417177583,189.96183240134198,394.6885681152344,353.29670906066895,9.746614247067003,10.167129053730916,94.31540910566427,375.9475326538086,350.05210876464844,6.149523917177634,6.414843318926323,41.92021917012705,362.17281341552734,347.28896141052246,6.187380701212902,6.454333422780758,102.37584547753293,426.2125015258789,363.0937385559082,6.82147083083836,7.115781184657557,9.435458530669294,402.0149612426758,366.3621139526367,7.332131745668077,7.64847441454838,144.34435996792877,386.99012756347656,367.4332523345947,5.746985524520563,5.994937525644576,128.48899417088055,374.4858932495117,367.6727771759033,3.494121261559968,3.6448740962899686,28.497869165476764,183.2244371663997,186.7334315236455,156.96374259329068,149.50596427717514,200.59061558553583,220.08564457864534,182.23110898620246,220.38646152860426,272.122539417362,197.90806150595446,160.82696560809413,181.76057843417732,219.55605350172485,165.60538011341148,124.94284695417173,140.25147128773457,173.8865447445212,139.45707367540308,103.91633822977028,120.57465429348808,152.56429452702906
317,12.68,472.07141876220703,344.40693855285645,14.24165779961291,14.856109939029428,226.08977458788252,462.7037811279297,320.94898223876953,11.63606829545259,12.13810304162743,114.91564827047294,445.22586822509766,306.036958694458,1.288913418949207,1.3445232095325423,-272.1573375097999,426.3167190551758,291.7731285095215,3.0277788701902724,3.1584114995263817,-225.20026206532245,415.2051544189453,276.5841865539551,0.5920382197304217,0.6175815346905377,-271.1992834407749,432.1401596069336,325.38076400756836,2.679148358271966,2.794739426651604,-126.14146362454596,399.2050552368164,315.659236907959,5.3732852182316435,5.605114029490354,46.792008833942724,379.6246337890625,309.4006633758545,4.520254198873367,4.715279237551079,44.59192363620925,364.92591857910156,304.5839309692383,3.9213719511092466,4.090558391249137,36.46188211524307,427.8792190551758,342.59156227111816,1.6231177027094696,1.6931466388759997,-256.9287895894249,393.14720153808594,337.53647804260254,1.1427664888068745,1.1920708130492372,-24.8609369474515,373.2643127441406,333.6561584472656,4.076786483827875,4.252678238297672,-35.26818970235559,359.31060791015625,330.80949783325195,5.445115655296544,5.680043569647799,-82.25323509339582,425.96405029296875,355.49729347229004,2.0888568373639544,2.178979951590726,-237.4214366396714,394.9032974243164,353.36259841918945,5.615274021869421,5.857543368928262,-107.73964212006635,376.14051818847656,350.0973415374756,4.955389763222098,5.169188597915156,-31.14136802527918,362.35729217529297,347.35127449035645,4.867964970284021,5.077991887984359,-34.40853836990998,426.3127136230469,363.2083797454834,3.80666083710664,3.97089809995232,-78.62207711763092,402.17918395996094,366.23497009277344,5.1922214642105535,5.4162383330258725,-55.80590203806268,387.1657180786133,367.1762466430664,7.781546861161684,8.117279413093991,53.05854718623537,374.5832061767578,367.40678787231445,7.080788949372718,7.386287507189293,93.5353352724831,183.81868156396087,187.2189556453106,157.01752352167196,149.63230073715619,200.61531884692343,220.1974341557114,182.45531354738208,220.5750726981063,272.286161753012,197.9757873715095,160.87464844061608,181.93068556370923,219.78325524451077,165.69253931147512,125.17714868892887,140.4582388316512,174.08966442004058,139.61590959940116,104.13298776309131,120.89934547001184,152.85974602731665
