patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_190,520.0,20.8,19.43408786431319,183.9756295591925,347.46281056595876,472.9069137573242,344.8523712158203
patient_190,521.0,20.84,16.57715091679148,-71.42342368804276,348.12589660263046,472.4258041381836,345.26782035827637
patient_190,522.0,20.88,9.764771591120574,-170.3094831417727,348.5164874662753,472.7904510498047,345.1827621459961
patient_190,523.0,20.92,5.981021312154452,-94.59375697415307,348.75572831876144,472.58995056152344,345.2941131591797
patient_190,524.0,20.96,6.8109739530001665,20.74881602114287,349.0281672768815,472.39234924316406,345.46488761901855
patient_190,525.0,21.0,6.4258994384365,-9.626862864091667,349.28520325441895,472.1461868286133,345.47581672668457
patient_190,526.0,21.04,17.81026649385172,284.6091763853805,349.99761391417303,471.4865493774414,345.2989196777344
patient_190,527.0,21.08,12.415761822984594,-134.86261677167818,350.4942443870924,471.36402130126953,344.8388671875
patient_190,528.0,21.12,20.95643906326342,213.51693100697068,351.33250194962295,470.9590530395508,344.14478302001953
patient_190,529.0,21.16,8.945566849372707,-300.27180534726784,351.69032462359786,470.84224700927734,343.8222599029541
patient_190,530.0,21.2,2.307598247773027,-165.94921503999197,351.78262855350874,470.9272766113281,343.7977695465088
patient_190,531.0,21.24,5.064530470408343,68.9233055658829,351.9852097723251,471.0888671875,343.6900520324707
patient_190,532.0,21.28,19.858614635408333,369.85210412499976,352.77955435774146,470.3276824951172,343.7116241455078
patient_190,533.0,21.32,4.787194490551879,-376.78550362141135,352.9710421373635,470.1442337036133,343.7050151824951
patient_190,534.0,21.36,12.222982379339186,185.89469721968268,353.459961432537,470.34603118896484,344.1280460357666
patient_190,535.0,21.4,9.970482370132537,-56.31250023016623,353.8587807273423,470.58937072753906,344.4229316711426
patient_190,536.0,21.44,17.33566918038529,184.12967025631878,354.5522074945577,471.2525939941406,344.37795639038086
patient_190,537.0,21.48,4.016586442120207,-332.977068456627,354.7128709522425,471.3286590576172,344.5118808746338
patient_190,538.0,21.52,8.037783327869828,100.52992214374052,355.03438228535725,471.58485412597656,344.3405342102051
patient_190,539.0,21.56,22.961296565729327,373.0878309464875,355.95283414798644,472.43831634521484,344.5569133758545
patient_190,540.0,21.6,21.488587079484876,-36.81773715611128,356.8123776311658,471.7534637451172,345.0151062011719
patient_190,541.0,21.64,18.37649240643721,-77.80236682619162,357.5474373274233,471.18907928466797,344.5931911468506
patient_190,542.0,21.68,12.466681825503061,-147.74526452335377,358.0461046004434,470.8311080932617,344.2763614654541
patient_190,543.0,21.72,5.251960210408794,-180.36804037735666,358.2561830088598,471.02840423583984,344.31675910949707
patient_190,544.0,21.76,73.08595427555609,1695.8498516286822,361.179621179882,473.82568359375,344.4881343841553
patient_190,545.0,21.8,5.040178851529763,-1701.1443856006583,361.3812283339432,473.6996078491211,344.6346187591553
patient_190,546.0,21.84,30.997547121640665,648.9342067527725,362.62113021880884,472.5120544433594,344.5842933654785
patient_190,547.0,21.88,27.81562312509699,-79.54809991359184,363.73375514381274,471.51466369628906,344.2063236236572
patient_190,548.0,21.92,4.5826055217304384,-580.8254400841638,363.917059364682,471.54327392578125,344.03294563293457
patient_190,549.0,21.96,25.4294780613379,521.1718134901865,364.93423848713553,471.8455123901367,344.9600315093994
patient_190,550.0,22.0,21.378598196416906,-101.27199662302485,365.7893824149922,471.1451721191406,344.53393936157227
patient_190,551.0,22.04,36.00051412618672,365.5478982442454,367.22940298003965,469.7965621948242,344.2391109466553
patient_190,552.0,22.08,22.818657389615854,-329.5464184142717,368.1421492756243,470.6715393066406,344.24468994140625
patient_190,553.0,22.12,5.7006849026187165,-427.9493121749285,368.37017667172904,470.88085174560547,344.18166160583496
patient_190,554.0,22.16,13.552315593061591,196.29076726107186,368.91226929545155,471.3480758666992,344.40917015075684
patient_190,555.0,22.2,12.361518100683865,-29.76993730944315,369.4067300194789,471.8065643310547,344.5294761657715
patient_190,556.0,22.24,12.784185972998626,10.566696807869036,369.91809745839885,471.47510528564453,344.89065170288086
patient_190,557.0,22.28,16.219626618756575,85.88601614394871,370.5668825231491,472.03319549560547,344.6161365509033
patient_190,558.0,22.32,8.154452550492598,-201.6293517065994,370.8930606251688,472.2099304199219,344.35818672180176
patient_190,559.0,22.36,8.51061883635694,8.904157146608549,371.2334853786231,472.5044250488281,344.49880599975586
patient_190,560.0,22.4,10.888590744416756,59.44929770149541,371.6690290083997,472.0918655395508,344.4345760345459
patient_190,561.0,22.44,7.1802846241856475,-92.70765300577773,371.9562403933672,471.9000244140625,344.63207244873047
patient_190,562.0,22.48,15.753465930749321,214.32953266409186,372.5863790305972,471.478271484375,344.19960021972656
patient_190,563.0,22.52,2.46440135587251,-332.2266143719203,372.68495508483204,471.5726089477539,344.20512199401855
patient_190,564.0,22.56,3.149508262202469,17.127672658248972,372.8109354153201,471.5542221069336,344.32448387145996
patient_190,565.0,22.6,5.309762035776961,54.0063443393623,373.0233258967512,471.36253356933594,344.3931198120117
patient_190,566.0,22.64,16.82212227761944,287.80900604606194,373.696210787856,472.00008392333984,344.49122428894043
patient_190,567.0,22.68,24.91302994843406,202.2726917703655,374.6927319857933,471.0448455810547,344.50249671936035
patient_190,568.0,22.72,23.189201387445227,-43.09571402472079,375.6203000412911,471.89369201660156,344.2376518249512
patient_190,569.0,22.76,22.535951527472545,-16.331246499317054,376.52173810239003,472.57835388183594,344.7649097442627
patient_190,570.0,22.8,23.915678765356642,34.49318094710243,377.4783652530043,471.71478271484375,344.45629119873047
patient_190,571.0,22.84,3.0106458993612466,-522.6258216498849,377.59879108897877,471.80328369140625,344.5304203033447
patient_190,572.0,22.88,17.537389704427582,363.1685951266584,378.3002866771559,471.1920928955078,344.2499256134033
patient_190,573.0,22.92,27.731481183500144,254.85228697681404,379.4095459244959,472.2533416748047,344.1826343536377
patient_190,574.0,22.96,14.029176085964451,-342.55762743839233,379.97071296793445,471.734619140625,344.32519912719727
patient_190,575.0,23.0,17.73562640736445,92.66125803499996,380.680138024229,472.41363525390625,344.36327934265137
patient_190,576.0,23.04,22.82483828151714,127.23029685381721,381.59313155548966,471.57386779785156,344.1166591644287
patient_190,577.0,23.08,8.523278216644933,-357.53900162180514,381.93406268415544,471.88343048095703,344.2214870452881
patient_190,578.0,23.12,16.646954719265093,203.091912565504,382.599940872926,472.4885559082031,344.4247055053711
patient_190,579.0,23.16,2.112696592879742,-363.35645315963376,382.68444873664123,472.45304107666016,344.3518924713135
patient_190,580.0,23.2,12.70468490855115,264.7997078917852,383.19263613298324,472.93956756591797,344.3268871307373
patient_190,581.0,23.24,14.241589646068713,38.42261843793908,383.76229971882594,472.52601623535156,344.6835422515869
patient_190,582.0,23.28,18.795137740983964,113.8387023728813,384.5141052284653,473.15441131591797,344.3306350708008
patient_190,583.0,23.32,19.603304031017633,20.204157250841703,385.29823738970606,472.4027633666992,344.3217658996582
patient_190,584.0,23.36,4.888301983344087,-367.8750511918386,385.4937694690398,472.5433349609375,344.44576263427734
patient_190,585.0,23.4,11.983700645591925,177.38496655619596,385.9731174948636,472.0838165283203,344.44393157958984
patient_190,586.0,23.44,4.019633987183448,-199.10166646021196,386.1339028543509,472.1937561035156,344.33589935302734
patient_190,587.0,23.48,4.020850941645595,0.03042386155367449,386.2947368920167,472.32017517089844,344.42416191101074
patient_190,588.0,23.52,30.7595224817101,668.4667885016127,387.52511779128514,471.16981506347656,344.6846866607666
patient_190,589.0,23.56,20.481068234609058,-256.96135617752606,388.3443605206695,470.4361343383789,344.4045066833496
patient_190,590.0,23.6,17.87770186141491,-65.08415932985372,389.0594685951261,471.09962463378906,344.2320728302002
patient_190,591.0,23.64,10.891794611167867,-174.64768125617604,389.49514037957283,470.68275451660156,344.2576217651367
patient_190,592.0,23.68,23.311574291919055,310.4944920187797,390.4276033512496,471.4776611328125,343.84875297546387
patient_190,593.0,23.72,11.821279766910777,-287.25736312520695,390.9004545419261,471.32347106933594,344.27501678466797
patient_190,594.0,23.76,23.290431342914108,286.72878940008326,391.8320717956426,472.0640563964844,344.7741508483887
patient_190,595.0,23.8,18.38609765577543,-122.60834217846694,392.5675157018736,471.42311096191406,344.48046684265137
patient_190,596.0,23.84,4.968572228618042,-335.4381356789347,392.76625859101836,471.3081741333008,344.32851791381836
patient_190,597.0,23.88,7.296730022300827,58.20394484206963,393.05812779191035,471.07337951660156,344.1763401031494
patient_190,598.0,23.92,3.6882758307346086,-90.21135478915546,393.2056588251398,471.20349884033203,344.2317581176758
patient_190,599.0,23.96,5.284255768049973,39.89949843288411,393.4170290558618,471.29981994628906,344.4100284576416
patient_190,600.0,24.0,19.36994619357413,352.1422606381039,394.19182690360475,470.838623046875,344.9922466278076
patient_190,601.0,24.04,13.549101042281865,-145.52112878230662,394.733790945296,471.3202667236328,344.7974395751953
patient_190,602.0,24.08,8.676337221034853,-121.81909553117532,395.0808444341374,471.53385162353516,344.54235076904297
patient_190,603.0,24.12,16.39165673820044,192.88298792913966,395.73651070366543,471.38912200927734,345.15400886535645
patient_190,604.0,24.16,3.729655268144641,-316.55003675139494,395.88569691439125,471.4735412597656,345.03856658935547
patient_190,605.0,24.2,13.489841103870319,244.00464589314197,396.42529055854607,471.98951721191406,345.001916885376
patient_190,606.0,24.24,17.251043771535993,94.03006669164186,397.11533230940745,471.32808685302734,344.9922180175781
patient_190,607.0,24.28,13.3461096638943,-97.62335269104234,397.64917669596326,471.0451889038086,344.5657539367676
patient_190,608.0,24.32,18.680445867786254,133.35840509729886,398.39639453067474,470.56766510009766,344.0318298339844
patient_190,609.0,24.36,8.306650336670467,-259.34488827789465,398.7286605441415,470.82252502441406,344.2228889465332
patient_190,610.0,24.4,8.499546941394279,4.822415118095291,399.0686424217973,471.14551544189453,344.2664909362793
patient_190,611.0,24.44,6.659616529604459,-45.9982602947455,399.33502708298147,471.3288879394531,344.0887641906738
patient_190,612.0,24.48,33.873253827637605,680.3409324508286,400.68995723608697,472.62718200683594,344.04942512512207
patient_190,613.0,24.52,18.53421660722995,-383.47593051019135,401.4313259003762,471.9960021972656,343.7227535247803
patient_190,614.0,24.56,5.0404370771034746,-337.3444882531619,401.6329433834603,471.96605682373047,343.91369819641113
patient_190,615.0,24.6,11.073378996710145,150.8235479901668,402.0758785433287,472.1256637573242,344.3071746826172
patient_190,616.0,24.64,14.939195562705134,96.64541414987471,402.6734463658369,471.7459487915039,343.8782501220703
patient_190,617.0,24.68,10.828942745910007,-102.75632041987816,403.1066040756733,471.54541015625,343.5146427154541
patient_190,618.0,24.72,10.96054381981166,3.2900268475413164,403.5450258284658,471.93809509277344,343.6644458770752
patient_190,619.0,24.76,26.742279893995473,394.54340185459534,404.6147170242256,471.0945510864258,343.0813694000244
patient_190,620.0,24.8,22.963010671918745,-94.48173055191819,405.5332374511024,470.291748046875,342.7196502685547
patient_190,621.0,24.84,4.827175526103318,-453.39587864538566,405.72632447214653,470.3819274902344,342.88129806518555
patient_190,622.0,24.88,11.126522836209642,157.4836827526581,406.17138538559493,470.7332992553711,343.12331199645996
patient_190,623.0,24.92,17.935260523054012,170.21844217110927,406.88879580651707,471.42051696777344,343.09656143188477
patient_190,624.0,24.96,33.78735737023552,396.30242117953765,408.24029010132654,470.1250457763672,343.0785655975342
patient_190,625.0,25.0,10.615581188484137,-579.2944045437846,408.66491334886587,470.4505157470703,342.83409118652344
patient_190,626.0,25.04,10.636398801595128,0.5204403277747627,409.0903693009297,470.85826873779297,342.8247928619385
patient_190,627.0,25.08,8.385339486346155,-56.27648288122433,409.4257828803835,471.1343002319336,342.98970222473145
patient_190,628.0,25.12,3.383232842176481,-125.05266610424184,409.5611121940705,471.05701446533203,342.8855037689209
patient_190,629.0,25.16,19.139020408228753,393.8946891513068,410.3266730103997,471.6401672363281,343.3310794830322
patient_190,630.0,25.2,9.051675976607399,-252.18361079053383,410.68874004946395,471.4911651611328,343.0175971984863
patient_190,631.0,25.24,16.501903883199258,186.2556976647965,411.34881620479194,472.11376190185547,343.13063621520996
patient_190,632.0,25.28,30.88856738677357,359.6665875893578,412.5843589002629,470.9682083129883,342.82962799072266
patient_190,633.0,25.32,4.171661558596557,-667.9226457044253,412.75122536260676,471.05350494384766,342.9649543762207
patient_190,634.0,25.36,10.611558858104797,160.997432487706,413.175687716931,470.6758499145508,342.81346321105957
patient_190,635.0,25.4,45.352531906563925,868.5243262114782,414.9897889931936,471.9500732421875,341.62994384765625
patient_190,636.0,25.44,140.8845272750685,2388.2998842126144,420.62517008419627,477.2331237792969,342.7587604522705
patient_190,637.0,25.48,147.8869532186726,175.06064859010237,426.5406482129432,482.60520935058594,340.94249725341797
patient_190,638.0,25.52,112.51873503371469,-884.2054546239477,431.0413976142918,485.99143981933594,338.2686996459961
patient_190,639.0,25.56,141.3690429006091,721.2576966723599,436.69615933031616,490.51666259765625,335.2840232849121
patient_190,640.0,25.6,82.19111428046908,-1479.4482155035003,439.98380390153494,493.6497116088867,335.6260871887207
patient_190,641.0,25.64,48.47052748995912,-843.014669762749,441.92262500113327,492.5011444091797,334.1648197174072
patient_190,642.0,25.68,60.597064426036184,303.16342340192665,444.34650757817474,490.44212341308594,335.24170875549316
patient_190,643.0,25.72,191.83244169375232,3280.8844316929035,452.0198052459248,485.0790023803711,330.20716667175293
patient_190,644.0,25.76,242.4330870427328,1265.0161337245122,461.71712872763413,478.1932067871094,323.96169662475586
patient_190,645.0,25.8,330.69942318743097,2206.658403617454,474.94510565513133,468.30936431884766,316.0172653198242
patient_190,646.0,25.84,336.7735509411457,151.853193842868,488.4160476927771,457.82257080078125,308.4811592102051
patient_190,647.0,25.88,422.85935376626315,2152.1450706279365,505.3304218434277,444.70691680908203,298.947057723999
patient_190,648.0,25.92,590.1599719139642,4182.5154536925265,528.9368207199863,426.1805725097656,285.95117568969727
patient_190,649.0,25.96,458.15780474730695,-3300.054179166432,547.2631329098785,410.36571502685547,278.300256729126
patient_190,650.0,26.0,199.21411893148021,-6473.592145395668,555.2316976671377,403.74595642089844,274.48805809020996
patient_190,651.0,26.04,67.47120434872728,-3293.5728645688228,557.9305458410869,402.3246383666992,272.3262119293213
patient_190,652.0,26.08,17.161571869934647,-1257.740811969816,558.6170087158843,401.8989944458008,272.82809257507324
patient_190,653.0,26.12,60.46348862833649,1082.5479189600462,561.0355482610177,404.20372009277344,272.5756645202637
patient_190,654.0,26.16,2.5378499066380695,-1448.1409680424604,561.1370622572832,404.2021942138672,272.6729679107666
patient_190,655.0,26.2,47.98141997442617,1136.0892516947024,563.0563190562602,405.80753326416016,271.77406311035156
patient_190,656.0,26.24,29.941295162311388,-451.0031203028695,564.2539708627527,404.8414611816406,271.15367889404297
patient_190,657.0,26.28,32.551058897825996,65.2440933878652,565.5560132186657,403.76354217529297,270.5243396759033
patient_190,658.0,26.32,61.41914099142386,721.7020523399466,568.0127788583227,402.99522399902344,272.7506446838379
patient_190,659.0,26.36,138.56172566248136,1928.5646167764376,573.5552478848219,403.68221282958984,278.0192756652832
patient_190,660.0,26.4,320.8901373448301,4558.210292058719,586.3908533786151,410.0335693359375,288.5580825805664
patient_190,661.0,26.44,124.54922113823666,-4908.522905164837,591.3728222241447,410.3921890258789,293.32051277160645
patient_190,662.0,26.48,27.382705480886294,-2429.1628914337593,592.4681304433801,410.8119583129883,294.28296089172363
patient_190,663.0,26.52,107.250383579284,1996.6919524599425,596.7581457865514,411.86153411865234,298.2593536376953
patient_190,664.0,26.56,134.3390722665827,677.2172171824672,602.1317086772146,413.4644317626953,303.154935836792
patient_190,665.0,26.6,58.976812097247,-1884.0565042333922,604.4907811611046,415.61546325683594,303.85311126708984
patient_190,666.0,26.64,58.22814854780132,-18.716588736142015,606.8199071030167,417.8466796875,303.76922607421875
patient_190,667.0,26.68,69.79802674893247,289.2469550282788,609.611828172974,420.28717041015625,302.6704216003418
patient_190,668.0,26.72,63.8178429401936,-149.5045952184718,612.1645418905817,420.8721160888672,300.29422760009766
patient_190,669.0,26.76,58.46229433950542,-133.8887150172045,614.503033664162,421.2644958496094,298.08706283569336
patient_190,670.0,26.8,100.409381515695,1048.6771794047395,618.5194089247898,419.6792221069336,294.5783042907715
patient_190,671.0,26.84,117.88810174751752,436.96800579556304,623.2349329946906,416.57947540283203,291.28795623779297
patient_190,672.0,26.88,109.04483254548522,-221.08173005080758,627.5967262965099,412.7143859863281,289.6926212310791
patient_190,673.0,26.92,11.192014157930949,-2446.3204596888568,628.0444068628271,412.4024963378906,289.3978214263916
patient_190,674.0,26.96,156.23977810249315,3626.1940986140553,634.2939979869269,416.9072723388672,293.34754943847656
patient_190,675.0,27.0,349.7024059037913,4836.565695032455,648.2820942230786,428.52588653564453,300.04260063171387
patient_190,676.0,27.04,455.3120522751695,2640.2411592844546,666.4945763140854,444.75982666015625,306.46780014038086
patient_190,677.0,27.08,560.6833096644917,2634.281434733056,688.9219087006651,464.09996032714844,315.8591651916504
patient_190,678.0,27.12,543.5888709457129,-427.3609679694715,710.6654635384937,480.55591583251953,328.6530590057373
patient_190,679.0,27.16,364.56220406004815,-4475.666672141618,725.2479517008956,492.9029846191406,335.20837783813477
patient_190,680.0,27.2,332.674686921354,-797.1879284673535,738.5549391777496,503.43921661376953,342.399959564209
patient_190,681.0,27.24,35.990105034400706,-7417.114547173833,739.9945433791257,504.0322494506836,341.15381240844727
patient_190,682.0,27.28,136.33702676724604,2508.6730433211337,745.4480244498155,499.232177734375,339.0824604034424
patient_190,683.0,27.32,163.40532217435384,676.707385177695,751.9842373367896,495.66558837890625,333.93070220947266
patient_190,684.0,27.36,156.22160346228114,-179.5929678018176,758.2331014752808,490.96920013427734,330.2119731903076
patient_190,685.0,27.4,125.37548472039427,-771.1529685471717,763.2481208640966,487.1004867553711,327.3578453063965
