frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
385,15.4,430.96458435058594,254.08309936523438,309.2108388350735,322.55164958381596,-5665.826189171533,418.62586975097656,210.0032901763916,351.3563217140449,366.51548693289897,-2541.360740453183,383.6943054199219,187.33500480651855,480.3510847395475,501.0756910910133,-5017.947630187841,350.07396697998047,181.15312099456787,523.3703694732816,545.951030219028,-6790.025050312303,325.56529998779297,186.08691215515137,532.8129014292725,555.8009574406195,-8741.297664135129,371.32633209228516,177.47806549072266,506.9264251382003,528.7976167393214,-5555.3818119988055,318.1901168823242,167.96949863433838,516.8348541303815,539.1335419877789,-8087.807032124366,303.9112663269043,171.56478881835938,661.3551312492418,689.8891039810704,-3399.25256722843,299.86595153808594,177.09506034851074,865.8237053342668,903.1794145912775,2825.49296184979,359.541015625,202.97399997711182,506.2979181797906,528.1419930329413,-5382.657688669823,304.5703125,192.2643756866455,548.663186356881,572.3350982522246,-5762.081187592943,308.1435203552246,192.74065017700195,567.9516799776837,592.4557882604272,-4000.2393699582967,320.0099182128906,194.8110294342041,658.4283435853574,686.8360409237596,-788.4993075764925,352.0054244995117,228.05903434753418,467.2342843007549,487.392970152984,-6552.663708105466,310.36731719970703,214.0707778930664,415.86291976245775,433.80520319233955,-10113.522313026413,321.3081359863281,213.73088836669922,410.36439688845104,428.0694481652295,-8425.242765793106,334.92115020751953,217.98142433166504,468.55141081021657,488.7669236985259,-6014.912690900049,349.3993377685547,250.07128715515137,377.41249978826204,393.6958511508919,-9148.93830266197,325.83248138427734,236.61375045776367,346.19784470452004,361.1344489491369,-11209.139793050681,335.76210021972656,234.7159767150879,354.24898400129564,369.5329522842325,-8981.35201766709,346.7555236816406,236.99928760528564,377.9917933991585,394.3001382143466,-7052.991171775019,2175.5154479319644,2179.0184889412644,2252.425813447295,2410.0567989804563,2635.8158004570223,2402.7090570344785,2455.879955141568,2531.6206864996957,2868.2259859713495,2453.2405895566953,2400.9053053742264,2437.9722218728625,2751.2727736557513,2430.4467014051706,2288.865455807954,2238.8700622035753,2404.6981699666853,2356.870884782106,2161.3290237522488,2150.6769536161473,2239.5908998931172
386,15.44,419.50958251953125,254.9721622467041,287.236291836392,299.62901721431365,-573.0658092375577,406.60282135009766,211.80102825164795,303.917705799102,317.0301458789286,-1237.1335263492597,371.94347381591797,192.4195146560669,320.0920607768677,333.9023386477441,-4179.33381108173,339.0525436401367,185.90928554534912,300.0967278126346,313.0443129204148,-5822.667932465329,314.7900390625,186.93788051605225,270.2202749140502,281.8788492437305,-6848.052704922226,357.2295379638672,184.06189441680908,388.962086863048,405.7437417650082,-3076.3468743578287,307.9978942871094,175.03825664520264,310.089443998185,323.4681619084231,-5391.6345019838955,293.8298797607422,176.84603691101074,284.52365511558037,296.79934457956455,-9827.243985037647,289.107608795166,181.0356616973877,286.4331047174329,298.79117682320464,-15109.70594420182,346.07200622558594,209.50541496276855,374.22720030447897,390.37312285720253,-3444.221754393469,294.49501037597656,201.07207775115967,334.5587845838887,348.9932250009129,-5583.5468312827925,291.95844650268555,197.499361038208,421.75373788555817,439.95017893175003,-3812.640233216929,298.46141815185547,197.3591423034668,542.4658595679861,565.8703896207325,-3024.1412825756784,340.0436782836914,233.41888904571533,327.6921334474118,341.8303142196108,-3639.06639833433,304.15088653564453,220.85862636566162,230.10717216116078,240.03507846384932,-4844.253118212256,313.4181213378906,217.19484329223633,215.42300666176408,224.71736896040446,-5083.8019801206265,324.88059997558594,220.12649059295654,256.6782497423974,267.7525573767369,-5525.359158044725,338.6866760253906,252.4027919769287,274.08602248817556,285.9113833606016,-2694.6116947572577,318.7257194519043,237.7253007888794,179.82910168759906,187.58777541898863,-4338.666838253707,326.004638671875,233.03767204284668,247.51863873083943,258.1977576405609,-2783.3798660917905,334.7183609008789,233.91637802124023,310.6420964248429,324.0446583615765,-1756.3869963192517,2187.5006086205367,2191.6996947764214,2265.7819069932048,2422.5785714972726,2647.0909544267715,2418.9388067050786,2468.818681617905,2543.4926602828787,2880.177633044277,2468.8555144709835,2414.8650343742634,2455.5702290301324,2773.9075892405804,2444.119913973955,2298.4668589465077,2247.8587569619917,2415.4082722617545,2368.3073401165298,2168.832534769008,2161.00486392177,2252.55268622758
387,15.48,411.8855285644531,251.80964469909668,206.34878838520484,215.2516462036775,-2109.434275265904,398.5559844970703,210.98211765289307,202.2099742656011,210.93426416549144,-2652.3970428359285,365.15838623046875,195.65388679504395,187.91383776149922,196.02132505428196,-3447.0253398365535,333.33179473876953,191.36507034301758,197.63058301880451,206.15729642946792,-2672.1754122736725,310.69557189941406,193.38121891021729,190.85542796071832,199.08982929796335,-2069.7254986441785,347.1324920654297,184.17709350585938,252.44257602630094,263.3341367632394,-3560.24012504422,299.3410301208496,178.56425285339355,233.68507982599294,243.76735390315156,-1992.5202001317884,288.0495071411133,180.83271503448486,175.54613012315073,183.12001630537543,-2841.983206854728,285.75082778930664,185.53544998168945,140.3479455782076,146.40321643477787,-3809.699009710669,337.47955322265625,207.95226573944092,218.29240870544297,227.71057051179463,-4066.5638086351973,287.37619400024414,203.3889627456665,187.1588607793641,195.23377481217875,-3843.986254718354,287.99171447753906,201.56481742858887,142.0010973140069,148.12769291627285,-7295.56215038693,295.9834861755371,201.50270462036133,120.69914962741397,125.90667895846804,-10999.09276655661,333.21849822998047,230.83056449890137,182.48716859894108,190.3605238458794,-3786.7447593432844,298.3750534057617,223.30759048461914,156.83923616276888,163.60601890398075,-1910.7264889967141,306.49858474731445,219.4477128982544,181.92616649695162,189.77531747310667,-873.5512871824448,316.45214080810547,220.65557956695557,211.12623457349648,220.23521390342847,-1187.9335868327103,333.74805450439453,250.47194480895996,132.56638269584676,138.2859203092548,-3690.6365762836695,315.6355857849121,240.23242950439453,99.48184657275154,103.773961600357,-2095.3453454657906,322.96443939208984,235.90600490570068,104.4932565794751,109.00158741871229,-3729.904255546215,331.58252716064453,235.88005542755127,92.49825066740704,96.48906050251053,-5688.889946476649,2196.110674468684,2200.137065343041,2273.622759995376,2430.8248633544513,2655.05454759869,2429.472172175608,2478.5693757740314,2550.8174609350935,2886.0337617016685,2477.9639372914553,2422.6743853667504,2461.4953367467833,2778.943856398919,2451.73433492779,2305.011099702667,2255.449769660916,2424.2176808178915,2373.8387769289,2172.9834932330223,2165.364927418518,2256.412248647681
388,15.52,407.6744842529297,249.21106338500977,123.70711135464174,129.04441831022405,-2155.1806973363364,394.6220016479492,209.90414142608643,101.97503923368699,106.37472232577234,-2613.9885459929774,362.9461669921875,195.11351108551025,56.93153709542121,59.38783152832798,-3415.8373381488495,331.3556671142578,191.57562732696533,49.68283551594745,51.82638684997,-3858.2727394874482,308.6263656616211,194.02706623077393,54.191403930833005,56.52947612381816,-3564.0088293536296,343.9772033691406,184.86794471740723,80.75085972230679,84.23483182823979,-4477.482623374991,295.1846694946289,180.52106380462646,114.84892999627489,119.80405332102063,-3099.082514553273,283.94203186035156,184.2310667037964,133.27637461864018,139.02654462485438,-1102.3367920130263,282.14256286621094,189.20923233032227,128.73483527286055,134.28906189899058,-302.8538633946823,335.2925109863281,208.45556259155273,56.10515498167699,58.52579540120201,-4229.619377764816,284.4491958618164,204.5451021194458,78.676459129948,82.07093183209555,-2829.07107450208,285.9346389770508,203.9059066772461,77.91124150631109,81.27269911902322,-1671.374844931241,294.4919776916504,203.46742630004883,61.66810782396019,64.32876020863067,-1539.447968745934,331.6326904296875,231.04916095733643,40.02007926583834,41.74673382182559,-3715.344750601346,294.79963302612305,223.9272165298462,90.71785700407631,94.63185227792367,-1724.3541656514271,301.7022514343262,220.41775703430176,122.33611199059595,127.61426758162297,-1554.0262472870925,311.59595489501953,221.09142780303955,121.89264053705165,127.15166268257433,-2327.088780521354,332.54173278808594,250.11425971984863,31.45582921147416,32.812981716334676,-2636.823464823003,312.35803604125977,239.5765256881714,83.56338215036098,87.16869970970895,-415.1315472662013,318.5952377319336,234.45108890533447,115.12684231759806,120.09395608775472,277.30921672606075,327.1369171142578,233.38032245635986,127.50518031583056,133.00635384029766,912.9323334446784,2201.2724512010927,2204.392054236072,2275.998273256509,2432.89791882845,2657.315726643643,2432.841565448738,2483.361537906872,2556.3785227200874,2891.405324177628,2480.3049691075034,2425.957222640034,2464.746244711544,2781.5170068072644,2453.404204280663,2308.796373793784,2260.5543403641805,2429.3037473251948,2375.1512961975536,2176.4702412214106,2170.1686856620286,2261.7325028012924
389,15.56,408.7677001953125,246.04863166809082,83.65141757934697,87.26053340140044,-1044.5971227205903,393.16322326660156,205.94867706298828,105.39726245741245,109.94459636451992,89.24685096868963,361.1742401123047,192.0514154434204,88.44544430380816,92.26139699968017,821.8391367838049,329.9678421020508,190.6451654434204,41.771832474448395,43.57406590769174,-206.3080235569565,307.5962448120117,194.17874336242676,26.03069002478578,27.15377649416104,-734.3924907414279,344.9348831176758,182.98677921295166,52.772709305496655,55.0495723358982,-729.6314873085398,294.8390197753906,179.52163696289062,26.437754022320735,27.57840314821282,-2305.641254320195,286.56349182128906,182.86585807800293,73.89116540028355,77.07917801110602,-1548.6841653437089,287.3408508300781,187.05388069152832,140.68523919138207,146.755062481745,311.65001456886046,336.6535186767578,207.09600448608398,48.09326990049211,50.16823989329004,-208.9388876977992,284.78187561035156,203.16325664520264,35.533195129446646,37.0662643882928,-1125.1166860950689,289.0196990966797,202.35380172729492,86.33736776950802,90.0623681229786,219.74172509888456,300.11131286621094,202.31829643249512,143.39069717156826,149.57724665121458,2131.2121610645977,333.14674377441406,230.1604986190796,43.88962207995329,45.78322692320003,100.912327534361,295.9789276123047,223.69328498840332,30.05681793577753,31.3536105103887,-1581.956044188374,304.56398010253906,220.0550365447998,72.1156065112472,75.22701315572928,-1309.6813606473422,315.9583854675293,220.68191528320312,109.54023519884903,114.26631644705532,-322.13365588797524,334.5850372314453,249.61973190307617,52.557413902642594,54.82498807617427,550.3001589959899,313.73449325561523,239.2947006225586,35.12530987905011,36.640781048666135,-1263.1979665260703,321.19861602783203,234.0901279449463,65.7070742313918,68.5419866344532,-1288.7992363325382,330.8445739746094,233.10852527618408,92.94014572987119,96.95002099754926,-901.40832106871,2204.7628725371487,2208.7898380906527,2279.6887291364965,2434.640881464758,2658.4018777034094,2435.043548342174,2484.4646740328008,2559.4616898405316,2897.275526676898,2482.311698703235,2427.439873215566,2468.3487394364633,2787.500096673313,2455.235533357591,2310.0505182141997,2263.56342089041,2433.874399983077,2377.3442957206003,2177.935872463357,2172.9103651274067,2265.6105036411946
390,15.6,410.0094985961914,243.51625442504883,70.51151399550984,73.55371253992483,-342.67052153689013,393.50730895996094,203.68749618530273,57.18027372915299,59.64729983100576,-1257.432413337854,361.78504943847656,189.51883792877197,65.12985538830002,67.9398638540502,-608.0383286407492,331.51611328125,187.82000541687012,80.53986908651434,84.01473806348696,1011.0168038948805,309.8508834838867,192.12608814239502,76.22659064033121,79.51536448663524,1309.039699811855,346.20758056640625,181.22340202331543,54.36714258708112,56.71279697273157,41.58061592083424,295.4747009277344,179.09863471984863,19.08895991574113,19.912547480089298,-191.64639170308809,286.8831443786621,182.75749683380127,8.438006158153598,8.802061453487838,-1706.9279139404546,288.0263900756836,186.5304708480835,21.562727121706025,22.493044644989514,-3106.5504459188874,338.7742233276367,205.30215740203857,69.44096223230585,72.43697213558703,556.7183060574246,286.3631820678711,202.0299482345581,48.637164713767255,50.735600888405585,341.7334125028196,288.8221740722656,201.2596035003662,27.797098489362504,28.996396132704607,-1526.6492997568498,298.7727737426758,200.55248737335205,55.39499423789338,57.78499498088023,-2294.806291758359,335.6380844116211,228.3458662033081,77.0538325416385,80.37829749660595,864.876764335148,296.52782440185547,222.86171436309814,24.909804676693017,25.98453087721004,-134.22699082946653,304.4710159301758,219.06383514404297,24.888784550042608,25.962603843374186,-1231.6102328088775,316.1861038208008,218.84569644927979,46.25712954826171,48.252879805297724,-1650.3359160439397,337.3000717163086,247.98102378845215,79.2810528236864,82.70161054302945,696.9155616713794,313.95435333251953,238.33030700683594,24.728443888857292,25.795345331494307,-271.1358929292957,320.77510833740234,232.42632865905762,42.921343958868114,44.77317272720684,-594.2203476811588,330.78956604003906,230.58550357818604,63.09053198298973,65.81255443987871,-778.4366639417638,2207.705021038746,2211.175730083893,2282.406323690658,2438.0014709872976,2661.5824922828747,2437.312060221083,2485.2611759320043,2559.813772298671,2898.1752484626977,2485.209177588659,2429.469297251102,2469.5085952817712,2789.811496472548,2458.4506652574555,2311.089899449288,2264.6019250441445,2435.804515175289,2380.6523601423214,2178.967686276617,2174.7012920364946,2268.2430058187897
391,15.64,411.32911682128906,241.70293807983398,56.066413898124026,58.48538284498713,-376.70824237344254,395.19237518310547,202.53212928771973,51.07788687639911,53.281627291291784,-159.14181349284942,363.4408950805664,187.85619735717773,58.66322560141033,61.19423322587665,-168.64076570433878,333.4927749633789,186.13321781158447,64.96366210689422,67.76650021237081,-406.2059462779036,312.12501525878906,191.48790836334229,59.049495975898694,61.597169122127795,-447.954884112686,347.0408248901367,178.6131763458252,68.49988225563968,71.45528953995888,368.5623141806829,297.20767974853516,177.47194290161133,59.42086052507284,61.98455608561313,1051.8002151380958,287.5796127319336,182.6068639755249,17.81429245544854,18.582884866912,244.52058533560407,287.8090286254883,187.54075527191162,25.835061170102925,26.949707290048163,111.41656612646625,340.0877380371094,202.40771770477295,79.46344306152736,82.89186995406828,261.3724454620314,288.15927505493164,200.60903549194336,57.25460156339531,59.72483451780774,224.73084073505393,291.5643310546875,201.63598537445068,69.19667726571298,72.18214756591829,1079.643785830342,301.9230651855469,201.6084623336792,83.06405394281859,86.64782813343011,721.5708288137471,337.3937225341797,225.69550037384033,79.47760788184092,82.90664591139053,63.20871036961435,296.7538833618164,221.2237787246704,41.33654413024185,43.11999717582779,428.38665746544376,305.1792526245117,218.5290813446045,22.186156173639322,23.143371360110958,-70.4808120815807,317.0369338989258,218.43136310577393,23.658824217706513,24.67957723404737,-589.3325642812589,339.26280975341797,245.8249282836914,72.89156513258857,76.0364502836947,-166.62900648336853,314.62541580200195,236.702241897583,44.02357917862455,45.92296356151666,503.19045575055884,321.5837860107422,231.1888074874878,36.95790028398777,38.55243802793328,-155.5183674818391,331.5154266357422,229.20106887817383,39.07951064010706,40.765584639218105,-626.1742450165151,2210.0444363525453,2213.3069951755447,2284.854093019693,2440.712130995792,2664.04637904776,2440.1702718026813,2487.7405581754288,2560.5570876933475,2899.253236754299,2488.5248523868213,2431.8582906318143,2472.3958811844077,2793.277409597885,2461.766931093911,2312.814699336321,2265.5276598985492,2436.7916982646507,2383.6938181536693,2180.8046048190777,2176.243389557612,2269.8736292043586
392,15.68,412.9758834838867,241.05514526367188,44.239942174141824,46.14866147487544,-308.41803425279227,398.41060638427734,201.1058235168457,88.00340979269181,91.80029103951814,962.966593705659,367.2296905517578,184.85658645629883,120.8114147110903,126.02378768617915,1620.7388615075622,337.37552642822266,181.33111953735352,154.38569147819007,161.0466167552074,2332.0029135709146,315.52377700805664,185.44858932495117,173.25010078596955,180.7249254573614,2978.19390838084,349.4095230102539,176.29883766174316,82.79075404628998,86.36273679320252,372.6861813310908,302.18645095825195,173.56467247009277,158.22240079972093,165.04885977261162,2576.6075921749625,286.60289764404297,177.93504238128662,119.32070590247609,124.46876268421245,2647.1469454325115,280.4161834716797,183.3647918701172,212.26874151844305,221.42701397467383,4861.932667115641,341.1653137207031,199.48797225952148,77.80618074315824,81.16310554012685,-43.21911034853585,290.2444839477539,197.07158088684082,102.65744374455457,107.0865689786679,1184.0433615215038,285.4865837097168,197.535138130188,183.29614171825088,191.20439987262344,2975.556307667629,289.31251525878906,197.76304721832275,329.59557307466156,343.8158771900605,6429.20122641576,337.8776168823242,222.93731689453125,70.00772209951099,73.02818469066317,-246.961530518184,298.7527275085449,218.6920166015625,80.6427204205172,84.12202688806212,1025.0507428058584,304.0558624267578,215.03708839416504,91.70612132761504,95.66275497520033,1812.984590377234,313.9106750488281,214.5361089706421,124.86617630256099,130.2534907746131,2639.3478385141434,339.42020416259766,243.5507869720459,56.98953689808866,59.44833371543242,-414.7029142065572,316.81224822998047,234.9574899673462,69.93923865633076,72.9567465494577,675.8445746985261,321.66748046875,229.65411186218262,38.42440162702656,40.082211140338124,38.24432781012117,330.03002166748047,227.84085273742676,50.3526058740102,52.52505425325179,293.98674035084207,2211.8903828115403,2216.979006817125,2289.8950445271407,2447.1539956660004,2671.2753760660544,2443.6247812744095,2494.342512566333,2565.535838200716,2908.1103173132865,2491.7713766084266,2436.141753390961,2480.044057179313,2807.0300446854876,2464.6880584815376,2316.1795804118437,2269.3541700975575,2442.0018378956356,2386.0717515022866,2183.722874681056,2177.8466780032254,2271.9746313744886
393,15.72,418.19644927978516,238.98004531860352,140.44649117040845,146.50601374758665,2508.9338068177804,403.6521530151367,199.9266815185547,134.31350205677154,140.10841862143943,1207.703189548032,372.30316162109375,182.86409854888916,136.26746849615853,142.14668836848358,403.0725170576108,342.54207611083984,178.61663818359375,145.90588713889602,152.2009537503404,-221.1415751216748,320.4091262817383,183.12479496002197,135.24666764919394,141.08184536904201,-991.0770022079845,355.4351043701172,173.58037948608398,165.26048676472104,172.39060188772015,2150.696627362941,307.51415252685547,168.7671661376953,179.23530451178922,186.96835903857567,547.9874816491013,289.7882843017578,171.99334144592285,168.54246157209622,175.81417653342015,1283.6353462301925,281.9825744628906,177.03038692474365,163.13006074394957,170.1682592625231,-1281.4688678037683,347.72327423095703,197.0859432220459,174.6005969901835,182.1336884233266,2524.2645720799933,295.29972076416016,192.45380401611328,171.1711177772396,178.55624533783865,1786.7419089792686,288.04798126220703,191.85836791992188,155.69697621114014,162.4144764825073,-719.7480847529037,289.6709632873535,191.91009521484375,146.5979453816855,152.9228706425839,-4772.325163686915,344.3508529663086,220.947847366333,169.30145894717415,176.6059206271379,2589.443398411868,303.2589530944824,214.34141635894775,156.59220826400747,163.34833305914134,1980.6576542769803,308.345947265625,210.31688690185547,159.4622409315909,166.34219244251904,1766.9859366829676,318.27260971069336,210.55180549621582,147.69298428392472,154.0651546763726,595.2915975439872,345.50159454345703,241.84152603149414,157.92577751768553,164.7394387662655,2632.2776262708267,321.94061279296875,231.47642612457275,154.9554947565158,161.6410040284823,2217.106436975615,326.10145568847656,224.97389316558838,161.17650126704942,168.13041403624257,3201.205072397611,333.44242095947266,222.79114723205566,152.3646830366291,158.93841249851246,2660.3339561315165,2217.750623361444,2222.583343561983,2295.58091206188,2453.242033816014,2676.9186498808162,2450.5204053499183,2501.821246927876,2572.568405262053,2914.9170476837876,2499.0567241453596,2443.2840032044746,2486.5406362386134,2813.1469595111907,2471.752295306623,2322.7135137342093,2276.007857795258,2448.1644440826904,2392.661329052937,2190.188514842195,2184.571894564675,2278.332167874429
394,15.76,428.3749008178711,238.1790590286255,255.24798572894846,266.26058504285504,2993.86428238171,414.99755859375,198.88895988464355,284.81912454740086,297.1075619531674,3924.9785832932,382.6155090332031,179.53192234039307,270.93346442496994,282.62280910645615,3511.903018449314,350.9588623046875,174.6670961380005,232.434361975125,242.46267419825756,2256.543011197929,327.7356719970703,179.447922706604,204.93544972564695,213.77732946310508,1817.3871023515765,370.56209564208984,169.24615859985352,393.39177008499854,410.3645423674605,5949.3485119935085,321.8992614746094,162.64716625213623,390.82105722919465,407.6829168611563,5517.863945564515,300.64048767089844,164.52303886413574,329.3703639414169,343.58095147496243,4194.169373538557,287.735595703125,167.91574001312256,269.4601567418083,281.0859359963846,2772.9419183465375,362.2488021850586,194.00177478790283,371.23363370958054,387.2503997115287,5127.917782205052,307.90422439575195,187.7333164215088,336.4859905419779,351.00357969356,4311.183358893035,296.03076934814453,184.61216926574707,269.5277125834541,281.1564065149601,2968.5482508113205,293.78686904907227,183.1990098953247,240.86262641193653,251.2545736266996,2458.2925746028927,357.2911071777344,218.33872318267822,330.01676857212016,344.2552450434462,4191.233110407708,312.6628875732422,208.38406562805176,278.30290536090547,290.310202405319,3174.046733654441,316.0818862915039,203.94166946411133,250.60944464274638,261.42191546499197,2376.9930755618234,325.23536682128906,204.3708086013794,232.76155878270654,242.8039878159224,2218.4708284887447,355.8963394165039,238.86242866516113,270.33051771607586,281.9938484390436,2931.360241819452,330.09010314941406,226.15832805633545,243.28013705035664,253.776387050985,2303.384575562567,333.08277130126953,218.8493013381958,232.17637791341792,242.19355949004276,1851.5786363450047,339.4629669189453,216.28204822540283,221.66323489774334,231.22683000930448,1807.2104377698004,2228.401046763158,2234.4676460401097,2306.8858244261382,2462.9405407839445,2685.4697430593405,2466.9349870446167,2518.1285636023226,2586.3116433210516,2926.1604851236425,2514.5467401338205,2457.3241463922172,2497.7868924992117,2823.197142456259,2485.522505108361,2334.3259218304224,2286.464734413858,2457.876603595327,2403.941082990499,2200.3395703242345,2194.2596369442767,2287.5812410748013
395,15.8,440.46680450439453,237.43240356445312,302.87335342756876,315.94073523131374,1242.0037547114675,430.3873825073242,197.62671947479248,386.03750703710926,402.69298180216214,2639.635496224868,399.7378158569336,177.1523666381836,432.171606761918,450.8175236984387,4204.867864799564,370.7808303833008,170.58935165405273,505.92638952342304,527.7544348819059,7132.294017091209,349.2885971069336,173.34454536437988,560.0110466393442,584.1725586308612,9259.880729193905,386.73526763916016,164.2198133468628,423.40556728233514,441.67327602229426,782.718341370844,338.60424041748047,155.97847938537598,449.67189844976645,469.0728603269333,1534.7485866444258,318.20064544677734,157.2004222869873,475.6442043755562,496.1657337573092,3814.6195570586697,307.50816345214844,160.5205249786377,527.7568336814744,550.5267471360783,6736.020278492341,375.9177780151367,187.42631435394287,379.2077103661601,395.56851556146955,207.9528962485213,322.8488540649414,177.02463626861572,459.63150088289717,479.4621668794076,3211.46467964619,312.34188079833984,173.0312204360962,500.10669645067037,521.6836528622332,6013.181158681828,313.17094802856445,172.16325759887695,557.6347071738265,581.6936926976308,8260.97797677328,369.21077728271484,211.32200717926025,345.7897110999933,360.70870654021417,411.3365374191986,328.7812042236328,200.8881711959839,444.401679915652,463.57525976334983,4331.626433950771,336.0115432739258,198.3155393600464,517.7140664648192,540.0506876799407,6965.719305373717,348.65928649902344,199.97902393341064,595.8018680939354,621.5075645563674,9467.589418511125,367.14561462402344,232.618088722229,321.65390369290094,335.53156681728456,1338.4429594560245,343.4731674194336,221.07337474822998,357.9133618987685,373.35542868894476,2989.476040948994,350.7107925415039,217.91081428527832,441.32463306125914,460.3654546269248,5454.297378422051,360.95741271972656,218.79664421081543,541.0258734874516,564.3682757640385,8328.53614386835,2241.0386761724103,2250.575365312196,2324.9185253740757,2484.0507181792204,2708.836645404575,2484.6019180855087,2536.8914780153996,2606.158272671344,2948.1815550090855,2530.3694807562792,2476.502633067393,2518.6542386137007,2846.4648901641644,2499.9508533699695,2352.868932220956,2308.0667619210553,2482.736906177582,2417.3623456631904,2215.2737874717923,2212.6742551293537,2310.155972105363
