frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
559,22.36,409.63489532470703,286.16260528564453,531.6333191533427,554.570482434134,-1622.8444534098855,414.3815231323242,243.08349609375,467.42685382926095,487.5938480371915,-4143.301782828859,388.05660247802734,212.2892189025879,526.9141954015297,549.6477534752396,-2116.0008947259485,355.84056854248047,198.72329235076904,590.8817721410293,616.3751925098396,-2687.7451942015796,331.79821014404297,190.51631927490234,644.5712302174945,672.3810664729508,-3373.4643223894977,369.97074127197266,225.1261281967163,569.8475526630122,594.4334578154708,-1896.6279341127915,331.4330291748047,189.95299816131592,665.4070786785837,694.1158714911778,-234.9469812631611,315.96492767333984,170.76181411743164,660.8520874561564,689.3643565114025,-165.25303281385106,304.9899673461914,157.4963665008545,669.0867102643722,697.9542597001042,1348.4558941593662,352.3017120361328,245.9813117980957,605.5621734835951,631.6889754530135,-2477.2707062308996,316.4024543762207,204.49323177337646,707.628073915288,738.1584791564712,65.18274467321987,312.0147895812988,181.65753364562988,726.7369410953842,758.0917927939844,5427.2642942208395,313.1011199951172,168.1296443939209,730.4499057807668,761.9649522492887,10378.046559941467,340.25535583496094,262.15965270996094,625.7031351055604,652.6989129437054,-2535.021789101208,307.54472732543945,219.54870700836182,680.3453414081791,709.6986411751262,-952.2235555864683,312.0666694641113,201.20149612426758,593.1793655663232,618.7719149280882,-1592.983977407846,319.2803955078125,193.64407539367676,491.9675682397958,513.1933643572044,-3042.942387912666,333.22032928466797,271.3905429840088,623.2358871784314,650.1252163300101,-2296.2702496143265,310.75035095214844,235.49509048461914,654.4973927833352,682.7354904048905,220.69557166760205,316.4221382141113,220.2674102783203,620.251798591583,647.0123801182576,1768.356341602339,323.34644317626953,214.464111328125,573.8236813235843,598.5811353783167,2883.684129220785,2883.8606695398366,3013.0137642912764,3361.2523090813397,3789.415516654449,4276.760167875126,3307.607694050199,3645.483865202689,4015.4374774139887,4702.895025580601,3199.750308274417,3374.166831075738,4017.290210752316,4652.882968476224,3292.6526359420864,3394.2170444391895,3700.8179222960175,3963.7906530165533,3441.9966094275337,3551.1113754351454,3673.562004365998,3947.067764955288
560,22.4,410.79113006591797,300.657320022583,363.5189421491717,379.20286005148637,-4384.19055956619,410.2462387084961,255.6885051727295,331.6500708079893,345.95901562417134,-3540.870810325504,381.5456008911133,228.69076251983643,441.16590890878535,460.1998823675497,-2236.196777692247,350.8378601074219,218.1076955795288,500.48862388504796,522.0820584434991,-2357.328351658512,331.21898651123047,210.31166553497314,495.09546653455357,516.456214904441,-3898.1212892127446,361.1983871459961,240.41516304016113,440.6733366080309,459.6860581796713,-3368.6849908949866,323.92650604248047,210.69817543029785,551.5377760507453,575.3337112734425,-2969.5540054433823,311.67236328125,194.93282318115234,613.730289000544,640.2095019129166,-1228.8713649621486,302.63561248779297,185.73975563049316,708.5337043533357,739.1031827535576,1028.723076336334,345.33496856689453,260.1515579223633,394.7557708480132,411.7873925424462,-5497.5395727641835,309.45499420166016,224.73916053771973,535.119632890608,558.2072121527887,-4498.781675092065,307.7826690673828,205.56610107421875,607.0061987593749,633.1953027748445,-3122.412250478496,309.7809600830078,196.49661540985107,714.0152775241406,744.8212567875037,-428.592386544625,336.6649627685547,276.08405113220215,359.4959959726704,375.0063450447485,-6942.314197473923,303.2488250732422,240.98665237426758,546.603305464755,570.1863444045115,-3487.8074192653685,307.3596954345703,224.6408987045288,597.6836526511801,623.4705381551822,117.46558067735009,313.05192947387695,218.46984386444092,639.8791728228251,667.4865716412228,3857.3301821004607,333.31958770751953,286.5923881530762,380.05423032345357,396.45155837348517,-6341.841448913122,310.1564407348633,257.20373153686523,542.9190925459452,566.3431772022974,-2909.8078300648267,313.9058303833008,243.72490882873535,589.8018964778142,615.2487259285656,-794.0913547423008,319.8332977294922,239.39014434814453,629.309797042222,656.4611832494428,1447.0011967781516,2899.0287839418966,3026.8521249162436,3379.660304376042,3810.298798992189,4297.418416471304,3325.9951363773853,3668.497213653626,4041.0458574905056,4732.459152890744,3216.221803976115,3396.49511956185,4042.6180228633098,4682.6758187477235,3307.652889743876,3417.02449821537,3725.7567438222245,3990.4901158822017,3457.854671762473,3573.7651025232376,3698.171953403141,3973.3262122852657
561,22.44,410.8281707763672,308.3744430541992,192.93029813143002,201.2542191322805,-4448.716022980147,407.92110443115234,266.03190422058105,265.03791388070243,276.4728967669585,-1737.1529714303208,378.7333679199219,239.74190711975098,285.0838158029983,297.38367323518133,-4070.4052283092096,348.8988494873047,227.8857135772705,249.21050106923644,259.96261488222365,-6552.986089031887,327.0183563232422,222.4870204925537,321.99045241990495,335.8826358401863,-4514.3394766063675,356.99214935302734,245.43691635131836,163.76515710216947,170.83075666643126,-7221.382537831002,316.579647064209,218.7479066848755,272.45929755370383,284.2144738570093,-7277.980935410831,300.6403160095215,205.25798320770264,377.75239623621565,394.05041233117953,-6153.977239543427,288.9546203613281,197.00793743133545,443.1009102487451,462.2183687715267,-6922.1203495507725,340.7020568847656,265.7493495941162,181.65754569854948,189.49510710931878,-5557.307135828185,303.3485221862793,232.56972312927246,248.25227966583543,258.9630512980429,-7481.104021368644,305.48839569091797,216.72669410705566,284.8492223643976,297.1389583316312,-8401.408611080333,312.6893615722656,210.86082458496094,366.39229697230553,382.2001849238391,-9065.526796591614,332.4910354614258,282.8782367706299,199.34678899880421,207.94754761199442,-4176.469935818852,298.44812393188477,251.0830593109131,279.49079197597683,291.5493400392173,-6965.925109132354,304.1511917114258,236.56518459320068,308.71010885640305,322.02931575740575,-7536.030559944412,312.6885986328125,232.2361421585083,344.27730285820394,359.13104588940655,-7708.888143795406,329.74754333496094,294.5057773590088,217.05591117857512,226.4207246625996,-4250.770842772139,305.50323486328125,267.1918201446533,275.4703238558008,287.3554100038164,-6974.6941799620245,309.03564453125,253.3436393737793,269.535117762599,281.16413118838244,-8352.11486850458,315.3157043457031,248.1705379486084,246.86023596399838,257.5109482798826,-9973.755874239005,2907.078952707188,3037.911040786922,3391.555651305449,3820.697303587478,4310.853721904911,3332.8283666440425,3679.8657926079068,4056.807873983753,4750.947887641605,3223.801608260488,3406.8536416137713,4054.503581196575,4697.963826144678,3315.970791648356,3428.6864718169386,3738.637916452521,4004.855357717778,3466.9115007489772,3585.2593189233903,3709.418518650676,3983.6266502164613
562,22.48,403.4767150878906,308.80828857421875,184.10615598560832,192.04936196744163,-230.12142912097175,397.54127502441406,264.5226573944092,262.2244798060655,273.53807790618276,-73.37047151939373,368.3361053466797,239.8356056213379,259.94211906949397,271.15724538653376,-655.6606962161893,340.4513931274414,225.486159324646,219.54125404335025,229.01329691470676,-773.7329491879223,320.5775451660156,215.43133735656738,238.83403348153718,249.13845765062484,-2168.6044547390366,348.2238006591797,246.2523078918457,220.15449430636127,229.65299524860285,1470.5559645542899,309.7029495239258,221.44137382507324,184.63432490984397,192.6003185846577,-2290.3538818087895,294.2155456542969,208.08271408081055,175.45793410184876,183.02801509265967,-5275.559930962996,282.27922439575195,199.5871067047119,178.9081912566469,186.62713257819544,-6889.780904833282,332.7544403076172,265.3285503387451,198.9687181297061,207.55316498638336,451.4514469266146,298.3346748352051,233.8488006591797,129.36069869599967,134.94192801554792,-3100.528082062375,307.65146255493164,222.65414714813232,157.74496389021996,164.55082398799323,-3314.70335859095,319.4784927368164,222.13326930999756,328.9759794123279,343.1695513412956,-975.7658395635885,325.9076690673828,281.4650344848633,168.33347442411423,175.59617269637042,-808.7843728906001,295.1986312866211,251.88817977905273,83.69371772958867,87.30465857919016,-5106.117036500679,306.87673568725586,241.49605751037598,140.85031436226103,146.92725977234755,-4377.551399626455,319.16996002197266,243.1541347503662,317.4218483469201,331.1169206874177,-700.3531300497216,324.86865997314453,293.0500888824463,127.28543661542209,132.77712936252894,-2341.0898825017666,304.3095016479492,267.9444408416748,35.2795700704747,36.80169675070482,-6263.84283132779,312.0161819458008,257.4450874328613,126.75142864304532,132.22008177315607,-3723.6012353806595,321.3485336303711,257.788724899292,283.8403483873544,296.08655678340784,964.3902125881311,2914.7609271858855,3048.8525639031695,3402.40194112091,3829.8578354640667,4320.819260210937,3342.0144864539866,3687.5698053512933,4064.128994587459,4758.412972944733,3232.1037348599434,3412.251318734393,4061.085614156095,4711.69060819833,3322.994638556211,3432.1786581601064,3744.5150068434145,4018.100034545275,3472.2225859234786,3586.731386793418,3714.707321921602,3995.470112487798
563,22.52,399.2521667480469,303.40301513671875,171.5076339587754,178.90728041110756,-328.55203890835156,394.7182846069336,261.6588306427002,100.53226646514597,104.86970155023693,-4216.709408898646,366.14383697509766,237.106032371521,87.52360659828757,91.2997868773299,-4496.4364627300965,339.2045593261719,222.4420166015625,82.23973889827545,85.78794825859829,-3580.6337164027113,320.0962829589844,211.7807149887085,92.05520417332545,96.0268988976757,-3827.7889688237287,342.4568176269531,242.362060546875,173.91110821882663,181.41445186160536,-1205.9635846749372,303.2580757141113,219.35327053070068,169.36752528230176,176.67483737487433,-398.1370302445846,288.11981201171875,207.21765518188477,153.92022190868363,160.56106463794978,-561.6737613677471,277.2522163391113,199.7841739654541,125.771731489001,131.19811587338336,-1385.725417620302,328.52100372314453,260.94958305358887,152.26896392407951,158.83856361298865,-1217.865034334868,295.5503273010254,233.6332654953003,69.81693292981038,72.82916397831849,-1552.8191009307357,303.8056755065918,222.38924503326416,96.3724907314067,100.53045351523521,-1600.5092618189503,315.3469657897949,221.22320652008057,105.76426970968316,110.32743803680776,-5821.052832612195,323.29246520996094,277.7274227142334,114.04229742683552,118.96261882648315,-1415.8388467471816,293.91204833984375,251.67929649353027,32.585732172119165,33.991634008080744,-1332.8256142777354,303.7196159362793,241.82765007019043,79.36213969728661,82.78619588595558,-1603.5265971597994,315.2029800415039,243.4647560119629,99.4780620714806,103.77001381789118,-5683.6726717381625,323.31993103027344,290.6239986419678,71.95691068893122,75.06147044880824,-1442.8914728430175,303.48392486572266,268.64808082580566,27.118792499612248,28.28882483041522,-212.82179800724003,309.9392509460449,258.74101638793945,61.20189046486204,63.84242803861922,-1709.4413433634213,318.9189338684082,259.3061828613281,71.61369312968797,74.70344486886056,-5534.577797863682,2921.9172184023296,3053.047351965179,3406.0539325960035,3833.2893533944107,4324.660336166843,3349.271064528451,3694.636798846288,4070.551437172977,4763.660897579668,3238.4572774044627,3415.1644852935256,4065.1068322967044,4716.103705719802,3327.7531433092704,3433.5383235204295,3747.826454678853,4022.25083509799,3475.225044741431,3587.8629397866343,3717.261019043147,3998.4582502825524
564,22.56,396.99562072753906,296.4514446258545,182.71619473617275,190.5994312484795,292.30377093429854,392.3057556152344,255.8217430114746,157.90006362885825,164.71261545926336,1496.072847725661,364.79297637939453,231.04310989379883,155.2897560205842,161.98968689653256,1767.2475004800667,339.793701171875,214.97076988220215,187.3609745516514,195.44460872375987,2741.4165116290396,321.75846099853516,204.01236534118652,198.6046513826521,207.17339068654545,2778.662294721744,340.49793243408203,236.4100742340088,156.65122938273643,163.40990062668857,-450.11378087291973,301.23390197753906,214.6982717514038,126.90127302130465,132.3763911430685,-1107.4611557951457,285.31177520751953,202.53925323486328,136.41049142118746,142.2958819755712,-456.6295665594645,273.87786865234375,194.7875690460205,150.73213623863876,157.2354299488114,650.9328518857011,327.5224304199219,255.47959327697754,139.00974965389446,145.0072844406741,-345.7819793078635,291.94190979003906,229.6717643737793,133.96400652181933,139.7438442043662,1672.867005651193,297.5201225280762,217.97441482543945,192.0268568612998,200.31179915411784,2494.5336409720658,307.9407501220703,215.52769660949707,233.57394928909065,243.65142867190156,3333.099765877345,321.9264602661133,272.9183578491211,124.98268475941445,130.37502595458977,285.31017820266555,291.0679817199707,247.24760055541992,131.6449861990096,137.32477043140688,2583.328410583153,297.6892852783203,236.6462802886963,198.76412002814524,207.33973955987244,3113.8385918479216,307.7510643005371,236.30656242370605,258.32487256532954,269.4702232573382,4142.505235986175,321.31927490234375,286.3875389099121,117.12764405647307,122.18108182951607,1177.990284517696,300.0823974609375,264.7112560272217,130.06964043410136,135.68145683654598,2684.815800153269,304.39868927001953,254.29089546203613,177.6608425149657,185.3259673417137,3037.088482577362,312.06567764282227,253.07064056396484,231.6369851671724,241.63089480231545,4173.186248336373,2929.541195652269,3059.63585658355,3412.5335200718646,3841.107137743361,4332.9472717943045,3355.8074605535185,3699.931854492011,4076.243272452,4769.95031477762,3244.2575687820895,3420.7542390617,4073.1193042628693,4725.849762866678,3332.968144347454,3439.031314337686,3756.120044261248,4033.0296440282837,3480.1122880146117,3593.2901980600964,3724.674057736816,4008.1234860746454
565,22.6,395.2349853515625,287.0702362060547,238.62484722737761,248.92024611702004,1458.0203717135134,392.54913330078125,247.0107078552246,220.35989486306207,229.86725775194483,1628.8660573170368,367.17369079589844,222.37483978271484,224.73137833264056,234.4273475908169,1810.9415173571088,340.1936340332031,204.592022895813,259.66124000928136,270.8642478818329,1885.490978951826,321.7068099975586,191.2071418762207,320.1331908495403,333.94524326531194,3169.2963144691626,343.64051818847656,225.13153553009033,292.7042881897937,305.33292866306056,3548.0757009092995,304.420166015625,204.9923801422119,255.38770826160237,266.4063358631088,3350.748618001007,287.8892135620117,193.64261627197266,231.56173275268185,241.55239564452222,2481.4128417237753,275.8087348937988,186.0984992980957,222.5255287695842,232.12632729677392,1872.272433699063,330.3291320800781,244.37127113342285,286.4354148997982,298.793586677709,3844.6575559258727,292.3531913757324,219.11237239837646,264.18496294373494,275.5831455125412,3395.9825327043745,288.3130645751953,204.83399391174316,401.1238726509661,418.43024422577844,5452.961126791515,289.814453125,197.611083984375,637.1654272953198,664.655742360641,10525.107842218487,323.19957733154297,262.0051574707031,274.6802340470078,286.53123200247063,3903.9051511970215,290.4471969604492,236.7702341079712,262.3935276828711,273.7144193039413,3409.7412218133613,291.4646339416504,224.0828275680542,350.52338414051974,365.64661251260674,3957.6718238183576,297.2003936767578,220.25929927825928,480.12453141782254,500.83936319281804,5784.228498386996,321.2742233276367,275.8204936981201,264.1785311967549,275.57643626972833,3834.8838610053062,299.0522575378418,253.49281311035156,281.6410056927845,293.7923240947795,3952.7716814558376,299.20888900756836,241.71549797058105,340.105359440491,354.7791051992828,4236.328446439228,302.9727554321289,237.91653156280518,441.82027875366725,460.8824848070364,5481.289750118024,2939.4980054969496,3068.830546893628,3421.9106139754967,3851.941707658634,4346.305081524917,3368.020777700041,3710.5881079265355,4085.905368277781,4779.235367869492,3256.209312249198,3431.7775648822017,4089.8565140319006,4752.435992561103,3344.4293936275526,3449.9798911098437,3770.745908761752,4053.0632185559966,3491.1353454654004,3605.041891023888,3738.865221944787,4026.5587854669266
566,22.64,393.9916229248047,277.9827690124512,229.3033063966442,239.1965301472197,-243.09289924500845,391.2605285644531,236.43628120422363,266.3163076633299,277.8064464735524,1198.479718040189,363.88805389404297,210.82443237304688,300.2158818876709,313.1686078629931,1968.5315068044047,336.1561584472656,192.997784614563,306.9278930276665,320.1702067506223,1232.6489717197346,318.20003509521484,178.15582752227783,337.8556242882668,352.4323058852275,462.1765654978887,343.49559783935547,217.77634620666504,183.91542195228422,191.85039877031622,-2837.0632473186083,303.89636993408203,195.56137561798096,236.13847721081024,246.3266023969585,-501.9933366537572,288.0878448486328,183.180570602417,261.59827739767945,272.88485817895963,783.3115633609352,277.2785186767578,174.67062950134277,288.0499874806748,300.4778195179825,1708.7873055302139,329.2633056640625,237.98463821411133,161.87392083638417,168.8579235678892,-3248.3915777454954,292.25170135498047,209.4265365600586,242.15918848863018,252.60707549306662,-574.4017504868644,287.88143157958984,193.22057247161865,290.5359966820366,303.07108685557245,-2883.97893425515,289.3967819213867,184.84484195709229,319.3268160653432,333.1040776780853,-8288.791617063895,321.0609436035156,255.04408836364746,182.05465754798215,189.90935223276384,-2415.54699424267,288.5234832763672,225.96978664398193,274.26075612534834,286.09365582918707,309.4809131311436,289.7653007507324,212.09033489227295,302.8072962632571,315.87182805006546,-1244.3696115635319,295.93584060668945,207.43955612182617,322.04901515911826,335.9437252515684,-4122.390948531241,318.23469161987305,266.6828155517578,240.74872132190026,251.13575413503622,-611.0170533673028,296.26739501953125,241.9859790802002,295.97581050161483,308.7455998433583,373.83189371447116,296.0053825378418,228.82608890533447,332.0385140996831,346.36421818750193,-210.37217529452192,298.91773223876953,223.54013442993164,373.4334007061842,389.5450750085774,-1783.4352449614755,2949.065866702839,3079.94280475257,3434.4373582900166,3864.7485159286593,4360.402373760327,3375.6947936508536,3720.441172022414,4096.82076260494,4791.254480650211,3262.9636291919137,3441.8818479019246,4101.979357506123,4765.7601556682275,3352.0257677168634,3461.4236373430113,3783.3807818837545,4066.500967566059,3501.1807756308017,3617.391715017622,3752.719790672287,4042.1405884672695
567,22.68,388.8090515136719,262.5502109527588,406.9880946487159,424.547476357828,4633.773655265207,385.8922576904297,221.11907958984375,405.7670186452828,423.2737173891631,3636.6817728902674,358.1147003173828,196.34121894836426,389.7876686624089,406.604943048422,2335.9083796357227,329.1877746582031,179.25704956054688,385.167311418311,401.7852418491855,2040.3758774640805,310.6298637390137,164.43484783172607,391.76904710459075,408.67180748106387,1405.9875398959093,342.5077438354492,202.96463012695312,371.11553857847804,387.127209400709,4881.920265759819,301.79704666137695,180.8253049850464,372.12139812008746,388.1764664565678,3546.2466014902334,286.0097122192383,168.30681324005127,375.4558007441445,391.6547309016892,2969.24681806824,274.86785888671875,159.92897987365723,373.4363352440016,389.5481361561663,2226.757915954596,328.0263137817383,223.86860847473145,354.25312676812865,369.53727378952277,5016.983755540839,288.83018493652344,192.87132740020752,422.62699639293925,440.86111392073695,4706.350960691759,284.8034477233887,175.6681251525879,445.50700857729584,464.728277505188,4041.4297662403883,286.3133239746094,167.37207412719727,443.56885637051795,462.7065042911702,3240.0606653271225,318.8560676574707,241.17854118347168,350.9940139652741,366.1375475228082,4405.704882251109,283.46435546875,210.67062377929688,402.8485746328605,420.229357967704,3353.3925534629234,288.01965713500977,197.49844551086426,367.3983765549844,383.24967151437465,1684.4460866077297,296.16872787475586,194.85796451568604,314.5936702948378,328.1667217246237,-194.42508817361812,314.45852279663086,252.58026123046875,364.9841515108354,380.73128544035944,3239.8882826330805,291.2752914428711,225.81748008728027,423.0406731362804,441.292638625569,3313.675969555267,294.31446075439453,213.3724308013916,388.64730578579827,405.4153795507107,1476.2790340802198,299.8582458496094,210.70640087127686,321.70374852758266,335.58356219270667,-1349.037820396768,2966.047765757152,3096.873753448136,3450.7015560119535,3880.819925602627,4376.749246059569,3391.1798820268823,3735.9682306806767,4112.486951841007,4806.836406096458,3277.7451201434947,3459.516292458754,4120.568488606331,4784.268415839874,3366.6712696177756,3478.2328116617196,3798.7107687443295,4079.627636435044,3516.410027048416,3635.043420562645,3768.936405854316,4055.563930954978
568,22.72,380.0510025024414,247.23721504211426,441.0153527957751,460.04283055529964,887.3838549367917,378.24867248535156,205.91524600982666,425.4269548907195,443.7818758048537,512.7039603922653,353.1513977050781,180.84335803985596,406.830789119368,424.3833839276564,444.4610219808595,325.1692581176758,168.1801700592041,294.5820499811551,307.29170593494047,-2362.3383978561264,304.7603988647461,160.6871223449707,174.09778903380834,181.60918696547446,-5676.565512889735,338.7425231933594,184.05987739562988,481.9015474633363,502.6930480732601,2889.1459668137786,295.886173248291,158.11606407165527,586.6472786990296,611.958003093018,5594.538415911254,282.44001388549805,146.36558532714844,555.7428747405664,579.7202377101436,4701.637670211359,275.2103805541992,139.9844741821289,498.6861665742914,520.2018346419039,3266.34246214344,323.08300018310547,204.58219528198242,497.7462224717731,519.2213369273799,3742.1015784464275,281.28807067871094,172.91579246520996,533.3308436255859,556.3412461007433,2887.003304500159,273.48215103149414,157.0433807373047,544.8926862927489,568.4019210711673,2591.841089149483,271.77419662475586,149.1957664489746,581.895815905151,607.0015398335942,3607.3758885606,311.6748809814453,221.98554039001465,512.3113808598041,534.4149047926213,4206.933931745329,277.48218536376953,190.2566957473755,531.8098913482781,554.7546727845164,3363.1328704203097,282.05078125,179.1472578048706,482.4375410035374,503.25216689719736,3000.0623845705677,289.7146224975586,178.07567596435547,449.5141024206635,468.90825623453907,3518.538362747884,305.30054092407227,234.04297828674316,516.9015204283666,539.2030845835939,3961.7949785808605,282.9205513000488,206.39845848083496,528.5002855993054,551.3022750683657,2750.2409110699177,287.07475662231445,196.3615322113037,462.1850189333755,482.12585571556497,1917.761904121356,293.52426528930664,195.93994617462158,401.68978550514066,419.0205732236958,2085.9252757747286,2984.449478979364,3114.6250284803305,3467.67689136906,3893.1115938400244,4384.013613538188,3411.2876039498124,3760.4465508043977,4135.675761349413,4827.644479482134,3298.5139736205897,3481.7699423027834,4143.304565449178,4808.548477433218,3388.0478658094803,3500.4229985731004,3818.840855420218,4098.383966684426,3537.97815043176,3657.0955115653796,3788.2214400829384,4072.324753883926
569,22.76,371.1988067626953,232.2483730316162,435.1915915938993,453.9678048882687,-151.87564167577392,368.6756134033203,189.22584056854248,481.0013735502913,501.7540364213437,1449.3040154122496,344.3293762207031,164.85855102539062,456.4414792449261,476.1345126955759,1293.7782191979877,317.5836753845215,152.94156074523926,425.55572433670824,443.91620097073775,3415.612375894932,297.5986671447754,147.27619171142578,380.0850741006776,396.483732896411,5371.863648273414,331.5829086303711,165.11630058288574,506.2849883902416,528.128505391423,635.8864329540722,292.04845428466797,137.1441650390625,533.0036561067251,555.9999421725583,-1398.9515230114903,275.74636459350586,125.64375400543213,544.4029035155457,567.8910067600139,-295.73077375324317,265.41839599609375,119.28133249282837,572.5507823511323,597.2533175538681,1926.2870727991044,314.29147720336914,185.99201202392578,514.1046767630118,536.285571920432,426.60587482630206,273.4226989746094,154.81646060943604,493.3621170531808,514.6480805692139,-1042.3291382882353,263.56422424316406,139.4395637512207,505.13590019061604,526.9298401192,-1036.8020237991827,260.9918785095215,131.01824283599854,528.3705781920572,551.1669714731594,-1395.8642090108697,301.5230369567871,204.04695510864258,515.2989296260758,537.5313504722213,77.91114199000049,267.3895263671875,172.27965831756592,515.4098129001708,537.6470177725829,-427.69137529833756,268.4864616394043,159.05962944030762,605.9618283208866,632.1058732807812,3221.3426595895967,273.7748336791992,154.59915161132812,709.4117559958482,740.0191176760823,6777.77153603858,294.7260284423828,216.82939052581787,505.05440166659463,526.8448253653162,-308.956480456942,272.0608139038086,189.6355104446411,499.3310044320762,520.8744938395122,-760.694530721338,274.20642852783203,177.59320735931396,568.9045865175138,593.4498076728106,2783.098798931141,279.68936920166016,173.76256942749023,653.4716850886589,681.6655288532351,6566.123890738481,3002.6081911748943,3134.6951899371843,3486.722271876883,3910.868241878854,4399.872962854044,3432.412744165469,3782.6865484912996,4158.391401619813,4851.534612184289,3319.9653964974073,3502.355865525552,4164.381759053946,4830.595156292144,3409.549119828369,3521.9288792840034,3844.125090351449,4127.984731391469,3559.0519434463727,3677.93049131896,3811.959432389851,4099.591375038055
