frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
912,36.48,424.59285736083984,270.47266960144043,97.05281227026792,101.24012732690949,1983.357934179484,423.4672164916992,306.2710475921631,82.12974347539499,85.6732071155309,1498.63572694022,406.04557037353516,332.03370094299316,85.745134439108,89.44458305962597,1332.5285478478606,380.6454849243164,344.1701602935791,117.80765331635976,122.89042988903125,767.1607314977529,357.489013671875,346.34264945983887,147.88485916470825,154.26530794248572,387.699766456592,404.7785949707031,351.1180114746094,53.1906948345936,55.48559172778082,135.28393118426294,363.83533477783203,359.1895294189453,90.34185326068199,94.23962596354725,1092.153433366492,344.6112823486328,357.9965400695801,52.696882226760145,54.97047372013904,88.50780544401076,333.54774475097656,356.06637954711914,45.66665173222157,47.636925997456004,213.43915289279565,391.36863708496094,338.61780166625977,69.6060818702766,72.60921581180096,34.08246383491793,349.9710464477539,344.5670986175537,36.893905016429535,38.4856817033677,-985.538705344575,347.53101348876953,334.18896675109863,40.190344148118896,41.92434473240263,-640.5845993155531,354.1780471801758,327.79223442077637,36.25441643639407,37.81860257652483,-8.81500547714964,378.4429931640625,321.4792728424072,81.5622798631917,85.08126045258554,37.618493664247055,342.0560073852539,327.7998733520508,27.51823359127114,28.705499690557676,-903.5142068969911,345.16502380371094,318.2231140136719,50.91756591131874,53.1143893252995,158.9100546346776,355.0807189941406,312.2178554534912,58.38048958067531,60.89929864263752,971.6783419698079,367.4996566772461,303.12767028808594,92.73476868763957,96.73578302320134,430.08060638175823,340.7189178466797,308.67899894714355,21.507112263215618,22.435030299777576,-497.77465047671103,344.7380065917969,301.9453239440918,29.984969002191576,31.27866167568324,132.5579383560954,354.3967056274414,297.60412216186523,45.67463021143103,47.64524870580568,626.9672741051235,3760.786304272535,3803.653810475965,4146.187083750135,4884.356372293542,5892.426301404534,4639.339914947739,4993.637399239673,5598.4813759608,6834.260893149261,4682.574793429304,4991.973348849186,5467.41216263449,6558.504451614854,4570.531822215619,4911.082121145665,5092.766071177281,5695.660735101234,4407.554993840048,4502.234446764193,4663.713039833278,5013.494088165672
913,36.52,427.7564239501953,270.67399978637695,79.24916170161032,82.66834348786581,-464.2945959760919,425.8950424194336,305.62005043029785,62.839756723629336,65.55095955566881,-503.05618899655224,408.5042953491211,330.83370208740234,68.39830845399865,71.34933336650376,-452.38124232805535,383.7096405029297,342.3303508758545,89.35165115813145,93.20670188235293,-742.093200166958,361.1471176147461,343.5918617248535,114.42398573888171,119.36077496855498,-872.6133243482685,405.8064270019531,349.9490547180176,38.91415699367258,40.59309685831406,-372.312371736669,364.90673065185547,358.6483383178711,30.008091895732587,31.302782199669082,-1573.4210940969542,343.9210891723633,360.65394401550293,68.6392851815533,71.60070696413345,415.7558310998603,329.8313522338867,361.74296379089355,169.62307850376177,176.9414163649541,3232.6122591874523,392.64331817626953,338.02001953125,35.19725988515034,36.715835316629786,-897.3345123792794,350.04146575927734,343.8333320617676,18.428446723504653,19.223536640332213,-481.5536265758873,347.34310150146484,332.9062843322754,32.409345705859295,33.807637399583044,-202.9176833204897,354.1426086425781,326.0252380371094,44.18379305412286,46.09008981757833,206.7871810263375,379.9021911621094,320.84710121154785,39.75628698997972,41.47156030576703,-1090.2425036704628,343.17405700683594,326.95223808288574,35.0759934450563,36.58933687162427,197.0959295266648,345.8184051513672,317.032527923584,33.95219454777434,35.41705200126075,-442.4334331009687,355.6559371948242,310.6497287750244,41.757463839691134,43.55907734241155,-433.5055325056492,369.12986755371094,302.3315906524658,45.35505958540715,47.31189029906007,-1235.5973181035317,341.59278869628906,308.15972328186035,25.41281023362435,26.509238461036254,101.85520403146695,345.0485610961914,301.4912223815918,13.753461593010737,14.346850650599109,-423.29527562710325,355.0053405761719,296.986026763916,21.686378526942658,22.622030953757644,-625.5804438012009,3764.0930380120494,3806.2758488581917,4149.041057084794,4888.0846403688365,5897.200732403276,4640.9636388220715,4994.88951052766,5601.345404239364,6841.33854980386,4684.0434268419685,4992.742290314799,5468.764468130474,6560.348055207557,4572.19068462785,4912.54569462053,5094.182753257332,5697.403098194931,4409.44746945201,4503.294816302635,4664.286913859302,5014.398969403823
914,36.56,427.9740905761719,267.5376033782959,78.59850980094885,81.98961940221,-16.96810214139539,426.84913635253906,302.81925201416016,73.97113880184996,77.16260184157476,290.2910571476486,410.64579010009766,328.4918975830078,79.33334775357194,82.75616172229277,285.1707088947254,387.33829498291016,340.79684257507324,98.48471024620815,102.73380412011399,238.1775559440264,366.099853515625,342.26746559143066,128.16887790645637,133.69868646837654,358.44778749553893,406.4518356323242,348.26677322387695,45.045971834931485,46.98946704844674,159.90925475331696,365.31917572021484,358.1679153442383,15.829505046118852,16.51246438823678,-369.7579452858076,344.0269088745117,361.47748947143555,20.757904026991238,21.65349769443171,-1248.6802317425436,328.80542755126953,364.09255027770996,64.09503741239176,66.86039896075704,-2752.0254351049266,393.2536315917969,336.49266242980957,41.11950708372155,42.89359612973361,154.44402032759558,349.88086700439453,342.15179443359375,42.22973445211896,44.051723931588214,620.7046822814,347.18685150146484,330.937557220459,49.37294618070817,51.50312743045406,442.38725077177537,353.55079650878906,323.7891483306885,57.82699832723824,60.32192717177015,355.79593385479546,380.32920837402344,319.1137504577637,44.62936627739522,46.554887166592145,127.08317152062793,343.98292541503906,324.38289642333984,67.3414093689162,70.24683468107183,841.4374452361891,346.9575881958008,314.41211700439453,71.43306042255708,74.51501881667764,977.4491703854222,356.7961120605469,307.7183246612549,78.63336125116763,82.02597450800387,961.6724291398081,369.2886734008789,300.62381744384766,42.87852484904824,44.728506199480506,-64.58460248948903,342.8916931152344,305.94557762145996,64.17550981013679,66.94434331644784,1010.8776213852897,347.3612976074219,299.1987419128418,81.41029138712554,84.92271447839664,1764.3965956949382,357.66300201416016,294.67151641845703,88.10548527974366,91.90677054345366,1732.1184897424005,3767.372622788138,3809.3623529318547,4152.351303553686,4892.193992533641,5902.54867986201,4642.84321750401,4995.550009103189,5602.211544147142,6844.01296576229,4685.759170687158,4994.504359272062,5470.824593227692,6562.760932294428,4574.052880114514,4915.355568007773,5097.163354009998,5700.684137175251,4411.2366096999895,4505.972590035292,4667.683822438438,5018.075240225561
915,36.6,428.9589309692383,265.16143798828125,64.30431828675398,67.07870919692532,-372.77275513211697,427.6518249511719,301.54930114746094,37.55898852309861,39.17946004243014,-949.5785449786155,411.3484191894531,327.0129203796387,40.934865986208045,42.70098874634329,-1001.379324398737,388.83853912353516,339.3207836151123,52.61583967043937,54.88593460654834,-1196.1967378391412,367.9820251464844,340.4985523223877,64.57371853842766,67.35973264326701,-1658.4738456277382,406.7961883544922,346.98795318603516,33.10928387977254,34.53777420026234,-311.29232120461,365.07213592529297,357.7474594116211,12.191489130435189,12.71748734526891,-94.87442607419672,344.19666290283203,361.5817165374756,4.979941730726383,5.19479985284034,-411.46744603978425,329.1568374633789,365.1532745361328,27.93547116498381,29.14073885674083,-942.9915026004053,393.2112503051758,334.86059188842773,40.8155180775497,42.5764916072483,-7.927613062132721,349.95601654052734,340.0839900970459,51.729236335866425,53.96107903172307,247.73387750337133,349.44190979003906,328.68616104125977,79.66363913582268,83.10070342914128,789.9393999671805,356.82689666748047,322.40833282470703,88.88012893546795,92.71483597199699,809.822720005671,379.9854278564453,317.4104690551758,43.44071089332603,45.31494759538357,-30.998489280214336,344.6436309814453,322.326021194458,54.0096493269253,56.339879770951775,-347.67387275300143,349.28672790527344,312.6116466522217,73.5976616276623,76.77301110449072,56.44980719532704,359.7977066040039,306.2347412109375,83.70554662538295,87.31699782921638,132.27558303031265,368.86383056640625,299.3950653076172,32.50310798883029,33.90544502869132,-270.5765292697297,344.2661666870117,304.22146797180176,55.1233371833048,57.50161736252525,-236.06814884806477,349.30957794189453,297.37518310546875,66.71376818937328,69.59211410733322,-383.26500927658566,359.4583511352539,292.88949966430664,63.23993091139487,65.96839914113393,-648.4592850579933,3770.055771156015,3810.929531333552,4154.05934310354,4894.389429917903,5905.243069167741,4644.22472847202,4996.058708597,5602.419336141256,6845.17859531656,4687.462230351449,4996.66280243333,5474.148621364858,6566.469525733309,4575.865478018329,4917.609163198611,5100.234274454178,5704.17681708842,4412.5928275011365,4508.272654729793,4670.4675070027315,5020.713976191206
916,36.64,429.2274475097656,261.3862609863281,94.61785814730139,98.70011782406446,790.5352156784786,426.89624786376953,300.0754737854004,41.405493507548,43.19192135375009,100.31153278299882,410.0208282470703,324.9967861175537,60.34947738511159,62.95323784711051,506.3062275191804,388.54278564453125,338.5188102722168,21.36924429901988,22.29121406279302,-814.8680135938829,367.3194122314453,342.58069038391113,54.625742457317806,56.982554058353955,-259.42946462282634,407.9494857788086,345.01805305480957,57.06685484991178,59.528987527559266,624.7803331824232,366.0607147216797,356.9769859313965,31.334061143534715,32.685960000897815,499.2118163907226,345.1970672607422,361.0151481628418,28.74248382687209,29.982569842704198,619.6942497465965,330.5888366699219,365.3166103363037,36.03210643958003,37.58670108024648,211.14905558764124,394.7697448730469,331.70047760009766,88.0881221894857,91.88865832777041,1232.804168013053,352.25093841552734,339.4955635070801,59.22896390350502,61.784380140715946,195.582527724822,351.85001373291016,327.26451873779297,69.91079780100893,72.92707862179323,-254.34062018370122,358.61629486083984,320.6441116333008,62.821285736825914,65.53169164356932,-679.5786082106919,381.3202667236328,314.5207214355469,79.57871930714792,83.0121197594206,942.4293041009257,347.96764373779297,321.12951278686523,88.32006133164954,92.1306044160442,894.7681161273108,352.98877716064453,310.45151710510254,107.15446896166654,111.77761702686767,875.1151480594239,363.43162536621094,303.28986167907715,116.93395846451729,121.9790397296294,866.5510475103257,369.0686798095703,296.9702911376953,60.83529499571573,63.46001591571765,738.8642721756582,345.50811767578125,303.34925651550293,37.940702772587606,39.5776432410081,-448.0993530379289,350.97412109375,296.0351085662842,53.423448006000115,55.72838696634967,-346.5931785245887,361.817626953125,290.7717990875244,79.25764205147307,82.6771897199306,417.71976446991664,3774.0037758689778,3812.6572081877016,4156.577472617425,4895.281078480414,5907.522371330075,4646.605887973123,4997.366146997037,5603.618638934964,6846.68206335977,4691.137776684559,4999.134177638959,5477.065704509729,6569.09079339905,4579.185962808706,4921.294387375253,5104.705379135253,5709.055978677605,4415.131228137765,4509.855760459433,4672.696642481385,5024.021063780004
917,36.68,430.56480407714844,259.96925354003906,48.71109146770752,50.81271719041377,-1197.1850158412674,432.34840393066406,298.3784866333008,142.75365838605939,148.91272301456306,2643.020041520324,418.72230529785156,324.7782897949219,217.60549669682692,226.99402188648523,4101.0196009843685,396.6939163208008,338.8289451599121,203.92571403299655,212.724029020808,4760.820373950374,373.7643051147461,340.28197288513184,171.06421750401077,178.4447328837448,3036.554470634771,414.56451416015625,343.30018043518066,170.86121345866079,178.2329702885314,2967.599569024303,371.0032272338867,356.71345710754395,123.7383261522177,129.0769798610658,2409.7754965042,348.7128448486328,361.12340927124023,87.93610078881738,91.7300780084571,1543.6877041438227,332.4537658691406,365.0163173675537,47.22378098730671,49.26123713653229,291.86340140714526,399.9673843383789,330.38392066955566,134.04471773193637,139.8280376759186,1198.4844837037049,354.7118377685547,340.26123046875,64.43151170973742,67.21139034275477,135.67525505097055,352.4921417236328,329.35272216796875,54.617544813156286,56.974002729244795,-398.82689731371084,359.6185302734375,321.93079948425293,40.77408374240809,42.53326959989667,-574.9605510918162,385.84651947021484,312.1917915344238,127.25682302505037,132.74728124721162,1243.3790371947755,350.07129669189453,320.9315586090088,52.82365478546905,55.10271584362854,-925.6972143103917,353.6341094970703,310.72431564331055,17.515579973361994,18.271284522592627,-2337.6583126068763,364.4097137451172,302.92985916137695,26.055933701629456,27.180109302021734,-2369.9732606901916,373.66455078125,293.38279724121094,145.75695190461894,152.04559274916008,2214.6394208360607,347.1709442138672,302.0005130767822,53.526284193229614,55.8356599906484,406.45041874100764,351.3087463378906,295.44116020202637,17.043120192263505,17.77844060311861,-948.7486590807764,361.9792175292969,289.82577323913574,23.993181585179894,25.028360351855742,-1441.2207342018714,3776.036284556594,3818.6137171082846,4165.657233492884,4903.790039641247,5914.660160645424,4653.735206784663,5002.529226191479,5607.287842055303,6848.65251284523,4696.730898191596,5001.822633252669,5479.3446646188995,6570.792124183046,4584.495854058595,4923.498496008999,5105.436230516157,5710.143183049685,4421.213051847732,4512.08918685906,4673.40778010551,5025.022198194078
918,36.72,432.5825500488281,257.719144821167,75.55746179636114,78.81736627538308,700.1162271242328,435.3146743774414,295.22987365722656,108.14493757374757,112.8108191160678,-902.5475974623813,422.1023178100586,323.45784187316895,90.7195792564156,94.63364883633389,-3309.0093262537835,397.4445343017578,337.48329162597656,38.52118562175589,40.183170852070305,-4313.521454218442,373.21807861328125,339.1262626647949,31.957290876787038,33.33607879779238,-3627.7163521488105,420.6941604614258,340.4802703857422,168.67953429801318,175.95716322180414,-56.895176668181335,377.7001190185547,355.69275856018066,169.35573709676706,176.66254059153985,1189.639018261851,355.2189254760742,361.40942573547363,162.80911090250166,169.83346213450938,1952.584603151307,338.62483978271484,366.1479663848877,156.84941573295148,163.61663766872658,2858.8850133048572,405.98289489746094,326.4931011199951,179.10339900053188,186.83076250280885,1175.068120672256,359.5750427246094,340.114688873291,121.63530758941496,126.88322718055511,1491.7959209450084,356.23680114746094,329.38199043273926,93.6193450621567,97.658524185375,1017.1130364032551,363.3174133300781,321.89560890197754,92.4762612910199,96.46612240094296,1348.3213200261573,391.12964630126953,308.11326026916504,166.85668700022072,174.055669713176,1032.7097116491095,355.3110885620117,320.2906036376953,131.97121399522518,137.66507322999524,2064.0589346591673,358.58009338378906,309.98860359191895,125.01007166985674,130.4035944652327,2803.3077485660015,369.4640350341797,302.5459671020508,126.72198113953066,132.1893637657584,2625.2313615934168,378.2332229614258,289.0696620941162,157.0746245559256,163.8515630601676,295.14925777518783,353.55846405029297,300.1457977294922,166.28360314573646,173.45786032424854,2940.5550083400035,358.7213134765625,293.15820693969727,193.9040148876778,202.2699466117517,4612.287650215827,369.46353912353516,287.3748779296875,196.88505140032987,205.37959906846385,4508.780967915202,3779.1889792076095,3823.1261498729273,4169.442579446337,4905.39736647533,5915.993603797336,4660.773493313535,5009.595727815141,5614.081180540683,6855.197178351979,4704.204128691708,5006.897962339892,5483.251005586313,6574.650769079084,4591.458080847121,4929.005098938198,5110.652374294766,5715.430757600316,4427.767114370138,4519.02750127203,4681.49857796998,5033.237382156816
919,36.76,438.52848052978516,251.88325881958008,208.28414292123276,217.27050104226316,3461.328369172002,442.14427947998047,288.207950592041,244.88633765230298,255.45188670575823,3566.0266897422603,425.41812896728516,317.15317726135254,178.0860036223339,185.7694719000828,2278.395576593723,397.59700775146484,332.26118087768555,130.60840521450496,136.24346646502968,2401.5073903239845,373.2883834838867,335.775089263916,83.79776972565091,87.41319986803633,1351.9280267560987,428.6014938354492,333.9965343475342,255.64227215620826,266.6718828421181,2267.8679905078498,387.7374267578125,352.64370918273926,262.2549436600774,273.5698561142211,2422.682888067032,365.0618362426758,359.5828342437744,250.27401088210914,261.0720095133531,2280.9636844710935,348.1113815307617,364.520788192749,240.62702363617632,251.00880583843485,2184.804204242707,413.40709686279297,319.75353240966797,250.6747908437104,261.49008100858805,1866.4829626444798,368.2998275756836,338.1215000152588,223.73906750012108,233.392223799119,2662.724915464097,364.72362518310547,328.8014602661133,212.66640173984422,221.84183112943478,3104.5826736014947,371.4017105102539,321.4910316467285,202.36035872432953,211.0911369174861,2865.625362913578,397.54589080810547,302.12159156799316,219.47136401491113,228.94039150153486,1372.1180447089714,361.75960540771484,318.3681106567383,168.2248286727208,175.48283945596967,945.4441556493606,365.72017669677734,308.8553237915039,180.73653619018634,188.53436091644886,1453.2691612804044,376.68495178222656,301.3140678405762,183.13112527750016,191.0322638460433,1471.0725020071222,383.8858413696289,284.12306785583496,187.78459971958912,195.88651107504327,800.873700371892,359.97814178466797,298.17503929138184,167.8841695831781,175.12748273014566,41.740560147427885,365.30662536621094,291.13208770751953,172.2488966346112,179.68052464719753,-564.7355491138541,374.84607696533203,284.6933841705322,150.33737558979647,156.82363746781505,-1213.89904001622,3787.8797992493,3833.3442253411577,4176.87335832234,4910.847105133932,5919.490131792057,4671.44036862722,5020.53852205971,5624.524060921217,6865.237530585517,4714.663731932052,5016.233651291856,5492.12467883149,6583.094414555783,4600.615696507182,4936.024412516437,5118.193748731424,5723.0720481541575,4435.60257481314,4526.032600581236,4688.6857989558675,5039.510327655528
920,36.8,446.2908172607422,242.21368789672852,309.9944287370552,323.3690472417817,2652.4636549879633,452.2233200073242,276.92233085632324,378.2792212531805,394.59996705864063,3478.70200882206,432.70790100097656,309.3903636932373,266.2259975055302,277.7122399105412,2298.5692002614596,400.73253631591797,327.4906826019287,142.71736312004145,148.8748617999618,315.7848833733027,376.4335250854492,335.0093364715576,80.92547896399738,84.41698496578364,-74.90537255631722,444.0372848510742,322.09007263183594,487.3573348077347,508.38422375889905,6042.808522919523,400.57579040527344,344.4183540344238,381.18241077957487,397.6284138437562,3101.4639432383774,376.05186462402344,352.8922748565674,321.66005807429207,335.5379867276517,1861.649430357464,358.24363708496094,358.4340476989746,295.4985326255383,308.24772995361474,1430.9731028794972,427.63904571533203,305.51350593566895,503.3181909348455,525.0337063319065,6588.590633082961,378.95538330078125,328.02194595336914,367.0335986490994,382.8691553729671,3736.9232893462026,381.9786071777344,317.63142585754395,513.8725962748395,536.0434783878178,7855.041181459575,395.8176040649414,308.2133102416992,694.817306825778,724.7949952866204,12842.596459228358,410.21549224853516,287.7450942993164,479.06319675461936,499.73223755755123,6769.796151400409,372.4844741821289,307.972469329834,373.40675612028826,389.5172808498552,5350.8610348471375,378.7548065185547,297.1432685852051,438.0880417694019,456.9892215551793,6711.3715159682615,391.18553161621094,289.0257167816162,475.17785306530016,495.67926185685656,7616.1749502703315,394.3893051147461,270.38100242614746,432.41119964017145,451.06745374099586,6379.523566648814,368.9189910888672,289.27637100219727,315.36197813122095,328.9681779767629,3846.017381165431,375.6123352050781,280.42210578918457,371.57718576863823,387.60877422318697,5198.206239399736,385.02532958984375,273.5902404785156,376.57750184988214,392.8248274719089,5900.029750102347,3800.8145611389714,3849.1282240235037,4187.9818479187625,4916.80209960593,5922.866811190689,4691.775737577576,5036.44365861346,5637.945580390324,6877.567439783661,4735.6650801853275,5031.548417506776,5513.566417967003,6612.0862143672475,4620.6049860094845,4951.605103750431,5136.473317593631,5742.899218628432,4453.64527296278,4539.191327700306,4704.190149924795,5055.223320754405
921,36.84,456.49513244628906,228.3601999282837,430.15053854568464,448.70925708811075,3133.5052461582263,461.8769836425781,262.05013275146484,443.2659317869871,462.3905101155279,1694.7635764221814,440.5757522583008,295.54415702819824,398.1366932492772,415.31418384688766,3440.0485984086613,407.0611572265625,312.41403579711914,408.7761623948535,426.41268976126855,6938.44569903267,381.7485046386719,319.6617794036865,406.04534506839167,423.56405212398266,8478.676678954977,456.8046188354492,304.13211822509766,550.8476102466246,574.613768468578,1655.738617741973,415.628662109375,327.82971382141113,560.0066576930823,584.1679803248029,4663.489162026167,391.9234848022461,338.2601737976074,539.67971316408,562.9640357492201,5685.651225539211,373.84403228759766,346.2931251525879,494.20032043937664,515.5224479941166,5181.867951012548,440.52162170410156,286.77889823913574,568.4113220467103,592.9352614514098,1697.538877987583,392.7219772338867,312.16238021850586,525.0267456386542,547.6788702471623,4120.24287185488,397.67711639404297,302.4301242828369,546.3073546432655,569.877624871824,845.8536621001542,412.9186248779297,292.63269424438477,578.360023958925,603.3131971831974,-3037.0449525855747,422.8042984008789,269.1098213195801,562.2229536461596,586.4798977152936,2168.6915039435603,384.88319396972656,292.07676887512207,503.98508492147755,525.7293732635577,3405.302310342563,391.89083099365234,281.64050102233887,507.9929509344971,529.9101574775933,1823.02339806035,404.1043472290039,273.6807060241699,501.4760412917835,523.1120776839961,685.8203956784877,406.3214111328125,252.15871810913086,544.5335158168444,568.0272542906584,2923.995013741565,378.4627151489258,274.69791412353516,435.6131267374411,454.407527041668,3135.9837266226277,386.1981201171875,265.7320976257324,452.66929294997834,472.1995765317701,2114.7700577145783,396.1381530761719,257.50908851623535,488.6833677547743,509.76746800765017,2923.566013393531,3818.762931422496,3867.623844428125,4204.594415272638,4933.858607196381,5939.809373275648,4714.760288316319,5059.810377826452,5660.464141820293,6898.188337703426,4759.382490643384,5053.455572316662,5536.361522961876,6636.218742254576,4644.064181918096,4972.634278680974,5157.669723892735,5763.823701735792,4476.366363134406,4557.367628781973,4723.078132986066,5075.61401947471
922,36.88,460.06763458251953,210.07965087890625,465.65897195537974,485.7496914195321,926.0108582855338,468.3466339111328,242.97165870666504,503.6395948961851,525.3689771726811,1574.4616764288296,453.3013153076172,278.87311935424805,524.3230469188304,546.9448106529246,3290.765670150924,425.2462387084961,299.02278900146484,564.5920425662928,588.9512002804902,4063.462762980541,401.16283416748047,308.1164360046387,564.6963483009624,589.0600062554215,4137.398853285971,463.38104248046875,280.462646484375,614.1524853627764,640.6499138130924,1650.9036336128615,421.3291549682617,305.8692455291748,567.2068551510416,591.6788281855817,187.77119651946919,397.50110626220703,314.75666999816895,603.9063213781773,629.9616820952467,1674.9411586506653,378.4021759033203,320.27215003967285,660.4296986851141,688.9237439009951,4335.032397671961,448.06468963623047,260.5404567718506,682.5291589287874,711.9766788607261,2976.0354352329073,398.14525604248047,288.3811569213867,609.794296537357,636.1036922118939,2210.620549118289,397.0065689086914,288.1874084472656,356.4622949055626,371.84175583685936,-4950.896725874115,405.9899139404297,283.8175392150879,280.3056294542286,292.3993334409461,-7772.846593556283,431.2123489379883,242.42277145385742,699.50605088973,729.6860338349512,3580.153402991439,387.9283142089844,270.64905166625977,541.0752154590613,564.4197465805091,967.2593329237856,395.5943298339844,266.19604110717773,397.0573366430846,414.1882587171988,-2893.0474690098636,409.84012603759766,258.9696979522705,394.7411470133014,411.77213776668447,-2783.49849793279,414.47315216064453,226.55619621276855,671.7235337354905,700.7048481447873,3316.9398463532216,382.6804733276367,252.24961280822754,571.0274270979266,595.6642375860545,3531.4177636096615,390.5506896972656,248.66300582885742,440.38247348155136,459.38264584909916,-320.4232670667736,403.61328125,240.49427032470703,464.6111137997038,484.65662373174825,-627.7711068975477,3838.192919079277,3888.6386035150317,4226.4722076987555,4957.4166552076,5963.371773525865,4740.386284868843,5083.477530953875,5685.6626091041035,6925.7452874594655,4787.861557797813,5078.899720005138,5551.23519319535,6647.914715592214,4673.251623271494,4995.211068544194,5174.237254241423,5780.294587246459,4504.394557060197,4581.194198285415,4741.45343882003,5095.000284423981
