frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
207,8.28,384.57122802734375,314.2407417297363,97.25168973801313,101.44758530454035,559.4669819405848,386.3811492919922,270.214147567749,109.18080967550014,113.891383615155,301.64636550979014,367.47379302978516,237.58867263793945,138.13199615272816,144.09166052271638,280.5279305765694,339.3960952758789,222.1130132675171,133.6196673976401,139.38464866989304,-414.8676986704146,316.0451889038086,219.63744163513184,153.48412363694345,160.10615103446685,542.9370801262401,354.2343521118164,232.88822650909424,146.92192960168563,153.26083306652052,786.0945258301886,305.6325149536133,204.9682903289795,149.57187430795943,156.0251088581929,852.8021216795694,305.7038116455078,208.08606147766113,179.3369418282736,187.0743814672034,410.5955714469808,316.240291595459,214.27999019622803,215.55197960880324,224.8519064073319,-799.3107310491894,335.49827575683594,253.7779712677002,115.77018899648668,120.76505976999168,597.2272879288265,288.93455505371094,223.4414005279541,116.64132998905383,121.67378588461048,116.3610372514313,288.29837799072266,220.97103595733643,157.12995446320062,163.90928016002772,-178.67979344834168,295.09578704833984,223.77748489379883,189.8349109750289,198.0252824069082,-1356.7938412946824,320.23670196533203,273.6778163909912,104.92604785950648,109.45305135130124,720.7465474345469,284.05811309814453,244.06288146972656,125.06280072707942,130.4585985021295,434.5644915951553,291.74020767211914,242.50425338745117,146.44069419744753,152.7588349022261,-1337.115831911607,303.0294418334961,247.3315143585205,167.92933826409947,175.174600200528,-2888.970541546688,310.17879486083984,290.6147289276123,118.81343797597303,123.93960883213227,1133.5805029245876,288.7575340270996,262.7501106262207,146.43883581292965,152.75689633825448,632.5318624446361,296.00181579589844,259.36649322509766,149.2533241282184,155.69281492458506,-820.9733388820275,305.1470375061035,262.81150817871094,153.79180231439145,160.4271044180109,-2276.0094534115915,423.8075585734727,421.88695903648033,435.11416460730993,502.96910646600713,593.649579064996,443.5299789869184,430.4787624119137,545.5695984405161,739.76928131383,458.0993658013303,425.4003800800085,489.5650289924517,575.1799678773325,454.94490661598763,431.84049530907924,453.2333535372753,511.2451676677793,437.7141685413374,447.5436442634972,465.94792896006135,529.0083171844907
208,8.32,385.1532745361328,307.87771224975586,159.73987116068983,166.6318009462428,1629.6053910425612,387.6106643676758,263.5536289215088,169.32626782015961,176.63179987165572,1568.510406412518,368.28330993652344,229.8675298690796,194.0865838991262,202.4603925095327,1459.2182996704082,340.06229400634766,213.46185207366943,216.91935533513052,226.2782771574303,2172.3407121884316,316.29276275634766,210.63743591308594,225.08525580505037,234.79649300275125,1867.25854920711,355.4661560058594,226.47130966186523,163.3519257952574,170.39969661625213,428.4715887432902,303.99940490722656,196.07633113861084,226.01712693232838,235.76856943589135,1993.586514442461,308.3639335632324,199.19211387634277,232.08101030695545,242.09407727623287,1375.4923952257363,321.5705108642578,206.80615425109863,229.49599831503394,239.39753570178644,363.64073236136323,337.0075988769531,247.54560470581055,160.31307113481202,167.22973146475584,1161.6167923691041,288.3861541748047,213.81943702697754,240.93947001543546,251.33473262488323,3241.523668506819,295.1180076599121,214.11626815795898,241.7322775410212,252.16174559811392,2206.311635952155,307.86808013916016,221.49559020996094,324.36333230070096,338.35789292592915,3508.315262975524,321.7344665527344,267.1150302886963,168.2881832299729,175.54892742697126,1652.3969018917505,283.72411727905273,234.6824026107788,234.66057512705527,244.78493666223054,2858.158454002526,293.69701385498047,234.70833778381348,200.9436963062135,209.6133530157696,1421.3629528385873,306.01125717163086,241.39469146728516,166.08937494733036,173.25525220731575,-47.98369983030639,310.98731994628906,283.8267517089844,170.89899709772368,178.27238409159514,1358.319381486572,288.1565475463867,254.4942855834961,206.9417669993156,215.8702087057875,1577.8328091883254,297.11355209350586,252.71936416625977,168.48642808892828,175.75572550209202,501.57276443767387,306.99207305908203,258.5720729827881,115.58808051704597,120.57509427373644,-996.3002536068618,430.4728306113224,428.9522310313465,443.21258030769127,512.0202375523044,603.041438785106,450.3459668515685,439.9095051893494,555.2533615315655,749.3451827419016,464.78855505992055,435.4537693850039,499.65149881637626,588.7142835943696,461.96686371306646,441.6318927755685,461.6178876579061,518.175377756072,444.8450639050012,456.17845261172874,472.97815798014506,533.8313209554402
209,8.36,386.1331558227539,303.8302803039551,104.10893541070006,108.60068482608199,-1450.7779030040203,389.3341827392578,258.9809989929199,122.16653603024696,127.43737531631173,-1229.8606138835996,370.7946014404297,224.3995714187622,150.4267982940311,156.916918288338,-1138.5868555298678,343.4206771850586,205.66431999206543,212.25021221822763,221.40768523324732,-121.76479810457437,318.9035415649414,202.1442747116089,222.13446544502796,231.71839166003306,-76.95253356795462,357.7590560913086,219.21998977661133,190.12994056718776,198.33304096409657,698.333608696111,312.1062469482422,187.6408338546753,292.4877158801528,305.10701240478176,1733.46107422226,295.0947952270508,182.83942222595215,526.474451182985,549.1890366216489,7677.3739836354025,288.71252059936523,185.77490329742432,975.307977296211,1017.3873532840221,19449.745439555893,337.6333999633789,240.69156646728516,172.0637003680249,179.48733814212795,306.44016693430274,289.28571701049805,208.3505916595459,138.5583878466024,144.5364487608846,-2669.9570965999656,283.6773490905762,202.67083168029785,404.57283388184254,422.02800987513587,4246.656606925549,288.0280303955078,204.12428855895996,659.2560650463657,687.6994741838936,8733.53953144911,321.58863067626953,260.6843376159668,160.8086525073376,167.74669454992247,-195.05582192621986,282.2899055480957,229.1133213043213,143.76984621076963,149.9727539642611,-2370.304567449236,283.63765716552734,222.2157096862793,400.98037186138066,418.2805521368085,5216.679978025973,291.58117294311523,223.7528657913208,569.7923657039304,594.3758898312616,10528.015940598647,310.9681510925293,277.09482192993164,168.29892675506628,175.5601344782967,-67.80624033246099,287.7909278869629,248.81163597106934,142.35998461859634,148.50206430812355,-1684.2036099415984,291.5753936767578,240.99526405334473,324.15825813429046,338.14397089489063,4059.7061348199654,299.2446708679199,240.18922805786133,498.71787380587796,520.2349098726769,9991.495389973512,434.8168580043657,434.049726043999,449.48925703922475,520.8765449616343,612.3101744515075,458.2792884901324,452.1137856855406,577.2209229964315,790.0406768732624,471.96804858560563,441.2352273354393,516.5326192113816,616.2222625617254,468.67673149506334,447.6308029341389,478.34910974337845,541.9504133493224,451.8674692841331,462.1185351840537,486.50391681594067,554.6407173503472
210,8.4,385.4505920410156,297.34734535217285,162.96920511476333,170.00046356449923,1534.994468460431,389.5656967163086,252.67905235290527,157.65494397409842,164.45692018905208,925.4886218185088,370.9616470336914,217.109112739563,182.30930445149284,190.17498580207283,831.4516878433708,342.66239166259766,198.05346965789795,191.21329671121055,199.46313819049973,-548.6136760686896,318.3711242675781,192.59109020233154,239.20023312962644,249.52045687488618,445.05163037132786,361.13590240478516,210.1383876800537,242.2274082151935,252.67823853967926,1358.6299393895672,314.04821395874023,181.88333988189697,151.90451918154338,158.45839500916463,-3666.2154348904282,296.0980033874512,175.67118644714355,180.95239497186404,188.75953286181016,-9010.73759399597,287.79001235961914,176.12658977508545,242.3078817302309,252.76218406086772,-19115.62923057886,340.77564239501953,231.43258094787598,244.44132776066078,254.98767699315218,1887.5084712756056,291.03891372680664,199.48087692260742,226.03309801987356,235.7852295913139,2281.2195207607324,285.2820587158203,193.02297592163086,244.50998665877,255.05929815923795,-4174.217792897448,289.9833869934082,193.88012409210205,260.72773760307274,271.97675920081053,-10393.067874577077,323.54480743408203,251.3170337677002,239.23446774758978,249.55616853537828,2045.2368496363952,283.18273544311523,219.54797744750977,240.17304740603512,250.53524293729092,2514.0622243257453,281.7774200439453,211.24032497406006,278.2978976404236,290.304978628209,-3199.3893377149875,287.7144241333008,211.0832977294922,331.1624424201712,345.4503486528996,-6223.138529459049,311.0914993286133,268.47965240478516,215.40131257486243,224.69473888850044,1228.3651102550934,289.74971771240234,241.7534065246582,183.12471928038266,191.0255814640632,1063.0879288984916,291.71024322509766,231.68299198150635,232.83120970542765,242.87664380723038,-2381.6831771915063,296.89510345458984,227.75314807891846,316.40218894672483,330.0532683821308,-4754.5410372636525,441.6168765469457,440.628002851561,457.09625647130764,528.8550704892543,622.2909927265029,468.3864180317196,458.45212148590724,584.7713043109038,800.151164235697,482.16755566533175,450.66663651909187,526.7349911377512,627.1013329297577,478.6589782364785,457.6522126516305,489.9613088885068,555.7684272954384,460.8552588396731,469.75955844261625,496.21898256822993,567.8428480856325
211,8.44,384.0550231933594,289.1776943206787,207.19979848105226,216.13937287995506,1153.4727328863958,388.8070297241211,246.04971885681152,166.8150888848664,174.01227685936254,238.88391675776148,372.3583984375,209.78094577789307,186.50225451410745,194.5488394626176,109.3463415136192,345.5582809448242,189.36989307403564,228.84311905582337,238.71648815885163,981.3337492087975,321.39781951904297,181.86275482177734,278.6777531743551,290.70122291749306,1029.5191510651719,362.188720703125,200.14180183410645,251.29683014404551,262.1389580116871,236.51798680019667,316.1886787414551,171.98078155517578,253.28128002795344,264.20902640250546,2643.7657848335207,297.49170303344727,166.0546875,242.92417889084078,253.40507118131103,1616.1384579875219,288.07329177856445,166.33343696594238,244.93122653668613,255.49871230786295,68.41320617488051,342.28221893310547,220.8061122894287,268.31838482257535,279.8949026633212,622.6806417542257,295.05741119384766,188.00259590148926,304.0345961938136,317.1520794753599,2034.1712471011506,286.91551208496094,180.8401107788086,307.2970600629693,320.5553013891463,1637.4000807477082,287.85064697265625,180.51743030548096,338.2955117488989,352.89117216104324,2022.8603240058178,324.8197937011719,240.77616691589355,265.44239484394694,276.8948289424647,683.4665101771606,283.72676849365234,208.59988689422607,274.039981940337,285.8633564068602,883.2028367392319,282.7779006958008,201.7394256591797,238.8357821367951,249.14028175109985,-1029.1174219277295,288.8446044921875,202.87745475769043,207.08266242234288,216.0171830204249,-3235.8291408118675,311.8527030944824,259.34924125671387,229.05217596925084,238.9345647713565,355.9956470714013,288.5796546936035,232.3465633392334,236.9833145275392,247.20788997137706,1404.5577126828462,290.7018280029297,223.11427116394043,215.69636892760795,225.0025253608531,-446.852961159432,296.4218521118164,220.25779724121094,187.75690901695148,195.85762566518005,-3354.891067923769,450.26245146214393,447.58849392593555,464.8782100498123,538.4037300156084,633.9190416432026,478.87197635218706,469.02048254200747,594.9075071581562,810.3711127280117,493.36335177186464,463.3527196981062,539.557203193317,641.2169798161996,489.7347713941771,469.08674690790497,499.9269201585508,564.4091146162554,470.41264143052734,479.64787404147137,505.21908358266404,575.6771531122397
212,8.48,382.8357696533203,280.4812717437744,219.53693429436387,229.00879079142013,321.7354477866266,389.2287063598633,238.94501209259033,177.93023455609855,185.60698222327318,289.86763409776586,373.7299346923828,202.6581573486328,181.34088532798825,189.16478452015227,-134.60137356163315,346.43699645996094,181.92984580993652,187.29396054159554,195.37470341393896,-1083.5446186228169,321.7610549926758,173.64386558532715,205.6727988370456,214.54649128517065,-1903.8682908080602,363.29071044921875,190.43047428131104,244.34128826062516,254.88332131829418,-181.3909173348236,317.3127746582031,160.46324729919434,289.3064842945061,301.78852751749815,939.4875278748174,297.62792587280273,155.78561782836914,256.7493288486491,267.82670317013407,360.54079972057593,288.5816764831543,157.11446285247803,230.82452576658042,240.78338207970808,-367.8832557038717,343.73897552490234,210.77085971832275,253.510889723736,264.44854254111857,-386.15900305506585,295.32052993774414,176.1006259918213,297.62194895961494,310.46276046124507,-167.23297535287145,286.36913299560547,172.1449899673462,217.80676073530682,227.2039694027436,-2333.783299660067,287.92070388793945,174.47476387023926,151.07681328337503,157.5949779833247,-4882.404854442963,326.1893081665039,230.80265522003174,251.67750373524416,262.5360556530787,-358.96933223465055,284.0791130065918,198.5607147216797,251.13383454573116,261.96893001619617,-597.3606597666005,280.6791114807129,193.41869831085205,214.53353434628917,223.78952062333954,-633.7690281940077,285.2555274963379,195.305814743042,209.48031857665387,218.51828534472054,62.527558107390746,312.66225814819336,249.99521255493164,234.7248819612476,244.85201799588103,147.9363306131134,286.30136489868164,222.5230836868286,252.10533124923202,262.98234165939726,394.3612922005052,286.5775680541992,213.79262924194336,254.83147402577097,265.8261030646779,1020.5894425956203,291.4541816711426,210.67458629608154,269.85607463284055,281.498935648445,2141.032749581624,459.4228030938008,455.01277321486646,472.4448014306184,546.2187181521659,642.5009012946094,489.0673092049188,481.0920236427074,605.6205752849615,820.0024480112,503.94129347350935,475.771230116556,548.6453619694269,647.5207789355325,500.23621362030025,479.5655041085528,508.87850098348434,573.1498460300442,480.2067221503626,490.1671677078473,515.8521277052511,586.9371105381775
213,8.52,382.0559310913086,271.85726165771484,216.47993288532788,225.8198959551995,-79.7223709055153,390.12847900390625,230.25798797607422,218.33743782832548,227.75754240294754,1053.764004491859,375.61920166015625,192.72056579589844,252.88961962743923,263.80046792914,1865.892085224693,348.25294494628906,171.18377208709717,272.46074185295015,284.215980470122,2221.0319264045766,323.1589126586914,161.91739082336426,295.237421829228,307.9753536087514,2335.7215580895186,365.5887985229492,179.79323387145996,272.0662744759892,283.8044939141361,723.0293148960484,318.23373794555664,148.90225410461426,289.9404432613919,302.4498384576575,16.532773503983833,298.46435546875,145.24658203125,264.30438182370244,275.7077166849816,197.0253378711888,290.42224884033203,147.61545181274414,241.89217294978906,252.32853964729168,288.62893918959,345.19603729248047,199.80563163757324,276.5402952751591,288.47154502554395,600.5750621106345,296.705322265625,163.7779426574707,310.0062240807023,323.3813514920632,322.96477577045266,287.3561668395996,161.0090732574463,279.48935218874806,291.5478381327918,1608.596718251205,288.9373016357422,164.70096588134766,245.66313076612033,256.2621943301322,2466.680408670188,326.17156982421875,219.47984218597412,283.07067321277304,295.2836741996659,818.6904636646801,284.01268005371094,185.1620864868164,334.9698231868283,349.4219977435512,2186.3266931838752,280.5947685241699,181.72595500946045,292.3261872961399,304.93851471749315,2028.72485235384,285.0901985168457,185.48129081726074,245.64787303133238,256.24627830486185,943.1998240035327,310.88294982910156,238.7908172607422,283.61991732206945,295.85661528460713,1275.1149322181525,283.3682441711426,207.93439865112305,372.0155644201419,388.06606659274803,3127.093123333769,283.8526153564453,201.45855903625488,315.7873642222014,329.4119172255961,1589.6453540229545,288.9276885986328,201.39511585235596,240.4315637575178,250.80491290076722,-767.3505686919448,468.45559893200874,464.12307491098437,482.99682014778404,557.5873573709708,654.8199154389595,500.41948896148426,493.1900171810137,616.6488839523608,830.0955895970917,515.4801552745312,488.7064841762386,560.3072754947385,657.7712667087378,512.0475605882868,493.54238401829485,521.0760415721841,583.3996971622387,492.0409867617469,505.6898103715572,529.0286043942749,596.9693070542082
214,8.56,382.0470428466797,264.2717170715332,189.6387448377872,197.8206527393384,-699.9810803965274,391.4845657348633,221.9952392578125,209.33225325277368,218.3638317859655,-234.8427654245512,376.9599151611328,183.22723388671875,239.68842200546274,250.0297085162669,-344.2689853218269,349.3885803222656,161.60383701324463,241.17527822934025,251.5807147148609,-815.8816438815279,324.1856384277344,153.14526557922363,220.80017422958775,230.32653284231876,-1941.220519160816,367.2587203979492,170.0339412689209,247.5283205647603,258.2078571943603,-639.915917994395,319.7031593322754,138.91211986541748,252.44056395629823,263.3320378830679,-977.9450143647396,301.0114860534668,134.53757286071777,275.1939675371526,287.06713037303535,283.98534220134337,294.3756866455078,137.02560424804688,282.5935043517872,294.78591802843704,1061.434459528634,345.2893829345703,190.16724586486816,240.97094445230945,251.36756501708422,-927.5995002114933,296.87957763671875,151.65008068084717,303.2278444692888,316.3105206848259,-176.77077018093144,287.4970245361328,146.8409299850464,354.221086221165,369.50385086257876,1948.9003182446736,288.69359970092773,150.19121646881104,362.79489612558564,378.4475752750467,3054.6345236228617,325.45162200927734,209.66650485992432,245.99277724544226,256.6060633099046,-966.9402722440325,284.3513870239258,173.1145477294922,301.3074763851095,314.30729888414857,-877.8674714850652,281.5824508666992,167.2378635406494,363.0429647596645,378.7063467574229,1844.1958009982443,286.52055740356445,169.38712120056152,403.94014268507317,421.36802140266207,4128.043577445005,309.94773864746094,228.53929996490479,257.35217458416673,268.45555850770353,-685.02641942259,284.3779754638672,195.35977363586426,315.3775035155086,328.9843731991919,-1477.0423348389031,286.67802810668945,187.81901836395264,348.2276796154972,363.25186049067645,845.9985816270091,293.4706497192383,187.54709243774414,364.3540930837147,380.0740433276069,3231.728260670992,476.3684250415822,472.857628182423,492.9980084884347,567.6505859595653,664.0329767526523,510.74780324925865,503.7232986963364,628.1315691672822,841.8870263182292,525.5348578752145,501.35890500363166,575.0874295292416,672.9091697197397,522.3118031206831,506.1146759736608,536.224295442481,600.2544180183452,502.779209102055,518.8491852995248,543.558678813902,612.1722687873125
215,8.6,382.3765563964844,255.30352592468262,224.3560669253705,234.0358434832033,905.3797685966224,390.63770294189453,211.45654678344727,264.31659007163796,275.7204516541857,1433.9154967055051,375.8619689941406,172.49406337738037,269.7295346362536,281.36693612090187,783.4306901158741,346.46862030029297,153.32365036010742,219.49894296543619,228.96916033777345,-565.2888594271865,320.2777099609375,148.18662643432617,157.83695517628072,164.64678421105017,-1641.9937157817144,369.64908599853516,157.83767223358154,310.70768626520385,324.11307805631964,1647.630521548983,320.4575729370117,127.1436882019043,294.8146914862272,307.5343846893638,1105.0586701573961,302.9600715637207,127.22345352172852,189.23088938474763,197.39520048266695,-2241.7982472592103,299.0074920654297,132.3680305480957,164.21520601503096,171.30022280734588,-3087.142380527279,346.82201385498047,176.7085361480713,338.6423489273011,353.25297352755456,2547.1352127617583,297.3489570617676,137.96547889709473,342.3162308309924,357.0853639860398,1019.3710825303469,290.8229637145996,139.7411012649536,196.0061211950959,204.46274767788734,-4126.0275796172855,296.0461616516113,148.15083503723145,190.76052334172633,198.99083004708226,-4486.4186306991105,326.18595123291016,196.02454662322998,341.54269859381566,356.27845792787053,2491.8098654491487,284.42405700683594,158.78361225128174,358.27799315532127,373.7357918538778,1485.7123242432308,284.40433502197266,159.28227424621582,211.03084965161148,220.13571362712722,-3964.2658282573925,292.64326095581055,166.18573665618896,172.7287645950191,180.18109636969962,-6029.673125824062,309.76545333862305,214.81013774871826,343.25930713181486,358.0691290366432,2240.3392632234913,284.65497970581055,181.48032188415527,347.05539208287075,362.02899495704986,826.1155439464488,288.7740707397461,179.71099376678467,209.3643020966561,218.39726336779643,-3621.3649280720006,297.6763153076172,184.9444341659546,123.64630281823297,128.98098620738665,-6277.326428005506,485.7298587809104,483.88644624859046,504.25268593327075,576.8093523730763,670.6188481210943,523.7123263715115,516.0246740839109,636.027377186589,848.739035230523,539.6649768163167,515.6423195630732,583.2659394363571,680.868802921623,536.5629414377978,521.064107647816,545.0297239875661,607.4616618731332,517.1019742635208,533.3303450978069,552.2945693486139,617.331508235608
216,8.64,380.59375762939453,245.91625213623047,238.87664262033059,249.18290514818648,378.6765416245793,388.83583068847656,201.9023895263672,243.0646319791475,253.5515840768264,-554.2216894339823,374.1949462890625,163.06750774383545,239.3205431680013,249.6459576545015,-793.0244616600091,344.5984649658203,143.45719814300537,251.0532318147569,261.8848497040873,822.892234157846,317.77915954589844,139.61262702941895,223.26584486302613,232.89858411045083,1706.2949974850162,371.1009216308594,144.40698623657227,337.7232160489816,352.29418493137985,704.5276718765052,323.1478500366211,117.32555150985718,254.5012266380122,265.48160725045085,-1051.3194359728232,305.92369079589844,121.82312965393066,154.00190102406384,160.64626777475343,-918.7233176978382,303.18735122680664,128.33855152130127,145.1463137585723,151.40860879979988,-497.2903501886499,348.22437286376953,161.61518096923828,378.9590853112782,395.3091636516784,1051.4047531030953,299.86913681030273,124.12871360778809,351.6100286861566,366.78014001774505,242.3694007926315,287.87147521972656,127.5214433670044,314.27627523235896,327.83563274547276,3084.3221266896358,288.76102447509766,136.01826667785645,353.7941126873165,369.05845568112153,4251.690640850982,327.20359802246094,180.84211349487305,380.412506929413,396.82529271829304,1013.6708697605627,285.18917083740234,144.01710033416748,369.65801202936325,385.6067982970738,296.7751610798999,282.90319442749023,147.61239051818848,294.15090654084383,306.841960937632,2167.6561827626197,290.30738830566406,155.7910394668579,266.3480226784935,277.8395298237226,2441.460836350575,310.0117874145508,200.32267570495605,362.2389033379886,377.8675943420633,494.9616326355027,284.0176582336426,165.3473711013794,403.6383588826414,421.05321722678394,1475.605556743352,286.0568046569824,164.50088024139404,386.27312909699066,402.93876970655583,4613.537658468985,294.1727638244629,169.87350940704346,386.8200858311533,403.5093247282354,6863.208463021219,495.69717498683787,494.0285096116635,514.2385242394508,587.2847463612397,679.9347914855124,537.8040937687666,526.643938373929,642.4532278975792,854.795379582515,555.4773433623839,530.3135251637831,596.3793647461761,695.6311411488679,552.4359531465295,536.4883795796989,557.3034024250713,618.5752430660821,532.2166780372033,550.1724737868782,568.4121201368761,633.4718812247373
217,8.68,378.01700592041016,234.3693208694458,295.77363710446207,308.5347037344145,1483.7949646557008,386.1142349243164,190.00858783721924,305.03032853745987,318.19077239827647,1615.9797080362516,372.1335220336914,152.1553087234497,277.6301017328856,289.6083708625394,999.0603302009475,341.24073028564453,135.0399112701416,226.5572506047587,236.33199658539883,-638.8213279672116,315.1795196533203,132.50181198120117,189.2779342346922,197.4442750688335,-886.3577260404334,369.7342300415039,134.0874195098877,260.2418386411357,271.46989627099117,-2020.6072165097169,323.97777557373047,104.4495677947998,322.56756368585883,336.4846464020674,1775.0759787904144,307.9336166381836,110.32453536987305,291.823440200629,304.4140767463294,3594.195224289399,306.98230743408203,118.56342315673828,262.14836824642583,273.45868253567545,3051.2518433968894,347.18406677246094,150.1858377456665,286.91475572657015,299.2936085235493,-2400.3888782032263,300.2700424194336,111.16756439208984,324.1837001406646,338.17051058915104,-715.2407357148504,291.11520767211914,117.75719404220581,257.22359570461066,268.3214321301849,-1487.8550153821961,294.8995590209961,128.59489917755127,240.81630890548044,251.20625776504252,-2946.304947901975,326.5586471557617,168.03507328033447,320.58173750744163,334.4131423369177,-1560.3037595343835,286.5142059326172,131.24350547790527,321.0533868722997,334.9051408749809,-1267.541435552323,285.3519058227539,135.6742000579834,304.66844577489655,317.813276310298,274.28288431665067,293.3553886413574,144.04549598693848,303.3645678934266,316.45314300090814,965.3403294296381,309.7308158874512,186.597261428833,343.2072461085312,358.01482185581324,-496.31931215625116,284.51622009277344,152.24185466766357,327.8749046147168,342.0209709952034,-1975.8061557895132,287.2811508178711,151.79932594299316,319.0106827334594,332.774304866525,-1754.1116210007715,295.8593940734863,157.03412532806396,323.7422828467044,337.710048475798,-1644.981906310936,508.0385631362144,506.7561405075945,525.8228590739524,596.7380262246556,687.8325624882657,548.6628896196063,540.1033242300116,654.6297909674323,865.733726883942,567.4490877033257,543.840345587349,607.1122220313835,705.6793914594696,565.8124788400063,549.8845852146981,570.0159334774833,631.2333687861184,546.5372709114358,563.8533126266863,581.7230923315371,646.9802831637693
