frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
561,22.44,390.14495849609375,245.63438415527344,8.101294921597756,8.450822909607355,15.78243236935113,395.90736389160156,224.09153938293457,9.267729982938064,9.667583468794584,104.24780274578214,388.3318328857422,207.8544044494629,18.762499177111184,19.572001688854584,349.30050821894014,375.51185607910156,199.5366096496582,28.936189525799477,30.18463291707185,706.2851801640161,365.16429901123047,196.0940980911255,33.033005890782825,34.45820521985965,657.7501190738727,379.00421142578125,205.73201179504395,13.10714083487461,13.672644573339749,294.0505185355232,362.0545196533203,189.07257556915283,13.639736407582767,14.228218825475464,243.9342109504383,350.0723648071289,181.89298152923584,16.676122493703716,17.39560889673375,-2.60781909691552,340.9571838378906,178.31857681274414,15.604140195294413,16.277376237169715,-436.5133396100483,366.864013671875,211.3657522201538,9.33024875895438,9.732799599024673,28.440224209951246,350.61405181884766,190.19765853881836,6.963616051941577,7.2640592195415605,-67.29924944132704,340.3213119506836,179.173321723938,3.9443449785737736,4.114522583230679,-175.7370582889538,332.81787872314453,172.26114749908447,7.919588959393348,8.261277297076266,-24.11357901832556,356.43375396728516,218.55935096740723,8.498784615996785,8.865462180028787,-32.35334480043592,341.08264923095703,197.09100723266602,4.844741230811066,5.053766167098483,-164.01784816260275,332.29705810546875,185.6380033493042,5.0402503485761985,5.257710468279515,-90.07762182767098,326.22711181640625,177.97046184539795,6.743341427700768,7.034280911387801,-79.01483884198754,348.17626953125,226.55815601348877,7.087160118311318,7.392933558338937,-43.31845336537214,335.4079055786133,210.69132328033447,2.709198771849672,2.826086356489775,-176.2134639714594,327.6399612426758,200.64343929290771,1.37226296810517,1.4314688504861663,-235.66661072407146,321.3941955566406,192.63829708099365,5.826661622545055,6.078051225497476,-194.3055317264201,1416.548245258244,1774.525113416295,2012.6530495898537,2203.086998813857,2429.7874373858867,2125.784022551075,2213.9220657547285,2215.925709587897,2412.954235548664,1901.902677376,1935.8022836402797,1960.745166931484,2179.5992296101385,1775.2939610230778,1829.3795815248181,1864.784772871713,2086.552501871299,1792.5212312180165,1829.093209717701,1875.6468733247766,2060.921077241008
562,22.48,389.7673797607422,245.5345058441162,9.764136496296825,10.185407295253079,43.36460964114308,395.5322265625,223.82051467895508,11.569961264321106,12.069143842069996,60.03900933188531,387.58434295654297,207.60559558868408,19.695288831601037,20.545036278793066,24.325864748462056,374.8031234741211,199.14281845092773,20.269641917779108,21.144169660042696,-226.01158142572882,364.5460891723633,195.61838150024414,19.501437121914332,20.34282089407481,-352.88460814462104,378.4761047363281,205.60210704803467,13.596229227728083,14.182834541134925,12.7547491948794,361.6854476928711,188.9073657989502,10.109042368105328,10.545194029515377,-92.07561989900216,349.7885513305664,181.6179656982422,9.8800239364469,10.306294664943215,-177.23285579476342,340.68931579589844,178.05463314056396,9.40144769452704,9.807070391743627,-161.7576461356522,366.4419937133789,211.18366241455078,11.490690326129045,11.9864527825514,56.34132958816815,350.3010559082031,190.00661373138428,9.167352348406165,9.5628750707269,57.47039627963348,339.86438751220703,178.83280277252197,14.246339414709851,14.860993541033563,268.6617739450721,332.23217010498047,171.73622131347656,19.66281525062799,20.511161634714576,306.24710844095773,356.1424255371094,218.35443019866943,8.904520470271443,9.288703388469717,10.581030211023235,340.94825744628906,197.05414295196533,3.483902892036142,3.6342148582167355,-35.48878272204369,331.986083984375,185.58115482330322,7.903189976937873,8.244170785343243,74.6615079265932,325.804443359375,177.74728775024414,11.949249487857461,12.464796344518723,135.76288582827306,347.9903030395508,226.43217086791992,5.61559173968555,5.857874794586174,-38.37646909381907,335.48912048339844,210.91073513031006,5.84900743016342,6.101361136416965,81.88186949817974,327.65525817871094,201.04187965393066,9.968347328674955,10.39842874396621,224.1739973370011,321.3608932495117,193.10734748840332,11.755778588402904,12.262978199978138,154.62317436201653,1416.9556615500542,1775.0078791699777,2013.4748510410054,2203.932765600259,2430.6011502216497,2126.3513359327203,2214.3438735159093,2216.3379613744946,2413.3465183643334,1902.3821354873019,1936.1847986431087,1961.3396066731252,2180.419676075527,1775.6655091586165,1829.524950119147,1865.1145397031266,2087.0510937250797,1792.7555462097998,1829.3372641631577,1876.0628104745351,2061.411596369007
563,22.52,389.85843658447266,245.74725151062012,5.785329709925407,6.034936059657404,-103.76178088989185,395.9328842163086,224.3832778930664,17.270440619602027,18.015568703473615,148.66062153509048,388.1203079223633,207.95313835144043,15.969588608725251,16.658591814974148,-97.16111159547296,375.1380920410156,199.16772365570068,8.397328817552587,8.759629100983734,-309.61351397647405,364.6131134033203,195.35762786865234,6.730745868944058,7.021141920951008,-333.041974328095,379.1056823730469,206.20801448822021,21.844504840013087,22.786979580124125,215.10362597473,362.20191955566406,189.35503005981445,17.08702862392957,17.824243451161987,181.97623554116524,350.07530212402344,182.03862190246582,12.727373543372755,13.276492333678975,74.25494171839402,340.7229232788086,178.4977912902832,11.110766416243955,11.590137167253284,44.576669387741404,366.81018829345703,211.6792917251587,15.435666132624853,16.101633410589375,102.8795157009494,350.6402587890625,190.1850128173828,9.581389130379662,9.994775347952169,10.797506930631728,340.2259826660156,178.89026641845703,9.153316539034169,9.548233690485388,-132.81899626370438,332.64617919921875,171.81469917297363,10.534535601512173,10.989045043403452,-238.0529147827781,356.4204788208008,218.74488830566406,11.983612818381472,12.50064227083706,80.2984720591836,341.05602264404297,197.14116096496582,3.462790821134348,3.6121919132217957,-0.550573624873496,332.2317123413086,185.61321258544922,6.192787631779114,6.459973633776877,-44.60492878915916,326.15299224853516,177.8597116470337,9.155785763116077,9.550809448514478,-72.84967240010612,348.3090591430664,226.58344745635986,8.820787228845111,9.201357500955504,83.58706765923326,335.56541442871094,210.8193826675415,2.9755292118826224,3.1039075450698808,-74.9363397836771,327.77599334716797,200.77692031860352,7.2792698071025645,7.593331763182271,-70.12742451959848,321.5491485595703,192.7848243713379,9.336126833665357,9.738931281541191,-63.101172960923655,1417.1970589924406,1775.7285019181165,2014.1411947136044,2204.283150764298,2430.8819958984877,2127.262815115925,2215.056843253956,2216.869021067842,2413.8101238510235,1903.0262008237253,1936.5845896570268,1961.7215360207445,2180.8592378772632,1776.16553484945,1829.6694377956758,1865.3729386484777,2087.43312610302,1793.123600509838,1829.4614204649604,1876.3665437450625,2061.801153620269
564,22.56,389.6427917480469,244.86788749694824,22.635477739853034,23.612078773220492,439.4285678390772,395.4011535644531,222.71603107452393,43.74963885609989,45.63720416430167,690.5408865207014,386.20330810546875,206.30075454711914,63.271540476134305,66.0013724912524,1233.5695169069563,372.0561218261719,197.6718521118164,85.64524242838435,89.34038123746298,2014.5188034119813,361.49986267089844,193.9786434173584,85.12464478573392,88.79732256255055,2044.4045160399885,377.2267532348633,205.48034191131592,50.37287269387837,52.54619547910572,743.9803974745398,360.3298568725586,188.6918306350708,49.651612300460336,51.793816518028784,849.23932667167,348.48609924316406,181.07245445251465,46.49627228255029,48.502340282560965,880.6461987220498,339.20848846435547,177.21253395080566,49.65757265959388,51.8000340351051,1005.2474216962954,365.82576751708984,210.9651803970337,30.40393944355554,31.715708473583124,390.3518765748437,349.5323944091797,189.8796844482422,28.72921963366742,29.968733369782736,499.34895054576424,339.2504119873047,178.81798267364502,24.4561225581214,25.51127477699291,399.07602716268804,331.8484878540039,171.85842990875244,19.972228523039544,20.83392445181202,246.1219852102142,356.124267578125,217.98877716064453,20.301557266474,21.177461987075485,216.92049290596063,340.52215576171875,196.80075645446777,15.828950510259599,16.511885927090887,322.4923503467273,331.5682601928711,185.39091110229492,17.492618133782436,18.24733200119406,294.6839591854296,325.6536865234375,177.8285264968872,12.506966076574964,13.04657545151516,87.39415007501705,348.3302307128906,226.00420475006104,14.490737303731569,15.115935905136148,147.86446010451607,335.4964828491211,210.77430725097656,2.0590282664484536,2.14786443575121,-23.90107773296677,327.59559631347656,201.0811471939087,8.842266445269043,9.223763431858213,40.760791716898545,321.3734436035156,193.50666046142578,18.572822425111394,19.37414138914541,240.8802526901055,1418.1415421433694,1777.5539900846886,2016.7812496132544,2207.8567660137965,2434.4338888009897,2129.364662935089,2217.128595914677,2218.8091146791444,2415.882125212428,1904.2948291626685,1937.783338991818,1962.7419870118244,2181.6925948553358,1777.0126333289331,1830.3299132327593,1866.1028319285253,2087.954989121081,1793.7282379460437,1829.5473350423904,1876.7354942823367,2062.5761192758346
565,22.6,390.1912307739258,245.21696090698242,16.252646144164768,16.953861784575192,-166.4554247161325,396.4419937133789,224.09268379211426,43.14597982767839,45.00750044454502,-15.742592993916205,388.0563735961914,207.37154960632324,53.50498675195562,55.81344367753104,-254.6982203430339,375.13092041015625,198.08434009552002,77.55857733341051,80.9048193540488,-210.88904708535452,364.85103607177734,193.5241413116455,84.54634574767168,88.19407298248262,-15.081239501698107,377.32887268066406,205.30965328216553,4.972611822014305,5.187153697371514,-1183.976044543355,360.0087356567383,187.82546997070312,23.09896691431129,24.095565051867702,-692.456286654027,348.2135772705078,180.30707359313965,20.31126666221957,21.187590291846412,-682.8687497678638,339.30824279785156,176.81878566741943,10.154698349805042,10.592819825124907,-1030.1803552495048,365.6580352783203,210.94872951507568,4.213426117768899,4.3952131490797415,-683.0123831125845,348.95923614501953,189.15292739868164,23.13933616243445,24.13767601933456,-145.77643376120443,338.95023345947266,178.3046579360962,14.866267074130002,15.507667797091118,-250.09017449754478,331.9161605834961,171.99666023254395,3.847663311383514,4.013669613929156,-420.5063709470716,355.88001251220703,218.1892490386963,7.899743315299481,8.240575418501612,-323.4221642143468,340.05706787109375,196.60690784454346,12.596726498767492,13.140208560738031,-84.29193415882139,331.3493347167969,185.3097438812256,5.837191204382988,6.0890351030486265,-303.95742245363584,325.67859649658203,178.0012607574463,4.363028731064731,4.551270323150403,-212.38262820911893,348.25889587402344,226.31641387939453,8.006372449312927,8.351805035158343,-169.10327174944513,335.07503509521484,210.66344261169434,10.89464253417136,11.364688683818471,230.42060620168155,327.2373962402344,200.9004306793213,10.030134318496415,10.462881515301177,30.9779520860741,321.29783630371094,193.2788372039795,6.0010363905534065,6.259949341613932,-327.85480118828696,1418.8196966147525,1779.3542901024705,2019.0137873603555,2211.0929587879587,2437.9616517202894,2129.5721490829837,2218.092418516752,2219.656618290818,2416.305838005433,1904.4706376886318,1938.7488460325915,1963.362293723708,2181.853141639893,1777.3422563456731,1830.855521575189,1866.3463933326473,2088.1370399340067,1794.0623101474498,1830.0019225897431,1877.1540095429489,2062.8265172494994
566,22.64,390.8616256713867,245.38304328918457,17.266526073221875,18.011485265140575,26.440587014134564,395.8481979370117,223.33943367004395,23.978886160934003,25.013448155732917,-499.85130722030266,386.6630172729492,207.13202476501465,35.34485458594799,36.86979794740777,-473.5911432530818,372.6785659790039,199.07625675201416,66.13405377254146,68.98738808239474,-297.9357817913513,362.0378875732422,195.54930210113525,86.65694107404688,90.39572932380294,55.041408533007896,378.0059814453125,205.46135902404785,17.34738653378009,18.09583442650057,322.7170182282264,360.1945495605469,188.4233522415161,15.65227652374178,16.327589393358227,-194.19939146273686,348.04229736328125,181.29461288452148,25.057068097675533,26.138147935202635,123.76394108390558,338.8313293457031,178.15452575683594,35.45814458021731,36.98797580517814,659.8788995013308,366.11759185791016,211.2394094467163,13.594278955292985,14.180800124768899,244.63967439222893,349.5924377441406,189.24633979797363,16.001369891961534,16.691744292333524,-186.14829317502588,339.5872497558594,178.4575653076172,16.37777507263486,17.08438936388237,39.41803916978128,332.5532531738281,172.17252731323242,16.523018011358133,17.23589876650257,330.5557288143353,356.1195755004883,218.50274562835693,9.863776440944692,10.289346176023528,51.21926893804791,340.56907653808594,196.32895946502686,14.56468710509733,15.193076248944227,51.321692205154875,331.8811798095703,184.98008251190186,15.643205816175904,16.318127332780765,255.72730574330348,326.2300109863281,177.6227045059204,16.721295835536893,17.44273122912158,322.28652264927945,348.27625274658203,226.4254903793335,2.761220729128498,2.8803527858234954,-136.7863062333712,335.5311965942383,210.73259353637695,11.534328209083379,12.031973409138404,16.682118132998312,327.71976470947266,200.98558902740479,12.245695273329536,12.774032196264491,57.778767024082846,321.45484924316406,193.30730438232422,3.9893172503748344,4.161435170478957,-52.46285427837436,1419.540156025358,1780.3548280286998,2020.4885792782518,2213.8524543112544,2441.5774808932415,2130.295982460044,2218.745522092486,2220.7021442082264,2417.78535703764,1905.0378696936227,1939.416515804285,1964.0456692982634,2182.542577590553,1777.7538301927143,1831.4632446251467,1866.9991184259584,2088.834749183172,1794.1775242588828,1830.4832015261086,1877.6649708307993,2062.9929746563184
567,22.68,390.4075622558594,244.98799324035645,15.046555386521634,15.695734595724979,-57.8937667353899,395.76595306396484,223.22572231292725,3.5084266309681187,3.6597966666561583,-533.8412872269189,386.8998336791992,206.89717769622803,8.33798371860791,8.697723575189634,-704.3018593054534,373.52428436279297,198.03081035614014,33.61731093615283,35.06771993465516,-847.9917036934896,363.2736587524414,193.61472129821777,57.389749141050174,59.86581299797378,-763.2479081457291,376.7932891845703,205.3227138519287,30.51480176709272,31.831353919481238,343.3879873245167,359.4256591796875,188.0613899230957,21.245722183158914,22.162362621552667,145.869330704861,347.6662826538086,180.37994384765625,24.723552899257086,25.79024332158551,-8.697615340428122,338.6515426635742,176.59204959869385,39.31964359446644,41.01607805930603,100.70255635319737,365.2475357055664,211.19725227355957,21.77692206614289,22.71648096734132,213.3920210643105,348.76983642578125,189.58019256591797,22.194179975146024,23.15174134617506,161.49992634603842,339.0000534057617,178.80696773529053,17.08218388467998,17.819189687061588,18.37000807948046,332.16487884521484,172.35036849975586,10.67889585672019,11.139633679387595,-152.40662717787436,355.537109375,218.45191955566406,14.61698662957569,15.247632221032713,123.95715112522963,340.11829376220703,196.86976432800293,17.601047746648184,18.360439777833925,79.18408822224245,331.42269134521484,185.44342517852783,16.296052026930994,16.999140401394172,17.025326715335165,325.79627990722656,177.92123794555664,13.163511679061099,13.731447521028405,-92.78209270232938,347.83802032470703,226.45368576049805,10.978462867742525,11.452125421042505,214.29431588047524,335.0706481933594,210.92177867889404,12.447285037843828,12.984319491911265,23.808652069321525,327.3001480102539,201.09071731567383,10.81463508566106,11.281229337460452,-37.32007147010097,321.3109588623047,193.31203937530518,3.5992066714751276,3.7544933853259694,-10.173544628824693,1420.1679854091872,1780.5012198953661,2020.8364882212595,2215.2551631086403,2443.9721134131605,2131.569236616823,2219.6320165973484,2221.73375394109,2419.4260001600123,1905.9465289323164,1940.3425854581321,1964.7584368857458,2182.9881629377282,1778.3637354815555,1832.19766221626,1867.6790840420142,2089.384007084013,1794.6356092757246,1831.002574305785,1878.1162200042977,2063.1431543917315
568,22.72,390.84171295166016,245.57207107543945,18.1939849967571,18.978959131304364,82.08061338948465,395.8675003051758,223.4490966796875,6.13432707816721,6.398990816763918,68.479853752694,386.46656036376953,206.69142723083496,11.99111702138548,12.508470240473807,95.26866663210431,372.5718688964844,198.14031600952148,23.967252509756566,25.001312574095152,-251.66018401400015,361.93790435791016,194.16531085968018,36.11949497588618,37.67785996926361,-554.6988257177542,377.3831558227539,205.48460483551025,15.291977909328269,15.95174580113594,-396.99020295863244,359.61231231689453,188.44757080078125,10.723078613416199,11.185722688133692,-274.41599833547434,347.6100540161133,180.49437046051025,3.1873881770886103,3.324907103053553,-561.633405463299,338.35948944091797,176.28762245178223,10.546651501799364,11.001683680647055,-750.3598594664744,365.6854248046875,211.72204971313477,17.08726162441198,17.824486504381717,-122.29986157399004,349.329833984375,190.3831672668457,24.474037723179038,25.52996288658078,59.45553851014296,339.3545913696289,179.47978019714355,19.01272233018957,19.83302064631922,50.3457739814408,332.1753692626953,172.65146255493164,7.531918701479347,7.856881119840576,-82.06881398867547,355.79246520996094,219.1319704055786,18.160323526132807,18.943845346424805,92.40532813480229,340.61534881591797,197.6524257659912,23.178959383100377,24.179008772208835,145.46422485937276,331.73675537109375,186.05926036834717,17.282382528370544,18.028025842385613,25.722136024786035,325.70343017578125,178.15601348876953,6.31172660214573,6.584044191057746,-178.68508324926648,347.92991638183594,227.06045150756836,15.342130660652092,16.004062378173185,113.798423928267,335.4579544067383,211.45145416259766,16.404310046420793,17.112069181312314,103.19374223502624,327.728271484375,201.47356510162354,14.358406429251374,14.977895653975283,92.41665791287078,321.5199279785156,193.496732711792,6.972253942978765,7.273069789848432,87.96441011306158,1420.9271437744392,1780.7571795280369,2021.3368270308783,2216.2552156116044,2445.479227811931,2132.2073064488686,2220.0794455048735,2221.866750225212,2419.8660675072383,1906.6595083924915,1941.3637839735954,1965.5517577115988,2183.302438182522,1779.1214892954126,1833.1648225671483,1868.4002050757097,2089.647368851655,1795.2757717708516,1831.6870570730375,1878.7153358304568,2063.4340771833254
569,22.76,390.8366012573242,244.868803024292,17.58216570106858,18.34074307194818,-15.955401483904641,395.8892059326172,222.6110315322876,20.958654619706707,21.862909612459077,386.59796989237896,386.91226959228516,206.2178134918213,16.258972333885836,16.960460915892188,111.29976688545953,373.2797622680664,197.80723571777344,19.55849409912385,20.40233957779408,-114.97432490752679,362.7867889404297,193.7545394897461,23.576181741283953,24.593369172272382,-327.11226992478066,377.3970413208008,205.14338493347168,8.537557781767276,8.90590820263904,-176.14593996242252,359.8145294189453,188.26196193695068,6.862142827421412,7.158207962577617,-100.68786813890189,347.9680633544922,180.38939952850342,9.327030038176876,9.729442007485371,160.11337261079547,338.8163375854492,176.15691661834717,11.879452903427392,12.391988406970185,34.75761815807825,365.7518768310547,211.3007354736328,10.66306593502235,11.123120780371321,-167.53414310025988,349.2605209350586,190.1096248626709,7.0546857516507595,7.359058094674678,-454.27261979765257,339.29515838623047,179.31212425231934,4.446964930611412,4.638827925353406,-379.8548180241453,332.1603775024414,172.62465476989746,0.7678745885353739,0.8010043119403251,-176.3969201975063,355.88626861572266,218.74631881713867,9.922393442321125,10.35049219069383,-214.8338288932744,340.43094635009766,197.29016304016113,10.162386282464919,10.600839451379521,-339.45423302073283,331.6220474243164,185.81461429595947,6.755072806260093,7.046518436826618,-274.5376851389749,325.76934814453125,178.10319900512695,2.11165638281867,2.2027631767321387,-109.53202535814017,348.0607604980469,226.8171501159668,6.906326352622201,7.204297772985407,-219.99411512969448,335.0768280029297,211.20843887329102,11.300270088499587,11.787816919743614,-133.1063065392175,327.3246383666992,201.30467891693115,10.93852815352175,11.410467735315516,-89.18569796649419,321.29119873046875,193.47940921783447,5.734608332036782,5.982026322829368,-32.27608667547661,1421.660773497317,1781.6316959125352,2022.015245467514,2217.071309194716,2446.462962578822,2132.563542776974,2220.365773823377,2222.2559279055113,2420.361747043517,1907.1044332237063,1941.6581462973825,1965.7373108286129,2183.3344783549996,1779.5355089830402,1833.5888561452034,1868.6820658131828,2089.7354793787244,1795.563943681771,1832.1585697498272,1879.1717545398694,2063.6733582362385
570,22.8,391.04869842529297,245.7322883605957,22.228812027860048,23.18786758862331,121.17811291687826,396.12464904785156,223.41078758239746,20.842312734534126,21.741548190849525,-3.034035540238822,386.6775894165039,206.68860912322998,13.151124273665419,13.718525664668217,-81.04838128059927,372.6604461669922,198.2479190826416,19.00253702011424,19.822395894034674,-14.498592093985163,361.9319152832031,194.37641143798828,26.42836650540537,27.56861060963961,74.38103593418069,378.0195999145508,205.6961488723755,20.81356490975944,21.71156004962538,320.1412961746585,360.3676986694336,188.57999324798584,15.95188340142997,16.640122721714572,237.04786897842388,348.44898223876953,180.62082767486572,13.342646855648091,13.9183114321523,104.72173561667324,339.2113494873047,176.3318967819214,10.800823471266405,11.266821825022678,-28.12916454868768,366.29451751708984,211.88761711120605,19.982632625941637,20.844777436675532,243.04141640760525,349.74292755126953,190.53348541259766,16.054086495895294,16.746735338647916,234.69193109933096,339.6875,179.5993995666504,12.156763758276869,12.681263757136374,201.06089579457418,332.39940643310547,172.82712936401367,7.831458634767917,8.169344615500856,184.2085075890133,356.31473541259766,219.2967653274536,17.438734844130384,18.191123932849013,196.0157935538796,340.73596954345703,197.58934020996094,10.68135429781062,11.142198189196211,13.533968445417255,331.9131851196289,185.92514991760254,7.78537415943725,8.12127183902862,26.86883505505002,325.9239196777344,178.12201023101807,3.892799530566921,4.0607532220214,46.44975113223154,348.28277587890625,227.12592601776123,9.507674100006632,9.917879904262291,67.83955328192211,335.23521423339844,211.18164539337158,4.0159127673771975,4.189178143244612,-189.96596941247506,327.3786163330078,201.08882904052734,5.562417976381266,5.802406864894601,-140.20152176052287,321.1415100097656,193.18187713623047,8.326615935110953,8.68586533201527,67.59597522964755,1422.588288200862,1782.501357840169,2022.5639864941008,2217.8642050304775,2447.5657070032075,2133.432005178959,2221.0313787322452,2222.8126603627975,2420.812419916518,1907.9382243211733,1942.3280157109284,1966.2445613788982,2183.66125213962,1780.2631539403542,1834.0345440727715,1869.006916686744,2089.897909507605,1795.9606588779416,1832.3261368755568,1879.4038508144652,2064.0207928495192
571,22.84,390.1137161254883,244.9826717376709,29.95952459478925,31.252119476802946,201.60629720449091,395.5247497558594,223.0129909515381,17.995161156123988,18.77155709451158,-74.24977740844865,386.6556930541992,206.47094249725342,5.469129886588388,5.705093887889725,-200.33579441946233,372.53944396972656,198.04686069488525,5.866536831379475,6.1196468384957035,-342.56872638847426,361.8140411376953,194.37904357910156,2.9475882457143223,3.0747610741295213,-612.3462383877521,378.30501556396484,206.17847442626953,14.011157002315297,14.61566425258832,-177.39739492592648,360.5925750732422,189.0174436569214,12.296652422198157,12.827187876342151,-95.32337113431053,348.5038757324219,181.2105417251587,14.80658545965059,15.445411236898455,38.17749511865385,339.12742614746094,177.0569658279419,18.247743841150932,19.03503738523711,194.20538900536081,366.48242950439453,212.3905849456787,13.423104090683308,14.002239970942638,-171.06343664332235,349.7554397583008,190.6790828704834,3.653352490143756,3.8109753094248453,-323.39400073057675,339.67639923095703,179.66078281402588,1.5594730944508393,1.626756102702439,-276.3626913608484,332.4820327758789,172.95257091522217,3.7552209730010673,3.9172388780307053,-106.30264343675377,356.4910125732422,219.6727752685547,10.381989006559966,10.829916870453237,-184.0301765598944,340.66089630126953,197.70256519317627,3.396311281804059,3.54284413370882,-189.98385138718476,331.85546875,185.98681926727295,2.11161786491896,2.202722996988968,-147.9637210509913,326.0301208496094,178.28310012817383,4.823681417838271,5.031797734685527,24.276112816603156,348.4991455078125,227.29087829589844,6.8018871634864535,7.095352585734389,-70.56318296319755,335.2103805541992,211.3423490524292,4.065278100655951,4.240673329316695,1.2873796518020786,327.31029510498047,201.17626190185547,2.774019583473078,2.8937038429765383,-72.71757554795157,321.1087417602539,193.2487678527832,1.8621436130506472,1.9424852518569717,-168.58450200395745,1423.8383729799343,1783.2522201239494,2022.7921902496164,2218.108990904017,2447.6886974461727,2134.0166317490625,2221.544466247299,2223.4304768122734,2421.5738214119274,1908.498313920011,1942.4804547233052,1966.3096316230065,2183.817941694741,1780.6963506151724,1834.1762578381197,1869.0950256066237,2090.099181416993,1796.244472981371,1832.4957638087296,1879.5195989681845,2064.0984922595935
