frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
173,6.92,450.25489807128906,250.5182933807373,27.76767087248973,28.965698869952135,451.0306961933903,464.9627685546875,268.0715847015381,32.86219394246526,34.28002364024224,710.4097815174354,471.590576171875,289.13981437683105,27.764799548732466,28.96270366377539,570.8202182382817,467.4240493774414,305.4064750671387,17.88919263666444,18.661016594429487,335.84745441405335,459.2815399169922,314.3239402770996,16.45646039567019,17.16646954205044,291.11845346805416,482.3698043823242,293.7920665740967,10.035116019662754,10.468078150499963,-10.454587905243473,463.22509765625,319.8801898956299,8.968474660300966,9.355416863228672,-139.3253337137851,455.3874969482422,316.0847282409668,7.950517556881474,8.293540299811527,-30.616591646251745,456.31446838378906,308.34394454956055,6.698036291613055,6.987021098521067,70.40307364023238,471.0896682739258,285.9353542327881,11.576379382733782,12.075838868314975,29.296828994614454,449.6065902709961,315.41027069091797,5.00124065770224,5.217017715759733,-378.16688774010606,445.33653259277344,309.14697647094727,9.941373431236125,10.370291065651383,-11.266960272808824,448.3994674682617,299.13854598999023,10.28422736969313,10.7279373365009,-301.0813614748265,456.9720458984375,278.3910369873047,9.177925478623674,9.573904375539662,86.75170254978795,438.3430480957031,307.30539321899414,5.708549601748009,5.954843296282273,-189.7818205434939,436.44126892089844,300.29391288757324,17.098939820340753,17.836668552641026,45.62805693287313,440.1240539550781,290.83093643188477,18.261161835759168,19.04903429527849,41.12777397575576,441.92943572998047,271.68806076049805,6.230413069514363,6.499222409963183,84.92206889971516,428.5333251953125,297.6328754425049,2.0466886385976104,2.134992418283987,-165.40504223349623,428.72852325439453,292.6432514190674,9.145927737968453,9.540526101769636,55.43220463690013,432.78629302978516,283.3175468444824,11.909547944855673,12.423381890114424,85.39101010438617,391.1749528686129,451.0820980832759,460.3541296805137,425.44588647902964,427.4507546337673,264.5500767791249,377.5112226321095,365.8657048859414,459.2920320020221,184.42187815226325,223.13377623239285,222.54127955749652,308.3032308484463,347.96916435794685,236.87767107471157,245.12929671433847,324.53000398041803,503.6346524318331,376.7849184519358,382.732662479483,435.67854640747925
174,6.96,450.88233947753906,250.2055835723877,17.526232883078208,18.282397048967116,-267.08254552462546,465.3413391113281,267.3300075531006,20.815443987576366,21.713520199702362,-314.162586013497,471.6881561279297,288.25429916381836,22.27188586958559,23.232799838588505,-143.2475956296721,467.3902893066406,304.5121192932129,22.374818333548223,23.340173293451723,116.9789174755559,459.3738555908203,313.46935272216797,21.488980790721275,22.416116550232225,131.24117520454465,482.50850677490234,293.498010635376,8.128162799943256,8.478849994666236,-49.73070389584318,463.5821533203125,319.31633949279785,16.68487383854304,17.404737815773707,201.23302381362586,454.69444274902344,316.12878799438477,17.36133248281211,18.11038206940415,245.42104423981556,454.8934555053711,308.8197612762451,37.46397568016624,39.080347898318564,802.3331699949374,471.4752197265625,285.8946418762207,9.6923751799918,10.110549858050375,-49.132225256615,450.04833221435547,315.0974464416504,13.532252109607004,14.116097149058643,222.47698583247276,444.6393585205078,309.18039321899414,17.449361845234186,18.202209432791623,195.797959178506,447.17041015625,299.6678352355957,33.45453053888103,34.89791642499251,604.2494772122902,457.5007629394531,278.42084884643555,13.238921226943784,13.810110591687788,105.90515540370316,438.61377716064453,306.9755172729492,10.668656381636126,11.12895242516093,129.35272822196643,435.9331512451172,300.08411407470703,13.74315998782237,14.336104585683053,-87.51409917394932,439.5112991333008,290.8219528198242,15.320516817674564,15.9815160122938,-76.6879570746172,442.5865936279297,271.6104984283447,16.5429822395725,17.25672434547474,268.9375483877889,428.8282012939453,297.4101161956787,9.238966243290951,9.637578726055523,187.56465769428837,428.56895446777344,292.37025260925293,7.90532051152245,8.2463932412162,-32.353321513835894,432.6034927368164,283.10574531555176,6.994454712789794,7.296228405347023,-128.17883711918503,391.90624875057154,451.950638891264,461.28344167405726,426.37949341076774,428.34739929577654,264.88923077891155,378.20741214474043,366.59012016871753,460.8552459179548,184.82630014658523,223.69842011835522,223.26936793480817,309.699147505446,348.5215687816144,237.322829171718,245.70274089776575,325.16926462090976,504.32492140565205,377.170421600978,383.0625182091316,435.9703955436931
175,7.0,451.1875915527344,249.96231079101562,9.758345004646914,10.179365931398346,-202.57577793921925,465.67298889160156,267.37987518310547,8.384448300191078,8.746192857486902,-324.1831835553865,471.9425582885742,288.2844829559326,6.404662395815773,6.680989672227126,-413.79525415903447,467.52025604248047,304.41298484802246,4.08648616234642,4.262796406594671,-476.9344221714263,459.2388153076172,313.4431457519531,3.4389936187260792,3.5873679875108304,-470.71871406803484,482.6338577270508,293.46399307250977,3.2471194723050765,3.387215487444067,-127.29086268055423,464.5543670654297,318.98094177246094,25.711028725553582,26.820323502138187,235.389642159112,454.65599060058594,316.408109664917,7.048898998619095,7.353021673884483,-268.93400988799164,453.902587890625,309.55541610717773,30.852538998305217,32.183662724256244,-172.417129351558,471.4671325683594,285.80034255981445,2.3661365137192027,2.468222778075718,-191.0581769993664,450.72154998779297,314.96349334716797,17.160375906313245,17.900755280483608,94.61645328562413,444.44469451904297,309.37079429626465,6.807470331007445,7.101176637376897,-277.52581988536815,446.3751220703125,300.07604598999023,22.34836626631638,23.312579959554764,-289.6334116359436,457.3338317871094,278.18870544433594,7.148276398947213,7.4566866829376846,-158.8355977187526,438.92932891845703,306.8645668029785,8.362226028594245,8.72301181251428,-60.148515316166275,435.6077575683594,300.2003002166748,8.637862310032332,9.010540340291488,-133.13910613478913,438.7449645996094,291.014986038208,19.7568096002307,20.609211342901173,115.69238326518429,442.1884536743164,271.18886947631836,14.49755142795755,15.123044022748841,-53.342008068147486,428.9052200317383,297.1788024902344,6.094973148915992,6.357938973803279,-81.99099380630611,428.53710174560547,292.4729919433594,2.6890944900358194,2.805114681346735,-136.03196399673664,432.3164749145508,283.3493900299072,9.41215892912792,9.818243759412786,63.05038385164408,392.31342338782747,452.3004866055635,461.55068126094636,426.5500052670315,428.49089401527704,265.02471939840933,379.28022508482593,366.8842410356729,462.14259242692503,184.92502905770826,224.41445032957455,223.55341500030326,310.63165070382814,348.8198362489319,237.67174964421858,246.0631625113774,325.99363307462585,504.92984316656197,377.4247391599301,383.1747227963855,436.3631252940696
176,7.04,451.54537200927734,249.82718467712402,9.56118199216045,9.973696378694394,-5.141738817598807,465.9536361694336,267.50887870788574,7.721917020738113,8.055076860733589,-17.277899918832816,471.9085693359375,288.4079933166504,3.202543725889588,3.340716533552562,-83.50682846686409,467.0760726928711,304.40385818481445,11.10692756941351,11.586132694504771,183.0834071977525,458.4783172607422,313.3534240722656,19.144308212668527,19.970283763017946,409.5728943876779,482.5214385986328,293.0646514892578,10.371588612298996,10.819067754239082,185.79630666987538,465.2537155151367,318.6386489868164,19.46555620210865,20.30539190253134,-162.87328999017117,454.64656829833984,317.5510025024414,28.573291920124284,29.806078200873866,561.3264131747345,452.46219635009766,311.88194274902344,68.40803135067813,71.35947575470242,979.3953257611543,471.20922088623047,285.43776512145996,11.123759329197897,11.603690655617346,228.38669693854067,451.20471954345703,314.81929779052734,12.605682698576546,13.149551173155164,-118.78010268321111,444.5930480957031,310.2825164794922,23.09283063930572,24.08916402908078,424.69968479259705,445.5624008178711,301.453914642334,39.992482553611794,41.71794645756211,460.13416245018357,457.01873779296875,277.8212356567383,12.101608104415266,12.623728428801964,129.17604364660698,438.9837646484375,306.91463470458984,1.8489935556722705,1.928767839118476,-169.8560993348951,435.4441833496094,300.7331943511963,13.935850432586513,14.53710860304502,138.1642065688383,437.9780578613281,291.5909671783447,23.977857220443774,25.012374821907695,110.07908697516307,441.88037872314453,270.88422775268555,10.831572927024613,11.298897957010745,-95.60365164345241,428.6704635620117,297.2828006744385,6.419025548916513,6.695972519346335,8.450838638576407,428.4308624267578,292.9273223876953,11.664662058963184,12.167930474659524,234.07039483281972,431.9765090942383,283.74815940856934,13.100424047032691,13.665637991660798,96.1848558062003,392.7123712429753,452.62268967999285,461.68430992228843,427.0134505748117,429.2897053657977,265.45748210857886,380.0924407609272,368.07648416370785,464.9969714571131,185.38917668393296,224.94043237650075,224.51698156146648,312.30036856213064,349.324785386084,237.74890035778333,246.64464685549922,326.9941280675021,505.38179908484244,377.69257806070397,383.66144001537185,436.909750813736
177,7.08,451.4173889160156,250.22066116333008,10.344183672416511,10.790480436281074,20.419601439667012,465.71136474609375,267.7866268157959,9.21410108253871,9.61164076525176,38.91409761295428,471.5685272216797,288.9410877227783,15.807796441032929,16.48981917176569,328.72756595532815,466.5003967285156,304.9778938293457,20.324242561670758,21.201126032665147,240.3748334540094,457.8731155395508,313.91624450683594,20.66149747874891,21.552931714004256,39.56619877465775,482.52227783203125,293.5125732421875,11.198063478239806,11.6812006353279,21.553322027220425,464.50939178466797,319.4638252258301,27.781892047380264,28.980533613252994,216.87854276804134,454.5668411254883,316.9624328613281,14.84862461078297,15.489264154848996,-357.92035115062174,453.4792709350586,310.1850986480713,49.45781418485334,51.59165703969105,-494.1954678752841,471.3438034057617,285.51621437072754,3.894446308047677,4.062471049232492,-188.53049015962134,450.24478912353516,315.0205421447754,24.519962545955547,25.577869122336338,310.70794872952933,444.5354461669922,309.56408500671387,18.01842396114402,18.79582356641608,-132.33351156661755,446.57344818115234,300.2266502380371,39.75231666875004,41.46741868619497,-6.263194284178475,457.2836685180664,277.78435707092285,6.687129391250213,6.975643623148164,-141.202120141345,438.3794403076172,306.92193031311035,15.109209418670574,15.761091817673778,345.8080994638825,435.72620391845703,300.2062225341797,14.94228264822125,15.586963040781688,26.246360943416704,438.9640808105469,290.8385181427002,31.008273166491662,32.34611599735089,183.34352938607995,442.29026794433594,270.8708667755127,10.252673107533683,10.695021674975987,-15.096907050868946,428.4933090209961,297.1366310119629,5.741804030022026,5.9895324770890035,-17.66100105643329,428.6732864379883,292.5186824798584,11.878446223571078,12.390938294207384,5.575195488696494,432.6335906982422,283.26807975769043,20.34442038846829,21.222174425868566,188.9134108551942,393.1439904604265,453.0071553106029,462.34390268915905,427.86149561611836,430.15182263435787,265.924730133992,381.2516621054573,368.6960547299018,467.06063773870073,185.55167552590225,225.96354714139423,225.26881450412316,313.9590653095784,349.6038111310099,238.37934403049024,247.2681253771305,328.2879727073962,505.80959995184145,377.93215935978753,384.15707754714015,437.75863779077076
178,7.12,451.54541015625,250.31095504760742,3.9165054169053164,4.0854818918574995,-167.62496361058936,465.67211151123047,267.5651264190674,5.623791103323992,5.866427917358586,-93.63032119732935,471.74327850341797,288.56663703918457,10.33051683463244,10.776223946798188,-142.83988062418751,467.0383834838867,304.5077133178711,17.86231127131303,18.63297544047179,-64.20376480483397,458.75194549560547,313.28558921813965,27.042422515601338,28.209159885893182,166.40570429722317,482.35179901123047,293.5558032989502,4.396864376272222,4.586565797324354,-177.36587095008863,463.71826171875,320.1108741760254,25.55091883313868,26.653305715479483,-58.18069744433778,454.5662307739258,316.6878318786621,6.865041524372378,7.161231722956457,-208.20081079731347,454.31896209716797,309.13269996643066,33.658433497820404,35.11061671715787,-412.0260080633296,471.2730026245117,285.60253143310547,2.790988387109233,2.9114047606575806,-28.77665721437279,449.8286437988281,315.45212745666504,14.988387436495746,15.635057006593744,-248.57030289356484,444.7311782836914,309.2263412475586,9.759031341400256,10.180081879949162,-215.3935421616729,447.1744918823242,299.45348739624023,24.48257429598915,25.538867767315452,-398.2137729719879,457.34832763671875,277.9062080383301,3.4485920934287497,3.5973805855830676,-84.4565759391274,438.4667205810547,307.1245765686035,5.516075994124214,5.754065471435335,-250.1756586559611,436.1790084838867,299.90970611572266,13.531305389922506,14.115109583431646,-36.796336433751044,439.586181640625,290.4247570037842,18.67832505306904,19.484195896973702,-321.54800250942975,442.4460983276367,270.9763526916504,4.704411949375109,4.907382420064886,-144.69098137277751,428.64673614501953,297.3251438140869,6.0764380474272555,6.33860418080922,8.726792593005417,428.8563919067383,292.2032833099365,9.117436902495028,9.510806037574616,-72.0033064158192,432.88238525390625,282.73881912231445,14.62052391089878,15.251322117318702,-149.27130771374658,393.3074097361008,453.24181242729725,462.774951647031,428.60681463373726,431.28018902979363,266.10819276588495,382.31779433407644,368.98250399882005,468.4650624073871,185.66813171632853,226.58894942165796,225.6760177793211,314.98062002027103,349.74770635443315,238.60950664934768,247.83272976046777,329.0673405432751,506.00589524864404,378.18570352701994,384.53750978864315,438.36869067546354
179,7.16,451.20391845703125,250.09855270385742,10.053958681341719,10.487733773278249,160.05629703551872,465.49415588378906,267.2014617919922,10.12176387554948,10.558464402658707,117.30091213250302,471.76483154296875,288.2585620880127,7.720699007110314,8.053806296265854,-68.06044126330835,467.29042053222656,304.2999744415283,8.165403942856212,8.517697895743105,-252.8819386182171,459.1129684448242,312.92346954345703,12.783491029811863,13.335030992574714,-371.8532223329617,482.17613220214844,293.3950424194336,5.953092064004118,6.209936471188952,40.58426684661494,463.6629867553711,320.17516136169434,2.1195759920578565,2.211024475183974,-611.0570310073876,454.65465545654297,316.77998542785645,3.192882820143032,3.3306388108674025,-95.76482280222636,454.62841033935547,309.15950775146484,7.7651815791459615,8.100208055796289,-675.2602165340395,471.1403274536133,285.36712646484375,6.755470008409407,7.0469327761459075,103.38820038720817,449.19795989990234,315.5694580078125,16.037624485035025,16.729563079168102,27.36265181435895,444.3939971923828,308.9198970794678,11.39076151133368,11.882212568415854,42.553267211667304,447.4810791015625,298.7596321105957,18.964290133318922,19.78249885655128,-143.90922276910433,457.2140121459961,277.6149559020996,8.018278256072165,8.364224514450484,119.17109822168541,438.179931640625,307.12738037109375,7.170066146015805,7.479416542238435,43.1337767700775,436.1464309692383,299.66617584228516,6.142489750765395,6.407505665471927,-192.69009794899299,440.02307891845703,290.01216888427734,15.023069504416082,15.671235422139679,-95.32401187085058,442.31998443603516,270.57409286499023,10.539143756715653,10.993852016108615,152.16173990109323,428.6664581298828,297.1819496154785,3.613649056186917,3.7695588824807973,-64.22613245821057,428.8615036010742,291.8332099914551,9.252715495695483,9.651921185913444,3.527878708470711,433.04222106933594,282.25293159484863,12.787547097687495,13.339262058306556,-47.80150147530367,393.72691908703194,453.6641510034036,463.09710389888164,428.94752254956694,431.8135902694966,266.35659022473254,382.4062353130838,369.1157295512547,468.7890707296189,185.95000902737436,227.25813194482467,226.15130628205773,315.77191997453315,350.0822753350112,238.9086833110372,248.08902998708666,329.6941899601607,506.44564932928836,378.33648588231915,384.92358663607973,438.9022611577958
180,7.2,450.7365417480469,248.91783714294434,31.746360262667988,33.1160476443304,565.7078467763038,465.2168273925781,266.19492530822754,26.101086964753943,27.227210689410885,416.71865716880444,471.90982818603516,287.25414276123047,25.370778103388307,26.465392866896558,460.28966426576756,468.13602447509766,303.9159393310547,23.218109772810365,24.21984829397457,392.5537599557867,460.9087371826172,313.3278179168701,46.01822306649536,48.003665773602336,866.7158695256906,482.62622833251953,292.8050422668457,18.552067045021676,19.352490524282782,328.56385132734573,464.7060012817383,318.8888740539551,41.40059133231128,43.186807675603774,1024.394580010495,453.38233947753906,316.6852569580078,31.895938548549285,33.27207944138738,748.5360157629996,451.59095764160156,309.922399520874,78.29480643266173,81.67281284137202,1839.3151196393933,471.34899139404297,285.5427932739258,6.81906646143311,7.113273079441084,1.6585075823794204,451.0326385498047,314.6704959869385,51.07701576652038,53.280718597633395,913.7788879616323,443.7025451660156,309.32312965393066,20.010972207067745,20.87433972069888,224.80317880707568,445.05287170410156,300.0526714324951,68.77564000548321,71.74294477686017,1299.0111480077223,457.18822479248047,278.18504333496094,14.266759195498796,14.882294327262235,162.95174532029378,439.04327392578125,306.4701175689697,27.126489502821993,28.29685391856591,520.4359344081868,435.34034729003906,299.84304428100586,20.63148901689551,21.521628545885203,377.8530720103319,438.54175567626953,290.7231044769287,41.07727447098515,42.84954140333501,679.4576495298833,442.0465850830078,271.3593864440918,20.788115769802108,21.685012914005387,267.2790224474193,428.8996887207031,296.7091655731201,13.179559438841743,13.748187656687533,249.46571935516837,428.22338104248047,291.4826774597168,18.201535917215253,18.986835834006087,233.37286620231606,432.1194076538086,282.4203586578369,23.44696703864548,24.458579539271344,277.98293702411974,395.05156099280515,454.75323943098005,464.15571961355744,429.9163164813259,433.7337369004407,267.13068984570384,384.13370762010794,370.44661272891017,472.05598324327383,186.23453995055198,229.38936068873002,226.9862798708857,318.6416377656075,350.6775671081017,240.04055746777985,248.94989512892207,331.4081716162941,507.3130498458486,378.8864133885867,385.68306006944,439.8806043393667
181,7.24,450.62225341796875,248.83563995361328,3.5194282495502467,3.6712729468380765,-736.1193674373081,464.83245849609375,266.3042163848877,9.990119744720042,10.421140524501542,-420.15175412273356,471.6357421875,288.26202392578125,26.11210897803513,27.23870824421516,19.33288443296508,468.5464096069336,306.4920902252197,65.21584060803082,68.02955888081085,1095.242764670907,462.51285552978516,317.74752616882324,117.54524847931818,122.61670367242965,1865.3259474706829,482.3434066772461,292.72204399108887,7.3687177679623685,7.686638930020065,-291.64628985656793,464.56581115722656,319.09921646118164,6.319473835320284,6.592125676330311,-914.8670499818365,453.95301818847656,316.28125190734863,17.48024370674314,18.234423683137628,-375.94139395624387,452.8124237060547,309.278039932251,34.5251595403724,36.014737400040886,-1141.4518860332785,471.1354446411133,285.3424644470215,7.320086004261866,7.635908963170054,13.065897093224233,450.98331451416016,314.4763469696045,5.007912578111685,5.223977494214026,-1201.4185275854843,444.3581008911133,308.4378433227539,27.539576032465508,28.727762945103745,196.3355806101216,446.48475646972656,298.99097442626953,44.56382021226224,46.48651313574633,-631.410791027846,457.0677947998047,277.97112464904785,6.137211669330698,6.401999862765227,-212.00736161242517,438.9900588989258,305.9478950500488,13.1231712619158,13.689366628443475,-365.1871822530608,435.8679962158203,298.6150360107422,33.41423443603492,34.85588175863417,333.35633031872413,439.71527099609375,289.511661529541,42.165834960290454,43.98506751496808,28.388152790826737,442.03269958496094,271.25916481018066,2.5294741251674844,2.6386075427567017,-476.16013428121715,428.7670135498047,296.0149383544922,17.669785865581407,18.43214358270289,117.0988981503839,428.33065032958984,290.1338195800781,33.82791265564104,35.287408003424126,407.514304235451,432.7037048339844,281.0936737060547,36.24134513962246,37.80496732249634,333.65969458062483,395.1984119106787,455.17008505196014,465.24526794332604,432.6374988365584,438.63840504733787,267.43815540290467,384.39739264716115,371.1759896762357,473.49657273927545,186.53997630907878,229.59831978849854,228.13539038868984,320.50109829103735,350.9336471026123,240.58813213291756,250.34413039926744,333.16757431689285,507.41859414755885,379.62369913189474,387.0945563895769,441.39280303226656
182,7.28,450.8330535888672,250.08278846740723,31.620959499883703,32.98523650249745,732.8490888914844,464.2140197753906,267.8843307495117,42.42071911634174,44.250948573008785,845.7452012126812,470.7957458496094,290.93868255615234,70.13422520072547,73.16014573099386,1148.0359371694676,468.5451889038086,310.05970001220703,89.19024989567147,93.03833700986816,625.2194532264326,464.0350341796875,322.9094123840332,134.54111160950288,140.34584832141732,443.2286162246918,482.0939254760742,292.593297958374,7.018565143512828,7.32137907351632,-9.13149641259363,463.90125274658203,319.2125988006592,16.854032085523805,17.58119434559624,274.72671673164825,454.24720764160156,315.7456111907959,15.277810943471119,15.936967605701275,-57.43640193590882,453.73538970947266,308.7739849090576,26.29089326496672,27.42520612665261,-214.73828183470687,470.3185272216797,284.2459201812744,34.18482299315026,35.65971713253108,700.5952042340257,451.180419921875,313.48033905029297,25.38309374713937,26.478239865477065,531.356559281576,445.7333755493164,307.1934413909912,46.367530080801494,48.36804353636161,491.0070147814467,447.9355239868164,297.738618850708,47.9134693763342,49.98068192836986,87.35421981558832,455.9317398071289,276.7529296875,41.64297592875164,43.439649884208386,925.9412505360789,439.50653076171875,304.3977642059326,40.847650016075555,42.61000986881665,723.0160810093294,437.61356353759766,296.49230003356934,68.7068651211476,71.67120262035634,920.3830215430543,441.4093017578125,287.109317779541,73.48892652473855,76.65958465751409,816.8629285636503,440.9956741333008,270.59349060058594,30.807303727266884,32.136475790745905,737.4467061997301,429.8054504394531,293.66872787475586,64.14366097386053,66.91112037149244,1211.9744197197388,429.6267318725586,287.11755752563477,82.07338235955038,85.61441431591057,1258.175157812161,433.4737777709961,278.377161026001,70.58883352384095,73.63436799657764,895.7350168520325,396.5178213707786,456.9401229948804,468.1716737725658,436.35903231695306,444.2522389801946,267.73101056584534,385.100640420985,371.81346838046375,474.59358098434154,187.96636499438003,230.65744938311764,230.0701121301443,322.5003255681722,352.67123309798063,242.29253252767023,253.2109785040817,336.2339577031934,508.7040531791887,382.3001439467545,390.51913296221335,444.33817775212964
183,7.32,449.8421859741211,250.49800872802734,26.858733388579253,28.01754554548131,-124.19227392540355,463.95347595214844,267.0948886871338,20.783133992512646,21.679816199399166,-564.2783093402404,471.1756134033203,289.0219974517822,48.84913732398851,50.9567189945853,-555.085668410214,469.3358612060547,307.7281379699707,61.54949353130564,64.2050283371863,-720.8327168170463,464.40093994140625,319.4534969329834,86.88080423511195,90.62925099514737,-1242.9149331567487,482.2333526611328,292.2989559173584,8.142372851425407,8.493673134642526,29.307351528155156,463.67897033691406,319.2806053161621,5.81132277318646,6.062050585992172,-287.97859399010173,455.3913879394531,313.68590354919434,58.90428742281606,61.44569558870659,1137.718199575133,457.22320556640625,305.5704116821289,118.394839605058,123.50295015755145,2401.943600772471,470.5670928955078,284.1043281555176,7.1516255129321085,7.460180293460983,-704.9884209767524,452.3600769042969,311.5324115753174,56.93204306419544,59.38835932697624,822.7529865374795,448.2268524169922,304.3271827697754,94.97652793364342,99.07426231290691,1267.6554694136325,451.74835205078125,295.4007053375244,111.81317409099304,116.6373206195685,1666.415967279966,456.23008728027344,276.7319869995117,7.477040311509516,7.799635017867048,-891.0003716585335,441.6107940673828,299.94638442993164,123.09220621589623,128.40298327001926,2144.8243350300654,440.9595489501953,291.32969856262207,153.80196749624005,160.4377081736423,2219.1626388321492,445.4579544067383,282.9535675048828,145.0470798934252,151.3050935187109,1866.13772152992,441.5184783935547,270.6350612640381,13.111359926593376,13.677045696530518,-461.48575235538465,432.39036560058594,289.84837532043457,115.31717139471107,120.29249685695237,1334.534412136498,432.26314544677734,282.8905391693115,124.54507396676347,129.91853457292592,1107.603006425384,435.25596618652344,275.42344093322754,86.2433255928154,89.96426852421634,408.2475131909675,397.63852319259786,457.8073156428564,470.20994253234915,438.92723345044055,447.87740902000047,268.070757491231,385.34312244442464,374.27129620401206,479.5336989906436,188.26477220611847,233.0329837561967,234.03308262266057,327.1658183929549,352.98321849869535,247.42865185847097,259.62848683102743,342.28616144394186,509.25113500705,387.1118438210326,395.7158743451304,447.93674849309826
