frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
291,11.64,408.5511779785156,192.30382919311523,9.949666204668754,10.378941628356095,-2328.891379544614,387.62508392333984,222.3638391494751,8.415730333052444,8.778824544460692,-2077.9200861478403,357.27394104003906,232.7173376083374,20.87921435478748,21.780041920661443,-1150.7661416457784,331.35364532470703,229.48777198791504,17.930922673233148,18.70454706115937,-590.7662681728252,313.4234046936035,222.13704586029053,19.61975207543329,20.466240511484557,-364.25789505855255,342.61119842529297,235.59353828430176,6.317476378635383,6.590042039963893,-1674.624861837297,301.21551513671875,226.24209880828857,5.9381440343115734,6.194343513149308,-881.6906451742669,283.4380340576172,218.8011646270752,4.84483741564209,5.053866501795767,-1002.0696519834612,272.9052925109863,213.00720691680908,4.897243026652306,5.108533137488344,-1453.3704281857965,341.3343048095703,213.87813091278076,9.25385114672566,9.653105834273491,-1367.089735389188,295.980167388916,206.28099918365479,9.00248319898651,9.390892690318964,-965.6265709344875,281.3673973083496,202.9307985305786,9.153998890494371,9.548945481798762,-1282.4654598011439,276.36178970336914,201.531343460083,26.62105793049358,27.76961564962144,-1303.706560883286,342.76119232177734,192.1391201019287,10.638419057950216,11.09741052103288,-1303.9041041350895,300.1483154296875,186.8104076385498,16.442401505559886,17.15180408525895,-703.56219375804,292.8787612915039,187.7878761291504,2.8192772093192517,2.9409140957863262,-1682.5644220822269,295.29727935791016,190.72058200836182,16.960007539353647,17.691742079229993,-2158.5890262123394,347.13191986083984,173.55497360229492,6.527755388813686,6.80939347622464,-1534.8734785472861,312.4850654602051,171.35275840759277,15.445115270206186,16.111490228434075,-898.129964957901,303.85650634765625,174.5972442626953,4.499188364475561,4.693304523920499,-935.7019172578766,302.7558708190918,178.98239135742188,22.682826780741642,23.661470674559947,-377.25605905895696,1740.8139819054954,1792.852358700922,1946.7726417176425,2086.4762282427555,2195.1688146805864,2142.6482816647263,2259.5662137833974,2219.266237770163,2249.186256178754,2132.7102265165827,2199.2038120482653,2154.255870612308,2216.0685820804833,2088.4317356283977,2142.947182174622,2064.447524658161,2050.710493341842,2034.9887761093614,2117.9559263533615,2060.6461020394736,2068.2854309341587
292,11.68,412.2011184692383,194.90524291992188,112.05305373972065,116.88754980522764,2662.7152044217887,390.3709030151367,224.764723777771,91.18583183280089,95.12001774307197,2158.529829965282,359.09358978271484,233.97261142730713,55.26546111334136,57.64987318774578,896.7457816771084,332.73277282714844,230.47083377838135,42.3409018552473,44.16768761964678,636.5785139621852,314.4465446472168,223.08523178100586,34.873628153328205,36.378240588870014,397.80000193463644,344.77649688720703,237.4651050567627,71.55102904984689,74.63807716571489,1701.200878143775,302.49256134033203,227.18396186828613,39.670148017362024,41.38170489249636,879.6840344836763,284.0800476074219,220.37110805511475,42.40359481648779,44.23308545027133,979.4804737118891,273.23741912841797,214.63754653930664,41.59563810284128,43.39026968171412,957.0434136056444,343.98693084716797,215.03849029541016,72.38291749524328,75.50585719355358,1646.3187839820023,297.1468162536621,207.41937160491943,40.750470419901966,42.50863748753218,827.9436199303303,279.4308853149414,203.7086820602417,52.17267895133737,54.42365384848816,1121.867709167235,271.8102836608887,200.9273386001587,114.78520463660706,119.73757854944206,2299.1990724955153,345.66139221191406,193.28763484954834,77.98335370548966,81.3479225778379,1756.2628014201255,301.8814277648926,187.66589641571045,48.31885898828617,50.40356195596487,831.2939467676479,291.98450088500977,189.18670177459717,41.50613554782186,43.29690556526775,1008.8997867370356,292.11137771606445,192.14165210723877,87.21170182893069,90.97442506838378,1832.0670747288445,350.48919677734375,174.89657878875732,90.38533056597457,94.28497908439648,2186.889640204296,314.5127868652344,172.71321773529053,61.04559606727279,63.67939036518886,1189.1975034188697,304.9860382080078,176.08139991760254,46.627246806067966,48.638965663395744,1098.6415284868813,303.5777473449707,179.96755599975586,32.07442903131547,33.458270843565074,244.9200042251282,1745.4894838977045,1796.657159410645,1949.0786366451523,2088.242935747541,2196.6239443041413,2145.6338047513545,2261.2214819790975,2221.0355611881737,2250.921866966022,2135.7304608043246,2200.9041575477663,2156.432816766248,2220.858085222461,2091.685652531511,2144.9633246528606,2066.1794008807715,2054.349470344577,2038.7601752727373,2120.503101967969,2062.5916606660094,2069.623761767901
293,11.72,415.0988006591797,198.62322807312012,117.84517298479544,122.92956833253265,151.05046318262544,393.03226470947266,228.15115928649902,107.67657452660231,112.32224868292921,430.05577349643113,360.5344009399414,236.35521411895752,69.60932218930985,72.61259593344641,374.06806864251575,333.38768005371094,231.07895851135254,22.34277240875487,23.30674475665308,-521.5235715748424,314.4348907470703,223.18028926849365,2.394229953987835,2.4975283015666485,-847.0178071825842,347.8262710571289,238.87447357177734,83.99197170949307,87.61578063938552,324.4425868417658,302.8113555908203,229.05731678009033,47.50715998487296,49.55684243764903,204.3784386288168,282.5187110900879,221.67214393615723,50.80887031390655,53.001004088288134,219.19796595042004,269.84331130981445,214.69563961029053,84.86512346512647,88.526604270852,1128.408364728447,347.7853012084961,216.24435424804688,99.62970589288555,103.92820026739481,710.5585768460309,298.35655212402344,211.34093284606934,102.59782966798092,107.02438287028409,1612.8936345687976,277.523250579834,209.4015598297119,150.0998159157693,156.57582835148287,2553.804362574868,266.22846603393555,206.9501781463623,205.29138471310534,214.14862116096998,2360.276065288198,349.40486907958984,194.7512912750244,100.48603507036773,104.82147551552076,586.8388234420713,303.06678771972656,190.88845252990723,85.84122746264997,89.54482198842203,978.531500811429,293.3500099182129,195.799241065979,168.8014565988471,176.0843458244684,3319.686006480016,293.0133056640625,200.60028076171875,212.66445509559446,221.8398004977911,3271.634385735183,353.79688262939453,176.22098922729492,89.07457797249258,92.91767445556559,-34.18261572077235,315.85304260253906,175.15573024749756,69.65160090436738,72.65669875123724,224.43270965120962,306.42934799194336,181.03790760040283,129.05936507587893,134.62759344496436,2149.7156945392157,305.2201843261719,186.62222385406494,171.35891333760526,178.7521432824536,3632.346810972213,1750.406666631006,1801.1500493579622,1951.9831404824902,2089.1752055378074,2196.723845436204,2149.13843597693,2263.203755676603,2223.1556013517056,2254.4629311368567,2139.88758881502,2205.1851328625776,2162.695849900307,2229.4240300689,2095.878511552132,2148.5451175323974,2073.2227747137504,2063.223062364489,2042.47688225096,2123.4093699180185,2067.976764403808,2076.7738474991993
294,11.76,418.40267181396484,199.82844829559326,87.92084647596246,91.71416555275806,-780.3850694943649,398.5480499267578,231.7019748687744,163.9972901120457,171.0729049867829,1468.766407596342,364.97520446777344,242.4294376373291,188.11055147828606,196.22652592655538,3090.3482498277244,336.7132568359375,239.21075820922852,219.6383778806373,229.1146111314039,5145.196659368771,316.8061828613281,232.18796253204346,232.8642360824372,242.91109509756788,6010.33916990003,354.90039825439453,244.29107666015625,222.7426550698826,232.35282144747418,3618.4260202022165,308.1343650817871,241.09877586364746,329.1382373922687,343.3388098940851,7344.549186410902,286.4683723449707,236.0948610305786,373.8437110060477,389.97308802571746,8424.302098435734,273.84693145751953,230.9666347503662,418.90799790607105,436.98166033735566,8711.37640166259,353.41346740722656,221.2982940673828,189.10738096713985,197.2663633306869,2333.4540765823017,302.26823806762695,222.77624130249023,302.1460392083568,315.1820412539086,5203.941459590613,285.2206230163574,223.13057899475098,393.4903982791072,410.46742584601213,6347.289937363232,278.1959342956543,222.38930225372314,488.3562031177501,509.42618794853195,7381.939169689049,354.146728515625,199.07196521759033,160.37739520636114,167.29683077946385,1561.883881598577,305.8980941772461,199.2798900604248,221.40534106725318,230.95780942530595,3535.324685922098,297.3545455932617,204.2700433731079,234.24185911574278,244.34815527169192,1706.5952361805885,298.92452239990234,208.1161594390869,239.0487863269108,249.36247594438532,688.0668861648559,357.86216735839844,180.78643798828125,152.82723562299023,159.4209217802444,1662.5811831169706,321.93775177001953,184.51635360717773,279.1112629116423,291.153436304965,5462.418438843194,313.68492126464844,191.1343002319336,310.8260040658006,324.23650064364347,4740.222679966978,313.5821723937988,196.05082511901855,315.06087334099067,328.6540821088681,3747.548470660363,1754.0752332531163,1807.9929655574335,1959.8322015195524,2098.3397899830634,2206.4402892401067,2158.4325488348286,2276.9373080723667,2238.7545248727342,2271.9421975503506,2147.778243348248,2217.792414512734,2179.1145469341477,2249.8010775868415,2102.5703847833106,2157.7834299094097,2082.996700924618,2073.1975614022645,2048.85371912217,2135.055507370217,2080.9462244295537,2089.920010783554
295,11.8,422.47886657714844,197.95907020568848,112.11026433388417,116.94722873365924,630.8265795225295,410.5286407470703,235.7108974456787,315.8381870429947,329.4649327820531,3959.8006948817547,381.3475036621094,252.14713096618652,475.9764598581618,496.512324305045,7507.144959462241,354.3288040161133,253.29397201538086,563.8286605691922,588.1548823915215,8976.00678150294,335.5988311767578,249.94906425476074,646.4423626241424,674.3329283372625,10785.545830992365,365.7074737548828,252.99359321594238,346.88495506164014,361.85120448063833,3237.4595758291034,323.2462692260742,260.7448196411133,619.6454041285555,646.3798229443729,7576.025326257195,304.2173767089844,262.45036125183105,794.3706423272348,828.6435301844975,10966.761053969502,293.84220123291016,261.6158866882324,914.8727567746256,954.3446729380189,12934.075315016582,358.00968170166016,229.9954319000244,245.92350477374256,256.5338020977761,1481.6859691772308,311.0317802429199,239.9807596206665,482.6975774350084,503.52342252406623,4708.53453175394,297.1972846984863,248.0629062652588,691.4935683774843,721.327855119991,7771.510731849472,292.4851417541504,252.21891403198242,826.8869287248426,862.5627222005393,8828.413356300183,354.31324005126953,208.8002586364746,243.24295844819673,253.73760438896355,2161.0193402374925,311.62391662597656,216.70247554779053,458.4835927946008,478.26473263407024,6182.673080219107,305.94730377197266,227.01125621795654,607.761391693171,633.9830782857796,9740.873075352192,308.2915687561035,232.27429389953613,647.7639510502484,675.7115363075308,10658.726509078637,355.11486053466797,192.21312046051025,293.80772529077325,306.48397323340555,3676.5762863290283,323.55579376220703,202.7034330368042,456.472834670931,476.1672209422189,4625.344615931347,317.80113220214844,212.57615089416504,545.8343111143193,569.384172018873,6128.691784380737,318.74624252319336,217.5853443145752,553.6261923023412,577.5122316303217,6221.45373803634,1758.7531224024629,1821.1715628687155,1979.6926944917543,2121.865985278724,2233.4136063735973,2172.9065970140546,2302.7925009901414,2271.9002660801143,2310.1159844678714,2158.039595432159,2237.9333514136965,2207.9676611389473,2284.303586474863,2112.7198889588694,2176.914019214773,2108.356024056049,2100.2260228545656,2061.113078051506,2154.1021962079058,2103.7215913103087,2113.020500048767
296,11.84,423.3502197265625,203.30376148223877,135.3813621603492,141.22235123528753,606.8780625407072,418.55751037597656,244.0821647644043,289.97937861977385,302.4904536706317,-674.3619777855344,391.0129928588867,264.7804641723633,397.66725200796634,414.8244887012131,-2042.1958900957975,363.0604553222656,269.342737197876,456.7580037716221,476.46469357993357,-2792.254720289698,344.0217971801758,268.08191299438477,499.8415747194426,521.4070925318443,-3823.145895135454,375.35369873046875,263.97932052612305,365.49269898083054,381.2617740414596,485.2642390205318,334.66766357421875,276.12473487854004,478.9246036474972,499.5876648915619,-3669.8039513202757,314.95716094970703,280.81263542175293,531.8106325496974,554.755445964853,-6847.202105491113,304.1088104248047,281.4242649078369,557.7718574773621,581.8367603106971,-9312.697815683046,363.83338928222656,242.11034774780273,336.0494345913791,350.54818866479866,2350.3596641755635,318.26953887939453,256.01929664611816,439.9004290721982,458.8798037754019,-1116.090468716608,306.17855072021484,266.8656921386719,520.9413930295314,543.4172563006118,-4447.764970484479,304.45566177368164,272.34935760498047,585.5169233162997,610.7788788595691,-6294.596083524255,356.68312072753906,222.9841661453247,359.51318355465935,375.02427417991004,3032.1667447736622,315.4636764526367,236.81605339050293,511.920263054514,534.0069123245914,1393.55449226303,309.5370674133301,249.9458885192871,580.3467507652467,605.3856407335777,-714.935938805047,312.9379081726074,256.35655403137207,613.1597074940859,639.6143028350854,-902.4308368111349,354.4156265258789,208.5767412185669,409.4638357905901,427.130032623522,3016.151484752912,324.68944549560547,223.04726600646973,509.38486564083314,531.3621259347797,1379.87262481402,317.5872802734375,234.80700016021729,555.7969456877603,579.7766415324598,259.8117378396722,317.5781440734863,241.5962791442871,600.9832804376094,626.9125274125286,1235.0073945551712,1764.4020164518743,1833.2711810155408,1996.2856740398026,2140.9245730219213,2254.269890074871,2188.157067975713,2322.7760075858037,2294.0904839187083,2333.389454880299,2172.061522978751,2256.2885435647127,2229.704351390972,2308.734741629246,2127.7208599260657,2198.2742957077567,2132.5714496853925,2125.810594967969,2078.198279356447,2175.3566812452973,2126.9126569716072,2138.097001145268
297,11.88,421.39671325683594,212.29612827301025,230.0527765902769,239.97833601204928,2468.8996194190436,421.0118865966797,252.5885009765625,221.33362598550593,230.88300021743743,-1790.1863363298573,397.15789794921875,275.85365295410156,316.5984921446277,330.2580410238036,-2114.161191935237,369.8838424682617,282.78393745422363,376.8491711508938,393.10821786505534,-2083.911892871956,350.3615951538086,282.2457218170166,387.9485458074161,404.6864717784623,-2918.0155188345507,382.2975540161133,274.99866485595703,325.61775489772697,339.66643721716525,-1039.8834206073589,343.71665954589844,290.0869560241699,415.9536838812026,433.8998833023075,-1642.1945397313593,324.27635192871094,296.13404273986816,448.32524655010707,467.66810752691265,-2177.1834609485095,311.8770408630371,299.1352844238281,483.4935472923231,504.35373426689887,-1937.0756510949548,367.31239318847656,254.3763256072998,318.7452754839818,332.4974466992854,-451.26854913783205,325.79132080078125,271.9789695739746,441.0841495941095,460.11459557127534,30.869794896835856,311.6868019104004,282.74107933044434,420.09578495778317,438.2206941122629,-2629.9140547087236,306.7172050476074,289.3849182128906,429.6254933119216,448.1615589320745,-4065.4329981873643,357.10044860839844,235.99562644958496,325.4537810979108,339.49538881595623,-888.2221340988451,320.80554962158203,254.3104648590088,457.29506447047345,477.0249256047674,-1424.5496679956004,313.3201599121094,266.63869857788086,427.9030968766533,446.36485020890655,-3975.519763116779,313.6383819580078,273.3951759338379,426.32535980400365,444.7190421340346,-4872.381517526269,351.9974899291992,222.0885944366455,343.1631918518351,357.96886689116184,-1729.0291433090047,326.88255310058594,240.43232917785645,438.07115749051684,456.9716088090449,-1859.7629281433697,320.55469512939453,252.89877891540527,458.33803672482406,478.11289659044934,-2541.5936235502627,319.8235893249512,260.32785415649414,471.64202978481524,491.99088652029343,-3373.0410223058784,1774.0011498923561,1842.5065010242383,2009.4959956807547,2156.6489017365234,2270.4573489460095,2201.743725464399,2340.132002917896,2312.797208219785,2353.563604250975,2185.3614208467225,2274.693127387564,2247.2331791554625,2326.661203986529,2141.300675478704,2217.3552927319474,2150.426043693749,2143.5993566533302,2092.5170340320933,2193.6355455976586,2146.037172835225,2157.77663660608
298,11.92,417.4787902832031,220.6468963623047,230.60443418939548,240.55379471612162,14.386467601808306,421.45721435546875,259.30789947509766,168.35348413914807,175.61704572467752,-1381.6488623189975,401.49070739746094,285.205020904541,257.65931995961614,268.7759555800911,-1537.0521360928137,375.0914764404297,295.76637268066406,349.69904560636076,364.78670813470654,-708.0377432587198,355.9210968017578,298.86457443237305,438.1026712031167,457.00448217151137,1307.9502598262266,383.7257385253906,282.5625514984131,192.43845141444723,200.74115183327226,-3473.132134597325,345.87310791015625,301.62837982177734,293.5288878710334,306.19310545515555,-3192.669446178799,327.66693115234375,310.04170417785645,357.8748682722747,373.3152742662511,-2358.820831516539,316.69965744018555,315.10711669921875,417.10089972586115,435.09659543735876,-1731.4284707385027,366.5159606933594,263.4763240814209,228.36959756648434,238.22253672404716,-2356.8727493809556,327.6206588745117,286.00619316101074,353.65014434174805,368.90827586360314,-2280.1579926918052,317.31433868408203,297.9840660095215,406.21562395917164,423.74167764745175,-361.97541162027846,316.5721893310547,304.63683128356934,453.96969030330973,473.556079146658,634.8630053645877,354.53365325927734,247.1001148223877,284.93211953242127,297.22543207360155,-1056.748918558867,320.79212188720703,269.7959232330322,387.1366048935949,403.83949991258504,-1829.6356423045595,315.73421478271484,282.7709484100342,407.7967826973572,425.3910550146133,-524.3448798573311,318.5807228088379,289.0415096282959,410.20916247394126,427.90751620753696,-420.28814816244164,348.4347915649414,234.7297239303589,328.33954843986925,342.50566174160963,-386.58012873880523,325.88623046875,255.2955436706543,372.4142551024536,388.48195866735256,-1712.2412535423082,322.10750579833984,267.7074909210205,372.24754216687177,388.3080529511705,-2245.1210909819706,324.09889221191406,274.6282196044922,373.14429742524675,389.24349845156604,-2568.684701718185,1783.623301681001,1849.5311828532253,2020.2470339039583,2171.240370061912,2288.7375282328703,2209.7733715377303,2352.3797271361022,2327.729819190435,2370.9674680684698,2194.890322315684,2289.449458422108,2264.1828462613603,2345.603447152395,2153.189692761648,2233.508872728451,2167.441685894333,2160.715657301632,2106.2172605017577,2209.174823944353,2161.5694949532717,2173.3463765441425
299,11.96,413.26427459716797,227.98943996429443,211.6528540661526,220.78455423929498,-494.231011920666,417.0512390136719,265.686092376709,193.80074077949112,202.1622167725248,663.6292761961819,397.6626968383789,290.58302879333496,165.03150019839666,172.1517357633025,-2415.6054954197143,372.50003814697266,301.2272357940674,151.1137369089184,157.63349466783842,-5178.830336671703,354.4257354736328,304.002685546875,133.78221884517265,139.55421335184724,-7936.256720491603,382.20348358154297,288.72530937194824,158.69948944839146,165.54653227078842,-879.8654890620959,345.0917434692383,310.0483703613281,211.4041908815547,220.52516255469237,-2141.698572511579,328.170166015625,317.904052734375,196.96092593426224,205.45874718685934,-4196.413176984794,317.69142150878906,322.36684799194336,183.1790353901374,191.08224102640702,-6100.358860273794,364.9732208251953,270.9954071044922,191.8929646454335,200.17213019795574,-951.2601631522855,326.85245513916016,294.64393615722656,216.7959020710544,226.14949753856482,-3568.969458125958,316.7928695678711,305.06046295166016,177.38962011958196,185.04304313580715,-5967.465862791115,315.44910430908203,309.77725982666016,131.5421167658911,137.2174627268351,-8408.465410495573,353.1123352050781,255.1981544494629,205.54560140768157,214.4138059601065,-2070.2906528373765,320.5742645263672,278.19628715515137,210.07971084464728,219.14353821592465,-4617.3990424165095,316.43096923828125,289.31087493896484,164.4234354022464,171.51743619026354,-6346.840470608744,319.43492889404297,293.8292598724365,121.5838713508858,126.82957174063434,-7526.948611672566,346.6059875488281,243.0977439880371,214.13822027935763,223.37715084719315,-2978.212772360412,323.7992858886719,262.10872650146484,178.14109219655265,185.82693725464287,-5066.375535317742,320.53489685058594,273.096399307251,140.34206536561996,146.39708252214663,-6047.774260725597,322.7164077758789,279.01087760925293,114.88840890885396,119.84523553967807,-6734.956572797199,1792.454683850573,1857.6176715241263,2027.1331033344904,2177.5457098486254,2294.319696766944,2216.395232828562,2361.20073363829,2335.9481690779094,2378.610757709526,2202.8972075236024,2298.4954383236504,2271.5845679867925,2351.0921456614683,2161.7662450000525,2242.2746142570877,2174.3023833419434,2165.788840171257,2115.1523465356454,2216.6079014345387,2167.4253782541577,2178.14018596573
300,12.0,405.09815216064453,237.5705623626709,314.72553723538493,328.30427802555835,2687.993094656584,408.69197845458984,274.4736671447754,303.2106398600874,316.29257378781773,2853.2589253823235,389.80350494384766,298.4334182739258,277.7088315934928,289.6904974998398,2938.4690434134327,364.8919677734375,307.82830238342285,251.81443431345483,262.6788940608354,2626.134984824924,346.57276153564453,309.64356422424316,241.72390231872757,252.15300902931634,2814.9698919367274,373.1222152709961,295.7318687438965,286.7504450310176,299.1222086913364,3339.3919105137,336.10877990722656,319.44087982177734,324.91620873797825,338.9346230545743,2960.2365124970474,322.0760726928711,327.55906105041504,285.4351491683751,297.7501647753326,2307.285439711832,316.1901664733887,330.6521415710449,210.50513113285479,219.58731313741418,712.6268027751792,356.82796478271484,278.2595729827881,272.8476015848442,284.61953115143086,2111.185023836878,318.8133239746094,303.2247734069824,293.9583280284483,306.6410736819278,2012.2894035840752,312.6109504699707,313.326473236084,231.5914686516762,241.58341449013778,1413.5092838582657,315.3131294250488,315.75053215026855,149.37049453681004,155.81504061601305,464.9394472294489,346.1351013183594,262.6945495605469,256.0245744692542,267.0706794760823,1316.4218378993958,314.3949890136719,286.38479232788086,256.4603561293801,267.52526280783593,1209.543114797782,314.62738037109375,296.1972141265869,177.965235735842,185.64349351862802,353.15143320911204,320.67230224609375,297.4855041503906,96.49875333533296,100.66216368209287,-654.1852014635367,340.8378601074219,250.35341262817383,231.72723943756486,241.72504306667366,458.69730548701284,318.6006546020508,269.9094486236572,234.35687647514385,244.46813502125488,1466.0299441653003,319.1472053527832,279.39494132995605,161.23995958054215,168.19661024001732,544.9881929467672,324.08031463623047,281.67943954467773,74.92272989100269,78.15524904854794,-1042.2496622782533,1805.5868549715951,1870.2693744756389,2038.720723234484,2188.052865611059,2304.4058171281167,2228.360121176215,2374.7581185604727,2347.8581756689223,2387.394250235023,2214.2819887696596,2310.7610812709277,2281.247904566398,2357.324747286109,2172.4490721790958,2252.9756247694013,2181.7281230826884,2169.815326718541,2124.8213482583124,2226.386626835389,2174.1532426637586,2181.2663959276715
301,12.04,402.6146697998047,240.2804660797119,91.89417416325747,95.85892129515825,-5811.133918260002,405.2952575683594,276.8932342529297,104.25934541390176,108.75758422465867,-5188.374739078977,385.73909759521484,300.6485939025879,115.72167623612857,120.71445394084829,-4224.401088974789,361.0683059692383,310.74368476867676,120.20774737184368,125.39407529702929,-3432.1204690951517,343.52672576904297,313.61778259277344,125.18173172476934,130.58266074275485,-3039.258707164037,368.3327102661133,297.9192066192627,131.6334996610121,137.312788310104,-4045.2355095308108,332.5531005859375,320.6005668640137,93.50043272551434,97.5344814109226,-6035.003541091292,318.39881896972656,329.16666984558105,100.33257504007436,104.66139449733008,-4827.219256950063,310.6803512573242,333.73992919921875,157.90126691994655,164.71387066599198,-1371.836061785555,351.9881057739258,280.7013702392578,135.5235428501717,141.3706662691783,-3581.2216220563146,316.1649513244629,305.14735221862793,81.81605504511388,85.3459846901343,-5532.377224794838,309.35741424560547,315.3749656677246,96.117828749879,100.26480421737261,-3532.965256819129,309.5831489562988,318.99707794189453,164.64495085900145,171.74850886628562,398.3367062568142,341.3930130004883,265.22217750549316,134.34169271526176,140.13782555760355,-3173.3213479619694,312.3776435852051,287.2218418121338,54.602738122986906,56.9585572087805,-5264.1676399763855,312.5099182128906,297.4376106262207,61.35057797061692,63.997530623103074,-3041.149072388124,317.4989318847656,300.10777473449707,102.91556753725888,107.35582944653272,167.3416441109964,336.3570785522461,252.89548873901367,128.79138727634827,134.34805382204527,-2684.4247311157096,315.92166900634766,270.3372573852539,67.82322684045872,70.7494400257934,-4342.967374886537,315.8052444458008,280.49071311950684,87.9254603292403,91.71897846937931,-1911.9407942659502,319.8205757141113,284.88146781921387,133.22528090499935,138.97324648795757,1520.4499359852407,1809.4212118234013,1874.6196778446254,2043.549301392118,2193.06862862294,2309.6291235578265,2233.8526327086192,2378.6594978169096,2352.044631448816,2393.982805061662,2219.9368154204267,2314.1749206585328,2285.258496735093,2364.1946876407605,2178.0545852014,2255.2539670577526,2184.288024307613,2174.1095598964025,2130.1952704111945,2229.2166044364208,2177.8220018025336,2186.8253257871897
