frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
322,12.88,362.84305572509766,275.5692386627197,40.215551368316035,41.950639510705486,892.0127300652888,368.86287689208984,234.9945831298828,76.2828355077229,79.5740360222973,1075.7797808288356,351.2654113769531,204.1825819015503,67.81954301509367,70.74559726286584,513.6758777012145,326.2562942504883,183.7822437286377,67.24804647146445,70.14944366885364,494.17530538239447,306.6560173034668,178.6501407623291,71.7616324959538,74.85776703559702,-248.26797219372276,315.58380126953125,208.3097219467163,48.17850151019579,50.25714879574048,-305.4035154782378,287.20590591430664,179.43393230438232,98.66215700519327,102.91890676735488,1779.7348658098117,296.3145065307617,174.39037799835205,166.10389886654883,173.27040275675958,1558.066970158166,305.54054260253906,178.58525276184082,207.61200100995106,216.56935976579592,1760.7766130658888,299.3826103210449,225.80865383148193,34.5685299031591,36.05997896438127,-603.0324251203515,278.1901168823242,194.04722213745117,98.59365680708504,102.84745114833497,1618.7288636482365,288.4230041503906,187.9867172241211,155.30914986249365,162.00991748005035,2351.612225062975,296.95180892944336,191.73437118530273,178.18811425003693,185.87598806080257,2125.5155794098223,291.5721130371094,241.96457862854004,33.5643400530577,35.01246363837973,-602.4424000558029,274.71757888793945,213.69239330291748,108.29597067712334,112.9683684982924,1690.7416638525874,284.3204689025879,206.88694953918457,161.1150773472972,168.06633999952828,2873.461623340345,293.2414245605469,210.30139446258545,197.4311999858395,205.94931107415442,3368.1966261158273,289.7559928894043,255.20533561706543,53.5994833177876,55.91201726991849,-229.6732807266899,278.79024505615234,231.0349702835083,115.41677044028376,120.39639307406907,1721.604712102093,285.93862533569336,224.8002576828003,179.3255264819659,187.0624736091348,3155.8145750245385,293.25016021728516,226.75166130065918,227.78517035505016,237.61289457236853,4042.1008205165977,1197.3725249715962,1156.9317986093943,1194.061771290552,1317.97114746414,1512.9797236633271,1316.507916128115,1362.9434945873647,1686.2359143352764,2205.1251580696903,1321.8548520177633,1296.6696809302077,1534.3710056155646,1885.3735399872003,1295.025273235039,1305.4186074312356,1499.2971223693964,1760.6836184174983,1283.631625579551,1317.652583844132,1465.2094970524613,1692.4506861844618
323,12.92,364.53697204589844,275.07396697998047,44.12090307891651,46.02448647287827,101.84617405431968,372.38014221191406,235.05054473876953,87.94276203768618,91.73702665495024,304.0747658163234,355.2799606323242,203.01177978515625,104.544796975846,109.05535151033426,957.7438561867104,331.2917709350586,179.2294692993164,169.71258874405322,177.03478849825132,2672.133620734942,310.3400421142578,171.43884658813477,202.4456755423738,211.18013470456592,3408.0591917242223,320.78258514404297,205.58193683624268,146.77398735556977,153.10650789568373,2571.233977498581,289.4713592529297,175.12540340423584,121.69557333998375,126.94609307921701,600.6796577965531,293.5343360900879,164.58749771118164,254.7373765319279,265.72794576212306,2311.438575134087,300.9011459350586,164.69839096069336,366.03358121420825,381.8259924798036,4131.415817850191,303.50656509399414,222.15561389923096,137.73095085153986,143.67331223989592,2690.3333318878663,280.8820152282715,187.81598567962646,169.69572861860252,177.01720094764408,1854.243744982728,290.0329780578613,178.6808967590332,236.10155456813638,246.2880867377199,2106.954231441739,298.6189079284668,179.5125389099121,308.37518062451636,321.6799371454067,3395.0987271151034,294.4429397583008,237.55797386169434,131.48149022365723,137.15422047025774,2553.5439207969503,277.57080078125,205.91115474700928,207.1963872700532,216.1358144932602,2579.1861498741946,287.08484649658203,197.11525440216064,253.87965817133943,264.83322139499404,2419.172034886644,296.23483657836914,199.052095413208,291.01894763353357,303.5748745839079,2440.639087743837,291.02916717529297,250.20572662353516,128.97931726258702,134.5440919922981,1965.80186805949,279.9315071105957,224.14851665496826,174.50953171486177,182.03869416346984,1541.0575272350193,286.4248847961426,215.75361728668213,226.4924815523042,236.2644330912151,1230.0489870520075,293.47204208374023,216.02325439453125,268.2675277429639,279.84185136995944,1055.7239199397727,1199.2135044305114,1160.6012796755924,1198.4239853509653,1325.05253900407,1521.42692905151,1322.6321764439424,1368.0213383105336,1696.8650321657615,2220.3981977688823,1327.601784507359,1303.7503689681134,1544.2225290850733,1898.2407374730165,1300.5114420538494,1314.0640400109662,1509.890451225196,1772.8266134008547,1289.013389259243,1324.9341316106709,1474.66007437611,1703.64436023926
324,12.96,366.13353729248047,273.65942001342773,53.32660983960707,55.627370745733266,240.07210682137483,375.4035186767578,233.51773738861084,84.74337592428537,88.39960396814911,-83.43556717002834,358.5679244995117,199.2436122894287,125.0244792725312,130.4186236796894,534.0818042338785,335.02593994140625,174.30047035217285,154.59432555261714,161.26425228544744,-394.2634053200969,314.8120880126953,163.52632999420166,227.22113866093974,237.0245278966133,646.1098298011848,322.21946716308594,203.87497901916504,55.78045651217957,58.18708791168352,-2372.9854996000054,292.45704650878906,169.40357208251953,161.3491595577253,168.31052161811664,1034.1107134724907,297.40819931030273,155.93050003051758,237.10549483821052,247.3353417156373,-459.81510116214395,306.4522171020508,154.1030788421631,299.0349373297442,311.9367117992544,-1747.2320170137295,304.2846488952637,219.64141845703125,65.7960538490713,68.63480525158184,-1875.962674707852,283.6457633972168,181.6395378112793,169.1648829761936,176.46345212603603,-13.843720540201332,294.5382308959961,169.97551918029785,245.05216526776184,255.62486890494085,233.41955418052365,304.9662399291992,168.9363670349121,308.366700392024,321.6710910357762,-0.2211527407624203,295.44944763183594,233.44139099121094,105.94607304262627,110.51708522110943,-665.9283812287078,280.33899307250977,199.6541404724121,171.05027805060476,178.4301920167191,-942.6405619135273,291.2498664855957,188.24307918548584,245.02918778211668,255.6009000624318,-230.8080333140559,301.653995513916,187.95350074768066,308.77387267868613,322.0958306510578,463.02390167874705,292.53387451171875,244.68255043029785,143.11188680067096,149.28640708882148,368.5578774130846,283.6366081237793,217.79534339904785,183.8657525506661,191.79858639696562,243.9973058373944,290.9993362426758,207.1340274810791,243.9555984876466,254.48099107343432,455.4139495554807,298.4991455078125,205.37153720855713,294.46014994211816,307.1645465545519,683.0673796148119,1201.4385992603407,1164.1372638343182,1203.640730298153,1331.5031090954878,1530.9079101673744,1324.9596599604097,1374.7537591752582,1706.7584458343872,2232.8756662408523,1330.3471767174224,1310.8089070531548,1554.4475238412708,1911.1075811144476,1304.9321254626939,1321.201247691635,1520.1144872276934,1785.710446626897,1294.9848455427957,1332.6060750665495,1484.8393140190474,1715.9309421014423
325,13.0,367.5052261352539,269.9981117248535,97.74555189806404,101.96275500231543,1158.3846064145541,377.50877380371094,230.1261806488037,99.7959050665832,104.10157005558726,392.5491521859538,362.1046447753906,195.17164707183838,134.83622251429335,140.65369169944688,255.87670049393694,338.1716537475586,168.34251880645752,168.4352657018958,175.70235572891025,360.9525860865702,318.01565170288086,153.91395092010498,253.30398213066917,264.23270798076953,680.2045021039056,326.1624526977539,199.44538593292236,148.2574404462761,154.65396413392625,2411.6719055560684,297.1009826660156,162.8852891921997,200.08459909284682,208.7171903056646,1010.1667171886987,300.0196838378906,149.19183254241943,180.6749341929137,188.47010111911186,-1471.631014913136,307.3041534423828,146.97094917297363,179.57078887257595,187.3183177734926,-3115.459850644045,307.07630157470703,214.49353694915771,146.40271663665771,152.71921881073956,2102.110338978943,287.32234954833984,173.71971130371094,218.2901418362328,227.70820583917873,1281.1188428285675,296.2193298339844,161.63663864135742,212.66614428786136,221.8415625697618,-844.5826583794762,305.2180290222168,159.91473197937012,225.6287005551748,235.3633845168737,-2157.6926629725626,297.15526580810547,227.15741157531738,162.78477537431405,169.80807665711157,1482.2747859000535,284.3786430358887,190.88510513305664,241.3694686179938,251.78328339075048,1833.8272843507846,294.19849395751953,178.9400053024292,243.9794915072198,254.50591495031364,-27.374627802954166,303.6420440673828,177.62011528015137,263.07222424588923,274.42239803066747,-1191.8358155097578,293.1040573120117,236.93557262420654,194.198309650569,202.57693863567962,1332.2632886714537,287.03285217285156,209.167742729187,231.79997702685657,241.80091889787408,1250.0583125227117,294.27989959716797,198.43523025512695,232.42091275995077,242.44864472064802,-300.80865881965764,300.94871520996094,196.28879070281982,235.18167952293658,245.32852395409307,-1545.9005650114711,1205.5171094604332,1168.3013266365417,1209.2668779661308,1338.531203324644,1541.4772184866054,1331.1458185257666,1383.1024467874847,1714.2972498791517,2240.368398951792,1336.4559454698517,1319.9172352867217,1563.3211863440613,1920.5221164951226,1311.7244485289784,1331.272579027265,1530.294723825706,1796.6873425481238,1303.087923088223,1342.2781118224646,1494.5372598078734,1725.7440830596058
326,13.04,367.4762725830078,263.17834854125977,170.49561612488827,177.85159936526094,1897.2211090736375,378.0075454711914,224.22865390777588,147.96451187155404,154.34839724195442,1256.1706796591789,364.1764450073242,189.4438934326172,152.27343405994137,158.84322661154826,454.7383728025345,340.85742950439453,162.0113468170166,171.93227259572467,179.35023995722514,91.19710570787234,321.03546142578125,146.45987033843994,201.06368406626723,209.73851761246033,-1362.3547592077302,328.6946105957031,192.8109312057495,177.53135840439006,185.1908966772492,763.4233135830741,300.7690238952637,154.31320667266846,233.09751873024726,243.15444265664402,860.9313087744858,303.7367248535156,141.01109504699707,224.63979483949396,234.33181275477955,1146.5427908916922,310.40882110595703,138.88873100280762,216.45035783552817,225.78904489856984,961.7681781269312,308.984375,207.41063117980957,183.38534962915944,191.29745663262543,964.4559455471466,290.1664352416992,164.75887298583984,235.0338363807942,245.17430216304157,436.6524080965711,299.1407585144043,153.3120059967041,220.559309205041,230.0752757670904,205.84282993321494,307.9310989379883,152.01470375061035,208.82288305982155,217.83248496576823,-438.2724887776369,298.8188171386719,219.05445098876953,206.7990771506506,215.7213625455456,1147.8321472108505,287.2664260864258,180.98193168640137,257.89064453454336,269.01726058580545,430.8494298763741,297.6043510437012,169.82199668884277,243.3335462499596,253.8321005748051,-16.845359387713188,306.8832588195801,169.15712356567383,226.56083872380813,236.3357395127899,-952.1664629469392,294.8126983642578,227.70366668701172,234.71730533589988,244.84411447925984,1056.6793960895054,291.0830879211426,198.4156322479248,287.2415027224512,299.6344529225201,1445.8383506161504,299.029541015625,188.49759578704834,275.3584850075745,287.2387459013585,1119.7525295177627,305.4631042480469,186.79481506347656,262.8156219524842,274.15472470674194,720.6550188162219,1212.6311734350438,1174.47526252622,1215.6206070305927,1345.705212922933,1549.8667591911037,1338.5534543928566,1392.8286244937508,1723.670522389343,2249.399960747735,1344.1078437351566,1329.7242073732434,1572.524197374745,1929.2354158937533,1320.3533030308004,1342.0332694506972,1540.4480078486981,1806.1407721286355,1312.8816876673934,1354.2634899393652,1506.0268096439277,1736.7102720478756
327,13.08,367.2991943359375,255.7654094696045,185.37634420560997,193.3743520848223,388.0688179890342,378.12015533447266,217.2050142288208,175.61355891754985,183.19035429528813,721.0489263333429,363.8654327392578,182.12485313415527,183.1411332848885,191.04270364596852,804.9869258605064,339.9125671386719,156.2004804611206,147.17959415337404,153.5296144795508,-645.5156369418589,321.7284393310547,141.3002872467041,130.14779113022706,135.76297932148356,-1849.3884572744194,330.2717590332031,184.85628604888916,202.7371709342396,211.48420657942847,657.3327475544816,305.1374626159668,145.5128288269043,245.62408662012746,256.22146563593753,326.67557448233777,309.40284729003906,134.42748069763184,217.15334640358716,226.52236370175362,-195.23622632564823,315.39337158203125,133.49020957946777,183.69434022104315,191.6197785327679,-854.2316591450486,310.760440826416,199.08292293548584,212.8748670321667,222.05929059551596,769.0458490722633,291.6941452026367,155.76714992523193,228.01450244915307,237.85212113225913,-183.05452576956114,300.7539939880371,144.452805519104,225.12213601134533,234.83496439470585,118.99221569038616,309.42407608032227,143.70540618896484,211.05894720951142,220.16502344590344,58.31346200338032,300.41311264038086,210.87862014770508,208.24563033901543,217.23032684600688,37.72410751153217,288.0757713317871,172.12570667266846,222.32825003254968,231.92053702662025,-927.4180889796298,298.5700035095215,161.07739448547363,219.94395931110677,229.43337678286505,-609.9680947985014,307.6285743713379,160.4767656326294,217.80741079773244,227.2046475119215,-228.2773000217098,296.4337730407715,220.11345863342285,194.03469632323365,202.40626625943068,-1060.9462054957291,291.5852928161621,190.38848876953125,201.0709485780109,209.7460955494278,-2247.208934327308,299.6744918823242,180.7180881500244,195.15490753336445,203.57480865293553,-2091.5984312105747,306.08964920043945,179.35110569000244,186.75078281983707,194.80809044904282,-1983.6658564424781,1220.3661475184367,1181.8028766980315,1223.2623151764317,1351.846397502115,1555.2972783639627,1347.0128226560337,1403.0774831191882,1732.731416937413,2257.0647518890455,1352.9902153589771,1339.2382922185338,1581.9175959505333,1938.0420168315893,1329.0425161046408,1351.310090931762,1549.6253429200128,1815.2289580291122,1320.9779383177706,1362.6533337613423,1514.169801990045,1744.5025956658374
328,13.12,366.707763671875,249.98136520385742,145.3550788124442,151.62638096055443,-1043.699278106697,376.91261291503906,208.3889865875244,222.45856646074773,232.0564759188063,1221.6530405879546,361.4288330078125,174.63438034057617,196.9203533833985,205.41642414521493,359.34301248116043,337.4679183959961,152.72692680358887,106.18934294109508,110.77085092783828,-1068.9690887928127,322.51575469970703,138.4717082977295,73.4026751909394,76.56961203527185,-1479.8341821552929,333.28372955322266,175.29995441436768,250.49381320007535,261.30129513771686,1245.4272139572097,307.5518226623535,135.3091049194336,262.1367915963411,273.4466064144258,430.6285194622063,317.79083251953125,130.53935050964355,231.13287921794696,241.10503935009305,364.5668912084858,326.8170166015625,136.44096851348877,294.9646629460106,307.6908266236953,2901.7762022731845,312.5627326965332,189.49077129364014,244.000037276193,254.52734716044975,811.7014141233448,291.8172073364258,146.1590337753296,240.22260540848742,250.58693910519142,318.3704493233073,303.84151458740234,138.39471817016602,169.9875101641058,177.3215713221587,-1437.834826813679,313.4647750854492,142.77159690856934,103.67994087028937,108.1531814423286,-2800.296050089371,300.7707214355469,202.35126972198486,213.37113987927646,222.57697498873443,133.666203568189,288.02677154541016,164.12564277648926,200.0053488691223,208.63452085433312,-582.1504043071784,300.7657051086426,156.27016067504883,132.12352747635995,137.8239582315009,-2290.2354637841036,309.86894607543945,159.44961547851562,61.61525182348766,64.27362375155481,-4073.275594009168,296.39644622802734,212.9696273803711,178.59821923634325,186.30378690619236,-402.56198383095807,292.4435806274414,183.12702655792236,182.80025201298005,190.68711515178595,-476.47450994104616,302.4173164367676,176.52422904968262,125.278541383733,130.68364722599722,-1822.2790356734577,309.63300704956055,179.1126251220703,88.78435190184591,92.61492666641307,-2554.8290945657436,1226.4312027568587,1191.0851357347838,1231.4789721422403,1356.2772315392285,1558.3600628453737,1357.4648744615424,1414.0153473757653,1742.3756185114169,2269.3723849539933,1363.1713092453952,1349.2617697827413,1589.0104588034196,1942.3681440892824,1337.94559510419,1359.6554717659353,1555.1383012492727,1817.7999029791745,1328.4300897940184,1370.2808183674135,1519.3971478790847,1748.207192732494
329,13.16,367.50709533691406,246.09320640563965,99.23680627321573,103.51834910912754,-1202.7007962856721,377.3726272583008,202.37927913665771,150.6821921317538,157.183331018116,-1871.8286225172576,361.1530303955078,169.72392082214355,122.9549708305839,128.2598269043481,-1928.9149310216708,338.4049987792969,150.73083400726318,55.1277272358839,57.506196822632425,-1331.6163526301464,324.3172836303711,138.49122047424316,45.04086486911012,46.984139744086214,-739.6368072796408,336.1184310913086,168.49854469299316,184.21235539458684,192.16014331870312,-1728.5287954753435,310.5706787109375,128.65665435791016,182.63452287900282,190.5142356830395,-2073.3092682846573,318.57873916625977,122.33489513397217,206.05503648197683,214.9452204609333,-653.9954722289934,327.0587921142578,126.98397159576416,236.502175069797,246.70599189316195,-1524.620868263333,314.6261978149414,182.31868743896484,186.57551271767517,194.62525836984392,-1497.5522197651458,292.2615432739258,138.9151954650879,181.43633161917867,189.2643488135196,-1533.0647572917953,302.2590637207031,129.4943904876709,225.99776492438207,235.74837205980364,1460.6700184411238,312.02009201049805,132.316632270813,263.8576732395067,275.2417349902312,4177.213838697564,302.6266098022461,196.17436408996582,161.24221844890312,168.19896656658975,-1359.4502105536171,288.20613861083984,158.07602405548096,151.30692981018535,157.8350228200413,-1269.9874508572955,299.6857261657715,148.9304780960083,185.46781202899462,193.46976626055985,1391.1452007264736,308.4632110595703,150.6310272216797,223.24816597573275,232.8801424727619,4215.162968030177,298.40715408325195,208.11608791351318,131.33875911980752,137.00533127488836,-1232.4613907826,292.04694747924805,177.55393981933594,139.67957449564176,145.70600867832297,-1124.5276618365742,301.00963592529297,169.17665004730225,187.0302141677354,195.09957778030716,1610.3982638577484,308.5710334777832,170.10695457458496,226.70174497150248,236.4827251191215,3596.6949613177107,1230.571936721224,1197.3724689755084,1236.6093652184143,1358.5774794121337,1560.2394284351371,1365.1512801942904,1421.635916803087,1750.973427329854,2279.2406246297196,1370.956319580189,1356.8323437352822,1598.4403936858116,1953.3778134888917,1344.6735537668535,1365.9688726787372,1562.8770918996952,1827.115108678085,1333.910303045014,1376.1090587145466,1527.2011309902969,1757.6665017372588
330,13.2,367.6156234741211,240.91864585876465,129.39246309638975,134.97506288165567,786.4178443132033,377.8105926513672,196.50833129882812,147.18152525036842,153.53162889315735,-91.29255312396651,361.9844436645508,164.7932481765747,125.00695171094888,130.40033989661487,53.5128248066691,338.3550262451172,146.2939739227295,110.92853742359496,115.71451656319526,1455.207993514071,322.6042175292969,136.34596824645996,68.63263886199856,71.59377389107519,615.2408536747243,337.6019287109375,162.5399351119995,153.51260804522292,160.1358643941685,-800.6069731133657,312.8615379333496,121.03847980499268,198.87907678981415,207.45965609723194,423.63551035481134,323.56407165527344,118.9596176147461,150.51170709825237,157.0054904579584,-1448.4932500743732,332.6559829711914,127.67519474029541,140.99276338804742,147.07585471947849,-2490.7534293420867,315.26466369628906,175.71521759033203,165.85658850993775,173.0124222675096,-540.3209025583578,292.8095245361328,132.6016616821289,158.4317524446536,165.26724383272582,-599.9276245198445,304.5238494873047,127.00050830841064,84.21958981077718,87.853219256741,-3697.378820076566,313.9549255371094,133.54650020599365,57.31576961057914,59.788641642406915,-5386.327333695607,302.3512649536133,189.2919158935547,172.1988457458983,179.6283143276036,285.7336940253461,287.4174118041992,151.5923309326172,163.28725931426885,170.33224011895012,312.43043247272055,299.87592697143555,146.37356758117676,64.09937464267576,66.8649233195667,-3165.1210735248287,308.42737197875977,152.5296449661255,47.473899271322004,49.52214670038894,-4583.949894309324,297.0722961425781,200.64228057861328,189.80193920404164,197.9908880785538,1524.6389200916362,290.20849227905273,170.71665287017822,177.0035493080711,184.64031541261951,973.3576683574136,299.52625274658203,165.42034149169922,100.96496799564648,105.32107186107788,-2244.462647980732,306.8497848510742,170.28984546661377,43.27344677552461,45.140466916387055,-4783.556455068361,1235.97093923649,1203.5137341312347,1241.8253788142788,1363.2060600746615,1563.10317939078,1371.5567147700574,1429.9343030469763,1757.2536469481724,2285.123658818499,1377.8768164708893,1363.4430334885913,1601.9545224560816,1955.769359154588,1351.8586863399576,1372.7821622834952,1565.551688832478,1829.0959945461007,1341.829938568156,1383.4946713310512,1531.41397386474,1759.4721204139144
331,13.24,369.46338653564453,235.89709281921387,133.76804378417552,139.53942671201017,114.10909575886237,378.4634017944336,190.49516201019287,151.21252566970372,157.73654564066877,105.12291868778547,363.1996154785156,159.2812156677246,141.10976427075065,147.1979035708734,419.93909185646316,340.7973861694336,139.9883222579956,169.05318119764132,176.34693100708293,1515.8103610971916,325.67359924316406,128.82885932922363,202.99019462004838,211.74814689778492,3503.8593251677435,339.4857406616211,156.32928371429443,162.2516144938055,169.2519127071366,227.9012078242026,314.2365074157715,116.56915426254272,116.90116520480835,121.94483161436993,-2137.87061207155,323.21338653564453,114.64096784591675,108.32161568374437,112.99511995118574,-1100.259262669316,332.43099212646484,122.7746057510376,122.6437761411216,127.9352058114849,-478.5162226998395,317.35279083251953,170.66996097564697,136.50753011529574,142.39710737561217,-765.382872297436,293.16322326660156,130.32548904418945,57.587241803412134,60.0718264232002,-2629.8854352381404,303.1189727783203,123.82404327392578,86.83176507891457,90.57809605897097,68.12192005574929,313.0198097229004,128.39664459228516,130.85166799669733,136.49722474845245,1917.7145776511384,304.2601776123047,185.2503490447998,111.7424777430979,116.56357409852467,-1576.6185057269731,285.6065368652344,149.523024559021,68.74453120238341,71.7104937935951,-2465.5436581338754,296.44025802612305,142.18045234680176,135.52222251012105,141.36928896344426,1862.609141096939,305.72052001953125,145.59192180633545,186.1770833290619,194.2096388623776,3617.1873040497167,299.03236389160156,197.3644781112671,95.47857938990354,99.59797463166892,-2459.822836172122,289.4251251220703,168.50018978118896,58.7705960041378,61.306236093068165,-3083.3519829887837,297.83212661743164,161.69657707214355,102.27562268760215,106.68827436444991,34.180062584300686,305.8721160888672,164.33526992797852,150.8575612413676,157.3662663764142,2805.6449865006784,1241.5525163049706,1209.8231959568614,1247.7132949571137,1370.2599373149446,1571.5731052666915,1378.3267912783426,1434.812096311551,1761.77345174622,2290.241067050958,1383.5727007659139,1365.8459065455193,1605.5776462984402,1961.2292481445263,1356.5212293038985,1375.6505820352388,1571.2064603910158,1836.8643801005956,1345.8138575534226,1385.946920774774,1535.6815048393182,1765.766771068971
332,13.28,369.8237609863281,228.74892711639404,178.93110171878158,186.65103150548438,1177.7901198368554,378.6711883544922,184.75811004638672,143.52033934680003,149.7124821999883,-200.6015860170116,366.0496520996094,155.24170875549316,123.59289228031356,128.9252712875088,-456.815807084115,344.593505859375,136.3399887084961,131.62651325997297,137.30550048284567,-976.0357631059314,329.5907211303711,124.92663860321045,138.22800565045426,144.1918123219998,-1688.9083643946278,344.40433502197266,150.22799491882324,195.92456368367982,204.37767139161514,878.1439671119635,319.79175567626953,110.6047797203064,203.76847602708844,212.56000702735523,2265.3793853246325,323.0173110961914,108.55248928070068,152.29087467953434,158.8614197015469,1146.6574937590292,330.1049041748047,116.86047077178955,158.8782507763882,165.73300620373453,944.9450098062407,321.8888473510742,164.94380950927734,182.6277281714936,190.50714781987207,1202.7510111064978,293.28290939331055,125.51264762878418,120.35823418748413,125.5510548220948,1636.980709972365,298.64728927612305,118.03615093231201,182.85180321426714,190.74089051449903,2504.0698613882014,307.3131561279297,121.34359359741211,226.81410834270173,236.59993637494188,2502.5677906622354,306.78173065185547,179.95559692382812,146.61307443787604,152.9386524374566,909.3769584732981,282.43160247802734,145.45650959014893,128.9785649709146,134.54330724322259,1570.820336240687,291.4987373352051,138.02252769470215,161.45232297668414,168.41813599246146,676.2211757254299,301.23924255371094,141.46336555480957,152.3294629406979,158.9016728418953,-882.6991505120575,300.02464294433594,193.0968475341797,109.536775961851,114.26270796229386,366.6183332656235,286.4316940307617,166.42799377441406,91.01725794082547,94.94417078007972,840.9483671752888,293.9211082458496,159.0095043182373,118.62868721255168,123.74688705133075,426.4653171720209,302.5032043457031,160.90623378753662,120.17657629943264,125.36155935786182,-800.1176754638092,1249.01855756519,1215.811695244861,1252.8703058086141,1375.7521573342588,1577.3407777595714,1386.5018981340074,1443.3144965926454,1768.127908534282,2296.8703872991077,1391.1929866787086,1370.867948738403,1613.2072819190203,1970.6932455995238,1362.6387754013967,1381.0323143249677,1577.9431858307144,1843.2204470142713,1350.3843658719143,1389.7446876059773,1540.6313803213716,1770.7812334432854
