patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_154,937.0,37.48,269.9742000199915,1511.3802152036974,3378.786193854049,262.86954034376123,3704.3344367237337,4983.572529020319,169.49089592173456,1533.1765626208862,5680.322439755231
patient_154,938.0,37.52,321.85272759462686,1296.9631893658843,3391.660302957834,318.01492694101927,1378.634664931451,4996.293126097959,241.29124879039702,1795.0088217165614,5689.974089706848
patient_154,939.0,37.56,220.78208687966546,-2526.766017874035,3400.491586433021,636.7448192816919,7968.247308516816,5021.762918869227,614.5261015005782,9330.871317754529,5714.55513376687
patient_154,940.0,37.6,133.3559282630299,-2185.6539654158887,3405.825823563542,565.8727665401756,-1771.8013185379077,5044.397829530834,482.8122733485099,-3292.8457038017073,5733.867624700811
patient_154,941.0,37.64,240.27246350805734,2672.9133811256856,3415.436722103864,241.2581628119512,-8115.36509320561,5054.048156043313,364.8185356900787,-2949.84344146078,5748.4603661284145
patient_154,942.0,37.68,137.62104110650654,-2566.28556003877,3420.9415637481247,375.19885141021206,3348.5172149565215,5069.056110099721,295.2708117654721,-1738.693098115165,5760.271198599034
patient_154,943.0,37.72,114.02971492455937,-589.7831545486791,3425.502752345107,190.15706553163568,-4626.044646964409,5076.662392720987,385.34250161977343,2251.7922463575333,5775.684898663824
patient_154,944.0,37.76,118.97068553163035,123.5242651767745,3430.2615797663725,72.26747929625353,-2947.239655884554,5079.553091892836,69.93350135346422,-7885.22500665773,5778.482238717963
patient_154,945.0,37.8,159.7064960429728,1018.3952627835608,3436.6498396080915,75.61891070713804,83.78578527211289,5082.577848321122,146.51768045532282,1914.604477546465,5784.342945936176
patient_154,946.0,37.84,85.1812016398389,-1863.1323600783471,3440.0570876736847,51.72110743363187,-597.4450818376542,5084.646692618468,55.86169862112465,-2266.3995458549543,5786.57741388102
patient_154,947.0,37.88,105.09489620084638,497.84236402518684,3444.2608835217184,117.08372430519539,1634.0654217890878,5089.330041590675,51.39789170162769,-111.59517298742401,5788.633329549086
patient_154,948.0,37.92,76.12965500978022,-724.1310297766539,3447.3060697221094,134.93944504941206,446.3930186054167,5094.727619392652,235.80881212275835,4610.273010528267,5798.065682033996
patient_154,949.0,37.96,53.71015775818896,-560.4874312897815,3449.454476032437,32.55505607863879,-2559.6097242693318,5096.029821635797,73.35345172942047,-4061.384009833447,5800.999820103174
patient_154,950.0,38.0,24.30235273825903,-735.1951254982483,3450.426570141967,113.59511426261186,2026.0014545993265,5100.573626206302,90.94852904216773,439.8769328186816,5804.63776126486
patient_154,951.0,38.04,27.03650067811048,68.35369849628626,3451.508030169092,73.21460203172659,-1009.5128057721319,5103.502210287571,159.43643477477357,1712.197643315146,5811.015218655852
patient_154,952.0,38.08,19.43233937476682,-190.10403258359156,3452.2853237440822,119.96616538905151,1168.789083933123,5108.3008569031335,385.11109935722715,5641.86661456134,5826.41966263014
patient_154,953.0,38.12,65.37124602112442,1148.47266615894,3454.900173584927,222.40381783120145,2560.9413110537484,5117.197009616381,224.5818812441451,-4013.230452827051,5835.402937879906
patient_154,954.0,38.16,90.87139339988977,637.5036844691338,3458.535029320923,98.48554848776082,-3097.9567335860156,5121.136431555892,142.4447825090164,-2053.427468378218,5841.100729180266
patient_154,955.0,38.2,200.9756955807524,2752.6075545215654,3466.574057144153,294.19604557990266,4892.762427303546,5132.9042733790875,409.561469536038,6677.91717567554,5857.483187961708
patient_154,956.0,38.24,241.49879211078468,1013.0774132508072,3476.234008828584,299.1540455666133,123.94999966776652,5144.870435201752,991.1349811649609,14539.337790723073,5897.128587208306
patient_154,957.0,38.28,222.56348902253183,-473.3825772063213,3485.1365483894856,623.8438917351642,8117.246154213773,5169.824190871159,551.5668555722907,-10989.203139816755,5919.191261431198
patient_154,958.0,38.32,262.18470769188616,990.5304667338584,3495.6239366971613,526.1029134521428,-2443.5244570755344,5190.868307409244,517.1298440078401,-860.9252891112646,5939.876455191511
patient_154,959.0,38.36,41.28887588538836,-5522.395795162445,3497.2754917325774,32.10830488913837,-12349.865214075111,5192.15263960481,218.52117795338708,-7465.216651361326,5948.617302309647
patient_154,960.0,38.4,444.1611742217533,10071.807458409125,3515.041938701447,582.0371959727759,13748.222277090937,5215.434127443721,593.9535563353953,9385.809459550204,5972.375444563063
patient_154,961.0,38.44,256.0593880069282,-4702.544655370628,3525.284314221725,358.9301886128269,-5577.675183998725,5229.791334988234,486.7812285370734,-2679.3081949580483,5991.846693704545
patient_154,962.0,38.48,158.98954631058206,-2426.7460424086535,3531.643896074148,119.17964760415077,-5993.763525216903,5234.558520892399,126.26573132326544,-9012.8874303452,5996.897322957476
patient_154,963.0,38.52,119.37294659904244,-990.4149927884905,3536.4188139381095,120.49272065486197,32.82682626777991,5239.378229718594,250.07756142547436,3095.295752555223,6006.900425414496
patient_154,964.0,38.56,83.7324422599079,-891.0126084783634,3539.7681116285057,71.32673260696481,-1229.149701197429,5242.231299022873,167.27220904799248,-2070.133809437047,6013.591313776415
patient_154,965.0,38.6,32.82151588612402,-1272.773159344597,3541.080972263951,92.69193083457641,534.12995569029,5245.938976256256,106.04564430900191,-1530.664118474764,6017.833139548774
patient_154,966.0,38.64,42.964255940245174,253.5685013530289,3542.7995425015606,59.794832751442556,-822.4274520783464,5248.330769566313,43.14555500655224,-1572.5022325612417,6019.558961749036
patient_154,967.0,38.68,134.03134272373873,2276.6771695873385,3548.1607962105104,67.70610997470516,197.78193058156504,5251.039013965302,87.32550340731242,1104.4987100190046,6023.051981885328
patient_154,968.0,38.72,239.00990575442322,2624.4640757671123,3557.7211924406874,320.99944294819784,6332.333324337317,5263.87899168323,299.0990039587958,5294.3375137870835,6035.01594204368
patient_154,969.0,38.76,262.3931820037837,584.581906234012,3568.2169197208386,116.43043783022793,-5114.2251279492475,5268.536209196439,81.5554837113876,-5438.588006185205,6038.278161392136
patient_154,970.0,38.8,23.65037127642303,-5968.570268184017,3569.1629345718957,169.0687684161324,1315.9582646476117,5275.298959933084,263.7903682160671,4555.8721126169885,6048.829776120779
patient_154,971.0,38.84,249.34325538039124,5642.322102599205,3579.1366647871114,521.1852559577312,8802.91218853997,5296.146370171394,233.94178279331996,-746.2146355686791,6058.187447432511
patient_154,972.0,38.88,340.4622421297835,2277.974668734806,3592.7551544723024,969.5336877436109,11208.710794646993,5334.927717681138,858.8969960017617,15623.880330211046,6092.543327272582
patient_154,973.0,38.92,258.94917951048313,-2037.8265654825086,3603.113121652722,220.79194097353806,-18718.54366925182,5343.75939532008,518.1534975690946,-8518.587460816678,6113.269467175345
patient_154,974.0,38.96,172.88391205688418,-2151.631686339974,3610.0284781349974,389.2647450759345,4211.820102559911,5359.329985123117,361.49312379294736,-3916.509344403681,6127.7291921270635
patient_154,975.0,39.0,153.68745722411137,-479.9113708193204,3616.175976423962,286.17162550444345,-2577.3279892872765,5370.776850143295,227.33233709234747,-3354.0196675149973,6136.822485610758
patient_154,976.0,39.04,120.12231782336292,-839.1284850187112,3620.980869136896,204.75379067735176,-2035.4458706772923,5378.967001770389,234.39513230393376,176.56988028965728,6146.198290902915
patient_154,977.0,39.08,111.43122327805821,-217.2773636326177,3625.438118068019,85.67126499979074,-2977.0631419390256,5382.39385237038,117.79933297592363,-2914.894983200253,6150.910264221952
patient_154,978.0,39.12,102.43270720381683,-224.96290185603448,3629.5354263561712,77.81869216758662,-196.31432080510294,5385.506600057083,46.14260217231913,-1791.4182700901126,6152.755968308846
patient_154,979.0,39.16,90.83203852290377,-290.01671702282647,3633.1687078970876,56.07812384186265,-543.5142081430993,5387.749725010758,96.59094241335,1261.2085060257718,6156.61960600538
patient_154,980.0,39.2,38.300857187042936,-1313.279533396521,3634.700742184569,0.6452036744700996,-1385.8230041848137,5387.775533157737,50.94425090579084,-1141.1672876889793,6158.657376041611
patient_154,981.0,39.24,66.53096367165348,705.7526621152637,3637.3619807314353,71.34005249915313,1767.3712206170758,5390.629135257703,55.4483544830327,112.6025894310466,6160.875310220933
patient_154,982.0,39.28,56.580381401892,-248.76455674403707,3639.625195987511,73.68850846356084,58.71139911019263,5393.576675596245,34.38322772514056,-526.6281689473036,6162.250639329938
patient_154,983.0,39.32,44.903843042089996,-291.91345899505006,3641.4213497091946,63.7578106841207,-248.26744448600346,5396.1269880236105,16.2350291189814,-453.7049651539789,6162.900040494697
patient_154,984.0,39.36,97.60723779930844,1317.584868930461,3645.325639221167,21.88552933964653,-1046.8070336118542,5397.002409197195,802.598592595811,19659.08908692074,6195.00398419853
patient_154,985.0,39.4,56.35446145730322,-1031.3194085501302,3647.579817679459,105.90425900171414,2100.4682415516904,5401.2385795572645,34.12060278174019,-19211.949745351772,6196.368808309799
patient_154,986.0,39.44,94.88717968243247,963.3179556282313,3651.375304866757,327.20897215313425,5532.617828785503,5414.32693844339,236.27117702412377,5053.76435605959,6205.819655390764
patient_154,987.0,39.48,147.48319705842707,1314.9004343998647,3657.2746327490936,335.6159726324683,210.1750119833511,5427.751577348688,558.1206415755055,8046.236613784544,6228.144481053784
patient_154,988.0,39.52,187.63314567088085,1003.7487153113445,3664.779958575929,319.05677097525245,-413.9800414303963,5440.513848187698,516.0510295042644,-1051.7403017810266,6248.786522233955
patient_154,989.0,39.56,238.11803686501312,1262.1222798533067,3674.3046800505294,518.9246616685406,4996.697267332203,5461.2708346544405,382.50291906227983,-3338.7027610496148,6264.086638996447
patient_154,990.0,39.6,275.686809663546,939.2193199633219,3685.3321524370713,492.9633240816848,-649.0334396713947,5480.989367617707,684.3990089744001,7547.4022478030065,6291.462599355423
patient_154,991.0,39.64,57.7244805174394,-5449.058228652664,3687.6411316577687,115.18881950127394,-9444.362614510272,5485.596920397759,119.62180580779115,-14119.430079165224,6296.247471587733
patient_154,992.0,39.68,281.4683263295384,5593.596145302475,3698.8998647109506,527.1256575202821,10298.420950475203,5506.681946698571,449.9037520322434,8257.048655611306,6314.243621669023
patient_154,993.0,39.72,266.5911040350725,-371.9305573616481,3709.563508872354,368.71912849909535,-3960.1632255296677,5521.430711838534,344.5142033027598,-2634.7387182370894,6328.024189801134
patient_154,994.0,39.76,291.52085894005523,623.2438726245689,3721.224343229956,243.6168882313582,-3127.556006693429,5531.175387367789,212.54360002072505,-3299.2650820508693,6336.525933801962
patient_154,995.0,39.8,235.29798606981632,-1405.571821755973,3730.636262672748,182.45534007651293,-1529.0387038711315,5538.473600970849,191.157192271912,-534.6601937203261,6344.172221492839
patient_154,996.0,39.84,292.2628044646972,1424.1204598720217,3742.3267748513363,139.38208747197606,-1076.8313151134216,5544.048884469728,191.7220106512675,14.120459483887515,6351.841101918889
patient_154,997.0,39.88,100.4632668422075,-4794.988440562242,3746.3453055250247,202.2756812847506,1572.3398453193631,5552.139911721119,77.81574894028223,-2847.656542774632,6354.9537318765
patient_154,998.0,39.92,13.119597560896693,-2183.5917320327703,3746.8700894274607,150.02527654986872,-1306.2601183720467,5558.140922783113,22.651619165965784,-1379.1032443579113,6355.859796643138
patient_154,999.0,39.96,84.55029374342853,1785.7674045632957,3750.2521011771983,44.00872954163355,-2650.413675205879,5559.901271964778,41.55816291265233,472.66359366716364,6357.522123159644
patient_154,1000.0,40.0,131.97295854510216,1185.566620041841,3755.5310195190023,83.51785419181327,987.728116254493,5563.241986132451,147.2263560067902,2641.704827353447,6363.411177399915
patient_154,1001.0,40.04,21.91110306463562,-2751.5463870116632,3756.4074636415876,85.5322265233677,50.35930828886066,5566.663275193385,96.55557461560683,-1266.7695347795845,6367.273400384539
patient_154,1002.0,40.08,162.2701078229737,3508.9751189584517,3762.8982679545065,110.6330260466168,627.5199880812277,5571.0885962352495,216.51187736171505,2998.9075686527053,6375.933875479008
patient_154,1003.0,40.12,267.69313931648287,2635.5757873377293,3773.605993527166,230.81048046000592,3004.436360334728,5580.321015453649,191.4169769448203,-627.3725104223686,6383.590554556801
patient_154,1004.0,40.16,350.58271259513015,2072.239331966182,3787.6293020309713,417.56970723726266,4668.980669431418,5597.02380374314,226.33068280799898,872.8426465794669,6392.643781869122
patient_154,1005.0,40.2,365.8833704036423,382.51644521280355,3802.2646368471164,387.92244074928783,-741.1816621993707,5612.540701373113,507.4077348457787,7026.926300944493,6412.940091262953
patient_154,1006.0,40.24,245.3815337014649,-3012.545917554435,3812.0798981951752,937.0511813751104,13728.218515645565,5650.0227486281165,728.1706202346317,5519.072134721324,6442.066916072337
patient_154,1007.0,40.28,370.64201941802435,3131.5121429139863,3826.9055789718964,404.20807539739167,-13321.07764944297,5666.1910716440125,701.6680482003333,-662.5643008574599,6470.133638000351
patient_154,1008.0,40.32,465.25127785317824,2365.2314608788474,3845.5156300860235,747.5974451601812,8584.73424406974,5696.09496945042,663.3028419378462,-959.1301565621762,6496.665751677864
patient_154,1009.0,40.36,203.78673065319325,-6536.613679999624,3853.6670993121515,252.8894184568256,-12367.70066758389,5706.210546188692,146.05530496108898,-12931.188424418931,6502.507963876307
patient_154,1010.0,40.4,136.75881608039714,-1675.6978643199027,3859.1374519553674,95.49111542092332,-3934.9575758975575,5710.030190805529,141.01199242719443,-126.08281334736375,6508.1484435733955
patient_154,1011.0,40.44,57.55364502521045,-1980.1292763796673,3861.439597756376,48.87513725601875,-1165.3994541226143,5711.985196295769,176.20597083918744,879.8494602998254,6515.196682406963
patient_154,1012.0,40.48,29.293870580297558,-706.4943611228223,3862.6113525795877,139.6114972859562,2268.4090007484365,5717.569656187207,88.79420439821573,-2185.294161024293,6518.748450582892
patient_154,1013.0,40.52,27.949676016902174,-33.60486408488459,3863.729339620264,53.28314880372683,-2158.2087120557344,5719.700982139356,33.7201550179089,-1376.8512345076706,6520.097256783608
patient_154,1014.0,40.56,62.049406549624855,852.4932633180671,3866.211315882249,4.856968299921208,-1210.6545125951407,5719.8952608713535,140.25977107813193,2663.490401505576,6525.707647626733
patient_154,1015.0,40.6,78.06887237303052,400.4866455851415,3869.33407077717,88.72457161086372,2096.6900827735626,5723.4442437357875,73.3208924572926,-1673.4719655209833,6528.640483325024
patient_154,1016.0,40.64,85.60405353443251,188.37952903504984,3872.7582329185475,50.23710376850406,-962.1866960589914,5725.453727886528,19.945095719762826,-1334.3949184382443,6529.4382871538155
patient_154,1017.0,40.68,67.82224297221016,-444.5452640555587,3875.471122637436,63.81542090288225,339.45792835945474,5728.006344722643,202.3298707394071,4559.619375491107,6537.531481983391
patient_154,1018.0,40.72,24.886609705405355,-1073.3908316701202,3876.466587025652,165.3129533603546,2537.438311436809,5734.618862857057,648.5054152246583,11154.38861213128,6563.471698592377
patient_154,1019.0,40.76,83.88762826264589,1475.0254639310133,3879.8220921561583,133.02095620243279,-807.2999289480457,5739.939701105155,188.58938423313006,-11497.900774788206,6571.015273961703
patient_154,1020.0,40.8,335.62947058514516,6293.546058062482,3893.247270979564,474.051935563789,8525.774484033906,5758.9017785277065,630.0804834550755,11037.277480548635,6596.218493299905
patient_154,1021.0,40.84,105.2767258623741,-5758.818618069276,3897.458340014059,366.67615784184113,-2684.394443048697,5773.56882484138,487.6263243660022,-3561.3539772268323,6615.723546274546
patient_154,1022.0,40.88,9.901070976249189,-2384.3913721531226,3897.854382853109,125.71177392764432,-6024.10959785492,5778.597295798486,56.76622671444079,-10771.502441289036,6617.9941953431235
patient_154,1023.0,40.92,118.09376185033967,2704.8172718522624,3902.578133327123,364.95670995896154,5981.123400782931,5793.195564196844,303.99105791297,6180.62077996323,6630.153837659642
patient_154,1024.0,40.96,138.07486955350367,499.5276925791,3908.101128109263,110.17497379881748,-6369.543404003602,5797.602563148797,207.63131809813473,-2408.993495370882,6638.459090383567
patient_154,1025.0,41.0,153.04646291930055,374.28983414492194,3914.222986626035,102.14893726903966,-200.6509132444453,5801.688520639558,306.5308999059768,2472.489545196052,6650.7203263798065
patient_154,1026.0,41.04,148.60214613833216,-111.10791952420982,3920.167072471568,76.93472601384738,-630.355281379807,5804.765909680113,187.29475247968352,-2980.903685657332,6658.212116478993
patient_154,1027.0,41.08,112.88613055880205,-892.9003894882527,3924.6825176939205,108.6555772713787,793.021281438283,5809.112132770969,286.94631037758967,2491.2889474476538,6669.689968894098
patient_154,1028.0,41.12,67.94866005746827,-1123.4367625333443,3927.4004640962194,4.478764251223579,-2604.4203255038783,5809.291283341017,68.06188215064121,-5472.110705673711,6672.412444180123
patient_154,1029.0,41.16,54.407068120745876,-338.53979841805995,3929.5767468210497,74.45018051962056,1749.2854067099245,5812.269290561803,46.49163013361214,-539.2563004257267,6674.272109385468
patient_154,1030.0,41.2,35.134132413663146,-481.8233926770683,3930.982112117596,57.972033034843534,-411.95368711942564,5814.588171883196,66.92915675228767,510.93816546688817,6676.949275655559
patient_154,1031.0,41.24,53.14114174286048,450.17523322993344,3933.10775778731,100.81285197258167,1071.0204734434533,5818.6206859621,43.49836594048972,-585.7697702949487,6678.689210293179
patient_154,1032.0,41.28,308.5928361086877,6386.29235914568,3945.4514712316577,125.71155592160493,622.4675987255814,5823.649148198964,211.72832309602072,4205.748928888275,6687.15834321702
patient_154,1033.0,41.32,34.66140091137805,-6848.285879932741,3946.837927268113,47.48906346897532,-1955.5623113157403,5825.548710737723,34.31589403935002,-4435.3107264167675,6688.530978978594
patient_154,1034.0,41.36,214.49033159538618,4495.723267100203,3955.4175405319284,247.6022269524258,5002.829087086262,5835.452799815821,367.36037059450507,8326.111913878876,6703.225393802375
patient_154,1035.0,41.4,216.91761083779818,60.68198106029996,3964.094244965441,204.10700960802782,-1087.3804336099497,5843.6170802001425,168.84480411272907,-4962.8891620444,6709.979185966884
patient_154,1036.0,41.44,208.43197040933893,-212.14101071148121,3972.431523781814,342.90394179600776,3469.923304699498,5857.333237871982,364.7414879993814,4897.417097166308,6724.56884548686
patient_154,1037.0,41.48,118.43140333403566,-2250.0141768825815,3977.1687799151755,486.9576899716562,3601.3437043912104,5876.8115454708495,457.06015765008374,2307.966741267559,6742.851251792864
patient_154,1038.0,41.52,149.6678827616336,780.9119856899482,3983.1554952256406,195.15351489783552,-7295.1043768455165,5884.617686066763,321.02584146090845,-3400.857904729382,6755.6922854512995
patient_154,1039.0,41.56,160.7230018262999,276.37797661665786,3989.584415298693,214.76000076653693,490.1621467175353,5893.208086097425,220.7790209868506,-2506.170511851446,6764.523446290774
patient_154,1040.0,41.6,117.0093739025697,-1092.840698093255,3994.264790254796,122.04019225383283,-2317.995212817603,5898.089693787578,174.29531174913797,-1162.0927309428162,6771.495258760739
patient_154,1041.0,41.64,45.09515700756872,-1797.8554223750243,3996.0685965350985,22.803129637919444,-2480.9265653978346,5899.001818973094,95.57243748660983,-1968.0718565632035,6775.318156260203
patient_154,1042.0,41.68,40.3205935863145,-119.36408553135553,3997.681420278551,142.0398363931839,2980.9176688816115,5904.683412428821,204.2964366221927,2718.0999783895713,6783.490013725091
patient_154,1043.0,41.72,67.90484211413472,689.6062131955056,4000.3976139631163,28.596092025044193,-2836.0936092034926,5905.827256109823,89.78316434145583,-2862.8318070184214,6787.08134029875
patient_154,1044.0,41.76,92.49313504839617,614.7073233565361,4004.097339365052,96.22385189719945,1690.6939968038814,5909.676210185711,149.44661082895175,1491.586162187398,6793.059204731907
patient_154,1045.0,41.8,58.144369137842546,-858.7191477638406,4006.423114130566,57.1274479803926,-977.4100979201712,5911.9613081049265,180.40166097919305,773.8762537560326,6800.2752711710755
patient_154,1046.0,41.84,56.883976317512214,-31.50982050825828,4008.698473183266,32.87052173194183,-606.4231562112693,5913.276128974204,23.089616953241894,-3932.801100648779,6801.198855849205
patient_154,1047.0,41.88,68.10788823267676,280.59779787911356,4011.422788712573,15.117022387408644,-443.83748361332954,5913.880809869701,228.66305838433814,5139.336035777406,6810.345378184579
patient_154,1048.0,41.92,70.9059593483293,69.95177789131368,4014.259027086506,562.72543749536,13690.210377698784,5936.389827369516,376.6545060415864,3699.786191431206,6825.411558426243
patient_154,1049.0,41.96,84.80572824255606,347.49422235566885,4017.6512562162084,231.1993027131438,-8288.153369555406,5945.637799478041,409.0694935368033,810.3746873804226,6841.774338167715
patient_154,1050.0,42.0,135.48927830899555,1267.0887516609873,4023.070827348568,198.60055571447668,-814.9686749666778,5953.581821706621,191.2305751216658,-5445.972960378437,6849.423561172582
patient_154,1051.0,42.04,105.76194416322578,-743.1833536442443,4027.3013051150974,192.4133325088431,-154.68058014083965,5961.278355006975,210.8766624586043,491.1521834234627,6857.858627670927
patient_154,1052.0,42.08,100.0315666170486,-143.25943865442952,4031.302567779779,169.387855978119,-575.6369132681023,5968.0538692461005,580.1522259117229,9231.889086327965,6881.064716707396
patient_154,1053.0,42.12,105.94839501653084,147.92070998705606,4035.5405035804406,426.4666160606385,6426.969002062987,5985.112533888526,313.19230630334914,-6673.997990209344,6893.59240895953
patient_154,1054.0,42.16,179.60558112517828,1841.429652716186,4042.7247268254473,171.73207464748748,-6368.3635353287755,5991.981816874426,424.30038416140724,2777.7019464514524,6910.564424325987
patient_154,1055.0,42.2,193.93716399777034,358.28957181480166,4050.482213385358,249.21090524982407,1936.9707650584146,6001.950253084418,270.92867506326905,-3834.2927274534545,6921.401571328518
patient_154,1056.0,42.24,193.33940705937428,-14.943923459901498,4058.2157896677336,148.82815645034265,-2509.5687199870354,6007.903379342432,234.23309199219824,-917.3895767767704,6930.770895008206
patient_154,1057.0,42.28,136.18929497153653,-1428.7528021959438,4063.6633614665952,150.02380964767056,29.891329933197852,6013.9043317283395,113.67978021334262,-3013.8327944713906,6935.318086216739
patient_154,1058.0,42.32,94.82119327960459,-1034.2025422982986,4067.4562091977796,115.62176922472442,-860.0510105736536,6018.529202497329,111.4792873740319,-55.01232098276816,6939.777257711701
patient_154,1059.0,42.36,84.12211588981907,-267.4769347446379,4070.8210938333727,94.72023125176165,-522.5384493240692,6022.318011747399,200.26141421494572,2219.5531710228456,6947.787714280299
patient_154,1060.0,42.4,79.82106709102567,-107.52621996983507,4074.0139365170135,95.84491365465335,28.117060072292688,6026.151808293585,313.32221401345936,2826.519994962841,6960.320602840837
patient_154,1061.0,42.44,39.69752554028323,-1003.088538768561,4075.6018375386247,93.94026014495475,-47.61633774246512,6029.909418699384,161.87849997104314,-3786.0928510604053,6966.7957428396785
patient_154,1062.0,42.48,33.781033262677504,-147.91230694014317,4076.953078869132,70.98190918342189,-573.9587740383215,6032.748695066722,86.56714304009743,-1882.7839232736426,6970.258428561282
patient_154,1063.0,42.52,15.813839202444923,-449.1798515058145,4077.5856324372294,128.76983702842972,1444.6981961251956,6037.899488547859,188.39374817038868,2545.665128257281,6977.794178488098
patient_154,1064.0,42.56,44.30344455256187,712.2401337529236,4079.3577702193315,39.5054358300854,-2231.610029958608,6039.479705981063,20.070833360400115,-4208.0728702497145,6978.597011822513
patient_154,1065.0,42.6,69.8200478787684,637.9150831551634,4082.150572134482,141.2405671228745,2543.378282319727,6045.1293286659775,84.5194222281504,1611.2147216937572,6981.97778871164
patient_154,1066.0,42.64,82.48858482370083,316.7134236233107,4085.45011552743,90.52643557359688,-1267.8532887319402,6048.750386088921,58.885704599753915,-640.8429407099122,6984.333216895629
patient_154,1067.0,42.68,180.4424363681142,2448.846288610334,4092.667812982155,174.536063739322,2100.240704143128,6055.731828638494,88.53633634533261,741.2657936394675,6987.8746703494435
patient_154,1068.0,42.72,242.16202732055726,1542.9897738110767,4102.354294074978,199.76247634574494,630.6603151605735,6063.722327692325,119.80209848439394,781.644053476533,6992.666754288819
patient_154,1069.0,42.76,327.5040665794781,2133.550981473021,4115.454456738156,403.98283917691236,5105.509070779185,6079.8816412594015,478.6374795573488,8970.884526823871,7011.812253471112
patient_154,1070.0,42.8,314.5675843294757,-323.41205625005927,4128.037160111336,529.102068350515,3127.980729340065,6101.045723993422,389.81293869760987,-2220.6135214934734,7027.404771019017
patient_154,1071.0,42.84,229.3763921348258,-2129.779804866248,4137.212215796729,557.5760105679974,711.8485554370608,6123.348764416142,560.9296390635972,4277.917509149683,7049.84195658156
patient_154,1072.0,42.88,200.9722021061791,-710.1047507161674,4145.251103880976,473.25053699446386,-2108.1368393383386,6142.278785895921,405.79172387518565,-3878.447879710288,7066.073625536568
patient_154,1073.0,42.92,225.8249349079377,621.3183200439644,4154.284101277293,302.07527823154555,-4279.381469072958,6154.361797025183,537.6940074598889,3297.557089617581,7087.581385834963
patient_154,1074.0,42.96,195.14779051645007,-766.9286097871905,4162.090012897952,41.11307710343721,-6524.055028202709,6156.006320109321,330.9002824476126,-5169.8431253069075,7100.817397132868
patient_154,1075.0,43.0,120.13180630243178,-1875.3996053504573,4166.895285150049,230.31056164623752,4729.937113570008,6165.218742575171,233.67970677582002,-2430.5143917948144,7110.1645854039
patient_154,1076.0,43.04,89.45048253181814,-767.0330942653411,4170.473304451321,70.29308249528188,-4000.436978773891,6168.030465874982,206.86426553856913,-670.3860309312723,7118.4391560254435
patient_154,1077.0,43.08,129.63423097216332,1004.5937110086296,4175.658673690208,143.61651028369178,1833.0856947102475,6173.775126286329,424.8970615059591,5450.8198991847485,7135.435038485682
patient_154,1078.0,43.12,71.83986465693968,-1444.859157880591,4178.532268276485,71.59847627812871,-1800.4508501390767,6176.639065337455,206.85394469754505,-5451.07792021035,7143.709196273583
patient_154,1079.0,43.16,110.24527750470189,960.1353211940552,4182.942079376674,28.34727309770616,-1081.2800795105638,6177.772956261362,59.012145039849855,-3696.04499144238,7146.069682075177
patient_154,1080.0,43.2,94.20935181541469,-400.8981422321799,4186.71045344929,130.41467790096144,2551.6851200813817,6182.989543377401,71.60315170569528,314.7751666461357,7148.933808143405
patient_154,1081.0,43.24,82.67169059112256,-288.44153060730343,4190.017321072935,37.64110611655569,-2319.3392946101435,6184.495187622063,298.92624628807744,5683.077364559555,7160.890857994929
patient_154,1082.0,43.28,120.53583727452923,946.6036670851669,4194.838754563916,107.73408033511087,1752.3243554638796,6188.804550835468,175.02870941820038,-3097.4384217469265,7167.892006371657
patient_154,1083.0,43.32,34.61955733724788,-2147.9069984320336,4196.2235368574065,14.32355843323245,-2335.2630475469605,6189.377493172798,216.35932720942978,1033.265444780735,7176.546379460035
patient_154,1084.0,43.36,57.12077915541661,562.5305454542182,4198.508368023623,55.96108487897393,1040.938161143537,6191.615936567957,36.51071346810529,-4496.215343533113,7178.006807998759
patient_154,1085.0,43.4,92.61995521119353,887.4794013944229,4202.213166232071,167.21345786223876,2781.3093245816203,6198.304474882446,98.07389017788712,1539.079417744546,7181.929763605874
patient_154,1086.0,43.44,140.0591236795518,1185.9792117089564,4207.815531179253,320.97842408154213,3844.1241554825842,6211.143611845709,407.0991956926208,7725.6326378683425,7198.21373143358
patient_154,1087.0,43.48,221.626154743346,2039.1757765948555,4216.6805773689875,511.9504511872341,4774.300677642299,6231.621629893198,1071.6584739311254,16613.981955962616,7241.080070390824
patient_154,1088.0,43.52,282.50673732808434,1522.0145646184583,4227.98084686211,568.7246407693434,1419.3547395527332,6254.370615523971,601.7920327633724,-11746.661029193825,7265.151751701359
patient_154,1089.0,43.56,371.4397190341831,2223.324542652469,4242.838435623478,632.9849646976419,1606.508098207462,6279.690014111877,624.3761934683331,564.6040176240177,7290.126799440093
patient_154,1090.0,43.6,336.32039133682787,-877.9831924338807,4256.291251276952,551.1788689959731,-2045.1523925417205,6301.737168871716,672.3204191008567,1198.6056408130908,7317.0196162041275
patient_154,1091.0,43.64,354.63725980232516,457.92171163743234,4270.476741669045,525.778735508073,-635.0033371975002,6322.768318292039,380.817010735963,-7287.585209122343,7332.252296633566
patient_154,1092.0,43.68,265.0104268761393,-2240.670823154646,4281.07715874409,241.6526344593262,-7103.152526218671,6332.434423670411,295.83121928248653,-2124.6447863369112,7344.085545404867
