frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
282,11.28,384.7872543334961,286.7135238647461,52.863114873428074,55.14387842548322,-153.60625138286537,383.7868881225586,244.82723236083984,33.34963866327537,34.7884990202469,-560.7532154010473,364.7941207885742,216.1693525314331,36.607528368432824,38.18694941907384,-1077.661849529587,341.63997650146484,201.37378692626953,64.76148975059175,67.5556051891844,-785.242273085959,322.2466278076172,197.5961208343506,86.72885094551319,90.47074172553567,-356.2905970853567,347.2218704223633,203.2236385345459,19.22716752045316,20.056718011280385,-886.216416536649,313.2065010070801,181.20730876922607,27.059459685113417,28.226932119075766,-1299.1857508870364,299.97413635253906,180.83091259002686,47.98416298909925,50.05442559627721,531.7048365118393,294.82669830322266,186.30703926086426,147.79550369904692,154.17209726152456,2990.4808372419852,327.8961181640625,218.67309093475342,15.416908684506037,16.082066677885244,-1222.8746813161658,289.9719047546387,193.3827781677246,27.569898360942485,28.759393521529585,-941.5976803393704,282.1831512451172,191.64589405059814,135.869692365359,141.73175030344737,2522.7688762212024,282.23217010498047,195.5956506729126,242.10311887882855,252.54858677643185,5171.254664100057,313.24628829956055,237.55854606628418,12.46295487637455,13.000665401019232,-1438.2077129035576,277.4005317687988,213.14120292663574,32.676843711578115,34.086676528127335,-1236.3488613577817,275.2239227294922,209.64664936065674,133.03613387429826,138.77593876421682,2278.094786139185,279.1435241699219,211.3379716873169,214.33482577038797,223.58223882434166,4893.599345598683,305.0789260864258,258.42029571533203,20.28682161599812,21.162090571291383,-1273.5118654218802,276.9793128967285,238.14721584320068,32.79601779898113,34.21099234650003,-1056.9651053350763,273.67441177368164,231.3403844833374,113.93358185157518,118.84921274968525,1338.240762877319,276.13685607910156,229.16770935058594,202.23763994033197,210.96312346762627,3613.2472302408187,1411.5719994521996,1349.0860915156309,1338.8162882168058,1395.7814979655457,1482.7448105217334,1539.5486095466629,1644.5513556097692,1953.8617842106,2441.784218253911,1551.0490566268736,1676.326642321955,1972.77756769938,2380.2513349082556,1575.099904714353,1775.7092614229596,2049.849992200027,2411.8835492895114,1585.9720270477771,1772.1247401287778,2014.5688616508028,2298.1891390984815
283,11.32,384.15287017822266,287.39842414855957,23.338964941029595,24.345917722901135,-769.9490175645522,381.5300750732422,244.62867736816406,56.638266793977806,59.08190816593586,607.3352286422239,362.30899810791016,215.9585952758789,62.35108939866084,65.04120882260874,671.3564850883724,338.4941864013672,201.6931915283203,79.04909334427735,82.459643240066,372.6009512720399,317.98954010009766,197.9613733291626,106.8182016748559,111.42684158681364,523.902496531949,348.34529876708984,203.87271881103516,32.43644218951921,33.835902953065435,344.4796235446263,312.9226875305176,181.60649299621582,12.24484933951552,12.773149764884732,-386.34455885477587,298.63292694091797,180.87352752685547,33.54715634988593,34.99453854938578,-376.49717617228583,292.6405143737793,185.95669269561768,55.351958463186314,57.740102440323824,-2410.7998705300183,329.09427642822266,219.2877960205078,33.666058282300405,35.11857047072295,475.9125948209427,289.7481155395508,192.6099157333374,20.115260924180397,20.9831279438556,-194.40663944184965,281.44304275512695,190.98004817962646,24.88864325407348,25.962456451232,-2894.2323463053845,281.45362854003906,195.596923828125,19.4635651485283,20.303314945529536,-5806.131795772558,313.8719177246094,238.18591117858887,22.150044605259833,23.105701768728764,252.6259091927383,276.09121322631836,212.2598648071289,39.45782500483131,41.160221266002544,176.83861844688025,275.2644348144531,210.4217004776001,19.402729558348085,20.23985462169367,-2963.402103563079,280.62557220458984,213.7148666381836,70.0272089285604,73.04851227322376,-3763.343163777947,304.8133087158203,259.042911529541,16.922674132478285,17.652797933489182,-87.73231594505502,275.08867263793945,236.29860877990723,66.10535465552523,68.957450750411,868.6614600977742,273.20152282714844,230.74477672576904,19.012702277505365,19.832999728467854,-2475.4053255304348,277.2111129760742,230.15368938446045,36.453604999133006,38.02638507125149,-4323.41845990937,1412.5458361611156,1351.4493678422682,1341.41793656971,1399.079883695148,1487.201884185206,1540.9020456647852,1645.0622816003647,1955.2615657525755,2444.093822351524,1552.4537994457025,1677.1659674397094,1973.8160659574291,2381.063467506077,1576.0241327851022,1777.3556702735996,2050.6595863848947,2414.8054897804404,1586.6781389651164,1774.8830381587943,2015.3621816399414,2299.7101945013314
284,11.36,384.73438262939453,286.95459365844727,18.288354129425695,19.077399792462057,-131.71294826097696,382.03582763671875,243.50566864013672,30.790971268871036,32.11943867323351,-674.0617373175587,363.6338806152344,214.1767930984497,55.50975509823219,57.90470716480431,-178.41254144511078,340.0887680053711,199.42580223083496,69.29892097905812,72.28880255422108,-254.27101714612306,319.47242736816406,196.08019351959229,59.88422228417332,62.4679094516044,-1223.9733033802308,348.3658218383789,204.27563667297363,10.08600515331173,10.521162880861318,-582.8685018051029,310.7661437988281,180.85663318634033,57.07982678426971,59.542519132211964,1169.2342341831807,296.77860260009766,180.71685791015625,46.523274617089285,48.53050762488629,338.3992268875128,292.6451873779297,186.00966453552246,1.329438977230564,1.3867972311134253,-1408.8326302302598,329.4211959838867,220.51238536834717,31.686900553671286,33.054022563667274,-51.6136976763919,288.3105278015137,193.26581954956055,39.50370489500587,41.20808063055225,505.62381716741635,280.89603424072266,192.09109783172607,30.960152255171675,32.295918923457194,158.33656180562983,283.03049087524414,196.69262409210205,48.004256924957915,50.07538647909187,744.3017883390584,314.5623207092285,239.73398208618164,42.37614169631694,44.20444787330058,527.4686526142954,275.3222465515137,213.99032592773438,47.340557644102276,49.3830520878587,205.5707705464039,275.25989532470703,211.99208736419678,39.25983619236369,40.95369028442,517.8458915681582,282.1533966064453,214.7267246246338,45.81282563082134,47.789406525942915,-631.4776436820213,306.29459381103516,260.6579875946045,54.78752269704397,57.15131425896766,987.4629081369619,277.14874267578125,238.2939577102661,71.6994853306923,74.79293854915854,145.8871949686884,276.53453826904297,232.05050468444824,89.49133141673536,93.35240860465518,1837.9852219046832,281.97906494140625,230.60369968414307,119.72853464591789,124.89418707890842,2171.6950501914234,1413.3089321528141,1352.7341453891975,1343.7341248563023,1401.9714357973169,1489.70060056327,1541.3228921800196,1647.4439823656533,1957.2027860575708,2444.1492942407685,1553.775960348249,1678.8142906649314,1975.1079027143676,2383.0664829652405,1577.7923107000342,1779.3309923571142,2052.2977339962717,2416.717066041478,1588.9641915354753,1777.8747557007605,2019.0962779841275,2304.7059619844877
285,11.4,385.0352096557617,286.3571262359619,16.723191619802538,17.4447088064421,-40.81727465049889,383.48567962646484,242.46502876281738,44.616435777902446,46.541398784499684,360.54900278165434,365.75538635253906,212.03468799591064,75.37158310555691,78.62346790310332,517.9690184574753,342.07958221435547,196.01876735687256,98.65098785329675,102.90725572568299,765.4613292865477,321.47613525390625,191.67307376861572,121.03085812829188,126.25269892511032,1594.6197368376481,349.75067138671875,203.675537109375,37.73201357740151,39.359950211840065,720.9696832744687,311.19049072265625,177.65607833862305,80.71408506655223,84.19647054077265,616.3487852140172,297.83817291259766,177.81934261322021,77.12929138429539,80.45701198884807,798.1626090990444,295.2963638305664,183.60244274139404,89.52462422827537,93.38713782476263,2300.0085148412304,331.34838104248047,220.2399444580078,48.65867278613811,50.75803692023657,442.6003589142324,289.74964141845703,192.66268730163574,39.009746466096665,40.69281051042727,-12.88175300312453,284.8815727233887,193.2100009918213,103.49052274992015,107.95559093283566,1891.4918002344616,290.2410697937012,198.5127067565918,185.91857970102305,193.93998217129442,3596.614892305064,316.6303825378418,239.25816535949707,53.05234021911832,55.34126784309032,278.4204992447435,276.82294845581055,213.55432033538818,39.06890613164627,40.754522602356985,-215.71323713754288,277.9513931274414,211.781644821167,67.49280742253583,70.4047647592113,736.2768618697826,286.52441024780273,214.48927402496338,109.43646284550373,114.15806686602892,1659.21650850215,307.82115936279297,259.21374320983887,52.537154868844205,54.803854972317815,-58.6864821662461,278.60443115234375,236.44181728363037,58.89319305305624,61.43412255562468,-333.97039983834634,279.20604705810547,230.25409698486328,80.48307210667936,83.95549059465253,-234.92295025006626,285.9932327270508,229.0482473373413,107.62485486191554,112.26829758851255,-315.6472372598966,1414.0067205050718,1354.5958013405775,1346.8790635724263,1406.0877260263442,1494.7507085202744,1542.8972901884931,1650.8118411872842,1960.4210665371245,2447.884779753759,1555.8062818250585,1680.4420030853487,1979.426126351681,2390.824082252092,1580.0059614137579,1780.9611732612084,2055.1139245866398,2421.2833887161196,1591.1563457343682,1780.3321206029857,2022.4544976079135,2309.196693888028
286,11.44,386.8640899658203,284.2184829711914,70.35000978352932,73.3852402761927,1398.513286743765,386.46907806396484,241.39280319213867,79.25565402265762,82.67511591819628,903.342928342415,369.97032165527344,209.1382598876953,127.85483807891364,133.37109748478676,1368.690739542086,346.93885803222656,191.3056468963623,169.2373812678274,176.53907833515143,1840.7955652367111,326.31690979003906,186.63166522979736,174.72996695784346,182.26864002021284,1400.398527377563,353.6695861816406,202.08221912384033,105.76080137770151,110.32382006466227,1774.096746320555,315.0788879394531,173.7601661682129,137.60851298871296,143.5455918314681,1483.7280322673862,302.1446990966797,173.18120956420898,158.22935480362509,165.0561138049701,2114.977545403051,300.34366607666016,180.20627975463867,152.0879330273078,158.6497221913899,1631.564609165682,334.83753204345703,219.48894023895264,89.22647464687269,93.07612466731167,1057.9521936768776,292.8643226623535,189.77517127990723,106.18082461895906,110.76196508519769,1751.7288643692602,290.61065673828125,189.39233779907227,172.11361782077327,179.5394092687019,1789.5954583966557,298.26921463012695,194.91851806640625,219.89955356833892,229.38705516737858,886.176824902104,320.0886917114258,238.72239589691162,87.48911095507201,91.26380292972783,898.0633771659377,280.26044845581055,210.10528564453125,121.73805523729675,126.99040784550199,2155.897131078625,281.83162689208984,206.1837673187256,170.2800021300531,177.62668276799852,2680.5479502196804,290.9246063232422,208.7898874282837,180.00821696648467,187.77461857393067,1840.4137926975436,311.0293388366699,258.00384521484375,85.71853903509806,89.41684020472776,865.3246308102487,284.4546127319336,233.4981393814087,163.72588392302342,170.78978905751532,2733.891662547266,285.9377861022949,224.9970817565918,213.53061792946556,222.74333367252027,3469.696076946693,292.8384017944336,222.48700618743896,237.04723288332525,247.27456606583465,3375.1567119330525,1416.9421301161194,1357.9028059773054,1352.2139074718177,1413.1492891597504,1502.041454121083,1547.3102429910796,1656.553664860543,1967.0233110893232,2454.2307686414147,1559.529326811751,1684.8724816887566,1986.607702722429,2399.999564458787,1583.656513530947,1786.0407895750284,2062.21899189736,2428.7943734590767,1594.7330193425573,1787.1637121652864,2031.3642309548145,2319.0876765306616
287,11.48,387.46864318847656,280.23977279663086,100.60945299826352,104.95021827363679,789.1244499361022,388.29071044921875,237.06164360046387,117.46618650584755,122.53423059335397,996.4778668789421,372.6537322998047,202.91645050048828,169.39525660773597,176.70376516019272,1083.3166918851489,349.96532440185547,183.83973598480225,201.40029236859104,210.0896487810416,838.7642611472543,328.34484100341797,178.6867904663086,204.9901522234013,213.83439208404522,789.1438015958095,359.44629669189453,198.85188102722168,165.4642494198969,172.60315582275734,1556.983393952377,320.30269622802734,167.89648532867432,196.32709635922092,204.79757122111764,1531.2994847412383,307.0090103149414,165.73070526123047,222.44597377342012,232.04333992368555,1674.6806529678863,304.6552276611328,171.78395748138428,236.54422917720038,246.7498604126674,2202.503455531937,340.65982818603516,217.11915493011475,157.1524235850819,163.9327187055677,1771.4148509564009,297.0195960998535,182.03301429748535,219.66920027745252,229.14676335146945,2959.619956656794,294.35800552368164,180.7743215560913,234.93726141744392,245.07356050128584,1638.3537808145988,301.2550926208496,187.6118516921997,197.33037158443602,205.844132461011,-588.5730676591897,325.34820556640625,236.11035346984863,146.8103615883187,153.14445148401236,1547.0162138571134,284.0758514404297,202.8960084915161,203.91630789987514,212.71421706283797,2143.0952304333996,286.6135597229004,199.1169548034668,213.31713586260776,222.5206409846411,1122.3489554160644,296.3685989379883,203.6688995361328,186.85149949385928,194.91315251435995,178.4633485107321,315.34807205200195,254.447021484375,139.87148484152735,145.90619893966962,1412.2339683735465,288.97960662841797,227.00713634490967,197.81413337881787,206.34876601580925,888.9744239573481,291.6074562072754,218.6277151107788,213.18124707643764,222.3788893167363,-9.11110889459934,299.2331123352051,217.51559257507324,202.49579656975155,211.23241818893678,-901.0536969224468,1421.1401388470651,1362.8041752010395,1359.2820580782254,1421.5528751109919,1510.5948298044448,1554.2143692239897,1664.7455677093876,1976.3050446862708,2464.1007630579215,1566.0866355599737,1694.0383522228155,1996.4106451424805,2408.2333297572277,1589.7822915903075,1794.5493582575418,2071.119817536746,2436.590899559651,1600.569267300144,1795.4176628059186,2040.259386527484,2327.536973258219
288,11.52,387.7033233642578,265.62137603759766,365.50700967065694,381.2767021617919,6908.162097203878,390.41980743408203,222.7685022354126,361.2711447551319,376.8580820996227,6358.096287656718,374.9905014038086,186.99517250061035,402.29620849787426,419.6531601581923,6073.73487494999,350.1338195800781,165.57466506958008,456.6462020558005,476.34806821194707,6656.460485772636,328.0534362792969,154.79925155639648,597.232906769736,623.0003449751804,10229.14882227838,365.21556854248047,181.33380889892578,461.0906559304125,480.9842767425281,7709.528022994269,326.42269134521484,150.40005683898926,463.39733904141445,483.3904810183027,6964.8227449296255,314.5269775390625,146.65240287780762,512.6533020816049,534.7715781050287,7568.205954533578,310.3544616699219,150.61326026916504,548.1102128783073,571.7582668954648,8125.210162069933,344.7856903076172,198.661208152771,472.8362146938144,493.2365941861597,8232.5968870148,301.2383460998535,159.1083812713623,582.7395703404478,607.8816978059795,9468.373361362752,300.0286674499512,159.26193237304688,556.180779426084,580.1770356645953,8377.586879082737,306.11230850219727,169.1841173171997,476.4280771490937,496.98342649124095,7278.482350755749,327.7967071533203,216.92773818969727,483.45623445109885,504.31481157410803,8779.259002252391,287.7601623535156,179.51568603515625,591.7208088847991,617.2504292472839,10113.40530461115,293.49300384521484,179.42474842071533,521.4821087852179,543.9813010786336,8036.516502349812,304.2156219482422,187.72175788879395,444.33032253869425,463.5008236933389,6714.691779474472,316.0763168334961,234.90078449249268,488.9949648287562,510.09250884579484,9104.65774765313,290.178279876709,204.46922779083252,564.2440404803318,588.5881837468261,9555.98544327542,295.00213623046875,199.67828750610352,481.2773751984777,502.0419460795102,6991.576419069346,303.2316207885742,202.74581909179688,382.5361736154489,399.04058437924425,4695.204154757686,1436.3912069335368,1377.8784984850242,1376.0681844845533,1440.60679783947,1535.514843603452,1573.453740293691,1684.0811869501197,1997.695907810472,2486.97109373374,1585.81609932742,1718.3536201350546,2019.6177265690642,2428.112666816877,1609.9548840532716,1819.239375427433,2092.8790695798907,2455.1309325073844,1620.972967653976,1818.9611901557917,2060.3410643706643,2343.498596633389
289,11.56,389.0421676635742,261.8338108062744,100.43080465966581,104.76386220498412,-6912.820998920193,392.73399353027344,217.03226566314697,154.63640277438577,161.30814491658063,-5388.748429576052,375.6668472290039,181.91887378692627,128.02893302348153,133.55270370456267,-7152.51141134074,349.7514343261719,166.05340003967285,15.317589031785403,15.978461907943077,-11509.2401576001,326.50611877441406,163.24148654937744,214.57155440788998,223.8291810493221,-9979.279098146457,369.5236587524414,174.30190086364746,206.16645561562183,215.06144674034766,-6648.07075005451,332.31945037841797,140.28325080871582,292.74725804633897,305.37775244143546,-4450.318214421681,319.7968292236328,141.1628007888794,190.24173417019605,198.44965786924482,-8408.048005894596,316.9732093811035,149.27756309509277,168.8044508541926,176.0874692660806,-9891.769940734604,347.3537826538086,190.7356882095337,208.28010687116029,217.2662908579967,-6899.257583204076,304.8374366760254,150.82131385803223,225.8718376764887,235.61701171781635,-9306.617152204077,305.9636878967285,155.49785614013672,175.6999174566259,183.28043874814745,-9922.414922911197,314.34627532958984,167.4818515777588,210.2021621592469,219.271272656498,-6942.803845868573,328.24771881103516,208.75505447387695,204.62797131964453,213.45658499165927,-7271.455664561219,287.13085174560547,170.1219606399536,235.3695347768366,245.52448416770235,-9293.14862698954,296.0817337036133,174.43729877471924,140.48170755277658,146.5427495304202,-9935.963788705334,308.3841133117676,185.38962364196777,119.4130708742903,124.5651127155848,-8473.392774443852,314.97371673583984,226.6067934036255,209.17399330097166,218.1987437550636,-7297.34412726828,290.5819320678711,193.9777708053589,262.4804811427336,273.8051243452696,-7869.576485038912,298.1386947631836,192.4645471572876,196.65332639139538,205.13787635213467,-7422.6017431843875,307.8212356567383,198.27365398406982,160.20460626345127,167.1165869084036,-5798.0999367710165,1440.5817614217362,1384.3308242816877,1381.4102926327357,1441.2459363157875,1544.468010845425,1582.056198163305,1696.296297047777,2005.6338941252416,2494.014592504383,1594.5067509617397,1727.7783006037673,2026.94894411899,2436.883517723137,1618.493147452938,1829.0603547941414,2098.7407795611075,2460.113537016008,1629.7009174041784,1829.9133951296026,2068.54657942475,2350.183260109725
290,11.6,388.8503646850586,255.09916305541992,168.43446186621247,175.70151721197269,1773.441375174714,392.46299743652344,209.0160369873047,200.52020014549643,209.17158523768546,1196.586008027621,374.6427536010742,175.29047012329102,167.67621866050996,174.91055982604638,1033.9464030370928,349.1689682006836,161.66343212127686,110.71101207616896,115.48760614859633,2487.7286060163315,326.47552490234375,159.89803791046143,83.58971522441327,87.1961689165006,-3415.825303320538,369.2385482788086,164.8893928527832,235.4206275965943,245.57778137214976,762.9083657950524,331.2346649169922,132.51886367797852,195.99500474068182,204.45115160731527,-2523.165020853005,319.1109848022461,136.35685443878174,121.36593140777879,126.60222884274559,-1796.1857256624808,316.8632507324219,144.5513105392456,118.18828761258393,123.28748654007825,-1319.9995681500588,346.4776611328125,181.03514671325684,243.5006342914502,254.00639758073015,918.5026680683364,304.92746353149414,142.28771209716797,213.35191563431525,222.55692131937536,-326.5022599610248,304.691104888916,149.44483280181885,154.63375893945738,161.30538701417143,-549.3762933494004,312.3646354675293,161.01150512695312,169.1749828882081,176.4739877957855,-1069.9321215178131,327.1268081665039,199.23266887664795,239.70329072540108,250.0452187427563,914.7158437774259,287.0660400390625,160.093731880188,250.71095485575543,261.5278053063023,400.0830284649986,294.76688385009766,165.68654537200928,221.22459635561836,230.7692665362177,2105.662925144938,306.54956817626953,175.66796779632568,247.33093750490275,258.0019581004061,3335.921134620533,314.1219711303711,217.28436470031738,234.0314448753337,244.12866277073184,648.2479753917062,290.502872467041,182.77552127838135,280.0632126024765,292.14645758538376,458.53333100285454,297.7579689025879,180.9164571762085,288.85910751613176,301.3218487995277,2404.5993111848256,307.85999298095703,185.25501251220703,325.4674790811349,339.50967779464,4309.827272155911,1447.609822110215,1392.6976876911951,1388.4067150257774,1445.8654405617315,1547.9558576020852,1591.879309418191,1704.4743431120698,2010.6979832789514,2498.9460919659864,1604.667006864969,1736.6805774565423,2033.401159599557,2443.9424772349685,1628.4949562026484,1839.5214670063933,2107.9715502225563,2470.4336153400245,1639.4660639150077,1841.5992534330178,2080.5994533767307,2363.7636472215104
291,11.64,389.19750213623047,255.73883056640625,18.194761172820293,18.979768795255648,-3918.0437104179264,393.5059356689453,209.98070240020752,35.516717151032,37.04907547234317,-4303.062744133557,377.3440933227539,173.40373992919922,82.3748562867569,85.9288952470879,-2224.541614473962,351.7265319824219,154.69791412353516,185.50534607276643,193.50891969961702,1950.5328387755173,328.3381652832031,149.59506511688232,261.7497344478585,273.0428497990477,4646.167022063678,369.8967742919922,164.04390335083008,26.787520209331063,27.94325989454763,-5440.8630369400535,330.66822052001953,133.37366580963135,25.636228505036847,26.742296048094847,-4442.72138898051,316.4858818054199,135.00417709350586,73.82793231718072,77.01321675522013,-1239.7253021881365,312.3565101623535,141.59963607788086,134.6827120767847,140.49355809923642,430.1517889789544,347.29217529296875,178.98563861846924,55.13572315032542,57.51453771845211,-4912.296496556951,305.93420028686523,142.11776733398438,25.52449947046765,26.62574649717201,-4898.279370555084,304.97671127319336,148.86264324188232,16.21179528998602,16.911248432301047,-3609.8534645467594,312.29137420654297,160.8766222000122,3.8373669636105867,4.002929033258186,-4311.776469063182,328.08982849121094,196.5766954421997,70.62932743509255,73.67660900572697,-4409.215243425733,288.9585876464844,158.9892339706421,54.78168078010616,57.14522029424081,-5109.5646253015375,294.60166931152344,165.22647857666016,12.220814721692609,12.748078180540848,-5450.5297088919215,305.45780181884766,176.152024269104,29.856578504962876,31.144731808192105,-5671.430657305351,314.30253982543945,214.3007755279541,74.7262060921489,77.95024628816095,-4154.460412064272,289.8012161254883,181.07806205749512,45.919014499802095,47.900176882461544,-6106.157017573055,295.5539321899414,180.96861362457275,55.11634357089269,57.4943220127614,-6095.688169669157,304.719295501709,186.50088787078857,84.46961756038279,88.11403438010746,-6284.891085363314,1448.369012862025,1394.179650710089,1391.8438708356612,1453.6057973497163,1558.8775715940471,1592.997039813973,1705.5440349539938,2013.7785119491602,2504.565834289956,1606.967588373707,1737.7456073164292,2034.077609536849,2444.102594396299,1631.4420205628776,1841.807275818163,2108.4814733497783,2471.6794046123523,1642.584073766534,1843.5152605083163,2082.899226257241,2367.288208596715
292,11.68,388.1637954711914,249.97715950012207,146.34164424686685,152.65551147064343,3341.893566884695,393.0365753173828,204.4155979156494,139.6215578440244,145.64548891532567,2714.9103360745626,376.67125701904297,166.49404048919678,173.55952696906587,181.04770174217128,2377.9701623770848,351.16912841796875,145.01250743865967,242.53582388110195,252.9999607088343,1487.2760252304317,328.00193786621094,138.3281421661377,281.7984670535324,293.95657907965096,522.8432320150816,368.2110595703125,158.89450550079346,135.45740183921612,141.3016716237472,2833.9602932299895,330.22552490234375,127.41328239440918,149.42002431561176,155.86670734256185,3228.1102823616748,321.9291305541992,133.31444263458252,142.48719127249723,148.6347592557145,1790.5385625123592,323.5718536376953,142.49350547790527,281.272701055168,293.40812906183646,3822.864274065001,345.2769470214844,174.6408462524414,119.73503479058361,124.90096767040502,1684.660748798823,304.9993324279785,136.0755443572998,152.85294487994497,159.4477402555332,3320.54984395903,307.1847915649414,144.2363691329956,128.15525424597735,133.68447501907085,2919.330664669245,316.6466522216797,156.27711296081543,158.35863536327471,165.19097213636368,4029.701077577637,326.42417907714844,192.24809646606445,115.95030472891695,120.95294654275247,1181.9084384256375,289.28844451904297,153.80444526672363,129.88177186545119,135.48548273372552,1958.506560987118,297.54981994628906,159.7453737258911,155.59181885303468,162.30478214109746,3738.917599013915,309.5624351501465,169.89539623260498,187.07185980846194,195.14302020996104,4099.957210044224,313.4411430358887,209.76772785186768,115.35414400532208,120.33106463998007,1059.520458795478,291.6845893859863,177.27164268493652,106.17180439666056,110.75255568805962,1571.3094701399518,299.14499282836914,177.7291488647461,120.90763116689484,126.12415537268647,1715.7458339981267,308.4456253051758,183.84929180145264,114.33638834357014,119.269398209372,778.8840957316136,1454.4752333208507,1400.0054702667019,1399.085778905348,1463.7257957780696,1570.6358347572332,1598.6491066789229,1711.778703247696,2019.7239023193888,2516.3021594524294,1611.9636270805233,1744.1235169266504,2039.4249885376119,2450.7102332817535,1636.2801384245877,1847.226695127512,2114.9736646354218,2479.4851254207506,1647.397316352133,1847.9453627358387,2087.9441924721486,2372.0589845250897
