frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
546,21.84,409.9063491821289,149.8667049407959,11.503655785034162,11.99997763236977,-442.13723956892335,409.57408905029297,109.79491710662842,32.23190481491693,33.62254087355988,-17.871275291929578,391.14185333251953,84.37419176101685,34.78154760129141,36.28218724848276,278.6021559601213,367.5354766845703,76.2641429901123,31.209291131762264,32.55580682364369,62.361081202510874,349.38228607177734,79.55100774765015,36.898105426693576,38.49006333909787,80.55747160419403,373.8728713989258,64.95720863342285,15.610025543496958,16.283515506990458,-607.355434729328,344.8350143432617,54.134652614593506,27.668070796876236,28.861801578353823,-476.08098932795417,342.4530029296875,65.01605987548828,37.50924347370365,39.12756875750163,-606.6310823856368,346.41693115234375,72.97430992126465,47.06654682100987,49.097219148349694,-483.6575402380952,354.5814514160156,77.88846015930176,13.13974317997407,13.706653537035038,-600.6053307721326,327.56080627441406,57.81470775604248,20.635832935187224,21.526159881254717,-495.7819071456542,330.6369400024414,69.33365821838379,33.45477558659605,34.89817204521916,-632.3142682190037,338.7242889404297,79.63661670684814,43.16560424854914,45.027971555285625,-540.2709522395699,340.31681060791016,95.99772691726685,13.463788876840338,14.044680090239087,-466.6775474478956,313.4870147705078,68.42790126800537,13.048869982684973,13.611859642361159,-407.89142636577867,318.6874580383301,77.706778049469,8.67778827749579,9.052188901884882,-877.6940755613905,328.1196594238281,88.3057165145874,23.49766157516052,24.511461276662626,-558.0348167332276,330.41919708251953,117.42408514022827,15.58632603219998,16.25879348724506,-234.75669070104476,308.14401626586914,92.27156639099121,11.872973607880247,12.385229564121252,-142.18947366526345,312.6790428161621,95.84715127944946,9.8017869879485,10.22468220629967,-529.7268042953261,320.56575775146484,103.20200443267822,10.472916640852088,10.924767550798633,-635.9059834694532,2768.002403263585,2844.1251523331593,3100.296225837409,3510.4267010800268,4071.398527187408,3395.4750087526772,3680.504057589628,3969.0391748334596,4760.537604062699,3421.9909809355677,3567.6366910512024,3779.897927117283,4286.950965893866,3353.2792400686994,3531.9755748474404,3599.6430880683592,3926.4574453171836,3253.1384407664314,3468.7025923725364,3546.0939015811477,3813.1887026419613
547,21.88,408.70140075683594,150.1464557647705,30.92492149475159,32.2591681422349,506.4797627466282,410.2562713623047,111.5665340423584,47.46050511864404,49.508174660930905,397.1408446842757,393.1578063964844,86.6521954536438,76.0483710366767,79.32945565056886,1076.1817100521525,372.08526611328125,74.97880697250366,118.19653263678,123.29608729341962,2268.507011744398,355.9169006347656,75.44649124145508,192.9187705299278,201.24219417580002,4068.8032709175536,375.04371643066406,64.87696409225464,29.33979033170561,30.605646961109993,358.0532863529884,347.0412826538086,52.460070848464966,69.24523426549631,72.23279954318392,1084.2749491207524,344.87945556640625,63.539135456085205,71.0148670124278,74.07878257479666,873.7803454323758,349.45919036865234,72.35044240951538,77.63919681542468,80.9889171399163,797.2924497891651,356.09310150146484,76.7272424697876,47.65443646240633,49.71047311551353,900.0954894619623,329.6647644042969,57.29074001312256,54.20552328822554,56.544204656735005,875.4511193870073,331.3813781738281,69.17054414749146,19.052466886545673,19.87447996987636,-375.59230188357003,338.8302230834961,79.50198411941528,4.282812763395167,4.46759346113529,-1014.0094523537584,341.41048431396484,94.32914972305298,49.87654777276351,52.0284567651645,949.5944168731352,315.0198745727539,67.84828662872314,40.9695946969533,42.73721581710512,728.1339043685989,318.6395072937012,77.72747039794922,1.3056241792945327,1.3619549507208246,-192.25584877910146,327.3191452026367,88.59535932540894,21.282562935861986,22.20079285770174,-57.766710474022176,330.9180450439453,115.68624973297119,45.20039540296522,47.15055317593035,772.2939922171322,308.30495834350586,91.61705017089844,16.850330759338142,17.577333326780305,129.80259406647633,311.76342010498047,96.13431930541992,23.989977391238153,25.025017913908265,370.00839269021486,319.5724678039551,104.16973114013672,34.66914965203588,36.16493992274607,631.0043092986859,2769.292769989275,2846.1054793195967,3103.469404063432,3515.3585445717636,4079.44821495444,3396.6992346311217,3683.3933695713554,3972.0023261364513,4763.7771607482955,3423.979399860188,3569.898459237472,3780.6929063160783,4287.129669632311,3355.3603783393064,3533.685063480125,3599.697566266388,3927.345477031492,3255.0244628934684,3469.4056857056075,3547.0949022977043,3814.635300238871
548,21.92,409.5332336425781,150.59823989868164,23.665043490558066,24.68606483559794,-189.32758266592398,409.47113037109375,111.84677124023438,20.84135406998956,21.74054816500498,-694.1906623981481,391.7218780517578,87.14643001556396,37.96509921448896,39.60309226022393,-993.1590847586232,371.1136245727539,76.0602593421936,36.34579163385305,37.91392013001836,-2134.554179085031,354.9598693847656,75.73659896850586,25.000891318750178,26.079547425663762,-4379.066168753407,374.8337936401367,64.66436862945557,7.469287482147258,7.791547694960906,-570.3524816537272,345.9416198730469,49.99058246612549,67.58157617789706,70.49736341642894,-43.38590316887441,344.4206237792969,60.31228065490723,81.48281458667893,84.99836667007649,272.9896023819958,350.0584411621094,69.35908555984497,76.26974054109272,79.56037607718115,-35.71352656837874,356.42574310302734,76.86530113220215,9.003840477740592,9.392308528465918,-1007.9541146761903,329.95677947998047,57.998918294906616,19.15054312573659,19.976787679577573,-914.1854244289359,331.9358444213867,69.58354711532593,17.284463238733185,18.030196324385223,-46.107091137278466,339.4158172607422,79.12134647369385,17.460769559302193,18.214109329329784,343.6628967048623,341.9790267944336,94.58317995071411,15.56783359733954,16.23950320171844,-894.7238390861514,315.9011459350586,68.4893274307251,27.24395029003764,28.41938251691827,-357.9458325046712,320.1332473754883,78.70664834976196,44.65176993449953,46.57825742289664,1130.4075618043955,328.69327545166016,89.32204484939575,38.86117754306031,40.53783162487848,458.4259691794185,331.66248321533203,116.01306438446045,20.32541523938759,21.20234930521736,-648.7050967678247,309.3404197692871,90.87818384170532,31.80117742215145,33.17322987404623,389.89741368164806,313.29668045043945,95.73128700256348,39.63365303077971,41.343635340445694,407.96543566343576,321.38938903808594,104.30545091629028,45.54957895438482,47.51480214903314,283.74655565717666,2770.2802125826984,2846.975101246197,3105.053527753841,3516.875101376964,4080.491396851466,3397.01089653892,3686.2132641080125,3975.402260803254,4766.959575791382,3424.3550922013264,3570.697530744655,3781.4141141690534,4287.8582340054845,3356.0099584673753,3534.8218387808015,3601.5606965633037,3928.9669902964874,3255.872556865677,3470.73261490057,3548.7486477113216,3816.5358923248323
549,21.96,409.49169158935547,152.0880889892578,37.260703620542046,38.86830572543388,354.5560222458985,409.8659896850586,112.65043258666992,22.385618117155364,23.351439030547986,40.27227163857514,391.61258697509766,87.3204231262207,5.136763450458379,5.358387599572292,-856.117616516291,369.9238586425781,76.02705717086792,29.755727944252406,31.03953007968489,-171.85975125833676,352.57198333740234,75.86062431335449,59.777619460364605,62.35670728029846,906.9289963658674,378.13873291015625,64.76441860198975,82.66133306873793,86.2277319856174,1960.904607266412,347.29671478271484,50.02902388572693,33.891001358666486,35.35321864999663,-878.6036191608079,345.7609176635742,61.46093130111694,44.12897293211435,46.03290449752019,-974.1365543139075,351.99954986572266,70.99429607391357,63.451834215823396,66.18944495134286,-334.2732781459571,358.97918701171875,76.69344663619995,63.98051345248321,66.74093389826265,1433.7156342449184,331.49986267089844,57.64184832572937,39.59643842081807,41.30481511707652,533.2006859374737,333.4374237060547,70.39305925369263,42.64717348713595,44.48717325106444,661.4244231669804,341.2898635864258,80.56921005249023,59.20493314334784,61.759312580475644,1088.6300812786467,343.54713439941406,94.19084787368774,40.41105912573163,42.154582392845114,647.8769797781669,316.6530418395996,67.25835800170898,36.06100028456823,37.61684154168332,229.93647561912633,320.33458709716797,78.83562326431274,5.977677857529384,6.23558301154885,-1008.5668602836948,328.92372131347656,90.28244018554688,24.691401551566678,25.756704813449915,-369.5281702857141,332.03765869140625,115.2943754196167,20.26805469876947,21.142513960935453,-1.4958836070476877,309.31325912475586,89.6775770187378,30.02285008921889,31.318177131075167,-46.37631857427653,313.32937240600586,96.27948045730591,13.729184876140643,14.321526521915816,-675.5527204632469,321.361083984375,105.8957576751709,39.76396581239529,41.47957042871852,-150.8807930078655,2771.834944811716,2847.909158807419,3105.2678632578236,3518.116682580151,4082.985665142678,3400.4600058183446,3687.627392854012,3977.2435769831554,4769.607153589436,3427.024729557257,3572.349723349338,3783.193601099096,4290.328606508703,3357.696141763089,3536.3265124424693,3601.810119883766,3929.9972584890256,3256.718257424114,3471.985341985813,3549.3215087721987,3818.1950751419813
550,22.0,410.74249267578125,153.2450294494629,42.59558799235735,44.43336211527722,139.12640974608354,411.39183044433594,114.20130729675293,54.39095966384898,56.737641630275526,834.6550649931885,393.6774444580078,87.80005931854248,52.99579760294088,55.28228571235866,1248.097452819659,371.20933532714844,77.37818956375122,46.62355258927909,48.63511206070943,439.8895495256135,352.92064666748047,77.1221137046814,32.71965772066056,34.13133773504642,-705.634238631301,381.11572265625,64.40250635147095,74.97269680283163,78.20737176809993,-200.5090054379366,348.6439895629883,50.17251491546631,33.872361605523125,35.33377469018307,-0.48609899533893497,345.5403137207031,61.721720695495605,8.539511396687976,8.907946105701226,-928.1239597954741,351.04129791259766,70.9070348739624,24.05542198087569,25.093286091128217,-1027.4039715053661,361.66961669921875,75.95572471618652,69.74348327375131,72.75254535843933,150.29028650441703,332.9438018798828,56.195104122161865,51.10057013991256,53.30528921754175,300.01185251163065,334.59983825683594,70.03488779067993,30.408617043371006,31.720587887067644,-319.1646340999199,342.4185562133789,80.49208402633667,28.283116320171768,29.50338305995877,-806.3982380129219,346.0980987548828,93.03759098052979,69.9884838941756,73.00811645861369,771.3383516442143,317.69182205200195,65.6541395187378,47.77931868748921,49.84074334748836,305.59754514512605,321.58912658691406,78.63555908203125,31.759791879477422,33.130058764298845,672.3618938187499,330.26161193847656,90.31222343444824,33.45555228936233,34.898982258597975,228.55693612870152,334.17213439941406,114.35342788696289,58.31685437805879,60.83291791790973,992.260098924357,310.71727752685547,87.928626537323,56.06968577067393,58.488795881516424,679.2654687610315,314.7974395751953,95.18100500106812,45.838504155954695,47.816192943494926,837.3666605394778,322.52418518066406,104.94877338409424,37.49653017576271,39.114306948058115,-59.13158701651007,2773.612279296327,2850.17866447263,3107.479154686318,3520.06208706258,4084.35091865208,3403.588300689069,3689.0407438416196,3977.599894827383,4770.610885033081,3429.934831371595,3574.48193491804,3784.462424614579,4291.508741831101,3360.616466421434,3538.320142176369,3603.135322234338,3931.3932177793695,3259.1515741408307,3474.324893821074,3551.2341564899384,3819.7596474199036
551,22.04,413.03810119628906,154.67755794525146,67.64778438109754,70.56642815309453,653.3266509454329,413.7563705444336,114.6410608291626,60.12712082661105,62.721287780255366,149.59115374949602,395.9333038330078,86.72435760498047,62.48017533754027,65.17586413637619,247.33946060043834,371.4257049560547,76.32668495178223,26.838379297485222,27.996313283110126,-515.9699694399826,351.932373046875,76.03003263473511,36.82157835868522,38.410234533235496,106.97241995472683,385.7630157470703,64.56838130950928,116.25631051068378,121.27215485402296,1076.6195771480757,349.7543716430664,48.13372850418091,58.03877149479813,60.542837230393495,630.2265635052606,344.2648696899414,58.29858899116516,91.32561298999707,95.26582971720659,2158.9470902876337,348.24329376220703,66.70483589172363,126.21237932531548,131.6577753310668,2664.1122309984644,366.90696716308594,76.85138940811157,132.83461315139928,138.56572348896555,1645.3294532631553,334.5352554321289,55.1977801322937,46.95329827154893,48.97908452351177,-108.15511735074938,334.01702880859375,67.7306342124939,59.4203847889316,61.98405982397592,756.5867984227068,341.39198303222656,77.73880004882812,73.46098095701264,76.63043338648328,1178.1762581631126,351.4193344116211,94.35959815979004,137.07491541251844,142.98897234470013,1749.5213971521612,319.8132133483887,65.28123378753662,53.847932392688044,56.1711856071237,158.26105649088333,322.1195602416992,77.67291784286499,27.477695698878783,28.6632128027142,-111.67114903961615,331.10923767089844,89.15832996368408,35.794024677101135,37.33834735010977,60.9841272877949,338.8555145263672,116.14933490753174,125.39769595188926,130.807942682971,1749.375619126532,313.0341911315918,87.99684047698975,57.94793888362826,60.44808567291503,48.98224478496509,315.69040298461914,94.24328327178955,32.371917730988386,33.768594605738315,-351.18995844391526,323.6872863769531,103.65708589553833,43.45443706416036,45.32926597782374,155.37397574414058,2776.434936422451,2852.68751598384,3110.086189251773,3521.1819395939037,4085.8873280334096,3408.43918688323,3691.462457330835,3981.410528016071,4775.877196046324,3435.4774603111537,3576.4410982989807,3786.9417870075386,4294.573959166561,3366.336025315222,3540.566989600654,3604.2818507464467,3932.886751673374,3264.3838918481492,3476.742817247991,3552.584900274168,3821.5728180590168
552,22.08,417.3519515991211,159.84755516052246,168.33407354113564,175.59679766211963,2625.7592377256274,417.87975311279297,117.45142936706543,124.75088958571612,130.13323004625863,1685.2985566500815,399.4036102294922,87.15533494949341,87.4241383892479,91.19602714164998,650.5040751318447,375.88573455810547,74.88863468170166,117.15335203923969,122.20789897564228,2355.289642313304,355.81703186035156,73.39023113250732,117.41785976876878,122.48381881340961,2101.8396070043527,393.7961196899414,66.03734493255615,204.1577409180309,212.96606663759263,2292.347794589242,356.00486755371094,45.2996563911438,171.57480852181985,178.97735320092858,2960.8628992633767,346.4016342163086,53.50734829902649,131.1529403290931,136.81149538707018,1038.6416417465898,347.7492904663086,63.015360832214355,93.06001246205156,97.07505934465462,-864.5678996603045,376.02516174316406,78.97798776626587,234.07249541684547,244.17148442579028,2640.1440234206184,339.61414337158203,54.41442847251892,128.47359291989324,134.0165483214969,2125.9365949496287,334.89845275878906,66.25220060348511,43.031050680182254,44.88761271276369,-427.4111777803057,340.6144332885742,77.42440223693848,20.967677326882566,21.872321601683804,-1368.9527946199867,359.7077178955078,97.37967252731323,220.53649068994338,230.05147275386645,2176.562510229158,325.25604248046875,66.95354461669922,142.34863116297007,148.49022101099163,2307.975885096698,323.72406005859375,79.18670654296875,55.147392792953134,57.5267108443807,721.5874510416626,331.5789794921875,91.5326714515686,60.50906378261467,63.1197095528233,644.5340550678383,345.2189636230469,120.01841068267822,186.18410203320747,194.21696038645038,1585.2254425869844,317.8487014770508,90.4351258277893,134.91836725974184,140.73938055579123,2007.282372071905,318.18115234375,96.71865463256836,87.78986182845487,91.5775296111368,1445.223375134962,325.8396911621094,106.86166048049927,96.50824002948235,100.6720596768727,1383.5698424762243,2783.4588083289354,2857.89284518569,3113.7340303374385,3526.0702555529297,4090.786680785946,3416.9578295487336,3698.621551458872,3986.8829878315537,4779.76019842011,3445.2443196881854,3581.8017602318405,3788.7372915160486,4295.448852030628,3375.538084225376,3546.506598441093,3606.5829191802222,3935.411540055487,3272.1525702636072,3482.3723924702226,3556.2480014586135,3825.5997004460914
553,22.12,425.07755279541016,167.97454833984375,280.32674237044097,292.42135726772227,2920.613990140066,426.50699615478516,125.07651329040527,287.84894839088173,300.2681066557559,4253.3719152374315,409.41951751708984,92.3295521736145,281.83652473125187,293.99627874468854,5070.006290075964,385.63716888427734,77.86215305328369,254.86795959351554,265.86416279151786,3591.4065953968893,363.3726501464844,75.23842334747314,194.4594786665155,202.84937571204827,2009.1389224659665,403.55464935302734,70.17220258712769,264.9598424866693,276.39145700557896,1585.6347591996582,364.18262481689453,44.75639820098877,204.89455110605454,213.73466628459255,868.9328270915994,350.69705963134766,51.31079077720642,120.61183721661564,125.81559947937137,-274.89739769247024,348.7010955810547,61.689934730529785,40.79435720387365,42.55441775389776,-1363.0160397689215,384.30511474609375,84.7705078125,252.6248580117718,263.52428325139147,483.8199706400296,346.9671630859375,57.645524740219116,200.79044114892258,209.45348570976685,1885.9234347067486,342.5612258911133,68.74305009841919,201.43613020614515,210.12703283156242,4130.985502969968,348.3835983276367,80.34748792648315,207.52161838079047,216.47507760466823,4865.068900074611,366.0589599609375,105.26416540145874,253.11003493556768,264.0303929909463,849.4730059269968,331.23939514160156,72.42558717727661,202.7063128830962,211.4520171667392,1574.0449038936895,330.6373977661133,84.1327428817749,212.51104930538668,221.67977605985857,4103.826630386946,338.60191345214844,96.99796199798584,222.47331604420876,232.0718618687101,4223.8038078971695,350.3174591064453,129.5156764984131,269.4818108065926,281.10852431942874,2172.289098324459,321.8194580078125,98.22727918624878,218.63863077624526,228.0717302320694,2183.3087419069543,323.7139129638672,104.78230476379395,244.48145829276854,255.0295389452713,4086.3002333533627,332.4612045288086,115.83900690078735,278.878544369269,290.9106771894888,4755.965437815402,2795.1556626196443,2869.9035694519202,3125.4938814872257,3536.70482206459,4098.900655814428,3428.0134878289564,3707.170938110256,3991.915611810729,4781.462375130266,3455.785291018241,3590.1798996602306,3797.142372829311,4304.107855134815,3386.099299945014,3554.964679127763,3615.4501102226163,3944.694414530235,3283.3969112363843,3491.4952616795053,3566.4491830164243,3837.236127533671
554,22.16,427.6302719116211,181.54546737670898,345.22295186536695,360.11749464500923,1692.403434432174,431.49200439453125,131.99054718017578,213.09354134280963,222.28739954501208,-1949.5176777685956,414.4717025756836,96.38309955596924,161.93328149131526,168.91984532082816,-3126.9108355965095,388.06915283203125,81.27452373504639,104.75811302676716,109.27787101956798,-3914.657294298747,364.01981353759766,81.14753723144531,148.61116913894352,155.02295434705994,-1195.6605341247084,408.5437774658203,81.43986940383911,308.0703195074553,321.36192288506425,1124.2616469871323,370.4104995727539,51.26463532447815,225.19932064483982,234.91547913652394,529.5203212982848,364.51053619384766,62.683939933776855,447.32584354160645,466.6255855693857,8520.249652250359,369.4937515258789,75.81896781921387,628.4724125115614,655.5876700093568,15325.831306386477,386.6246795654297,98.94048929214478,358.9644446917558,374.45186014006873,2773.1894222169317,351.5142822265625,65.21289825439453,220.7111154627268,230.2336316611405,519.5036487843411,352.89737701416016,76.86707496643066,328.6675753083692,342.84784123292724,3318.0202100341203,361.32572174072266,89.4890570640564,396.12722446249734,413.2180171199873,4918.573487882976,366.3055419921875,120.26015281677246,374.95036443039936,391.127487686761,3177.427367395367,335.75321197509766,84.33215618133545,318.3364256713793,332.0709571816999,3015.473500374017,341.1198425292969,94.61740493774414,370.6495874146802,386.64115491091576,4124.03447127643,350.6486129760742,107.75643110275269,403.78492642895327,421.2061083867977,4728.356162952191,349.127197265625,143.6459255218506,354.50728193690657,369.80239440834845,2217.3467522229926,323.67855072021484,109.71094608306885,290.82945078519447,303.37720194975,1882.6367929420144,331.00921630859375,115.76478481292725,329.61750458029906,343.838754924062,2220.230399469768,341.15901947021484,127.17234134674072,357.15582595239766,372.5652090768461,2041.363297183932,2809.5603624054447,2878.7950654337205,3132.250675300059,3541.075936905373,4105.1015739883105,3440.8679647443587,3716.5675572757173,4010.5806352335044,4807.68588193064,3470.7633654238434,3599.389244926677,3810.856286478628,4320.636575819614,3401.7443994524842,3568.247517415031,3630.915756419053,3961.5426588657074,3298.1890070127183,3503.6303497574954,3580.202733213386,3852.138735896745
555,22.2,428.98487091064453,196.1231517791748,366.01214203395165,381.80362831241683,542.1533416851901,434.55806732177734,145.58428287506104,348.38053190461716,363.41130754687947,3528.0977000466846,416.9425964355469,109.66312408447266,337.69843050453545,352.26833002190426,4583.712117526902,389.2482376098633,94.65505599975586,335.8095485169444,350.2979527761971,6025.502043915729,364.7427749633789,95.44404745101929,357.8694574156465,373.30962995980417,5457.1668903186055,407.8888702392578,99.62820768356323,455.0031269487892,474.63410311242717,3831.804505684073,370.2081298828125,65.92150211334229,366.45659493819613,382.26725700656766,3683.794446751093,368.1889343261719,77.06088066101074,371.00121082541864,387.00794901035056,-1990.4409139758784,376.06014251708984,90.21316051483154,395.5299246011841,412.59494693173457,-6074.818076940555,385.62042236328125,116.94637298583984,450.84668965662604,470.29833755508196,2396.161935375331,350.8114242553711,81.14853858947754,398.77832361538265,415.9834971665309,4643.746637634761,354.0182876586914,91.42633438110352,365.05862147123327,380.80896838530816,949.0281788095231,363.5353088378906,103.82589340209961,362.652684503203,378.2992279740195,-872.9697286491942,365.17486572265625,137.68479824066162,436.5322847272744,455.3663418327853,1605.9713536506067,334.2873001098633,100.17680883407593,397.80799018074566,414.9712989810869,2072.5085449846747,340.4426574707031,109.16823863983154,364.164575629434,379.8763491984701,-169.12014281114125,350.4899597167969,122.1163272857666,359.0193146298129,374.5090974254743,-1167.4252740330858,348.04271697998047,160.12813568115234,412.94623532106283,430.76267925808264,1524.007121243355,323.0727005004883,126.47761344909668,419.4402438457156,437.53686987161205,3353.991698046552,330.9625244140625,131.42837047576904,391.5913813771618,408.48647641804996,1616.1930373496987,341.36837005615234,142.4793577194214,382.71119814860583,399.2231602944356,666.4487804397381,2824.8325075379416,2893.3315177355958,3146.341408500935,3555.087855016421,4120.033959186703,3459.8533288688564,3731.8582475559797,4026.0609531939185,4824.18967980791,3489.575298926047,3616.0285848133376,3826.0886452140403,4335.768544938574,3419.959053125796,3584.8463693742747,3646.110810386992,3976.523022762726,3315.419514183042,3521.1318245523603,3596.5421922701084,3868.1076623085223
556,22.24,424.7235107421875,207.86888122558594,312.37132422167224,325.84849318339207,-1398.8783782256191,430.13561248779297,159.30092811584473,360.29888930940524,375.8438789784855,310.81428579015125,412.0058822631836,122.82812118530273,351.5041744813254,366.6697187643623,360.034718561451,385.6752395629883,106.47500038146973,308.70434908438466,322.02330748171676,-706.8661323620091,362.3160171508789,105.09404182434082,248.7613626621745,259.4940985306136,-2845.3882857297644,402.27405548095703,112.20632314682007,344.36094197899115,359.2182935954743,-2885.395237923822,362.8400421142578,79.94357585906982,396.0013174660429,413.0866779031813,770.4855224153405,359.95189666748047,91.22976779937744,409.73021011581034,427.4078995907029,1009.9987645088092,367.64049530029297,103.74667882919312,398.4709660223655,415.66287872051106,76.69829471941227,380.33851623535156,130.61124801635742,366.2541313281701,382.05605816360145,-2206.056984787013,344.2729187011719,97.63222217559814,443.328235798288,462.45550221508205,1161.8001262137782,347.5883483886719,108.34789752960205,452.55070047783244,472.07586742227386,2281.6724759241424,357.5151824951172,119.89728927612305,429.04813724870394,447.55929301122364,1731.5016259301033,360.7729721069336,151.71167850494385,367.5340437910566,383.3911920734678,-1799.3787439829375,327.90287017822266,116.89368724822998,447.3637847613774,466.66516375193083,1292.346619271099,335.46398162841797,126.18431568145752,443.2367391058533,462.36005792474776,2062.0927181569414,347.0106506347656,138.46844673156738,417.9543949838017,435.98691449731746,1536.9454267960791,345.1964569091797,173.28330516815186,336.48893055931075,351.00664655707646,-1993.9008175251545,319.5787239074707,141.54264450073242,386.6224199875958,403.3031306499617,-855.8434805412588,328.1839370727539,146.19009017944336,375.5237311268814,391.7255921208211,-419.02210743072175,339.4207000732422,156.682391166687,358.39885032816034,373.86186337391297,-634.0324230130661,2837.866447265277,2908.365272894735,3161.0081972515095,3567.96878731569,4130.413723127927,3474.2220606126753,3748.3817146721067,4043.157269177547,4840.81619495673,3504.8575412525906,3634.5268049019414,3844.9716799109315,4353.6709166590235,3435.2947008087344,3603.5129759243514,3664.6052127039816,3993.962499342619,3329.459780045325,3537.263949778359,3612.2112159549415,3883.0621368434786
