frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
741,29.64,354.24022674560547,197.86714553833008,5.42897046964975,5.663201804712165,40.80620481816557,369.261474609375,213.38185787200928,1.935104363727333,2.018593872674727,-79.83376155558065,376.4332580566406,237.51192569732666,2.9074933719722327,3.032936318845752,-65.1064983405073,375.830078125,258.0333709716797,0.5433234577085048,0.566764988580932,-108.0103265587921,372.0594787597656,271.7020797729492,2.6691491495268247,2.78430880498443,18.263943545249262,374.8712158203125,234.24882888793945,2.2236544091185704,2.319593324954831,-109.49164030277441,364.14928436279297,263.1305408477783,3.04643473142785,3.1778722624131475,1.9205024489418299,362.79876708984375,256.1975383758545,6.599332710247895,6.884058980151911,-106.43409757644848,365.4967498779297,245.78252792358398,5.84813705673997,6.100453210988008,-128.723456856152,360.32936096191406,228.99478912353516,2.0146824335018647,2.1016053148776375,-168.12886209654775,349.56031799316406,258.0732822418213,4.7460048625146785,4.950769847215589,42.56737674589994,350.5062484741211,250.62472343444824,8.132153665147381,8.483013044576476,-21.888147183576656,354.4459533691406,240.02903938293457,2.5158991295934996,2.624446857989059,-104.95645771399842,345.50838470458984,223.84855270385742,0.870303785913999,0.9078527869306986,-149.54788621264635,337.7881622314453,250.05131721496582,8.267600474986885,8.624303667211795,55.2521648038768,339.6024703979492,242.35224723815918,11.205716703716066,11.689184056967658,33.86054844745545,343.26404571533203,232.28204727172852,7.9629773848211,8.30653770336503,30.882410124919744,331.7039108276367,219.2273998260498,2.853315364852782,2.9764208175348053,-30.062310060587105,327.4869918823242,241.32845878601074,6.492515011733288,6.772632663434048,6.21502413488948,330.1227569580078,235.12561798095703,5.43706913770155,5.67164988741645,-40.99703373776207,333.1172180175781,225.94362258911133,1.0988088183681406,1.1462166018408197,-30.878773947378612,3222.6661420109913,3490.136776895629,3902.677824101088,4319.872124205968,4783.2224796737055,4321.782042861749,4607.45439431322,4674.544176578836,5066.769450499912,4236.578949277327,4594.285442837207,4672.67894630611,4893.2341381860115,4116.781316884132,4468.504106558676,4535.579680413863,4704.900681754421,3989.3440537651622,4331.992214010632,4424.267050079949,4587.477417270752
742,29.68,354.2645263671875,197.88969039916992,0.8286820708653285,0.8644353152209928,-119.96916223727932,369.3721008300781,213.4055471420288,2.828354448826515,2.9503829701238686,23.294727436228545,376.5082550048828,237.50232696533203,1.8902178944413497,1.9717707898658166,-26.529138224498382,375.8453369140625,258.0993175506592,1.6922215285594762,1.7652319289791747,29.961673509956064,372.00496673583984,271.70196533203125,1.362803601314367,1.4216013620957635,-34.06768607221666,374.84413146972656,234.1733980178833,2.0036495146497852,2.090096383984821,-5.737423524250252,364.1448211669922,263.0895137786865,1.0317280755543057,1.076241680096725,-52.54076455791057,362.9022216796875,256.3992977142334,5.668425860789777,5.912988428314807,-24.276763795927604,365.5255126953125,246.10630989074707,8.126425333587436,8.477037565835223,59.41460887118038,360.26973724365234,228.90589714050293,2.6759078397287044,2.7913590968883466,17.243844550267728,349.6061325073242,258.15622329711914,2.368832566061343,2.4710351508036523,-61.993367410298426,350.62618255615234,250.75532913208008,4.432975319027924,4.624234736090408,-96.4694577121517,354.4376754760742,240.10050773620605,1.7986538426272694,1.876256233951551,-18.704765600937705,345.4970932006836,223.83775234222412,0.39062919747739555,0.40748277937676314,-12.509250188848387,337.89398193359375,250.2523899078369,5.680450971380773,5.92553235876746,-67.46928271110836,339.78477478027344,242.6111125946045,7.915418521080141,8.256926926427939,-85.80642826349299,343.37982177734375,232.48616695404053,5.866693129550173,6.1198098801050325,-54.66819558149996,331.7633819580078,219.3394374847412,3.1710854128227597,3.307900960815664,8.287003582021468,327.6675796508789,241.4901638031006,6.060138957956536,6.321601871914417,-11.275769787990765,330.26844024658203,235.2945613861084,5.577045292644781,5.817665272418593,3.650384625053582,333.14735412597656,226.108717918396,4.195581960602674,4.376599110997885,80.75956272892664,3222.7007194236003,3490.254792214434,3902.7566949326824,4319.942733483127,4783.279343728189,4321.865646717108,4607.497443980425,4674.780696115969,5067.108532002545,4236.690603641202,4594.384284243239,4672.863915695554,4893.30918843537,4116.7976161953075,4468.741127853027,4535.9099574909205,4705.145474149626,3989.476369803595,4332.245078085508,4424.499756690845,4587.652481235193
743,29.72,354.1561508178711,198.04741859436035,4.784313119956661,4.99073090316416,103.15738969857917,369.21913146972656,213.5555934906006,5.356860783500532,5.587980967350745,65.93994993067192,376.43959045410156,237.63789653778076,3.7991717442689437,3.9630858924055663,49.78287756349374,375.8658981323242,258.1332206726074,0.9912698214422428,1.0340378665037364,-18.279851561885955,372.10826873779297,271.7332077026367,2.6980767836290465,2.814484513356689,34.82207878152314,374.86572265625,234.16804790496826,0.5561042189270466,0.580097171985332,-37.749980299987214,364.17381286621094,263.1178092956543,1.0127792528680744,1.0564753160257192,-0.49415910177514344,362.8948211669922,256.4311981201172,0.8186893045075025,0.8540114138960408,-126.47442536046916,365.55519104003906,246.09689712524414,0.7783814537719533,0.8119644927890344,-191.62682682615474,360.36434173583984,228.8338279724121,2.9732111146197706,3.1014894341820303,7.753258432342092,349.6070861816406,258.12366485595703,0.8143101319553836,0.8494433032314223,-40.539796189305754,350.6132507324219,250.72031021118164,0.9332593710643017,0.9735245722964617,-91.26775409484866,354.4843292236328,239.98877048492432,3.0271464993103776,3.15775184519076,32.03739028098022,345.5763626098633,223.75200748443604,2.9193128331847853,3.0452657272379793,65.94457369653041,337.9281234741211,250.23359298706055,0.9743488275039387,1.016386821255905,-122.72863843778887,339.7803497314453,242.57492065429688,0.9115363405953079,0.950864308063387,-182.65156545911378,343.3606719970703,232.3659896850586,3.042335663646945,3.17359634155776,-73.6553384636818,331.77459716796875,219.28772449493408,1.3228790215993225,1.3799542481247784,-48.19866781727214,327.62088775634766,241.4490795135498,1.5548416042337334,1.621924788201347,-117.49192709282677,330.26676177978516,235.2652931213379,0.7329088336317657,0.764529969819615,-126.32838256497445,333.1895446777344,226.01779460906982,2.50587944099115,2.6139948728672575,-44.06510595326569,3222.900348659727,3490.4783114531283,3902.9152183683786,4319.984094997787,4783.391923108723,4321.8888506039875,4607.5397029930655,4674.814856572525,5067.141010582257,4236.81466321857,4594.418261975367,4672.9028566784455,4893.435498509178,4116.919426824397,4468.781783325877,4535.947992063243,4705.272418003288,3989.53156797352,4332.309955077036,4424.530337889638,4587.757041030107
744,29.76,354.35752868652344,197.68723011016846,10.316515585682723,10.761618618078213,144.27219287285135,369.30381774902344,213.5495138168335,2.1226057591823544,2.2141849607204556,-84.34490016575724,376.07818603515625,237.64348983764648,9.03619247237833,9.426056340402404,136.57426119992095,375.27820587158203,258.1927299499512,14.767437731082502,15.404574491088805,359.26341561462675,371.45591735839844,271.57081604003906,16.80649752103295,17.531608916293255,367.92811007341413,375.15438079833984,234.41539764404297,9.503467012592235,9.913491303298077,233.33485328281864,363.86104583740234,262.93190002441406,9.096203584560387,9.488656614379236,210.8045324588379,362.49385833740234,255.89495658874512,16.739290805634454,17.461502586914364,415.1872793254581,365.3598403930664,245.68528175354004,11.390486422222633,11.881925610665972,276.74902794692343,360.3878402709961,229.27904605865479,11.14594448308667,11.626832981449303,213.13358868168183,349.53399658203125,258.08624267578125,2.0528195762425434,2.141387873431416,32.29861425499985,350.3227996826172,250.42579650878906,10.341062966084202,10.787225087991391,245.34251289237324,354.1338348388672,239.90412712097168,9.014253047724354,9.403170345720845,156.13546251325215,345.4454040527344,224.19615268707275,11.576244660685978,12.07569833372402,225.76081516215103,337.76920318603516,250.2964210510254,4.272223044482218,4.456546851912699,86.00400076641985,339.44000244140625,242.40806579589844,9.476181377805103,9.885028437818692,223.3541032438826,343.033447265625,232.33466148376465,8.218024438154634,8.572588686843337,134.97480863213946,331.63509368896484,219.52361583709717,6.851366011684065,7.146966184293135,144.17529840420892,327.67711639404297,241.22923851013184,5.672947122136455,5.917704758153259,107.3944992487978,330.12157440185547,234.69406127929688,14.734847981733425,15.370578666583848,365.1512174191058,332.9236602783203,225.53990364074707,13.671921304635553,14.261792330450815,291.19493643958896,3223.3308134044505,3490.566878851557,3903.292260621995,4320.600277977431,4784.093187465375,4322.285390256119,4607.919249257641,4675.5133166760015,5067.616287606684,4237.279736537827,4594.503917490305,4673.334345681966,4893.811625323006,4117.4024547577455,4468.960045199954,4536.343393200756,4705.615321550762,3989.817446620892,4332.5466632673615,4425.145161036301,4588.327512723325
745,29.8,353.9857864379883,197.6912498474121,9.29409952716917,9.69509071926019,-26.663197470450584,369.10396575927734,213.43488693237305,5.759781921141955,6.008286019036685,94.85252645790574,376.03824615478516,237.43361949920654,5.340924135914637,5.571356737789348,-96.36749006532641,375.2915573120117,257.8216552734375,9.282869859022375,9.683376550382171,-143.02994851766587,371.64989471435547,271.75403594970703,6.67067977808575,6.9584842962590985,-264.3281155008539,375.27111053466797,234.42822933197021,2.9358222398392733,3.0624874273896205,-171.27509689771142,364.2418670654297,262.9281234741211,9.520998833117822,9.931779529066748,11.078072867187805,362.67093658447266,256.03105545043945,5.583435643713724,5.824331333305956,-290.9292813402102,365.21244049072266,245.7509994506836,4.034658204916419,4.208732347176226,-191.82983158724366,360.5636215209961,229.29222106933594,4.406857494151231,4.596990065336766,-175.7460729028134,349.76966857910156,258.2772731781006,7.584274150317846,7.911495429129282,144.25268889244666,350.41542053222656,250.9401798248291,13.066388598296516,13.63013409349365,71.07272513755647,354.00978088378906,240.40892601013184,12.995463205188504,13.556148645148573,103.8244574856932,345.5977249145508,224.23414707183838,3.9246988911739367,4.09402887116496,-199.54173656397649,337.9869842529297,250.3517246246338,5.617332460317566,5.859690618098171,35.07859415463681,339.66053009033203,242.6766872406006,8.688711228319553,9.063583120211126,-20.536132940189145,343.13350677490234,232.66247749328613,8.568665353170992,8.938357901066873,9.144230355588379,331.65637969970703,219.6610164642334,3.4759914584498364,3.625962088153922,-88.02510240348033,327.9426956176758,241.461181640625,8.815112726462166,9.195438173835273,81.94333539205034,330.3170394897461,234.93227005004883,7.703490241736466,8.035855063768484,-183.3680900703841,332.9446029663086,225.74935913085938,5.262496942894615,5.489545826580219,-219.3061625967649,3223.718617033221,3490.807210292318,3903.5151148915065,4320.987613039446,4784.371526837225,4322.407889753215,4608.316520438803,4675.746289929334,5067.78463690057,4237.463616140441,4594.82037730747,4673.879551045705,4894.353871268812,4117.566215912592,4469.194432824678,4536.705936525564,4705.972855866805,3989.9624851044186,4332.914480794315,4425.466595238852,4588.547094556388
746,29.84,354.4578552246094,197.8485631942749,12.439765582675914,12.976475612060481,82.03462232000729,369.2842483520508,213.9385986328125,13.375053514302252,13.952116266568131,198.59575618828615,375.90267181396484,238.10242652893066,17.06024701054442,17.796306352939812,305.6237403787616,375.0103759765625,258.50378036499023,18.44514814136146,19.240958635953053,238.93955213927205,371.49879455566406,272.1401596069336,10.365891683382335,10.81312503299893,96.36601841849577,375.23460388183594,234.20562744140625,5.639389227991019,5.882699018529291,70.50528977849176,364.02339935302734,262.9881191253662,5.663899911425812,5.908267208195941,-100.58780802177019,362.6260757446289,256.1217212677002,2.528930773450126,2.6380407482892165,-79.65726462541849,365.42415618896484,245.79505920410156,5.406292557834181,5.639545461057506,35.770327847032,360.4938507080078,228.96716594696045,8.31146794072764,8.670063781867055,101.82684291325724,349.7323989868164,258.2889747619629,0.9765851134144452,1.0187195910646623,-172.3193959516155,350.5696487426758,250.859956741333,4.346124999927358,4.5336372855019755,-227.41242019979185,354.25350189208984,240.14222145080566,9.032277254813602,9.421972201926726,-103.35441108054617,345.46485900878906,223.92158031463623,8.490852674413386,8.857188017157373,119.07897864981032,337.9265594482422,250.46613693237305,3.2347075972706905,3.374268105709804,-62.135562809709185,339.69268798828125,242.7074146270752,1.1119528654782245,1.159927744999764,-197.59138438028404,343.16455841064453,232.56309986114502,2.602897166168874,2.7151983992793287,-155.5789875446886,331.45885467529297,219.3958282470703,8.266684862745464,8.623348551149363,124.93466157488602,327.77008056640625,241.50486946105957,4.45144510096905,4.643501391344174,-113.79841956227747,330.25585174560547,235.00197887420654,2.3188440275369158,2.418889871478764,-140.424129807243,332.88597106933594,225.75822830200195,1.4824729212047427,1.5464337796159082,-98.57780117410778,3224.237676057703,3491.36529494298,3904.2269671456243,4321.757251384884,4784.804051838546,4322.643197713956,4608.552851127131,4675.851811559265,5068.010218719013,4237.810418691716,4594.861126091113,4674.060896537125,4894.730750156889,4117.920503433279,4469.329403548906,4536.752333635363,4706.081463802776,3990.3074190464645,4333.1002208499685,4425.563350833711,4588.608951907573
747,29.88,354.2112731933594,197.77815341949463,6.410939601570935,6.687537706179404,-157.22344764702694,369.12044525146484,213.42899322509766,13.382103892273884,13.959470831024884,0.18386411141881887,376.13216400146484,237.36157894134521,19.389459316770463,20.22601183944398,60.74263716260422,375.6148147583008,257.7846336364746,23.485610727687916,24.498890498918172,131.44829657412797,371.7732620239258,271.95934295654297,8.21686726315461,8.571381585868089,-56.04358617827101,375.17295837402344,234.09842491149902,3.0915763628740844,3.2249615162787078,-66.44343755626457,364.2143249511719,262.9680633544922,4.799402174502985,5.006470970533445,-22.544905941562398,362.3961639404297,256.2250328063965,6.301424032408008,6.573297119977139,98.38140929219806,364.84336853027344,245.96148490905762,15.10405201755404,15.755711902002092,252.90416102361465,360.6434631347656,228.912034034729,3.986179717682207,4.158162269860587,-112.7975378001617,349.66552734375,258.2053470611572,2.676916251543288,2.792411016334247,44.342285631739614,350.1568603515625,251.004638671875,10.935238819501414,11.407036483945776,171.834979961095,353.81614685058594,240.5397891998291,14.776238260135058,15.41375471638041,149.7945628613421,345.7305145263672,223.84396076202393,6.919070067909949,7.217591312123219,-40.98991762585384,337.9159164428711,250.26005744934082,5.15885324528129,5.381430452099522,50.17905865974296,339.5104217529297,242.6516819000244,4.764918507550002,4.970499515906279,95.26429427266288,343.0765151977539,232.68210411071777,3.7008123054673936,3.860482764529767,28.632109131260954,331.77650451660156,219.33985233306885,8.063603592364666,8.411505399053903,-5.296078802386495,327.7724838256836,241.39019966125488,2.8673745223637566,2.9910865532638895,-41.310370952007105,330.1304244995117,235.06334781646729,3.490893612034069,3.6415071907740453,30.565432982382035,332.92728424072266,225.97460746765137,5.5071953761173305,5.74480170177501,104.95919805397756,3224.5051775659504,3491.923673776221,3905.0360076192023,4322.7372070048405,4785.14690710198,4322.772196174607,4608.753109965953,4676.1147434440645,5068.640447195093,4237.97674518251,4594.972822531766,4674.517177996483,4895.347300345545,4118.209207085763,4469.54466076699,4536.951153616,4706.235883113357,3990.6438792624267,4333.219864312099,4425.709011121342,4588.838743975644
748,29.92,354.3815612792969,197.95269012451172,6.0961613747136,6.3591784652536445,-8.20898102314398,369.2204284667969,213.75165939331055,8.445046605012045,8.809405658356445,-128.751629316711,375.8620071411133,237.66622066497803,10.17936973039664,10.618555645179958,-240.18640485660057,375.1154327392578,257.93798446655273,13.059931039947195,13.623397925687552,-271.8873143307655,371.66038513183594,271.9595718383789,2.8219281035708828,2.9436793620912116,-140.69255559442192,375.189208984375,233.97611618041992,3.0845895224261906,3.217673230653477,-0.1822071406307635,363.9603042602539,262.985315322876,6.365146395977347,6.639768766191433,40.832444891449704,362.3887252807617,256.2527561187744,0.7175982976481926,0.7485588652615759,-145.61845636788905,365.13671875,245.98837852478027,7.364510251039287,7.682249881016141,-201.8365505246488,360.50907135009766,228.74682426452637,5.324202989453545,5.553914162379388,34.89379731297002,349.5684051513672,258.06275367736816,4.313177001473139,4.499267755339542,42.67141847513237,350.3337860107422,250.83775520324707,6.080336184037038,6.342670501377171,-126.60914956421512,354.11937713623047,240.24169921875,10.630329338495443,11.088971773010211,-108.11957358425497,345.4984664916992,223.7257432937622,6.510648018605622,6.791548013557676,-10.651082464138595,337.8248596191406,250.23359298706055,2.3706160738911404,2.472895607554503,-72.71337111362548,339.52266693115234,242.57472038269043,1.9482395162129371,2.0322957374532327,-73.45509446132615,343.04100036621094,232.450590133667,5.855554245190795,6.108190411854254,56.19269118311219,331.49059295654297,219.3189811706543,7.166808285233802,7.476018122010644,-23.387181926081468,327.6896286010742,241.45437240600586,2.6200106648093975,2.7330502547881697,-6.450907461892996,330.10101318359375,235.08849620819092,0.9674280045279355,1.0091674014069842,-65.80849473417652,332.7768325805664,225.86538791656494,4.647890138499141,4.848421992273311,-22.409492737542493,3224.7595447045605,3492.276050002555,3905.4607498450096,4323.282142921868,4785.264654276463,4322.900903103833,4609.0187007166005,4676.144685798675,5068.947737190334,4238.198901749005,4595.152793241979,4674.7708848165385,4895.790859216466,4118.4808690063055,4469.643576591292,4537.0324454454985,4706.480210729831,3990.9429199873066,4333.32918632229,4425.749377817398,4589.032680855335
749,29.96,354.4004440307617,198.16637992858887,5.363061781145469,5.594449505216284,-19.118224000934013,369.34288024902344,213.82716178894043,3.5964436180337267,3.751611120756041,-126.4448634400101,376.18141174316406,237.7016544342041,8.034101218119572,8.380730153544253,-55.945637290892634,375.4871368408203,257.9222774505615,9.300895436385865,9.702179835982376,-98.03045224262941,371.7406463623047,271.8501663208008,3.392218336952902,3.5385745999551848,14.872380946599328,375.16014099121094,234.03375148773193,1.613764402634415,1.6833897934186175,-38.35708593087149,363.9772033691406,262.96156883239746,0.7286441566410391,0.7600812945937289,-146.99218678994262,362.5688934326172,256.2245178222656,4.5591915629811455,4.755896542787615,100.18344193815096,365.33870697021484,246.0355567932129,5.185618943160275,5.409350948145696,-56.822473321761116,360.5434799194336,228.75482082366943,0.8831387921338361,0.9212415557210292,-115.81681516645897,349.5908737182617,258.0988597869873,1.06315792868564,1.109027565002578,-84.75600475842408,350.3342819213867,250.88693618774414,1.2295871165426908,1.2826372912477157,-126.50083025323637,354.0010452270508,240.378999710083,4.53140883517444,4.726915137356446,-159.05141589134413,345.5613708496094,223.76383781433105,1.8385032535767027,1.9178249360226283,-121.84307693837617,337.8969955444336,250.2751636505127,2.0814225570695273,2.171224921458309,-7.541767152404855,339.6289825439453,242.62896537780762,2.983865887863444,3.1126039044853218,27.00770417580223,343.1426239013672,232.4822473526001,2.6610057318888085,2.775814041986186,-83.3094092467017,331.5564727783203,219.47094440460205,4.140725735700986,4.319376130397849,-78.91604979031987,327.77584075927734,241.56249046325684,3.457062565040415,3.6062165132025155,21.829156460358647,330.1344299316406,235.19914627075195,2.8896491347122617,3.014322197214529,50.12886989518862,332.77992248535156,225.98589420318604,3.0136473568985442,3.143670286247653,-42.618792650641446,3224.983322684769,3492.4261144473853,3905.795979051151,4323.670230115307,4785.406197260461,4322.96823869557,4609.049103968385,4676.3349216603865,5069.16411122826,4238.235751411235,4595.19715434458,4674.8221903081885,4895.97993582196,4118.557582003747,4469.73042558815,4537.156949601678,4706.59124329151,3991.1156950325226,4333.473434982819,4425.869950705287,4589.1584276667845
750,30.0,354.30675506591797,197.91748523712158,6.648598986538841,6.935450835451566,33.52503325588205,369.1410446166992,213.29535484313965,14.220501267485094,14.83404061454194,277.06073734464746,375.9011459350586,237.19161987304688,14.549144664890445,15.17686323472333,169.9033270294769,375.21446228027344,257.52917289733887,11.960419247820484,12.476448020491988,69.3567046127403,371.87843322753906,271.82610511779785,3.4967986896109715,3.6476670411872,2.7273110308003834,375.2363967895508,234.10255908966064,2.567760802677459,2.6785460877134417,24.878907357370604,364.1694641113281,262.9219722747803,4.9073975003062715,5.119125722923194,108.97611070823663,362.46402740478516,256.2080669403076,2.6537138257620043,2.7682075287130035,-49.69222535186528,365.0679016113281,245.91662406921387,7.394277146871442,7.713301060818968,57.5987528168318,360.66150665283203,228.95028591156006,5.708377088805298,5.9546633403193585,125.83554461495822,349.75269317626953,258.1662368774414,4.382151961936223,4.571218620196555,86.55477637984941,350.3272247314453,250.8621311187744,0.6447360780107902,0.6725530265758312,-15.252106616797114,353.94561767578125,240.32835960388184,1.8769379644454292,1.957917901193869,-69.22493090406444,345.71521759033203,223.9541244506836,6.117486391757835,6.3814235438897455,111.58996519667794,337.92320251464844,250.42027473449707,3.6864644294162496,3.8455158535839664,41.85727330314144,339.6011734008789,242.64141082763672,0.7616748237997198,0.7945370601775774,-57.95167110769361,343.1074905395508,232.54581928253174,1.8158578185935872,1.8942024704038116,-22.04028928955936,331.74304962158203,219.55337047576904,5.099324443586499,5.319333297754153,24.998929183907602,327.7040100097656,241.5626621246338,1.7957738657476512,1.8732520013160334,-43.32411279716205,330.1510238647461,235.1647138595581,0.9555592461129035,0.9967865688989677,-50.438390707889035,332.901611328125,226.0349178314209,3.279814265020246,3.42132088738027,6.941265028315424,3225.2607407181868,3493.019476071967,3906.40305358054,4324.169288036127,4785.552103942109,4323.075380539079,4609.253868997302,4676.445649961535,5069.472643270693,4238.473937944847,4595.380003089388,4674.849092429252,4896.058252538008,4118.812838945502,4469.884246222294,4537.188731084086,4706.6670113903265,3991.328468364433,4333.548365062871,4425.909822168043,4589.29528050228
751,30.04,354.3787384033203,198.01405906677246,3.0112399270292958,3.1411589885243614,-94.85729617318012,369.17423248291016,213.47997665405273,4.689526064037705,4.891854287580319,-248.55465817404055,375.7939910888672,237.50030994415283,8.168985595749662,8.521434077997812,-166.38572891813794,375.0295639038086,257.8008556365967,8.215797299637282,8.570265459089324,-97.6545640350666,371.98657989501953,271.81623458862305,2.714904352979326,2.8320381032401074,-20.390723448677317,375.2931213378906,234.1621971130371,2.0576637566380707,2.146441054566157,-13.302625828682114,364.20894622802734,263.005428314209,2.3081036664566867,2.4076861206768667,-67.78599005615817,362.5819396972656,256.23836517333984,3.043568181723008,3.174882036263915,10.166862688772794,365.25543212890625,245.88017463684082,4.7759983343430905,4.982057378569431,-68.28109205623842,360.7405471801758,228.9252519607544,2.0727553605826383,2.162183781326723,-94.81198897481589,349.6854019165039,258.06721687316895,2.993020515190612,3.12215350551751,-36.226627866976116,350.3295135498047,250.7687759399414,2.334580811466092,2.435305614324723,44.0688146937223,354.03724670410156,240.2135181427002,3.6729109740486243,3.831377638368555,46.83649342936715,345.78540802001953,223.88325691223145,2.493604873719799,2.6011907229991036,-94.50582052226605,337.92247772216797,250.37446975708008,1.1452677853647668,1.1946800273118612,-66.27089565680264,339.5998001098633,242.616605758667,0.6210763715148524,0.6478725289979175,-3.6666132794914983,343.1338882446289,232.45107650756836,2.458789366887839,2.564873111358928,16.766766023877906,331.7909622192383,219.48932647705078,1.999570389170259,2.085841265835543,-80.83730079796526,327.7825164794922,241.5479850769043,1.9966662087999125,2.0828117854568045,5.238994603519275,330.17154693603516,235.093731880188,1.8472340556957858,1.9269324260327123,23.253646428343615,332.87452697753906,225.88680267333984,3.764277993523276,3.9266866610410256,12.634144341518894,3225.3863870777277,3493.21515024347,3906.7439109436596,4324.512098654491,4785.665385466239,4323.161238181261,4609.350176442128,4676.572645242986,5069.671925565835,4238.5604252961,4595.504889229609,4674.946504653825,4896.211507643543,4118.916886574422,4469.932033423386,4537.214645985245,4706.769606314781,3991.4119020150665,4333.631677534289,4425.986899465084,4589.452347968721
