frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
487,19.48,432.0751953125,262.52946853637695,121.94214668832504,127.20330476219203,-470.0421769821446,436.8156051635742,300.81353187561035,143.29462276067596,149.47702713810548,-601.3136732549192,419.3421936035156,326.87255859375,148.4467014516289,154.85139074972156,-244.98579379132508,394.8866653442383,339.0121650695801,126.10304339613383,131.54372213535999,211.20710017080668,375.18787384033203,342.0436763763428,102.72539155042872,107.15744837265318,-126.0721032548787,407.3457336425781,327.80116081237793,127.90466647626788,133.42307571369776,-793.9809400134848,371.9253921508789,352.1019458770752,106.0606545782968,110.63661034345513,-112.99286589441593,355.5149459838867,357.8570365905762,103.32570913839368,107.783666486487,494.8604248826715,348.5512161254883,357.65722274780273,82.55440849667282,86.11619418432112,-589.9921140648012,389.22008514404297,309.4749069213867,114.56110956666987,119.50381496358537,-1078.6394154099141,350.03395080566406,334.6512222290039,82.92599798422573,86.50381579108543,-748.9300548823319,340.3700256347656,342.87943840026855,36.56872586290229,38.14647279084822,-1902.3342133167364,341.87488555908203,342.89557456970215,28.18182912879686,29.39772586248545,-2689.993898676788,375.22483825683594,292.2395896911621,102.17671637794672,106.58510077113799,-1205.9375408873148,341.70650482177734,314.5172882080078,67.2289078665829,70.12947933449028,-387.8180270774788,340.85716247558594,323.23222160339355,18.152798393710334,18.935995544375984,-2090.410291240052,348.20579528808594,324.0377998352051,28.593992620772678,29.82767202716675,-2896.804233883559,366.47743225097656,277.59387016296387,93.36626002172319,97.39451986526656,-1045.3146096545265,339.2207336425781,295.2769660949707,87.04081709662013,90.7961675645294,373.74024622866847,339.9647903442383,302.80423164367676,21.841602421079294,22.783951937178603,-521.9586958974925,347.09556579589844,304.3462944030762,93.46098375403355,97.49333042516331,1403.0623013322177,1981.5975875341767,2112.06229231643,2393.034552737499,2690.18099491979,3003.290555461966,2554.2435471941158,2772.6087168113927,2782.6275892400986,3157.394992126268,2436.266120863941,2602.6170949847087,2621.5886220502066,2951.7360351550533,2316.1966947102733,2464.909912948204,2449.9775964390265,2680.092627597258,2227.331668117951,2350.0470464539426,2327.681682403516,2536.283525980961
488,19.52,429.6294403076172,264.22579765319824,74.41123074041403,77.62168141746277,-1239.5405836182317,434.89139556884766,301.7877960205078,53.91992435820073,56.24628364482633,-2330.7685873319792,418.1707000732422,327.3842239379883,31.958943544481805,33.33780276934903,-3037.8396995093135,394.11888122558594,339.72599029541016,26.208764110099203,27.339533533540276,-2605.104715045493,374.4082260131836,342.84831047058105,28.009895126409557,29.2183738181053,-1948.4768638636972,405.1063537597656,329.1938781738281,65.92838874694895,68.77284969972847,-1616.2556503492322,370.4945373535156,353.64355087280273,52.58262197478854,54.85128374318302,-1394.6331650068028,354.6415328979492,359.4802665710449,46.08230400720165,48.070511467658754,-1492.828875470706,347.8297805786133,359.0746307373047,39.76111996189556,41.47660179483552,-1115.98980973714,386.6215515136719,311.7799472808838,86.83888849141826,90.58552680901319,-722.9572038643046,347.80517578125,337.0649242401123,82.13325874714454,85.67687405264677,-20.67354346096657,339.5893859863281,344.3349552154541,41.29109664928159,43.07258887666083,123.15290214531522,342.08499908447266,343.19698333740234,9.185414348255714,9.581716350250616,-495.40023780587086,372.56275177001953,294.9445152282715,94.87928720417908,98.97282616075384,-190.30686525960368,339.03873443603516,316.7527484893799,87.0139410548502,90.76813196383756,515.9663157336819,338.74961853027344,324.17776107788086,57.74830289301316,60.23983644616801,1032.5960225448007,346.41639709472656,323.7274646759033,45.40273811605861,47.361625905901334,438.3488469683646,364.07032012939453,280.3549003601074,91.57468439546258,95.52564723524615,-46.72181575051013,337.03102111816406,297.17677116394043,72.47456553706822,75.60145936320303,-379.8677050331591,337.9637145996094,303.7935447692871,55.80683535781624,58.21460486486111,885.7663231920626,345.20877838134766,304.65291023254395,47.788466277096035,49.85028560715984,-1191.0761204500866,1984.7024547908752,2114.312143662223,2394.3680648482728,2691.2745762611316,3004.4592904146903,2556.994461182105,2774.8027681611197,2784.5504096988047,3159.0540561980615,2439.8895419363016,2606.0441699468142,2623.3115256052733,2952.1193038090632,2320.1556077567034,2468.5406382267574,2452.387189896873,2681.9870926334943,2231.152694007361,2353.0711048284707,2330.0102665981103,2538.277537405247
489,19.56,428.2788848876953,265.5017852783203,46.44986788022796,48.45393377594106,-729.1936910380426,433.1584930419922,302.6562309265137,48.458296203742776,50.549015149094664,-142.43171239329158,417.0538330078125,328.05670738220215,32.59242650317006,33.998617164077025,16.52035986819982,393.0522155761719,340.21450996398926,29.330307216134806,30.595754699305456,81.40552914412949,373.7007522583008,343.1166744232178,18.916565572977117,19.7327152340822,-237.14146460057748,403.6730194091797,330.4741859436035,48.04708202584241,50.12005925636554,-466.3197610840731,370.0511932373047,354.83951568603516,31.88735877927293,33.26312950048763,-539.7038560673847,353.89305114746094,360.3997993469238,29.64124508950291,30.920107895819566,-428.7600892959797,346.4246368408203,359.893741607666,40.661495467171456,42.415823736620375,23.48054854462145,385.5158233642578,313.1051445007324,43.14787373021115,45.00947605894585,-1139.4012687516833,347.32025146484375,337.59687423706055,17.99517976944284,18.7715765108966,-1672.6324385437542,338.78833770751953,344.97385025024414,25.615732598121898,26.720915851300838,-408.79182563399985,340.5491638183594,344.48741912841797,50.149865997897834,52.313567224780115,1068.2962718632375,371.85062408447266,296.1159896850586,34.273516045802424,35.75223682086852,-1580.514733497133,338.5395812988281,317.52041816711426,22.892009911981578,23.879678950507667,-1672.2113253332473,338.30108642578125,324.78240966796875,18.82121419860221,19.63324995268851,-1015.1646623369876,345.80982208251953,324.6034526824951,26.637476338875345,27.78674242540663,-489.3720870123676,363.73260498046875,281.1936950683594,22.605697351628,23.581013518899457,-1798.6158429086674,336.97566986083984,298.78077507019043,40.123966442705964,41.85510318040144,-843.6589045700398,337.9041290283203,306.0105514526367,55.445181679309826,57.83734774470395,-9.431428003929021,344.7831726074219,307.5982189178467,74.39751141049126,77.60737017108329,693.9271140980862,1986.640612141913,2116.3341042681873,2395.728009534836,2692.4984064491036,3005.2485990240534,2558.99926355236,2776.133293341139,2785.7872140146374,3160.7506891475264,2441.6899209786598,2606.7950330072504,2624.380362239325,2954.211846498054,2321.5856972295383,2469.4958253847776,2453.1725198949807,2683.0985623305105,2232.095934548117,2354.745308955687,2332.3237605078984,2541.3818322120906
490,19.6,426.4432144165039,267.5691032409668,69.11715433543294,72.09919364218716,591.1314966561525,431.1283493041992,304.5453643798828,69.32851506026589,72.31967346336334,544.266457856717,415.03082275390625,330.2040767669678,73.7553632034585,76.93751666841813,1073.4724876085274,390.9872817993164,342.50244140625,77.04942321038129,80.37369792604778,1244.4485806685582,371.4574432373047,345.6375503540039,84.36250211920024,88.00229747470178,1706.7395560154891,403.35693359375,332.4324131011963,49.589337585372895,51.7288549786646,40.21989305747642,369.2041778564453,355.81446647644043,32.28742111028128,33.68045240316866,10.433072567025725,352.49141693115234,360.9876251220703,37.99767771072967,39.637076346108465,217.92421125722248,344.47193145751953,359.9575138092041,48.84366135731474,50.95100676893905,213.37957580796694,385.4706573486328,315.02655029296875,48.04841430400402,50.121449015276816,127.79932390827415,346.49864196777344,338.51683616638184,30.83597855059776,32.16638778090041,334.87028175009516,337.7483367919922,345.7012367248535,31.72827000230205,33.097176884998625,159.4065258424447,339.71179962158203,345.1270294189453,26.34245767047277,27.47899526327682,-620.8642990375824,371.5839385986328,297.97313690185547,46.90493666192033,48.92863636645168,329.40998863957896,337.67730712890625,319.4077777862549,51.875108891916454,54.11324521632451,755.839156645421,337.1253967285156,326.39073371887207,49.80557522111984,51.95442212364261,808.0293042738525,344.69783782958984,325.81475257873535,41.107757915897075,42.88134004751702,377.3649405527598,362.85125732421875,282.9740238189697,49.663518750104586,51.806236667943026,705.6305787260892,335.8359909057617,300.80586433410645,58.093968315759106,60.60041550196968,468.6328080392059,336.8381881713867,307.44306564331055,44.63971617966882,46.56568361235697,-281.79160330867444,343.9717483520508,308.2547950744629,26.094797992625,27.220650381428086,-1259.66799474138,1989.5245798876003,2119.2268912067216,2398.805510201573,2695.7133543661453,3008.7686909230415,2561.0684177515063,2777.480511437266,2787.3726970684816,3162.7887294182838,2443.6947789392707,2608.081688518486,2625.704249314725,2955.311006308585,2323.542842684196,2471.6603551934304,2455.2506967799263,2684.813815932411,2234.168184014835,2357.1693255757655,2334.1863878523927,2542.4706582273475
491,19.64,425.83091735839844,269.9706172943115,61.95854176270225,64.63172483428643,-186.68672019751824,430.6939697265625,306.9649600982666,61.456941521529004,64.1084831981536,-205.2797566302434,414.6733093261719,332.65271186828613,61.86492195915001,64.53406583182955,-310.0862709147144,390.4905700683594,344.6872901916504,56.01499106676652,58.43174139068649,-548.5489133840323,371.2261962890625,347.56505012512207,48.53304620778957,50.62699022009322,-934.3826813652139,403.251953125,334.48150634765625,51.294517442819796,53.50760431982194,44.46873352893341,368.7074661254883,356.38936042785645,18.99384109134212,19.813324781971854,-346.67819052992013,351.7872619628906,361.26211166381836,18.89406455954595,19.70924342104074,-498.19582312669314,343.56006622314453,360.1805877685547,23.46886497311545,24.481422253687107,-661.7396128812986,385.1418685913086,316.8723964691162,46.87250095299086,48.89480122839496,-30.666194672046387,346.69567108154297,338.93946647644043,11.657531113325142,12.160491866468076,-500.14739786080827,337.00557708740234,346.08824729919434,20.9384389851238,21.84182178026449,-281.3838776183534,337.80967712402344,345.8357620239258,50.746748055176795,52.936201582966376,636.430157992239,371.07383728027344,299.7450256347656,46.096319245724025,48.08513138952738,-21.087624423107343,338.2730484008789,320.27295112609863,26.261099690273674,27.394127116937284,-667.9779524846806,337.28145599365234,327.2750473022461,22.44945723139563,23.418032464606586,-713.4097414759005,344.22943115234375,327.044620513916,32.90117734666075,34.32068897195254,-214.01627688911196,362.0443344116211,284.6990203857422,47.60998938150915,49.6641083783763,-53.55320723916819,336.0965347290039,301.898889541626,28.091226255972373,29.303213955345743,-782.4300386655983,337.2368621826172,308.4345531463623,26.715964748844478,27.868617194752144,-467.42666044012066,343.91956329345703,309.3552017211914,27.541083726234444,28.729335687877153,37.71713266122667,1992.1098488809719,2121.7912305346476,2401.3868728348457,2698.0506240217724,3010.793770531845,2563.2087219242994,2778.2730444285453,2788.1610668053227,3163.7679863084313,2445.6505709884063,2608.568108193145,2626.5779221859357,2957.4284543719036,2325.466247939777,2472.756120278108,2456.1874180785107,2686.1866434912895,2236.15474834997,2358.3414541339794,2335.301132540183,2543.619831654863
492,19.68,425.7909393310547,272.84557342529297,71.88085192585235,74.9821301527539,258.7601329616866,430.0000762939453,308.91486167907715,51.74217495595791,53.97457588477507,-253.3476828344634,413.3216857910156,334.52839851379395,57.798608184608504,60.29231214478196,-106.04384217618978,388.6753463745117,346.03657722473145,56.54429986936462,58.983887065981904,13.803641882385342,368.89225006103516,348.530216217041,63.140966200207316,65.86516462657296,380.9543601619936,404.8881530761719,336.9551181793213,74.14473082242642,77.34368343885147,595.9019779757384,368.3925247192383,357.23021507263184,22.44750296540625,23.415993882385553,90.06672751034247,350.31063079833984,361.06621742248535,37.23921110461082,38.84588592122054,478.4160625044951,341.9405746459961,358.85241508483887,52.36169667695807,54.620826688318836,753.4851108657932,388.5531234741211,318.64583015441895,96.11752868129257,100.26449120241521,1284.2422493505064,347.6599884033203,340.3546714782715,42.8129149197957,44.66006554911646,812.4893420662096,336.6796875,346.18274688720703,8.48285754153041,8.84884793661634,-324.8243460912037,337.62107849121094,344.461669921875,34.67436507364878,36.17038036219138,-419.1455305193749,374.7554397583008,300.7678985595703,95.52638976519647,99.64784777154995,1289.067909550564,338.2133102416992,321.14006996154785,21.729354029356625,22.666860621590573,-118.18166238366778,336.82952880859375,326.746244430542,17.390203019902632,18.140498217330926,-131.93835618189152,344.53880310058594,325.4568386077881,40.44102483699572,42.18584096591324,196.62879984901753,365.1325988769531,285.07676124572754,77.78200934798085,81.13789127720972,786.8445724708355,335.7957077026367,302.6381206512451,19.952436148589577,20.813278141184394,-212.24839535403373,336.6492462158203,308.9699077606201,19.872988694484235,20.730402950025333,-178.45535611817027,343.8583755493164,309.345760345459,1.5477967422959953,1.6145759777661484,-677.8689927527752,1995.109134087082,2123.950213570039,2403.798565320637,2700.409979504412,3013.428377116908,2566.3024692618533,2779.209684183841,2789.714902242172,3165.952819375964,2449.661150636503,2610.3545108151093,2626.9318761034006,2958.8752695863914,2329.452161850639,2473.6627947029715,2456.913038007204,2687.8740771299263,2239.400264001058,2359.173985259627,2336.1303486581837,2543.6844146939734
493,19.72,425.60009002685547,273.9297580718994,27.521353128644364,28.708753819453875,-1156.8344083325005,429.4384002685547,309.4936466217041,20.16296058541341,21.032885592951153,-823.5422572955979,412.30873107910156,334.5619010925293,25.337714863060608,26.430903122783885,-846.5352255499517,387.8650665283203,345.9796142578125,20.306990925912956,21.183130080153706,-945.018924645705,368.1357955932617,348.6496353149414,19.145565458444576,19.971595252293437,-1147.339234356988,404.7750473022461,336.74137115478516,6.0456961237623466,6.306535905884403,-1775.9286883241766,368.78692626953125,357.3144721984863,10.082529634557146,10.5175374118717,-322.46141176284635,350.6139373779297,361.25584602355957,8.942660662795475,9.328489128388854,-737.9349198207923,341.9247055053711,359.0325736999512,4.521404387975016,4.716479051223419,-1247.6086909273854,388.568115234375,318.5423755645752,2.6133796408158374,2.726133137213603,-2438.4589516300402,348.1367874145508,340.46759605407715,12.249725939057827,12.778236763880813,-797.0457196308912,337.02938079833984,346.3631343841553,9.836953668408066,10.261366142850388,35.31295515585122,337.5872802734375,344.7993564605713,8.484342856894584,8.85039733547529,-682.9995756679023,374.7178649902344,300.7027530670166,1.8801260588238875,1.9612435449671428,-2442.16510566457,338.5140609741211,321.5061950683594,11.845320724078235,12.356383604776191,-257.76192542035955,336.83338165283203,327.12976455688477,9.58848696740984,10.002179419074599,-203.45796995640816,344.11033630371094,325.90450286865234,15.491672893837691,16.160056567051505,-650.6446099715434,365.0412368774414,284.965295791626,3.603085692573696,3.758539765649594,-1934.4837877890034,335.7548522949219,302.3280715942383,7.818231181442766,8.155546467590213,-316.4432918398545,336.5351104736328,308.7081241607666,7.139573726637898,7.447608536389741,-332.0698603408898,343.38417053222656,309.04229164123535,14.074881275617162,14.68213789092999,326.68904782909607,1996.25748423986,2124.7915289937573,2404.8558014455484,2701.2573047076185,3014.227240927,2566.5547306980884,2779.6303856803156,2790.088041807307,3166.1414785380125,2449.7701959619917,2610.8656402856645,2627.342330749115,2959.2292854798106,2329.5306115924377,2474.1570500471626,2457.3131251839673,2688.520479392608,2239.5506055916844,2359.5002071183308,2336.42825299964,2544.2717002096106
494,19.76,426.5238571166992,273.9767646789551,23.124057513027378,24.12173817708999,-114.6753910590971,429.6523666381836,309.4119071960449,5.726197529734844,5.973252638934476,-376.490823850417,412.13680267333984,334.8706912994385,8.835679394887393,9.216892185124115,-430.3502734414943,387.35668182373047,346.46827697753906,17.628922639930803,18.38951732519337,-69.84031887400839,367.9155731201172,349.1780090332031,14.31076351534938,14.928197200557664,-126.08495129339433,405.3483581542969,337.1289539337158,17.300754022635992,18.04718996937083,293.51635158716067,368.60218048095703,356.65849685668945,17.037360700850883,17.772432620142,181.37238020675744,350.1786804199219,360.19652366638184,28.631412774158626,29.866706662070847,513.4554383420499,341.0259246826172,357.9994583129883,34.23388644794869,35.71089741566455,774.8604591110281,389.87403869628906,318.6913776397705,32.85990819743452,34.27763927741405,788.7876535050113,348.1435012817383,339.53264236450195,23.37444488194963,24.382928435442807,290.1172917890499,337.51922607421875,344.78759765625,41.248214925613276,43.027857033629964,819.1622722694894,338.0934143066406,343.33717346191406,38.68260898912376,40.35155878317272,787.5290361924358,376.439208984375,300.7240962982178,43.036907704914356,44.89372243710618,1073.3119723034758,338.7925338745117,320.77351570129395,19.59537909775168,20.44081596884533,202.1108091017285,337.20558166503906,325.77775955200195,35.05754539249618,36.570092883259264,664.1978366046166,344.5383071899414,324.3460750579834,40.403096420071066,42.146276138589464,649.655489288449,366.9527053833008,284.91339683532715,47.80432348750725,49.866826972253,1152.7071801650852,336.51050567626953,301.56166076660156,26.90722009820211,28.068124199938133,497.814443308698,336.5426254272461,307.8614044189453,21.168827254327883,22.082150083620554,365.8635386807704,342.9636764526367,308.6374282836914,14.593012224431817,15.222623447226207,13.512138907405413,1997.2223537669438,2125.0304590993146,2405.2244771329533,2701.992885400626,3014.8243688150224,2567.2766182968635,2780.3412829851213,2791.28271007379,3167.569914434639,2451.141301533088,2611.8409574230823,2629.0634450304597,2960.843347831138,2331.326360489922,2474.9746826859164,2458.7759288992975,2690.2063304381522,2241.5452786705746,2360.622932086328,2337.3115390029843,2544.8806051474994
495,19.8,426.88758850097656,273.7353229522705,10.914286145138497,11.385179812606529,-318.41395911208656,429.65187072753906,308.80677223205566,15.128379179741291,15.781088652450922,245.19590033791116,411.74991607666016,334.01161193847656,23.55443943189269,24.570688797333606,383.8449153052373,386.6637420654297,345.22756576538086,35.52754055490809,37.06036584879794,466.7712130901143,367.2759246826172,347.95480728149414,34.50880910162758,35.99768152642265,526.7371081466248,405.4277038574219,336.0195064544678,27.807029797047793,29.006755923740663,273.9891488592458,368.4891128540039,355.9560012817383,17.78841478833184,18.555890715454314,19.586452382807895,349.2713165283203,359.25745010375977,32.64552407871214,34.054005618907794,104.68247392092368,339.3379211425781,357.17525482177734,46.961868481970996,48.98802449314327,331.9281769369681,390.00526428222656,317.2752857208252,35.55397725032723,37.087943147669854,70.25759675639503,347.5619125366211,338.05057525634766,39.802389858523455,41.5196522690221,428.4180958394824,335.86395263671875,343.4664058685303,52.947367101863016,55.23176569154797,305.0977164479502,335.6574249267578,342.51769065856934,64.25338670003892,67.02558018187281,666.8505349675023,376.5888214111328,299.4029903411865,33.23876528189466,34.672842039417844,-255.52200994220834,338.43013763427734,319.1199016571045,42.32146649512373,44.14741372662371,592.6649439444594,335.80371856689453,324.7510528564453,43.44066919834612,45.314904101486015,218.62028045566876,342.42828369140625,324.18837547302246,52.89770980077607,55.17996594080244,325.8422450553244,367.09266662597656,284.00264739990234,23.036027266788395,24.029909891753594,-645.9229270124852,336.5382766723633,300.3731632232666,29.720548854467637,31.002833198412283,73.36772496185375,335.6136703491211,306.604585647583,39.07165661658459,40.75739175615946,466.88104181347256,340.92342376708984,307.6434516906738,56.73744623454199,59.1853666743093,1099.0685806770773,1997.677760959448,2125.661702645413,2406.207304684847,2703.475300034578,3016.264276076079,2568.436888533813,2781.083518613739,2792.6448702985463,3169.5294354143643,2452.624819258995,2613.501743513843,2631.272715658122,2963.524371038413,2332.7132741714986,2476.7405792349814,2460.588525063357,2692.413529075784,2242.5064750662445,2361.863045414265,2338.941834673231,2547.248019814472
496,19.84,426.3379669189453,272.5619602203369,32.39274594841028,33.79032145047841,560.128540946797,428.81237030029297,307.67412185668945,35.24607992532283,36.76676168308483,524.6418257658477,411.02527618408203,332.9487419128418,32.159715341056774,33.54723680607018,224.4137002184144,386.0272216796875,344.1314506530762,31.68819319644247,33.05537097713084,-100.12487179167752,366.43909454345703,346.7144966125488,37.405340839464145,39.01918327465013,75.53754370568697,404.6984100341797,335.7909679412842,19.106597889004444,19.93094643852436,-226.8952371304076,366.73023223876953,354.86886978149414,51.69330177517156,53.92359408497002,884.1925842378928,347.66124725341797,357.4212455749512,61.053102611587995,63.687220777151985,740.8303789561048,338.3192443847656,354.9551010131836,61.06751013591803,63.70224990988413,367.8556354185215,389.5539855957031,317.17906951904297,11.535543181719845,12.033240801412129,-626.3675586564432,347.05284118652344,336.49821281433105,40.842554331190506,42.60469433210511,27.126051577075216,334.27696228027344,341.2973213195801,67.1912669732128,70.09021443584031,371.46121860730847,333.9125061035156,340.3153324127197,70.24565619473682,73.2763843824866,156.27010501534465,376.49608612060547,299.13339614868164,7.127449699118834,7.434961421267237,-680.9470154537652,338.3808135986328,317.45747566223145,41.5789388462018,43.372849940555696,-19.36409465170037,333.4849166870117,323.0873107910156,71.34808957861235,74.42638193064816,727.7869457290537,339.27356719970703,323.4213638305664,81.16550607655849,84.66736797756003,737.1850509189399,367.19470977783203,283.47387313842773,13.463260759345616,14.044129187270293,-249.6445176120825,337.20603942871094,298.43822479248047,51.17307537720717,53.38092267198646,559.4522368393544,334.28409576416016,304.8918628692627,54.205557212517995,56.54424004468108,394.67120721304065,338.49178314208984,307.34776496887207,61.238809011321926,63.88093942491388,117.38931876511458,1999.029373817467,2127.132373112736,2407.54919415709,2704.797514873663,3017.825043407065,2569.234126391354,2783.240462377138,2795.192359129632,3172.07752541076,2453.106148891052,2615.2059312871274,2634.076324235555,2966.455426413712,2333.0106726283498,2478.4754932326036,2463.565580340583,2695.8002237948863,2243.068240233735,2363.9982823211444,2341.2036042750183,2549.8032573914684
497,19.88,426.24114990234375,273.0175495147705,11.644074134139192,12.146454289870839,-541.0966790151892,428.4066390991211,308.17771911621094,16.167637570968775,16.865185541477,-497.53940354019574,410.34568786621094,333.2322692871094,18.409034021132296,19.203286382622377,-358.5987605861951,385.38639068603516,344.3009090423584,16.57144585053566,17.286416010566004,-394.22387416412096,365.85472106933594,346.93568229675293,15.620808720925613,16.294763921439547,-568.1104838302647,403.5614013671875,336.16899490356445,29.955102789698064,31.24750689423089,282.9140113926633,365.3266906738281,354.863862991333,35.088762379017886,36.60265671748819,-433.02343418704584,346.52061462402344,356.885461807251,31.505029766793776,32.864305015151004,-770.5728940500245,337.87376403808594,354.03282165527344,25.60580931772398,26.710564433887114,-924.7921368999254,388.5820770263672,317.3656940460205,24.741601873391037,25.80907101340296,344.39575529977077,346.0260772705078,335.4148292541504,37.315915486068675,38.92589969066908,-91.96986603590088,333.23612213134766,339.862003326416,44.3246965381346,46.23707254098906,-596.3285473712812,333.0628204345703,338.86656761169434,41.98872754011771,43.800318847212864,-736.9016383818433,375.76507568359375,299.1034412384033,18.290597920616317,19.079740391364034,291.11947425241993,337.69012451171875,316.6029739379883,27.468443388695164,28.65356130432743,-367.98221590570665,333.1126403808594,322.08930015563965,26.629575621454173,27.778500833854743,-1166.1970274198354,339.3537902832031,322.36284255981445,26.538922168203616,27.68393616401135,-1424.5857953387172,366.7808532714844,283.392276763916,10.545590790104658,11.000577204858077,-76.0887995603054,336.34971618652344,297.57076263427734,30.473144847399396,31.787899724232833,-539.8255736938407,333.7590026855469,303.5430908203125,36.18449928177881,37.745668866825916,-469.9642794463791,338.3768081665039,305.4935646057129,46.44404046639502,48.44785494005128,-385.8271121215651,1999.515231989062,2127.8069805343953,2408.3173256123946,2705.488971514086,3018.4768339639227,2570.484026667123,2784.7045686458378,2796.506931330238,3173.1459479881155,2454.138511731588,2616.7629672747544,2635.9258071371946,2968.2074391676,2333.7738622440042,2479.621635684777,2464.676720373937,2696.9075812414467,2243.50826332193,2365.2697983101134,2342.713431029691,2551.7411715890707
