frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
710,28.4,320.97042083740234,139.84213829040527,35.01289167475676,36.52351259399397,-524.5867097231496,309.7905731201172,160.81357955932617,79.84612556165987,83.29106317817917,-492.5316434013016,289.5660972595215,176.4950466156006,93.68485664073343,97.72686224175223,-862.2007801925336,266.93756103515625,188.7610673904419,92.57496988950126,96.56908975289033,-1502.8647328445566,249.93465423583984,198.050537109375,94.13523051292775,98.19666736227458,-741.0454317310596,274.43593978881836,145.99938869476318,88.02033518350144,91.81794667133902,-992.1967409252222,248.2965850830078,172.7983045578003,53.361724801016194,55.664000731830306,-1946.3587392354625,244.18869018554688,187.47705459594727,44.86495956209851,46.800645054311104,-2773.3209920471763,243.72398376464844,195.74975967407227,64.52135742634167,67.30511242639167,-3164.5076367166794,267.0318412780762,133.2661771774292,73.50530252084003,76.67666719115364,-1087.9761070615696,238.26168060302734,160.53229808807373,69.6113705070353,72.61473262523803,-1909.5049966525612,239.03438568115234,177.24580764770508,96.06776451128641,100.21257997192237,-1407.3851478682243,243.8330078125,186.31669521331787,104.56105485920747,109.07231083529436,-1494.1131745380105,263.9715766906738,126.86488151550293,55.0323138021945,57.40666680439335,-1196.5998408934026,236.7083740234375,149.88720417022705,76.42402041607917,79.72131231202319,-1450.5227194825654,237.8127098083496,164.8703956604004,105.89704180682841,110.46593854705586,-1375.6038920520198,244.1750144958496,173.46742630004883,101.9860373377077,106.38619493975813,-1674.492635896727,263.2284736633301,126.05063438415527,43.05259182370761,44.91008324259441,-1471.7365288798155,242.90077209472656,142.21980571746826,83.62913357784862,87.23728796320786,-512.4260344305455,240.80402374267578,154.23794746398926,121.74711421340288,126.99985766846932,51.19760074794293,243.75089645385742,162.0251226425171,130.36242210813828,135.98687048984578,-102.56964473947718,2613.8724656598583,2980.407198153719,3244.8466114382773,3449.0475320482733,3809.936679987603,3646.637679135433,3841.771920149902,3826.501987394315,4033.1604394708743,3436.8283549236453,3670.506828436892,3667.52571264875,3868.4099627212627,3168.114222780839,3527.883592932614,3535.3115498642037,3624.6001518388152,2967.9479443083665,3330.3862516063027,3481.2541307581005,3632.324058190684
711,28.44,320.0636672973633,140.75889587402344,32.23591213125886,33.62672108438743,-72.4197877401636,308.47692489624023,161.15943431854248,33.96033688885871,35.425545641257756,-1196.6379384230354,288.20499420166016,176.39795780181885,34.11403461078192,35.585874606213764,-1553.5246908884617,266.11061096191406,188.8166856765747,20.720458148102246,21.614436224105305,-1873.8663382196257,250.56703567504883,199.98148441314697,50.79655361464175,52.98815598865406,-1130.212784340513,273.5800552368164,146.665620803833,27.115535094194737,28.285426885198486,-1588.3129946535132,247.0644760131836,172.97502994537354,31.117967303432735,32.46054285558561,-580.0864469061174,241.70143127441406,187.4540662765503,62.18412857111472,64.86704451923643,451.65998662313314,239.9013900756836,195.99778175354004,95.76578676260566,99.89757348204141,814.8115263912434,266.2213134765625,133.6600112915039,22.52860163264128,23.50059152777941,-1329.4018915843558,236.79452896118164,160.4747772216797,36.70696962295838,38.290681037295066,-858.1012896985742,237.1396827697754,176.90696239471436,48.11909202602597,50.195176106839625,-1250.4350966270686,241.64434432983398,186.18118286132812,54.82136580463819,57.186617517490824,-1297.1423329450884,263.34327697753906,126.94579124450684,15.837197388046487,16.520488613995713,-1022.1544547599411,236.07810974121094,149.953293800354,15.842997362022471,16.526538826143984,-1579.8693371469801,236.84818267822266,164.50186729431152,25.81334128608531,26.927050308019187,-2088.4722059759165,242.79901504516602,172.9528570175171,36.72665955071652,38.31122048119845,-1701.874361463992,262.7400779724121,125.84489822387695,13.249002758540612,13.820627088001887,-777.2364038648132,243.03062438964844,142.2594451904297,3.3941959940036988,3.540637582438104,-2092.416259519244,241.33901596069336,153.75985622406006,17.937180433327708,18.711074810473736,-2707.21957144989,244.44215774536133,161.30064010620117,25.033940942228732,26.11402296543233,-2746.8211881103366,2615.2175345032338,2981.8242199793694,3246.270046422526,3449.9121094972375,3812.0562062271492,3647.7690962108404,3843.070341864125,3829.0966691750846,4037.156342410156,3437.768378584756,3672.0384556783843,3669.533519693023,3870.6974274219624,3168.775042325399,3528.54465448566,3536.3886318765244,3626.1326006580625,2968.5007693918865,3330.5278771096,3482.00257375052,3633.3686191093007
712,28.48,321.2611389160156,141.53436183929443,35.66586025854716,37.204653315391326,89.44830577509748,309.7015190124512,161.41568183898926,31.27792293688921,32.62739972782846,-69.95364783573237,288.4894371032715,176.3164472579956,7.397285525423852,7.716439234979707,-696.7358842808515,266.00229263305664,188.69338989257812,4.1029494511415505,4.279969999145469,-433.3616556239959,250.9225845336914,200.59335708618164,17.69186181003553,18.455171987291244,-863.3246000340703,275.0750732421875,146.4804983139038,37.66089793025843,39.2857663010055,275.0084853951754,246.99657440185547,172.43897438049316,13.508474133395154,14.091293279052687,-459.23123941332307,239.8055076599121,186.94147109985352,49.09989923105081,51.218299950416124,-341.2186142205076,236.65678024291992,196.0653305053711,81.13282243003073,84.63327420471022,-381.60748193327976,267.82419204711914,133.21566581726074,41.58321936513335,43.37731514121829,496.918090335972,237.42944717407227,160.0019359588623,19.79109643379698,20.644977471823026,-441.142589136801,237.71299362182617,176.26307487487793,21.553370839620083,22.48328468886326,-692.7972854494091,242.3422622680664,185.29146194458008,28.26982444017803,29.489517705709865,-692.427495294524,264.7830009460449,126.48619651794434,37.78253910682751,39.412655650381126,572.3041759096353,236.67669296264648,149.79337692260742,15.489417370667388,16.157703729997035,-9.220877403673722,237.56975173950195,164.3447971343994,18.461665440350668,19.258188568951876,-191.72154347668277,243.55642318725586,172.47356414794922,22.40798892865267,23.374775024131424,-373.41113642667557,263.84546279907227,125.6167459487915,28.217116654137985,29.434535857734623,390.3477192433184,243.0418586730957,141.8642234802246,9.884533668249109,10.31099896779839,169.25903463400718,241.25322341918945,153.2362174987793,13.265506840848573,13.837843234089634,-121.83078940960254,244.4156837463379,160.38378238677979,22.93099635709926,23.92034745433985,-54.84188777731198,2616.7057206358495,2983.129315968483,3246.578703991925,3450.083308297203,3812.794413106641,3649.340526862881,3843.6339935952874,3831.145401173101,4040.541673378344,3439.503471190405,3672.864254777257,3670.4328510805776,3871.8770081301905,3170.351548551414,3529.19096263486,3537.158959419283,3627.067591659028,2969.678150826196,3330.9403170683127,3482.556087479883,3634.3254330074747
713,28.52,322.4862289428711,143.5354471206665,58.65784195881587,61.18861730760498,599.5990998053413,311.2588691711426,163.25323104858398,60.21797185256632,62.81605854701974,754.7164704797821,290.13782501220703,178.58648300170898,70.1348922437205,73.16084155336284,1636.1100579595786,267.843017578125,190.9493923187256,72.79172029745273,75.93229767249642,1791.308191833774,252.9019546508789,202.99099445343018,77.72777417709734,81.08131614582094,1565.6536039632422,277.72329330444336,146.70619010925293,66.44549591875254,69.31226730845542,750.6625251862479,248.44305038452148,174.00787353515625,53.34871909153585,55.65043389483748,1038.9785153946198,239.6335220336914,189.54338550567627,65.18980763343349,68.00240272117695,419.6025692690206,234.67147827148438,199.73919868469238,104.39926758847315,108.90354330032172,606.7567273902874,270.11234283447266,133.76134872436523,58.80797065860058,61.34522326601143,449.19770311982853,239.80279922485352,163.24602127075195,100.4890835730607,104.82465554496629,2104.4919518285815,240.5349349975586,180.72187900543213,131.9192162904958,137.6108320995801,2878.1886852679213,245.3999137878418,190.0546646118164,141.50382606477473,147.60896704516588,2952.9862334864006,266.337890625,127.69138813018799,49.181861086834395,51.303798026374736,297.2785593998402,237.7682876586914,152.98978328704834,84.44152054481185,88.08472512705886,1798.1755349265454,239.61576461791992,168.045973777771,105.72628943435589,110.28781911366582,2275.7407636178486,246.1667823791504,175.7914638519287,105.54156040505877,110.09512000470095,2168.008624514238,264.3977928161621,127.31334686279297,44.606075182991276,46.53059118476658,427.40138317579886,242.6230812072754,144.33837890625,62.73366140881706,65.44028678968577,1378.2321955471846,241.28787994384766,156.45933151245117,80.58250825950617,84.0592168910637,1755.5343414243516,245.10162353515625,163.70893478393555,84.8791488610236,88.54123478833233,1615.5221833498122,2619.153265328154,2985.641958310364,3249.5051376540596,3453.1206002041026,3816.037665752474,3652.113017555219,3845.860010951081,3833.865497281948,4044.897815110357,3441.957280121045,3677.057240999056,3675.937284364561,3877.781366811997,3172.403700472469,3532.714351639943,3541.570472183829,3631.471396459216,2971.5393744735866,3333.5579285399,3485.9184561555257,3637.8670823990083
714,28.56,325.5828857421875,145.64274787902832,93.64160339742432,97.68174284997488,912.3281385592476,316.53076171875,167.471022605896,168.7872489527333,176.06952519363935,2831.3366661654904,295.5905342102051,183.89473915100098,190.2459279203315,198.45403255749713,3132.329775103357,272.70862579345703,196.41889572143555,183.01231307169334,190.9083255225419,2874.400696251137,258.1321907043457,209.64491844177246,211.58637954984965,220.71521169952638,3490.8473888426356,283.0963325500488,150.25188446044922,160.93768042110636,167.88128933510293,2464.2255506661877,252.6741600036621,178.3145570755005,150.93419867167347,157.44621030612296,2544.894410282137,244.51841354370117,196.40697956085205,210.61085029446164,219.69759352117234,3792.3797699998845,241.64329528808594,206.8649196624756,249.22646825502244,259.9792709675468,3776.893191680628,274.5973014831543,137.74812698364258,150.01927994642625,156.4918176814161,2378.6648603851168,242.89958953857422,167.62578964233398,134.0999655943857,139.8856691911532,876.5253411546727,243.73178482055664,186.4246129989624,163.44154878688357,170.49318636550728,822.0588566481795,249.5404815673828,195.01779556274414,161.58776712097912,168.5594238345481,523.7614197345557,269.9253463745117,132.52229690551758,150.43170865516754,156.92204050556228,2640.4560619796885,240.02378463745117,158.4251832962036,147.11993381404756,153.46738011242127,1634.5663746340601,242.64402389526367,175.0083303451538,189.81037119681625,197.99968386717805,2192.796618837806,249.82688903808594,182.46743202209473,190.33676038119597,198.5487839581853,2211.3415988371094,267.3508071899414,132.61330604553223,151.67782721621123,158.22192248562456,2792.2832825214496,245.12292861938477,151.2301254272461,183.2781478953023,191.18562971147307,3143.6335730446826,245.10055541992188,164.82635021209717,229.86884331897227,239.78646699382156,3893.1812525689465,249.82219696044922,171.9098424911499,236.56222844876092,246.76863625750852,3955.6850367294046,2623.0605350421524,2992.684739318109,3257.4432989563593,3460.7569332250046,3824.866274220455,3658.828269128623,3852.1578593633258,3842.653401022795,4055.296985949059,3448.2169528283016,3682.6526677667016,3682.7570118191816,3884.523743765379,3178.680582092692,3538.853046844439,3549.4904595385165,3639.4133478175436,2977.868251373012,3341.2053537283587,3495.509914835279,3647.7378278493084
715,28.6,328.48121643066406,152.00852394104004,174.8632066277924,182.4076282765558,2118.1471356645234,320.63026428222656,175.24638175964355,219.74720026333222,229.22812862381176,1328.9650857543102,301.6004180908203,193.02733898162842,273.31653344251697,285.10869493626006,2166.3665594690733,280.63121795654297,204.13503170013428,276.4803576028952,288.4090213600289,2437.517395937174,265.410099029541,213.84638786315918,210.08970537724306,219.15396395969134,-39.03119349587598,288.81608963012695,161.47491931915283,314.9128177912701,328.4996387459759,4015.4587352718245,258.98658752441406,189.25339221954346,315.7380792616091,329.3605058798663,4297.857389343583,252.77435302734375,208.07812213897705,357.4004282982978,372.820364719059,3828.0692799471667,252.2268295288086,219.3321132659912,408.84143730492406,426.48078093814655,4162.537749264993,279.5097541809082,148.49042415618896,295.30613358319334,308.0470299111437,3788.880305743189,249.02862548828125,180.01307487487793,345.5158436175562,360.4230231257509,5513.433848364943,248.80596160888672,199.29628372192383,345.8930265266001,360.8164794805323,4758.082327875625,254.1349220275879,208.53816032409668,356.9918997876501,372.39421036590676,5095.8696632839665,273.5905647277832,142.50916957855225,265.95517874794797,277.4297367572705,3012.692406292706,244.9150848388672,170.73951244354248,331.2547358240444,345.5466240285532,4801.981097903298,247.21014022827148,187.62442588806152,335.42443738711165,349.89622613987154,3797.4135568173374,253.65575790405273,195.49249649047852,339.40438749219544,354.0478900223293,3887.4776516035995,270.0838851928711,141.81843280792236,240.05738126769978,250.41458641741727,2304.8165982948176,248.10468673706055,161.8562364578247,275.91338893132513,287.81759099178487,2415.799032007795,248.0167007446289,175.72588920593262,282.07252373386854,294.24245985490097,1361.3998215269853,252.4669075012207,183.2872438430786,292.01857321852947,304.6176287209276,1446.224811585477,2630.356840173215,3001.853864463062,3268.8476467538103,3472.2932940794058,3833.6324327788425,3671.968254678462,3865.332279598521,3857.5662156115573,4072.3562171865847,3460.5388340247473,3697.069588691732,3697.189670998403,3899.4195121800153,3189.7777715629827,3552.674911805581,3563.4863085841116,3653.5752634184364,2987.884834829709,3352.7180573680303,3507.2796132294748,3659.9225329981455
716,28.64,333.90235900878906,156.19787693023682,171.28095581611618,178.67082230661558,-93.42014924850588,328.26297760009766,182.52910137176514,263.74267471058215,275.12177488358003,1147.3411564942069,307.69405364990234,205.44754028320312,345.8628654345417,360.78501709702283,1891.9080540190691,284.62635040283203,220.93204021453857,431.63973570007005,450.2627052159713,4046.3420963985614,268.8373374938965,234.93404388427734,534.1086031631106,557.1525618448914,8449.96494713,294.27967071533203,175.00260829925537,364.7337105829731,380.4700393122819,1299.2600141576504,264.9879455566406,205.2963352203369,428.2174669178603,446.69278365313204,2933.306944331643,256.8709182739258,223.7663698196411,405.3570664467972,422.8460779235797,1250.6428301130172,254.15887832641602,235.3950834274292,404.4686506420981,421.9193316801374,-114.03623145022834,283.7289047241211,161.6969347000122,346.6023947284627,361.5564531649448,1337.7355813450279,254.96824264526367,196.07841968536377,428.2043582298966,446.6791093946795,2156.402156723215,253.92030715942383,215.87133407592773,433.65368141529694,452.36354202708054,2288.6765636637065,257.88570404052734,226.41001224517822,456.5300214646734,476.22687504336716,2595.81661693651,277.10241317749023,155.2695608139038,330.8706922773482,345.1460110359247,1692.906856966354,249.22239303588867,186.36593341827393,405.2298239762031,422.7133456139948,1929.1680396360405,251.2684440612793,203.1745147705078,401.77348582020187,419.10788476424653,1730.2914656093749,257.90699005126953,211.84940814971924,422.50853082935987,440.73753719524007,2167.2411793227693,273.06522369384766,153.8233995437622,309.2406077656466,322.582702886148,1804.2029117182685,252.37789154052734,177.37195014953613,402.33509871711186,419.6937282845071,3296.903432318055,251.88148498535156,191.06619358062744,395.49138386286256,412.5547433645872,2957.807087742155,256.20798110961914,198.6194086074829,394.5495121862844,411.57223491138706,2673.8651547614863,2637.5036730654792,3012.858735458405,3283.2790474376907,3490.303802288044,3855.9185352526383,3687.187056250953,3883.199990944646,3874.4800587285004,4089.2329904537905,3475.0010921513453,3714.936753067519,3715.2842126794862,3918.4685871817505,3203.5836120044196,3569.583445630141,3580.2506239746813,3671.204764906246,3000.7881429451545,3369.5058064994105,3523.781802964058,3676.385422394601
717,28.68,337.7434539794922,162.00974464416504,174.16195210593878,181.67611833449118,75.13240069689004,334.5478057861328,191.12761974334717,266.26300850195054,277.7508477355227,65.72682129856702,315.0792694091797,218.12039852142334,366.69362870888585,382.51451752961754,543.2375108148676,293.3365821838379,237.0033073425293,456.99683038977395,476.7138243023223,661.2779771587739,280.88708877563477,252.5690746307373,533.9655977801505,557.0033865367201,-3.7293827042816474,299.5124053955078,191.76817417144775,439.07979859014256,458.023767432423,1938.8432030035276,272.3293685913086,224.97114658355713,524.996841866842,547.6476762859055,2523.8723158193366,264.9571990966797,242.93466567993164,520.1030569344338,542.5427504411209,2992.4168129385307,262.00809478759766,253.84540557861328,501.2637694723201,522.8906474592794,2524.28289447855,286.73757553100586,178.12764644622803,417.59758478665435,435.61470982909884,1851.456416603851,259.37122344970703,213.77506256103516,455.90391602380674,475.57375646729855,722.366176815477,259.30362701416016,232.5691795349121,438.60444567865153,457.5279055592961,129.1090883053883,263.92906188964844,241.86859130859375,414.9471658780808,432.8499393758079,-1084.423391688982,279.07543182373047,170.3344202041626,379.8377869455263,396.225776609641,1276.9941393429078,253.04988861083984,202.9636001586914,425.8317329079582,444.2041178506613,537.2693059166622,255.8256721496582,219.1860294342041,416.18575305630577,434.14196503375354,375.852006737675,263.5032653808594,226.9727897644043,403.1399950916322,420.5333516765062,-505.104637968347,274.8508644104004,167.39567756652832,342.2309559126985,356.99640990646276,860.3426755078686,258.0374336242676,192.17001914978027,396.0849520096773,413.17392083461635,-162.995186247268,258.725643157959,206.3822364807129,419.39217268039147,437.4867246899906,623.299533135085,263.3421325683594,214.3641471862793,432.1406816296088,450.78526431038654,980.325734974987,2644.770717798859,3023.968769367826,3298.5796281388757,3509.3723552601373,3878.198670714107,3705.5080069482497,3905.105897996082,3896.181768746145,4110.148616352161,3492.4256805445093,3733.959703326211,3733.5853289018582,3935.782584756783,3219.432643068805,3587.3516103441675,3597.616302576031,3688.0260989733065,3015.0679993414133,3386.032763332795,3541.281271951658,3694.4168329670165
718,28.72,338.4694290161133,170.16527652740479,204.69449805187887,213.52598200020026,796.246591642727,338.9413070678711,201.44837379455566,280.42469766651766,292.52353881625413,369.3172770182855,322.59632110595703,231.89871311187744,392.3869416513051,409.3163609063656,670.0460844187021,302.4058532714844,254.437837600708,491.3085355612662,512.5058979074828,894.8018401290128,290.53564071655273,272.62779235839844,556.4658072573839,580.4743609378924,586.7743600293068,305.3981018066406,208.60065937042236,445.7956231683703,465.02934428795584,175.13942138832022,277.71223068237305,245.69269180297852,535.2322162925781,558.3246529325427,266.9244161659293,270.23292541503906,265.8684825897217,588.320302980231,613.7032095150448,1779.0114768480976,266.187744140625,279.4673538208008,649.01545649911,677.0170375911024,3853.1597532955743,291.1007308959961,194.22537803649902,416.9637927112586,434.95357298091386,-16.52842120462452,263.0052375793457,232.57259845733643,478.6396181282612,499.29038375587015,592.91568221429,263.5018730163574,251.8326473236084,492.89100008337596,514.1566373962322,1415.7182959234035,267.4550247192383,262.10429191589355,513.5148445663006,535.6702915869754,2570.508805279188,282.4914741516113,185.60455799102783,391.1892550413763,408.06700045971246,296.03059625178645,255.46564102172852,219.8948621749878,427.568337502319,446.0156477397694,45.28824722770253,258.6433410644531,236.6944456100464,443.34234451204395,462.4702196451457,708.2063652848035,265.8445739746094,244.92602348327637,452.6314221414129,472.16007179830126,1290.668003044877,277.42395401000977,181.82581901550293,366.44386705625953,382.2539799839063,631.4392519360879,258.6282157897949,207.6413869857788,387.06608470314467,403.76593714924735,-235.1995921342251,259.54132080078125,222.55900382995605,404.932966588715,422.403680401785,-377.07610720514,264.40011978149414,230.91675281524658,414.65956673161133,432.549931848704,-455.883311542064,2653.311757078867,3035.6697109204765,3314.95228257513,3529.8725911764363,3901.4176451516228,3724.109180719768,3927.4388841133837,3920.729897126747,4137.229297855805,3509.8238234637456,3753.931318676446,3754.1515943977074,3957.2093964202613,3235.755323087194,3605.1922362537584,3616.115111361837,3706.9125018452382,3030.358158540769,3402.1834008187648,3558.177419167729,3711.7188302409645
719,28.76,338.6781311035156,183.59242916107178,335.7193623484842,350.20387555200904,3416.9473387952194,340.745849609375,215.0766134262085,343.6798012338759,358.50776523313294,1649.6056604219702,326.0490036010742,246.2944221496582,370.09918865803,386.0670093617001,-581.2337886166375,307.4799346923828,270.529203414917,421.81035136702747,440.0092349852357,-1812.4165730561772,296.4975166320801,290.9150505065918,480.86365986811256,501.6103811228284,-1971.5994953765985,309.8948669433594,225.64430236816406,440.67183320561713,459.6844899134023,-133.62135936383908,282.22633361816406,262.2184753417969,428.28046220233784,446.7584968506409,-2789.1539020475448,273.2649230957031,280.38743019104004,370.80389812657415,386.8021233131147,-5672.527155048253,267.02749252319336,292.58663177490234,328.65315244855924,342.8327961030704,-8354.6060372008,294.7182273864746,211.20147228240967,433.9311989710069,452.6530329961551,442.4865003810311,266.84364318847656,251.75331115722656,489.0252404630652,510.12409071344655,270.8426739394099,268.5049819946289,269.2026901245117,451.90533186835296,471.40265457384504,-1068.8495705596793,273.10325622558594,276.7888927459717,393.33511530248404,410.30544323100816,-3134.121208899181,283.9643096923828,201.93906784057617,410.0194024030687,427.7095689941867,491.0642133618566,257.4886703491211,240.26158332824707,511.6737108463932,533.7497226939255,2193.3518738539024,263.4017562866211,254.93253707885742,471.21551322834074,491.5459680323648,726.8937096804777,271.9864273071289,259.487943649292,395.10432267914524,412.1509825398754,-1500.227231460647,276.82043075561523,197.7476406097412,398.33139720381337,415.5172882463089,831.5827065600658,259.91554260253906,228.13602447509766,513.3757007186621,535.525144418932,3293.9801817421157,264.0094757080078,241.60162925720215,488.995137653083,510.0926891265764,2192.2252181197846,270.3121566772461,246.6372585296631,419.8857584017157,438.00160602217136,136.29185433668454,2667.319912100947,3050.010021529802,3330.394962949598,3547.4729605758457,3921.482060396536,3742.496560316304,3945.3092239874095,3936.2019820592714,4150.942609699929,3527.929944783592,3774.3362823049843,3773.007700580661,3973.6216141495015,3252.8637058469617,3626.5422251615155,3635.776950083132,3723.3985411468334,3046.978850070622,3423.6044065955225,3578.5811267327917,3729.238894481851
720,28.8,339.4065475463867,196.18492126464844,315.3385560521476,328.9437453589729,-531.503254825904,341.66038513183594,227.1812868118286,303.47929603432476,316.5728210537209,-1048.3736044853017,327.4911117553711,257.63797760009766,285.8713939277199,298.20523118658485,-2196.5444543778817,308.9617347717285,281.01436614990234,264.73379206085787,276.15565370059363,-4096.3395321160515,296.2506675720215,300.9837341308594,251.7927277345966,262.656250958013,-5973.853254120385,313.17989349365234,238.04506301879883,320.71235569282067,334.54939600550966,-3128.377347697315,285.379581451416,274.93818283081055,327.61823295565625,341.7532253128616,-2625.1317884444816,275.0450897216797,292.16405868530273,297.7603607644502,310.6071440027136,-1904.8744827600274,268.33906173706055,303.86363983154297,283.8255675942331,296.07113827731223,-1169.0414456439541,297.81293869018555,223.56451034545898,318.612174321818,332.3586029266052,-3007.3607517387472,268.76243591308594,262.4033832550049,270.5385845954905,282.2108923028091,-5697.829960265936,268.6791801452637,277.7370357513428,213.40308144725634,222.61029466627556,-6219.808997689237,272.5067901611328,283.7578010559082,174.8596844586155,182.40395414442511,-5697.537227164576,287.08715438842773,213.4773588180542,298.8355710886076,311.7287439602478,-2899.5206258484727,260.39194107055664,249.45021629333496,240.90967789952518,251.30365513688943,-7061.151688925901,265.7108688354492,262.6295757293701,200.89861365661815,209.56632528850957,-7049.4910685963805,274.03202056884766,265.5663871765137,160.33544427623508,167.25306988878899,-6122.447816277159,280.5082702636719,208.26660633087158,278.6673645220894,290.6903860498791,-3120.6725549107446,260.8900833129883,236.8580961227417,219.40867038325842,228.87499297157333,-7666.253786183966,263.70811462402344,249.40366744995117,195.196405038705,203.61809655594575,-7661.864814265766,269.86743927001953,252.99090385437012,159.22975241074968,166.09967327278633,-6797.548318734625,2680.4776619153063,3062.6729343719508,3342.3231721970615,3558.5191867238696,3931.988310434856,3755.878536156524,3958.979352999924,3948.6262678193802,4162.785455231021,3541.2242889006557,3785.6247179970965,3781.912112367312,3980.9177723152784,3265.332855605372,3636.594371366991,3644.159603094672,3730.0886639423848,3058.606465512617,3432.759406314385,3586.72585059503,3735.8828814127623
