patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_234,773.0,30.92,164.07778910225147,922.3663351325087,3031.2149639937647,354.4672393798828,165.5224084854126
patient_234,774.0,30.96,114.70391826396755,-1234.346770957098,3035.803120724324,353.6328125,169.84092235565186
patient_234,775.0,31.0,122.15972743309152,186.39522922809917,3040.689509821647,352.9582214355469,174.47638034820557
patient_234,776.0,31.04,82.21191337849561,-998.6953513648978,3043.9779863567874,350.14869689941406,175.90627670288086
patient_234,777.0,31.08,85.13134374293304,72.98575911093579,3047.3832401065047,347.8187561035156,178.19270610809326
patient_234,778.0,31.12,32.55598348591277,-1314.3840064255069,3048.6854794459414,347.27821350097656,179.31798934936523
patient_234,779.0,31.16,39.28694365209512,168.27400415455872,3050.2569571920253,348.0682373046875,180.60070037841797
patient_234,780.0,31.2,35.00807098813688,-106.97181659895598,3051.6572800315507,348.9025115966797,181.6523838043213
patient_234,781.0,31.24,37.02006973135138,50.29996858036245,3053.1380828208053,347.85938262939453,182.61520385742188
patient_234,782.0,31.28,40.07638099160255,76.40778150627926,3054.7411380604694,348.7397003173828,183.8748264312744
patient_234,783.0,31.32,23.866095427887593,-405.25713909287384,3055.695781877585,347.9025650024414,183.50506782531738
patient_234,784.0,31.36,82.24904324905627,1459.573695529217,3058.9857436075476,350.1017761230469,181.2444305419922
patient_234,785.0,31.4,186.38155322055695,2603.312749287517,3066.44100573637,351.2466812133789,174.18982028961182
patient_234,786.0,31.44,78.00572613839701,-2709.3956770539985,3069.5612347819056,349.3944549560547,171.84112071990967
patient_234,787.0,31.48,3.518225733525683,-1862.1875101217831,3069.7019638112465,349.35070037841797,171.71350479125977
patient_234,788.0,31.52,21.76438698356111,456.1540312508857,3070.5725392905892,349.6351623535156,170.92891216278076
patient_234,789.0,31.56,46.45196176466927,617.189369527704,3072.430617761176,348.8882827758789,172.5459909439087
patient_234,790.0,31.6,43.73073489521218,-68.03067173642728,3074.1798471569846,349.4020080566406,170.94974040985107
patient_234,791.0,31.64,71.3726557731366,691.0480219481105,3077.0347533879103,349.0475845336914,173.66352081298828
patient_234,792.0,31.68,44.45295048319044,-672.992632248654,3078.8128714072377,349.24110412597656,171.96996688842773
patient_234,793.0,31.72,67.57849228666909,578.1385450869661,3081.516011098705,350.42118072509766,169.6629238128662
patient_234,794.0,31.76,21.469914487976663,-1152.7144449673106,3082.3748076782235,350.7709503173828,170.40820598602295
patient_234,795.0,31.8,107.4653771113642,2149.8865655846885,3086.6734227626785,354.4856262207031,168.62428665161133
patient_234,796.0,31.84,49.13313025757,-1458.306171344855,3088.638747972981,354.3852996826172,170.50565242767334
patient_234,797.0,31.88,74.34141685170162,630.2071648532906,3091.612404647049,351.54937744140625,170.79520225524902
patient_234,798.0,31.92,109.46643000388117,878.1253288044887,3095.9910618472045,347.7383041381836,169.03588771820068
patient_234,799.0,31.96,38.38895263464377,-1776.936934230935,3097.5266199525904,347.1736145019531,170.39531707763672
patient_234,800.0,32.0,42.164816650771996,94.39660040320561,3099.213212618621,346.00440979003906,171.51206016540527
patient_234,801.0,32.04,98.18388781678175,1400.4767791502438,3103.140568131292,348.80069732666016,174.03305053710938
patient_234,802.0,32.08,259.4265882010376,4031.067509606396,3113.517631659334,345.09193420410156,183.2637119293213
patient_234,803.0,32.12,271.4974557876267,301.7716896647272,3124.3775298908386,339.1925811767578,191.8416452407837
patient_234,804.0,32.16,24.389070571467837,-6177.709630403971,3125.3530927136976,339.0988540649414,190.91114044189453
patient_234,805.0,32.2,60.92175015683907,913.3169896342806,3127.7899627199713,341.15787506103516,189.80764389038086
patient_234,806.0,32.24,82.5694033415995,541.1913296190107,3131.0927388536347,341.1107635498047,186.6418218612671
patient_234,807.0,32.28,66.83684243516662,-393.314022660822,3133.7662125510415,342.53772735595703,184.51292037963867
patient_234,808.0,32.32,84.70099724561766,446.60387026127603,3137.154252440866,342.2647476196289,187.7493381500244
patient_234,809.0,32.36,91.322115856836,165.52796528045874,3140.8071370751395,338.77445220947266,187.4657106399536
patient_234,810.0,32.4,51.62015366543864,-992.5490547849341,3142.8719432217567,338.72047424316406,189.44437980651855
patient_234,811.0,32.44,58.778110289482534,178.94891560109727,3145.223067633336,337.85037994384766,191.5235424041748
patient_234,812.0,32.48,71.81346055196894,325.8837565621603,3148.095606055415,339.43477630615234,189.27127361297607
patient_234,813.0,32.52,77.53161455341096,142.95385003605043,3151.196870637552,342.3012161254883,190.06008625030518
patient_234,814.0,32.56,144.16404483393632,1665.810757013134,3156.963432430909,345.7560348510742,185.7445764541626
patient_234,815.0,32.6,143.0857309236225,-26.9578477578456,3162.6868616678535,341.5129852294922,189.22315120697021
patient_234,816.0,32.64,48.252520072332736,-2370.8302712822438,3164.616962470747,339.8268508911133,189.98502731323242
patient_234,817.0,32.68,48.013871239750756,-5.966220814549494,3166.537517320337,338.5725784301758,188.6372423171997
patient_234,818.0,32.72,160.82764967300113,2820.3444608312593,3172.9706233072566,342.35206604003906,183.76407623291016
patient_234,819.0,32.76,66.58901214854563,-2355.9659381113875,3175.634183793198,341.8409729003906,186.26579761505127
patient_234,820.0,32.8,19.878689729250414,-1167.7580604823806,3176.429331382368,342.5647735595703,186.504864692688
patient_234,821.0,32.84,24.129859728535596,106.27924998212954,3177.3945257715095,342.94483184814453,185.6612491607666
patient_234,822.0,32.88,40.76021511069868,415.7588845540771,3179.0249343759374,341.38214111328125,185.69103240966797
patient_234,823.0,32.92,31.118605134455102,-241.0402494060895,3180.2696785813155,340.4375457763672,184.96191501617432
patient_234,824.0,32.96,30.986926139332105,-3.2919748780749103,3181.509155626889,340.1506805419922,183.80885124206543
patient_234,825.0,33.0,26.89348846357482,-102.33594189393216,3182.584895165432,339.1780090332031,184.15145874023438
patient_234,826.0,33.04,38.777441926792235,297.09883658043543,3184.135992842504,338.0735778808594,185.147066116333
patient_234,827.0,33.08,11.554527292360461,-680.5728658607943,3184.5981739341987,337.6729202270508,185.3362226486206
patient_234,828.0,33.12,11.747151048510174,4.815593903742821,3185.0680599761386,337.25330352783203,185.17242908477783
patient_234,829.0,33.16,10.413949637836735,-33.33003526683598,3185.484617961652,337.5608825683594,185.42710304260254
patient_234,830.0,33.2,57.446052941661655,1175.8025825956229,3187.7824600793188,338.5400390625,187.40032196044922
patient_234,831.0,33.24,44.907424982878254,-313.46569896958505,3189.578757078634,337.97889709472656,189.02832984924316
patient_234,832.0,33.28,45.74681831915552,20.984833406931713,3191.4086298114003,336.9233703613281,187.6272439956665
patient_234,833.0,33.32,115.30036422558712,1738.8386476607898,3196.020644380424,333.87840270996094,184.42166805267334
patient_234,834.0,33.36,237.44385649512046,3053.5873067383336,3205.518398640229,326.12010955810547,179.6563196182251
patient_234,835.0,33.4,177.7858574549395,-1491.449976004524,3212.629832938427,319.5062255859375,178.00339221954346
patient_234,836.0,33.44,237.05693320934972,1481.7768938602555,3222.1121102668008,314.2955207824707,170.5550193786621
patient_234,837.0,33.48,199.16483531530372,-947.30244735115,3230.0787036794127,312.4976921081543,163.13255310058594
patient_234,838.0,33.52,112.4649193119579,-2167.4979000836456,3234.577300451891,309.20166015625,160.35152435302734
patient_234,839.0,33.56,207.42037198088266,2373.8863167231193,3242.874115331126,315.6307792663574,155.66888809204102
