frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
473,18.92,335.8344268798828,327.4611282348633,222.74038796954326,232.35045653375713,-1317.677506088085,350.56861877441406,296.63543701171875,165.17983681665376,172.3064723213506,-3813.1957787100646,338.6310577392578,263.021764755249,221.59301166964633,231.15357702067342,-3313.2920069931783,316.4072036743164,240.04860877990723,185.02237864756728,193.00511478682634,-4993.498733265757,301.30083084106445,221.47297382354736,147.9570136078474,154.34057546786426,-5774.288223361689,321.34132385253906,286.90260887145996,316.5170389196722,330.1730735234007,-5718.548066955407,291.54794692993164,246.93323135375977,342.4445147897211,357.2191827184587,-6467.106258770741,281.12316131591797,224.6742868423462,325.6884538024416,339.7401864053418,-8572.685176234552,276.6602325439453,211.12658500671387,307.98279368927837,321.2706207911904,-14418.491249054756,300.1981544494629,300.24009704589844,294.2967670606841,306.99411456672493,-1896.238358329117,268.5417175292969,257.4942398071289,289.7210307659088,302.22095947455324,-2984.07004079283,264.6614646911621,233.57279777526855,283.6041748303722,295.8401935877331,-7777.8226186377,269.19456481933594,221.48520469665527,300.05816185913267,313.0040830501855,-11855.410788335752,284.21220779418945,305.92906951904297,276.78695922686563,288.7288512209397,1148.480864149419,254.75341796875,266.66221618652344,315.04436922175375,328.63686592425813,-992.2934823522396,255.82996368408203,244.51260566711426,347.6471870439804,362.6463227377979,-5904.719295122065,262.9691505432129,232.7530574798584,399.722951226332,416.96888045808055,-8587.37129659265,273.3242607116699,305.892333984375,276.4122637338231,288.337989600992,634.1531592214394,251.1403465270996,274.45518493652344,273.8766358411516,285.6929627882412,-5606.880349488676,252.95455932617188,257.1470546722412,307.9945413532779,321.2828753047,-9412.18698916651,259.55230712890625,247.4849796295166,348.754697785679,363.8016167048934,-11159.148239583314,2319.164432522041,2339.416742621966,2375.1717628216334,2539.56150478683,2823.871769226357,2572.8619419168767,2672.4021948043173,2693.782286255354,3000.0523137549917,2482.5579255302882,2581.7028129302735,2650.403910305692,2853.5066554768273,2344.654461353829,2484.6232102927006,2576.943376535569,2831.3410125716514,2214.6204697535113,2365.7219946726295,2487.291697157773,2696.845190907372
474,18.96,330.28568267822266,321.5653896331787,202.40475518569644,211.1374488511283,-530.3251920657203,346.3860321044922,291.2947368621826,169.58977957608369,176.90668076482962,115.00521108697512,335.347900390625,258.08363914489746,148.24853860892614,154.64467822942052,-1912.7224697813226,315.0876045227051,234.41927433013916,144.5483229500581,150.78481785363226,-1055.507423329852,300.205020904541,216.63386821746826,124.04067499153678,129.3923734521816,-623.7050503920664,317.7230644226074,276.3181686401367,279.6450610961412,291.71026505522366,-961.5702117044265,287.5727653503418,237.13791847229004,264.27994512991944,275.68222567722853,-2038.4239260307538,276.78890228271484,215.98983764648438,242.64874201508832,253.11775066251914,-2165.560893570566,271.2466812133789,202.8317356109619,247.62757382166149,258.31139270385495,-1573.980702183387,296.07322692871094,289.3264961242676,291.6780246779816,304.2623873137024,-68.29318132556352,262.94322967529297,246.48113250732422,308.8604039939004,322.18609533443106,499.12839649694547,259.6567726135254,222.8281831741333,296.325080906604,309.1099394173024,331.7436457392333,264.1654586791992,211.1319351196289,287.75217147675505,300.1671543301169,-320.9232180017153,279.9472427368164,296.0554790496826,268.8839383652088,280.4848568473066,-206.09985934082715,248.55329513549805,255.74532508850098,313.86704429731697,327.40874566203223,-30.703006555647505,251.23844146728516,234.20180797576904,282.1730688992009,294.3473430118363,-1707.47449314904,259.50653076171875,224.01095867156982,235.07183386822823,245.21393904090152,-4293.873535429476,269.7251319885254,297.3775863647461,231.10421701007007,241.0751405196826,-1181.5712270327347,246.08964920043945,264.929723739624,269.5412242347732,281.1705011225036,-113.06154164343951,248.55592727661133,247.52695083618164,264.4503281856411,275.8599598598051,-1135.5728861223724,256.0655975341797,238.73013496398926,235.59028114964607,245.75475457787812,-2951.1715531753816,2327.609930476086,2346.4930098525588,2381.35754995081,2545.592897500975,2829.047464164444,2584.5303525190857,2683.4294838314067,2703.906996281855,3010.384769463146,2494.7284210228363,2594.590256743651,2662.7683078823843,2865.513341650032,2355.8738556277212,2497.7195601191816,2588.7172702560424,2841.1495701332874,2224.2634753742987,2376.9688147175298,2498.326095552165,2706.6753810904875
475,19.0,328.9524841308594,314.4780921936035,180.29004992598158,188.06861113362,-576.7209429377076,344.54071044921875,285.1114082336426,161.32026558205564,168.2803810203601,-215.657493611738,333.13438415527344,252.0399570465088,160.9070916525835,167.8493808231537,330.1175648433293,312.554931640625,228.2255744934082,167.28783128777047,174.50541559427685,593.0149435161148,297.5905418395996,211.2356472015381,149.95059794363758,156.42017241380626,675.6949740406163,313.392333984375,266.1584186553955,276.10657575594996,288.0191128051707,-92.27880625132343,286.25438690185547,226.22125625610352,274.8995676557937,286.76002869533426,276.94507545264315,275.8440399169922,205.2689266204834,269.0616775453032,280.6702645320796,688.8128467390118,269.60283279418945,192.06121444702148,272.381125181427,284.1329287607095,645.5384014213635,291.7759132385254,278.2188320159912,297.74895769564324,310.59524895185496,158.32154095381412,261.4344596862793,235.2678108215332,282.8592517807878,295.0631310521452,-678.0741070571466,258.90939712524414,212.9509449005127,247.63683847819294,258.3210570812691,-1269.7220584008335,263.14197540283203,201.9068956375122,232.04104090604213,242.05238340726615,-1452.8692730712685,276.1290168762207,285.04079818725586,291.44257927552394,304.01678368856506,588.2981710314609,246.8807029724121,245.35852432250977,263.01520238430624,274.36291597762806,-1326.1457421101043,250.31299591064453,225.4167079925537,220.8427483434139,230.37094380377124,-1599.4099802016265,258.7095832824707,216.22575759887695,195.64713297627512,204.08827101789046,-1028.1417005752764,266.93681716918945,286.7666530609131,274.2792886709194,286.1129879559892,1125.9461859076644,244.78713989257812,254.0683364868164,273.4801907274515,285.27941316664584,102.7228011035561,248.31581115722656,238.46996784210205,226.50413449018333,236.27658879167362,-989.5842767032867,256.25946044921875,231.3973045349121,183.38481557136075,191.29689953306,-1361.4463761204527,2335.1326749214304,2353.224225093373,2388.0715251837364,2552.5731141247466,2835.3042710609966,2596.0511170312925,2694.89988497922,2715.133806863138,3021.750086613574,2507.1522309809106,2606.3927819857363,2673.101150165635,2875.195436986323,2368.034526975264,2508.694076758287,2597.932108008193,2849.3131009740027,2235.707994892538,2388.3799912441955,2507.777159103832,2714.3272570718095
476,19.04,327.57801055908203,309.19907569885254,136.3753843976417,142.2592602698143,-1145.233771595143,343.4996795654297,279.2493152618408,148.84530415638372,155.2671910510034,-325.3297492339172,331.2267303466797,244.5277976989746,193.76480768606336,202.12473335634368,856.8838133297497,311.2550735473633,218.56246948242188,243.75349935432604,254.2701724324139,1994.118920953426,297.8625297546387,199.50596809387207,293.3208028280895,305.9760426442006,3738.896755759859,312.75814056396484,255.49790382385254,266.9840559003935,278.503004512019,-237.90270732879293,287.0448875427246,215.27499675750732,274.36914945222736,286.206725754292,-13.832573526056535,277.5884819030762,195.18470764160156,255.84974870132916,266.88831090179036,-344.5488407572313,272.2921562194824,183.4850549697876,224.69836985498208,234.3929149720927,-1243.5003447154195,291.19924545288086,267.73693084716797,262.4438009460052,273.76686159223544,-920.7096839904877,262.4954605102539,223.93399715423584,284.58418679001136,296.8624878752955,44.98392057875833,260.1645278930664,202.9574203491211,251.80087147833805,262.6647460611843,108.59222449788035,263.85175704956055,193.5739803314209,209.0772397412668,218.09781579146605,-598.8641903950025,275.32615661621094,275.352258682251,243.04369763627798,253.52974652788748,-1262.1759290169393,247.7876853942871,235.06449222564697,258.3477718174085,269.49411049091685,-121.72013716778025,250.72471618652344,215.34934043884277,251.89457498014116,262.76249237302846,809.7887142314306,257.8772163391113,206.3062047958374,248.86035559712906,259.59736248664774,1387.727286718932,265.52310943603516,278.03561210632324,221.1188109726101,230.65891707395528,-1386.3517720508476,244.81571197509766,244.79023933410645,231.95352866876183,241.9610954802327,-1082.9579421603285,248.197021484375,229.3430757522583,228.19162753871552,238.03688823174468,44.00748600177664,255.3896141052246,222.13505744934082,232.5750601100828,242.60944271288975,1282.8135794957434,2340.823045332223,2359.4349127354135,2396.15651451799,2562.7439210220427,2847.5433127667643,2607.1912372117736,2706.348154009392,2725.8093392992096,3031.125803212458,2518.1029054446,2618.267281500748,2683.6077400080826,2883.9193496179814,2378.1757168363793,2519.4738411779235,2608.4426077031144,2859.6969954734686,2244.9343515754963,2398.058435063405,2517.2986346331018,2724.031634780325
477,19.08,326.6782760620117,304.9881362915039,107.64970058475554,112.29421527276108,-749.1261249263302,342.67112731933594,273.63229751586914,141.94494351479153,148.06911637789676,-179.95186682766615,331.37264251708984,238.5823917388916,148.6799044753198,155.09465524931937,-1175.7519526756078,311.85895919799805,211.79643630981445,169.82322200575703,177.15019499951063,-1927.9994358225813,297.2978210449219,192.40785598754883,178.01350264931202,185.69384289389163,-3007.054993757725,313.78013610839844,246.09286308288574,236.51012958233864,246.71428960080897,-794.7178727802509,289.4521141052246,205.67729473114014,247.37449331698792,258.04739311520046,-703.9833159772883,280.16401290893555,186.78646087646484,219.60747467110545,229.0823746119808,-945.1484072452388,275.1691436767578,176.01665496826172,200.08444375455525,208.7170282653481,-641.8971676686156,292.2344970703125,258.34376335144043,236.25111311138198,246.44409794035099,-683.0690912971114,264.3999481201172,214.54567909240723,239.48850322899128,249.82116430295088,-1176.0330893086164,262.7270317077637,195.7622766494751,190.94586709800356,199.1841704052421,-1587.014391398555,267.1142768859863,189.44978713989258,131.46531187950364,137.1373441162013,-2024.0117918816188,276.5357780456543,266.8721008300781,214.14986166283393,223.38929449473756,-753.5113008287482,249.47235107421875,226.7577838897705,211.89546631307837,221.03763392029828,-1211.4119142654645,252.91805267333984,209.5472288131714,155.07100039407592,161.761493122822,-2525.0249812551615,260.9179496765137,204.1528558731079,93.14964711490545,97.16856125825771,-4060.7200307097505,266.89258575439453,270.93223571777344,180.8546058024823,188.65752460746066,-1050.0348116623654,246.11225128173828,238.69159698486328,155.8734516315365,162.59856588304154,-1984.0632399297788,248.71374130249023,224.2953872680664,126.85168111784257,132.32465961150916,-2642.805715505888,255.47344207763672,218.86826992034912,81.69657232916208,85.2213469275248,-3934.7023946341237,2345.3148139431337,2365.3576773905293,2402.3603007279626,2569.8299288220232,2854.9710664825197,2617.0598087958056,2716.670049734,2734.972634283689,3039.4744843430717,2527.960669362214,2628.2601280728663,2691.5751068242917,2889.404843382629,2387.111288616169,2528.3153465347355,2614.9130674280273,2863.5837379237987,2252.4806525597946,2404.5623776987263,2522.591621017562,2727.440488657426
478,19.12,327.04463958740234,299.5077896118164,137.3144702004728,143.23886265356344,773.6161845200592,341.34178161621094,265.96378326416016,194.5720798751081,202.96683506668637,1372.4429672197402,331.3749313354492,234.26559448242188,107.91994658123343,112.57612095331797,-1062.9633574000352,312.9705810546875,210.47605991363525,43.150151939599795,45.01185256100889,-3303.4585609625437,298.02101135253906,195.35051822662354,75.75563211037353,79.0240865893412,-2666.7439076137607,317.3700714111328,239.47142601013184,188.30006702444766,196.42421806524789,-1257.251788389027,293.89942169189453,198.61717700958252,208.60220368668175,217.6022844459432,-1011.1277167314313,283.8546943664551,180.35568237304688,185.36457620878704,193.36207636123567,-893.0074562686286,279.3460273742676,171.707124710083,150.03834607501327,156.51170641251653,-1305.133046320789,295.0295829772949,252.05148696899414,172.12867153038286,179.5551124661875,-1672.2246368540873,263.96528244018555,209.0796661376953,137.08170892388623,142.99605896011894,-2670.6276335707985,263.06285858154297,192.18665599822998,89.78391674864064,93.6576174446998,-2638.1638240135576,269.2068099975586,188.3631706237793,58.946110326066425,61.48932292882382,-1891.200529684437,278.52163314819336,261.560640335083,141.7639611250295,147.8803255561284,-1887.7242234652285,248.89816284179688,221.2608003616333,138.17226574747085,144.13366753728695,-1922.599159575283,253.13167572021484,206.2155246734619,83.46364208711404,87.0646563907519,-1867.4209183017524,262.16930389404297,203.6515474319458,33.70086730067884,35.154881313967174,-1550.3419986072633,269.2594528198242,266.96282386779785,115.53757543582506,120.52241016563227,-1703.3778610457098,249.07482147216797,235.43495178222656,110.06407255855379,114.81275461566209,-1194.6452816844865,252.34512329101562,221.95934772491455,107.94679214130147,112.60412475718385,-493.0133713581327,259.7288703918457,218.10100078582764,108.10114494699185,112.7651370693036,688.59475354447,2351.044368449276,2373.4763507931966,2406.863345566095,2571.6304029244634,2858.1320299460936,2624.9167775184155,2725.374141111837,2742.7071173381387,3045.734952599573,2535.1428738608615,2633.9799704312713,2695.32141152208,2891.8644162997825,2393.026501638414,2534.0806932362266,2618.395653683657,2864.989933176357,2257.30154896642,2409.154887883353,2527.0957860078493,2731.9510941401986
479,19.16,326.4186477661133,301.47388458251953,51.583640782137266,53.8092018006262,-2235.7415213234312,338.9479446411133,267.90764808654785,77.0919333939236,80.41804219896311,-3063.7198216930815,328.80321502685547,238.48744869232178,123.58645188069917,128.9185530187462,408.5608016357057,311.34233474731445,216.29688262939453,151.10667408691197,157.6261271224526,2815.356864036093,296.7122459411621,201.73168659210205,162.84996279282743,169.8760765676348,2271.2997494573406,317.23873138427734,245.42375564575195,148.8444622200804,155.26631278960576,-1028.947631891053,292.5663757324219,201.28900051116943,74.64772415192297,77.86837826769381,-3493.3476544562354,285.7769012451172,185.47194957733154,136.63608004022672,142.53120354926693,-1270.7718202992182,285.311279296875,181.72461032867432,291.4771095417006,304.0528037529257,3688.527433510229,295.1792526245117,257.97603607177734,148.16098312854513,154.5533451935755,-625.0441818153,264.4484519958496,211.21232986450195,54.667788682855765,57.02641435593323,-2149.241115104643,264.3952941894531,194.3490743637085,63.49920194668633,66.2388563490301,-685.4690273917423,271.12024307250977,191.55452728271484,93.02547855577443,97.03903548314244,888.7428138579656,278.1431198120117,267.030029296875,137.06177430505434,142.97526426801733,-122.62653220277713,248.9385986328125,222.94897556304932,42.21648496049162,44.03790279453931,-2502.394118568691,254.87619400024414,208.5459566116333,72.77644299413454,75.91636123441734,-278.70737890836426,264.8933982849121,207.0805549621582,109.48396826881228,114.20762189686184,1976.318514572367,268.0777931213379,271.93116188049316,127.67317222947625,133.18159371567623,316.4795887510991,249.38413619995117,238.17089080810547,68.83421185242307,71.80404368891901,-1075.217773168577,254.1266632080078,224.0881061553955,69.39694216597496,72.39105283643404,-1005.3267980187453,261.9282341003418,219.78384017944336,69.2330716987672,72.22011222608847,-1013.6256210803783,2353.1967365213013,2376.6930724811555,2412.0200876868453,2577.9354480093616,2864.927073008799,2631.1274300299997,2728.4888762425453,2748.4083654801093,3057.89706474969,2541.3250076686045,2636.261027005509,2697.970965776041,2895.7459777191084,2398.7455122091346,2535.8422093480085,2621.432308133034,2869.5582380522314,2262.628812715047,2412.02704963091,2529.991428121307,2734.8398986292423
480,19.2,332.04124450683594,314.6879196166992,359.01280965422495,374.50231179462673,8017.327749850014,345.1407241821289,283.8935852050781,428.58831062077047,447.07962729859446,9166.539627490783,334.9381637573242,251.37256622314453,356.7771097868703,372.170153313681,6081.29000737337,315.9895896911621,228.69957447052002,331.1190716900769,345.4051067054042,4694.4744895737895,299.9739074707031,215.75111389160156,359.84612834797184,375.37158377846055,5137.387680270644,321.3702392578125,263.6107635498047,466.2594595629935,486.3760868884625,8277.744352471418,296.79853439331055,219.88909721374512,476.88754195571477,497.46271477188355,10489.858412604744,289.40101623535156,200.1951026916504,379.06583126328326,395.4205151264046,6322.232789428442,286.4709663391113,189.99260902404785,208.72331635239826,217.72862248202088,-2158.1045317726202,299.6484184265137,275.7034492492676,457.05211746804525,476.771496725334,8055.453788293963,269.63979721069336,228.27183723449707,445.797639663025,465.03144778367965,10200.12583569366,268.99024963378906,207.5401496887207,349.21168702305266,364.2783226085811,7450.986656488774,274.64887619018555,200.04401206970215,229.84043871190184,239.75683687832864,3567.945034879655,283.2246780395508,283.5870552062988,432.9819143056107,451.6627917229134,7717.188186372403,253.42561721801758,239.64763641357422,432.2749486617493,450.92532425416084,10172.185536490539,256.9086265563965,220.20694255828857,295.919515391643,308.68687589741484,5819.262866574937,265.38169860839844,212.64394283294678,139.6193973959973,145.64323525540348,785.8903339635411,273.28670501708984,286.7751216888428,393.2841736022478,410.2523036660896,6926.767748760333,252.46572494506836,252.12567329406738,357.2745297951408,372.6890343619913,7522.124766826806,254.16053771972656,234.72810745239258,266.0013804976437,277.47793186787584,5127.171975786046,260.1525115966797,226.59756660461426,176.03277075427644,183.6276529034826,2785.1885169348534,2368.176828993086,2394.576257573099,2426.9068938193923,2591.7516522775777,2879.9419363599377,2650.582473505538,2748.3873848334206,2764.2251860851657,3066.606209648971,2560.395867537618,2654.862284916856,2712.542098680384,2905.3362511942414,2416.812023878051,2553.879222318175,2633.7797831689304,2875.3839674624473,2279.0389048616908,2426.9346110053893,2541.0905453960218,2742.1850047453813
481,19.24,336.60064697265625,334.3574523925781,504.7763554701125,526.5547829474187,3801.3117788198,353.6463165283203,306.62572860717773,606.7822121719264,632.9616523519215,4647.050626333177,342.94116973876953,273.6547565460205,591.895319252018,617.432468812999,6131.55788748295,323.08998107910156,247.46109008789062,501.50400429780086,523.1412471456883,4443.403511007104,309.7336006164551,229.41903591156006,419.8688058808549,437.98392208978123,1565.308457783017,326.73885345458984,288.52166175842285,637.0708692690589,664.5571046561327,4454.525444191753,301.42847061157227,241.89640045166016,562.2264363618972,586.4835306917779,2225.5203979973585,295.09729385375977,220.96501350402832,538.4217525904484,561.6518008364177,4155.782142750327,293.38428497314453,210.00072956085205,529.2204537991213,552.0535147134686,8358.122305786193,303.8241195678711,299.923038482666,614.4229928642824,640.9320922812351,4104.014888897528,276.28238677978516,249.51753616333008,556.497820726878,580.5077556191175,2886.907695885945,277.93750762939453,228.2220697402954,563.3578140598422,587.6637213479314,5584.634968483758,285.73373794555664,221.0153102874756,593.0163936785791,618.6019116661532,9471.126869695616,287.49927520751953,306.0073757171631,570.6043686074698,595.2229263613854,3589.0033659617984,260.5453109741211,258.81053924560547,511.06927376003216,533.1192073471482,2054.8470773246836,266.49065017700195,239.86038208007812,546.6219338482955,570.2057765041841,6537.972515169231,277.0131301879883,233.53549003601074,597.7807630773435,623.5718383821368,11948.215078168332,277.7958106994629,306.9528293609619,516.8848523585214,539.1856973747748,3223.334842717131,259.19530868530273,270.7868957519531,495.93883250578773,517.3359676525959,3616.1733322651144,263.0723571777344,254.77392196655273,548.4382403631702,572.1004470297381,7365.562879046557,270.64685821533203,248.07251930236816,597.5496340907525,623.33073740336,10992.577112496934,2389.239020310983,2419.894723667176,2451.6041925719123,2612.6773021634053,2897.461293243529,2677.1647576917835,2771.846726061092,2786.6912581186225,3088.6883502375094,2586.033151228867,2678.082595141621,2736.0486475343005,2930.080327660887,2440.6209409325065,2575.203990612061,2656.5880142290976,2900.326840997733,2300.606332756682,2447.628049711493,2563.9745632772115,2767.118234241516
482,19.28,339.52308654785156,334.6560573577881,73.441379667374,76.60998640496499,-11248.619913561344,354.0839385986328,304.85218048095703,45.668547932668915,47.63890400891427,-14633.068708575183,344.0948486328125,271.1545658111572,68.83825563075557,71.808261934879,-13640.605171953,324.8653030395508,246.4921760559082,50.562847431598,52.74436662104102,-11759.922013116184,308.6962890625,230.62070846557617,39.68652311431038,41.39878648818908,-9914.628390039803,325.8570098876953,286.2510395050049,60.89629244764292,63.52364508477798,-15025.836489283867,302.2283744812012,241.87322616577148,20.00598735650387,20.869139800222726,-14140.35977228888,294.7283935546875,221.7723512649536,22.19067499637337,23.148085146123556,-13462.592892257353,292.0631408691406,211.4324140548706,48.702811995031716,50.80408050232313,-12531.235855278637,304.2401313781738,298.0634021759033,47.640010887261006,49.69542515316897,-14780.916678201651,276.3661766052246,249.37911987304688,4.045043592390104,4.219565809139668,-14407.204745249444,277.1350288391113,228.78567695617676,24.51562387855851,25.573343264409814,-14052.259452088041,283.83777618408203,221.89191341400146,52.22011132222462,54.47313267507455,-14103.219474776966,288.5657501220703,304.8135566711426,40.020093843651,41.74674902859369,-13836.90443331979,261.53295516967773,258.25613021850586,28.31530533945223,29.5369608650141,-12589.556162053352,267.3634719848633,239.75895881652832,21.967370499609903,22.91514624248778,-13682.265756542407,276.7013168334961,233.83675575256348,10.839413037893907,11.307076327158885,-15306.619051374446,279.33910369873047,306.2848949432373,42.04082590150786,43.85466497709083,-12383.2758099421,259.40385818481445,270.692138671875,5.72668086523078,5.973756827798307,-12784.05527061994,262.983341217041,254.58297729492188,5.266860359975999,5.494097502008949,-14165.15873819323,270.1850700378418,248.23247909545898,12.217698644676558,12.744827661297915,-15264.647743551552,2392.303419767182,2421.8002798275324,2454.4765230493076,2614.7870768282464,2899.1172447030567,2679.7057034951745,2772.6814916531007,2787.6171815244675,3090.7205134576025,2588.020968234994,2678.2513777739864,2737.071581264877,2932.2592529678905,2442.2908108936504,2576.385469046661,2657.5046200787974,2900.779124050819,2302.3605193557655,2447.866999984605,2564.194327177292,2767.628027347968
483,19.32,340.96275329589844,349.14868354797363,364.09893421455854,379.80787570404516,7579.947232477005,356.0084915161133,318.7707996368408,351.27612281750464,366.431827878542,7969.823096740693,346.3608932495117,285.7378578186035,368.95745349169187,384.8760143672244,7826.693810808635,328.1728744506836,261.71507835388184,389.4521657191949,406.25496492934445,8837.764957707586,314.87049102783203,245.50621032714844,402.87942952853564,420.26154408878324,9471.568940014853,331.42322540283203,302.4257469177246,427.6417272729878,446.09220389052064,9564.213970143566,306.7225646972656,256.8582344055176,391.11077206738037,407.9851313608736,9677.899789016272,300.9614372253418,237.34551429748535,419.35533876273763,437.44830158378693,10357.505410941585,299.7431182861328,227.25502967834473,439.69962637415705,458.67033750397985,10196.656425041418,308.90039443969727,314.5484733581543,428.2782562821172,446.7561957566407,9926.519265086794,280.19935607910156,264.71875190734863,395.2827910391561,412.33715086481794,10202.939626391957,281.41815185546875,244.69167709350586,411.8145692708401,429.58218780877723,10100.221113609186,288.54021072387695,238.63563537597656,434.7881062519014,453.54691128979516,9976.844465368014,292.21134185791016,320.4671573638916,401.81273137530786,419.1488235572913,9435.05186321744,264.56403732299805,274.0967845916748,403.20108971080833,420.5970822050678,9776.503033501342,271.8020439147949,256.80713653564453,440.4126504766208,459.4141248217504,10912.474464481566,282.3299789428711,252.17090606689453,479.46774193500187,500.15423672082494,12221.179009841651,282.0228576660156,320.4846954345703,361.27973004877043,376.86703780323165,8325.309320653521,264.83680725097656,283.38194847106934,345.09800084110196,359.9871526455318,8850.334895443339,270.93353271484375,268.8066101074219,407.3675208246859,424.9432727646276,10486.229381565465,279.3293571472168,264.0973949432373,457.7892129543421,477.5403939797172,11619.889157960482,2407.495734795343,2436.4575529426743,2469.8715636239967,2631.0372754254204,2915.927706466608,2697.5493916507958,2789.0008969075357,2805.115113587819,3109.0673269577615,2605.89121606526,2694.744863808579,2754.254868777228,2950.4011294194825,2459.056763835942,2593.209352334864,2675.8811850716675,2920.7852935196524,2317.435200867895,2462.2664860904265,2581.192058087877,2786.7296431071563
