frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
434,17.36,384.5648956298828,142.9949140548706,79.0073813246469,82.41613156760988,591.6153990416427,384.3613052368164,106.75437211990356,44.433222450095066,46.35028077151978,-62.51375238875063,367.3912811279297,80.89829921722412,51.63314666747034,53.860843602829675,-469.34613936046185,345.2433776855469,72.6948595046997,52.40822119731391,54.669358495429506,-226.08619053847434,327.66029357910156,75.13280868530273,52.49031636651787,54.75499563657682,335.6032324652443,362.3677062988281,61.096086502075195,23.761893259868536,24.787093159736234,-1525.567415738457,328.0423355102539,53.89242768287659,22.7729202492971,23.755451199333177,-1623.0177659363835,323.70372772216797,63.66127967834473,70.54237250005161,73.58590242557418,-574.9617453905817,327.3027038574219,70.07717370986938,98.62201275770424,102.87703050810839,-226.0109256259003,347.15919494628906,71.41293525695801,25.177151526755033,26.26341232853114,-1542.6378199100623,312.49401092529297,60.048465728759766,72.44901968698524,75.57481134492744,-282.2689334556923,312.3550033569336,71.94807529449463,79.86674826128647,83.31257563811909,-195.14865169272076,320.7185745239258,79.25076484680176,76.81799691672282,80.13228681297738,-424.21447721256095,334.1489791870117,86.10510349273682,29.93899777335553,31.230707031692347,-1446.4079962389912,301.7503356933594,71.32863521575928,69.80212402399387,72.8137161466136,215.77897977253429,304.288387298584,82.45793581008911,64.49351161397544,67.2760652146362,-84.64819512196975,313.55085372924805,88.80025863647461,55.12930159087699,57.5078391027089,-765.2694149993021,323.9058303833008,103.79570960998535,39.330452437227876,41.02735324641114,-1102.7447773613762,301.32883071899414,88.19339275360107,50.750720883106204,52.94034581738898,10.779469962656307,305.2712059020996,94.47800159454346,39.01733449992621,40.70072592774588,-452.0222568189096,313.736629486084,99.40092086791992,35.35548792727668,36.88089006112239,-972.8164275798816,730.6088194739211,743.3912217850691,830.5313118418813,990.1165281862704,1162.4580224831348,844.8178836740575,934.4742841131585,985.90795147116,1197.3727079751386,832.874115912634,906.8397630004292,1158.7161410161862,1469.136735794819,840.8357024592505,998.6373410771427,1277.794474735568,1516.3388780454811,871.6709809628305,1019.2269792060823,1203.9569950946604,1378.6251315957802
435,17.4,383.63075256347656,140.00144004821777,78.39606932517819,81.77844469161978,-15.942171899752466,382.39356994628906,104.99387741088867,66.00816139906566,68.85606411947151,562.6445836987933,365.19535064697266,79.5060396194458,65.00239161370348,67.80690069236678,348.6514272384277,343.3122253417969,69.48017120361328,93.75356742516871,97.79853753278438,1078.2294759338718,325.42110443115234,70.05064487457275,138.8397390865342,144.82993881735982,2251.873579519575,363.15521240234375,61.33619785308838,20.582445857449414,21.470469433741087,-82.91559314987866,327.51983642578125,51.651402711868286,57.5282442259752,60.01028341262714,906.3708053323492,312.349796295166,56.726510524749756,332.60598128896726,346.9561685818603,6834.256653907152,305.7720184326172,61.80898189544678,576.5920409732853,601.4689350913424,12464.797614580848,349.07421112060547,70.82610368728638,50.0728109797168,52.23318769049005,649.2443840489727,312.61972427368164,54.77762818336487,131.8084127529129,137.49524797593895,1548.0109157752877,300.4477882385254,60.59512138366699,411.3023024320322,429.0478193677903,8643.38109324178,297.9495620727539,67.35730648040771,642.204348277657,669.912066107566,14744.494482364718,336.2685012817383,85.23841381072998,57.24686080329637,59.71675978488974,712.1513188299348,301.86553955078125,65.6326174736023,142.42956603118785,148.5746477903078,1894.023291092355,295.0514793395996,71.7094874382019,354.30355192076615,369.5898745205483,7557.845232647802,296.86031341552734,78.21392297744751,494.11830481773586,515.4368938325887,11448.226368246995,325.68626403808594,103.27124118804932,46.40185290413859,48.40384720782236,184.41234903528053,301.9039535522461,85.55113792419434,67.6030549275095,70.51976886037971,439.48557607476835,298.2212829589844,87.02109575271606,256.5478247785172,267.6165052661286,5672.894483459569,299.42359924316406,89.84298706054688,430.27384695742387,448.8378856050279,10298.924888597638,733.8799572615859,746.1454643498479,833.243587869576,994.0284696875818,1168.251220035829,845.6767024514072,936.8746954496636,999.7861982144344,1221.4314653787924,834.9634434202536,912.3395729194667,1175.8780537908979,1495.9332184391214,843.224372850646,1004.580326988755,1292.5780697163898,1536.9563537987844,873.6071348511433,1022.0477699604976,1214.6616553053054,1396.5786470199812
436,17.44,386.7544937133789,136.5044403076172,117.22511984786415,122.28276318527362,1012.607962341346,382.7464294433594,101.22530937194824,94.62628760285125,98.70891096599618,746.3211711631168,364.65579986572266,76.94223403930664,65.49911305840418,68.32505303778738,12.953808635515074,343.7345886230469,68.28721761703491,31.63788276218935,33.00288991398067,-1619.8911904700929,326.50447845458984,68.79705905914307,41.42143671537776,43.20855242659514,-2540.5346597691173,361.8686294555664,60.672240257263184,36.195090896351594,37.75671745349602,407.15620049387337,326.06807708740234,44.07127261161804,192.9474953084552,201.2721582764533,3531.546871595654,306.104793548584,42.46063470840454,389.3225463161943,406.1197531353031,1479.0896138360695,293.00689697265625,44.99895215034485,527.6868306100023,550.453723802665,-1275.3802822169348,349.1682434082031,70.79898118972778,2.4466432341915247,2.552202937337797,-1242.0246188288063,314.7024345397949,47.12363362312317,198.30739204071412,206.86330617767922,1734.2014550435067,295.9285545349121,46.061915159225464,380.4910942042699,396.90727061802284,-803.5137187441862,285.26758193969727,50.8015501499176,521.3718009790415,543.8662340745848,-3151.1458008245313,337.41397857666016,86.35245323181152,39.94685582828481,41.67035118058291,-451.16021510767064,303.28691482543945,64.68604803085327,42.69295449307092,44.53492946504311,-2600.9929581316173,295.6707000732422,71.73542976379395,15.494098094717716,16.16258640251061,-8835.682202950942,296.7099380493164,80.9026551246643,67.32334898755464,70.2279950898653,-11130.222468568085,327.21065521240234,106.17003679275513,81.87942511017144,85.41208883802108,925.206040754968,303.4616470336914,91.0452675819397,142.7670079146754,148.9266485046671,1960.1719911071846,303.7239646911621,94.94272470474243,241.1323696375407,251.5359548444812,-402.01376054118543,310.0424385070801,100.25192499160767,371.7406153536029,387.7792549295547,-1526.4657668868294,738.771267788997,750.0938207884878,835.9765899910875,995.348585284141,1169.9795621328929,847.186971149547,944.9255817807217,1016.0309883398465,1243.4496143308988,835.0655315377471,920.6141051665738,1191.7543446156187,1517.687867802105,844.8911868978694,1006.3617241673568,1293.2245731724904,1539.7654736023792,877.0236184046641,1028.0048359006842,1224.7230934990846,1412.0898172171635
437,17.48,393.80958557128906,142.91001319885254,238.2300426957096,248.50840785988638,3155.641116865319,391.7355728149414,106.48984909057617,260.43242526117524,271.66870569472917,4323.994868218325,373.6669921875,81.05472564697266,247.63149825292618,258.315486453553,4749.7608353941405,353.3268356323242,71.39325141906738,252.0647841656466,262.94004518380945,5748.42888174572,335.58502197265625,72.40967988967896,244.31959071153048,254.86068763482183,5291.303380205667,370.7689666748047,64.50412273406982,242.2541613835251,252.70614596559443,5373.73571280246,336.6600799560547,38.930325508117676,294.3423409596047,307.041654738118,2644.2374115416173,316.97086334228516,32.683281898498535,365.4347588241315,381.20133407373135,-622.9604765392935,304.55509185791016,32.74840950965881,420.88938577958885,439.0485346082457,-2785.129729860482,356.8166732788086,74.10171747207642,208.27647856321906,217.2625060077759,5367.757576760952,323.86707305908203,44.35525417327881,239.34092311951375,249.66721689303125,1070.0977678838008,303.82678985595703,42.752723693847656,214.08653236064805,223.32323286842455,-4339.600943739957,293.1739807128906,48.64601969718933,204.8741276573747,213.7133616722229,-8253.821810059047,344.03343200683594,89.87607479095459,187.47178555439302,195.5602006346418,3847.2462363514724,310.1079750061035,64.4804334640503,170.60396269269808,177.96462051389034,3335.7422762211804,299.58112716674805,70.30912399291992,104.06064399441925,108.55030989084105,2309.6930872082607,298.8354301452637,79.70627546310425,60.97663971006059,63.60745890621452,-165.51340459126962,333.38451385498047,110.68723440170288,191.24853721143188,199.49989913174414,2852.1952573430767,308.40232849121094,94.50326442718506,150.76487374054548,157.26957990061467,208.57328489868934,307.7040100097656,98.52056980133057,133.79493701490895,139.56748024327834,-2799.2118650300717,314.14587020874023,104.95718479156494,156.08015071447176,162.8141829371507,-5624.126799810101,748.7116041033923,760.960569016277,846.3092094492297,1005.8661870914933,1180.1739896382858,857.2952169881709,957.2072479702464,1031.279041702796,1261.0115557152287,843.7560317780583,930.600793842295,1200.6872739303558,1526.2364022689937,852.713594923255,1013.4803089879123,1297.566585568124,1542.3097719586276,885.003614369934,1034.2956190967088,1230.3057927088157,1418.6023845346497
438,17.52,407.9399871826172,157.7341890335083,511.996361604636,534.0862941242892,7139.447156610072,408.3573913574219,120.22594928741455,539.07635143174,562.3346421522969,7266.648411439192,390.15159606933594,90.97108840942383,480.9342571869678,501.68402434225345,6084.213447217512,368.49071502685547,76.3720178604126,399.007639000617,416.22270629665377,3832.066527821108,348.6067199707031,72.64366149902344,325.5949997176798,339.64270027156385,2119.5503159185505,385.22125244140625,75.98447799682617,461.429247582045,481.33747683144094,5715.783271646163,350.90904235839844,41.812992095947266,363.4407587558071,379.12130345859714,1801.9912180119788,329.84020233154297,32.26052641868591,321.90702094718176,335.79560474109724,-1135.1432333158527,315.7300567626953,30.372759103775024,285.61726518428003,297.9401381332106,-3527.709911875877,369.7804260253906,88.62190961837769,486.63054854274606,507.62608051414696,7259.089362659276,333.5124206542969,53.204981088638306,327.25219318302044,341.37139286183316,2292.6043992200475,312.22110748291016,49.099459648132324,263.08936895994304,274.44028244836943,1277.926239498622,299.84289169311523,51.884039640426636,185.33609135662647,193.3323625385018,-509.5249783430276,355.2732849121094,106.69064998626709,505.6334098997774,527.4488147385197,8297.215352596948,320.8027648925781,76.76576614379883,407.20689594475255,424.7757177714653,6170.277431439374,310.39432525634766,80.65117835998535,374.0682937782366,390.2073603555961,7041.426261618876,308.3318328857422,87.5594973564148,308.0734075619599,321.3651441727728,6443.942131663956,343.7644958496094,129.08021450042725,527.9948763487736,550.7750600842852,8781.879023813526,316.95276260375977,106.61104917526245,370.56407595280854,386.55195408215786,5732.05935453858,314.50037002563477,108.55216026306152,302.92667910031906,315.99636162453976,4410.722034531535,318.2997131347656,114.01734352111816,249.17474698842204,259.92531820210246,2427.7783816237943,770.0750558683638,783.453954702369,866.3765704229197,1022.5150953433595,1193.7596976491484,876.5487160614285,972.3721001085902,1044.7108658924399,1272.929161240557,864.0610749986241,944.2556495567685,1211.6648852282906,1533.969696770534,873.8115475127958,1030.4713376987709,1313.1748799823479,1555.1643777255385,907.0346167733053,1049.7576972599952,1242.9456471737974,1428.9993972627337
439,17.56,418.52317810058594,177.23904132843018,554.7765276740353,578.7121978834855,1115.6475939799066,418.8528060913086,138.44919204711914,525.7377596740913,548.4205607741552,-347.85203445354114,399.08031463623047,107.52320051193237,470.16913864907235,490.45444792945653,-280.7394103199229,374.4129943847656,92.1988320350647,422.4640811004657,440.6911696958588,611.7115849801252,352.8487777709961,87.27019786834717,380.73171373043004,397.1582716029088,1437.8892832836243,395.1200485229492,96.57995223999023,571.2703624187089,595.9176542798409,2864.5044362099993,360.8513641357422,61.546790599823,552.4222602071557,576.2563562387862,4928.376319504727,341.31168365478516,55.614237785339355,650.4761325110497,678.5407340402103,8568.628232477826,329.8221969604492,56.803786754608154,748.8272656428588,781.1351979005896,12079.876494184473,380.92811584472656,113.67211103439331,685.4668023011204,715.0410659928356,5185.374636967215,343.118896484375,78.38894605636597,673.8492363696837,702.9222635942806,9038.771768311186,328.50109100341797,71.68144941329956,695.9634173136023,725.9905543745418,11288.75679815431,323.23272705078125,72.36006259918213,777.1550337071608,810.6851591910536,15433.819916313794,367.5221252441406,134.0390682220459,749.1537181541391,781.475735109508,6350.673009274709,331.4903259277344,101.21782064437866,667.1426619263663,695.9263359680098,6778.765454913612,326.2628173828125,96.77367925643921,565.5440287478908,589.9442596260561,4993.4224817615,328.42823028564453,98.37530851364136,570.5517940136923,595.1680834522136,6845.073481986022,356.5534210205078,155.98116874694824,744.6550990224667,776.7830243777727,5650.199107337186,327.7333068847656,132.7289915084839,706.3847423307147,736.8615043961598,8757.73875785005,329.34696197509766,131.59677028656006,685.3262652055705,714.8944654656091,9972.452596026733,336.41571044921875,135.994291305542,712.0286127574878,742.7488779534755,12070.588993784326,793.2235437837032,805.3907771333352,885.994748340098,1040.1427421311937,1209.6460285132646,900.3854222326222,995.4223543581418,1071.852495254048,1304.1745691565807,892.6627176383375,972.3725401005396,1240.7045074032721,1566.3971031381761,905.070576917176,1058.3083911374913,1336.77265036739,1578.971101063627,938.1059377484162,1079.2321574358416,1271.5414257924217,1458.7093523808728
440,17.6,422.10094451904297,180.51990509033203,121.35814653639771,126.59410809537717,-11302.952244702708,419.99839782714844,140.8674430847168,66.89692867607361,69.78317699939205,-11965.934594369079,399.5264434814453,109.87910270690918,59.944276722371846,62.53055492088595,-10698.097325214265,375.4267883300781,94.77059841156006,69.10933574246846,72.09103771832751,-9215.003299438282,354.57275390625,89.66056823730469,73.67989980192658,76.85879742060965,-8007.486854557479,395.0088882446289,97.59380578994751,25.498230676818768,26.598344344142877,-14232.982748392451,363.1554412841797,63.65432024002075,78.06428717035064,81.43234789324985,-12370.600208638409,342.8396224975586,56.49576187133789,44.09989952831089,46.00257673025579,-15813.453932748862,329.85679626464844,56.34092330932617,11.603870066420104,12.104515629468033,-19225.76705677804,380.6922912597656,113.42358112335205,8.565204009325132,8.934747218558247,-17652.657969356933,345.16658782958984,79.41584587097168,57.268900125335385,59.73974998699964,-16079.562840182023,329.7822952270508,71.3161039352417,33.306921024314576,34.743938341310034,-17281.165400830796,322.2358703613281,69.97056484222412,64.72742265558121,67.52006827937369,-18579.127272791997,367.34325408935547,133.61719608306885,11.455647942697507,11.949898505787448,-19238.145915093013,331.8355941772461,102.05121517181396,22.55211468022453,23.525119038888963,-16810.030423228018,324.4739532470703,95.02103090286255,62.60896075762449,65.31020596555337,-13115.851341512569,323.26854705810547,93.60206365585327,175.72385559619588,183.30540969171253,-10296.566844012528,356.7601776123047,155.60977935791016,10.626569488243323,11.085049705124176,-19142.44936681621,329.67864990234375,132.5515079498291,48.83556509881356,50.94256119974475,-17147.973579910376,330.9284973144531,130.76550006866455,44.667271329172486,46.59442762068612,-16707.500946123073,337.08770751953125,134.5231533050537,40.43379680871283,42.17830108647476,-17514.264421675016,798.2873081075184,808.1821042133109,888.4959705369334,1043.026383639927,1212.720380410089,901.4493560063879,998.6796482738717,1073.6925983232584,1304.6587497817593,893.0201075270799,974.7621301000196,1242.0942649369247,1569.097905869351,905.5485728574075,1059.2493958990467,1339.385058606012,1586.3033174512955,938.5493397366212,1081.2698598838313,1273.4052028972492,1460.396484424332
441,17.64,424.9612045288086,206.2429904937744,647.0404788323984,674.956850093507,13709.068549953246,423.2366943359375,168.22530269622803,688.7212093810133,718.4358835095545,16216.317662754062,400.6685256958008,138.89070510864258,725.8518382306966,757.1685024263764,17365.94868763726,373.2664108276367,124.69675540924072,750.1008697180694,782.4637512492479,17759.31783827301,350.7187271118164,123.73332023620605,857.2506748724556,894.2365032502413,20434.44264574079,390.73020935058594,129.57834720611572,806.7364744298895,841.5428824782741,20373.613453353282,351.63944244384766,103.03282499313354,1025.6963689006166,1069.949737232488,24712.934733480954,341.83361053466797,108.13714027404785,1291.2794099751798,1346.9912805458457,32524.717595389746,344.3069839477539,115.90877294540405,1532.3871561927808,1598.5015496001722,39659.9258492676,378.22872161865234,145.24794101715088,797.9892927017592,832.4183061657252,20587.088973679172,336.35746002197266,121.8087100982666,1082.4612204730465,1129.1636916399325,26735.59854132332,333.11107635498047,126.89101696014404,1391.8629021753366,1451.9144179503726,35429.261990226565,340.6395721435547,132.67666339874268,1633.7745857884106,1704.2633100427815,40918.5810440852,367.9813003540039,165.2820110321045,791.7810653806483,825.942226701759,20349.808204899287,328.6379623413086,143.6503028869629,1043.0451057153687,1088.0469801974361,26613.046528963678,329.0032958984375,149.69375610351562,1371.5005071361666,1430.6734933627815,34134.0821849307,336.53228759765625,154.37161445617676,1555.0050477357017,1622.0952834251632,35969.74684333627,361.1537551879883,186.74460411071777,786.0823892496859,819.997682864257,20222.815828978317,331.71409606933594,170.34815311431885,946.2853120191438,987.1125136448137,23404.248811126723,335.03517150878906,173.59771728515625,1075.7159257382825,1122.1273731466224,26888.32363814841,343.33789825439453,177.92239665985107,1096.1749426959339,1143.4690883769656,27532.269682262275,825.2855821112586,836.9195395536932,918.7827106339885,1074.3249336898969,1248.4898405400986,935.111071305519,1041.4776377631713,1127.572249545092,1368.5988117657662,926.3168397737088,1019.9286777656168,1300.1708416549395,1637.2684382710622,938.5862619254779,1102.7712751069441,1396.6119983405233,1651.187128788302,971.3492470511915,1120.7543604296238,1318.290297823114,1506.1352479594104
442,17.68,425.61378479003906,236.2688970565796,750.8249321228511,783.2190531136454,2706.555075503459,417.8618621826172,203.19970607757568,884.624818976097,922.7916967545806,5108.895331125652,392.75768280029297,181.12323760986328,1074.176497597133,1120.5215268308393,9083.825610111571,366.5545654296875,175.3870153427124,1278.3170872207568,1333.4697021864692,13775.148773430534,345.91217041015625,183.90116214752197,1508.988110372183,1574.0929588258143,16996.411389389326,383.29734802246094,166.08112335205078,931.2961712995032,971.4766708548952,3248.344709415528,336.79920196533203,149.34715747833252,1215.8459326251339,1268.3032479892686,4958.837768919517,329.0755844116211,161.9661569595337,1383.0062969584276,1442.675697104787,2392.110413973535,335.013427734375,174.87811088562012,1492.4294380720817,1556.8198674767616,-1042.0420530852653,374.50904846191406,179.16462421417236,853.0010871476362,889.8035683122046,1434.631553661984,326.33670806884766,168.2153606414795,1186.9058209125997,1238.1145236638683,2723.770800598396,328.85841369628906,180.46181201934814,1343.483164893562,1401.447351124842,-1261.6766706382634,341.01104736328125,187.74991035461426,1376.8624940651503,1436.2668216416553,-6699.912210028157,367.87872314453125,196.92820072174072,791.1588983716947,825.2932164800906,-16.22525554170977,325.0627136230469,188.8932180404663,1134.5989861467965,1183.5509258877346,2387.5986422574615,332.67948150634766,198.05294036865234,1212.467794266422,1264.779360844077,-4147.3533129676125,344.29515838623047,200.7253074645996,1174.9805898394686,1225.6747820015194,-9910.512535591095,363.8377380371094,216.9639015197754,758.4563681548582,791.1797452099861,-720.4484413567712,333.6429214477539,210.10671615600586,995.1330634895735,1038.0677869935957,1273.8818337195512,341.19869232177734,215.46358108520508,1057.9282645034286,1103.5722684964894,-463.87761625332473,352.71305084228516,218.06332111358643,1030.5299916932065,1074.9919052596165,-1711.9295779337278,856.6143442358043,873.8312074238763,963.603571707222,1127.6637217773557,1311.4535588931312,973.9701381397149,1092.209767682742,1185.2792774292836,1430.8716064648368,961.9089825061969,1069.4532587121716,1356.228735699933,1694.7191111367285,971.5979905846815,1150.1133121424537,1447.2031727742863,1700.214120068363,1002.9964368595909,1162.2770719093676,1362.4331885629736,1549.134924169795
443,17.72,424.62249755859375,272.8168201446533,914.0340982517349,953.4698307396825,4256.269440650928,409.29168701171875,238.9233112335205,918.4306818555128,958.0561036506658,881.6101724021308,381.1696243286133,220.95999240875244,1037.1987912310633,1081.9484281932346,-964.3274659401186,355.7952117919922,218.14138412475586,1102.1852557113411,1149.7387145806858,-4593.274690144585,338.2454299926758,227.44600296020508,1105.3653440240191,1153.0560068688246,-10525.923798924743,365.58067321777344,209.74968910217285,1178.140537247091,1228.9710644111742,6437.359838906974,322.86590576171875,200.07265090942383,1315.1075115093518,1371.8474385164182,2588.604763178739,315.83648681640625,210.3384304046631,1253.7819146949944,1307.8759668542184,-3369.9932562642175,318.7030601501465,218.7385368347168,1169.8731381994069,1220.346970861787,-8411.822415374365,357.4248504638672,226.73523902893066,1263.6339499362964,1318.1530652599918,10708.73742369468,313.04481506347656,216.11271858215332,1242.686434042007,1296.301774949984,1454.6812821528931,313.40742111206055,224.95792865753174,1177.560393280511,1228.36589030369,-4327.036520528799,322.73231506347656,231.10722541809082,1176.3207534515975,1227.072766578751,-5229.851376572606,352.4876022338867,246.88490867614746,1306.847177496274,1363.2307148204786,13448.437458509701,315.2199935913086,236.18232250213623,1207.5643198215967,1259.6643274357102,1902.8350386993907,321.3776397705078,243.04636001586914,1159.7789224062612,1209.8172430954496,-1374.0529437156852,331.2786865234375,247.28888511657715,1208.7171152472524,1260.8668598811407,879.8019469905341,351.3977813720703,267.9986000061035,1313.2243171433222,1369.882994283033,14467.581226826172,324.0010070800781,257.4675750732422,1208.309115575345,1260.4412571833207,5559.336754743123,330.83709716796875,261.95079803466797,1190.6993727002052,1242.0717471282326,3462.4869657935787,340.4410171508789,265.6886672973633,1229.5264357791375,1282.573992430456,5189.552179270987,894.7531374653917,912.1534515699029,1006.8815088349514,1173.653270360583,1357.5757991678845,1023.1289807161618,1147.0836652233986,1237.5943161034522,1479.6854852993083,1014.6351051165965,1121.305329710171,1405.3633713120807,1743.8020217998785,1026.1272191775006,1200.499885239882,1495.5958624981045,1750.6487944636087,1057.7917566309122,1212.6947221967005,1412.1160584481029,1600.4378838670134
444,17.76,424.5621109008789,281.8242073059082,225.18973947147504,234.90548458625074,-17964.108653835792,406.70703887939453,248.65711212158203,251.7777860737946,262.64066464364777,-17385.38597517545,380.1255416870117,231.5430736541748,265.86147380932266,277.33198894661285,-20115.410981165543,357.2283935546875,226.73902988433838,217.9069792540353,227.30851182000328,-23060.75506901706,340.82813262939453,231.3323163986206,116.65597137342323,121.68905896720463,-25784.1736975405,363.20690155029297,220.90857982635498,285.21443043301974,297.51992319502085,-23286.278530403833,326.5724563598633,210.54887294769287,277.81485013822555,289.80109018352084,-27051.15870832243,326.5273666381836,219.17701721191406,346.7848108995305,361.7467396280919,-23653.23068065316,333.15975189208984,225.2129316329956,396.00641103203196,413.09199122957773,-20181.374490805232,352.46593475341797,237.05692291259766,286.2778405868272,298.6292138673239,-25488.096284816696,312.2976303100586,223.72584342956543,191.2425733819877,199.49367799463167,-27420.20242388381,317.5695991516113,231.70998573303223,198.29586604322938,206.85128289442108,-25537.865185231727,328.58715057373047,237.62324810028076,219.00007198478258,228.4487657153031,-24965.600021586197,346.64676666259766,256.21310234069824,275.14832047256914,287.0195138792684,-26905.280023530257,311.7814254760742,242.21426010131836,173.57999215695475,181.06904989457587,-26964.881938528357,320.5946731567383,247.9050064086914,123.03323100072024,128.34146358652032,-27036.89448772323,331.1702346801758,252.51771926879883,130.74896843222768,136.3900942414624,-28111.919140991962,345.7235336303711,276.238431930542,250.11487058096697,260.9060031506976,-27724.424778308385,320.8478546142578,261.8982410430908,135.95305120032117,141.81870563084058,-27965.563788812,329.13726806640625,265.5965995788574,100.56492888344879,104.90377317897628,-28429.199348731407,339.1280746459961,270.01513481140137,113.03245985986405,117.90921211452734,-29116.61950789822,904.1493568488418,922.6590781556489,1017.9747883928159,1182.7456108333834,1362.4433615265725,1035.0297776439627,1158.6757088307395,1252.064185688576,1496.2091649484914,1026.5802736712894,1129.2850768299563,1413.6374226278576,1752.9399724284906,1037.6079997326715,1207.7426472356651,1500.7295210415652,1756.1043982332671,1068.2279967569402,1218.367470421934,1416.312209375262,1605.1542523515946
