frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
807,32.28,445.81188201904297,287.5638771057129,53.57520029128058,55.88668655937085,-174.59509239749326,455.19763946533203,270.536527633667,30.784919993027156,32.113126316872126,-684.8257238147834,450.9861373901367,253.02932739257812,35.95291275044957,37.504090602677536,-416.97165369291406,436.8461227416992,240.08339881896973,37.595164269481884,39.217196580757225,-93.01341524986739,427.7145004272461,227.71682739257812,23.127462789226023,24.12529037292924,-489.07034328105175,436.30725860595703,268.1730651855469,49.13040205488042,51.25011880961353,369.8084882354376,416.45824432373047,244.31496620178223,75.25163947659539,78.49834934152778,918.2093766727629,411.7950439453125,230.7246208190918,63.006452831272796,65.72484771787607,953.7671180495569,412.49534606933594,223.07403087615967,42.092245117884545,43.90830266044336,661.2248326232508,420.58605194091797,277.5911235809326,28.59835880004013,29.832226583955254,-36.92328204488122,403.8833236694336,246.70392036437988,23.383827728400696,24.39271610204591,448.69868613290265,408.7823486328125,235.9693193435669,10.979812482057136,11.453533264069998,-194.54395996009697,416.02787017822266,235.30071258544922,9.82249118182834,10.24627967653844,-915.3074794926443,409.02732849121094,282.3425102233887,18.724082672072786,19.53192771499887,-326.50274794301725,393.47129821777344,253.30721855163574,28.826805629911956,30.07052968514975,511.93679651612945,399.57977294921875,245.19696235656738,28.456312882338036,29.684052136888422,690.313927000016,406.9654083251953,246.41132354736328,25.391809759073496,26.48733192718401,371.8843853847733,401.4712905883789,284.5118236541748,17.7343136111816,18.49945535891902,-391.7128657824075,389.3320846557617,262.6615047454834,26.460437452492393,27.60206524831142,-60.79486287495026,393.4617233276367,255.84657669067383,24.641017979925632,25.704147457420714,23.026489999462907,398.6783218383789,256.4295959472656,25.63642898411111,26.742505176779837,-144.36533614272165,4750.209957226935,4823.820736012796,5109.3699136029145,5508.781069884867,6118.4188008116,5532.868138556264,5966.06721469815,6091.338821509755,6649.6574153369165,5559.489243801348,6004.941411699101,6063.086098687545,6448.635491662988,5520.528915192825,5917.629308750435,5886.0105611118,6093.038088911243,5414.430067135802,5647.041139613618,5651.5818911719225,5838.309075720866
808,32.32,446.4961242675781,285.62275886535645,51.45463704641296,53.67463223664484,-55.301358068150286,455.3217315673828,269.59407806396484,23.764601317179014,24.78991805538334,-183.08020653721968,451.32179260253906,253.25331687927246,10.088226794215826,10.52348037380917,-674.5152557217091,437.94933319091797,240.27743339538574,28.003601466043378,29.21180861961265,-250.13469902861436,430.42613983154297,227.05468654632568,69.78278243597866,72.79354007146897,1216.706242463493,435.3410339355469,267.66300201416016,27.31476881325252,28.49325648450009,-568.9215581278361,415.18760681152344,243.18174362182617,42.56401871849869,44.40043079437774,-852.4479636787511,410.38326263427734,229.82574462890625,41.84125412997491,43.64648274013938,-551.9591244434173,410.33348083496094,222.04174518585205,59.89196021803108,62.475981236343884,464.19196439751306,420.0546646118164,276.8570137023926,22.656260273097853,23.633757962753116,-154.96171553005348,403.22288513183594,246.2483024597168,20.058768920875224,20.9241986096737,-86.71293730930527,407.30133056640625,235.0328779220581,43.805943153719944,45.69593769429184,856.0601107555461,413.63365173339844,233.2344102859497,79.06440078526758,82.47561111609812,1805.733285988992,408.98632049560547,281.8356227874756,12.713588409407691,13.262112444161142,-156.74538177094317,392.7304458618164,253.7984561920166,22.222969995227324,23.181773503209918,-172.21890454849583,398.2279586791992,245.30985832214355,33.91300745724101,35.37617419522544,142.30305145842541,405.2315902709961,245.71935653686523,46.67000769153548,48.68357145469715,554.9059881878286,401.8690490722656,284.35169219970703,10.719546813351815,11.182038509593708,-182.93542123313276,389.31419372558594,263.5675048828125,22.65441919117142,23.631837447888156,-99.25569501058158,392.8189468383789,256.3355255126953,20.19022916070413,21.061330662907167,-116.07041986283866,397.6731491088867,256.2743854522705,25.42713257859854,26.52417873937429,-5.4581609351386895,4752.3569425164005,4824.812332735011,5109.790852817867,5509.949542229651,6121.330542414458,5534.0078688156445,5967.8432319299245,6093.084680819361,6652.15645458637,5560.434594119858,6005.778379643487,6064.913936195317,6451.934516107632,5521.059399690591,5918.556579690564,5887.425608079609,6094.985431769431,5414.877348676187,5647.986413111535,5652.424344398439,5839.370042870441
809,32.36,447.79754638671875,285.7539653778076,32.70048433412411,34.111337118383894,-489.08237795652366,456.3386535644531,269.44567680358887,25.692329621487364,26.800817630723646,50.272489383507676,452.55348205566406,253.10797691345215,31.005872574844705,32.34361183288299,545.5032864768455,441.1318588256836,239.4360637664795,82.2966139506442,85.84727716838302,1415.886713719259,436.55948638916016,226.07738971710205,155.2680124177328,161.96700517232767,2229.3366275214676,436.83773040771484,266.8172264099121,42.97845901248956,44.83275199302776,408.4873877131918,416.43497467041016,242.15526580810547,40.38551161496898,42.127932642240324,-56.8124538034354,410.6803512573242,229.42567348480225,12.457893338376246,12.995385484451836,-766.2774313921886,410.4376983642578,222.1185064315796,3.2358907446780236,3.375502299664239,-1477.5119734169912,421.1665344238281,276.7460632324219,27.934795569881288,29.140034113286198,137.65690376332708,403.6563491821289,244.61952209472656,42.13680517280963,43.95478524583973,575.7646659041508,408.24939727783203,234.87592220306396,24.02427921705799,25.06079968192005,-515.8784503092949,414.93961334228516,234.49573516845703,45.390501368114606,47.34886120706429,-878.1687477258458,409.1279602050781,281.888952255249,3.783668807561037,3.946914086050499,-232.87995895276606,393.9763641357422,251.32850646972656,69.15997747949514,72.14386437821202,1224.0522718750524,399.7309112548828,244.17062759399414,47.1481249409361,49.18231693228017,345.1535684263684,406.3270568847656,245.44612884521484,28.22565846628166,29.44344620385236,-481.0031312711198,401.10679626464844,283.8955020904541,22.208370585497782,23.166544206239102,299.61264241613486,390.88130950927734,260.011682510376,97.14591030961763,101.3372420538007,1942.6351151478134,394.83726501464844,253.90005111694336,79.07727151741875,82.48903715220457,1535.6926622324352,398.89678955078125,254.7993278503418,47.913273604813334,49.98047771034428,586.4074742742498,4753.721396001136,4825.88436544024,5111.084597291182,5513.383433316387,6127.809222621352,5535.801178895365,5969.528349235614,6093.60449623874,6652.291474678357,5561.60019548439,6007.5365710533215,6065.916368182594,6453.8284705559145,5521.217276254033,5921.442334265693,5889.3929007569,6096.1631696175855,5415.804010444436,5652.0399027936855,5655.723905884527,5841.369261978854
810,32.4,450.3804397583008,286.23181343078613,65.66809028505469,68.50132073721073,859.749590470671,458.03977966308594,269.3013095855713,42.681025475964056,44.52248577399972,443.0417035819018,454.8411560058594,254.41909790039062,65.91893859503101,68.7629918237839,910.4844997725229,446.2432861328125,239.85783576965332,128.2199787930988,133.751992087752,1197.6178729842245,444.04502868652344,226.53596878051758,187.48939677188716,195.5785716829379,840.2891627652558,438.14414978027344,265.26180267333984,50.78185316434909,52.97282129175473,203.50173246817408,417.56927490234375,240.8214282989502,43.77327607252332,45.66186120147951,88.34821398097965,412.36827850341797,228.5636329650879,47.382830789056825,49.427149095226085,910.7940902693562,412.5602340698242,221.76897525787354,53.77807326641485,56.098312429382595,1318.0702532429589,422.97924041748047,275.3627586364746,57.005672001740095,59.46516496338797,758.1282712525443,404.6476745605469,244.61076736450195,24.784100891459058,25.853403639112898,-452.5345401681708,408.57654571533203,234.1958713531494,18.86622740885473,19.680205244665704,-134.5148609313586,415.2165985107422,233.41612815856934,27.864314985118288,29.066512664411427,-457.05871356632156,411.50516510009766,281.45776748657227,60.39983142383165,63.005764396029534,1476.4712577494759,394.30660247802734,252.61582374572754,33.22502005083878,34.65850377440848,-937.1340150950883,399.45735931396484,244.1495132446289,6.859139893652166,7.155075468113611,-1050.681036604164,406.5419006347656,244.83701705932617,16.147271530791002,16.843940814482373,-314.9876347342497,403.83312225341797,284.42419052124023,69.42786208489746,72.4233067861695,1231.41906449826,390.9332275390625,262.86675453186035,71.38860084810305,74.46864104695274,-671.7150251711988,393.91700744628906,255.68638801574707,50.23615174945212,52.40357574972143,-752.1365350620786,398.3711242675781,255.95335006713867,31.702634618689373,33.07043547029552,-422.751056001219,4756.461448830624,4827.6652648712,5113.835116964134,5518.733512999897,6135.632365488669,5537.920091747036,5971.354823683674,6095.581582202548,6654.535407175532,5563.9788020829255,6008.570707198885,6066.7035763923805,6454.99113106249,5523.737506829874,5922.828674416669,5889.679103775625,6096.836927250165,5418.700942715883,5655.0186484355645,5657.820048914516,5842.692079397666
811,32.44,449.8811721801758,287.1958351135254,27.140904546438676,28.311890895002115,-1004.7357460552155,457.98580169677734,270.41951179504395,27.987606655852403,29.195123718037674,-383.1840513990511,455.1080322265625,254.56149101257324,7.5621886536667775,7.888457060217254,-1521.8633690891663,445.9557342529297,239.72259521484375,7.944183850833097,8.286933327877492,-3136.6264689968625,443.5566711425781,226.17154598236084,15.233537559950673,15.89078406006304,-4492.194690571871,438.8653564453125,265.4227352142334,18.473601713242434,19.27063982882888,-842.5545365731463,418.06156158447266,241.04341506958008,13.500562574763574,14.083040378549557,-789.4705205732489,412.04627990722656,228.9097023010254,11.817547366772498,12.327411974133502,-927.4934280273145,412.0330810546875,222.3336696624756,19.31272365496058,20.145965440061822,-898.8086747330193,423.4973907470703,275.11905670166016,14.314992077503302,14.932608202782728,-1113.3139190151312,405.39581298828125,244.58561897277832,18.714024631595617,19.521435723321883,-158.29919789477538,408.7374496459961,234.81080532073975,15.89091445212352,16.576523285012172,-77.59204899133829,415.054931640625,234.69486236572266,32.22283108912761,33.613075664538606,113.66407500317948,411.8552780151367,281.0954475402832,12.596001269154304,13.139452041306363,-1246.6578088680792,394.91432189941406,252.39063262939453,16.20250624914851,16.901558618527122,-443.92362889703395,399.7612762451172,244.91154670715332,20.510066111668284,21.394966885104317,355.99728542476765,406.68872833251953,246.73144340515137,47.50269434848087,49.55218413268748,817.7060829551276,404.02637481689453,284.1712760925293,7.957396776759136,8.30071632160866,-1603.064761614021,391.06101989746094,262.9254341125488,3.515517392114045,3.66719335660739,-1770.036192258634,393.73802185058594,256.5194320678711,21.301382529198882,22.220424416861125,-754.5787833215077,398.0481719970703,257.76463508605957,45.996274229505744,47.98076996049269,372.7583622549291,4757.593924466424,4828.833069819921,5114.150655246543,5519.064990333012,6136.267996851072,5538.69091734019,5971.918145298816,6096.074678681513,6655.3412457931345,5564.576106411036,6009.351564627818,6067.36663732378,6456.335654089071,5524.263084911526,5923.50473676141,5890.534902451029,6098.819014615472,5419.032971368746,5655.165336169829,5658.70886589119,5844.6113101960855
812,32.48,449.4398498535156,286.7318344116211,16.00902181928236,16.699726359809315,-290.30411337982,458.56754302978516,270.3947067260742,14.556748219818436,15.184794842793616,-350.25822188110146,456.9369125366211,255.61503410339355,52.76573362950165,55.0422956964129,1178.845965904891,449.2649459838867,241.27638816833496,91.39596142138397,95.3392133109867,2176.30699957773,447.42698669433594,227.65992164611816,103.66594362013085,108.13858028492649,2306.1949056215863,438.95076751708984,265.0576972961426,9.372424073653352,9.776794555278864,-237.3461318387504,418.5215377807617,240.0468921661377,27.438977730568233,28.62282435904207,363.49459951231285,412.64190673828125,227.64959335327148,34.84470800998433,36.34807269444267,600.5165180077291,412.3066711425781,220.9083080291748,36.28452943299209,37.85001478950933,442.60123373618774,423.15895080566406,274.3913269042969,20.064462550574778,20.93013788935299,149.9382421642566,405.8934020996094,242.92024612426758,43.4530036955811,45.32777076697846,645.1583760914144,410.4611587524414,234.2741346359253,45.13305681248025,47.08030928175314,762.5946499185242,416.9979476928711,235.56392669677734,53.2129224836266,55.50877838219751,547.3925679414726,411.1790466308594,280.1121997833252,29.83354903297425,31.12070873640406,449.5314173774425,395.10311126708984,250.2334213256836,54.13641354373727,56.472113192635646,989.2638643527132,401.0056686401367,243.74845504760742,42.58296784871621,44.42019747924839,575.6307648536017,407.97000885009766,246.83069229125977,32.12796782126736,33.51411954887167,-400.95161459539526,403.2387924194336,283.22447776794434,30.788726632356923,32.11709719253681,595.4095217732038,390.8196258544922,261.3218879699707,40.54034499234977,42.2894462601748,965.5563225891851,394.78397369384766,255.57889938354492,35.16583026096126,36.68304967054384,361.56563134206783,399.6805953979492,257.8305244445801,40.84381507112872,42.60600946629736,-134.3690123548832,4758.261913520817,4829.440461613633,5116.352347074399,5522.878558865452,6140.593540062469,5539.081989122401,5973.063058273177,6097.528601589292,6656.8552463847145,5565.41331192661,6011.164675458497,6069.249849695051,6458.55600522436,5525.507913260983,5925.763621289116,5892.311710350199,6100.1595793974275,5420.317655256447,5656.856914020235,5660.176187878012,5846.315550574738
813,32.52,449.49329376220703,288.87468338012695,53.58788315236735,55.89991661877106,980.0047564740435,460.75855255126953,271.89391136169434,66.37082031425801,69.23436984695593,1351.239375104058,459.24110412597656,256.7716598510742,64.45483884402287,67.23572391939193,304.83570557447575,451.5571975708008,242.7224063873291,67.75593160091698,70.67924135292313,-616.4992989515891,449.97135162353516,229.0139865875244,72.05590172950988,75.16473242873418,-824.3461964048076,439.5429992675781,263.7919521331787,34.936095802307754,36.44340338620237,666.6652207730876,419.6499252319336,239.38762664794922,32.67155933907273,34.08116416292355,136.45849509703697,412.9193115234375,227.67745971679688,6.970022822941223,7.27074240879271,-726.933257141249,410.84888458251953,221.02086067199707,36.553127021618685,38.13020094214273,7.004653815834949,423.3528518676758,273.116512298584,32.23691498876119,33.62776720988191,317.44073301322294,405.73848724365234,242.19500541687012,18.5400360076268,19.33994041131604,-649.6957588915606,410.6664276123047,235.42538166046143,29.235092529493457,30.496432002997405,-414.59693196889333,417.0989227294922,238.32271099090576,69.01578958628899,71.99345554073764,412.11692896350326,411.32041931152344,279.10863876342773,25.336744013090147,26.429890385776837,-117.27045876568063,395.53417205810547,249.44838523864746,22.389940033137915,23.355947414325172,-827.9041444577618,401.6249465942383,244.58290100097656,25.97841933136944,27.099250597042268,-433.023672055153,408.0073928833008,248.87489318847656,51.11356763448729,53.318847485199285,495.1181984081904,403.5411834716797,282.77870178222656,13.466546001136306,14.047556169852344,-451.7385255671117,390.46043395996094,259.98021125793457,34.7231480492214,36.22126806490529,-151.70445488173777,395.09437561035156,255.46600341796875,8.257377338351528,8.613639456351406,-701.7352553548108,400.0505065917969,258.99810791015625,30.619493795014215,31.94056285417309,-266.6361653031067,4760.497910185568,4832.209836407511,5119.041776031175,5525.705728519568,6143.600129359618,5540.539725257849,5974.426304839694,6097.819431285643,6658.380454422399,5566.758422615006,6011.93827307495,6070.46970697517,6461.435743445989,5526.565108876413,5926.697859185689,5893.39568037408,6102.292333296836,5420.879557503242,5658.305764742831,5660.520733456266,5847.593173088905
814,32.56,449.49058532714844,291.64100646972656,69.15811038696219,72.14191673052056,406.05000279373763,461.65393829345703,274.13143157958984,60.25058273994027,62.85007642154344,-159.60733563531218,461.4732360839844,258.2234573364258,66.5682404399468,69.44030760593574,55.11459216359533,456.2400817871094,244.04213905334473,121.63238387940952,126.8801773279409,1405.0233993754443,458.0741882324219,231.36467456817627,210.9231126096307,220.02332830213956,3621.464896835134,440.28507232666016,263.16043853759766,24.360339776200217,25.411359475101168,-275.80109777753006,421.0978317260742,238.32541465759277,44.89381588977203,46.83074637975975,318.73955542090505,413.4978485107422,226.9312334060669,23.605597224298062,24.624053777654428,433.83278422154297,409.5000457763672,220.4797124862671,36.333588832350856,37.90119084223238,-5.725252497758682,424.18975830078125,272.50585556030273,25.900217539887738,27.01767481225457,-165.25230994068352,406.1035919189453,241.08521461486816,29.207630083260376,30.467784697594208,278.1961071569542,411.28726959228516,237.5817060470581,56.09801480632812,58.51834716508658,700.5478790522294,417.14385986328125,242.6370620727539,107.8646275530046,112.51841520187726,1013.1239915284905,411.9199752807617,278.85918617248535,16.234491741680788,16.934924115732542,-237.37415675110736,396.7811965942383,248.20701599121094,43.98911656732817,45.887014070986204,563.2766664165258,402.5822067260742,245.72599411010742,37.274394831983955,38.88258764016891,294.583426078166,408.1011962890625,251.70759201049805,70.8562880731767,73.91336179382598,514.8628577156675,403.80287170410156,283.11595916748047,10.671904554026048,11.132340738993815,-72.88038577146322,390.7704162597656,259.25222396850586,19.780901770425636,20.634342962697254,-389.6731275552009,395.1267623901367,255.4837131500244,0.9228143483170183,0.9626289021130703,-191.2752638559584,399.54524993896484,259.64261054992676,20.47357958904263,21.35690616218523,-264.59141729969656,4763.383586854788,4834.723839464373,5121.819388335412,5530.780935612685,6152.401062491704,5541.556179636853,5976.299534694886,6098.804393436749,6659.896502056089,5567.839129607496,6013.156984462855,6072.810440861774,6465.936480054063,5527.242505841044,5928.533339748528,5894.950983879688,6105.248867768588,5421.324851132801,5659.131138461339,5660.55923861235,5848.447449335393
815,32.6,449.05906677246094,292.4154567718506,22.163899892330267,23.12015483808708,-1225.5440473108372,462.2120666503906,275.10558128356934,28.067718429905437,29.278691891033297,-839.2846132627536,464.12445068359375,259.1791534423828,70.45518921681413,73.49495764520901,101.36625098183174,459.55310821533203,245.46552658081055,90.14632607408022,94.03566281395493,-821.1128628496492,459.2996597290039,233.51805210113525,61.941581290294835,64.61403260728255,-3885.2323923714252,439.6023178100586,262.7768898010254,19.57778337915861,20.42246108814584,-124.72245967388318,421.5176773071289,237.2769069671631,28.23604399545625,29.454279813630354,-434.41166415323494,413.9628601074219,226.19559288024902,21.757222482893273,22.695931451363105,-48.203058157283074,409.30625915527344,220.10889530181885,10.460002354118231,10.911296080959811,-674.7473690318143,424.0057373046875,271.9838047027588,13.838371130341368,14.435423584958635,-314.5562806823984,406.6328811645508,239.8741579055786,33.041692021490455,34.46726611112336,99.98703533822875,411.6718292236328,235.7609224319458,46.52377808123819,48.53103281084791,-249.68285885596674,417.4873352050781,240.4885196685791,54.39559824195182,56.7424803384671,-1394.3983715852542,412.1128463745117,278.5763740539551,8.55796241782699,8.92719319072359,-200.19327312522378,397.58392333984375,248.01469802856445,20.636079249503187,21.526416822729438,-609.0149312064192,403.3660888671875,244.47426795959473,36.922973599048674,38.51600444143921,-9.164579968242492,408.96968841552734,249.89087104797363,50.3410470528714,52.512996730172674,-535.0091265913328,404.1778564453125,283.1916046142578,9.56346530288504,9.976078202189017,-28.906563420119944,390.6776428222656,259.32294845581055,2.9164258744734655,3.042254211541684,-439.8022187788892,394.64759826660156,254.16924476623535,34.97700485018911,36.48607744292932,888.0862135204063,399.20654296875,257.22928047180176,60.92456646160345,63.55313897275967,1054.9058202643612,4764.308393048312,4835.894987140014,5124.75918664122,5534.542362125244,6154.985623795996,5542.373078080378,5977.477705887431,6099.712230694804,6660.3329538993285,5568.416546550894,6014.535675107299,6074.751682174208,6468.206179267602,5527.599593568672,5929.394396421437,5896.491624057346,6107.349387637794,5421.723894260889,5659.252828629801,5662.0186817100675,5850.989574894304
816,32.64,448.7687301635742,293.4335517883301,26.46711177386259,27.60902753131521,112.22181733070329,462.57774353027344,276.2292766571045,29.542457508063112,30.817058153217243,38.459156554598636,465.33348083496094,259.46651458740234,31.0677720333095,32.40818192528784,-1027.1693929980293,466.2662124633789,244.67345237731934,168.99177159883635,176.2828719091889,2056.18022738085,473.2966995239258,234.66286182403564,351.0944605108733,366.24232780509084,7540.707379945206,442.572021484375,260.58740615844727,92.23942532333157,96.21906821504687,1894.9151781725259,422.84839630126953,235.968017578125,46.66372034369374,48.67701284108095,480.5683256862649,414.1507339477539,224.9318790435791,31.940073192544105,33.318118261623944,265.554670256521,408.97850036621094,219.0461254119873,27.804065153996216,29.003663372036087,452.3091822769069,426.4658737182617,270.64910888671875,69.97179831344825,72.9907109834106,1463.882184961299,408.345947265625,239.9225091934204,42.84370806843744,44.69218725910467,255.62302869953282,413.83251190185547,239.07222747802734,98.84739103846051,103.11213266853774,1364.5274964422458,419.9848937988281,246.31084442138672,158.38494336657044,165.21841519072834,2711.8983713065313,413.62281799316406,277.82933235168457,42.11654658553747,43.93365260777474,875.1614854262787,399.19349670410156,247.79751777648926,40.60398438592309,42.35583135667698,520.7353633486886,404.9991989135742,247.09259033203125,77.14702063921058,80.47550616725505,1048.987543145396,410.46443939208984,254.33323860168457,117.17750947867044,122.23309868069617,1743.0025487630876,404.4075012207031,282.454833984375,19.29325795326775,20.12565989639142,253.73954235506005,392.21797943115234,257.36889839172363,62.20404187849608,64.88781698041122,1546.1390692217383,396.2982177734375,254.86367225646973,44.76867135299895,46.700202518733946,255.3531268951156,399.93927001953125,260.10852813720703,74.27548405130182,77.48007797735166,348.17347511479966,4765.4127541495645,4837.127669466143,5126.0555139182325,5541.593677001611,6169.635316908199,5546.22184080898,5979.424786401073,6101.044955425268,6661.49310043421,5571.33617499023,6016.323362597663,6078.876167480949,6474.814915875231,5529.356939672984,5931.088629675704,5899.710644304036,6112.238711585023,5422.528920656744,5661.848341309018,5663.886689810817,5854.088778013397
817,32.68,452.1664047241211,293.9710521697998,85.99817977531379,89.70854596247945,1552.487960779106,465.3163528442383,275.88154792785645,69.0149270252433,71.99255576474918,1029.3874402882984,467.9972839355469,258.7730312347412,68.8148154429216,71.7838104270312,984.390712543584,469.99637603759766,244.464111328125,93.40082964468981,97.43058098445428,-1971.3072731183659,476.92222595214844,233.8003921508789,93.16750982389202,97.18719464857274,-6726.378328912952,444.8345184326172,258.01085472106934,85.72306337218811,89.42155974301161,-169.93771180088152,423.02955627441406,235.06244659423828,23.08784505328625,24.083963341418016,-614.8262374915734,412.5770950317383,223.63925457000732,50.91179546330316,53.108369913000516,494.7562912844143,405.3667449951172,217.45659828186035,98.65144879205455,102.907736551508,1847.6018294867977,428.3045959472656,267.513370513916,90.87682108938944,94.79767482197002,545.1740959639857,408.0387496948242,239.12298202514648,21.412818011561782,22.336667750354014,-558.8879877187665,414.06005859375,237.5426959991455,38.659119573221346,40.32705592332593,-1569.6269186302952,420.8856964111328,244.16885375976562,58.09243356930681,60.59881453933284,-2615.4900162848876,415.87596893310547,276.02502822875977,72.16388694389619,75.27737663345283,783.5931006419523,397.984619140625,247.95421600341797,30.474777458166454,31.789602773511525,-264.1557145791364,404.20825958251953,245.6436252593994,41.26957722642233,43.05014100462795,-935.6341290656774,410.58197021484375,252.1882152557373,53.70602066433062,56.02315113896137,-1655.2486885433702,407.05421447753906,282.6219177246094,66.29954769906902,69.16002219573525,1225.8590574835957,392.17247009277344,260.535306930542,79.16838910899628,82.58408598548664,442.40672512688553,395.92708587646484,255.9667682647705,29.096388183067923,30.351743298317604,-408.71148051040853,400.2286148071289,259.1792106628418,24.332994244832864,25.382834128821216,-1302.431096213261,4769.001095988064,4840.007371696733,5128.926866335313,5545.490900240989,6173.522804694142,5549.7987031987,5980.38814493473,6103.169290221788,6665.60940989627,5575.128081983109,6017.216829307677,6080.489249717882,6477.238868456804,5532.368034738322,5932.3602137866455,5901.432649944221,6114.479637630582,5425.295321544574,5665.1517047484385,5665.10075954275,5855.104091378551
