frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
337,13.48,285.2696990966797,112.92898178100586,13.654430031574044,14.243546401554642,171.95874725304748,289.63661193847656,98.67255449295044,14.682774310899408,15.316258292528797,279.1801109725393,287.9687690734863,80.80600261688232,11.595651572091517,12.095942550617472,134.52854243568143,277.1065139770508,70.05868434906006,3.3115402918209433,3.4544157242813895,-165.23161225955275,263.64023208618164,67.20640897750854,7.517623964920371,7.841969641074713,34.395298236915984,273.50452423095703,62.76290416717529,9.05566654727798,9.446370618539179,-26.91827286372206,261.987361907959,50.90015888214111,9.11251025772129,9.505666834160305,-10.544276158798027,259.5416450500488,55.92548847198486,18.91251403532485,19.72848889402888,-59.835418905798846,259.98897552490234,62.87537097930908,29.993128939038893,31.28717367060721,-155.04368513799437,265.2901268005371,69.74010229110718,8.49657221862889,8.86315432942679,-177.38419378111524,254.45497512817383,67.36703395843506,4.607412437186968,4.806197892436479,-538.3522724693297,263.9790725708008,78.39132785797119,10.600720618972975,11.058085593987457,-287.892038953612,271.19340896606445,82.36647605895996,1.4549831732607488,1.517757994577506,-367.35030513547173,259.121036529541,77.91551113128662,8.460922332849538,8.825966339804804,-262.14536844034615,250.61100006103516,78.03749799728394,6.502912553816881,6.783478804414471,-270.7685673157482,261.3711738586426,86.15891933441162,5.267775476228237,5.49505210068289,-203.4935221177192,268.37127685546875,89.06897306442261,8.554822248812947,8.92391754004049,191.1683586847346,254.0407371520996,87.27775812149048,8.807030352741199,9.187007088475935,-234.42044377894544,249.86913681030273,88.00616025924683,8.130306411160241,8.48108609135906,-247.77059583384772,258.8914108276367,93.59176397323608,8.726187934580064,9.102676747946937,-41.881292042209715,265.5759620666504,95.2857255935669,10.960407167388023,11.433290712803695,18.275233276014458,536.2101739135231,529.3706242869392,561.4349696364922,623.7819779857189,732.4189884720465,596.2694129140672,648.3505774947062,634.732742706829,783.1651296258595,577.9696130993459,684.1381047278078,758.008921920132,760.0138388321426,610.710368013483,663.2385306806616,669.578926285603,602.3921393414859,672.4523203435984,689.5256112484335,693.2849633065541,608.9379967036048
338,13.52,285.1690864562988,113.08599472045898,4.662078838895185,4.86322285997716,-234.50808853943704,289.94470596313477,98.60206604003906,7.901366575786467,8.24226871408515,-176.8497394610912,288.08610916137695,81.01427793502808,5.976375593477088,6.234224561696818,-146.54294972301636,277.3555374145508,70.11800050735474,6.399759715174648,6.6758754668708855,80.5364935647374,264.20066833496094,67.3985481262207,14.811444928957023,15.450480366579669,190.2127681376239,273.23246002197266,63.01209211349487,9.223393030809744,9.621333611899573,4.3740748340098445,261.923828125,51.00842356681824,3.138250261423197,3.2736491464608886,-155.8004421924854,259.28422927856445,55.05377769470215,22.723096161171167,23.703477465570884,99.37471428855007,259.8133659362793,61.94084644317627,23.77202710449043,24.797664226105486,-162.2377361125431,265.0415802001953,70.04963636398315,9.924299560065162,10.352480547327627,37.23315544752093,253.92314910888672,66.92535638809204,17.282903238006703,18.028569017885964,330.55927813623714,263.01748275756836,77.55374193191528,31.880687261641032,33.2561701421886,554.9521137050286,270.7478332519531,82.52841711044312,11.852284093195118,12.363647406406734,271.1472352957307,258.9677429199219,78.35861206054688,11.721704341236123,12.227433829433501,85.03668724071743,249.90018844604492,77.6645278930664,20.068007042383716,20.93383530721912,353.7589125701162,260.49936294555664,85.76040744781494,23.964374495469585,24.998310388727752,487.58145720112157,268.32935333251953,89.79515790939331,18.18484964952965,18.96942964220613,251.137802554141,254.11657333374023,87.85375356674194,14.524158310300272,15.150798851209125,149.09479406832972,249.3111801147461,88.1489610671997,14.39851869265727,15.019738549194791,163.46631144589327,258.15542221069336,93.5352373123169,18.453903849607133,19.250092106657238,253.68538396775753,265.5645179748535,95.8212161064148,13.39031965141149,13.968041056675453,63.36875859679396,536.4047028279222,529.7003150355026,561.68433861896,624.0490130043938,733.0370076867097,596.6542662585431,648.4815234605645,635.6808818054518,784.1570361949038,578.383712321239,684.8592474885232,759.3391687258195,760.5083847283989,611.1994653666604,664.0758840929504,670.5788587011521,603.1509165271741,673.0583522976468,690.1264007904014,694.0549669908204,609.4967183458718
339,13.56,285.30370712280273,112.78200387954712,8.311631729399577,8.670234637153099,95.17529442939848,289.8293685913086,98.65826368331909,3.2074994592749007,3.3458860805980417,-122.40956583717768,287.9203224182129,80.85431098937988,5.759484998079194,6.007976285315663,-5.6562069095288825,277.47655868530273,69.93712663650513,5.440674655462013,5.675410964180843,-25.011612567251063,264.42419052124023,67.15491771697998,8.265816054157881,8.622442258070654,-170.70095271272535,273.0100440979004,62.81506061553955,7.4284190136359936,7.748915968389046,-46.81044108776318,260.7613754272461,51.10522985458374,29.161915787828825,30.42009807232402,678.6612231465783,259.5499038696289,55.86877942085266,21.430276508446813,22.354879488955206,-33.71494941539197,261.2321662902832,62.56303310394287,38.730726540415425,40.401752352070666,390.10220314912954,264.9489402770996,69.9561882019043,3.2896347011383913,3.4315650233280066,-173.0228880999905,254.37768936157227,67.09466457366943,12.126213934462129,12.649395870153294,-134.47932869331675,264.09507751464844,77.99121379852295,29.07524822077694,30.32969125856769,-73.16197209052282,271.2352752685547,82.11125135421753,16.039540745370935,16.731562015992917,109.19786523965458,258.89917373657227,78.16737413406372,5.0789810389738035,5.298112182929405,-173.2330411626024,250.21846771240234,77.6818585395813,7.9687688314147245,8.312579020219538,-315.53140717498957,261.11467361450195,86.10769271850586,17.66377434462961,18.425872696446717,-164.31094230702587,268.2294273376465,89.33362483978271,11.805665451266057,12.315017416875234,-166.3603056332724,253.9048957824707,87.41597414016724,12.156742266216522,12.681241337807402,-61.738937835043075,249.31320190429688,87.90952920913696,5.98600985049545,6.244274485902239,-219.38660158231383,258.4506034851074,93.612220287323,7.626367221910951,7.955404593922976,-282.36718781835657,265.36521911621094,95.52974939346313,8.827261743282843,9.208111356415463,-118.99824250649975,536.7515122134083,529.8341504787265,561.9246576703727,624.276029442961,733.3819053770326,596.9642228972787,649.6983273834575,636.57507698501,785.7731062889866,578.5209749221722,685.3652233233294,760.5523563761622,761.1776472090387,611.4113898539777,664.4083872537593,671.3158936090099,603.643517223849,673.565601951159,690.3761717698376,694.3731831745773,609.8650428001285
340,13.6,284.98077392578125,112.88492202758789,8.473414119123523,8.838997080525608,4.219061084312736,289.6135711669922,98.88146638870239,7.76160325061854,8.096475341336406,118.7647315184591,287.84414291381836,81.39266967773438,13.593044963706754,14.179512892978412,204.2884151915687,277.4304008483887,70.50241470336914,14.179235355957994,14.790994297392153,227.88958333028276,264.58560943603516,67.17695474624634,4.072905651409733,4.2486299685056235,-109.34530723912576,273.5974884033203,63.00487518310547,15.433737031875392,16.099621079355142,208.7676277741524,261.80423736572266,50.644755363464355,28.499975654537295,29.72959872655951,-17.26248364411278,259.3718910217285,55.25735378265381,15.920307100219553,16.607184070270314,-143.69238546712228,260.22544860839844,62.38135814666748,25.57447801422899,26.677881350512692,-343.0967750389494,265.3187561035156,69.89439725875854,9.373562093816115,9.777981674987027,158.66041629147549,254.42733764648438,66.72551393508911,9.311858909442225,9.71361632486103,-73.39448863230658,263.29402923583984,77.75583028793335,20.872885252758163,21.773439751385517,-213.90628767955428,270.8504867553711,82.89356231689453,21.795536271830095,22.73589827746123,150.10840653670786,259.06702041625977,77.9675817489624,6.5234914456615805,6.804945566498627,37.67083458923055,250.15226364135742,77.22335815429688,11.581385450607964,12.08106092151605,94.21204753241281,260.47338485717773,85.76988458633423,18.120527110705947,18.90233192635254,11.911480747645609,268.05492401123047,89.90314722061157,14.891422724072251,15.5339087801556,80.47228408200917,253.96398544311523,87.1300721168518,7.298610952218167,7.613507376318539,-126.69334903722157,249.22405242919922,87.41274833679199,12.617915438921004,13.16231169148596,172.95093013959303,257.8876304626465,93.24651002883911,16.783224831270406,17.507332133171936,238.79818848122397,265.0507926940918,95.72454929351807,9.246991942925796,9.64595069214195,10.945983393162173,537.1050720966293,530.15800949238,562.4918381860919,624.8676692148567,733.5518505757727,597.6082077404528,650.8875113325198,637.2393643478208,786.840221543007,578.9120941891716,685.7537679763238,761.4232939662176,762.0870831401371,611.6835876766376,664.8916296906199,672.0719868860641,604.2648735750553,673.8701422462118,690.902664237497,695.0734764599042,610.2508808278142
341,13.64,283.7682914733887,113.01798105239868,30.49404041615672,31.80969682616192,574.2674936409078,289.5116996765137,99.36537265777588,12.362824258157389,12.896214676712573,119.99348338440416,288.06867599487305,81.303391456604,6.040783540656911,6.301411370824941,-196.95253805383678,277.2205352783203,70.2449083328247,8.304858832751336,8.663169525869867,-153.19561928805717,264.2649459838867,67.19527959823608,8.029665689810791,8.376103255670417,103.18683217911983,273.4628105163574,62.94888496398926,3.64631988049856,3.8036392799037486,-307.3995449862848,261.8760871887207,50.21188974380493,10.969703783261071,11.442988428435838,-457.1652574530917,259.3970489501953,54.534573554992676,18.080448329317974,18.86052395772278,56.33349718631165,260.22064208984375,61.52313709259033,21.455862839237966,22.38156973446722,-107.4077904011368,265.0420570373535,69.67520713806152,8.824917925473805,9.20566641527602,-14.307881492775154,254.70748901367188,66.09591722488403,17.227826437882456,17.97111594541023,206.43749051372998,263.52025985717773,77.51727104187012,8.21929163284411,8.573910554275196,-329.988229927758,270.98716735839844,82.82399654388428,3.834138105431299,3.9995608669418794,-468.40843526298374,258.7442398071289,77.6522970199585,11.280286509380957,11.766971154978103,124.0506397119869,250.53356170654297,76.69222354888916,16.345721603370915,17.050952957109175,124.24730088982811,260.63207626342773,85.62532424926758,5.3666011980597474,5.598141629232915,-332.60475742799065,267.9038429260254,89.79259729385376,4.680196350909181,4.882122046721342,-266.29466833585644,253.54433059692383,86.79320096969604,13.453446577874843,14.03389157582485,160.50960498765775,249.4339370727539,86.97019100189209,12.24511530860833,12.77342720913587,-9.722112058752286,257.9134178161621,93.0885100364685,4.002263827389694,4.174940323753465,-333.30979523546176,264.7440528869629,95.62843322753906,8.036152974867655,8.382870432734116,-31.57700648519586,538.3774599696758,530.6738580794485,562.7438946409249,625.2141959958915,733.8868947059996,597.760353311649,651.3452308696574,637.9937853061297,787.7354843323858,579.2803208457826,686.4726126141402,761.7662503883886,762.2470655748148,612.1542665228367,665.5736678089042,672.2959125512335,604.4601584569241,674.4314979092447,691.4136013258624,695.2404740728542,610.5861956451236
342,13.68,282.1452331542969,112.03300952911377,47.463717780369414,49.51152593200205,442.54572764600323,288.55417251586914,98.14505338668823,38.77851681956021,40.45160452876116,688.8847463012146,287.7796173095703,80.7000732421875,16.72475320063916,17.44633776122489,278.6231597599987,277.2983741760254,69.82197046279907,10.751027157258113,11.214877063684169,63.79268844535755,264.53311920166016,67.3020601272583,7.216255785950565,7.527599020610695,-21.21260587649305,271.7639923095703,61.697752475738525,52.745354077799114,55.021036874942745,1280.4349398759748,260.52263259887695,49.89413380622864,34.75636778557728,36.255921057021276,620.3233157146359,260.33660888671875,56.219658851623535,48.23306264406085,50.314063953687864,786.3384998991271,262.9845428466797,63.86549949645996,90.5738960210811,94.4816801406346,1802.5027601541844,263.4560203552246,68.56025218963623,48.46801067506096,50.55914874842229,1033.8370583286567,253.7626075744629,66.1496114730835,23.660145900481933,24.680955940437624,167.74599987568484,262.9761505126953,77.5980019569397,13.751646705964493,14.344957460784741,144.27617266273862,270.0604820251465,82.46267080307007,24.865915399387827,25.938748009936813,548.4796785748733,257.34485626220703,76.70454740524292,42.252985382630335,44.07597801666187,807.7251715420942,250.62965393066406,77.2610592842102,14.422374312911614,15.044623413172628,-50.15823859841366,260.8783721923828,85.90373754501343,9.29299628308568,9.693939876035017,102.39495617005257,267.69351959228516,89.74708557128906,5.3797782021201845,5.611887151260147,18.24412761347012,252.39585876464844,85.99109888076782,35.02102324491151,36.53199499835277,562.4525855631981,249.09835815429688,87.3419451713562,12.520342772532778,13.060529281087984,7.177551798802861,257.6731872558594,93.10441732406616,6.018916217958193,6.278600588916307,52.59150662907104,264.16015625,95.21972179412842,17.818184504480904,18.586944837255796,255.10186011304202,540.3579210069558,532.291922260599,563.4417481513739,625.6627910784389,734.187998666824,599.9611947866467,652.7954677119382,640.0063478642772,791.5147515380112,581.3026867957195,687.4598508517578,762.34004868682,763.2846154952122,613.9173056435033,666.1754527454312,672.6836701462748,604.6846339429745,675.892777709179,691.9360224971059,695.491618096411,611.3296734386138
343,13.72,281.7893981933594,111.04235172271729,26.315648965963277,27.451029905091705,-551.5124006727586,288.0432891845703,95.93858242034912,56.62108652865358,59.06398666311437,465.30955335883027,287.5830268859863,78.96247386932373,43.7171260436163,45.603288596080645,703.9237708713939,276.4854049682617,69.32900190353394,23.768899495925304,24.79440167778818,339.4881153526003,263.8707733154297,67.55351543426514,17.711787113888438,18.475956962521824,273.7089485477783,272.4103355407715,62.05411434173584,18.451852076022398,19.24795180990431,-894.3271266259608,262.52702713012695,50.10474443435669,50.38572636164804,52.55960371459297,407.5920664392923,260.7380676269531,54.41958546638489,46.107437797192055,48.09672964763019,-55.43335765144182,261.4723205566406,61.562654972076416,68.87447439896665,71.84604335119802,-565.8909197359144,263.7874412536621,68.44734191894531,8.75316161269087,9.130814197470896,-1035.7083637737849,254.7235870361328,66.00955724716187,24.27829164024314,25.325771396436345,16.120386399968023,264.19843673706055,76.99485540390015,34.07500347318867,35.54515948166229,530.0050505219386,271.6794967651367,82.2663688659668,40.77179768859952,42.53088491496852,414.8034226257926,257.4261665344238,76.16178274154663,13.720532982662231,14.312501345036509,-744.0869167906341,250.96784591674805,76.36050939559937,24.048959454210618,25.086544740649845,251.04803318693044,261.34252548217773,84.8150897026062,29.586656633579757,30.863164237011933,529.2306090244228,268.1951141357422,89.00299072265625,22.434268287986292,23.402188198698653,444.7575261859626,252.00172424316406,85.28379678726196,20.24256456861829,21.115924066611743,-385.4017732935257,249.21098709106445,86.1659288406372,29.534933632852066,30.809209662621864,443.717009538347,257.9277038574219,91.64299249649048,37.08555334565554,38.68559864342297,810.1749513626667,264.3145179748535,93.60200643539429,40.62658092296264,42.37940281466483,594.8114494352258,541.4559622031596,534.6544817271235,565.2658796952171,626.6545671455503,734.9270369453247,600.7311128590429,654.8978518605219,641.9302170501825,794.3885932720591,581.6679193636184,688.4728817076153,763.7618550660865,764.985850891811,614.4898056973047,667.1789145350573,673.9181967157554,605.6207214709225,676.7374146718435,693.1683908836108,697.0390420421479,613.0248495512003
345,13.8,295.38143157958984,128.43544006347656,,,,295.14686584472656,108.03259134292603,,,,290.9735107421875,87.0673942565918,,,,278.91246795654297,70.45178890228271,,,,264.6800994873047,69.63294982910156,,,,270.0584030151367,86.005539894104,,,,249.95967864990234,84.8973798751831,,,,251.8541145324707,92.35110282897949,,,,259.362850189209,98.06047439575195,,,,261.66690826416016,94.71672534942627,,,,242.10617065429688,99.1088604927063,,,,245.19969940185547,108.02013874053955,,,,252.70614624023438,113.71237277984619,,,,255.84962844848633,105.63287258148193,,,,238.54795455932617,113.48161697387695,,,,242.1107292175293,123.14968585968018,,,,250.0690460205078,129.92969512939453,,,,252.64408111572266,117.17300176620483,,,,241.25240325927734,127.22941875457764,,,,246.10397338867188,136.84298515319824,,,,253.36078643798828,142.40758895874023,,,,541.4559622031596,534.6544817271235,565.2658796952171,626.6545671455503,734.9270369453247,600.7311128590429,654.8978518605219,641.9302170501825,794.3885932720591,581.6679193636184,688.4728817076153,763.7618550660865,764.985850891811,614.4898056973047,667.1789145350573,673.9181967157554,605.6207214709225,676.7374146718435,693.1683908836108,697.0390420421479,613.0248495512003
346,13.84,292.68266677856445,125.15271663665771,106.24148362409717,110.82524120528171,,292.39322662353516,103.30578804016113,136.75982237007858,142.66028470556608,,288.9748764038086,85.76802492141724,59.59708407159735,62.16838274525138,,279.18203353881836,70.76252460479736,10.2841589339121,10.727865948078215,,266.5972900390625,67.50994205474854,71.51390433734207,74.5993507184019,,265.23157119750977,82.27832078933716,152.4599694399215,159.03781000566542,,250.29592514038086,75.26335000991821,240.99739773903033,251.3951596230847,,252.08133697509766,79.41996574401855,323.3283319132479,337.2782377509987,,257.8229331970215,84.3321418762207,345.36073360839595,360.2612209408402,,256.77135467529297,90.86132526397705,155.78541884663068,162.50673494950826,,243.946533203125,89.53569889068604,243.71135253810542,254.2262072041965,,247.78736114501953,95.57836532592773,317.7004475500234,331.4075399712444,,254.30606842041016,100.53881406784058,331.7589487501406,346.0725910731319,,251.4158821105957,101.90347909927368,144.84147009294318,151.09061274382626,,238.74956130981445,104.24049854278564,231.08293308260826,241.05293830342688,,241.76061630249023,112.49081611633301,266.6154572353679,278.1185027659408,,248.19469451904297,119.62368249893188,261.8767480732815,273.17534339000383,,248.61955642700195,113.17678928375244,141.78882443406548,147.90626158532413,,238.20785522460938,119.26769256591797,213.09967831772676,222.29380129790806,,241.67999267578125,127.84317970275879,250.7091236545201,261.52589509842795,,247.72321701049805,134.56586837768555,241.4471613017914,251.86432810255272,,545.8889718513709,540.3608931153461,567.7526150050271,627.0836817834735,737.9110109740609,607.0926252592695,664.9536582454452,655.4213465602224,808.7990421096927,588.1681887615987,698.6419299957831,777.0181566649362,778.8287545347362,620.5334302070578,676.8210320671943,685.042936826393,616.5477352065226,682.6536651352565,702.060142935527,707.500077846085,623.0994226753024
347,13.88,291.53608322143555,123.71967315673828,45.88210073668418,47.86167048588473,-1574.0892679849246,292.20088958740234,103.3036208152771,4.808731143194948,5.016202434837364,-3441.102056768218,289.85252380371094,85.71917295455933,21.97514893608845,22.923260277321713,-981.1280616982415,278.8768196105957,70.87326049804688,8.117033788385694,8.467240825176406,-56.51562807254522,265.9916877746582,69.6062707901001,54.55128475407507,56.90488389939171,-442.3616704752545,263.99553298950195,79.67903852462769,71.95510207452443,75.05958380226453,-2099.4556550850225,247.18917846679688,76.20167255401611,81.13385579779376,84.63435215682162,-4169.020186656578,248.4488868713379,83.16637516021729,130.45659544003237,136.08510690246212,-5029.828271213414,254.28497314453125,89.44424629211426,155.4243644269116,162.1301029429827,-4953.277949946438,254.7333526611328,86.80931568145752,113.391561267117,118.28380684643804,-1105.5732025767554,237.98202514648438,92.22331523895264,163.55166995708274,170.6080586812245,-2090.4537130743,240.74459075927734,101.64335489273071,232.358442325263,242.38347901741892,-2225.601523845636,247.60845184326172,108.419930934906,258.56584133305967,269.72158855171904,-1908.7750630353212,249.05267715454102,96.94913148880005,137.22768012897225,143.14832804994003,-198.55711734715555,233.19725036621094,106.90342426300049,153.94668355846673,160.58866796783434,-2011.6067583898136,235.72978973388672,118.98628950119019,221.58808010862464,231.1484326889011,-1174.251751925992,242.8750228881836,128.57282638549805,260.2715919989091,271.5009333286397,-41.860251534103554,246.2037467956543,108.30770015716553,135.88636129492312,141.7491384090777,-153.9280794061611,233.4870719909668,117.75758028030396,123.91083854480623,129.25693525012238,-2325.921651194642,236.0870361328125,128.34314346313477,140.38145945339932,146.43817625626332,-2877.192971054116,241.88081741333008,136.98143005371094,158.05175430786713,164.87085078802846,-2174.8369328631065,547.8034386708063,540.5615412127396,568.66954541612,627.4223714164806,740.1872063300366,610.0950086113601,668.3390323317182,660.8647508363209,815.2842462274119,592.8995410354562,705.4662523430321,786.713495825633,789.6176180768049,626.2593633290553,683.2445787859076,694.288874133949,627.4077725396683,688.3236306716196,707.2304203455319,713.3576048963355,629.6942567068236
348,13.92,289.8534965515137,121.31259441375732,73.4214119684679,76.5891572055591,718.1871679918594,290.8509826660156,102.43117332458496,40.18250023659847,41.916162397625385,922.4989990697004,285.0343704223633,87.14926242828369,125.64771662531587,131.0687504248588,2703.637253688427,271.48624420166016,78.95083665847778,273.7104326458947,285.5195888049805,6926.308699495103,259.6455955505371,79.3566370010376,290.84201871940064,303.3903121237831,6162.135705609784,260.95911026000977,77.38733768463135,95.10440227789375,99.20765375815115,603.7017488971657,237.0409393310547,82.68303394317627,301.03446959308644,314.02251329433426,5734.704028437816,234.5567512512207,94.98438835144043,455.97208513491603,475.6448667146683,8488.993995305154,238.35407257080078,104.21914100646973,543.1914412239798,566.6272762839886,10112.429333525148,253.61467361450195,82.60275363922119,108.81925100985808,113.51422560716429,-119.2395309818437,228.28571319580078,90.15355110168457,247.86890313844648,258.56313410307365,2198.876885546229,226.40865325927734,103.17506074905396,360.43829814737467,375.9893025697898,3340.145588809272,230.98377227783203,113.18655967712402,432.3632155226627,451.0173993628422,4532.395270278079,248.63582611083984,91.23157024383545,143.3184203586456,149.5018514764442,158.83808566260385,224.88224029541016,99.675772190094,275.42960416922773,287.3129334783357,3168.1066377625343,225.22785186767578,113.64909410476685,294.50843965555305,307.21491971347814,1901.6621756144261,231.6695785522461,124.59450244903564,297.26781286958175,310.09334527370595,964.8102986266565,245.68370819091797,102.51011610031128,145.52152127500477,151.80000453423625,251.2716531289641,229.85504150390625,110.96118450164795,192.65033259618068,200.96217456630893,1792.6309829046638,231.13059997558594,122.17688083648682,197.78311063109334,206.3164048007533,1496.9557136122496,236.46305084228516,132.14632987976074,181.53923183169158,189.37168862545374,612.520945935632,550.8670049590287,542.2381877086447,573.9122954331143,638.8431549686798,752.3228188149878,614.0633147616861,680.8999328634916,679.8905455049077,837.9493372787714,597.4401100597428,715.8087777071551,801.7530679284246,807.6583140513186,632.2394373881131,694.7370961250411,706.5774709224881,639.8115063506165,694.3956308529891,715.2689073281842,721.6102610883656,637.2691242518417
349,13.96,288.64858627319336,119.00974988937378,64.97548423388821,67.77883240155883,-220.25812010000686,290.7447814941406,101.69884443283081,18.49973470427153,19.29790032007411,-565.4565519387819,287.0017623901367,85.96056461334229,57.46538985612292,59.94471720946368,-1778.100830384878,274.6192932128906,75.81923961639404,110.7443456252955,115.5223778639015,-4249.930273526975,262.84271240234375,73.92117977142334,157.65022886732496,164.45200165038287,-3473.4577618350054,259.64439392089844,76.10168695449829,45.97130118493734,47.95471946125722,-1281.3233574223484,234.51787948608398,80.704665184021,80.15521633253651,83.61348957950777,-5760.225592870663,230.87343215942383,92.68835306167603,108.50869084962409,113.19026642010644,-9061.365007364046,233.5231590270996,101.02262020111084,144.81771068702122,151.0658282453199,-10389.036200966719,252.15885162353516,81.02330446243286,53.70100890253286,56.017923146174056,-1437.407561524756,226.62473678588867,88.4949803352356,58.68187338098782,61.213685558422476,-4933.736213616279,225.80631256103516,101.96707248687744,33.74583269008115,35.20178672187764,-8519.687896197804,231.22220993041992,111.43603563308716,44.16720320924512,46.07278420871995,-10123.615378853056,247.25801467895508,89.59731101989746,53.43902806504545,55.744639222462744,-2343.930306349536,223.46075057983398,98.18874835968018,51.42879108356653,53.64767115732884,-5841.631558025172,224.59583282470703,112.63073444366455,29.963566105725754,31.2563353575408,-6898.964608898433,231.6895866394043,123.51478099822998,26.997670442114284,28.162476997350442,-7048.271706908888,244.1817855834961,100.61146259307861,60.52198288231634,63.13318604328401,-2216.670462273806,227.9931640625,108.9742112159729,68.0746393894405,71.01169969529806,-3248.7618717752716,229.45350646972656,119.9346113204956,70.0018535903655,73.02206298641566,-3332.3585453584415,235.12971878051758,129.27334785461426,79.18254267731687,82.59885020535195,-2669.320960502545,553.578158255091,543.0101037214476,576.3100841214929,643.4640500832359,758.9008988810031,615.9815035401364,684.2444724466718,684.418156161712,843.9919704085842,599.6808269855898,718.257325129492,803.1611393972997,809.5012254196674,634.4692229570115,696.8830029713343,707.8277243367899,640.9380054305104,696.9209582947204,718.1093753159962,724.5311436078223,640.5730782600558
