patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_060,503.0,20.12,16.649890556264637,328.2615888799781,213.78296574910956,23.638660698278244,194.06842612066927,444.09469488256246,34.18262368244122,156.80671889008676,437.9955783594147
patient_060,504.0,20.16,20.168103062300283,87.95531265089113,214.5896898716016,17.029781328728745,-165.22198423873746,444.77588613571163,13.198186963858028,-524.6109179645797,438.5235058379691
patient_060,505.0,20.2,14.492241054294167,-141.8965502001529,215.16937951377335,54.562092651582624,938.307783071347,446.9583698417749,10.247871530321847,-73.75788583840452,438.93342069918197
patient_060,506.0,20.24,13.918711993838578,-14.33822651138974,215.7261279935269,59.382251754582995,120.50397757500929,449.33365991195825,14.027106471518758,94.48087352992277,439.4945049580427
patient_060,507.0,20.28,15.99881826125383,52.00265668538129,216.36608072397706,31.329562607557264,-701.3172286756433,450.58684241626054,3.5995467563473156,-260.68899287928605,439.6384868282966
patient_060,508.0,20.32,2.8764372003257965,-328.0595265232008,216.4811382119901,6.135356317114128,-629.8551572610785,450.8322566689451,6.035563219375781,60.900411575711644,439.8799093570716
patient_060,509.0,20.36,7.929412086209971,126.32437214710434,216.7983146954385,25.16244618319319,475.6772466519766,451.83875451627284,3.367598281179406,-66.69912345490938,440.0146132883188
patient_060,510.0,20.4,3.1739696057354236,-118.88606201186369,216.9252734796679,23.775691371010684,-34.668870304562645,452.78978217111325,10.154001044795784,169.66006909040945,440.4207733301106
patient_060,511.0,20.44,0.9148871120173738,-56.47706234295124,216.96186896414864,5.654682373495073,-453.02522493789024,453.0159694660531,7.268672766271207,-72.13320696311443,440.71152024076144
patient_060,512.0,20.48,11.158856331911917,256.0992304973636,217.4082232174251,6.613321996250236,23.96599056887907,453.2805023459031,10.548191372975225,81.98796516760045,441.13344789568043
patient_060,513.0,20.52,1.639524737585451,-237.98328985816167,217.47380420692855,27.695423234669374,527.0525309604784,454.38831927528986,4.41849290691602,-153.2424616514801,441.3101876119571
patient_060,514.0,20.56,4.74064036219217,77.52789061516798,217.66342982141626,14.258431994573176,-335.9247810024049,454.95865655507276,11.021103217634954,165.06525776797335,441.7510317406625
patient_060,515.0,20.6,7.790255144325329,76.24036955332896,217.97504002718924,23.820916039287976,239.06210111787001,455.91149319664424,1.6477339684584764,-234.33423122941193,441.8169410994009
patient_060,516.0,20.64,11.078802324097015,82.21367949429217,218.4181921201531,32.16765547817964,208.6684859722916,457.1981994157714,13.399127810861101,293.7848460600656,442.35290621183526
patient_060,517.0,20.68,14.97705506053181,97.45631841086988,219.01727432257437,14.261668268680888,-447.64968023746883,457.76866614651857,6.062456954805991,-183.41677140137776,442.5954044900275
patient_060,518.0,20.72,11.313602347448507,-91.5863178270826,219.4698184164723,10.988957943072128,-81.81775814021898,458.2082244642415,6.670715002621265,15.206451195381865,442.86223309013235
patient_060,519.0,20.76,20.23355290958392,222.99876405338534,220.27916053285563,16.000966975891075,125.30022582047367,458.84826314327717,18.436478052547475,294.1440762481553,443.59969221223423
patient_060,520.0,20.8,4.168656330027542,-401.6224144889095,220.44590678605672,5.207019165690149,-269.84869525502313,459.05654390990475,9.289634564368724,-228.6710872044688,443.971277594809
patient_060,521.0,20.84,6.664130102358247,62.38684430826764,220.71247199015107,16.97088103415876,294.09654671171535,459.73537915127105,9.09173034800167,-4.947605409176337,444.33494680872906
patient_060,522.0,20.88,6.0833329857604115,-14.519927914945896,220.95580530958148,14.983890419080694,-49.67476537695168,460.33473476803425,2.012226965283445,-176.98758456795565,444.41543588734044
patient_060,523.0,20.92,10.22428058249711,103.52368991841747,221.36477653288136,9.444004720817938,-138.4971424565689,460.7124949568669,4.312514092175816,57.50717817230927,444.5879364510275
patient_060,524.0,20.96,4.46342628883727,-144.021357341496,221.54331358443488,17.479580987144253,200.88940665815787,461.41167819635274,5.825140261539104,37.81565423408222,444.82094206148906
patient_060,525.0,21.0,6.022580840300043,38.97886378656934,221.78421681804687,37.235878605598096,493.9074404613461,462.9011133405766,6.071319026740284,6.154469130029483,445.06379482255863
patient_060,526.0,21.04,11.57309128293353,138.76276106583717,222.2471404693642,9.817242166463148,-685.4659109783737,463.2938030272352,7.4440309953420245,34.31779921504352,445.3615560623723
patient_060,527.0,21.08,13.645738848709712,51.81618914440453,222.7929700233126,10.728611513393764,22.78423367326541,463.72294748777097,22.27737815119842,370.8336788964099,446.25265118842026
patient_060,528.0,21.12,9.595373059397104,-101.25914473281519,223.1767849456885,20.76694745334499,250.95839849878067,464.55362538590475,8.99905371996591,-331.9581107808127,446.61261333721893
patient_060,529.0,21.16,10.452018762444924,21.416142576195483,223.59486569618628,61.200715873611976,1010.8442105066747,467.00165402084923,5.072559690396899,-98.1623507392253,446.8155157248348
patient_060,530.0,21.2,5.427847576968948,-125.60427963689939,223.81197959926504,15.405007823320915,-1144.8927012572765,467.6178543337821,108.79668155332081,2593.103046573098,451.16738298696765
patient_060,531.0,21.24,12.947348071487108,187.987512362954,224.3298735221245,10.567093302093324,-120.94786303068976,468.04053806586586,20.053060391356038,-2218.590529049119,451.96950540262185
patient_060,532.0,21.28,17.11791302901903,104.26412393829803,225.01459004328527,22.45671028460341,297.24042456275214,468.93880647724995,201.29282545398186,4530.994126565645,460.02121842078117
patient_060,533.0,21.32,5.81778556882496,-282.5031865048517,225.24730146603827,2.431700708555045,-500.6252394012091,469.0360745055922,191.78495150900596,-237.69684862439746,467.6926164811414
patient_060,534.0,21.36,12.273487894702214,161.39255814693135,225.73824098182635,32.04174533687264,740.2511157079398,470.31774431906706,2.266911429599163,-4737.9510019851705,467.7832929383253
patient_060,535.0,21.4,5.77962484583493,-162.34657622168208,225.96942597565976,10.987787579060116,-526.348943945313,470.75725582222947,97.9635239835165,2392.4153138479332,471.701833897666
patient_060,536.0,21.44,15.626084903423061,246.1615014397033,226.5944693717967,25.437977322659428,361.2547435899828,471.7747749151359,22.661860594916643,-1882.5415847149961,472.6083083214627
patient_060,537.0,21.48,5.129601835889373,-262.4120766883422,226.79965344523225,4.806637979157629,-515.783483587545,471.9670404343022,5.260309768011135,-435.03877067263767,472.8187207121831
patient_060,538.0,21.52,8.281701650525765,78.80249536590979,227.1309215112533,11.894821318078481,177.2045834730213,472.44283328702534,16.775640455143943,287.8832671783202,473.48974633038887
patient_060,539.0,21.56,9.714579530135497,35.821946990243305,227.51950469245872,4.0345707248902505,-196.50626482970577,472.604216116021,6.1317443225845585,-266.0974033139846,473.7350161032923
patient_060,540.0,21.6,19.532595494379816,245.45039910610797,228.3008085122339,175.00249806224014,4274.1981834337475,479.6043160385106,27.61079888267484,536.976364002257,474.8394480585993
patient_060,541.0,21.64,23.560707249460936,100.702793877028,229.24323680221238,99.02613038988268,-1899.4091918089364,483.5653612541059,74.78341151774836,1179.315315876838,477.83078451930925
patient_060,542.0,21.68,11.553439751235208,-300.1816874556432,229.7053743922618,332.7555862620822,5843.2363968049885,496.8755847045892,257.5597457208338,4569.408355077136,488.1331743481426
patient_060,543.0,21.72,18.632309661473727,176.97174775596295,230.45066677872074,55.22963826255462,-6938.14869998819,499.0847702350914,272.0478226836724,362.20192407096476,499.0150872554895
patient_060,544.0,21.76,27.108945745966867,211.91590211232852,231.5350246085594,51.28967130791742,-98.49917386592999,501.1363570874081,42.071177427690955,-5749.416131399536,500.69793435259714
patient_060,545.0,21.8,5.199938286991072,-547.7251864743948,231.74302214003902,2.4852040987940796,-1220.1116802280835,501.23576525135985,9.64792963239923,-810.5811948822932,501.0838515378931
patient_060,546.0,21.84,1.6485135538295537,-88.78561832903796,231.8089626821922,4.345738461839758,46.51335907614197,501.4095947898334,2.849735319132334,-169.9548578316724,501.1978409506584
patient_060,547.0,21.88,10.079655544837523,210.77854977519922,232.21214890398574,5.460557543043382,27.8704770300906,501.62801709155514,12.933449426309535,252.09285267943002,501.7151789277108
patient_060,548.0,21.92,5.597099587452698,-112.06389893462062,232.4360328874838,17.385405003752854,298.1211865177368,502.32343329170527,4.073663210470469,-221.49465539597662,501.8781254561296
patient_060,549.0,21.96,23.67460257286808,451.93757463538446,233.38301699039854,33.35761436576243,399.3052340502394,503.6577378663358,7.589938192151688,87.90687454203048,502.1817229838157
patient_060,550.0,22.0,9.206643286372572,-361.69898216238767,233.7512827218534,4.922512557374723,-710.8775452096927,503.8546383686308,9.10055185376208,37.76534154025981,502.5457450579662
patient_060,551.0,22.04,14.742233058133424,138.3897442940213,234.34097204417876,21.097589339263912,404.3769195472297,504.69854194220136,4.936133182540999,-104.11046678052705,502.7431903852678
patient_060,552.0,22.08,5.466664985340683,-231.8892018198185,234.55963864359236,49.48807983380983,709.7622623636479,506.6780651355537,33.43283925774309,712.4176518800523,504.0805039555775
patient_060,553.0,22.12,6.555387989235194,27.21807509736278,234.82185416316176,14.644408050699985,-871.091794577746,507.26384145758175,9.116116861601071,-607.9180599035504,504.44514863004156
patient_060,554.0,22.16,9.573564573534258,75.4544146074766,235.20479674610314,8.76204740406763,-147.05901616580888,507.6143233537444,7.168909262138837,-48.68018998655585,504.7319050005271
patient_060,555.0,22.2,8.475476932721865,-27.452191020309826,235.54381582341202,23.569802408051885,370.1938750996064,508.5571154500665,1.7238474832052817,-136.12654447333887,504.8008588998553
patient_060,556.0,22.24,10.295802079013152,45.50812865728218,235.95564790657252,25.912399066988048,58.56491647340407,509.59361141274604,11.856509213283278,253.31654325194992,505.2751192683866
patient_060,557.0,22.28,23.530358038453375,330.8638989860056,236.89686222811065,30.200447664162144,107.20121492935242,510.8016293193125,21.842279105924916,249.64424731604095,506.14881043262363
patient_060,558.0,22.32,5.562524622431354,-449.19583540055055,237.11936321300792,22.347406903790247,-196.32601900929743,511.6955255954641,12.39424759597949,-236.20078774863566,506.6445803364628
patient_060,559.0,22.36,8.836372655566544,81.84620082837975,237.47281811923057,10.195152419157637,-303.80636211581526,512.1033316922304,18.488585911594758,152.3584578903817,507.3841237729266
patient_060,560.0,22.4,5.661879182599614,-79.36233682417324,237.69929328653456,28.422436819595664,455.6821100109507,513.2402291650143,7.286889961614821,-280.0423987494984,507.67559937139123
patient_060,561.0,22.44,4.237675950217622,-35.605080809549804,237.86880032454326,19.706910841158336,-217.88814946093316,514.0285055986606,23.121840589109382,395.873765687364,508.60047299495557
patient_060,562.0,22.48,9.200128411178824,124.06131152403003,238.2368054609904,7.047032410400625,-316.49696076894276,514.3103868950766,1.6170914372662861,-537.6187287960774,508.6651566524462
patient_060,563.0,22.52,13.53683490628398,108.41766237762891,238.77827885724176,20.745046455919766,342.45035113797854,515.1401887533134,6.207411323295086,114.75799715071999,508.91345310537804
patient_060,564.0,22.56,3.9708005295378768,-239.15085941865257,238.93711087842325,54.2640680738511,837.9755404482833,517.3107514762675,15.166649352961656,223.98095074166423,509.5201190794965
patient_060,565.0,22.6,22.789308115883074,470.46268965863,239.84868320305858,54.04382398678975,-5.5061021765338225,519.472504435739,6.461460879742043,-217.62971183049032,509.77857751468616
patient_060,566.0,22.64,22.383747068665514,-10.139026180439004,240.7440330858052,77.8013950991113,593.9392778080389,522.5845602397035,18.235983768024447,294.3630722070601,510.50801686540717
patient_060,567.0,22.68,9.254878555651874,-328.221712825341,241.11422822803127,46.74855229004964,-776.3210702265417,524.4545023313054,10.03522287885821,-205.01902222915592,510.9094257805615
patient_060,568.0,22.72,8.669715241937539,-14.629082842858399,241.46101683770877,30.853347138973678,-397.38012877689897,525.6886362168644,16.57057324755316,163.38375921737372,511.5722487104636
patient_060,569.0,22.76,11.43809432353496,69.20947703993554,241.91854061065015,21.557352278538453,-232.39987151088064,526.550930308006,1.448982129768,-378.039777944629,511.63020799565436
patient_060,570.0,22.8,15.852056473712782,110.34905375444555,242.55262286959868,21.730325503651496,4.32433062782609,527.420143328152,11.740079611720484,257.2774370488121,512.0998111801232
patient_060,571.0,22.84,19.603512312541845,93.78639597072657,243.33676336210036,226.60442507937353,5121.852489393051,536.4843203313269,59.71534736596979,1199.3816938562327,514.488425074762
patient_060,572.0,22.88,22.69393645820044,77.26060364146488,244.24452082042836,123.30093206782662,-2582.5873252886727,541.41635761404,39.01653814664954,-517.4702304830064,516.0490866006279
patient_060,573.0,22.92,14.216881384993965,-211.9263768301619,244.81319607582813,96.51742402678958,-669.587701025926,545.2770545751115,47.253955032875304,205.93542215564415,517.9392448019429
patient_060,574.0,22.96,8.227334217179813,-149.7386791953538,245.14228944451534,207.09531313611646,2764.447227733172,553.5608671005562,29.901868257988472,-433.8021693721708,519.1353195322624
patient_060,575.0,23.0,12.689906871887194,111.56431636768454,245.64988571939085,170.38037325041375,-917.8734971425677,560.3760820305728,42.18622471837442,307.1089115096487,520.8227685209974
patient_060,576.0,23.04,19.71947117480038,175.73910757282962,246.43866456638287,90.57358620637123,-1995.169676101063,563.9990254788277,71.63078099731612,736.1139069735426,523.6879997608901
patient_060,577.0,23.08,8.995830866054852,-268.09100771863814,246.79849780102506,21.943614053007554,-1715.749303834092,564.8767700409479,23.932045354523783,-1192.4683910698086,524.6452815750711
patient_060,578.0,23.12,24.95377751691049,398.9486662713909,247.79664890170147,18.148855573996556,-94.86896197527494,565.6027242639077,253.4820914906445,5738.751153403018,534.7845652346969
patient_060,579.0,23.16,8.424917132331627,-413.2215096144716,248.13364558699476,28.471465472983507,258.06524747467375,566.7415828828271,27.949264693387388,-5638.320669931428,535.9025358224324
patient_060,580.0,23.2,10.631323149404773,55.16015042682865,248.55889851297096,19.78482697296438,-217.16596250047812,567.5329759617456,14.860498969531985,-327.2191430963851,536.4969557812136
patient_060,581.0,23.24,9.232091560432112,-34.98078972431653,248.92818217538826,12.401168923785338,-184.5914512294761,568.029022718697,112.52041377736013,2441.4978701957034,540.997772332308
patient_060,582.0,23.28,13.343320567019711,102.78072516468998,249.46191499806903,20.4414288729467,201.0064987290341,568.8466798736149,156.68386281918458,1104.0862260456113,547.2651268450754
patient_060,583.0,23.32,3.092711253829262,-256.2652328297612,249.5856234482222,22.26135560745453,45.498168362695694,569.737134097913,82.35442498219116,-1858.2359459248355,550.5593038443631
patient_060,584.0,23.36,9.72751460076175,165.87008367331222,249.97472403225268,18.775053344336268,-87.15755657795654,570.4881362316864,8.192909588889263,-1854.0378848325474,550.8870202279187
patient_060,585.0,23.4,19.6829260083316,248.8852851892462,250.76204107258593,15.579047331250562,-79.90015032714264,571.1112981249364,13.217757046907643,125.6211864504595,551.415730509795
patient_060,586.0,23.44,4.9842116048354335,-367.4678600874041,250.96140953677934,21.422508054309922,146.086518076484,571.9681984471088,17.283574869160617,101.64544555632435,552.1070735045615
patient_060,587.0,23.48,3.053707136771783,-48.26261170159126,251.0835578222502,26.554677987111873,128.30424832004877,573.0303855665933,33.75426317339309,411.76720760581185,553.4572440314972
patient_060,588.0,23.52,7.131952318591777,101.95612954549986,251.3688359149939,19.985377315383342,-164.23251679321328,573.8298006592086,24.712669076456972,-226.03985242340298,554.4457507945555
patient_060,589.0,23.56,7.608292003604611,11.908492125320858,251.67316759513807,22.385471062675343,60.00234368230002,574.7252195017155,6.899142809553474,-445.33815667258744,554.7217165069376
patient_060,590.0,23.6,10.985204499768374,84.42281240409406,252.11257577512882,23.560613029867707,29.378549179809088,575.6676440229103,15.08834597877581,204.73007923055837,555.3252503460886
patient_060,591.0,23.64,4.009297558019952,-174.39767354371054,252.27294767744962,13.56485335199074,-249.89399194692416,576.2102381569898,4.419630073904207,-266.71789762179003,555.5020355490448
patient_060,592.0,23.68,13.634252393479349,240.62387088648492,252.8183177731888,7.83757608264645,-143.18193173360726,576.5237412002957,6.721647352898288,57.55043197485203,555.7709014431607
patient_060,593.0,23.72,14.742852946860209,27.715013834521507,253.4080318910632,4.986679516785026,-71.2724141465356,576.7232083809671,21.836172626887283,377.8631318497249,556.6443483482362
patient_060,594.0,23.76,7.294552424903989,-186.2075130489055,253.69981398805936,7.526548197183842,63.496717009970396,577.0242703088545,17.297793526049293,-113.45947752094973,557.3362600892782
patient_060,595.0,23.8,11.983480228219323,117.22319508288335,254.17915319718813,20.885129529329497,333.96453330364136,577.8596754900277,12.282998125337404,-125.36988501779724,557.8275800142917
patient_060,596.0,23.84,10.907294491278327,-26.9046434235249,254.61544497683929,26.114312647477817,130.729577953708,578.9042479959268,8.592218302530046,-92.26949557018393,558.1712687463929
patient_060,597.0,23.88,10.874760164865034,-0.8133581603323226,255.05043538343386,16.530196418849826,-239.60290571569976,579.5654558526808,10.09341046131215,37.52980396955259,558.5750051648454
patient_060,598.0,23.92,14.366485836033412,87.29314177920946,255.62509481687522,31.728082169144443,379.94714375736544,580.8345791394465,13.66270766716416,89.23243014630025,559.121513471532
patient_060,599.0,23.96,4.394636058342853,-249.29624444226394,255.80088025920892,9.25852763790228,-561.7388632810541,581.2049202449626,2.028183632280144,-290.8631008721004,559.2026408168232
patient_060,600.0,24.0,9.339325165114795,123.61722766929854,256.17445326581355,46.354561618928564,927.400849525657,583.0591027097198,20.146821324559816,452.96594230699185,560.0085136698056
patient_060,601.0,24.04,13.923491043618784,114.60414696259971,256.7313929075583,33.49061967130109,-321.59854869068687,584.3987274965718,3.7632261264751907,-409.58987995211567,560.1590427148645
patient_060,602.0,24.08,14.276640990097222,8.828748661960972,257.3024585471622,55.15280406068912,541.5546097347008,586.6048396589995,23.591314698082186,495.70221429017494,561.1026953027879
patient_060,603.0,24.12,12.011530441716696,-56.62776370951317,257.78291976483087,51.35952605282394,-94.83195019662958,588.6592207011124,7.760167848468915,-395.7786712403318,561.4131020167266
patient_060,604.0,24.16,19.525066669662554,187.83840569864645,258.56392243161736,20.306407693666024,-776.3279589789479,589.4714770088591,8.70241582975884,23.556199532248122,561.761198649917
patient_060,605.0,24.2,1.2999373154168177,-455.6282338561434,258.61591992423405,18.09576556679686,-55.2660531717291,590.1953076315309,5.213563609970862,-87.22130549469944,561.9697411943158
patient_060,606.0,24.24,12.01306430797339,267.8281748139143,259.096442496553,6.490834930481391,-290.1232659078867,590.4549410287502,2.9827624245284547,-55.77002963606018,562.089051691297
patient_060,607.0,24.28,15.293549035795383,82.01211819554982,259.70818445798477,16.564775434457133,251.84851259939353,591.1175320461284,4.013236747632195,25.761858077593512,562.2495811612022
patient_060,608.0,24.32,5.286700315808206,-250.17121799967944,259.9196524706171,23.17552901621425,165.2688395439279,592.0445532067771,5.739208648879772,43.14929753118941,562.4791495071574
patient_060,609.0,24.36,9.20826409221387,98.0390944101416,260.2879830343056,29.345509841324972,154.24952062776808,593.21837360043,9.781715554951013,101.06267265178104,562.8704181293555
patient_060,610.0,24.4,6.214883934443097,-74.83450394426934,260.53657839168335,20.500494609601276,-221.1253807930924,594.0383933848141,6.021317773212073,-94.00994454347351,563.1112708402839
patient_060,611.0,24.44,6.47355626885775,6.466808360366327,260.7955206424377,27.43089649141867,173.2600470454349,595.1356292444708,3.0893018869751736,-73.30039715592248,563.2348429157629
patient_060,612.0,24.48,8.442828455213345,49.23180465888988,261.1332337806462,32.838598221446055,135.1925432506846,596.4491731733286,19.988059126403694,422.468930985713,564.0343652808191
patient_060,613.0,24.52,7.008549681546442,-35.856969341672574,261.413575767908,53.57468219413581,518.4020993172439,598.5921604610941,10.187538054891812,-245.01302678779706,564.4418668030148
patient_060,614.0,24.56,7.616245182628476,15.192387527050855,261.7182255752132,21.090800370962196,-812.0970455793405,599.4357924759327,4.376224898478815,-145.28282891032492,564.6169157989539
patient_060,615.0,24.6,3.484681709387934,-103.28908683101355,261.8576128435887,6.227707576911648,-371.5773198512637,599.6849007790091,2.5223393521869304,-46.3471386572971,564.7178093730414
patient_060,616.0,24.64,1.214794247383067,-56.747186550121675,261.906204613484,27.167172787051687,523.486630253501,600.7715876904912,2.8797495008507425,8.935253716595303,564.8329993530755
patient_060,617.0,24.68,8.868888012516525,191.35234412833643,262.26096013398467,17.047665796251902,-252.9876747699946,601.4534943223413,5.479651683117172,64.99755455666075,565.0521854204002
patient_060,618.0,24.72,10.974908447140349,52.6505108655956,262.6999564718703,79.33702729434704,1557.2340374523783,604.6269754141151,1.5217576036059177,-98.94735198778136,565.1130557245444
patient_060,619.0,24.76,5.075838274133869,-147.476754325162,262.9029900028356,11.033375937348508,-1707.5912839249631,605.068310451609,5.05209107385621,88.25833675625731,565.3151393674987
patient_060,620.0,24.8,2.4962589868569838,-64.48948218192211,263.00284036230994,28.422548040105333,434.7293025689206,606.2052123732133,2.527775567592217,-63.10788765659983,565.4162503902023
patient_060,621.0,24.84,5.051843763292676,63.88961941089231,263.20491411284166,12.697469545623933,-393.126962362035,606.7131111550383,2.6145990785351256,2.1705877735727186,565.5208343533437
patient_060,622.0,24.88,4.450835498006622,-15.025206632151345,263.3829475327619,39.68725317572934,674.7445907526352,608.3006012820674,15.01447496252171,309.99689709966464,566.1214133518446
patient_060,623.0,24.92,15.939060426817955,287.2056232202833,264.0205099498346,7.907865168192222,-794.4847001884278,608.6169158887951,5.76059770685194,-231.34693139174428,566.3518372601187
patient_060,624.0,24.96,35.09926629917127,479.00514680883293,265.42448060180146,56.534240302334766,1215.6593783535636,610.8782855008885,11.683118825946991,148.06302797737627,566.8191620131566
