frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
499,19.96,426.6911315917969,267.6523017883301,68.02905572866742,70.96414934088027,-94.41838916986818,413.8976287841797,315.07312774658203,73.43267001110226,76.60090097313362,354.6759734297904,386.7387008666992,338.40914726257324,65.23695815132784,68.05158753430591,315.909861714519,358.5727310180664,342.1626377105713,55.71493421143874,58.11873867053757,-111.96612835480657,337.674560546875,334.58224296569824,52.32726613206903,54.584910647691444,-583.1551060840802,371.0499572753906,356.9429397583008,38.41383521369352,40.071188842207825,-740.7914476891585,316.5823745727539,354.30928230285645,50.711954604624665,52.89990697921774,-63.712067928303284,318.25931549072266,341.53515815734863,69.17017186453488,72.15449859699764,562.0727015620863,331.06719970703125,337.1990203857422,87.27209063124954,91.03741932782734,860.0140034085804,356.10347747802734,334.10794258117676,31.336409148228466,32.68840930956387,-637.5927367133761,302.4651527404785,334.5445919036865,24.190656541713484,25.23435530734104,310.1573645037001,310.4195785522461,323.46070289611816,38.556176183342664,40.21967107115123,434.3691392456688,327.07637786865234,319.51515197753906,51.324340196476314,53.53871376741854,292.3738244348902,346.1628723144531,307.32579231262207,30.650851610789665,31.973273593692515,-710.7279659882357,299.66455459594727,311.9524383544922,27.108237687771837,28.27781463432055,154.83998820576124,311.4957046508789,302.8929805755615,40.980079677511384,42.74815316906731,398.4242677273855,329.28707122802734,299.5920181274414,43.849490165113835,45.74136352869164,291.6876031067604,343.0982208251953,280.11531829833984,35.26504598503176,36.786546027864816,-759.8000896478492,319.0809440612793,282.5061321258545,37.463080822028026,39.07941443178901,-694.4791496698568,331.48494720458984,276.7612838745117,52.74068573036283,55.01616711302858,-199.469485061314,345.85216522216797,275.3364658355713,54.27518805314876,56.616875087462816,26.302048332893868,2264.7564513323855,2399.743234903827,2562.458876211398,2810.2597858966033,3042.9309453924666,2863.2048485903942,2805.8081010958836,2971.934647013177,3396.782475202271,2822.1807778519246,2761.430883081099,2887.9729657514313,3145.418404462036,2737.165398812496,2737.847665616554,2776.0054212828773,2884.166509445605,2658.7557238460645,2753.4845470357723,2883.5218386059983,2894.8367399520644
500,20.0,427.2953796386719,269.364538192749,45.393207137534425,47.351683716110365,-590.3116406192476,414.0545654296875,316.9470977783203,47.0132480700681,49.04162083846576,-688.9820033666965,386.849365234375,340.56129455566406,53.87476550663136,56.199176427880474,-296.3102776606359,359.13639068603516,343.8031196594238,43.36540416770656,45.23639178322373,-322.0586721828459,339.0568542480469,335.35059928894043,39.5372238827356,41.243045785154656,-333.5466215634197,369.86881256103516,358.7690734863281,54.3706448191997,56.716450307625415,416.1315366354398,315.93347549438477,354.6246528625488,18.036917070085156,18.815114555106415,-852.1198106027832,318.5591697692871,342.2786521911621,20.0420802109219,20.906789870235098,-1281.1927181690635,331.8090057373047,338.4456539154053,36.26612868633658,37.83082014804829,-1330.1649794944763,355.5473327636719,336.10897064208984,51.92187787837555,54.162032036956596,536.840568184818,302.1606636047363,335.2522945404053,19.260657046874325,20.091652433474717,-128.56757184665807,310.6683921813965,324.7971439361572,33.98513347362048,35.4514120673801,-119.20647509427837,327.49134063720703,321.2183475494385,43.825429657223154,45.716264937260625,-195.56122075394794,346.358642578125,309.48540687561035,54.21174375083099,56.55069349937105,614.4354976419634,299.72694396972656,313.1173038482666,29.16337656791136,30.42162187733382,53.595181075331766,311.9428825378418,304.30789947509766,37.09753659993087,38.69809891168152,-101.25135643464472,329.7221374511719,301.225061416626,42.25009617497935,44.07296415499607,-41.70998434238928,344.09961700439453,282.1938228607178,57.67893638246907,60.16747713791684,584.5232777513006,318.5780143737793,284.2830276489258,46.167466700586616,48.15934848041616,226.99835121567878,331.32362365722656,278.56261253356934,45.21345364543187,47.164174812429735,-196.29980751497112,346.1567687988281,277.13250160217285,45.542067186738336,47.50696628837964,-227.74771997707947,2266.65051868103,2401.704899737366,2564.7068432685132,2812.0692415679323,3044.5806672238728,2865.473506602699,2806.560705678088,2972.770918607986,3398.2957080081933,2824.347259133403,2762.234549178438,2889.3910222341265,3147.2470550595262,2739.427426552471,2739.0645304916475,2777.5533452393447,2885.9294280118047,2661.162422931581,2755.410920974989,2885.408405598495,2896.737018603599
501,20.04,427.5535583496094,271.039981842041,42.380476554173924,44.20896975732557,-78.5678489696199,413.9291763305664,318.36639404296875,35.620607738212854,37.15744838836922,-297.1043112524136,386.32396697998047,342.2683811187744,44.652742494671685,46.57927194389154,-240.4976120997233,358.7309265136719,345.2414131164551,37.358811407159564,38.97064634366614,-156.64363598893976,338.7595748901367,336.37521743774414,26.6718176112144,27.822565341846104,-335.5120110827138,369.22523498535156,360.3743362426758,43.23670758770583,45.102142627109345,-290.35769201290174,315.58210372924805,355.8845043182373,32.698316162071585,34.10907540118549,382.34902115197696,319.4183921813965,343.42034339904785,35.72220919500445,37.26343341014825,408.91608849782887,333.40030670166016,339.9012565612793,53.91554635396283,56.241716752882496,460.27241512085516,355.0953674316406,337.7293395996094,42.055530402158844,43.870003899100006,-257.3007034464148,301.4333915710449,337.2354984283447,52.808748518402446,55.08716645005106,874.8878504144084,310.6606674194336,326.2709712982178,36.84619014485872,38.43590818768879,74.61240300771728,327.78564453125,322.6292324066162,36.031330656998115,37.585891826753105,-203.259327762688,345.93509674072266,311.142053604126,42.74831472908008,44.59267820216169,-298.95038243023396,298.91210556030273,314.4162082672119,38.33335951742958,39.98724104568448,239.14047920876644,311.7058753967285,305.22926330566406,23.78397166705306,24.810124133308765,-347.19936945931886,329.62581634521484,302.47838973999023,31.4256030331942,32.78145143847783,-282.28781791295603,343.90750885009766,283.7859535217285,40.091969151236,41.82172537519664,-458.6437940680049,317.4154281616211,285.52465438842773,42.52384375960892,44.35852249869614,-95.0206495430006,330.27259826660156,279.43822860717773,34.19939582890886,35.674918709004785,-287.23140258562375,345.10780334472656,278.18495750427246,37.148283521607695,38.75103529437699,-218.89827485006617,2268.418877471323,2403.1911976729007,2566.570014146269,2813.6280674216787,3045.693569837547,2867.2775923077834,2807.9250686941355,2974.261455944392,3400.5453766783085,2826.1020592893665,2764.4380358364397,2890.928458561634,3148.7504907325965,2741.2111336805574,2740.664020133475,2778.545750204677,2887.240686069344,2662.835291946589,2757.1852618749363,2886.835402346855,2898.2870600153747
502,20.08,428.3648681640625,271.8981742858887,29.52454366397109,30.79837142158766,-335.2649583934477,414.7074890136719,319.4381046295166,33.11282053451478,34.54146344293383,-65.39962363588465,387.4217987060547,343.08457374572754,34.199825502732295,35.67536692097903,-272.5976255728128,359.79713439941406,345.95046043395996,32.01120266875036,33.392316598172535,-139.4582436373401,340.0026321411133,336.591796875,31.544591274173627,32.90557339213762,127.07520125728786,369.63390350341797,361.6652297973633,33.850924352153235,35.31141253281803,-244.76825235728282,316.92054748535156,357.0544624328613,44.44261523461383,46.36007880496558,306.27508509450223,320.0836181640625,345.0705814361572,44.48181641930054,46.40097131324238,228.4384475773532,333.4767150878906,341.6690254211426,44.23548479013108,46.1440117783418,-252.44262436351744,355.3587341308594,338.8336658477783,28.382416218632162,29.60696722334895,-356.5759168937764,302.4628257751465,338.23070526123047,35.7960491953781,37.340459215632684,-443.6676808604593,311.2086486816406,327.517147064209,34.03341651481849,35.50177826619775,-73.35324803727588,328.07762145996094,323.7627410888672,29.262737180134668,30.52526937396436,-176.51556131971864,345.9416198730469,312.07420349121094,23.304317776538543,24.309775716682683,-507.07256213697525,299.79230880737305,315.46016693115234,34.13765743436243,35.6105166295737,-109.41811040276939,311.9579315185547,306.80657386779785,39.933076030159974,41.65597685711856,421.14631809524485,329.53155517578125,304.1019916534424,40.65839659151344,42.41259116088301,240.7784930601295,343.6252212524414,284.7690010070801,25.56937433540572,26.672557474966823,-378.7291975057455,318.3149719238281,287.0723533630371,44.753150001791006,46.68401150339065,58.13722511736277,330.8324432373047,281.3070774078369,48.772573177368585,50.87685151036556,380.0483200340194,345.1144027709961,279.9334144592285,43.711735236098825,45.59766520375746,171.16574773451168,2269.6508123281865,2404.572856210618,2567.997028823108,2814.9637600856054,3047.009792773232,2868.690048809096,2809.779471846334,2976.117494796921,3402.3911371494414,2827.2863379783003,2765.931654205065,2892.348529692282,3149.971501507555,2742.1835247092245,2742.0884407986578,2780.2119892789615,2888.9371897157794,2663.902194245588,2759.0526223350716,2888.8704764072695,2900.110966623525
503,20.12,428.80176544189453,272.58021354675293,20.249333086815817,21.122984610537294,-241.88467027625916,415.51429748535156,320.15344619750977,26.95660249448444,28.119637185192065,-160.54565644354417,388.70361328125,343.69683265686035,35.51328606525905,37.04549635338312,34.25323581010229,361.2881088256836,346.6120719909668,40.77939577895594,42.538810822699894,228.662355613184,341.4902877807617,337.28628158569336,41.04439909692796,42.815247630927864,247.74185596975613,370.6681823730469,362.3060989379883,30.418395293455593,31.730788016877803,-89.51561289850574,318.5923767089844,357.4595260620117,43.005010584910174,44.860449125235604,-37.49074199324944,321.17225646972656,345.12579917907715,27.25094447551648,28.42667846447365,-449.35732121921825,334.0107727050781,341.6774082183838,13.353085078119062,13.929200008663457,-805.3702942419585,356.14532470703125,339.5485782623291,26.573300686511807,27.719797933386356,-47.17923224906482,304.2018127441406,338.80969047546387,45.820980160786625,47.79791288070653,261.43634162684606,312.40453720092773,327.37921714782715,30.095410908432278,31.3938685655042,-102.69774251733885,328.7852478027344,323.26884269714355,21.573575595130574,22.504361172611045,-200.52270503383286,346.5757369995117,312.7605628967285,23.3612093492941,24.369121859621448,1.4836535734691125,301.1056327819824,316.14941596984863,37.08001567242391,38.67982204890757,76.73263548334663,312.800350189209,306.73327445983887,21.14003931929424,22.05212010159212,-490.096418888161,330.0999450683594,303.7024784088135,17.368756119446363,18.118125996658808,-607.3616291056051,344.2072296142578,285.4701519012451,22.780835004624098,23.76370743445221,-72.72125101286528,319.28789138793945,287.2122287750244,24.573072336977066,25.633270319679813,-526.268529592771,331.34193420410156,281.1511516571045,13.320423346056886,13.895129095772406,-924.543060364829,345.29335021972656,279.834508895874,5.111537187432784,5.3320729568437395,-1006.639806172843,2270.4957317126077,2405.6976416980256,2569.4788486772436,2816.6653125185135,3048.7224026784697,2869.959280329771,2811.573889811343,2977.2545619355,3402.9483051497878,2828.395129895636,2767.8435707202934,2893.604284434902,3150.8716759544595,2743.1582895836095,2743.6356336806143,2781.094074083025,2889.6619147556457,2664.852742542966,2760.0779531478593,2889.426281571101,2900.3242495417985
504,20.16,429.56592559814453,273.5188579559326,30.259234863966622,31.56476065744388,261.04440117266466,415.53234100341797,321.39756202697754,31.10616664823571,32.44823306458892,108.21489698492135,387.8110885620117,344.1713047027588,25.270092213801153,26.360362914199868,-267.1283359795813,360.0481414794922,346.15001678466797,33.08147171462459,34.50876208742449,-200.751218381885,340.42442321777344,336.11188888549805,39.648971305273456,41.35961451738965,-36.39082783845531,369.90142822265625,362.11621284484863,19.74792165502943,20.59993992991681,-278.2712021740248,318.3793640136719,356.9436836242676,13.952325723291475,14.554294715324522,-757.6538602477771,323.00777435302734,344.8938846588135,46.252771840088876,48.24833408508673,495.54139051532707,337.12696075439453,341.9391059875488,78.17893610609073,81.55194332362129,1690.5685828739458,356.20662689208984,338.7455177307129,20.134922636626108,21.0036379551052,-167.90399945702887,305.5158233642578,337.47084617614746,46.898347302922055,48.92176271149637,28.096245769746098,314.6877861022949,326.49370193481445,61.22378386946218,63.865266027725255,811.7849365555264,330.95542907714844,322.9673194885254,54.77569607700593,57.138977382884526,865.865405256837,347.3900604248047,311.6279125213623,34.87495084045005,36.37962034293893,300.262462082937,301.9626045227051,314.52198028564453,45.9819765683937,47.96585543099477,232.1508345521801,314.3790626525879,305.54097175598145,49.4590662799401,51.59296315605228,738.5210763615039,331.84242248535156,302.752046585083,49.62073785404263,51.76161000269596,841.0871001509289,345.5011749267578,284.2638874053955,44.225053036203605,46.13312994945755,559.2355628751334,319.7287368774414,287.13701248168945,11.180402396528141,11.662777571437275,-349.26231870606347,332.38258361816406,281.5048599243164,27.477954132389016,28.663482386262263,369.20883226224646,346.6487503051758,280.231990814209,35.312013421771475,36.835539860856535,787.58667260032,2271.7583221389054,2406.995571020609,2570.5332631938118,2818.0456630020108,3050.376787259165,2870.783277926968,2812.1560615999565,2979.1844952989036,3406.2103828827326,2829.2352754138396,2769.8004412287532,2896.1588950760115,3153.157235049775,2744.613474397327,2745.5542678978545,2783.1577926092677,2891.7323791557533,2666.6980677409447,2760.544464250717,2890.572820866551,2901.7976711362326
505,20.2,429.58911895751953,273.1058120727539,10.34241369102189,10.78863408955947,-519.4031641971103,415.34839630126953,320.8422088623047,14.625593811889928,15.256610757697812,-429.7905576722776,386.9180679321289,343.2619571685791,31.86297599992597,33.23769473329308,171.93329547733038,358.8508605957031,344.4167232513428,52.665144945172585,54.937367142866584,510.71512638605225,339.1680908203125,334.1845893859863,57.5155112433163,59.99700106917428,465.93466379461574,370.09063720703125,361.435546875,17.661862201474516,18.423878054437274,-54.40154688698841,317.73149490356445,355.687952041626,35.32524054655329,36.84933766604894,557.3760737681104,322.42176055908203,343.6033630371094,35.433548922419234,36.96231897495428,-282.1503777533113,336.16703033447266,340.7658004760742,37.89881457865867,39.53394779326518,-1050.4498882589028,356.7543411254883,338.0273723602295,22.57935526390722,23.55353490954725,63.74742386105119,306.0011291503906,336.2442970275879,32.97673914941972,34.399510866480085,-363.05629612540713,315.62849044799805,325.47932624816895,34.5857873598597,36.07798098897837,-694.6821259686722,331.6398620605469,322.1513557434082,26.625238756081515,27.773976855700408,-734.125013179603,348.1888961791992,310.80370903015137,28.69505573072844,29.93309547529396,-161.1631216911242,302.68959045410156,313.4702968597412,31.962346722043094,33.341352776005834,-365.61256637472343,315.34149169921875,305.24840354919434,25.14788541584324,26.232883539866858,-634.0019904046355,332.6011657714844,302.78260231018066,18.983957480394178,19.803014745534863,-798.9648814290274,346.18640899658203,283.5813903808594,24.178346704082884,25.221514365384355,-522.7903896018298,321.6162109375,286.8412113189697,47.762803618901586,49.82351574112115,954.0184542420968,334.78790283203125,281.7630672454834,60.478464872335444,63.08779046155465,860.6077018823097,349.0073013305664,280.54149627685547,59.46930180132426,62.03508734648905,629.9886871408129,2272.1898675024877,2407.605835450917,2571.8627709831435,2820.243157687725,3052.7766673019323,2871.520233049145,2813.6300351065984,2980.662988057902,3407.7917407944637,2830.1774168102215,2771.1764216634124,2897.6020143155706,3154.268194124003,2745.8107982163388,2746.8879220088947,2784.2071079508623,2892.5244997455743,2667.70692831556,2762.537404880362,2893.0963324850127,2904.2790746300925
506,20.24,430.72574615478516,272.2096538543701,36.1854678871636,37.7466792624053,673.9511293211458,416.7009735107422,319.1085720062256,54.97136673044357,57.343090189147176,1052.161985786234,387.47631072998047,341.09619140625,55.91386432848127,58.326251569004214,627.2139208927783,358.3315658569336,341.21323585510254,81.1326018148059,84.63304407110635,742.3919232059942,337.7149200439453,330.88611602783203,90.10976570182785,93.99752505518869,850.0130996503602,370.87032318115234,360.36932945251465,33.02205522689027,34.446782092792404,400.57260095887824,317.2731018066406,353.66329193115234,51.89757216293047,54.13667765856333,432.18349981285974,321.9669723510742,341.246337890625,60.01249794471277,62.601719527811085,640.9850138214201,335.2153778076172,338.31250190734863,65.7852396019683,68.62352442696643,727.2394158425312,358.00098419189453,337.0107078552246,40.216023320590146,41.95113182522174,459.9399228918622,305.25379180908203,334.6673583984375,43.62660127305437,45.508858160902655,277.7336823605642,314.7294616699219,323.259801864624,59.86725541228486,62.45021054901574,659.3057390009344,330.86387634277344,319.61299896240234,66.35797324863637,69.22096849846444,1036.1747910691008,349.7661590576172,309.67509269714355,48.48667996707535,50.57862352155278,516.1382011564705,302.21168518066406,312.0314884185791,37.90253273808617,39.53782637158821,154.9118398895594,314.58717346191406,303.17150115966797,55.241060016252774,57.624419312496045,784.7883943157296,331.80397033691406,300.41836738586426,62.37551271461198,65.06668587534733,1131.5917782453116,347.8122329711914,282.2013187408447,53.31452269309078,55.61476210283355,759.8311934362299,322.66212463378906,285.10571479797363,50.6574503064122,52.843051109080484,75.48838419898338,336.2245178222656,280.29662132263184,51.322060770771884,53.53633599656213,-238.7863616248129,350.7950973510742,279.4991683959961,51.73648387598667,53.968639264831374,-201.6612020414419,2273.6997346729836,2409.899559058483,2574.195821045904,2823.628479450569,3056.53656830414,2872.898104332857,2815.795502212941,2983.1670568390145,3410.536681771542,2831.8554620832306,2772.9967759898486,2900.100022737531,3157.037032863942,2747.833943157201,2748.4694350637583,2786.5120847233625,2895.1271671805885,2669.9315187996735,2764.6511269247253,2895.237785924875,2906.4378202006856
507,20.28,430.7765197753906,271.0483646392822,29.059966036078283,30.31374972850242,-185.82323834757207,416.8193054199219,318.3124351501465,20.122070195708396,20.99023099940208,-908.8214797436274,387.67478942871094,340.08639335632324,25.72797474887043,26.83800065664974,-787.2062728088619,357.89005279541016,338.5388374328613,67.7649462498038,70.68864493618631,-348.6099783730012,336.7179489135742,326.59003257751465,110.25619156901215,115.01316254435311,525.3909372291105,372.01900482177734,358.85610580444336,47.495495316602934,49.544674500695336,377.4473101975733,317.07902908325195,352.5977611541748,27.076512638376432,28.244720816994587,-647.2989210392186,321.88629150390625,340.44093132019043,20.23593867971841,21.109012305682967,-1037.317680553203,335.4940414428711,337.168550491333,29.435079665013177,30.70504752469273,-947.9619225568424,359.0982437133789,334.83816146850586,60.847844353419866,63.47310671177104,538.0493721637325,304.6730041503906,332.6173782348633,53.266622848740994,55.564795633779504,251.39843682192122,314.21972274780273,321.1370372772217,54.577715588946106,56.9324550848639,-137.943886603796,330.51841735839844,317.29928970336914,58.48393179552281,61.00720384143767,-205.3441164256693,350.52135467529297,307.16039657592773,65.64115040798815,68.47321854706716,447.3648756378596,302.04065322875977,309.3811225891113,66.39696415585671,69.2616416569154,743.0953821331798,314.5106887817383,300.8360481262207,58.4176277855175,60.93803916441081,82.84049629786914,331.64337158203125,298.14379692077637,57.00582624127145,59.465325857538566,-140.03400044521914,348.05477142333984,279.51390266418457,67.45845976350013,70.36893518052302,368.8543269422368,323.12801361083984,283.0304718017578,53.172396693915815,55.46650411920224,65.58632525304392,336.6170883178711,278.2448959350586,52.22360972319233,54.47678201352366,23.511150424038263,350.6056594848633,277.32730865478516,54.502645811048666,56.8541464434659,72.13767946586316,2274.9122846621235,2410.739168298459,2575.26934107217,2826.456025248017,3061.137094805914,2874.879891312885,2816.9252910456207,2984.0114173312413,3411.76488367253,2834.394386351701,2775.2193678152,2902.377320940926,3159.4773210175995,2750.572871899083,2751.239900730035,2788.949606289939,2897.5057802148904,2672.7462762068944,2766.8697870894935,2897.416857205416,2908.7119860584244
508,20.32,431.59130096435547,268.9075756072998,57.26498747788216,59.73566852952218,735.547970025494,419.00543212890625,316.07505798339844,78.20248786811538,81.57651121949543,1514.6570055023337,390.5590057373047,339.23672676086426,75.16913029211617,78.41228032253785,1289.356991647203,360.3987503051758,339.40406799316406,66.34279877078801,69.20513932222987,-37.087640348910966,338.64463806152344,328.0612850189209,60.60484107710135,63.21961913052679,-1294.838585345658,375.28907775878906,357.0486545562744,93.40856835658843,97.43865358080299,1197.3494770026914,318.38321685791016,351.5950012207031,41.1281019783314,42.90256184854493,366.4460257887585,322.2580337524414,339.48288917541504,25.690915837507188,26.799342849449232,142.25826359415663,336.09424591064453,335.9753608703613,33.39111853032308,34.83176852396533,103.168024981815,362.7340316772461,333.4855556488037,96.98097951948371,101.16519537320798,942.3022165359235,305.1677703857422,330.81676483154297,46.68379172596146,48.697950197236615,-171.67113591357221,314.6692085266113,318.71277809143066,61.63942562010985,64.29884051952635,184.1596358665612,331.18968963623047,315.0688648223877,58.23122884612098,60.74359809756616,-6.59014359678789,354.14615631103516,305.9334468841553,95.6706343549961,99.79831575177568,783.1274301177128,303.24663162231445,306.80005073547363,71.22287114825491,74.29576098792103,125.85298327514067,316.02025985717773,297.97059059143066,80.96932951544228,84.46272743638073,588.117206799248,333.6555480957031,295.67813873291016,79.56257215850769,82.99527594679876,588.2487522315048,351.6920852661133,278.4290885925293,94.8909688830178,98.98501184219222,715.40191654173,323.55255126953125,280.2403450012207,70.55600517816781,73.60012328158035,453.3404790594528,337.35050201416016,275.1404571533203,79.74739729085618,83.1880753051529,717.7823322907311,352.1607971191406,274.3828010559082,83.24879151296226,86.84053615173386,749.6597427066989,2277.3017114033046,2414.002228747239,2578.4058322850715,2829.224230820906,3063.665879571135,2878.777437456117,2818.6413935195624,2985.0833910452197,3413.1581544134883,2838.4409941666295,2777.167285823089,2904.9492745617067,3161.907064941502,2754.564804529154,2754.211731169552,2792.3281153873936,2900.825591252762,2676.705676680582,2769.8137920207564,2900.7443802176217,2912.185607504494
509,20.36,434.33536529541016,266.69958114624023,88.05228770820051,91.85127777832375,802.8902312200393,422.29198455810547,314.2407989501953,94.0941452441468,98.15380948164913,414.4324565538426,393.51707458496094,338.89174461364746,74.45293811098344,77.66518824027547,-18.677302056559597,362.30846405029297,340.34823417663574,53.25913284534513,55.55698247638881,-341.20392114602646,339.84458923339844,329.9307918548584,55.536804376136615,57.93292347585275,-132.16739136685084,380.00946044921875,356.7963981628418,118.17795382424296,123.2767069034769,645.9513330668478,321.632080078125,353.23036193847656,90.93100715962218,94.8541987342749,1298.7909221432494,321.5238571166992,339.8736763000488,20.7925754364578,21.689664991668014,-127.74194644453046,333.0838394165039,334.80445861816406,80.75255160119043,84.23659670274056,1235.1207044693806,366.9717788696289,332.89795875549316,106.95726768076766,111.5719075546719,260.16780453659794,307.6596260070801,331.91030502319336,68.03112609473337,70.96630903228156,556.7089708761235,313.75892639160156,318.8027000427246,22.867820220815315,23.854445602226615,-1011.1098729324933,328.7891387939453,313.7702751159668,68.2320469611709,71.17589857044067,260.8075118218627,357.69187927246094,304.6912479400635,93.92553412106844,97.97792368122894,-45.50980176366828,305.54548263549805,306.5532875061035,57.8014277082777,60.29525331597105,-350.0126917987494,315.6121253967285,297.4017906188965,17.501913226863557,18.257028128333868,-1655.1424827011715,332.19627380371094,294.4057846069336,48.40174636027404,50.49002547925234,-812.6312616886604,354.49188232421875,276.35836601257324,87.0587286322999,90.81485188815097,-204.25399885103133,324.83699798583984,278.53508949279785,53.37192447838568,55.67464047128169,-448.1370702574665,337.29427337646484,273.7894821166992,33.80361675611091,35.262063864450575,-1198.1502860175583,352.3056411743164,272.807092666626,39.558791124525605,41.26554353925197,-1139.374815312047,2280.9757625144375,2417.9283811265045,2581.5124398146822,2831.446510119962,3065.983196510169,2883.708505732256,2822.4355614689334,2985.9509776448867,3416.527618281598,2842.903870468816,2780.0059381843807,2905.9034523857954,3164.7541008843195,2758.4839214764033,2756.623541302191,2793.0583965125275,2902.845192271933,2680.338270756108,2772.0407776396078,2902.1548627721995,2913.836229246064
