patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_179,829.0,33.16,423.65171726154506,-1928.1551280162787,4415.678676069827,494.4820516497211,-3412.4336572927846,5993.076183214781,364.38735597448584,-25873.589462746866,6984.9771865743605
patient_179,830.0,33.2,699.6944429929748,6901.068143285744,4443.666453789546,675.8676324903586,4534.639521015937,6020.110888514395,232.79240960818967,-3289.8736591574043,6994.288882958689
patient_179,831.0,33.24,418.2709247331302,-7035.587956496116,4460.397290778871,1347.9379097651615,16801.756931870073,6074.028404905002,212.71174486561782,-502.0166185642964,7002.797352753313
patient_179,832.0,33.28,279.0008954614495,-3481.7507317920176,4471.557326597329,457.6211406742192,-22257.91922727356,6092.333250531971,240.10335015476167,684.7901322285963,7012.401486759503
patient_179,833.0,33.32,199.71446219218404,-1982.160831731636,4479.545905085017,198.80050676133962,-6470.515847821988,6100.285270802424,547.575807261806,7686.811427676108,7034.304519049976
patient_179,834.0,33.36,547.0352898875553,8683.020692384282,4501.427316680519,410.76071262852395,5299.0051466796085,6116.715699307565,919.8359198142883,9306.50281381206,7071.097955842548
patient_179,835.0,33.4,394.9601089873626,-3801.879522504818,4517.225721040014,379.8998991391198,-771.5203372351041,6131.91169527313,798.8072633625718,-3025.716411292913,7103.050246377051
patient_179,836.0,33.44,623.5367425908776,5714.415840087874,4542.1671907436485,3155.0388451788735,69378.47365099384,6258.113249080285,2211.1179144920675,35307.766278237395,7191.494962956733
patient_179,837.0,33.48,872.543947704443,6225.180127839136,4577.068948651827,994.9262032839051,-54002.81604737421,6297.910297211642,1063.9028972009444,-28680.375432278077,7234.051078844771
patient_179,838.0,33.52,458.78455374149877,-10343.984849073606,4595.420330801487,398.6003412053938,-14908.146551962784,6313.854310859857,114.54943193528537,-23733.836631641476,7238.633056122182
patient_179,839.0,33.56,359.04927158608064,-2493.3820538854534,4609.782301664929,166.75303788096792,-5796.182583110647,6320.524432375096,204.77043586491993,2255.5250982408643,7246.823873556779
patient_179,840.0,33.6,415.57002891702103,1413.01893327351,4626.40510282161,171.72987394995914,124.42090172478046,6327.393627333094,405.39069667088614,5015.506520149155,7263.039501423615
patient_179,841.0,33.64,225.5250081908138,-4751.125518155181,4635.426103149242,73.89225773010781,-2445.9404054962833,6330.349317642298,63.668250790452824,-8543.061147010832,7265.586231455232
patient_179,842.0,33.68,46.885749930358166,-4465.98145651139,4637.301533146457,49.25599624461181,-615.9065371374002,6332.319557492082,49.735496879661994,-348.31884776977074,7267.5756513304195
patient_179,843.0,33.72,145.53106656124746,2466.132915772232,4643.122775808907,104.15057251109958,1372.3644066621944,6336.485580392527,85.37132504733476,890.8957041918193,7270.990504332312
patient_179,844.0,33.76,116.35372088032186,-729.4336420231399,4647.776924644119,25.409780043268245,-1968.5198116957836,6337.501971594257,55.30305711414737,-751.7066983296849,7273.20262661688
patient_179,845.0,33.8,75.66770383236599,-1017.1504261988968,4650.803632797414,105.77083260004163,2009.0263139193346,6341.732804898259,5.3994650466435345,-1247.5898016875958,7273.418605218745
patient_179,846.0,33.84,35.57775142652171,-1002.248810146107,4652.226742854476,57.367253528015574,-1210.0894768006515,6344.027495039379,209.8001551448971,5110.017252456339,7281.81061142454
patient_179,847.0,33.88,57.278923780855266,542.5293088583389,4654.51789980571,45.39036699682138,-299.4221632798549,6345.8431097192515,80.98892352415898,-3220.2807905184527,7285.050168365507
patient_179,848.0,33.92,22.14364980368624,-878.3818494292256,4655.403645797857,48.41487299328498,75.61264991159007,6347.779704638982,63.5101133973028,-436.97025317140435,7287.590572901398
patient_179,849.0,33.96,66.5050470048743,1109.0349300297014,4658.063847678052,64.78373537373304,409.2215595112014,6350.371054053931,71.93864240489845,210.71322518989106,7290.468118597594
patient_179,850.0,34.0,103.85712016777069,933.8018290724098,4662.218132484763,145.38240940642712,2014.966850817352,6356.186350430188,150.1235591167518,1954.6229177963341,7296.473060962265
patient_179,851.0,34.04,192.56237672141597,2217.631413841132,4669.92062755362,39.052485807532854,-2658.2480899723564,6357.74844986249,228.09174445586748,1949.204633477892,7305.596730740499
patient_179,852.0,34.08,550.8643950978184,8957.55045941006,4691.955203357532,130.80451279419734,2293.800674666612,6362.980630374257,396.4163109011985,4208.114161133275,7321.453383176547
patient_179,853.0,34.12,168.5113960345775,-9558.824976581021,4698.695659198916,181.17536056109645,1259.2711941724779,6370.227644796701,46.616034198673255,-8745.00691756313,7323.318024544494
patient_179,854.0,34.16,436.4355256733408,6698.103240969082,4716.1530802258485,161.48902661730955,-492.15834859467265,6376.6872058613935,124.83968648473423,1955.5913071515242,7328.311612003883
patient_179,855.0,34.2,467.4028949915847,774.1842329560967,4734.849196025512,274.87579729267054,2834.6692668840246,6387.682237753101,244.4069596512908,2989.1818291639142,7338.087890389936
patient_179,856.0,34.24,325.22733721109756,-3554.3889445121777,4747.858289513956,364.51403189918005,2240.9558651627376,6402.262799029068,362.85316603233895,2961.1551595262035,7352.6020170312295
patient_179,857.0,34.28,232.70791998134987,-2312.985430743692,4757.16660631321,418.97436798460154,1361.5084021355372,6419.021773748453,350.65975251577794,-304.8353379140252,7366.6284071318605
patient_179,858.0,34.32,277.71598329651204,1125.201582879054,4768.27524564507,407.99749066808727,-274.4219329128569,6435.3416733751765,649.4220851379733,7469.058315554885,7392.60529053738
patient_179,859.0,34.36,334.90066947791075,1429.617154534968,4781.671272424186,435.59728233879804,689.9947917677694,6452.765564668728,475.4150115465562,-4350.176839785429,7411.621890999242
patient_179,860.0,34.4,416.5730917866188,2041.8105577177016,4798.334196095651,440.28802937892726,117.26867600323061,6470.377085843885,657.1819695890741,4544.173951062949,7437.909169782805
patient_179,861.0,34.44,426.42150004872957,246.2102065527688,4815.3910560976,542.1270471529114,2545.975444349602,6492.0621677300005,514.8939178289752,-3557.2012940024733,7458.504926495964
patient_179,862.0,34.48,445.5601891997846,478.46722877637546,4833.213463665592,482.1011967657711,-1500.646259678507,6511.346215600632,435.0583310838429,-1995.889668628307,7475.907259739319
patient_179,863.0,34.52,427.3260907359218,-455.85246159656947,4850.3065072950285,465.5090522988445,-414.8036116731646,6529.966577692586,216.44732836744612,-5465.27506790992,7484.565152874016
patient_179,864.0,34.56,281.9757962325496,-3633.757362584305,4861.58553914433,312.9867918777588,-3813.056510527143,6542.486049367696,384.93101667838823,4212.092207773553,7499.962393541152
patient_179,865.0,34.6,220.98729648041018,-1524.7124938034858,4870.425031003547,274.34760070461715,-965.9797793285406,6553.45995339588,345.3235956544179,-990.1855255992587,7513.7753373673295
patient_179,866.0,34.64,242.35058304182456,534.0821640353596,4880.11905432522,426.0938094046607,3793.655217501089,6570.503705772067,208.86490709731348,-3411.4672139276104,7522.129933651221
patient_179,867.0,34.68,39.64466718186561,-5067.647896498974,4881.704841012495,128.039237226417,-7451.364304456092,6575.6252752611235,133.75501274658637,-1877.7473587681775,7527.480134161085
patient_179,868.0,34.72,110.17290953979199,1763.2060589481598,4886.111757394086,93.88879544488579,-853.76104453828,6579.3808270789195,149.62455866956125,396.738648074372,7533.465116507868
patient_179,869.0,34.76,209.40365778364068,2480.7687060962176,4894.487903705432,252.91780477074803,3975.7252331465565,6589.49753926975,248.68844556946794,2476.597172497667,7543.412654330647
patient_179,870.0,34.8,302.0105508143592,2315.172325767963,4906.568325738006,357.35785159176305,2611.0011705253755,6603.7918533334205,521.3991382690604,6817.76731748981,7564.268619861409
patient_179,871.0,34.84,312.5006275793924,262.25191912583057,4919.068350841182,419.72081711449476,1559.0741380682928,6620.580686018,478.8075857557111,-1064.7888128337313,7583.420923291638
patient_179,872.0,34.88,292.42529697380405,-501.88326513970907,4930.765362720133,375.0058375416229,-1117.8744893217968,6635.580919519665,564.5501790399131,2143.5648321050508,7606.0029304532345
patient_179,873.0,34.92,377.48086479612425,2126.3891955580048,4945.864597311978,670.9597901671707,7398.848815638695,6662.419311126352,360.4886525707324,-5101.538161729518,7620.422476556064
patient_179,874.0,34.96,281.5577248322584,-2398.0784990966467,4957.126906305269,357.45244568471037,-7837.683612061508,6676.71740895374,281.5612958211403,-1973.1839187398036,7631.684928388909
patient_179,875.0,35.0,247.06268947491884,-862.3758839334882,4967.009413884265,273.41783910406184,-2100.865164516213,6687.654122517902,389.509040798443,2698.6936244325675,7647.265290020846
patient_179,876.0,35.04,263.58287182047764,413.00455863896985,4977.552728757084,309.79934623748375,909.5376783355476,6700.0460963674,316.74334248744,-1819.1424577750752,7659.935023720343
patient_179,877.0,35.08,185.65014350340067,-1948.318207926924,4984.97873449722,198.25230918807952,-2788.6759262351056,6707.976188734923,113.27893730506334,-5086.610129559416,7664.466181212546
patient_179,878.0,35.12,113.10736715996465,-1813.5694085859004,4989.503029183618,123.90819386688054,-1858.6028830299747,6712.932516489598,114.16035998865975,22.0355670899103,7669.032595612092
patient_179,879.0,35.16,79.6391687197882,-836.7049610044113,4992.68859593241,46.01770915438247,-1947.2621178124516,6714.773224855773,35.79353892953306,-1959.1705264781674,7670.464337169275
patient_179,880.0,35.2,77.31764711850946,-58.03804003196866,4995.781301817151,45.148374343129326,-21.733370281328668,6716.579159829498,136.8498308197725,2526.407297255986,7675.938330402065
patient_179,881.0,35.24,44.400501527030926,-822.9286397869632,4997.557321878232,46.338102303410565,29.743199007030974,6718.432683921635,181.51995463946685,1116.7530954923584,7683.199128587643
patient_179,882.0,35.28,52.06947459701677,191.72432674964614,4999.640100862112,35.96552071555233,-259.3145396964559,6719.871304750256,33.03169910910015,-3712.2063882591674,7684.520396552007
patient_179,883.0,35.32,101.95290753400639,1247.0858234247403,5003.718217163473,64.78922086303663,720.5925036871075,6722.462873584778,78.15870517416612,1128.175151626649,7687.646744758973
patient_179,884.0,35.36,195.5031751191545,2338.7566896287026,5011.538344168239,71.03192278802405,156.06754812468537,6725.3041504962985,23.70660841144561,-1361.3024190680126,7688.595009095431
patient_179,885.0,35.4,334.07665684603796,3464.337043172087,5024.901410442081,186.5359779407754,2887.6013788187843,6732.7655896139295,177.7146082764742,3850.1999966257144,7695.7035934264895
patient_179,886.0,35.44,431.47914038572446,2435.0620884921627,5042.160576057509,457.98066203133874,6786.117102264083,6751.084816095183,365.81951248221213,4702.622605143449,7710.336373925778
patient_179,887.0,35.48,453.99508966544664,562.8987319930545,5060.320379644128,574.6277470453421,2916.177125350083,6774.069925976996,550.5968009960066,4619.43221284486,7732.3602459656195
patient_179,888.0,35.52,316.2182733430662,-3444.4204080595114,5072.96911057785,650.7982396119968,1904.2623141663682,6800.1018555614755,631.4001373559059,2020.0834089974846,7757.616251459855
patient_179,889.0,35.56,369.35192120864906,1328.3411966395718,5087.7431874261965,429.72724437032895,-5526.774881041696,6817.290945336289,521.3920034498368,-2750.203347651728,7778.471931597849
patient_179,890.0,35.6,338.9350142672341,-760.4226735353734,5101.300587996886,506.8161300057918,1927.2221408865719,6837.563590536521,341.6489069964998,-4493.577411333425,7792.137887877709
patient_179,891.0,35.64,234.11198781047463,-2620.5756614189872,5110.665067509305,223.0415043312931,-7094.365641862467,6846.485250709771,262.0195926105089,-1990.7328596497734,7802.6186715821295
patient_179,892.0,35.68,180.89855050197716,-1330.335932712437,5117.901009529384,218.96909894901486,-101.8101345569562,6855.244014667733,88.76800326340013,-4331.289733677719,7806.169391712665
patient_179,893.0,35.72,79.09708433622875,-2545.03665414371,5121.064892902834,58.29097024572077,-4016.953217582352,6857.575653477561,180.6820204228696,2297.850428986737,7813.3966725295795
patient_179,894.0,35.76,37.960777697216315,-1028.4076659753107,5122.583324010722,206.72481216960864,3710.846048097197,6865.8446459643465,41.94393281784073,-3468.452190125722,7815.074429842293
patient_179,895.0,35.8,145.92823602671498,2699.186458237467,5128.42045345179,423.5691001366403,5421.107199175792,6882.787409969812,277.38944947558133,5886.137916443515,7826.170007821317
patient_179,896.0,35.84,182.44118687723537,912.8237712630096,5135.71810092688,292.73052773365777,-3270.964310074564,6894.496631079158,467.7192318910019,4758.244560385515,7844.8787770969575
patient_179,897.0,35.88,223.40764185620148,1024.1613744741528,5144.654406601127,418.57414506987044,3146.0904334053166,6911.239596881953,352.2493223061268,-2886.7477396218774,7858.9687499892025
patient_179,898.0,35.92,271.10569164389847,1192.4512446924248,5155.4986342668835,485.20060161526766,1665.6614136349303,6930.647620946564,450.5884049331298,2458.4770656750748,7876.992286186528
patient_179,899.0,35.96,222.38797216879055,-1217.9429868776979,5164.394153153635,285.73001010150074,-4986.764787844173,6942.076821350624,303.45786282182183,-3678.2635527826997,7889.130600699401
patient_179,900.0,36.0,246.2339887174665,596.1504137168987,5174.243512702334,264.6108534482806,-527.978916330504,6952.661255488555,130.73207175171342,-4318.144776752711,7894.359883569468
patient_179,901.0,36.04,195.01402938618648,-1280.4989832820006,5182.044073877781,124.60227603162586,-3500.2144354163675,6957.64534652982,34.17868301981004,-2413.8347182975845,7895.727030890261
patient_179,902.0,36.08,111.58676406458017,-2085.681633040158,5186.507544440364,118.6477090060749,-148.86417563877393,6962.391254890063,107.41401386454397,1830.8832711183484,7900.023591444841
patient_179,903.0,36.12,51.5852450336148,-1500.0379757741343,5188.570954241708,18.88295897640521,-2494.1187507417426,6963.146573249119,69.25594147398034,-953.9518097640907,7902.7938291038
patient_179,904.0,36.16,10.523490903763976,-1026.5438532462704,5188.991893877859,22.49288722181114,90.24820613514831,6964.046288737991,42.75673772199238,-662.480093799699,7904.5040986126805
patient_179,905.0,36.2,84.96714212636469,1861.091280565018,5192.390579562913,26.94210525510989,111.23045083246872,6965.123972948196,44.82649867957938,51.74402393967501,7906.297158559863
patient_179,906.0,36.24,187.46157184491432,2562.3607429637404,5199.88904243671,101.64144806891592,1867.4835703451506,6969.189630870953,77.87985410203586,826.3338855614121,7909.412352723945
patient_179,907.0,36.28,240.20362502727605,1318.5513295590433,5209.497187437802,129.74017116926444,702.468077508713,6974.379237717723,190.35666183236307,2811.92019325818,7917.02661919724
patient_179,908.0,36.32,210.92685283114918,-731.9193049031718,5217.934261551048,447.5277091272741,7944.688448950241,6992.2803460828145,375.0050972633433,4616.210885774506,7932.026823087774
patient_179,909.0,36.36,303.11813130847736,2304.7819619332045,5230.058986803387,407.97277738006414,-988.8732936802484,7008.599257178017,356.5872310274959,-460.44665589618603,7946.290312328873
patient_179,910.0,36.4,238.13134276017126,-1624.6697137076524,5239.584240513794,432.6972612021723,618.1120955527035,7025.907147626104,390.09054195208967,837.5827731148447,7961.893934006956
patient_179,911.0,36.44,179.40682102737105,-1468.1130433200053,5246.76051335489,334.99335326952314,-2442.5976983162286,7039.306881756885,377.249840318029,-321.01754085151697,7976.983927619677
patient_179,912.0,36.48,144.13885332601959,-881.6991925337867,5252.52606748793,383.7435951414059,1218.7560467970684,7054.65662556254,192.10343011712143,-4628.660255022689,7984.668064824363
patient_179,913.0,36.52,131.59386152934363,-313.62479491689896,5257.789821949104,195.50867784004797,-4705.872932533948,7062.476972676143,149.61450555608107,-1062.2231140260092,7990.652645046606
patient_179,914.0,36.56,21.069362599477007,-2763.1124732466656,5258.632596453083,77.56881558418884,-2948.4965563964784,7065.57972529951,243.45431025288292,2345.9951174200464,8000.390817456721
patient_179,915.0,36.6,105.97219376934727,2122.5707792467565,5262.871484203858,147.15245149053845,1739.5908976587402,7071.465823359132,231.52108801977164,-298.330555827782,8009.651660977513
patient_179,916.0,36.64,179.90868647229684,1848.412317573739,5270.06783166275,171.41650358138077,606.6013022710579,7078.3224835023875,279.0659535779154,1188.6216389535946,8020.81429912063
patient_179,917.0,36.68,205.88586998039534,649.4295877024626,5278.303266461965,225.05438256186062,1340.9469745119964,7087.324658804861,391.89304534866073,2820.677294268633,8036.490020934576
patient_179,918.0,36.72,340.765056131456,3371.9796537765164,5291.933868707224,388.48990823295964,4085.8881417774755,7102.86425513418,362.7186800112838,-729.3591334344228,8050.998768135028
patient_179,919.0,36.76,324.9984399713949,-394.165404001528,5304.9338063060795,528.7961668603116,3507.6564656837986,7124.016101808594,357.76812987075346,-123.76375351325919,8065.309493329858
patient_179,920.0,36.8,192.1148669814232,-3322.089324749292,5312.618400985337,92.9014402214975,-10897.36816597035,7127.732159417454,181.6872905730332,-4402.020982443006,8072.576984952779
patient_179,921.0,36.84,253.68176684114096,1539.1724964929438,5322.765671658983,265.8344080570648,4323.324195889183,7138.365535739736,156.73455699281223,-623.8183395055245,8078.846367232491
patient_179,922.0,36.88,142.52302741334492,-2778.9684856949007,5328.466592755517,110.36739848028434,-3886.675239419512,7142.780231678947,111.78725238937126,-1123.6826150860243,8083.317857328066
patient_179,923.0,36.92,50.04133951396728,-2312.042197484441,5330.468246336075,46.084913995894624,-1607.0621121097429,7144.623628238783,212.97264129586767,2529.6347226624102,8091.8367629799
patient_179,924.0,36.96,56.32374380860109,157.06010736584517,5332.72119608842,79.20085191203529,827.8984479035166,7147.791662315264,29.96861658666638,-4575.100617730032,8093.035507643367
patient_179,925.0,37.0,67.37319848385094,276.2363668812464,5335.416124027773,59.53858252319553,-491.55673472099403,7150.173205616193,25.054120077438906,-122.86241273068681,8094.037672446464
patient_179,926.0,37.04,197.9111614773869,3263.4490748383996,5343.3325704868685,121.97940030251316,1561.0204444829405,7155.052381628293,343.0897668494309,7950.8911692998,8107.761263120442
patient_179,927.0,37.08,300.4625146326576,2563.783828881767,5355.351071072174,529.4276902344855,10186.207248299306,7176.229489237672,176.19278284577885,-4172.424600091301,8114.808974434273
patient_179,928.0,37.12,368.58556340913736,1703.0762194119943,5370.09449360854,195.1222513756303,-8357.635971471378,7184.034379292698,438.11434183561386,6548.038974745876,8132.333548107697
patient_179,929.0,37.16,285.6724507575763,-2072.8278162890265,5381.521391638843,455.09608030937096,6499.3457233435165,7202.2382225050715,451.0019534338413,322.19028995568664,8150.373626245052
patient_179,930.0,37.2,270.32760944241835,-383.6210328789491,5392.33449601654,458.6351475065951,88.47667993060355,7220.583628405336,536.6448990281026,2141.073639856532,8171.839422206175
patient_179,931.0,37.24,205.7900132914079,-1613.4399037752614,5400.566096548196,242.15978788640436,-5411.883990504769,7230.270019920792,254.95909665663717,-7042.145059286637,8182.037786072441
patient_179,932.0,37.28,175.9354524410018,-746.3640212601525,5407.603514645836,261.4689168462743,482.72822399674806,7240.728776594642,233.16007573151163,-544.9755231281387,8191.364189101702
patient_179,933.0,37.32,24.049384333362802,-3797.1517026909746,5408.565490019171,15.125277910469404,-6158.590973395122,7241.333787711062,338.3847015844077,2630.615646322402,8204.899577165079
patient_179,934.0,37.36,67.30372873828412,1081.358610123033,5411.257639168703,215.76389719535007,5015.9654821220165,7249.964343598875,262.9793024176931,-1885.1349791678658,8215.418749261786
patient_179,935.0,37.4,230.54577100281455,4081.0510566132607,5420.479470008815,286.72330652414274,1773.9852332198168,7261.43327585984,499.17123416857396,5904.798293772022,8235.385598628529
patient_179,936.0,37.44,335.0909413118828,2613.629257726706,5433.8831076612905,376.31291765047075,2239.7402781582005,7276.485792565859,571.215064257932,1801.0957522339509,8258.234201198846
patient_179,937.0,37.48,370.30685639805006,880.3978771541822,5448.695381917213,510.2943181727013,3349.535013055764,7296.8975652927675,568.7430545037959,-61.80024385340346,8280.983923378999
patient_179,938.0,37.52,402.6498758166245,808.575485464361,5464.801376949878,559.5759718641881,1232.0413422871695,7319.280604167335,456.8690143939883,-2796.8510027451885,8299.258683954758
patient_179,939.0,37.56,375.13309649678223,-687.9194829960568,5479.80670080975,266.7468212296429,-7320.7287658636305,7329.95047701652,466.2976681018077,235.71634269548412,8317.91059067883
patient_179,940.0,37.6,292.4431526906309,-2067.2485951537838,5491.504426917374,274.0533391959692,182.66294915815848,7340.912610584359,336.43544982454677,-3246.555456931523,8331.368008671812
patient_179,941.0,37.64,232.70597496913473,-1493.4294430374039,5500.81266591614,174.31952733661734,-2493.345296483797,7347.885391677824,166.83376554245987,-4240.0421070521725,8338.041359293511
patient_179,942.0,37.68,125.98055373694511,-2668.1355308047405,5505.8518880656175,131.6927040001292,-1065.6705834122035,7353.153099837829,596.5536021741716,10742.995915792793,8361.903503380478
patient_179,943.0,37.72,37.96565228302331,-2200.372536348045,5507.370514156938,90.59556257099887,-1027.4285357282583,7356.7769223406685,58.46078969021276,-13452.320312098971,8364.241934968086
patient_179,944.0,37.76,94.93513408113373,1424.2370449527605,5511.167919520184,119.06545081873548,711.7472061934155,7361.539540373418,127.86720326415761,1735.1603393486212,8369.35662309865
patient_179,945.0,37.8,254.94306840600456,4000.198358121771,5521.365642256424,211.42474496530502,2308.9823536642384,7369.996530172031,122.16467945732698,-142.56309517076568,8374.243210276944
patient_179,946.0,37.84,373.5935898404293,2966.263035860618,5536.309385850041,421.7140319832544,5257.232175448735,7386.865091451361,356.53110705744285,5859.160690002896,8388.504454559241
patient_179,947.0,37.88,430.3162493410352,1418.0664875151479,5553.522035823682,643.8921862092263,5554.453855649298,7412.620778899731,412.81777837303775,1407.1667828898726,8405.017165694164
patient_179,948.0,37.92,413.98324560137536,-408.32509349149575,5570.081365647738,319.21122107201245,-8117.024128430347,7425.389227742611,520.9570672668668,2703.4822223457268,8425.855448384838
patient_179,949.0,37.96,370.66786605334187,-1082.8844887008372,5584.908080289872,635.3563536545189,7903.628314562661,7450.803481888792,736.4796395429014,5388.064306900864,8455.314633966555
patient_179,950.0,38.0,310.4957598785603,-1504.3026543695391,5597.327910685014,547.8479932484208,-2187.709010152452,7472.717401618729,438.5123988061031,-7449.181018419958,8472.855129918798
patient_179,951.0,38.04,180.61363831372873,-3247.0530391207894,5604.552456217563,114.55047864834451,-10832.437865001908,7477.2994207646625,692.86136713684,6358.724208268424,8500.569584604273
patient_179,952.0,38.08,4.420579077990844,-4404.826480893447,5604.729279380683,208.14519393943596,2339.8678822772863,7485.625228522241,63.380227658806774,-15737.02848695083,8503.104793710625
patient_179,953.0,38.12,216.87003441117847,5311.23638332969,5613.40408075713,332.9209073336827,3119.3928348561685,7498.942064815588,426.46688766076,9077.16650004883,8520.163469217056
patient_179,954.0,38.16,381.12031985168915,4106.257136012767,5628.648893551198,513.7671668755472,4521.156488546613,7519.49275149061,628.4687703917963,5050.047068275907,8545.302220032727
patient_179,955.0,38.2,451.8918725152429,1769.2888165888435,5646.7245684518075,474.84721937434927,-972.9986875299488,7538.486640265584,772.4511219233361,3599.558788288496,8576.200264909661
patient_179,956.0,38.24,613.6283466050156,4043.4118522443187,5671.269702316008,813.6256476350185,8469.460706516731,7571.031666170985,685.7841139501076,-2166.6751993307143,8603.631629467665
patient_179,957.0,38.28,504.7178663141572,-2722.76200727146,5691.458416968575,639.7879440461468,-4345.9425897217925,7596.62318393283,526.988787908085,-3969.8831510505643,8624.711180983988
patient_179,958.0,38.32,411.6892243457555,-2325.7160492100425,5707.925985942405,294.03815375891907,-8643.744757180693,7608.384710083187,484.53166690251953,-1061.4280251391365,8644.092447660089
patient_179,959.0,38.36,57.842847300299695,-8846.159426136395,5710.239699834417,83.12656439534001,-5272.789734089476,7611.709772659001,23.08074968488822,-11536.272930440782,8645.015677647483
patient_179,960.0,38.4,532.1693475546348,11858.162506358378,5731.526473736602,319.6851722548702,5913.965196488255,7624.497179549196,126.29476633627812,2580.3504162847476,8650.067468300935
patient_179,961.0,38.44,124.74617960621156,-10185.57919871058,5736.516320920851,125.63568950985155,-4851.237068625467,7629.52260712959,139.37081326388736,326.901173190231,8655.64230083149
patient_179,962.0,38.48,25.666507956592078,-2476.991791240487,5737.542981239115,35.633406977827974,-2250.057063300589,7630.947943408703,90.51372679854015,-1221.4271616336803,8659.26284990343
patient_179,963.0,38.52,151.99512919098177,3158.215530859742,5743.622786406753,23.613720494512403,-300.49216208288925,7631.892492228484,78.01383774525462,-312.4972263321382,8662.383403413241
patient_179,964.0,38.56,248.85684600804083,2421.5429204264765,5753.577060247076,143.40355290409735,2994.7458102396236,7637.628634344648,60.19030193083337,-445.5883953605312,8664.791015490475
patient_179,965.0,38.6,414.78880756764784,4148.299038990175,5770.168612549781,481.90423723834766,8462.517108356258,7656.904803834182,638.5415196819121,14458.780443776968,8690.332676277752
patient_179,966.0,38.64,496.53410937803216,2043.632545259608,5790.029976924902,615.53871852591,3340.862032189058,7681.526352575218,505.0489004665889,-3337.3154803830785,8710.534632296416
patient_179,967.0,38.68,533.7932811121458,931.4792933528408,5811.381708169389,730.3972461584743,2871.4631908141087,7710.7422424215565,670.9012157545386,4146.307882198742,8737.370680926597
patient_179,968.0,38.72,513.7671798935885,-500.6525304639325,5831.932395365132,466.242376186515,-6603.871749298984,7729.391937469017,663.998229031706,-172.57466807081414,8763.930610087866
patient_179,969.0,38.76,436.8341326553167,-1923.3261809567948,5849.405760671345,568.4660208241145,2555.591115939987,7752.130578301982,578.4646642862984,-2138.33911863519,8787.069196659317
patient_179,970.0,38.8,55.08972035468719,-9543.610307515737,5851.609349485532,171.06164693087925,-9935.109347330881,7758.973044179217,88.58384212067558,-12247.020554140572,8790.612550344145
patient_179,971.0,38.84,335.24304935356156,7003.83322497186,5865.019071459675,445.83061064817656,6869.2240929324325,7776.806268605144,454.59686640236487,9150.325607042232,8808.796425000239
patient_179,972.0,38.88,327.16275991704316,-202.00723591295997,5878.105581856356,312.87736433657386,-3323.8311577900677,7789.321363178607,526.5604181386358,1799.0887934067728,8829.858841725785
patient_179,973.0,38.92,62.848644754609126,-6607.852879060852,5880.6195276465405,251.73226702906535,-1528.6274326877126,7799.390653859769,287.9327636556261,-5965.691362075242,8841.376152272009
patient_179,974.0,38.96,155.22030904646113,2309.2916072963,5886.8283400084,214.21628231893777,-937.8996177531895,7807.959305152526,209.34064992231757,-1964.8028433327133,8849.749778268902
patient_179,975.0,39.0,219.16627673123713,1598.6491921194001,5895.594991077649,233.00895806795916,469.8168937255346,7817.279663475244,415.99403341544894,5166.334587328284,8866.38953960552
patient_179,976.0,39.04,285.44396637810786,1656.9422411717683,5907.012749732774,367.9156065489724,3372.666212025331,7831.996287737204,312.5935189111423,-2585.0128626076653,8878.893280361965
patient_179,977.0,39.08,364.74930377463767,1982.6334349132453,5921.602721883759,392.2636437482702,608.7009299824458,7847.686833487134,390.4620202661814,1946.7125338759772,8894.511761172613
patient_179,978.0,39.12,428.7864835015438,1600.9294931726529,5938.754181223821,155.24341729285933,-5925.505661385272,7853.896570178849,433.85957551611705,1084.9388812483908,8911.866144193256
patient_179,979.0,39.16,371.3375730091562,-1436.2227623096899,5953.607684144188,246.5022017795651,2281.4696121676443,7863.756658250032,336.1597441293214,-2442.4957846698917,8925.31253395843
patient_179,980.0,39.2,53.98672951276621,-7933.771087409749,5955.767153324699,146.59567215544718,-2497.663240602948,7869.620485136249,33.52436463602537,-7565.8844873324,8926.65350854387
patient_179,981.0,39.24,278.81366765336554,5620.6734535149835,5966.919700030833,92.27163953937715,-1358.1008154017507,7873.311350717824,180.15614725842138,3665.7945655599005,8933.859754434206
patient_179,982.0,39.28,153.6901402933003,-3128.0881840016314,5973.067305642566,219.1043242335157,3170.8171173534643,7882.075523687165,366.2390180472772,4652.071769721396,8948.509315156098
patient_179,983.0,39.32,50.85963893056446,-2570.762534068396,5975.101691199788,30.263400209766946,-4721.0231005937185,7883.286059695555,420.59705886648305,1358.9510204801456,8965.333197510758
patient_179,984.0,39.36,193.28966410290735,3560.750629308572,5982.833277763903,220.3981389928977,4753.368469578269,7892.101985255272,167.33385083868617,-6331.580200694922,8972.026551544306
patient_179,985.0,39.4,255.69619794425606,1560.1633460337175,5993.061125681674,211.11953610434375,-231.96507221384906,7900.5467666994455,190.81220706059221,586.958905547651,8979.659039826729
patient_179,986.0,39.44,406.10455498829026,3760.208926100855,6009.305307881205,258.2934929076342,1179.3489200822605,7910.878506415751,145.77969141312127,-1125.8128911867736,8985.490227483255
