frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
694,27.76,411.5211486816406,168.2330560684204,23.330096754570555,24.336666921144133,65.95031243090439,396.717529296875,203.767991065979,2.047253016122294,2.135581145711074,-108.7571832842456,369.47906494140625,222.27139949798584,3.782444402787144,3.9456368546925513,-697.0934374548425,342.91431427001953,224.7087049484253,24.574974417648896,25.63525446506311,-813.2937743015781,322.2201156616211,216.55587673187256,32.53303569627737,33.936663958278935,-887.1552184669971,354.0528106689453,230.50643920898438,21.028734908051852,21.93601349424471,-326.3780807674116,305.69353103637695,235.04940032958984,33.536012085700825,34.982913469198266,254.51437936544795,307.85688400268555,227.27694511413574,85.47266292288305,89.16035583992672,1339.2326580944934,318.7286949157715,222.8287410736084,107.9390960714331,112.59609664264327,1554.8424260571157,345.10448455810547,208.73013496398926,16.12474884142564,16.820446390304905,-263.88349006328025,294.39584732055664,217.66658306121826,33.28126374897597,34.717174090368914,132.78270704621144,302.44720458984375,211.59620761871338,60.396425045566524,63.00221105057547,659.7439226129943,317.39559173583984,206.84902667999268,61.09499322998251,63.73091875396335,380.8068642708815,339.63390350341797,186.1648464202881,6.592941271936646,6.877391785113494,-194.70608048234374,298.4049987792969,192.1686029434204,39.29759402540175,40.99307716806553,253.0366934779721,309.16622161865234,189.5108413696289,45.76847889170207,47.7431464598001,721.6431392025345,323.76537322998047,186.92795276641846,37.05611735068011,38.654892641097064,616.4852649115049,339.09759521484375,164.94250774383545,3.039200781670283,3.1703262060197166,-353.2336650422786,301.11852645874023,171.39955043792725,46.35683207823411,48.35688397161814,356.7739732822128,308.0495071411133,172.24525451660156,49.57473187806598,51.7136191124093,892.2747542107944,321.88854217529297,170.98620414733887,33.131601657519006,34.56105487196935,726.6684611338968,1895.1231585426794,1926.1356255927815,2004.1963885188745,2301.5495900900723,2982.8639397782617,2180.8537350195065,2437.0690545946045,2431.1989968210246,2934.6597034312213,2192.2890955898897,2392.4252140055332,2469.489502083534,3027.941741469539,2123.9476528301793,2203.4790854708162,2232.125248297231,2514.4710801593883,2042.4380572468926,2090.652155447818,2143.1951490582333,2412.904446974781
695,27.8,411.9122314453125,168.08332443237305,10.46915979420781,10.920848616110217,-335.3954576258479,396.15272521972656,203.02810192108154,23.270684244084258,24.274691075357264,553.4777482411547,368.1873321533203,221.41559600830078,38.73768521070111,40.40901125214032,911.5843599361941,341.66168212890625,223.8202142715454,38.39354571289063,40.05002395685691,360.36923729484505,320.88756561279297,215.72640895843506,39.2404958222625,40.93351547973591,174.92128803642436,352.83206939697266,230.71649551391602,30.967048054534445,32.30311224005644,259.17746864529335,304.30009841918945,234.77721691131592,35.49417445005311,37.02556017315699,51.06616759896809,308.00960540771484,225.50707340240479,44.411215528425295,46.32732436768351,-1070.8257868060803,319.826717376709,220.84323406219482,56.72241299243903,59.169684827394846,-1335.6602953812107,344.4260025024414,209.1441822052002,19.87103762094031,20.728367697986872,97.69803269204917,293.16375732421875,217.48324871063232,31.141383671698332,32.48496951617676,-55.80511435480382,301.54144287109375,210.08467197418213,44.053549061351575,45.95422648602427,-426.19961411378,316.69044494628906,205.2769374847412,43.07476373005553,44.93321174932426,-469.94267511597735,339.3885803222656,186.31632328033447,7.208012136687649,7.518999701523559,16.040197910251642,297.3783302307129,191.3428544998169,32.938472953041305,34.359593686307306,-165.83708704395565,308.3329391479492,187.59520053863525,52.22570888312069,54.47897174109007,168.39563203224924,322.9820251464844,185.2818489074707,45.574747217892565,47.54105628987169,222.15409121936568,339.2445755004883,164.44636344909668,12.936439946184455,13.494578844984733,258.10631597412544,301.14330291748047,170.5823850631714,20.438522491357936,21.320336536325993,-675.9136858823036,308.7745666503906,170.63092231750488,44.242087859256145,46.15089973494328,-139.06798443665042,322.8020477294922,169.46328163146973,44.397250667228924,46.31275699665581,293.7925531171615,1895.5599924873238,1927.1066132357957,2005.81274896896,2303.1515910483467,2984.501280397451,2182.145859509109,2438.5500770015306,2433.0520897957317,2937.0264908243175,2193.1182302978095,2393.7246127861804,2471.3276711429744,3029.739069939512,2124.24841281824,2204.8534692182684,2234.3044071668746,2516.372722410983,2042.977840400692,2091.504968909271,2145.0411850476307,2414.756957254647
696,27.84,412.42210388183594,168.5894250869751,17.96016032283278,18.735046160556546,195.35493861115825,396.09058380126953,202.85219192504883,4.66408368493223,4.865314204507148,-485.2344217712529,368.62709045410156,221.09044075012207,13.67281301130268,14.262722509539978,-653.6572185650085,343.0902099609375,225.05075454711914,47.1362462488859,49.16992573755322,227.99754451740773,322.23995208740234,219.3770456314087,97.32708158179295,101.52622990725855,1514.817860688066,351.0999298095703,229.51825618743896,52.65503913303632,54.926825318436315,565.5928269594968,304.0775680541992,234.18668746948242,15.7766596792316,16.45733902352912,-514.2055287406968,301.418514251709,226.1075735092163,165.4597439807099,172.598455997721,3156.7782907509377,308.87781143188477,221.35262489318848,274.0187270143543,285.8411844433438,5666.787490398724,343.1180953979492,208.7017822265625,34.517556539026,36.00680636943631,381.960966786236,291.91144943237305,217.37743377685547,31.41926017776785,32.774834922418606,7.246635156046111,296.68596267700195,210.4782485961914,121.78513474714892,127.03951858696766,2027.1323025235847,309.34730529785156,205.3336000442505,183.58395651258743,191.50463235165824,3664.28551505835,339.2274856567383,186.1813259124756,5.254508813283261,5.4812130514649,-50.94466625146647,296.03260040283203,190.3936529159546,41.17016832956051,42.94644314013237,214.6712363456265,305.6541442871094,187.38121032714844,67.18320901215817,70.08180881642463,390.0709268833639,319.5335388183594,185.54467678070068,86.46218988021455,90.19257564696,1066.2879839272075,340.7719421386719,164.15139198303223,38.88972400606349,40.567609716636674,676.8257717912985,301.03065490722656,168.16052913665771,60.611857869374255,63.22693866023971,1047.665053097843,306.588191986084,169.21862125396729,65.0712516534347,67.87873167827074,543.1957985831865,319.64054107666016,169.18155670166016,79.35085558761087,82.77442492668486,911.5416982507263,1896.3093943337462,1927.3012258039762,2006.3832578693418,2305.1183880778485,2988.5623295937417,2184.3429325218463,2439.208370562472,2439.956028035641,2948.460138202051,2194.5585025525866,2395.035606183077,2476.4092518864536,3037.399255233578,2124.4676613402985,2206.571326943874,2237.1076795195313,2519.9804254368614,2044.6005447893576,2094.0340464556807,2147.7563343147617,2418.067934251714
697,27.88,412.9510498046875,167.9139232635498,21.448870931126347,22.374276162535402,90.9807500494714,396.52809143066406,202.32409000396729,17.1446887699303,17.88439132721267,325.476928067638,368.47240447998047,220.85360527038574,7.07189839486755,7.377013372323385,-172.14272843041482,342.14263916015625,226.39646530151367,41.14629279311137,42.92153750068137,-156.20970592179634,320.86734771728516,222.2139072418213,78.78700144018666,82.18624345781544,-483.49966123607794,349.6940231323242,228.78726482391357,39.61472231596687,41.323887865506954,-340.07343632323403,302.0020294189453,231.92559242248535,76.73172191956503,80.04228950642784,1589.623762072468,303.4273910522461,225.31107902526855,54.02539601136333,56.356305841461136,-2906.0537539064967,313.7562942504883,221.51910781860352,122.03306717818447,127.2981479898603,-3963.575911337088,342.2370910644531,207.51657485961914,36.91955053132171,38.512433686461385,62.640682925626834,290.58000564575195,215.8090353012085,51.43330836714463,53.652383337779064,521.9387103840114,298.47326278686523,210.38443565368652,44.74401182629583,46.67447906399991,-2009.1259880741936,313.1197738647461,205.6525468826294,94.64818465612262,98.73175276119429,-2319.321989761599,338.6152648925781,184.87031936645508,36.1727835169056,37.7334476287211,806.3058644314051,295.84896087646484,189.9858283996582,11.181578369598217,11.66400428151978,-782.0609714653147,306.7215347290039,188.11313152313232,32.35574709941695,33.75172629702111,-908.252062985088,321.2820816040039,186.03939056396484,45.42950308294349,47.38954563941488,-1070.075750188628,340.21602630615234,162.85022735595703,35.3736466136658,36.899832198698014,-91.6944379484665,300.3617286682129,167.4354600906372,24.662565696035983,25.726624843408676,-937.507845420776,305.8601379394531,169.64551448822021,21.099474641956377,22.00980527317454,-1146.7231601274052,318.886661529541,169.72304821014404,23.204894760113596,24.206063123439563,-1464.2090450811324,1897.2043653802475,1928.0166014570648,2006.6783384042346,2306.835249577876,2991.8497793320544,2185.9958880364666,2442.410062142729,2442.210280269299,2953.5520641216453,2196.0989999000453,2397.1817015165884,2478.2762310490134,3041.348525344026,2125.9769992454476,2207.0378871151347,2238.457748571412,2521.876007262438,2046.0765380773053,2095.063111449417,2148.6367265256886,2419.036176776652
698,27.92,412.9460906982422,167.91734218597412,0.1505858710159953,0.1570828541561318,-555.4298327094817,396.01390838623047,202.34076976776123,12.861337841162287,13.416236481717714,-111.70387113737385,368.0146789550781,220.67386150360107,12.293811396518453,12.824224275444617,136.1802725780308,341.8630599975586,224.57868576049805,45.9788468203979,47.962590650941685,126.02632875650795,320.96900939941406,218.69542121887207,87.99886004695703,91.79554499634104,240.23253846313997,349.6095275878906,228.63080978393555,4.445340015373933,4.637132903625652,-917.1688740470327,301.5119743347168,231.93185806274414,12.252378438135748,12.781003704251745,-1681.5321450544022,300.7827377319336,224.6180248260498,68.34889953253945,71.297792711652,373.5371717547714,309.7480010986328,220.4983949661255,103.40535744832468,107.86675119933729,-485.78491976307527,341.6899871826172,207.5498342514038,13.702847438165852,14.294052762921515,-605.4595230884967,289.8427391052246,215.60993671417236,19.091919088009167,19.915634324974988,-843.4187253201019,296.48332595825195,209.4219160079956,55.26240047611742,57.6466805002285,274.3050359057147,310.5222702026367,204.7948980331421,68.38579358910424,71.33627855144225,-684.8868552438009,337.9621887207031,184.9222183227539,16.37837728408656,17.085017557570133,-516.2107517787742,294.99977111816406,189.90700721740723,21.32099939575976,22.240887647363373,264.4220841460898,305.70581436157227,187.25549697875977,33.23425262922082,34.66813468967089,22.91020981624463,320.25245666503906,185.39011001586914,30.431200529573825,31.744145731144243,-391.13499770676583,339.5619201660156,162.95629978179932,16.56627225133614,17.281019197949803,-490.4703250187053,300.1217269897461,167.24165439605713,7.71206250455035,8.04479717434165,-442.04569172667567,305.4234504699707,168.81664752960205,23.421629708080285,24.43214903702685,60.55859409630777,318.09093475341797,169.1257381439209,24.874188648208644,25.947378205646075,43.5328770551628,1897.2106486944137,1928.5532509163334,2007.1913073752523,2308.7537532039137,2995.5216011319076,2186.181373352612,2442.921302290899,2445.062191977765,2957.866734169619,2196.6707620105617,2397.978326889587,2480.5820982690225,3044.2019764860834,2126.66039994775,2207.927522621029,2239.844473958999,2523.1457730916836,2046.7677788452233,2095.384903336391,2149.61401248717,2420.0740719048777
699,27.96,412.6509094238281,167.47703075408936,13.252503108213244,13.824278459232211,341.67989012690197,395.4912567138672,201.94364547729492,16.41021923799511,17.118233323220096,92.54992103755954,367.6819610595703,220.43681144714355,10.213163297237445,10.65380722552846,-54.26042624790392,341.45946502685547,225.07135391235352,15.921895463275163,16.608840962783056,-783.8437422039657,320.24166107177734,220.3516674041748,45.222968556128855,47.174100241151834,-1115.53611887973,349.42039489746094,228.1082582473755,13.893147657893493,14.492563429690389,246.38576315161842,301.3641357421875,232.32665061950684,10.53913576616548,10.993843680808503,-44.67900058608105,297.7990531921387,225.25062561035156,76.25023436566619,79.5400283135497,206.0558900474426,304.85891342163086,220.97177982330322,122.7987976743297,128.09691570317455,505.7541125959315,341.47144317626953,207.35724449157715,7.282354457032383,7.596549499426576,-167.43758158737347,289.67870712280273,215.65109252929688,4.227905241947046,4.410316970814404,-387.63293385401465,295.28331756591797,209.15810108184814,30.716632881573542,32.0418929780679,-640.119688054015,308.8043975830078,204.36391353607178,44.277773586089666,46.18812511197119,-628.7038359867765,337.6943588256836,184.83201026916504,7.065335519212139,7.370167343326984,-242.87125535607873,294.3730163574219,189.93957996368408,15.69001501578737,16.366956101549864,-146.84828864533773,304.7468566894531,187.1028757095337,24.27567028858754,25.323036947334113,-233.6274435584195,319.08016204833984,185.1335334777832,30.00110610708934,31.295495011228297,-11.216267997898655,339.3317413330078,162.73273944854736,8.021904300435883,8.368007003432396,-222.82530486293518,299.1927146911621,166.8252468109131,25.45165917830544,26.549763532015927,462.62415894185693,304.59890365600586,168.24607372283936,25.067807011474503,26.14935017628075,42.93002848134746,317.5658988952637,168.5093879699707,20.241513488315526,21.114827637758285,-120.81376419719474,1897.763619832783,1929.2379802492621,2007.6174596642734,2309.418106842425,2997.408565141554,2186.7610758897995,2443.361056038131,2448.2437931103073,2962.9906107977463,2196.974623990539,2398.15473956842,2481.863773988145,3046.0495014905628,2126.955206641483,2208.582200865091,2240.8573954368926,2524.3975928921327,2047.1024991253607,2096.4468938776713,2150.659986494221,2420.918665010388
700,28.0,412.8277587890625,167.9132080078125,11.766644982992863,12.274313421968495,-38.7491259315929,395.80081939697266,201.6236400604248,11.130827731958952,11.611064022537763,-137.67923251705832,368.3462142944336,220.4201602935791,16.61154758258093,17.328247920052426,166.86101736309917,342.7119827270508,224.66400146484375,32.927350009099115,34.34799084621833,443.4787470858819,322.0877456665039,218.7660026550293,60.839753798243535,63.46466709196986,407.2641712704506,350.12439727783203,229.11954402923584,30.805014650226482,32.13408795214948,441.03811306147725,300.4620170593262,233.7923240661621,43.02627663851044,44.88263269646728,847.2197253914695,296.7397117614746,224.86023902893066,28.224611929073518,29.442354514104004,-1252.4418449861423,303.99112701416016,220.19742965698242,29.076100893516927,30.330580719622397,-2444.158374588804,341.9956970214844,208.95113468170166,41.94734819089955,43.75715419813618,904.0151174677401,289.5731735229492,216.3817262649536,18.45540226427215,19.251655169982516,371.0334549792028,296.91022872924805,207.97468185424805,50.29488667860308,52.46484478012543,510.5737950514383,311.72252655029297,203.61443996429443,75.32092714055895,78.57062640138588,809.5625322353673,337.97313690185547,186.21498584747314,35.26984074558895,36.79154765695682,735.534507840746,293.6472702026367,190.5370330810547,23.500767389615365,24.51470109056917,203.69362472548264,305.10082244873047,186.0408067703247,27.987521665615596,29.195035060922084,96.79995283969927,320.24478912353516,184.07290935516357,39.380196115565546,41.07924310112849,244.59370224750484,339.5574188232422,163.54205131530762,21.00470226040846,21.91094396508316,338.5734240412691,298.78284454345703,167.69963264465332,24.142081054475543,25.183684044985025,-34.15198717577255,305.0061798095703,168.13739776611328,10.538154749308093,10.992820338267174,-378.91324595033933,318.7697982788086,168.49941730499268,30.098516780939004,31.397108439967255,257.05702005522426,1898.2545923696619,1929.7024228101636,2008.3105895810754,2310.792026476274,2999.947151825233,2188.0464394078854,2445.1563613459903,2449.4214872908715,2964.203834026531,2198.7249101584644,2398.9248057752193,2483.96236777935,3049.192326546618,2128.4268685477614,2209.5627889087136,2242.025196839329,2526.0407626161777,2047.978936883964,2097.454241239471,2151.0996993077515,2422.1745493479866
701,28.04,411.6236877441406,168.4854555130005,33.32842525920191,34.766370370090385,562.3014237030472,396.53491973876953,202.49495029449463,28.483381512527405,29.712288635170463,452.53061531581744,369.4786071777344,222.7514934539795,64.7950034094679,67.5905647850214,1256.5579216242243,342.7890396118164,227.99938201904297,83.40676383251268,87.00532414057517,1316.433332358921,321.6780090332031,222.6403570175171,97.39900485501909,101.60125628896613,953.4147299249067,353.10733795166016,231.74809455871582,99.39571466368557,103.68411355539291,1788.7506400810857,303.41468811035156,237.33990669250488,115.38958148998026,120.36803106449695,1887.1349592007416,297.3755645751953,228.4277057647705,90.59224481171225,94.5008205844439,1626.4616517584975,302.46931076049805,222.49574661254883,68.91201608824387,71.8852047656237,1038.8656011500325,344.44149017333984,211.07510089874268,80.98277838835023,84.47675655695699,1017.9900589705202,291.2361145019531,220.71839332580566,116.11431300751008,121.12403091031513,2546.809393508315,294.9578094482422,212.83604621887207,130.96947290895636,136.62011231902204,2103.881688472415,307.1664810180664,207.82010078430176,155.01035010739264,161.69822609734797,2078.1899923990522,339.4541549682617,188.21067810058594,62.12991470578064,64.81049161261872,700.4735988915475,293.3933639526367,194.4373369216919,97.71399091570258,101.92983233064739,1935.3782810019552,303.431339263916,190.1090955734253,109.93790261385006,114.68114110578189,2137.152651121495,318.031063079834,187.711443901062,106.4762785737309,111.0701663139992,1749.7730803217678,339.4642639160156,165.68401336669922,53.59966922905232,55.91221120227008,850.031680929673,298.5849189758301,170.91969966888428,80.65360411530001,84.13338015665708,1473.7424027918014,303.85093688964844,171.42781734466553,87.18316640466482,90.94465849162599,1998.79595383397,316.47674560546875,171.64180755615234,97.25195066582958,101.44785749001075,1751.2687262510874,1899.6452471844655,1930.8909143555707,2011.0142121724764,2314.2722394418965,3004.0112020767915,2192.193803950101,2449.97108258857,2453.201520114249,2967.079242217156,2202.1039804207426,2403.7697670116318,2489.427172272111,3055.660255590512,2131.019288212266,2213.63998220194,2246.6124424835602,2530.483569268738,2050.2154253320546,2100.819576445737,2154.737485647417,2426.2324636475873
702,28.08,410.23529052734375,168.63173961639404,34.9020582354659,36.407897278544496,41.03817271135277,396.2262725830078,203.90583515167236,36.10625938612683,37.66405333387471,198.7941174676062,370.6102752685547,225.1736068725586,66.83611523832865,69.71973978375173,53.22937496825837,343.3584976196289,230.44947624206543,62.88503460855084,65.59819094162579,-535.1783299737345,321.9370651245117,224.6837568283081,51.49388826104053,53.715576933389585,-1197.1419838894135,356.7008972167969,234.69663619995117,116.20984791033422,121.22368763843905,438.48935207615335,308.2910346984863,242.17472076416016,171.67225888864772,179.0790080351876,1467.7744242672663,306.5635871887207,231.8405055999756,245.03438822672138,255.6063248786903,4027.637607356159,315.31028747558594,225.01255989074707,327.13245795352566,341.24649169105805,6734.032173135858,346.3970947265625,213.96924018859863,87.32278982914887,91.09030592771697,165.3387342689996,294.20352935791016,225.57781219482422,142.34531664215385,148.4867634861491,684.0683143958494,298.04515838623047,216.1514711380005,113.25790772412716,118.14438686062348,-461.8931364599639,310.9014129638672,210.0195837020874,108.36120657722157,113.03641898212425,-1216.5451778805932,339.3122100830078,191.60715579986572,84.98606176954345,88.65276042286312,596.0567202561101,294.0854263305664,199.8360300064087,136.0717580863004,141.9425340905214,1000.3175439968505,303.13257217407227,194.15227890014648,101.35517126499376,105.72811033578057,-223.82576925003298,317.6659965515137,190.73119640350342,76.04348569281339,79.32435952998063,-793.6451696004642,337.14073181152344,169.73153114318848,116.6758372361284,121.70978193671664,1644.939268361164,297.1660614013672,177.12181091308594,159.05844189727753,165.92097161756732,2044.6897865227559,303.0207061767578,176.7841386795044,135.50705996062737,141.35347223020972,1260.2203434645933,316.4186668395996,176.01815700531006,109.41837038458144,114.13919381119841,317.2834080296916,1901.1015630756071,1932.3974764889253,2013.8030017638264,2316.8961670795616,3006.1598251541272,2197.0427514556386,2457.1342429099777,2463.4257731093967,2980.729101884798,2205.7475926578513,2409.709237551078,2494.1529477465356,3060.181712349797,2134.5653986291804,2219.317683565561,2250.8415668969915,2533.6565436499372,2055.0838166095236,2107.4564153104398,2160.3916245366254,2430.798031400035
703,28.12,409.1455078125,169.22646045684814,31.037469730579755,32.376572238614216,-100.783125998257,397.46337890625,204.9681043624878,40.76493538609684,42.52372654044154,121.49183016417062,371.4558792114258,227.53764152526855,62.76795493827167,65.47605990338809,-106.09199700909109,342.8538131713867,235.1440143585205,118.03970338181533,123.13249168634958,1438.357518618095,320.1374816894531,232.24761486053467,194.37471683486703,202.76095685608917,3726.1344980674894,360.0851821899414,236.69806480407715,98.29515895017903,102.53607468913646,-467.19032373256476,309.5713424682617,247.76787757873535,143.4455278532939,149.63444298658575,-736.1141262150461,313.60742568969727,237.8078556060791,230.7933693306409,240.7508814084984,-371.38608675479713,325.65074920654297,230.3653621673584,291.09453041697026,303.65371836431837,-939.8193331684922,349.15985107421875,216.12871170043945,87.66463029269195,91.44689499757531,8.914726746458612,296.6083335876465,231.2845516204834,154.81835779335609,161.4979503313586,325.2796711302374,305.4634094238281,222.22496509552002,239.68439836173755,250.02551127361593,3297.028110324811,320.7420349121094,215.41288375854492,280.5413581666821,292.6452325994057,4490.220340432036,340.96038818359375,194.25666332244873,78.00793694985072,81.37356645905065,-181.97984909531186,295.1948356628418,206.82884216308594,177.00672820035825,184.64363145727995,1067.5274341689637,306.1702346801758,200.92188835144043,185.49765096901396,193.50089259287512,2194.3195564273638,321.1186218261719,196.01194381713867,157.7318027020551,164.53709496423375,2130.318385856328,337.2797393798828,172.96045303344727,80.79781741116827,84.28381549278396,-935.649161098317,297.88612365722656,183.4033441543579,158.0667373167068,164.8864802343803,-25.862284579675787,304.35131072998047,182.78493404388428,153.66370237107873,160.29347764029905,473.5001352522332,317.3102378845215,180.6010866165161,116.72120295123216,121.75710494226327,190.44777827662145,1902.3966259651518,1934.0984255505432,2016.422044159962,2321.8214667470156,3014.270263428371,2201.1441944432045,2463.119620629441,2473.0558083657365,2992.875250619371,2209.4054684577545,2416.1691555643324,2504.1539681974805,3071.887521653773,2137.8203412875428,2226.703428823852,2258.581602600707,2540.2380274485063,2058.455169229235,2114.051874519815,2166.803363642237,2435.6683155977257
704,28.16,408.741455078125,169.89360809326172,19.49911185362254,20.340395302766083,-300.9044233962033,398.38123321533203,206.0755491256714,35.95909513081512,37.510539720026635,-125.32967051037254,373.32080841064453,229.66961860656738,70.81351915984227,73.8687476282977,209.81719312274015,345.05836486816406,238.25250148773193,95.27178365155183,99.38225675197381,-593.7558733593942,322.6698303222656,235.1967430114746,97.17942956451026,101.37220748709264,-2534.718734224913,362.1980285644531,239.63796615600586,90.50946000750272,94.41446405419141,-203.04026587362608,312.3847770690918,251.52843475341797,117.41274557411987,122.4784839683359,-678.8989754562465,315.7417869567871,240.50551414489746,85.99730958914125,89.7076382323803,-3776.0810794029526,327.4067687988281,233.37585926055908,87.1302816069817,90.88949199489234,-5319.10565923565,350.9550094604492,219.52520370483398,96.04280155082408,100.18653999186877,218.49112485733642,299.31928634643555,235.09871006011963,116.98576158830802,122.03307788396853,-986.6218111847516,308.1031608581543,224.6074676513672,88.89813715583897,92.73362115174238,-3932.297253046839,323.5878372192383,217.68210411071777,90.99433972085738,94.92026376024795,-4943.124220978943,342.0760726928711,197.81753540039062,93.28907318018163,97.31400282013583,398.5109090271294,297.6246452331543,210.63105583190918,112.80736714463875,117.67440784026984,-1674.2305904252528,307.9817581176758,203.62821578979492,81.41646550376882,84.9291549754876,-2714.293440434688,322.772216796875,198.50781440734863,74.84879061401763,78.07811968319189,-2161.4743820260464,337.50953674316406,176.43247604370117,86.99048299923248,90.74366181730572,161.4961581130441,298.87115478515625,187.3715114593506,102.2149636898974,106.62499825211995,-1456.5370495565085,305.30200958251953,185.56583404541016,73.47292497370087,76.64289272426056,-2091.264622900962,318.2931709289551,182.94854164123535,63.62341580993929,66.36842938290033,-1384.7168889840734,1903.2102417772624,1935.5988471393441,2019.3767940650941,2325.7967570170945,3018.3251517278545,2204.920773005372,2468.018759988174,2476.6441138950318,2996.5108302991666,2213.412930057429,2421.050478679691,2507.86331304355,3075.6843322041827,2141.712901400348,2231.4104051374625,2261.978768799726,2543.3611522358337,2062.084915701927,2118.3168744499,2169.8690793512073,2438.3230527730416
