frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
723,28.92,398.12679290771484,279.0070152282715,574.1942340642411,598.9676755080449,11343.89629012604,392.3272705078125,235.24895668029785,550.1568868211598,573.8932439839601,11858.52733049017,367.35511779785156,205.90692043304443,461.4310377066883,481.3393441904858,8771.738115056198,342.3497772216797,186.41000747680664,356.69043973304963,372.07974390586503,3974.2800682390803,320.9305191040039,184.1891098022461,239.7942884997165,250.1401425892957,716.1178218288654,351.6762161254883,192.9748821258545,550.86366842113,574.630519468302,10187.76385264127,313.3538627624512,171.22889041900635,501.90798752893653,523.5626601145801,11017.25398613138,303.6236572265625,174.73654747009277,469.50475713030465,489.7614018653572,5102.5882192350455,303.92860412597656,182.17683792114258,456.9305339434311,476.6446675152899,535.3355084850307,333.81591796875,214.9048662185669,515.9674970735036,538.2287630656424,8862.303312785683,297.2344779968262,195.17018795013428,543.0096246112921,566.4376152469918,12032.63510845286,300.18993377685547,198.82680416107178,547.969879644982,571.6118790260389,12825.889509684223,311.56150817871094,205.63937187194824,582.8131965362918,607.9585005824007,13104.327411334685,321.74083709716797,239.6497106552124,496.9027221892137,518.3414440730771,8812.90689166034,298.78610610961914,222.6507568359375,645.397275067013,673.2427507846852,14853.648952139014,307.0718765258789,225.4108428955078,641.7416419102574,669.4293964099579,14510.87984484863,317.8175163269043,231.70372009277344,633.51249062669,660.8452008132272,14569.78219492326,315.5377960205078,263.4974670410156,475.2549636353935,495.7596993398298,9332.64171409141,304.9656295776367,246.67974472045898,564.8172815859671,589.1861571714592,12280.927127636904,313.96717071533203,249.1988754272461,589.9703170537881,615.4244129607825,11914.220772929493,322.20279693603516,254.11359786987305,579.8918527790261,604.9111163074592,11414.435337891196,5548.923159800554,5626.380896084808,5853.135036539398,6113.794161848459,6488.460038374834,6306.1760700787845,6139.773236948098,6390.771714006874,7350.6117093822695,6249.165654903137,6172.900943407457,6369.4484561746995,6973.931305060774,6129.996938943344,6070.912296974515,6224.531073823484,6556.285474181258,5950.196048832882,5855.6207117368585,5943.390500288,6191.19835965981
724,28.96,443.4390640258789,284.91851806640625,1142.4063910478837,1191.6951789782859,14818.187586756025,444.0492248535156,240.6460189819336,1300.0694315176825,1356.160544983965,19556.682525000124,415.2320861816406,204.3907642364502,1197.524225025012,1249.1910557004217,19196.292787748396,383.62648010253906,182.06355571746826,1037.6228371893494,1082.3907694897423,17757.77563959693,359.86888885498047,173.57324123382568,1008.9887587102194,1052.5212821116427,20059.528488058673,393.1106185913086,187.2348117828369,1045.7527537742747,1090.8714489359281,12906.023236690651,341.9059753417969,166.26520156860352,724.5090319257779,755.7677611381513,5805.127525589279,339.6299362182617,176.5149736404419,901.2543087523435,940.1386609789702,11259.431477840324,349.9378204345703,186.9382381439209,1156.373349477917,1206.264737724183,18240.50175522233,375.75416564941406,210.57904243469238,1054.0189069502794,1099.4942428608686,14031.636994880653,329.4846725463867,193.11706066131592,807.8870512595632,842.7431006070509,6907.637134001478,338.28441619873047,204.00917530059814,961.1342783458834,1002.6021342588539,10774.756380820376,355.6404495239258,212.4159336090088,1114.9200809618271,1163.0229801231912,13876.611988519764,362.0682907104492,238.12983512878418,1008.9021064216247,1052.4308912355282,13352.236179061276,328.6299514770508,221.87838077545166,746.3459616248614,778.5468387501171,2632.6021991357975,340.32108306884766,229.6849250793457,838.0697741876853,874.228048243669,5119.966295842778,354.52869415283203,236.81279182434082,926.6246513978804,966.6035996003143,7643.959969677178,353.0736541748047,267.1051025390625,942.7206907623353,983.3940978517038,12190.85996279685,333.66607666015625,250.32574653625488,723.277692166575,754.483295586991,4132.428460388294,346.7171859741211,256.34997367858887,838.0415061511251,874.1985605909808,6469.353690754957,358.38890075683594,262.1487522125244,926.6869128243915,966.6685472777705,9043.935774257781,5596.590966959685,5680.627317884167,5903.102678767415,6157.0897926280495,6530.560889659299,6349.810928036222,6170.003947393624,6428.377260446033,7398.862298891237,6293.145424617572,6206.610667431739,6409.552541545055,7020.452224265702,6172.094174592765,6102.05417052452,6259.500195753231,6594.94961816527,5989.531812746951,5885.800043560337,5978.358442711639,6229.865101550921
732,29.28,472.7226257324219,140.64279556274414,,,,465.5632019042969,160.84163188934326,,,,447.3492431640625,172.59864807128906,,,,431.7617416381836,175.93401432037354,,,,420.61798095703125,176.7724370956421,,,,429.1127014160156,172.42960453033447,,,,414.4890594482422,179.13349628448486,,,,406.67240142822266,182.82254219055176,,,,400.64647674560547,185.08747100830078,,,,424.4386672973633,162.43693828582764,,,,411.3912582397461,170.46592712402344,,,,404.8958969116211,174.8422908782959,,,,399.74159240722656,177.43333339691162,,,,422.45899200439453,152.82418727874756,,,,410.88096618652344,161.08108520507812,,,,405.5122375488281,165.52835941314697,,,,401.3132858276367,167.9998540878296,,,,422.6068115234375,144.41303730010986,,,,413.0242156982422,151.5269136428833,,,,409.7971725463867,155.73808193206787,,,,407.9023742675781,158.41691493988037,,,,5596.590966959685,5680.627317884167,5903.102678767415,6157.0897926280495,6530.560889659299,6349.810928036222,6170.003947393624,6428.377260446033,7398.862298891237,6293.145424617572,6206.610667431739,6409.552541545055,7020.452224265702,6172.094174592765,6102.05417052452,6259.500195753231,6594.94961816527,5989.531812746951,5885.800043560337,5978.358442711639,6229.865101550921
733,29.32,470.57891845703125,142.25509643554688,67.05871954397111,69.95194828672642,,461.1568069458008,162.66051292419434,119.1759328398584,124.31774343036429,,442.4741744995117,173.96309852600098,126.56031054266303,132.02071793851212,,427.7726745605469,177.74158000946045,109.48729912143178,114.2110964581385,,417.2673034667969,178.90551567077637,99.3008806961833,103.5851880042393,,427.6023864746094,172.15659141540527,38.36980732912198,40.02526138749849,,413.25042724609375,180.49063682556152,45.93500966333398,47.91686215262221,,405.65868377685547,186.28811359405518,90.26976455835745,94.16442701535145,,399.83009338378906,190.21644115447998,129.83840089185895,135.44024053222657,,423.3504104614258,161.87490463256836,30.62050751090546,31.941620306538482,,409.7480773925781,171.50752544403076,48.637500685824484,50.73595135587846,,403.03794860839844,177.55050659179688,82.106654146838,85.64912160468045,,398.1681823730469,181.70006275177002,113.68981518606805,118.59492884305024,,421.27628326416016,152.1693992614746,33.7967020561088,35.25485083174945,,409.4297409057617,162.28229999542236,47.096787231612744,49.128764272578834,,403.6197280883789,168.1395721435547,80.62267043662837,84.10111185351212,,399.41078186035156,171.67705535888672,103.50522490857625,107.97092741180529,,421.1833190917969,143.86662483215332,38.11903468147918,39.76366922768798,,411.7184066772461,152.81202793121338,45.802947048913374,47.77910173552235,,408.3683395385742,158.07525157928467,68.48323574097351,71.4379248163107,,406.7831039428711,161.1988878250122,74.96723948406786,78.20167899492228,,5599.389044891154,5685.60002762138,5908.383507484956,6161.658236486375,6534.704297179469,6351.411938491722,6171.92062187973,6432.143837526647,7404.279908512526,6294.423089429834,6208.640105485974,6412.978506409242,7025.196021419425,6173.504368626035,6104.019321095423,6262.864240227372,6599.268455261743,5991.122359516058,5887.711207629759,5981.215959704291,6232.993168710718
734,29.36,472.30884552001953,143.84410858154297,58.72396893189341,61.25759730949787,-217.35877443071382,462.8704071044922,163.47471714019775,47.42990887368007,49.47625834997175,-1871.0371270098135,443.87256622314453,173.51948261260986,36.67675090689758,38.25915854361263,-2344.038984872487,428.7852096557617,174.24014568328857,91.12240963237454,95.05385921045125,-478.9309311921812,419.3394470214844,170.66988945007324,212.30773384165406,221.46768861020797,2947.062515149217,427.75428771972656,175.37179470062256,80.46973869699472,83.94158191892642,1097.9080132856982,414.80194091796875,178.76390933990479,58.03437819375623,60.53825438166956,315.5348057261838,410.0808334350586,178.8609266281128,216.0996787170946,225.4232358326539,3281.4702204325613,406.97853088378906,178.75380992889404,337.7240675695767,352.2950731905807,5421.370816458853,423.58516693115234,163.70291233062744,46.075500161702955,48.06341407224601,403.04484414268825,412.84168243408203,169.11812782287598,97.72286434350501,101.93908859988399,1280.0784311001382,410.48938751220703,170.0449562072754,264.40644412507095,275.8141824343414,4754.126520741524,409.4048309326172,170.06369590759277,404.40334458894586,421.8512080165187,7581.406979336711,422.1782684326172,152.35570907592773,23.0256459067658,24.019080631004435,-280.8942550186254,412.7450942993164,158.79414081573486,120.30903589037057,125.49973387891416,1909.274240158383,411.0390090942383,160.03922939300537,274.6148249369953,286.46300083563375,5059.047224553041,410.3607940673828,159.96142387390137,400.9042813020596,418.2011786726724,7755.756281521679,422.8911590576172,142.55484580993652,53.83703158596542,56.159814488299325,409.9036315152837,415.6244659423828,148.54491233825684,144.62359434583382,150.86333681165263,2577.105876903257,415.7478713989258,149.8762607574463,275.77271095792565,287.6708435085755,5405.82296730662,417.012939453125,149.8375368118286,382.20563134556545,398.6957809602899,8012.35254913419,5601.839348783535,5687.57907795538,5909.913873826699,6165.460390854793,6543.563004723877,6354.769601768478,6174.342152054996,6441.1607669599525,7418.371711440149,6296.345625992723,6212.717669029969,6424.011073706616,7042.070069740085,6174.465131851275,6109.039310450579,6274.322760260798,6615.99650240865,5993.36875209559,5893.745741102225,5992.722793444635,6248.94099994913
735,29.4,472.3881530761719,143.08430671691895,19.098242097589115,19.92223013894461,-1033.3841792638314,463.4765625,165.04423141479492,42.06244926941597,43.87722127885113,-139.9759267780155,445.76942443847656,176.23284816741943,82.76632664880864,86.33725548283729,1201.9524234806165,430.7207489013672,178.73923301696777,122.44411737439552,127.7269328259583,816.8268403876763,420.45040130615234,176.8135643005371,156.08283075590893,162.81697860818784,-1466.2677500505033,425.9820556640625,174.89587783813477,45.87553350591341,47.8548199138728,-902.1690501263404,418.01048278808594,182.45922088623047,122.347017629934,127.62564374156453,1677.1847339973742,423.69407653808594,180.11690139770508,341.77648068947593,356.5223264833276,3277.4772662668433,428.20613861083984,176.32583141326904,534.1502653080654,557.1960214908437,5122.523707506575,422.0661163330078,162.64095783233643,46.33615000841528,48.33530957997649,6.797387693261925,418.04805755615234,170.15952587127686,132.73764492158446,138.46457159337928,913.1370748373822,424.0503692626953,169.43597316741943,339.3662166265858,354.00807228594334,1954.847246290049,429.2010498046875,165.96618175506592,505.39582498589084,527.2009792933618,2633.744281921078,421.9838333129883,150.77556610107422,39.80151407864424,41.518738703877425,437.49145182182474,418.97228240966797,159.34208393096924,156.2812237187273,163.02393117706924,938.1049324538772,424.5718002319336,159.13134098052979,339.08027934582856,353.7097983252593,1681.1699372406395,429.5481491088867,156.14915370941162,489.0603217496437,510.1606855718223,2298.9876724787464,423.9216995239258,140.7039499282837,52.96124300738081,55.2462402689305,-22.839355484220647,421.0121536254883,148.7166452407837,134.76059967702142,140.57480613709023,-257.21326686405985,426.1020278930664,149.34386730194092,259.1958712738055,270.3788009490605,-432.30106398787456,430.74302673339844,147.3200225830078,348.9745465433705,364.03095077261065,-866.6207546919807,5602.6362379890925,5689.334166806533,5913.367364046013,6170.5694681678315,6550.075683868205,6356.683794565033,6179.44717780466,6455.421660019286,7440.659552299783,6298.279038375922,6218.256251893705,6438.171396598053,7063.158108911819,6176.125881399431,6115.560267697662,6288.471152193808,6636.402929831522,5995.578601706347,5899.368733347709,6003.537945482597,6263.502237980034
736,29.44,472.4760437011719,145.72269916534424,65.99639892576764,68.84379415772062,1223.0391004694002,463.99871826171875,165.9344244003296,25.80080171951074,26.913969725530777,-424.08128883300884,446.6325378417969,176.6380262374878,23.837129853648133,24.86557581423859,-1536.7919917149675,431.9286346435547,179.37901496887207,34.17152425780053,35.645844627153856,-2302.027204970111,421.7216491699219,177.28866577148438,33.92816435900684,35.39198503706257,-3185.6248392781317,427.20531463623047,176.16259574890137,44.023692331845155,45.9230815966997,-48.29345792932749,417.6488494873047,180.95960140228271,38.56518216660649,40.22906561491566,-2184.914453166222,421.4573669433594,178.66021156311035,66.73087312740574,69.60995703288908,-7172.809236260963,425.54405212402344,176.0290288925171,66.96452512158598,69.853689873676,-12183.558290429193,422.9441833496094,164.21467781066895,45.05272089346043,46.99650729312203,-33.47005717136149,416.1976623535156,169.61420059204102,48.226950881448474,50.30768850087413,-2203.922077312629,420.1962661743164,169.27956104278564,96.43189101829941,100.59241661004515,-6335.391391897455,424.9409866333008,167.3118495941162,111.68863012091852,116.50740323651493,-10267.339401421172,422.0822525024414,152.45862007141113,42.148228046380105,43.96670095593264,61.19905630138032,416.03187561035156,158.72623443603516,75.10518767816873,78.34557892330764,-2116.95880634404,419.8973846435547,159.0356969833374,116.88484949694788,121.92781197008983,-5794.5496588792375,424.4517517089844,157.53695011138916,132.04934047325162,137.74657045195082,-9310.352877996786,423.33202362060547,142.21052169799805,40.44654008886971,42.19159417170812,-326.3661524305595,417.6406478881836,147.98719882965088,86.23783611107484,89.95854220039972,-1265.4065984172628,421.2010955810547,149.25702095031738,122.54254316285133,127.8296051661247,-3563.729894573396,425.45005798339844,148.89716148376465,138.07354313181492,144.03068556339818,-5500.006630230312,5605.389989755402,5690.410725595555,5914.361987078582,6171.9953019529175,6551.491363269688,6358.520717828901,6181.056340429257,6458.206058300602,7443.453699894731,6300.158898667647,6220.26855943374,6442.195093262455,7067.81840504128,6177.884549437668,6118.694090854594,6293.348264672612,6641.912792649599,5997.266265473216,5902.9670750357245,6008.651129689242,6269.26346540257
737,29.48,472.6356506347656,145.22635459899902,13.034384857743076,13.596749560961559,-1381.1761149189767,462.8158950805664,166.04576110839844,29.70128932844244,30.982742725798083,101.71932500668265,445.3712463378906,176.21562480926514,33.25356394800629,34.68827918962878,245.56758438475475,431.2598419189453,178.757586479187,22.823467586602124,23.80817938664779,-295.94163101265167,421.85882568359375,177.2739601135254,3.4490625790909433,3.597871370210857,-794.8528416712928,425.6787109375,172.085280418396,108.84340574120598,113.5394224872959,1690.4085222649048,418.93299102783203,180.39871215820312,35.032272979997614,36.54373009995229,-92.13338787408425,425.83152770996094,178.87105464935303,109.48098356305054,114.20450841684737,1114.8637845989572,432.2768020629883,175.48321723937988,168.87094203364938,176.15682918792993,2657.5784828563483,422.3529052734375,160.73889255523682,88.14296946311467,91.9458719708977,1123.7341169443916,418.4572982788086,169.41030979156494,56.72039962280648,59.16758459152133,221.4974022661801,424.6565628051758,169.60683345794678,111.80718131279876,116.63106928472061,400.96631686688653,431.19319915771484,166.61401748657227,157.2758943321403,164.06151656171366,1188.852833129968,422.33692169189453,149.98929977416992,62.06044999849005,64.73802987095128,519.2832228754661,418.9109802246094,159.55641746520996,74.91014301218861,78.14211911254735,-5.0864952690073295,424.4966125488281,160.64244747161865,121.79528022525628,127.05010178874569,128.05724546639647,430.4596710205078,158.4184169769287,151.80595815221724,158.35558159320033,515.2252785312378,424.4133758544922,140.88292121887207,42.80658306489873,44.65346050820121,61.54665841232738,420.71422576904297,150.11528491973877,93.45998942239125,97.49229319337459,188.34377482437185,425.3704071044922,152.1591854095459,126.99831969330802,132.47762486520853,116.2004924770958,430.44586181640625,151.0319995880127,135.82063003563962,141.68057119393418,-58.752859236599875,5605.93385973784,5691.650035304587,5915.749518246168,6172.947629128384,6551.635278124496,6363.062294728393,6182.518089633255,6462.774238637276,7450.499973062248,6303.836733546483,6222.635262817401,6446.860336033844,7074.380865703749,6180.4740706325065,6121.819775619096,6298.430268744161,6648.247015913328,5999.052403893544,5906.86676676346,6013.950234683851,6274.930688250327
738,29.52,471.15318298339844,143.74438762664795,52.40429636781675,54.6652643303174,1026.712869233896,462.6980209350586,163.42220306396484,65.6551175018531,68.48778824709126,937.6261380323294,446.3748550415039,174.2771816253662,54.571011118384405,56.9254613518906,555.9295540565454,432.64854431152344,177.37818717956543,48.93386329366352,51.04510044131667,680.923026366722,422.74059295654297,175.6124496459961,47.024797695961205,49.053668769572994,1136.3949349840534,426.81034088134766,172.53414630889893,30.435042687969467,31.748153658334463,-2044.781720724036,418.6799621582031,177.47491836547852,73.36805227430668,76.53349532307844,999.7441305781538,425.2386474609375,174.80875968933105,102.63328934823612,107.0613724480205,-178.5783992206717,431.66011810302734,171.72848224639893,95.12601502082912,99.23019897652738,-1923.1657552850638,423.3797836303711,161.1880588531494,28.0204113451153,29.229343755975847,-1567.9132053730464,418.22078704833984,166.39729499816895,75.55707986086148,78.81696786138856,491.23458174668076,423.8836669921875,165.75270652770996,98.27150633611798,102.51140158999445,-352.991692368154,430.0762176513672,163.10402870178223,92.08579204631181,96.05880647545072,-1700.0677521565735,423.29578399658203,149.91841793060303,24.03696573896737,25.07403356008799,-991.5999077715823,418.9874267578125,156.06043338775635,87.4204951021497,91.19222666600086,326.2526888363379,424.43687438964844,156.15623474121094,112.16526119451606,117.00459841767672,-251.13758427672437,430.32318115234375,154.0510368347168,109.23781050619104,113.9508437299306,-1110.1184465817432,425.19786834716797,140.03531455993652,28.873273967206043,30.11900288519698,-363.3614405751058,420.39424896240234,145.68683624267578,110.99983908256597,115.78889451128339,457.41503294771985,424.79785919189453,146.9382619857788,131.30558943991068,136.9707304989026,112.32764084235214,429.82486724853516,145.96542835235596,127.61215248583709,133.11794129313455,-214.06574751999088,5608.1204703110525,5694.38954683447,5918.026536700244,6174.989433146036,6553.597424875279,6364.332220874726,6185.579429446178,6467.056693535197,7454.469181021309,6305.005907296722,6225.787941531856,6450.960792097443,7078.223217962767,6181.4770319749105,6125.467464685736,6303.110452680869,6652.805049662525,6000.257164008952,5911.498322543912,6019.429063903807,6280.255405902052
739,29.56,468.70784759521484,141.1605405807495,88.93793734010914,92.77513850326359,952.7468543236548,460.6931686401367,161.19883060455322,74.84491389585028,78.07407570515878,239.65718645168792,444.81319427490234,171.4661979675293,80.39128324392817,83.85974152839935,673.3570044127189,431.2844467163086,173.50899696350098,102.56520845710733,106.9903542268564,1398.6313446384931,422.1055603027344,170.69761276245117,123.89231226971053,129.23760966433352,2004.5985223690132,425.74951171875,172.71456241607666,26.901539035281193,28.062198029227446,-92.14889072767542,420.7963562011719,175.70533275604248,68.96809486202984,71.94370304162025,-114.74480703645469,427.54947662353516,171.76883697509766,95.46289045757499,99.58160880496682,-186.99409107634216,433.56422424316406,168.04146766662598,103.7415559948274,108.21745493330299,224.68139891939032,421.563720703125,161.36419773101807,45.614618408017506,47.5826477107744,458.8325988699639,420.4939270019531,164.4375514984131,75.03232567345697,78.26957330882044,-13.684863814203041,427.58739471435547,162.59884357452393,121.61530168793232,126.86235813033373,608.7739135084821,433.5166549682617,159.53558921813965,123.92126855361569,129.26781525859604,830.2252195786331,420.9946060180664,149.64327335357666,57.939217218738584,60.438987714357424,884.1238538567359,420.85323333740234,154.22817707061768,65.37582410635125,68.19644482013904,-574.8945461465457,427.3860168457031,153.26860427856445,103.1862724485076,107.63821384160332,-234.15961440183503,433.3245849609375,150.77110290527344,111.14852507949335,115.94399552184183,49.82879479778077,422.6873779296875,139.216890335083,66.0131632142803,68.8612817365333,968.5569712834081,422.01080322265625,143.46596717834473,68.67271600337243,71.63558014893295,-1103.8328590587612,427.5668716430664,143.951096534729,101.82886190408658,106.22223821825527,-768.7123070161836,432.49210357666016,143.03644180297852,99.0363312013062,103.30922459917028,-745.2179173491068,5611.831475851183,5697.512509862677,5921.380926361379,6179.269047315111,6558.766929261852,6365.4547087958945,6188.457177567843,6471.039957887395,7458.79787921864,6306.909213205154,6228.918724464208,6456.035286422657,7083.393930573111,6183.894591483484,6128.195322478542,6307.415981234532,6657.442809483398,6003.011615278412,5914.363745749869,6023.677953432538,6284.387774886019
740,29.6,467.8688049316406,140.9709119796753,21.505109823642567,22.432941465537763,-1758.5549259431457,461.1484909057617,161.02798461914062,12.157989047985192,12.682541911608986,-1634.788344838745,445.92525482177734,171.80431365966797,29.058140868635434,30.311845814746757,-1338.697392841315,432.7656555175781,173.2814598083496,37.46458886345794,39.08098753722313,-1697.7341672408315,423.8031005859375,169.57720756530762,50.8487390384685,53.04259293725186,-1904.8754181770412,423.8663864135742,170.78767776489258,67.35653909403572,70.26261717373424,1055.0104786126699,424.09107208251953,173.3243751525879,101.62465205430192,106.00921779452932,851.6378688227267,431.3962173461914,169.65471267700195,109.73529438819062,114.46979140778323,372.20456507041035,436.4601516723633,166.55136108398438,81.42025739496678,84.93311046671667,-582.1086116646579,420.04337310791016,158.67489337921143,77.2326627265049,80.56484325723112,824.5548886614179,423.77166748046875,161.0326623916626,118.15469857819866,123.25244831667794,1124.5718751964375,431.4776611328125,159.37774658203125,126.26766866863588,131.7154501168524,121.32729966296658,436.43463134765625,156.91028594970703,98.12875280068083,102.36248899523339,-672.6331565840663,420.2505111694336,146.92163944244385,70.53796978396626,73.5813097555975,328.5580510310019,424.0799331665039,150.40080070495605,125.15091297996295,130.550512332263,1558.8516878030991,430.8686065673828,149.28149700164795,132.34768511195603,138.05778708239345,760.4893310197532,435.57552337646484,147.1781301498413,105.99580466867042,110.5689625035406,-134.3758254575306,422.97435760498047,136.8931245803833,58.53548398592492,61.060980235940875,-195.00753751481062,425.0215148925781,139.842209815979,117.78158329271906,122.86323508188389,1280.6913733237734,430.87032318115234,139.85461235046387,131.56266267547366,137.2388950836471,775.4164216347956,434.99217987060547,138.94755363464355,119.81597329002341,124.98539823761121,541.9043409610232,5612.728793509805,5698.019811539141,5922.5934001939695,6180.832286816599,6560.888632979342,6368.265213482843,6192.697546279624,6475.618749543707,7462.1952036373095,6310.131806935442,6233.848822396875,6461.303904427331,7087.488430132919,6186.837843873708,6133.417342971832,6312.938292717828,6661.86556798354,6005.454054487851,5919.278275153145,6029.167509235884,6289.387190815523
741,29.64,466.9049835205078,142.1619701385498,38.30446490276613,39.957099781364974,438.1039578956803,460.57804107666016,160.69281578063965,16.540691449877777,17.254334720332018,114.2948202180758,446.0342025756836,171.073637008667,18.468858610496543,19.265692086309258,-276.15384321093745,433.51245880126953,172.9844856262207,20.09211302637492,20.95898133680365,-453.050155010487,424.5417785644531,170.57636260986328,31.064006090298474,32.40425350177261,-515.9584858869813,425.14225006103516,168.98032665252686,55.30792263705276,57.694166701416115,-314.2112618079532,423.88816833496094,170.5363368988037,69.88529546396572,72.90047599391474,-827.7185450153645,432.4712371826172,167.37112998962402,63.0992152229384,65.82161231566252,-1216.204477303018,437.52952575683594,165.6754446029663,34.55783751789169,36.04882525929453,-1222.1071301855534,421.70726776123047,157.93018341064453,45.57369275847929,47.53995633611699,-825.6221730278533,424.4527053833008,159.3021583557129,46.49231686211763,48.498214206676444,-1868.8558527500377,433.13663482666016,157.66310691833496,59.64574006791611,62.21913799022883,-1737.407803165589,438.0751037597656,156.0849666595459,45.90956916594314,47.8903240324497,-1361.8041240695923,421.80442810058594,147.02669620513916,38.93660514469271,40.61651352821131,-824.1199056846549,425.1089096069336,149.53153610229492,33.67504142906664,35.1279411927158,-2385.5642784886795,432.5307083129883,148.29195499420166,48.359174396162786,50.445616760263576,-2190.304258053247,437.1720504760742,146.92248344421387,40.421637289678216,42.16561694856571,-1710.0836388743724,424.2112350463867,137.6909637451172,36.796850560229146,38.38443986118379,-566.9135093689271,426.0763931274414,139.9077558517456,26.42281652749415,27.56282117956283,-2382.5103475580263,432.0801544189453,139.51171875,31.43711625191969,32.79346139164092,-2611.1358423001543,435.8493423461914,138.75773906707764,21.94819297249846,22.895141306606366,-2552.256423275121,5614.32707750106,5698.709984927955,5923.364027877422,6181.670646070071,6562.184803119412,6370.5729801509,6195.6135653193805,6478.251614036333,7463.637156647681,6312.033405188887,6235.788750965143,6463.79266994694,7089.404043094218,6188.462504414837,6134.822460619541,6314.956117388238,6663.552192661483,6006.989432082299,5920.380788000327,6030.47924769155,6290.302996467787
