patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_300,535.0,21.4,216.5836974300578,2854.395811784407,3275.771549619615,466.6346740722656,164.63069915771484
patient_300,536.0,21.44,299.5525663261955,2074.2217224034425,3287.7536522726627,455.22613525390625,163.2945156097412
patient_300,537.0,21.48,314.62940290992964,376.920914593353,3300.3388283890595,443.5942840576172,160.09204387664795
patient_300,538.0,21.52,343.1262057928556,712.4200720731494,3314.063876620774,431.2171936035156,155.62839031219482
patient_300,539.0,21.56,287.3282788792775,-1394.948172839453,3325.557007775945,420.2205276489258,154.9467372894287
patient_300,540.0,21.6,243.92636869948475,-1085.0477544948185,3335.314062523924,411.0453796386719,153.1288719177246
patient_300,541.0,21.64,101.880154231822,-3551.155361691569,3339.3892686931968,408.7499237060547,149.9677276611328
patient_300,542.0,21.68,92.67501904435876,-230.12837968658104,3343.096269454971,412.2809600830078,150.36824226379395
patient_300,543.0,21.72,440.73665290749176,8701.540846578326,3360.725735571271,423.99757385253906,162.54778861999512
patient_300,544.0,21.76,743.8823187649966,7578.641646437622,3390.481028321871,434.32579040527344,189.13690567016602
patient_300,546.0,21.84,,,3390.481028321871,410.6138229370117,295.95288276672363
patient_300,547.0,21.88,549.1346974556517,,3412.446416220097,403.08483123779297,315.6177520751953
patient_300,548.0,21.92,253.42107488755676,-7392.840564202374,3422.5832592155994,395.69995880126953,321.93400382995605
patient_300,549.0,21.96,160.73137067617918,-2317.2426052844394,3429.0125140426467,389.7908020019531,320.1822566986084
patient_300,550.0,22.0,184.47953099673927,593.7040080140023,3436.391695282516,384.27799224853516,315.74941635131836
patient_300,551.0,22.04,151.27299495091896,-830.1634011455078,3442.4426150805534,383.61778259277344,309.98645782470703
patient_300,552.0,22.08,211.29852716169907,1500.6383052695028,3450.8945561670207,388.36334228515625,303.4192657470703
patient_300,553.0,22.12,364.8511058619094,3838.814467505258,3465.488600401497,398.7912368774414,294.0923595428467
patient_300,554.0,22.16,394.6242574740618,744.3287903038097,3481.2735707004595,410.2341842651367,284.19087409973145
patient_300,555.0,22.2,402.43120576794854,195.17370734716906,3497.3708189311774,415.6330108642578,269.73464012145996
patient_300,556.0,22.24,343.7468062904802,-1467.1099869367083,3511.1206911827967,418.32855224609375,256.83202743530273
patient_300,557.0,22.28,245.35266659482878,-2459.8534923912857,3520.93479784659,415.62171936035156,247.82163619995117
patient_300,558.0,22.32,262.7975220318678,436.1213859259756,3531.4466987278643,407.9703140258789,241.26385688781738
patient_300,559.0,22.36,149.71884656461705,-2826.9668866812685,3537.435452590449,403.47862243652344,237.68832206726074
patient_300,560.0,22.4,138.8995516169227,-270.48237369235864,3542.991434655126,399.82810974121094,233.8099193572998
patient_300,561.0,22.44,72.11985982480284,-1669.4922948029966,3545.876229048118,401.3372802734375,231.49253368377686
patient_300,562.0,22.48,121.71948629705575,1239.9906618063228,3550.7450085,402.81726837158203,235.9190797805786
patient_300,563.0,22.52,474.16000410060593,8811.012945088754,3569.711408664024,407.7490997314453,253.41937065124512
patient_300,564.0,22.56,717.644519271942,6087.112879283402,3598.417189434902,406.68128967285156,280.9171485900879
patient_300,565.0,22.6,826.0624675210033,2710.448706226532,3631.4596881357415,400.68397521972656,312.0200729370117
patient_300,566.0,22.64,268.2900499638409,-13944.310438929062,3642.1912901342953,393.5417175292969,319.4245147705078
patient_300,567.0,22.68,61.61761540574244,-5166.810863952461,3644.6559947505248,391.34700775146484,318.5493564605713
patient_300,568.0,22.72,190.90144644166358,3232.0957758980285,3652.2920526081916,391.8225860595703,311.244592666626
patient_300,569.0,22.76,315.86698965224764,3124.1385802646014,3664.9267321942816,394.78477478027344,299.50029373168945
patient_300,570.0,22.8,327.7763720281722,297.73455939811413,3678.0377870754082,403.94798278808594,290.8973979949951
patient_300,571.0,22.84,413.95622057885265,2154.4962137670113,3694.5960358985626,412.94654846191406,277.8210639953613
patient_300,572.0,22.88,540.4289122825094,3161.817292591418,3716.213192389863,412.6783752441406,257.09973335266113
patient_300,573.0,22.92,497.5466815178852,-1072.0557691156046,3736.115059650578,407.955322265625,238.61486434936523
patient_300,574.0,22.96,387.5833885930568,-2749.08232312071,3751.618395194301,404.5033264160156,224.1592025756836
patient_300,575.0,23.0,217.04745108083517,-4263.39843780554,3760.3002932375343,402.72823333740234,216.02788925170898
patient_300,576.0,23.04,141.38965657838648,-1891.4448625612174,3765.9558795006697,399.72949981689453,211.5110206604004
patient_300,577.0,23.08,163.1547644547851,544.1276969099654,3772.482070078861,395.8748245239258,206.58330917358398
patient_300,578.0,23.12,93.35454615704319,-1745.0054574435476,3776.216251925143,395.4636001586914,203.02727222442627
patient_300,579.0,23.16,103.58417630738668,255.7407537585874,3780.359618977438,399.2032241821289,201.6886281967163
patient_300,580.0,23.2,357.9903117412211,6360.153385845861,3794.6792314470867,408.63956451416016,211.65836334228516
patient_300,581.0,23.24,687.4187720350758,8235.711507346368,3822.1759823284897,412.2733688354492,237.76617050170898
patient_300,583.0,23.32,,,3822.1759823284897,398.03699493408203,298.9651107788086
patient_300,584.0,23.36,244.7484549046862,,3831.9659205246776,389.8630142211914,303.5764789581299
patient_300,585.0,23.4,94.83285696435497,-3747.8899485082807,3835.7592348032513,393.0774688720703,305.2767276763916
patient_300,586.0,23.44,75.55015401767803,-482.06757366692375,3838.7812409639587,392.8263854980469,302.3906135559082
patient_300,587.0,23.48,72.29749586131088,-81.31645390917868,3841.6731407984107,392.8727722167969,299.6187114715576
patient_300,588.0,23.52,101.95438375297321,741.4221972915584,3845.75131614853,396.42486572265625,297.98566818237305
patient_300,589.0,23.56,139.3357755796907,934.5347956679373,3851.3247471717173,398.94805908203125,293.2760810852051
patient_300,590.0,23.6,270.6102714091922,3281.862395737537,3862.1491580280854,397.00965881347656,283.08202743530273
patient_300,591.0,23.64,467.6633693947698,4926.327449639441,3880.855692803876,388.05694580078125,267.5438404083252
patient_300,592.0,23.68,375.3729333566632,-2307.2609009526645,3895.870610138142,383.4220504760742,253.91658782958984
patient_300,593.0,23.72,212.3015184006506,-4076.785373900316,3904.3626708741685,380.5589294433594,246.2958526611328
patient_300,594.0,23.76,155.6095177342395,-1417.3000166602776,3910.5870515835377,377.38121032714844,241.2454605102539
patient_300,595.0,23.8,102.85123658804059,-1318.9570286549724,3914.7011010470596,374.7001647949219,238.353009223938
patient_300,596.0,23.84,39.1788866286842,-1591.80874898391,3916.268256512207,374.0869140625,236.98153495788574
patient_300,597.0,23.88,80.99160362753797,1045.3179249713444,3919.507920657308,377.1776580810547,236.6774082183838
patient_300,598.0,23.92,316.7609234091728,5894.23299454087,3932.1783575936756,384.61742401123047,246.2786865234375
patient_300,599.0,23.96,586.0742778065074,6732.8338599333665,3955.621328705936,392.47657775878906,267.33304023742676
patient_300,600.0,24.0,672.5643811048744,2162.252582459175,3982.5239039501307,400.6292724609375,291.80039405822754
patient_300,601.0,24.04,443.30749872538615,-5731.422059487207,4000.256203899147,397.8934860229492,308.5776901245117
patient_300,602.0,24.08,80.32094015707645,-9074.663964207743,4003.4690415054297,398.39107513427734,311.61718368530273
patient_300,603.0,24.12,94.9010396980112,364.5024885233688,4007.2650830933503,396.4940643310547,308.51171493530273
patient_300,604.0,24.16,155.94255646449446,1526.0379191620814,4013.50278535193,394.8717498779297,302.75628089904785
patient_300,605.0,24.2,120.24804033692759,-892.3629031891718,4018.312706965407,392.64766693115234,298.7171459197998
patient_300,606.0,24.24,102.17287929504815,-451.879026046986,4022.399622137209,393.24867248535156,294.8456382751465
patient_300,607.0,24.28,179.8003071078517,1940.6856953200886,4029.5916344215234,397.0104217529297,289.06774520874023
patient_300,608.0,24.32,235.28460681751403,1387.1074927415584,4039.0030186942236,396.7852783203125,280.0484275817871
patient_300,609.0,24.36,39.65398188875943,-4890.765623218865,4040.589177969774,397.52803802490234,281.3752269744873
patient_300,610.0,24.4,388.4613966141123,8720.185368133822,4056.1276338343387,391.0784912109375,267.9481029510498
patient_300,611.0,24.44,459.25119916036476,1769.745063656312,4074.4976818007535,382.62096405029297,252.5016975402832
patient_300,612.0,24.48,616.6528046359655,3935.040136890018,4099.163793986192,369.8533630371094,232.59899139404297
patient_300,613.0,24.52,230.1842893323138,-9661.712882591291,4108.371165559484,363.0872344970703,226.93087577819824
patient_300,614.0,24.56,155.35906555873612,-1870.6305943394418,4114.585528181834,357.9705047607422,223.87982368469238
patient_300,615.0,24.6,11.935120152504988,-3585.598635155778,4115.062932987934,357.5531768798828,223.69196891784668
patient_300,616.0,24.64,302.8039794230565,7271.721481763788,4127.175092164856,368.3912658691406,227.85799026489258
patient_300,617.0,24.68,666.8184614482119,9100.362050628886,4153.847830622784,386.88228607177734,245.51822662353516
patient_300,618.0,24.72,770.0902644156354,2581.7950741855866,4184.65144119941,400.01365661621094,271.96746826171875
patient_300,619.0,24.76,597.9857760674332,-4302.6122087050535,4208.570872242108,401.3389205932617,294.85925674438477
patient_300,620.0,24.8,52.824642082943406,-13629.028349612245,4210.6838579254245,403.29681396484375,295.37856101989746
patient_300,621.0,24.84,394.6168601061907,8544.805450581183,4226.468532329673,394.44820404052734,307.6534938812256
patient_300,622.0,24.88,46.612400602869926,-8700.111487583019,4228.333028353787,393.7032699584961,309.2782402038574
patient_300,623.0,24.92,126.38019226875728,1994.194791647184,4233.388236044538,391.5544891357422,304.93454933166504
patient_300,624.0,24.96,431.1931808780073,7620.32471523125,4250.6359632796575,396.61861419677734,289.19480323791504
patient_300,625.0,25.0,302.3575360100346,-3220.8911216993174,4262.7302647200595,402.18833923339844,279.02618408203125
patient_300,626.0,25.04,421.29700697460885,2973.486774114356,4279.5821449990435,403.05763244628906,262.8947067260742
patient_300,627.0,25.08,543.053227715085,3043.905518511903,4301.304274107647,398.1196594238281,242.6649570465088
patient_300,628.0,25.12,469.4561213487891,-1839.9276591573966,4320.082518961598,393.1724548339844,225.3565263748169
patient_300,629.0,25.16,503.056685363284,840.0141003623717,4340.204786376129,384.62013244628906,208.0660057067871
patient_300,630.0,25.2,355.51250182327976,-3688.6045885001054,4354.425286449061,376.82769775390625,196.88036441802979
patient_300,631.0,25.24,34.90013094253958,-8015.309272018504,4355.821291686762,376.2944793701172,198.10781478881836
patient_300,632.0,25.28,202.47337471787517,4189.331094383389,4363.920226675476,371.5638732910156,191.9514799118042
patient_300,633.0,25.32,177.42053076794116,-626.3210987483503,4371.017047906194,364.8695755004883,190.7385492324829
patient_300,634.0,25.36,107.92225586419838,-1737.4568725935696,4375.333938140762,360.7710647583008,191.31134033203125
patient_300,635.0,25.4,303.6906841107865,4894.210706164703,4387.481565505193,371.6021728515625,195.58892726898193
patient_300,636.0,25.44,732.8613250575372,10729.266023668768,4416.796018507495,394.2185974121094,212.26884841918945
patient_300,637.0,25.48,912.6520580822013,4494.768325616602,4453.302100830783,403.8499069213867,245.9136199951172
patient_300,638.0,25.52,717.6886715929821,-4874.084662230479,4482.009647694503,404.7005081176758,273.42066764831543
patient_300,639.0,25.56,478.5800105778208,-5977.716525379033,4501.152848117616,400.7050323486328,291.3318729400635
patient_300,640.0,25.6,160.74057253319594,-7945.985951115623,4507.582471018943,395.04573822021484,293.77389907836914
patient_300,641.0,25.64,67.59779579757601,-2328.5694183904984,4510.286382850845,393.0876159667969,292.0754814147949
patient_300,642.0,25.68,85.04606781258433,436.2068003752079,4513.688225563349,392.4310302734375,288.8811206817627
patient_300,643.0,25.72,240.0756525413207,3875.7396182184093,4523.291251665001,396.3759994506836,280.563383102417
patient_300,644.0,25.76,378.63921617755835,3464.0890909059417,4538.436820312104,403.5035705566406,267.9141426086426
patient_300,645.0,25.8,375.33913479587846,-82.5020345419972,4553.450385703939,409.9873352050781,255.06471633911133
patient_300,646.0,25.84,547.1154398522563,4294.407626409445,4575.33500329803,408.734130859375,234.1227149963379
patient_300,647.0,25.88,549.0335882638594,47.95371029007924,4597.296346828584,406.1482620239258,213.2291078567505
patient_300,648.0,25.92,522.6805030037434,-658.8271315029004,4618.203566948734,398.0890655517578,194.87833499908447
patient_300,649.0,25.96,216.14281178471387,-7663.442280475738,4626.849279420123,397.1885681152344,186.63927555084229
patient_300,650.0,26.0,154.3193964777303,-1545.5853826745895,4633.022055279232,394.37610626220703,181.43288612365723
patient_300,651.0,26.04,136.63884287069695,-442.01384017583365,4638.48760899406,389.1497039794922,181.06268405914307
patient_300,652.0,26.08,38.03173936148258,-2465.1775877303594,4640.008878568519,388.4541320800781,179.78090286254883
patient_300,653.0,26.12,72.30932245943919,856.9395774489152,4642.901251466897,389.10919189453125,182.47515678405762
patient_300,654.0,26.16,235.7452407482478,4085.897957220215,4652.3310610968265,395.860595703125,188.48650932312012
patient_300,655.0,26.2,482.0656795390883,6158.010969771013,4671.613688278389,406.78550720214844,203.3977460861206
patient_300,656.0,26.24,737.9764981692797,6397.770465754785,4701.132748205161,412.9745101928711,231.01080894470215
patient_300,657.0,26.28,836.8933606900104,2472.9215630182666,4734.6084826327615,413.01036834716797,263.1019592285156
patient_300,658.0,26.32,555.0724282262515,-7045.523311593971,4756.811379761812,408.64566802978516,283.93421173095703
patient_300,659.0,26.36,331.22727581501505,-5596.128810280912,4770.060470794412,399.4860076904297,292.7330017089844
patient_300,660.0,26.4,77.4441796009696,-6344.577405351136,4773.158237978451,396.75106048583984,291.57591819763184
patient_300,661.0,26.44,107.28555693356621,746.0344333149152,4777.449660255794,396.28562927246094,287.4884033203125
patient_300,662.0,26.48,18.58968975717271,-2217.396679409838,4778.19324784608,395.6637954711914,287.83690452575684
patient_300,663.0,26.52,147.45671058929037,3221.6755208029413,4784.091516269652,398.2768249511719,282.8225898742676
patient_300,664.0,26.56,239.87544448631937,2310.468347425725,4793.686534049105,399.89532470703125,273.7679386138916
patient_300,665.0,26.6,243.85832112744376,99.5719160281098,4803.440866894202,406.7475128173828,267.4050235748291
patient_300,666.0,26.64,203.334057641025,-1013.106587160469,4811.574229199843,409.56016540527344,260.13304710388184
patient_300,667.0,26.68,203.59909061036373,6.625824233468336,4819.718192824258,405.3896713256836,253.53318214416504
patient_300,668.0,26.72,237.36580602511214,844.1678853687101,4829.212825065263,396.478271484375,251.68058395385742
patient_300,669.0,26.76,257.17605203112754,495.2561501503851,4839.499867146507,388.68812561035156,257.72741317749023
patient_300,670.0,26.8,456.895355282434,4992.982581282662,4857.775681357805,377.12047576904297,270.8855724334717
patient_300,671.0,26.84,555.7265428346606,2470.7796888056637,4880.004743071191,368.55712890625,290.39892196655273
patient_300,672.0,26.88,208.3869103556686,-8683.4908119748,4888.340219485418,368.0447006225586,298.3731937408447
patient_300,673.0,26.92,39.57119723861186,-4220.392827926418,4889.923067374963,366.64405822753906,297.7895450592041
patient_300,674.0,26.96,57.560083522985764,449.7221571093476,4892.225470715882,364.5159912109375,297.2039222717285
patient_300,675.0,27.0,64.19895724961947,165.9718431658426,4894.7934290058665,363.2310485839844,295.1041316986084
patient_300,676.0,27.04,160.88984285549444,2417.2721401468743,4901.2290227200865,360.804443359375,289.4319820404053
patient_300,677.0,27.08,133.5314719602626,-683.959272380796,4906.570281598497,358.14952850341797,285.05370140075684
patient_300,678.0,27.12,178.44937175361767,1122.9474948338768,4913.708256468642,354.1458511352539,279.50448989868164
patient_300,679.0,27.16,78.0632724109736,-2509.6524835661016,4916.830787365081,351.32591247558594,278.50035667419434
patient_300,680.0,27.2,54.40637564659738,-591.4224191094054,4919.007042390945,353.2161331176758,279.38323974609375
patient_300,681.0,27.24,142.47708113746768,2201.7676372717574,4924.706125636443,357.5988006591797,282.6452350616455
patient_300,682.0,27.28,241.0554260554091,2464.458622948536,4934.348342678659,364.6228790283203,288.65381240844727
patient_300,683.0,27.32,212.03723295250654,-725.454827572564,4942.82983199676,371.6639709472656,292.719669342041
patient_300,684.0,27.36,123.75512525617651,-2207.0526924082506,4947.780037007007,376.3642120361328,293.37324142456055
patient_300,685.0,27.4,166.85793422924746,1077.5702243267738,4954.454354376177,381.4973449707031,289.55371856689453
patient_300,686.0,27.44,385.55789801002703,5467.4990945194895,4969.876670296578,392.05467224121094,279.2037105560303
patient_300,687.0,27.48,501.8930675434284,2908.379238335034,4989.952392998315,393.1814956665039,259.99134063720703
patient_300,688.0,27.52,664.1054588148536,4055.3097817856296,5016.516611350909,389.46388244628906,234.79864597320557
patient_300,689.0,27.56,649.4295199434172,-366.8984717859104,5042.493792148645,381.4974594116211,211.20450496673584
patient_300,690.0,27.6,628.8252621460531,-515.1064449341021,5067.646802634488,371.1787796020508,189.4112491607666
patient_300,691.0,27.64,407.937449329909,-5522.195320403603,5083.964300607684,365.92212677001953,174.67833995819092
patient_300,692.0,27.68,249.7158445663738,-3955.54011908838,5093.95293439034,358.1268310546875,169.11744117736816
patient_300,693.0,27.72,138.42128104254508,-2782.3640880957178,5099.489785632041,353.19400787353516,167.1577262878418
patient_300,694.0,27.76,88.89228539255738,-1238.2248912496923,5103.045477047744,350.0180435180664,165.91999053955078
patient_300,695.0,27.8,191.92280157767811,2575.762904628018,5110.722389110851,356.5824890136719,169.2469596862793
patient_300,696.0,27.84,512.0936917645494,8004.272254671781,5131.206136781432,372.55550384521484,180.6687068939209
patient_300,697.0,27.88,820.2550607122339,7704.034223692113,5164.016339209922,379.3379211425781,211.38190269470215
patient_300,699.0,27.96,,,5164.016339209922,367.81410217285156,269.0532875061035
patient_300,700.0,28.0,512.6753040372056,,5184.52335137141,368.47904205322266,288.7008762359619
patient_300,701.0,28.04,252.90930567226226,-6494.149959123584,5194.6397235983,372.4311828613281,297.5570011138916
patient_300,702.0,28.08,94.65143595529868,-3956.4467429240894,5198.4257810365125,375.99491119384766,298.2446479797363
patient_300,703.0,28.12,87.63279728739205,-175.46596669766572,5201.931092928008,378.8019561767578,296.39739990234375
patient_300,704.0,28.16,216.03472111606146,3210.0480957167347,5210.5724817726505,384.9150848388672,290.80687522888184
patient_300,705.0,28.2,444.7248004957124,5717.251984491273,5228.361473792479,393.7896728515625,276.24478340148926
patient_300,706.0,28.24,449.24844092652285,113.09101077026185,5246.33141142954,395.87730407714844,259.1450500488281
patient_300,707.0,28.28,616.0664105819391,4170.449241385406,5270.974067852817,392.63763427734375,235.7448148727417
patient_300,708.0,28.32,696.8501489685144,2019.5934596643838,5298.848073811558,388.4838104248047,209.3485164642334
patient_300,709.0,28.36,591.9947421289014,-2621.385170990325,5322.527863496714,383.1670379638672,187.27954387664795
patient_300,710.0,28.4,414.31172928353874,-4442.075321134067,5339.100332668056,378.79154205322266,172.00693130493164
patient_300,711.0,28.44,267.922331032527,-3659.734956275294,5349.817225909356,373.8453674316406,163.0023193359375
patient_300,712.0,28.48,148.99958081748395,-2973.068755376076,5355.777209142056,370.79994201660156,158.1681489944458
patient_300,713.0,28.52,25.54914918973558,-3086.260790693709,5356.799175109644,371.6544723510742,158.6472988128662
patient_300,714.0,28.56,299.5841517533142,6850.875064089465,5368.782541179777,381.6636657714844,164.28503036499023
patient_300,715.0,28.6,687.0212499247384,9685.927454285606,5396.263391176766,391.9568634033203,188.53516101837158
patient_300,716.0,28.64,862.4797989185003,4386.463724844046,5430.762583133506,397.67173767089844,221.10995292663574
patient_300,717.0,28.68,856.7858522573683,-142.34866652829794,5465.034017223801,394.3971633911133,253.8003158569336
patient_300,718.0,28.72,649.6995947604473,-5177.156437423026,5491.022001014219,389.38098907470703,278.2032108306885
patient_300,719.0,28.76,334.5264244256986,-7879.329258368718,5504.403057991248,383.8862991333008,289.7944164276123
patient_300,720.0,28.8,178.78786818338025,-3893.4639060579593,5511.554572718583,377.0711135864258,289.0499496459961
patient_300,721.0,28.84,190.03517763822035,281.1827363710023,5519.1559798241115,371.21910095214844,284.7077751159668
patient_300,722.0,28.88,145.21182390300328,-1120.5838433804267,5524.964452780231,375.2329635620117,280.84848403930664
patient_300,723.0,28.92,598.9676755080449,11343.89629012604,5548.923159800554,398.12679290771484,279.0070152282715
patient_300,724.0,28.96,1191.6951789782859,14818.187586756025,5596.590966959685,443.4390640258789,284.91851806640625
patient_300,732.0,29.28,,,5596.590966959685,472.7226257324219,140.64279556274414
patient_300,733.0,29.32,69.95194828672642,,5599.389044891154,470.57891845703125,142.25509643554688
patient_300,734.0,29.36,61.25759730949787,-217.35877443071382,5601.839348783535,472.30884552001953,143.84410858154297
patient_300,735.0,29.4,19.92223013894461,-1033.3841792638314,5602.6362379890925,472.3881530761719,143.08430671691895
patient_300,736.0,29.44,68.84379415772062,1223.0391004694002,5605.389989755402,472.4760437011719,145.72269916534424
patient_300,737.0,29.48,13.596749560961559,-1381.1761149189767,5605.93385973784,472.6356506347656,145.22635459899902
patient_300,738.0,29.52,54.6652643303174,1026.712869233896,5608.1204703110525,471.15318298339844,143.74438762664795
patient_300,739.0,29.56,92.77513850326359,952.7468543236548,5611.831475851183,468.70784759521484,141.1605405807495
patient_300,740.0,29.6,22.432941465537763,-1758.5549259431457,5612.728793509805,467.8688049316406,140.9709119796753
patient_300,741.0,29.64,39.957099781364974,438.1039578956803,5614.32707750106,466.9049835205078,142.1619701385498
patient_300,742.0,29.68,66.60301102124122,666.147780996906,5616.991197941909,464.44324493408203,142.84197807312012
patient_300,743.0,29.72,32.925657897204225,-841.9338281009248,5618.3082242577975,463.5267639160156,143.71037006378174
patient_300,744.0,29.76,18.168344602067766,-368.9328323784115,5619.034958041881,462.83016204833984,143.72052669525146
patient_300,745.0,29.8,49.09520230479811,773.1714425682585,5620.998766134073,462.60398864746094,141.85157775878906
patient_300,746.0,29.84,14.453532942385841,-866.0417340603067,5621.576907451768,462.3602294921875,142.3493242263794
patient_300,747.0,29.88,45.21015163727389,768.9154673722012,5623.385313517259,461.2496566772461,141.0181474685669
patient_300,748.0,29.92,18.92674992116183,-657.0850429028015,5624.142383514106,460.6917190551758,140.55400371551514
patient_300,749.0,29.96,9.334652835249289,-239.8024271478135,5624.5157696275155,460.9638214111328,140.78656196594238
patient_300,750.0,30.0,13.150098152813044,95.38613293909388,5625.041773553628,460.7145690917969,141.2248992919922
patient_300,751.0,30.04,19.04520936699081,147.37778035444418,5625.803581928308,460.6090545654297,141.94753646850586
patient_300,752.0,30.08,6.881033703621417,-304.10439158423486,5626.0788232764535,460.4396438598633,142.14982509613037
patient_300,753.0,30.12,14.94864298070657,201.69023192712885,5626.676768995681,460.79402923583984,142.6003646850586
patient_300,754.0,30.16,83.22616293703085,1706.9379989081071,5630.005815513163,460.63533782958984,145.78777313232422
patient_300,756.0,30.24,,,5630.005815513163,463.6050033569336,374.3379592895508
patient_300,757.0,30.28,111.61777879560798,,5634.470526664987,466.1783218383789,377.7580261230469
patient_300,758.0,30.32,174.2821970378159,1566.6104560551983,5641.4418145465,472.6401138305664,379.4630527496338
patient_300,759.0,30.36,100.38059938952246,-1847.5399412073361,5645.457038522081,475.4707336425781,376.85468673706055
patient_300,760.0,30.4,129.89277572724882,737.804408443159,5650.652749551172,478.5044479370117,372.90435791015625
patient_300,761.0,30.44,246.41189431573437,2912.977964712139,5660.509225323801,487.9528045654297,372.996883392334
patient_300,762.0,30.48,194.69448157984127,-1292.9353183973276,5668.297004586995,495.40306091308594,373.47644805908203
patient_300,763.0,30.52,233.32838271469404,965.8475283713194,5677.630139895582,503.5498809814453,369.777774810791
patient_300,764.0,30.56,203.62269168042482,-742.6422758567305,5685.775047562799,507.9383087158203,363.319673538208
patient_300,765.0,30.6,169.12816488622877,-862.3631698549012,5692.540174158248,503.34373474121094,358.74263763427734
patient_300,766.0,30.64,317.0668022465271,3698.4659340074586,5705.222846248109,492.8313446044922,352.6344966888428
patient_300,767.0,30.68,440.3938461025376,3083.1760964002624,5722.83860009221,477.6215362548828,345.2970600128174
patient_300,768.0,30.72,461.94144806801984,538.6900491370554,5741.316258014931,461.8360900878906,337.2605895996094
patient_300,769.0,30.76,221.93805086669204,-6000.084930033195,5750.193780049598,460.51258087158203,328.8537883758545
patient_300,770.0,30.8,156.18308118405056,-1643.874242066037,5756.44110329696,455.9638977050781,324.9580478668213
patient_300,771.0,30.84,45.88239934086646,-2757.5170460796026,5758.276399270594,457.6749801635742,325.367488861084
