patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_117,473.0,18.92,415.139428704958,8637.088358100946,4032.7983514509274,733.6013382856808,17752.057966045013,5625.833702816628,560.8275523297021,6093.701606536926,5982.0985684733105
patient_117,474.0,18.96,444.9214528029802,744.5506024505548,4050.595209563047,462.0824270710394,-6787.972780366034,5644.316999899469,1173.7539123583197,15323.159000715437,6029.048724967643
patient_117,475.0,19.0,626.9348835654882,4550.335769062702,4075.672604905666,882.8745101619749,10519.802077273387,5679.631980305949,780.7829039691021,-9824.275209730438,6060.280041126407
patient_117,476.0,19.04,627.339663109388,10.119488597493387,4100.7661914300415,293.2682174825561,-14740.15731698547,5691.3627090052505,522.6368916300684,-6453.650308475843,6081.18551679161
patient_117,477.0,19.08,244.44782814669418,-9572.295874067346,4110.544104555909,284.4130360225939,-221.37953649905597,5702.739230446155,135.99591475076315,-9666.024421982629,6086.625353381641
patient_117,478.0,19.12,153.9994738103077,-2261.208858409662,4116.704083508322,298.5790789131374,354.1510722635877,5714.68239360268,206.06009737057983,1751.6045654954169,6094.8677572764645
patient_117,479.0,19.16,780.3114247475795,15657.798773431796,4147.916540498225,511.0525023269251,5311.835585344693,5735.124493695757,1693.070304008066,37175.25516593715,6162.590569436787
patient_117,480.0,19.2,654.423213957569,-3147.205269750262,4174.093469056528,1254.4606485466836,18585.203655493962,5785.302919637625,816.2469689725515,-21920.58337588786,6195.240448195688
patient_117,481.0,19.24,622.1023582577925,-808.0213924944132,4198.977563386839,695.5711951664931,-13972.236334504763,5813.125767444285,683.9014006883687,-3308.6392071045707,6222.596504223224
patient_117,482.0,19.28,55.39707470458139,-14167.632088830276,4201.193446375023,62.08619913737638,-15837.124900727918,5815.6092154097805,81.53213295678728,-15059.231693289536,6225.857789541495
patient_117,483.0,19.32,78.61995296858659,580.5719566001299,4204.338244493766,177.28416709422785,2879.9491989212866,5822.700582093548,339.7013221384914,6454.229729542602,6239.445842427034
patient_117,484.0,19.36,284.12354233864664,5137.589734251502,4215.703186187312,696.4726912694777,12979.713104381244,5850.559489744328,419.3077399426662,1990.1604451043709,6256.21815202474
patient_117,485.0,19.4,417.22724623141795,3327.5925973192825,4232.392276036569,416.7609987152475,-6992.7923138557535,5867.229929692938,1085.1312516297216,16645.587792176386,6299.623402089929
patient_117,486.0,19.44,777.4982134704019,9006.774180974598,4263.492204575385,1399.8477243890027,24577.16814184388,5923.223838668497,933.6378348629839,-3787.335419168443,6336.968915484449
patient_117,487.0,19.48,792.4476544901644,373.7360254940626,4295.190110754992,503.9576900134172,-22397.250859389635,5943.382146269034,1201.6284802624796,6699.766134987391,6385.034054694947
patient_117,488.0,19.52,590.8605386566118,-5039.677895838815,4318.824532301256,284.0567352371778,-5497.523869405985,5954.744415678521,164.31960383721284,-25932.72191063167,6391.606838848436
patient_117,489.0,19.56,136.37305241754538,-11362.187155976659,4324.279454397958,31.89969316353246,-6303.926051841134,5956.020403405062,607.2601700227352,11073.514154638058,6415.897245649345
patient_117,490.0,19.6,244.0646856176679,2692.2908300030626,4334.042041822664,125.08704722018167,2329.6838514162305,5961.023885293869,132.96311244941546,-11857.426439332994,6421.215770147322
patient_117,492.0,19.68,,,4334.042041822664,,,5961.023885293869,,,6421.215770147322
patient_117,493.0,19.72,553.54483551072,,4356.183835243093,578.8905042820365,,5984.17950546515,611.2860772560834,,6445.667213237565
patient_117,494.0,19.76,612.0205558914299,1461.8930095177489,4380.66465747875,683.8286559560437,2623.4537918501787,6011.532651703393,930.4766476667994,7979.764260267899,6482.886279144237
patient_117,495.0,19.8,108.82875686625145,-12579.794975629462,4385.0178077534,69.71590081648169,-15352.818878489048,6014.321287736052,222.90815237334414,-17689.21238233638,6491.802605239171
patient_117,496.0,19.84,301.84973621159554,4825.524483633601,4397.091797201864,819.1061014901876,18734.755016842646,6047.085531795659,513.127571186243,7255.485470322472,6512.327708086621
patient_117,497.0,19.88,297.6976501746708,-103.80215092311857,4408.99970320885,607.0982849650202,-5300.195413129185,6071.369463194261,1141.101779346738,15699.355204012378,6557.97177926049
patient_117,498.0,19.92,816.2320868086347,12963.360915849096,4441.648986681196,422.99006379529345,-4602.705529243169,6088.289065746072,233.28480759664015,-22695.42429375245,6567.303171564356
patient_117,499.0,19.96,827.5884073547305,283.9080136523961,4474.752522975386,1702.7328192359357,31993.568886016055,6156.398378515511,1752.533970395879,37981.22906998097,6637.404530380191
patient_117,500.0,20.0,481.96036689426006,-8640.701011511761,4494.030937651156,431.7594356888102,-31774.334588678143,6173.668755943063,184.11380061518406,-39210.50424451737,6644.769082404799
patient_117,501.0,20.04,19.069932222768152,-11572.260866787297,4494.793734940067,157.5895068751599,-6854.2482203412565,6179.972336218069,480.0470402710178,7398.330991395844,6663.97096401564
patient_117,502.0,20.08,372.0891064638836,8825.479356027885,4509.677299198623,556.7054146493889,9977.897694355725,6202.240552804045,494.4898805605937,361.0710072393971,6683.750559238064
patient_117,504.0,20.16,,,4509.677299198623,,,6202.240552804045,,,6683.750559238064
patient_117,505.0,20.2,554.9344848911288,,4531.874678594268,729.934621383584,,6231.437937659389,630.699916433654,,6708.97855589541
patient_117,506.0,20.24,263.7017632790232,-7280.81804030264,4542.422749125429,342.4977511217715,-9685.921756545313,6245.137847704259,590.8971196883742,-995.0699186319952,6732.614440682944
patient_117,507.0,20.28,164.03891617172246,-2491.571177682519,4548.984305772297,735.3020569135123,9820.10764479352,6274.5499299808,183.13483944307688,-10194.057006132434,6739.939834260668
patient_117,508.0,20.32,336.1834930712505,4303.614422488201,4562.431645495147,1094.5665928371884,8981.613398091904,6318.332593694287,1477.1467541507718,32350.29786769237,6799.025704426699
patient_117,509.0,20.36,730.5346868755458,9858.779845107383,4591.653032970169,743.582087843297,-8774.612624847285,6348.075877208019,1660.984437868916,4595.942092953606,6865.465081941456
patient_117,510.0,20.4,951.4106605659097,5521.899342259096,4629.709459392805,703.5488615668506,-1000.8306569111596,6376.217831670693,864.3145433513735,-19916.747362938564,6900.037663675512
patient_117,511.0,20.44,634.389695952361,-7925.524115338718,4655.085047230899,428.3528489144995,-6879.900316308779,6393.351945627273,418.0216087798253,-11157.323364288703,6916.758528026705
patient_117,512.0,20.48,175.09131371608868,-11482.459555906808,4662.088699779542,133.32410995689182,-7375.718473940191,6398.684910025549,308.6223168120171,-2734.982299195205,6929.103420699185
patient_117,513.0,20.52,133.66807522152214,-1035.5809623641633,4667.435422788403,90.70376221687849,-1065.5086935003333,6402.313060514224,142.40318170687058,-4155.478377628663,6934.79954796746
patient_117,514.0,20.56,388.49938590440655,6370.78276707211,4682.975398224579,384.9831921392955,7356.985748060426,6417.712388199796,836.1386901318108,17343.387710623505,6968.245095572733
patient_117,517.0,20.68,,,4682.975398224579,,,6417.712388199796,,,6968.245095572733
patient_117,518.0,20.72,104.89727899536237,,4687.171289384394,221.83462857160933,,6426.58577334266,69.24498808715667,,6971.014895096218
patient_117,519.0,20.76,279.22591172513313,4358.215818244269,4698.3403258534,307.8212872700636,2149.666467461356,6438.898624833462,1239.2557776569176,29250.269739244028,7020.585126202495
patient_117,521.0,20.84,,,4698.3403258534,,,6438.898624833462,,,7020.585126202495
patient_117,522.0,20.88,347.23314773280805,,4712.229651762712,271.6486977606759,,6449.76457274389,404.88197221346775,,7036.7804050910345
patient_117,523.0,20.92,178.90126627692325,-4208.29703639712,4719.385702413789,207.16993984164296,-1611.9689479758229,6458.051370337555,175.33596722002537,-5738.650124836059,7043.793843779835
patient_117,524.0,20.96,146.01848558324244,-822.0695173420204,4725.226441837119,163.55173323049104,-1090.455165278798,6464.593439666775,260.11316958010633,2119.430059002024,7054.19837056304
patient_117,525.0,21.0,62.71597811308515,-2082.562686753932,4727.735080961643,274.0541118031959,2762.5594643176214,6475.555604138903,95.51830489538389,-4114.871617118061,7058.019102758855
patient_117,526.0,21.04,43.82140769865304,-472.36426036080275,4729.487937269589,300.2643657819728,655.2563494694226,6487.566178770182,230.94659848186552,3385.707339662041,7067.256966698129
patient_117,527.0,21.08,61.6319660356125,445.2639584239865,4731.953215911013,62.41921188460855,-5946.128847434106,6490.062947245566,90.26755934628743,-3516.975978389452,7070.86766907198
patient_117,528.0,21.12,37.77931156100779,-596.3163618651178,4733.464388373453,70.48489092229774,201.64197594222966,6492.882342882458,63.81136227227728,-661.4049268502537,7073.420123562871
patient_117,529.0,21.16,7.432724600269493,-758.6646740184573,4733.761697357464,37.07496821136886,-835.2480677732219,6494.365341610913,31.560884214685604,-806.2619514397919,7074.682558931458
patient_117,530.0,21.2,11.666366411562466,105.84104528232432,4734.228352013926,24.56449322076749,-312.76187476503435,6495.347921339744,10.746668689260597,-520.3553881356252,7075.112425679029
patient_117,531.0,21.24,0.29450388544613054,-284.2965631529084,4734.240132169344,20.681451717230992,-97.07603758841242,6496.175179408432,17.603558540122407,171.42224627154525,7075.816568020633
patient_117,532.0,21.28,9.996685289951392,242.55453511263153,4734.6399995809425,30.3106864455874,240.7308682089102,6497.387606866256,16.156326445633955,-36.18080236221131,7076.462821078459
patient_117,533.0,21.32,8.140508135769943,-46.40442885453622,4734.965619906373,26.372646215390244,-98.45100575492891,6498.4425127148725,68.38210816906602,1305.6445430858016,7079.198105405221
patient_117,534.0,21.36,2.350574327349354,-144.74834521051474,4735.059642879468,20.23333631567801,-153.48274749280586,6499.251846167499,61.95044764657646,-160.79151306223895,7081.676123311085
patient_117,535.0,21.4,4.901447238167728,63.771822770459366,4735.255700768994,14.047815425744803,-154.63802224833017,6499.813758784529,82.02078538425091,501.7584434418614,7084.956954726455
patient_117,536.0,21.44,10.617369039662469,142.89804503736852,4735.680395530581,4.401514353177817,-241.15752681417462,6499.989819358656,51.65102946461072,-759.2438979910048,7087.022995905039
patient_117,537.0,21.48,4.8576073586081305,-143.99404202635847,4735.874699824925,17.168443953059764,319.1732399970487,6500.676557116779,46.372084715026794,-131.9736187395982,7088.87787929364
patient_117,538.0,21.52,9.474955671057563,115.4337078112358,4736.253698051767,26.610039377495713,236.03988561089872,6501.740958691878,6.4000827326465135,-999.300049559507,7089.133882602946
patient_117,539.0,21.56,6.078476920323833,-84.91196876834324,4736.49683712858,10.252391365094391,-408.941200310033,6502.151054346482,36.798474601485026,759.9597967209628,7090.605821587005
patient_117,540.0,21.6,14.606873590295129,213.20991674928237,4737.081112072193,9.522969682190354,-18.235542072600943,6502.5319731337695,86.50802883735844,1242.7388558968353,7094.0661427405
patient_117,541.0,21.64,7.65886221518674,-173.70028437770972,4737.3874665608,25.908444560014686,409.63687194560833,6503.56831091617,31.69429703422978,-1370.3432950782164,7095.33391462187
patient_117,542.0,21.68,10.364085399177194,67.63057959976135,4737.802029976768,5.919559245921406,-499.72213285233204,6503.805093286007,79.73991193915217,1201.1403726230596,7098.523511099436
patient_117,543.0,21.72,13.747691846721272,84.59016118860197,4738.351937650636,3.5503346862137244,-59.23061399269205,6503.947106673456,76.9268800283322,-70.32579777049897,7101.600586300569
patient_117,544.0,21.76,7.264389040330645,-162.08257015976568,4738.6425132122495,7.165379206758176,90.37611301361127,6504.233721841726,21.34338198843683,-1389.5874509973844,7102.454321580107
patient_117,545.0,21.8,7.076018242185525,-4.7092699536279925,4738.925553941936,1.81248345760813,-133.82239372875114,6504.306221180031,32.64700816576853,282.5906544332926,7103.760201906738
patient_117,546.0,21.84,9.23269287312073,53.91686577338011,4739.294861656861,3.625611555345416,45.328202443432154,6504.451245642245,15.090877927305327,-438.9032559615801,7104.3638370238305
patient_117,547.0,21.88,6.676908017472317,-63.894621391210315,4739.56193797756,12.511920155609953,222.15771500661344,6504.95172244847,68.03034066849096,1323.4865685296409,7107.085050650569
patient_117,548.0,21.92,3.526594385846629,-78.75784079064219,4739.703001752993,9.978029556706806,-63.34726497257868,6505.350843630738,4.10858621974559,-1598.0438612186344,7107.24939409936
patient_117,549.0,21.96,2.7425702174591473,-19.600604209687045,4739.812704561692,1.6414610553496576,-208.41421253392872,6505.416502072952,53.4992458732759,1234.7664913382578,7109.3893639342905
patient_117,550.0,22.0,12.87096239165655,253.20980435493505,4740.3275430573585,6.489896366162557,121.21088277032248,6505.676097927599,103.50112978660914,1250.047097833331,7113.529409125755
patient_117,551.0,22.04,8.612533793734622,-106.46071494804818,4740.672044409108,3.1573384783483123,-83.31394719535612,6505.802391466732,9.234363986886256,-2356.669144993072,7113.898783685229
patient_117,552.0,22.08,10.826136094293215,55.34005751396482,4741.10508985288,5.272215898845144,52.8719355124208,6506.013280102687,45.192738032272956,898.9593511346675,7115.7064932065205
patient_117,553.0,22.12,7.5758084981522344,-81.25818990352451,4741.408122192805,8.649729700645265,84.43784504500303,6506.359269290712,36.42739578484512,-219.13355618569597,7117.163589037914
patient_117,554.0,22.16,7.020615151078582,-13.879833676841313,4741.6889467988485,4.879661034417195,-94.25171665570176,6506.554455732088,78.20735289146315,1044.4989276654508,7120.2918831535735
patient_117,555.0,22.2,8.217345764338663,29.918265331502035,4742.017640629422,9.426946065106755,113.682125767239,6506.931533574692,10.444439170162825,-1694.072843032508,7120.709660720379
patient_117,556.0,22.24,1.548270455773089,-166.72688271413935,4742.0795714476535,6.418564941673671,-75.20952808582709,6507.188276172359,13.083172699853767,65.96833824227355,7121.232987628373
patient_117,557.0,22.28,21.74909582913668,505.02063433408983,4742.949535280819,6.389869233267776,-0.7173927101473909,6507.44387094169,14.993461293826808,47.757214849326026,7121.832726080127
patient_117,558.0,22.32,3.897923721914448,-446.2793026805558,4743.105452229695,6.527297765598284,3.435713308262711,6507.704962852315,94.84560649727328,1996.3036300861618,7125.626550340018
patient_117,559.0,22.36,6.790272402631472,72.3087170179256,4743.377063125801,3.3343647899003006,-79.82332439244959,6507.83833744391,14.407901082515625,-2010.9426353689414,7126.202866383318
patient_117,560.0,22.4,9.680938197409779,72.26664486945766,4743.764300653697,6.01081047703642,66.911142178403,6508.078769862992,79.13218160733196,1618.1070131204085,7129.3681536476115
patient_117,561.0,22.44,4.659063471153876,-125.54686815639758,4743.950663192544,4.422238710189273,-39.714294171178686,6508.255659411399,23.788889578469824,-1383.5823007215533,7130.31970923075
patient_117,562.0,22.48,2.376197043275324,-57.07166069696379,4744.0457110742755,6.810786398199826,59.713692200263836,6508.528090867327,46.62028685112529,570.7849318163867,7132.184520704795
patient_117,563.0,22.52,11.051327512598213,216.87826173307224,4744.487764174779,12.825579900519063,150.36983755798093,6509.041114063348,25.939462277821733,-517.020614332589,7133.222099195908
patient_117,564.0,22.56,12.439434122108002,34.702665237744725,4744.985341539664,6.293344352755606,-163.30588869408643,6509.292847837458,33.8349701693359,197.3876972878541,7134.575498002681
patient_117,565.0,22.6,9.86733608167486,-64.30245101082855,4745.380034982931,15.180665685800191,222.18303332611464,6509.900074464889,50.28377512385297,411.2201238629268,7136.5868490076355
patient_117,566.0,22.64,8.804130531922047,-26.58013874382035,4745.732200204207,7.043723640060553,-203.42355114349093,6510.181823410492,13.366372669281883,-922.9350613642772,7137.121503914407
patient_117,567.0,22.68,8.551786823131087,-6.308592719773998,4746.074271677132,9.307659917566031,56.59840693763696,6510.554129807195,59.15829324695439,1144.798014441813,7139.487835644286
patient_117,568.0,22.72,4.7733597920820525,-94.46067577622586,4746.265206068816,12.531211160126285,80.58878106400633,6511.0553782536,37.66319615570342,-537.3774272812744,7140.994363490514
patient_117,569.0,22.76,7.699299078947008,73.14848217162388,4746.573178031974,18.412871752598296,147.04151481180028,6511.791893123704,11.85681011435503,-645.1596510337097,7141.4686358950885
patient_117,570.0,22.8,10.801405002442165,77.55264808737891,4747.005234232071,17.32046609594487,-27.310141416335654,6512.484711767541,108.89992555510666,2426.0778860187907,7145.824632917293
patient_117,571.0,22.84,9.90242568172955,-22.47448301781536,4747.401331259341,18.552308484128144,30.796059704581857,6513.2268041069065,75.26928546859644,-840.7660021627556,7148.835404336036
patient_117,572.0,22.88,7.357989180592577,-63.61091252842432,4747.695650826564,6.315575396945978,-305.9183271795542,6513.479427122784,38.009768168190185,-931.4879325101563,7150.355795062763
patient_117,573.0,22.92,6.128724683169234,-30.73161243558358,4747.94079981389,3.4065255456521135,-72.72624628234662,6513.61568814461,32.27659547331893,-143.32931737178143,7151.646858881696
patient_117,574.0,22.96,11.431781595759961,132.5764228147682,4748.398071077721,22.611806847550948,480.1320325474709,6514.520160418512,38.4004474768828,153.0963000890969,7153.182876780771
patient_117,575.0,23.0,13.217029930806397,44.6312083761609,4748.926752274953,3.3296118744982004,-482.05487432631867,6514.653344893492,28.348647408269457,-251.29500171533365,7154.316822677102
patient_117,576.0,23.04,12.281467518708176,-23.389060302455533,4749.418010975702,11.868550947856596,213.4734768339599,6515.128086931408,21.61522186471287,-168.33563858891472,7155.181431551691
patient_117,577.0,23.08,10.095251711617786,-54.65539517725975,4749.821821044166,20.809034048251675,223.51207750987697,6515.960448293338,31.54522128329694,248.24998546460176,7156.443240403023
patient_117,578.0,23.12,20.758516749761664,266.581625953597,4750.652161714157,23.947408917263584,78.45937172529771,6516.918344650028,13.0391085166993,-462.652819164941,7156.964804743691
patient_117,579.0,23.16,14.494135449894422,-156.60953249668106,4751.231927132152,20.1112398667076,-95.9042262638996,6517.722794244697,18.168951642365716,128.24607814166038,7157.691562809387
patient_117,580.0,23.2,6.226772670437299,-206.6840694864281,4751.48099803897,22.451117138671375,58.496931799094384,6518.620838930244,40.5335748825348,559.1155810042271,7159.312905804688
patient_117,581.0,23.24,2.1802224839296174,-101.16375466269206,4751.568206938327,14.32828189150971,-203.07088117904163,6519.1939702059035,17.30976440004637,-580.5952620622108,7160.00529638069
patient_117,582.0,23.28,8.079072130044757,147.47124115287852,4751.891369823529,5.435070533234812,-222.33028395687242,6519.411373027234,35.05682734084205,443.676573519892,7161.407569474323
patient_117,583.0,23.32,8.678508211088513,14.985902026093889,4752.238510151972,12.193479114299112,168.9602145266075,6519.899112191805,45.2525843379892,254.89392492867876,7163.217672847843
patient_117,584.0,23.36,16.20802027583297,188.2378016186114,4752.886830963006,12.876238421208797,17.068982672742106,6520.414161728654,5.408596297870944,-996.0997010029564,7163.434016699757
patient_117,585.0,23.4,10.97331257183993,-130.86769259982594,4753.325763465879,7.538271630820215,-133.44916975971455,6520.715692593887,24.467878960316362,476.48206656113547,7164.4127318581695
patient_117,586.0,23.44,9.775947340945862,-29.934130772351697,4753.7168013595165,28.26886851332174,518.2649220625381,6521.84644733442,26.528599358708625,51.51800995980658,7165.473875832518
patient_117,587.0,23.48,6.359980846973693,-85.39916234930422,4753.971200593395,10.433015697591376,-445.8963203932591,6522.263767962323,41.34086753970047,370.3067045247961,7167.127510534106
patient_117,588.0,23.52,22.284978746014428,398.12494747601835,4754.862599743236,24.00109485219527,339.2019788650973,6523.223811756411,48.278421435624345,173.43884739809693,7169.058647391531
patient_117,589.0,23.56,13.45812483244289,-220.67134783928844,4755.400924736534,4.607936928889778,-484.8289480826373,6523.408129233567,7.279523625406647,-1024.9724452554424,7169.349828336547
patient_117,590.0,23.6,14.763245349843503,32.628012935015335,4755.991454550527,27.826898508735297,580.474039496138,6524.521205173916,23.215671538855926,398.40369783623197,7170.278455198102
patient_117,591.0,23.64,26.43218295993708,291.7234402523394,4757.0487418689245,25.84596188618606,-49.52341556373092,6525.555043649364,33.962587915012676,268.67290940391877,7171.636958714703
patient_117,592.0,23.68,32.46713336048543,150.87376001370868,4758.347427203344,32.35889391306466,162.82330067196506,6526.849399405886,22.93903852897885,-275.5887346508457,7172.5545202558615
patient_117,593.0,23.72,12.927296999540982,-488.49590902361115,4758.864519083325,25.8311963519904,-163.19243902685656,6527.882647259967,21.92757337706674,-25.286628797802724,7173.431623190944
patient_117,594.0,23.76,23.96522194431192,275.9481236192735,4759.823127961097,37.26832547187818,285.9282279971945,6529.373380278841,30.510410066987703,214.57091724802407,7174.652039593623
patient_117,595.0,23.8,6.966291783120644,-424.97325402978186,4760.101779632422,9.175613096005613,-702.3178093968141,6529.740404802682,24.603302806283335,-147.67768151760922,7175.636171705875
patient_117,596.0,23.84,6.676106424200243,-7.254633973010027,4760.36882388939,14.199872864648457,125.60649421607111,6530.308399717268,22.05752833884592,-63.644361685935365,7176.518472839429
patient_117,597.0,23.88,12.612436004912443,148.408239517805,4760.873321329587,2.3230860712584813,-296.91966983474936,6530.401323160118,9.043669637069526,-325.34646754440985,7176.880219624911
patient_117,598.0,23.92,7.1756998887447345,-135.9184029041927,4761.160349325137,13.969903784723348,291.17044283662165,6530.960119311507,6.991488851678112,-51.30451963478533,7177.1598791789775
patient_117,599.0,23.96,3.1691167229914585,-100.1645791438319,4761.287113994056,30.66407285414993,417.3542267356645,6532.186682225673,6.879792305361907,-2.792413657905146,7177.435070871192
patient_117,600.0,24.0,21.238942008890227,451.7456321474692,4762.136671674411,15.963864384594654,-367.5052117388819,6532.825236801057,61.131383228989876,1356.2897730906993,7179.880326200351
patient_117,601.0,24.04,21.9350516020555,17.402739829131786,4763.014073738494,17.48934669270162,38.13705770267415,6533.524810668764,12.572655643930931,-1213.9681896264738,7180.3832324261075
