frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
362,14.48,416.14219665527344,200.82944869995117,39.85494704832557,41.574477023328996,-1802.0245703850517,398.41419219970703,227.4027442932129,40.9925799214456,42.76119273235162,-2019.6569645097372,371.35807037353516,237.95940399169922,36.056223438126366,37.61185859960588,-2167.359184410028,346.8090057373047,243.93439292907715,43.50343806148922,45.380381108778465,-1261.3957281396679,329.586181640625,251.9143295288086,32.766202350879745,34.17989051965458,-226.8649968423121,350.3232192993164,212.71708488464355,110.6682868863244,115.44303759299503,-4964.571305176179,314.2610168457031,216.90187454223633,129.03362951296245,134.60074752875084,-2279.7603574909876,310.50472259521484,227.80091285705566,89.25572997591934,93.1066422089304,210.32694212846542,315.90097427368164,234.85845565795898,100.41550829717912,104.74790588543432,-207.8017709578539,349.7951126098633,192.56129264831543,141.89736159062795,148.0194815456019,-4682.891740558334,311.50501251220703,199.15064334869385,139.40400157713137,145.41854624724837,-2686.465274996191,313.9675521850586,212.52912998199463,72.40984871653507,75.53395035447154,245.14238119162144,322.9261016845703,218.43382358551025,60.29833392265805,62.899887815003076,-762.0251507707691,353.89469146728516,178.2733154296875,144.15496760839534,150.3744913113806,-4288.2022349785475,319.31554794311523,180.7999849319458,145.74162130986196,152.02960072039875,-2252.296073572854,320.3813171386719,193.2333469390869,64.89585137308165,67.69576380438093,-1496.1787923166644,328.1871032714844,200.09851455688477,45.363842990653495,47.32105266174387,-305.8969603485034,360.9196472167969,169.49604034423828,126.32714902859688,131.77749673945962,-3620.660360618961,335.6838607788086,167.15209007263184,106.75700430049343,111.36300386972334,-2360.3876333210424,333.3144760131836,176.65971279144287,10.389464375563353,10.837714762054883,-3161.104435905686,339.2594528198242,183.07611465454102,102.91552569710151,107.35578580119407,-146.48588182689969,2823.5487723691576,3035.4652345807613,3337.413637391658,3681.9839256354185,4109.775840634312,3938.8729057791315,4090.916791847048,4050.5093626260973,4334.782053762136,3872.860226317949,4014.978315571064,3868.217127907644,4033.3548756543287,3713.1281154884778,3924.9558104829675,3805.5356957015733,3928.823230337411,3573.6629803485366,3796.3310408628513,3742.277009038781,3809.9641425497566
363,14.52,415.6705856323242,202.16639041900635,35.44211933841409,36.97125915902795,-115.0804466075261,396.9902038574219,229.80590343475342,69.83425313972825,72.84723146360196,752.1509682812585,370.0506591796875,240.58210372924805,73.26270343401565,76.42360123804043,970.2935659608638,347.0904541015625,246.45498275756836,63.40635942689794,66.14200816601658,519.0406764309529,329.69627380371094,252.68863677978516,19.552365638328492,20.395946706359172,-344.5985953323851,347.59998321533203,217.44731426239014,136.45302473564703,142.3402503773804,672.4303196096347,311.6785430908203,223.28679084777832,172.18508741219892,179.61396239464102,1125.3303716472544,311.16708755493164,234.9381923675537,179.19871328855132,186.93018909776717,2345.5886722209193,319.6190071105957,241.66631698608398,193.9245085712336,202.29132448926038,2438.585465095651,346.47621154785156,197.67409801483154,152.38906410750593,158.96384548352543,273.60909844808816,308.5702133178711,206.9269895553589,207.79287559518943,216.75803813184615,1783.4872971149443,312.94376373291016,220.5710220336914,202.66994499354163,211.4140801952802,3397.0032460202165,322.73143768310547,225.64330101013184,180.30262548281596,188.0817292591574,3129.5460361038586,350.57106018066406,182.94792652130127,143.39306509391648,149.57971673687643,-19.869364362604358,314.6781349182129,188.43621253967285,223.35170085616468,232.98814433517586,2023.963590369428,318.2466125488281,200.7509708404541,195.37085377607374,203.80007183280892,3402.6077007106996,327.867431640625,206.4488983154297,158.96061586201043,165.81892490676464,2962.4468061255193,358.0030059814453,173.71654987335205,128.256327283231,133.7899088228063,50.31030208366687,332.18799591064453,171.02253913879395,130.3875165377683,136.01304761126565,616.2510935385576,330.4435729980469,181.20057106018066,134.30719903239896,140.10184365493305,3231.6032223219545,337.4272155761719,187.19801902770996,112.76964623341695,117.63505947142147,256.9818417556849,2825.0276227355184,3038.379123839305,3340.47058144118,3684.629605962059,4110.591678502566,3944.566515794227,4098.101350342833,4057.986570190008,4342.873706741706,3879.21878013729,4023.6486370963376,3876.673691115455,4040.8781448246946,3719.1113041579524,3934.275336256375,3813.687698574886,3935.4559873336816,3579.0145767014487,3801.771562767302,3747.881082784979,3814.6695449286135
364,14.56,414.81311798095703,202.67526626586914,24.92746227383422,26.002950306189433,-274.20772132096295,395.5553436279297,230.2284049987793,37.394279724500365,39.00764493113267,-845.9896633117322,368.597412109375,240.6973171234131,36.44517435106201,38.01759068534766,-960.1502638173192,345.62583923339844,247.09327697753906,39.941490202038366,41.6647540559693,-611.9313527511821,329.62867736816406,252.5797462463379,3.204140521757834,3.3423822227091637,-426.3391120912502,345.1764678955078,218.35214138031006,64.67292042823041,67.46321456944483,-1871.9258951983895,311.3105583190918,226.32885932922363,76.60610875620118,79.91125680005473,-2492.5676398646574,310.18131256103516,237.0376682281494,57.98464898043966,60.486379616062386,-3161.09523704262,316.8550109863281,242.82832145690918,74.95802560926988,78.19206759020457,-3102.481422476395,343.7322235107422,198.71200561523438,73.34304046215514,76.50740438364386,-2061.4110274970394,306.6630554199219,209.18237686157227,73.84114346325886,77.0269978923124,-3493.2760059883435,310.5545234680176,222.0536470413208,70.29689696490885,73.32983592062543,-3452.10610686637,319.837703704834,226.8790340423584,78.66357346295507,82.05749021678797,-2650.605976059236,347.92327880859375,183.9327907562256,70.62534847487305,73.67245837443843,-1897.68145906095,312.8706359863281,189.51044082641602,52.56554718161247,54.83347226307452,-4453.866801802534,315.53287506103516,201.88738346099854,73.55187283809282,76.72524677105491,-3176.8706265438504,324.46651458740234,208.23074340820312,95.98570446146348,100.12697946537145,-1642.2986360348298,355.7383346557617,174.73588943481445,62.087586092832645,64.7663367441076,-1725.5893019674672,329.8686218261719,170.91503620147705,58.04660318041408,60.55100681178322,-1886.5510199870605,327.3719787597656,181.5864658355713,77.3934991711043,80.73261894295474,-1484.2306177994576,334.01905059814453,188.76986503601074,93.8292611318,97.87749702213804,-493.9390612320857,2826.067740747766,3039.9394296365504,3341.991285068594,3686.2961961242977,4110.725373791474,3947.265044377005,4101.297800614836,4060.4060253746507,4346.001389445314,3882.279076312636,4026.7297170120305,3879.60688455228,4044.160444433366,3722.05820249293,3936.4686751468976,3816.756708445728,3939.461066512297,3581.605230171213,3804.1936030397733,3751.110387542697,3818.584644809499
365,14.6,415.22350311279297,202.93315887451172,12.117254072820959,12.640049437915374,-334.0725217068515,393.9289855957031,230.34387588500977,40.76130191856844,42.51993630802468,87.8072844223004,363.9804458618164,239.70511436462402,118.05942265879266,123.1530617457356,2128.3867765096984,338.7628936767578,243.5511016845703,193.07872021459852,201.40904484259852,3993.6072696657307,321.17382049560547,248.08399200439453,239.39560738895537,249.72426049920344,6159.546956912356,345.7622528076172,218.3005142211914,14.701388684696823,15.335675778011991,-1303.188469785821,310.08012771606445,226.4383363723755,30.88228347130748,32.21469051380277,-1192.4141571562989,309.83734130859375,237.12477207183838,8.870713827375353,9.253438167903365,-1280.8235362039757,316.7371368408203,242.07890510559082,18.965745137657386,19.784016636624223,-1460.2012738395088,344.18174743652344,199.02525901794434,13.697615078891372,14.288594655044195,-1555.4702432149916,305.0242042541504,210.52627086639404,52.98516443157975,55.271193775944774,-543.8951029091905,310.7377624511719,222.9653835296631,23.249192850534385,24.252272441950097,-1226.9390869668832,320.96580505371094,225.8391523361206,38.35660484442367,40.01148928547875,-1051.1500232827304,347.59395599365234,184.07330989837646,8.951227072018906,9.337425132820126,-1608.3758310404576,309.5564651489258,191.34678840637207,94.72295383742333,98.80974783684374,1099.4068893442306,314.6813774108887,203.28778266906738,40.97381931005487,42.74162269989713,-849.5906017789446,324.8887252807617,207.33170986175537,24.83096840672739,25.902293239550737,-1855.6171556455176,354.37503814697266,174.1510534286499,37.08613727680928,38.6862077681147,-652.0032243998227,326.41841888427734,172.3476791381836,93.39555036360413,97.42507393033802,921.85167796387,325.62633514404297,182.57426261901855,50.14363193929784,52.30706419955433,-710.6388685850103,333.0343246459961,187.82755851745605,34.07369564401276,35.543795226581025,-1558.3425448889254,2826.573342725283,3041.6402270888716,3346.9174075384235,3694.3525579180014,4120.714344211443,3947.8784714081253,4102.586388235388,4060.7761629013667,4346.79275011078,3882.8506200988377,4028.9405647630683,3880.576975449958,4045.760904004785,3722.431699498243,3940.4210650603713,3818.466373353723,3940.4971582418784,3583.1526784819375,3808.090605996987,3753.2026701106793,3820.006396618562
366,14.64,419.26513671875,204.54179763793945,108.75005998849939,113.44204935952784,2520.0499980403115,396.6897201538086,232.11894035339355,82.05375207461731,85.59393708810441,1076.8500195019933,367.14481353759766,241.2755584716797,88.31590131778044,92.12626491959956,-775.6699206534008,340.57323455810547,244.38963890075684,49.877843086938746,52.029807965289066,-3734.480921932736,321.79004669189453,247.5025177001953,21.181464353250753,22.095332406461765,-5690.723202318542,355.2538299560547,231.87518119812012,414.0966224047684,431.9626994543574,10415.675591908635,314.26891326904297,238.31316947937012,314.7991281434651,328.3810439917355,7404.158836948318,318.5162925720215,240.02843856811523,228.79504222468765,238.6663370669688,5735.322472476636,329.89295959472656,238.3809471130371,341.64177661595454,356.3818106421505,8414.944850138158,353.74046325683594,212.6995611190796,417.09979777521806,435.0954459433791,10520.171282208372,310.80883026123047,221.44460678100586,308.90123541563554,322.2286884158545,6673.937365997743,317.6953887939453,225.44031143188477,184.61756492620475,192.58283549645097,4208.264076362522,329.8968505859375,223.42615127563477,231.28195511189614,241.26054707966566,5031.226444854673,355.2528762817383,194.67141151428223,326.8971721355191,341.0010545355961,8291.5907350694,313.36633682250977,199.78161334991455,231.38360194353663,241.36657943397813,3563.9207899283597,320.0911331176758,205.3919792175293,145.11439436198845,151.37531225023315,2715.8422387584005,332.1170425415039,204.87536430358887,190.85695547167606,199.09142271293234,4329.7282368345395,359.6272659301758,179.8795223236084,194.29560688413324,202.6784337297854,4099.805649041768,327.0545196533203,180.79934120178223,211.88914528835792,221.03104017682432,3090.1491561621574,331.62689208984375,186.6425657272339,181.2418512652923,189.06147766193246,3418.860336559453,343.58219146728516,187.66213417053223,263.72909833554326,275.1076127598309,5989.095438331246,2831.111024699664,3045.0639845723963,3350.6024581352076,3696.433750236613,4121.598157507701,3965.1569793862996,4115.721629995057,4070.3228163840454,4361.048022536465,3900.254437936573,4041.8297122997024,3888.280288869816,4055.411325887972,3736.0717416796665,3950.0757282377303,3824.521385843733,3948.4608151503953,3591.259815831129,3816.93184760406,3760.7651292171568,3831.0107011289556
367,14.68,424.8064422607422,212.28650093078613,238.07364433608504,248.3452617390092,3372.5803094870344,405.92369079589844,243.05557250976562,357.8373729283045,373.2761611966871,7192.055602714567,374.0985107421875,255.61294555664062,398.36742873031585,415.5548743424309,8085.715235570782,342.67730712890625,258.71572494506836,361.9943565963888,377.61249670318193,8139.5672184473215,320.3791046142578,260.6732368469238,331.1519669921641,345.43942126563036,8083.602221479216,370.4496383666992,249.23200607299805,576.7213164682512,601.6037881395379,4241.027217129512,328.1694793701172,258.6160469055176,615.1384852776557,641.6784544044639,7832.435260318209,321.5275573730469,261.5640163421631,543.6271848449762,567.0818199354256,8210.38707171142,323.6509323120117,262.2831630706787,617.595555503303,644.2415342027386,7196.493089014703,367.08580017089844,229.31791305541992,532.8388818570685,555.8280587863359,3018.315321073919,322.19722747802734,241.06284141540527,567.1037831263204,591.571309148652,6733.565518319936,320.73314666748047,247.59567260742188,559.0661866657214,583.1869329514188,9765.102436374196,326.8635559082031,250.43437957763672,679.4507306526313,708.7654327015018,11687.622140545904,364.6860122680664,211.00358963012695,471.51623550005945,491.85966487809924,3771.4652585625786,321.2130355834961,220.72018146514893,559.0138170038678,583.1323038158986,8544.143109548011,321.19171142578125,229.9449062347412,614.4395300418133,640.9493429504296,12239.350767504911,328.0964660644531,234.53164100646973,748.1893907484455,780.4698020813606,14534.459484210709,363.5373306274414,196.00368976593018,414.7871303789696,432.68299919213007,5750.114136558616,330.0841522216797,204.21202182769775,590.1971532835363,615.6610359729845,9865.749894904004,328.66065979003906,214.17686462402344,692.3403018901502,722.2111207011627,13328.741075980755,333.93348693847656,220.80440998077393,862.9556568005044,900.1876249465911,15627.000304669005,2841.0448351692244,3059.9950310202635,3367.2246531089045,3711.53825010474,4135.4157343583265,3989.2211309118807,4141.388768171236,4093.0060891814624,4386.817683904575,3922.4875602880265,4065.4925646656484,3911.6077661878726,4083.761943196032,3755.7461282747904,3973.4010203903663,3850.1593595617505,3979.67960723365,3608.567135798814,3841.558289042979,3789.653574045203,3867.018206126819
368,14.72,428.3024597167969,226.0375213623047,354.71176763771865,370.01570258461334,3041.7610211401034,413.3777618408203,259.7918701171875,458.03031610018587,477.7918994499159,2612.89345633072,378.8010025024414,276.9455337524414,546.1185470475222,569.6806712278624,3853.1449221357875,342.584228515625,282.6404857635498,598.1235469417018,623.9294115555612,6157.922871309481,316.14831924438477,286.1313056945801,645.1806017978306,673.0167292109951,8189.432698634118,376.0870361328125,278.494176864624,745.0062470424608,777.1493225758692,4388.638360908282,330.37208557128906,283.30684661865234,619.7212400303345,646.4589307638421,119.51190898445532,335.25169372558594,279.3793773651123,562.2160433282645,586.4726892537642,484.771732958464,346.38423919677734,275.1226615905762,652.7135494224195,680.8746836465305,915.8287360947952,372.3823547363281,257.2955131530762,711.8635743108318,742.5767189715517,4668.716504630396,325.03662109375,264.2087745666504,582.9860512626536,608.1388130751207,414.1875981617176,333.20289611816406,264.01960372924805,515.5338039700416,537.7763584007159,-1135.2643637675726,346.7765808105469,262.1589946746826,577.708382282553,602.633440618249,-2653.299802081321,370.1572036743164,236.822247505188,659.7996996595232,688.2665637526339,4910.172471863368,330.1389694213867,245.74762344360352,664.2877514974741,692.9482512678665,2745.398686299197,340.25020599365234,246.14381790161133,625.3153976117936,652.2944466297457,283.6275919829035,352.7423858642578,243.91356468200684,659.2807893037725,687.7252651621185,-2318.613422981053,368.98170471191406,218.98648738861084,590.4713137278418,615.9470249890699,4581.600644923495,340.63148498535156,228.77301692962646,668.2480400385549,697.0794052939219,2035.4592330234368,349.3017578125,230.25485515594482,654.1008652710769,682.3218548296754,-997.2316467871821,359.7014617919922,228.19632053375244,670.1813512376001,699.0961286363513,-5027.2874077559945,2855.845463272609,3079.1067069982605,3390.011879958019,3736.495426566963,4162.336403526766,4020.3071038149155,4167.247125401789,4116.4649967516125,4414.052671250436,3952.1906290468887,4089.818117188653,3933.1188205239014,4107.867280820762,3783.2767908248957,4001.118950441081,3876.25113742694,4007.188617840135,3633.205016798377,3869.4414652547357,3816.94644823839,3894.982051272273
369,14.76,436.4176559448242,242.95434951782227,469.06521712251106,489.30289803313053,2982.17988621293,421.13494873046875,276.14038467407227,452.3880225105481,471.9061707619104,-147.14321720013714,395.989990234375,294.4951057434082,614.1298602060326,640.6263125006118,1773.6410318187354,371.24324798583984,299.4814682006836,831.02274579355,866.876977880949,6073.689158134695,351.87915802001953,295.92967987060547,926.2494858648391,966.2122476606303,7329.88796124088,384.77577209472656,304.6703052520752,689.5124318912722,719.261243082438,-1447.2019873357794,343.0811309814453,309.79482650756836,734.4780943946835,766.1669358768631,2992.700127825526,335.43556213378906,302.97740936279297,589.9687077268885,615.4227341999468,723.7511236545657,336.4213180541992,297.99553871154785,623.7128272912843,650.6227338838349,-756.2987440673879,378.7213897705078,286.00027084350586,734.9092117529042,766.616653666777,600.9983673806317,337.12432861328125,292.60894775390625,771.638884997323,804.9310178666066,4919.805119787148,337.29148864746094,285.6097412109375,549.3465580515148,573.0479538177457,881.7898854257436,344.2573547363281,281.52119636535645,488.13506988547493,509.19551398795255,-2335.9481657574106,374.5857620239258,264.6929168701172,705.5079464050608,735.9468793680286,1192.0078903848662,334.65023040771484,273.25581550598145,696.8913591028008,726.958531939466,850.2570167899876,338.46595764160156,268.1260585784912,551.3633371913595,575.151746300745,-1928.567508225018,348.1977844238281,264.8159122467041,534.7672016680257,557.8395753887055,-3247.142244335325,373.02059173583984,244.07489776611328,635.2858331402922,662.6950536683032,1168.700716980834,343.0339050292969,253.7442111968994,627.1623420223007,654.2210769139333,-1071.4582094997154,347.66345977783203,252.17162132263184,549.4478248976611,573.1535897922015,-2729.2066259368485,357.1916961669922,249.9114990234375,546.4933098465801,570.0716030577239,-3225.613139465685,2875.417579193934,3097.9829538287368,3415.6369324580432,3771.170505682201,4200.984893433191,4049.077553538213,4197.893802836863,4141.081906119611,4440.07758060579,3982.85529519356,4122.015357903318,3956.040738676611,4128.23510138028,3812.714665999617,4030.1972917186595,3899.2572072789703,4029.502200855683,3659.712818945109,3895.6103083312933,3839.8725918300784,3917.7849153945817
370,14.8,436.89441680908203,256.1181449890137,329.3106551277297,343.51866654206015,-3644.6057872767597,423.0559539794922,289.01275634765625,325.3730682517214,339.4111936377436,-3312.3744281041695,397.63954162597656,306.27599716186523,297.39538329365627,310.22641968622776,-8259.9973203596,371.86107635498047,309.9983024597168,263.3741572431811,274.73735783837407,-14803.490501064374,351.98841094970703,305.7225036621094,244.83583021854952,255.39920014362218,-17770.326187925202,388.18115234375,317.0552730560303,321.11528512498705,334.9697097095854,-9607.288334321314,345.5815887451172,318.49536895751953,226.31798419385126,236.08240709552535,-13252.113219533445,330.89820861816406,312.3739528656006,260.86707190386085,272.12210503904873,-8582.515729022452,323.8700866699219,308.7297248840332,412.8832780333053,430.69700569665116,-5498.143204679594,381.10851287841797,298.49684715270996,318.0632564680333,331.78600217337384,-10870.766287335078,338.258056640625,301.2392520904541,217.61131085811778,227.00008689805588,-14448.273274213767,333.52100372314453,294.845609664917,249.39655002589603,260.1566908664291,-7822.281573782915,336.3886260986328,291.3913822174072,315.572356132185,329.18763267473776,-4500.19703283037,376.6252136230469,278.1050205230713,339.15693935730394,353.7897658103955,-9553.927838940826,335.6407928466797,282.93070793151855,243.13673800868116,253.6268010998087,-11833.293270991431,335.80081939697266,279.7462749481201,298.0482242230014,310.9074272455663,-6606.107976379468,343.3314514160156,278.2295894622803,356.7281294860562,372.1190597721861,-4643.012890412984,375.0697708129883,259.0723514556885,378.4200312328018,394.7468522434415,-6698.705035621543,344.93724822998047,265.98546981811523,309.7086614577068,323.07095061716734,-8278.753157419149,347.1999740600586,264.92629051208496,319.0771900565018,332.8436816284702,-6007.747704093282,355.2201843261719,263.9792060852051,355.12958982795993,370.4515515904334,-4990.5012866822635,2889.1583258556166,3111.5594015742467,3428.0459892454924,3782.1599999957357,4211.200861438937,4062.476341926597,4207.337099120685,4151.966790321172,4457.305460833656,3996.126735280495,4131.09536137924,3966.447006311268,4141.40260668727,3826.8662566320327,4040.342363762652,3911.6935043687927,4044.3869632465708,3675.5026930348463,3908.5331463559796,3853.1863390952167,3932.602977458199
371,14.84,437.2964859008789,260.9333324432373,120.79861799160574,126.01043885599404,-5437.705692151652,424.92271423339844,292.9387664794922,108.68057956933521,113.36957122810266,-5651.040560241025,401.273193359375,310.5494499206543,140.23601401127164,146.28645561328887,-4098.499101823472,378.94405364990234,314.29306983947754,207.0833078235601,216.01785626728793,-1467.9875392771535,361.54041290283203,309.8808288574219,260.44722323159175,271.6841421192295,407.1235493901824,388.5823440551758,321.71284675598145,116.87051477969538,121.91285878567518,-5326.421273097755,348.14422607421875,325.2308464050293,180.1627155629347,187.93578296690953,-1203.6656032153955,330.5194091796875,320.7304000854492,209.12570853541973,218.14837575749527,-1349.3432320388365,319.7768783569336,316.4350891113281,218.1269586857512,227.5379821996374,-5078.975587425343,380.6454849243164,304.5314025878906,151.30733249447127,157.83544287802238,-4348.763982383787,339.2023468017578,308.29742431640625,178.02647113493848,185.70737090101832,-1032.317899925939,331.8854522705078,302.72546768188477,201.19516476824398,209.87567101067503,-1257.025496393851,332.6127624511719,298.64150047302246,204.36083437852992,213.17792250574539,-2900.2427542248092,375.44811248779297,284.5759677886963,164.42841450977173,171.52263011991943,-4556.678392261902,336.41265869140625,291.18078231811523,207.15257702149464,216.0901140644056,-938.4171758850769,333.5504913330078,289.2692184448242,244.63037070865545,255.18487614356872,-1393.0637775499392,338.36158752441406,288.0281925201416,274.67272455889935,286.52339851970515,-2139.891531312024,373.69659423828125,265.7009696960449,169.2339240550456,176.5354719619404,-5455.284507037527,345.64903259277344,273.0721950531006,178.059525747878,185.7418516455167,-3433.227474291266,346.04576110839844,272.38972663879395,188.80394321101463,196.94983384176942,-3397.34619466752,352.0454788208008,271.00805282592773,192.81377276792404,201.13266631621877,-4232.972131855366,2894.198743409857,3116.0941844233707,3433.897447470024,3790.800714246427,4222.068227123706,4067.352856278024,4214.85453043936,4160.692725351472,4466.406980121641,4002.4401529956162,4138.52365621528,3974.842033151695,4149.929723587499,3833.727161836829,4048.9859683252284,3921.900899414535,4055.847899187359,3682.564111913324,3915.9628204218006,3861.064332448888,3940.6482841108477
372,14.88,434.2655944824219,264.9749279022217,126.29528060402633,131.74425336107873,143.34536262711737,421.8935775756836,297.70551681518555,141.1948513003055,147.286661655307,847.9272606801086,398.411865234375,314.39417839050293,119.81531529238192,124.98471185085491,-532.5435940608489,374.98558044433594,317.5531482696533,128.20301646725343,133.73429792734413,-2057.088958498595,357.2968292236328,312.9822063446045,131.40239904670963,137.07171692772968,-3365.3106297874947,387.10792541503906,325.6722164154053,105.62468469286834,110.18183066547358,-293.27570300504,346.6868591308594,328.9266586303711,99.31939139898151,103.6044973458685,-2108.2821405260256,329.54132080078125,324.4969654083252,97.28717544094411,101.48460202769323,-2916.5943432450513,318.4967231750488,320.4730796813965,105.90138435611752,110.47046845435754,-2926.6878436319967,379.23282623291016,308.82259368896484,112.9433642482599,117.81627249895025,-1000.479259476803,338.78150939941406,312.4291706085205,103.82807767413927,108.30770956503565,-1934.9915333995668,328.1542205810547,308.1071090698242,163.71498470810886,170.7784195991771,-977.4312852874481,324.92469787597656,304.41226959228516,240.3228468386446,250.69150542238668,937.8395729160325,374.0251922607422,289.306640625,123.5009297958219,128.8293411086562,-1067.3322252815808,337.7234649658203,295.8732318878174,121.80234001559953,127.05746617166808,-2225.8161973184383,331.75533294677734,294.6742057800293,142.38258699139809,148.52564185365583,-2666.4808572478223,333.29296112060547,293.52627754211426,186.949044745864,195.0149063275889,-2287.712304802906,371.95323944091797,270.98313331604004,139.0605498916962,145.06027643980306,-786.8798880534335,344.55047607421875,278.1706237792969,130.38597005756242,136.0114344086259,-1243.2604309222704,342.5806427001953,277.51407623291016,154.648804444108,161.3210816526976,-890.7188047267958,346.38355255126953,275.9235191345215,187.44868983359206,195.53610845575585,-139.91394651157307,2899.4685135442996,3121.985650889583,3438.896835944058,3796.1500861635204,4227.551095800815,4071.7601295046425,4218.998710333195,4164.752109432579,4470.825798859815,4007.1528038955744,4142.855964597881,3981.673169935662,4159.957383804395,3838.8803354811757,4054.068266972095,3927.841925088682,4063.6484954404627,3688.3665229709163,3921.403277798146,3867.517175714996,3948.4697284490776
