frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
1251,50.04,441.05201721191406,230.56978225708008,346.0198891222106,360.94881552553903,107.70311524576499,434.0592956542969,202.16204166412354,345.1684948346682,360.06068808172864,1199.8298471456962,409.44183349609375,181.09063625335693,341.6652536315686,356.4063005667021,1021.5664935315247,383.49903106689453,175.79120635986328,334.565588464463,349.0003224329146,-1165.403443556093,363.2878875732422,183.58912467956543,338.8483199052125,353.46783106276257,-4548.077047241671,412.63832092285156,185.63485622406006,336.72348133846015,351.25131696064585,2076.239286737878,369.35462951660156,169.48606967926025,411.2512989034293,428.99461530693833,231.11965087415314,359.893798828125,174.5960283279419,342.7738646159413,357.56274224611843,-7815.931626905674,362.47310638427734,181.25457286834717,346.4837130750389,361.43265102647064,-11750.169083898842,404.3611526489258,208.8026762008667,373.98772876922294,390.1233193929507,2664.156621240049,356.42242431640625,192.1551275253296,417.727766751683,435.7505084567416,-1360.6815249557712,365.54378509521484,199.66707229614258,386.0260675055366,402.6810487153624,-10391.617468021797,383.82301330566406,206.44067287445068,392.4263587906884,409.35747868664095,-14628.743681305281,394.5068359375,229.23145294189453,376.45923102669906,392.7014538888254,2265.7478232932704,350.0010299682617,213.80122661590576,422.3969981494698,440.62119247066124,-1087.6611088841528,360.3960418701172,217.40750312805176,417.38909035044827,435.3972199617298,-7314.746473524923,377.13050842285156,221.8996238708496,420.62064638721824,438.7682005337875,-10288.274800157476,386.00486755371094,245.43251037597656,352.6279449472208,367.84197397667543,1186.4022546475737,352.37510681152344,234.71551895141602,391.2789625850905,408.16057840903056,-1516.8479195779128,358.13201904296875,233.4461545944214,397.9369824176713,415.1058565501573,-5918.366050068225,369.7515106201172,235.2440071105957,395.62244971455084,412.69146401391964,-7996.365243917408,5975.8749911090545,6064.956690506157,6202.8855438043665,6684.846265207478,7615.472838425924,6419.744248809458,6977.876373389601,7341.900079504782,8192.787198902079,6290.282173820599,6739.33486114977,7114.243300844524,7955.463214717532,6317.052011456608,6828.855905660528,7138.267588711373,7902.1638034532825,6350.891599664441,6895.9573300461125,7183.967171703518,7717.299637804961
1252,50.08,437.1574020385742,237.77502536773682,204.7613788536478,213.59574835450186,-3683.826679275929,428.52893829345703,209.2982053756714,225.7067858093325,235.44483873636884,-3115.396233633995,406.9207763671875,190.67059993743896,247.6532773298432,258.33820518234154,-2451.702384609014,385.8620071411133,186.41243934631348,272.02280014709703,283.7591438981033,-1631.0294633702824,370.6495666503906,195.21689414978027,344.0560834436966,358.9002820282879,135.81127413813334,384.8652648925781,183.85577201843262,695.7494977861198,725.7674053519279,9362.90220978205,365.80326080322266,181.06354236602783,302.7479289268713,315.8098993274023,-2829.6178994884003,371.07357025146484,190.09690761566162,477.79738630157385,498.41181408459516,3521.2267959619185,381.67938232421875,197.22833633422852,624.520893738301,651.4656641201765,7250.825327342646,374.58126068115234,205.91132640838623,747.9981071311,780.2702655885728,9753.673654890552,357.32181549072266,204.08254623413086,299.0320024047393,311.9336502477728,-3095.4214552242206,374.9684143066406,213.60394477844238,420.6097139575666,438.7567964276721,901.8936928077424,395.08277893066406,220.6822156906128,453.874888952417,473.457187619348,1602.4927233176768,368.9483642578125,228.48628520965576,639.2333051938851,666.8128382432855,6852.784608861501,351.80809020996094,225.99257469177246,308.11365052532636,321.4071234069642,-2980.3517265924256,368.9170455932617,229.6327257156372,372.5449400457048,388.6182819740654,-1169.4734496916099,387.4985122680664,232.34825134277344,367.992289135784,383.86920827889185,-1372.4748063723907,368.53763580322266,248.7393093109131,444.43721731910796,463.6123304176317,2394.258911023907,351.9369888305664,246.47397994995117,294.1655065810213,306.85719089225125,-2532.584687919483,362.29759216308594,244.75004196166992,301.17464724649784,314.1687388713967,-2523.427941969014,374.34486389160156,243.27406883239746,231.274708859132,241.25298818945606,-4285.961895611589,5984.418821043235,6074.374484055613,6213.2190720116605,6696.196630963402,7629.828849707055,6448.774945023535,6990.5087693626965,7361.836552068166,8218.845825466886,6321.492984444141,6751.812207159682,7131.793572701631,7974.401502222306,6343.72452498634,6841.712190596807,7153.812319990336,7917.518571784438,6369.4360928811475,6908.231617681802,7196.533921258374,7726.94975733254
1253,50.12,440.6336212158203,244.05884742736816,179.5315422240669,187.2773778398702,-657.9592628657913,428.8617706298828,216.38258457183838,177.30483277264034,184.95459766370507,-1262.2560268165942,403.7890625,199.10948753356934,225.03118618046244,234.74009056010428,-589.9528655559316,379.2256164550781,193.94737243652344,251.01904560664713,261.8491885420777,-547.7488839006398,360.1399612426758,198.79581928253174,277.5568758512717,289.5319856717881,-1734.2074089124949,405.4341506958008,203.14157009124756,704.9029500981886,735.3157806733356,238.70938303519154,367.9064178466797,192.51790523529053,291.1461169779992,303.707530612359,-302.55921787608315,354.92549896240234,193.86770725250244,414.5623718587496,432.44854353162316,-1649.0817638243002,353.83697509765625,198.08218002319336,696.3874142740721,726.4328445592367,1874.1795109765064,399.62886810302734,224.87953662872314,785.483782663295,819.3732495726571,977.5745996021072,356.2145233154297,213.87561321258545,246.38670926762,257.0169914133825,-1372.9164708597566,354.3006134033203,213.64354133605957,516.6959708490714,538.9886666281216,2505.7967550112367,365.8929443359375,215.81919193267822,739.8037931344245,771.7224103232364,7456.630567597211,393.32347869873047,245.42458534240723,742.0630934239251,774.0791874596043,2681.6587304079717,350.6100082397461,234.61116313934326,217.53658777886474,226.9221399135134,-2362.1245873362705,347.4227523803711,230.1056957244873,537.4874076146968,560.6771438213389,4301.471546181837,356.3848876953125,228.18542003631592,784.7717815312211,818.6305293610333,10869.033027053536,388.9325714111328,262.710542678833,618.0355775922617,644.7005409153807,4527.205262443724,353.56571197509766,256.6702938079834,258.13944314680947,269.2767935410632,-939.5099337797006,344.9474334716797,248.70122909545898,444.85944857842463,464.05277872051636,3747.100996227991,346.9793701171875,242.81161308288574,684.2350267076325,713.7561458034481,11812.578940349802,5991.909916156829,6081.772667962161,6222.608675634065,6706.670598505085,7641.410129133927,6478.187576250468,7002.657070587191,7379.134493809431,8247.903139249254,6354.267914427048,6762.092886816216,7153.353119366756,8005.270398635235,6374.687692484724,6850.789076193348,7176.23940574319,7950.263792958879,6395.224114517763,6919.002689423444,7215.096032407194,7755.500003164679
1254,50.16,438.41495513916016,253.03284645080566,231.10487017853467,241.0758218689086,1344.9611007259598,427.13329315185547,224.38390731811523,204.64725761987253,213.47670339364137,713.0526432484075,402.6951599121094,207.02477931976318,199.7630892651055,208.38180903091347,-658.9570382297701,380.26763916015625,199.2417812347412,134.89944366208505,140.71964050507611,-3028.238700925039,361.54598236083984,198.28957557678223,37.35955428613876,38.97142127394052,-6264.01410994619,407.2273635864258,213.7467098236084,268.8919406727382,280.4932044120421,-11370.564406532338,368.63037109375,199.50674057006836,175.6557849185852,183.2344021247258,-3011.82821219083,350.5255889892578,195.5450963973999,117.72011859490222,122.79911850774734,-7741.235625596896,344.4523239135742,195.99609375,240.34276797172672,250.71228604689978,-11893.013962808425,400.79044342041016,234.71360206604004,247.56072518094388,258.24165989818374,-14028.289741861834,354.02198791503906,221.95265293121338,209.23339554529056,218.26070889175227,-968.9070630407564,338.8966369628906,213.3573818206787,385.1658550591841,401.7837226558722,-3430.1235993062337,341.96971893310547,210.7437515258789,611.3922682072038,637.770607899711,-3348.7950605881365,394.8443603515625,253.47155570983887,204.73582535831997,213.56909236112955,-14012.752377461868,349.7845458984375,242.99689292907715,210.65649198302228,219.7452044069695,-179.42338766359782,338.8292694091797,231.8794870376587,219.36596875831574,228.83044899757468,-8296.167370594105,343.9883804321289,225.52378177642822,316.97566009934184,330.6514817790551,-12199.476189549456,390.2463150024414,268.46983909606934,147.68085828335964,154.05250550307758,-12266.200885307577,352.64892578125,265.7526397705078,228.21249022048127,238.05865102778262,-780.4535628320152,340.97164154052734,255.52096366882324,197.35073652471482,205.86537604065185,-6454.685066996612,342.52899169921875,246.44122123718262,143.57037346032695,149.76467502063576,-14099.78676957031,6001.552949031586,6090.311736097908,6230.943947995302,6712.299384125287,7642.968985984884,6489.40730442695,7009.98644667218,7384.04645854974,8257.931630691131,6364.597580822975,6770.823315171887,7169.42446827299,8030.781222951224,6383.23045617917,6859.578884369626,7185.392623703094,7963.489852230041,6401.386214737886,6928.525035464557,7223.330647448821,7761.490590165504
1255,50.2,433.86680603027344,252.0428466796875,116.3662318487441,121.38681871590244,-2992.225078825154,420.4718017578125,225.17608165740967,167.71070287988687,174.94653185693164,-963.2542884177433,396.9320297241211,210.19766807556152,164.47053805388174,171.56657107195778,-920.3809489738923,376.1063766479492,203.83528232574463,154.9523272827589,161.63769989500125,522.9514847481283,358.4071731567383,203.0683135986328,142.93455736199945,149.1014268236446,2753.250138742602,399.43878173828125,216.81793212890625,209.30601647737808,218.33646303260775,-1553.9185344858581,364.39754486083984,203.66556644439697,148.35062051394817,154.75116442822767,-712.080942412453,347.0735168457031,201.09457969665527,163.38904295618428,170.4384151861766,1190.9824169607316,339.61265563964844,201.94091320037842,191.64300681743077,199.91138801293917,-1270.022450849015,393.2176971435547,237.3732089996338,200.6551694058247,209.31237770707625,-1223.2320547776872,350.25054931640625,226.69970512390137,151.57146339136796,158.11096962482415,-1503.743481673203,334.17118072509766,219.82847213745117,200.31997301680065,208.96271936837906,-4820.52508218733,333.9727020263672,218.16973686218262,272.8295457122171,284.60069626348684,-8829.247790905603,388.08563232421875,256.0371208190918,180.73206840067485,188.5297003654722,-625.9847998914338,345.64037322998047,247.95249938964844,161.50116582017716,168.46908614607958,-1281.902956522248,335.5522155761719,238.07700634002686,175.26467008437763,182.82641275596487,-1150.1009060402453,339.6160125732422,231.99374198913574,195.22100592572633,203.64375884100616,-3175.193073451223,384.63939666748047,270.6836128234863,150.70320030427948,157.20524558206992,78.81850197480844,349.0256881713867,270.3530502319336,146.39763315864167,152.7139160075588,-2133.6183755055954,337.74688720703125,261.49635314941406,169.75040492616887,177.07423624842826,-719.7784948055897,338.5004425048828,252.47511863708496,181.37862064568998,189.2041479170439,985.9868224102037,6006.408421780221,6097.309597372185,6237.806610838179,6718.7648921210875,7648.93304305783,6498.140762948254,7016.176493249309,7390.863995157188,8265.928086211648,6372.970075931258,6777.1477539568805,7177.782977047726,8042.165250801763,6390.771644193788,6866.317647815469,7192.705680213332,7971.635602583681,6407.674424561169,6934.6335921048585,7230.413616898757,7769.058756082186
1256,50.24,426.2104034423828,252.30952262878418,191.52613504702967,199.78947384435867,1960.066378211406,412.6789855957031,226.13688468933105,196.29557783254825,204.76469283687655,745.4540244986226,389.78809356689453,212.45824813842773,187.32666327694324,195.40881709919026,596.0561506808119,369.5315170288086,207.44492053985596,187.51377790741608,195.60400473539235,849.1576210097776,351.85855865478516,206.57954692840576,185.76381407465234,193.77853922746743,1116.9278100955707,392.2137451171875,216.6629934310913,180.66744341508098,188.46228715387147,-746.8543969684071,354.1897201538086,203.79650115966797,255.21661038853435,266.22785602260154,2786.917289859347,338.8978576660156,203.8967227935791,216.06337171945404,225.38536238027257,1373.6736798523993,336.92447662353516,206.9152307510376,141.355362290991,147.4540978455033,-1311.432254185897,387.5505065917969,236.93507194519043,142.10254402281413,148.2335165135112,-1526.971529839126,343.18443298339844,227.5019931793213,177.7879111389981,185.45851830417803,683.6887169838469,328.42445373535156,221.87052726745605,152.46897276301715,159.04720177448948,-1247.8879398472393,330.4727554321289,220.547833442688,105.78566038436956,110.34975160586569,-4356.273616440529,383.3803939819336,255.86600303649902,117.70872194008668,122.78723014760983,-1643.5617554465591,341.0574722290039,247.50869750976562,115.10848603963649,120.07480783357634,-1209.8569578125807,330.47218322753906,237.98781394958496,127.0203820890287,132.50063913650732,-1258.1443404864388,334.82322692871094,232.26051807403564,120.00511372932027,125.18269908556354,-1961.5264938860655,380.89786529541016,271.71624183654785,97.03536625505018,101.22192860849344,-1399.5829243394119,344.5929718017578,272.2481346130371,120.52053565958833,125.72035874350429,-674.8389316013626,333.02661895751953,263.30257415771484,126.35111465222496,131.8024963528744,-1131.7934973888462,335.26123046875,254.3639373779297,93.74210250333738,97.78657796027075,-2285.439248919329,6014.400000733996,6105.50018508566,6245.622963522148,6726.589052310504,7656.684184626929,6505.679254434409,7026.825607490213,7399.879409652399,8271.826250125469,6378.899416591798,6784.566094689047,7184.144865118706,8046.579240865997,6395.683133399692,6871.120640128813,7198.005705778792,7976.642910547104,6411.723301705509,6939.662406454599,7235.685716752872,7772.970219200597
1257,50.28,421.41963958740234,252.53517150878906,119.90187584863608,125.07500703686408,-1867.8616701873648,407.92240142822266,226.63850784301758,119.5740323257946,124.7330188015995,-2000.7918508819262,385.42755126953125,213.42554569244385,111.66353949784762,116.48123008588705,-1973.1896753325802,365.15716552734375,208.61563682556152,113.20757395152492,118.09188145219797,-1937.8030820798597,347.83912658691406,206.2964916229248,100.73465904975127,105.08082630341156,-2217.442823101397,386.978759765625,217.77511596679688,133.79529178351655,139.5678503182732,-1222.3609208899568,347.94429779052734,204.50188636779785,157.12826923333608,163.90752222141606,-2558.008345029637,335.2790832519531,203.86352062225342,90.47316813582815,94.37660638038146,-3275.2188999972773,336.62471771240234,206.8495273590088,7.671878051022639,8.00287897437874,-3486.2804717781137,381.97784423828125,237.90174007415771,141.39707603468023,147.49761131640219,-18.39762992772549,337.4251174926758,227.84535884857178,144.23855003192148,150.46167987400065,-874.9209607544344,325.8209991455078,221.81847095489502,65.0993743300192,67.9080676994698,-2278.478351875492,329.8640823364258,221.19132041931152,22.143825698669986,23.09921454924215,-2181.2634264155886,378.18653106689453,256.5597152709961,130.9996389415563,136.65157985623117,346.6087427155333,336.3823699951172,247.67380714416504,116.95042242512447,121.9962140229774,48.03515473502635,329.1351318359375,238.42668056488037,35.180874863025046,36.69874336754129,-2395.047394224151,335.3669738769531,233.81386756896973,41.14422344885321,42.91937887517347,-2056.583005259752,376.42704010009766,272.12347984313965,112.23335266603549,117.07562767571929,396.3424766806462,341.0879135131836,273.3445644378662,91.81364266503918,95.77491528912164,-748.6360863595664,330.5851745605469,264.6180725097656,69.33247190962138,72.32380102982117,-1486.967383076331,332.6662826538086,256.09150886535645,77.93529931311244,81.2977948928272,-412.2195766860887,6019.40300101547,6110.489505837724,6250.282212725583,6731.312727568591,7660.887417679065,6511.26196844714,7033.3819083790695,7403.654473907614,8272.146365284443,6384.799321044456,6790.584561884007,7186.861187826684,8047.503209447967,6401.149196593942,6876.000488689731,7199.473655513493,7978.359685702111,6416.406326812537,6943.493403066164,7238.578668794065,7776.22213099631
1258,50.32,420.35240173339844,253.43936920166016,34.969362526469794,36.478105393399595,-2214.9225410866125,406.34735107421875,227.92954444885254,50.91389259851926,53.110557528499065,-1790.561531827511,383.1046676635742,214.87343788146973,68.42961729884442,71.38199302225713,-1127.480926590748,362.15808868408203,210.10087966918945,83.6675273640282,87.27733823800627,-770.3635803547925,344.29481506347656,206.9754695892334,90.21902257113105,94.11149578000182,-274.23326308524344,383.8209915161133,219.22160625457764,86.83257766482426,90.57894370366087,-1224.7226653653083,342.8028869628906,205.9279489517212,133.38796748537283,139.1429521330194,-619.1142522099163,331.5034484863281,205.35934925079346,101.52869412558982,105.90911978918986,288.31283522021,334.4895553588867,208.31110954284668,64.68742514963168,67.47834509278728,1486.8866529602135,380.2146530151367,238.85464668273926,50.1053533445547,52.26713408609302,-2380.7619307577293,333.2769775390625,228.81048202514648,106.47337642787882,111.06713895591741,-984.863522952081,324.5833206176758,223.40045928955078,50.215381291762675,52.38190915674048,-388.153963568233,331.57108306884766,223.0282688140869,62.69086309800607,65.39564195833545,1057.4106852273324,377.4589538574219,257.2876167297363,25.729471542622317,26.839562029128068,-2745.300445677577,333.8344192504883,249.03862953186035,72.26164762085648,75.37935516608374,-1165.4214714223415,327.645263671875,240.8854579925537,71.87355905130765,74.9745226292807,956.8944815434852,334.60838317871094,237.05310344696045,83.17191879144778,86.76034677924645,1096.0241976018244,376.54964447021484,273.05362701416016,23.4548181527976,24.466769387435722,-2315.2214572070893,340.56610107421875,274.6028709411621,34.05531784552148,35.524624523376005,-1506.2572691436408,329.69776153564453,266.3865280151367,49.465497768922596,51.599672129736376,-518.1032225021198,330.8647155761719,258.275785446167,70.78447974618942,73.83845531767896,-186.48348937870588,6020.862125231207,6112.613928138864,6253.1374924464735,6734.80382109811,7664.651877510265,6514.885126195287,7038.94762646439,7407.8908386991825,8274.845499088155,6386.890006407899,6795.027247442244,7188.956464192954,8050.1190351263,6402.222779075108,6879.015662896375,7202.472636418665,7981.830099573281,6417.384997588034,6944.914388047099,7240.642655679254,7779.1756692090175
1259,50.36,421.89910888671875,253.87415885925293,40.16641215370333,41.89938019912284,135.53187014308108,405.6916809082031,228.54297637939453,22.447189412199148,23.415666801017498,-742.3722681870391,382.87952423095703,217.105450630188,56.08347838095625,58.50318356991503,-321.9702363085526,362.3146438598633,216.16543292999268,151.6643410961005,158.20785451082588,1773.2629068204903,344.8061752319336,216.44225120544434,237.01456098586243,247.24048454895973,3828.2247192239483,381.0078430175781,220.69693565368652,79.41348008479729,82.83975133939386,-193.4798091066753,337.5584030151367,207.4356508255005,136.42254400035483,142.30845455972388,79.13756066761195,335.0206756591797,208.9121389389038,124.98300272784257,130.37535764167225,611.6559463120599,346.4106750488281,213.27425479888916,322.82532573212643,336.75352951605186,6731.8796105816145,377.7718734741211,240.09464263916016,68.4870510477377,71.44190473336371,479.3692661817673,327.5357437133789,232.00600147247314,164.26562022266017,171.35281212114396,1507.1418291306636,325.9407424926758,227.37133026123047,104.91189881412673,109.43829184951771,1426.4095673194308,338.51524353027344,226.52164936065674,194.33391391684185,202.71839350815983,3433.0687887456093,375.8312225341797,258.2910346984863,47.8040066356507,49.86649644991624,575.6733605197044,330.20118713378906,251.2643337249756,106.51917306600672,111.11491147653538,893.3889077612911,330.11390686035156,243.99330139160156,99.22477571471575,103.50579949571747,713.2819216609192,340.7073974609375,240.42534828186035,174.23046956781243,181.74759196211662,2374.6811295717544,375.95287322998047,273.5610866546631,19.583973037764782,20.428917797753122,-100.94628974206499,340.2396011352539,277.14898109436035,64.17397799324127,66.94274540976264,785.4530221596658,330.4513168334961,269.90349769592285,89.9198299962565,93.79939462943221,1054.993062492396,331.7298889160156,262.0073890686035,95.76465456706147,99.89639243825327,651.4484280143577,6022.538100439171,6113.550554810904,6255.47761978927,6741.132135278544,7674.541496892223,6518.198716248863,7044.63996464678,7413.105853004849,8288.315640268796,6389.7476825972335,6801.88135992709,7193.333995866934,8058.227770866627,6404.217438933104,6883.4602593554355,7206.612868398494,7989.100003251765,6418.202154299944,6947.5920978634895,7244.394631464431,7783.171524906547
1260,50.4,424.60426330566406,251.9644546508789,82.78296395477757,86.3546106004817,1111.3807600339717,406.0984802246094,226.45032405853271,53.29563431837627,55.59505879474424,804.4847998431685,383.8942337036133,216.67908668518066,27.51614897996872,28.70332513931338,-744.9964607650412,363.8671112060547,214.94045734405518,49.43885141726538,51.571876129069636,-2665.8994595439062,347.0762252807617,215.22924900054932,64.3452677614327,67.12142542465192,-4502.976478107695,381.64146423339844,219.9168062210083,25.125656420137272,26.20969548067539,-1415.7513964679615,340.2976989746094,208.6380958557129,74.78977371717392,78.01655651968191,-1607.2974510010492,331.41979217529297,208.17293643951416,91.89934099203343,95.86431104524296,-862.7761649107324,335.23181915283203,209.50758934020996,294.90950711728254,307.63329111294985,-728.0059600775502,377.7387237548828,239.21311855316162,22.05367908764218,23.005178589180225,-1210.9181536045871,331.47850036621094,232.48103141784668,99.28174389223337,103.56522554850822,-1694.6896643158932,321.81896209716797,227.34934329986572,103.04597595024816,107.49186429216675,-48.660688933773955,326.6180419921875,224.59879875183105,301.28968504341435,314.28873994024576,2789.2586608021484,376.03111267089844,257.07698822021484,30.759804515804735,32.08692723976766,-444.4892302537145,333.10970306396484,253.17852973937988,87.04744143873351,90.80307771193604,-507.79584411498354,325.32493591308594,244.90304946899414,121.86540807914308,127.1232552882743,590.4363948139206,329.4903564453125,238.00530910491943,286.87823937620124,299.2555166859778,2937.6981180965295,376.5772247314453,271.5446376800537,52.772396102179954,55.04924561951647,865.5081955440837,343.47007751464844,277.6203918457031,81.61726890764125,85.13862198319377,454.8969143357784,331.29878997802734,270.2786350250244,23.169737082926982,24.169388578605364,-1740.7501512706713,330.7065200805664,260.2942085266113,49.88907284434473,52.04152222727734,-1196.3717552743983,6025.99228486319,6115.774357162694,6256.625752794842,6743.195010323707,7677.226353909209,6519.24710406809,7047.760626907568,7416.940425446659,8300.620971913315,6390.6678897408,6806.02396894903,7197.63367043862,8070.799320464237,6405.500916022695,6887.092382463913,7211.6977986100255,8001.070223919204,6420.404124124724,6950.997642742818,7245.361407007575,7785.253185795638
1261,50.44,425.55152893066406,250.66054344177246,40.29187732611309,42.03025852951561,-1108.1088017741524,408.58654022216797,226.11775875091553,62.754692231347256,65.462224980872,246.67915465319385,384.5229721069336,214.19480323791504,64.0652803112173,66.82935799819951,953.1508214721533,361.9330596923828,208.18568229675293,175.6550974160612,183.23368496010747,3291.545220775946,344.06063079833984,204.22164916992188,285.3299231959848,297.6403988592948,5762.974335866072,386.5959167480469,218.86523723602295,126.62048869083489,132.08349245519744,2646.844924363051,347.82772064208984,207.56627082824707,190.14802655140062,198.3519072627819,3008.3837685774997,337.0293426513672,206.01918697357178,150.2200330050714,156.70123217176496,1520.92302816305,336.9711685180664,206.59489631652832,84.81272333995989,88.47194335768818,-5479.033693881542,383.27239990234375,237.74644374847412,143.11862799720384,149.29343913229718,3157.206513577924,337.9203414916992,230.41710376739502,169.1100130690282,176.406214872855,1821.0247331086696,326.6530990600586,225.36063194274902,130.68055765374572,136.31873190005223,720.6716901971369,329.40513610839844,222.66666412353516,84.78295021139921,88.44088567624758,-5646.196356599955,380.54088592529297,255.51215171813965,119.33871983842663,124.48755382613435,2310.015664659167,336.6502380371094,250.66022872924805,108.61982977825278,113.30620040514142,562.5780673301346,327.6373291015625,243.10758590698242,73.19004227277357,76.34780513235538,-1269.386253897973,331.3050842285156,237.37595558166504,48.01902477379439,50.090791482425374,-6229.11813008881,379.3753433227539,270.04237174987793,79.39722356604202,82.82279343791551,694.338695459976,345.4345703125,274.88285064697266,84.23688238962384,87.87125791881883,68.31589839062637,333.5551071166992,267.7499485015869,84.7246369278104,88.38005648317956,1605.2666976143548,332.88734436035156,258.92449378967285,64.38222289521622,67.15997497681953,377.96131873855467,6027.673495204372,6118.392846161929,6259.29892711477,6750.524357722112,7689.131969863582,6524.530443766297,7055.694703198079,7423.208474733529,8304.159849647624,6396.639627306093,6813.080217543944,7203.086419714622,8074.336955891286,6410.480418175739,6891.624630480119,7214.751710815321,8003.073855578501,6423.717035862242,6954.512493059571,7248.8966092669025,7787.939584794712
