frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
122,4.88,424.5283889770508,175.9984016418457,50.31166580689036,52.48234783897043,1004.4108551303641,431.4779281616211,200.99700450897217,52.904204944436074,55.186741315526405,719.8816534243518,428.0052947998047,224.7339677810669,57.87033330285786,60.367131822174514,576.5960366080072,414.82860565185547,240.1168155670166,51.76770648781401,54.001208967068095,4.3404672564618,400.9781265258789,247.1934986114502,82.24198500184042,85.79029126964133,30.700495714857823,433.4465026855469,234.47412014007568,46.73318746800845,48.7494771040543,710.5827355415388,407.5379180908203,258.27856063842773,139.28504022282507,145.29445234027932,2674.845650480579,402.4878692626953,250.24023056030273,47.968432215531806,50.03801612310828,-947.6824499388875,407.54844665527344,240.62567710876465,220.09829616376447,229.5943724536632,1372.5109135348853,419.9853515625,225.64566135406494,45.12796285973565,47.07499555191475,354.6950373063199,395.11878967285156,247.71549224853516,118.37303929072797,123.48020927506789,1550.1975038073806,392.2208786010742,239.46900844573975,106.8999813047406,111.51214957479053,-931.8308266182008,398.24302673339844,230.24794578552246,261.4138958251338,272.6925215176656,703.500059663444,405.1680374145508,216.29154682159424,61.369033850829005,64.0167827768418,1101.1297431551536,383.91197204589844,237.44563579559326,124.76393439351708,130.1468376684576,2409.9770602864005,383.60084533691406,229.44478511810303,22.48368967943219,23.45374186155102,-1453.0991892127233,390.2322006225586,220.8922290802002,101.3730107806843,105.74671953213165,-794.7959257584497,390.7479476928711,206.73989295959473,69.2550296877567,72.24301758605834,1337.7847121236475,374.6759796142578,226.74696922302246,112.57884317862023,117.43602427491227,1778.977334622184,376.5489196777344,220.4105043411255,24.19384211028313,25.23767831633022,-397.551527634741,382.87548065185547,212.75030136108398,103.08579771783101,107.53340415820632,478.9723476309419,88.62038904928016,77.03349486874667,86.02415112791948,114.98183970458649,154.96184342118468,65.04685799093787,86.21124553099547,72.57422373101069,109.77447440652234,63.66395970085399,51.52598954207048,77.40671417135667,105.18386462790795,68.13918296962164,44.071947934384696,61.92451469788209,77.17128214959104,72.20790247117655,42.59289394950072,51.76979512713146,63.93616385129326
123,4.92,424.85042572021484,175.46557903289795,15.564534938314239,16.236062223019132,-906.1571403987825,431.30287170410156,200.37161350250244,16.23573747733116,16.936223598281366,-956.262942931126,426.3804626464844,227.59294509887695,82.21097413900988,85.75794245224962,634.7702657518777,413.93970489501953,248.637056350708,214.1620991906333,223.4020600070766,4235.021276000213,403.72814178466797,262.65546798706055,392.6154932754541,409.5547733231556,8094.112051337856,432.9017639160156,234.41631317138672,13.694934571298326,14.285798497738984,-861.5919651578828,404.3846893310547,260.7519721984863,100.18924704292293,104.51188265587294,-1019.5642421101595,398.6170959472656,252.64540672302246,113.92914034926962,118.84457962006829,1720.1640874240002,403.2249069213867,243.61478805541992,131.40533684441726,137.07478147585581,-2312.9897744451846,419.59720611572266,224.63979721069336,26.95389075317595,28.11680844660194,-473.95467763282034,391.12239837646484,250.23805618286133,118.1484029637056,123.24588107974819,-5.858204882992624,386.94751739501953,243.726167678833,169.43240382493573,176.7425150831591,1630.7591377092144,391.49341583251953,236.00292205810547,221.75013981288822,231.31748441146752,-1034.3759276549526,404.74964141845703,214.65362548828125,42.262878981361105,44.08629847180165,-498.2621076260036,380.74718475341797,238.32027912139893,82.08562432767327,85.62718446014959,-1112.9913302077005,378.4773254394531,232.93277263641357,154.95264007828388,161.6380261859972,3454.607108111155,383.2501983642578,226.66248321533203,226.4456175317311,236.2155471362501,3261.7206901029617,390.19161224365234,205.2414321899414,39.960087980441884,41.6841542300552,-763.9715839000786,373.0104446411133,227.38582134246826,44.59637581468887,46.520473340069906,-1772.8887733710594,371.4432144165039,224.86268520355225,169.35565506928674,176.662455025008,3785.619417716944,374.39090728759766,220.71773529052734,290.97679094895005,303.53089906156004,4899.937372583842,89.26983153820092,77.71094381267793,89.45446882600947,123.91792210486956,171.34403435411093,65.61828993084742,90.39172083723038,77.32800691581342,115.25746566555658,64.78863203871806,56.455824785260404,84.47641477468304,114.43656400436664,69.90263490849371,47.497035312790686,68.39003574532198,86.61990403504103,73.87526864037876,44.45371288310352,58.83629332813178,76.07739981375566
124,4.96,424.98485565185547,173.5832691192627,47.17760338265963,49.21306721270666,824.4251247421882,430.8763122558594,200.92639446258545,17.49526501219872,18.250093078401562,32.84673700300491,424.5506286621094,228.4758424758911,50.79247107539765,52.983897309454335,-819.3511285698822,411.34349822998047,250.64623832702637,82.07123910647611,85.61217859281243,-3444.7470353566046,405.1463317871094,264.49524879455566,58.07353260442822,60.579098097880525,-8724.391880631876,433.10791015625,234.15521621704102,8.316696006053533,8.67551741053464,-140.2570271801086,405.39546966552734,259.29359436035156,44.36033421959932,46.27424779974485,-1455.9408714032022,400.5731964111328,249.38793182373047,94.9916830052071,99.09007124557836,-493.86270936224827,406.25099182128906,238.76132011413574,142.98894380005896,149.15815974858728,302.08445681828664,419.83753204345703,225.11967658996582,13.417357465991358,13.996245409817579,-353.014075919609,391.03851318359375,249.90431785583496,8.602979008364596,8.974152008827273,-2856.793226773023,389.9366760253906,239.6610403060913,126.1455753141381,131.58808908046427,-1128.860650067371,398.67889404296875,229.98385906219482,234.3344517745701,244.44474281356665,328.18146005247826,405.0108337402344,215.372314453125,19.116995990865373,19.941793163433548,-603.6126327092024,379.95471954345703,238.6383819580078,21.348163323472537,22.269223554752458,-1583.9490226349285,381.4635467529297,229.2795753479004,117.9601843893252,123.04954187030316,-964.7121078923511,389.6853256225586,221.22965812683105,210.54460820805198,219.62849343941645,-414.6763424208416,390.8204650878906,205.21386623382568,15.736418383068262,16.415361528471777,-631.7198175395855,373.51165771484375,227.02684879302979,15.412572719388539,16.07754363882731,-761.0732425310648,375.96954345703125,219.26050186157227,180.05574272339797,187.82419481565574,279.0434947661936,382.28092193603516,211.9231081008911,295.3787807177074,308.12281138492165,114.7978080840403,91.23835422670919,78.44094753581399,91.57382471838764,127.34240924858206,173.76719827802614,65.9653106272688,92.24269074922019,81.29160976563657,121.22379205550007,65.34848185511076,56.814790865613496,89.7399383379016,124.21435371690932,70.70030663503105,48.387804254980786,73.3120174201341,95.4050437726177,74.53188310151764,45.09681462865661,66.34926112075802,88.40231226915252
125,5.0,425.40855407714844,172.59803295135498,26.811968667803242,27.968763174573944,-531.107600953318,431.2173843383789,200.05179405212402,23.468809666415556,24.481364560795903,155.78178705985852,423.7063980102539,227.46532917022705,32.91905351062304,34.339336397754266,-466.1140227925017,409.87545013427734,250.01023292541504,39.997406807944735,41.72308316740075,-1097.227385635292,405.4624557495117,263.4591293334961,27.081796206023395,28.250232342614567,-808.221643881649,433.6030578613281,233.59042167663574,18.777714895517402,19.587873884958764,272.8089118606031,405.5805206298828,258.58978271484375,18.193314221186167,18.978259415318597,-682.3997096106563,400.2223205566406,249.16646003723145,10.37315096416862,10.820697513320866,-2206.7343433064375,405.3714370727539,238.97870063781738,22.650480786106485,23.627729121494387,-3138.2607656773225,420.74974060058594,224.87470149993896,23.613254308132582,24.632041224120183,265.8948953575651,391.37718200683594,249.51948165893555,12.815895166751243,13.36883319647712,109.86702969124616,390.1836395263672,239.49382781982422,7.456162986844436,7.7778569471662005,-3095.2558033324517,398.6178207397461,229.88257884979248,2.9567327608771117,3.0843001267109704,-6034.011067171392,406.2624740600586,215.21206855773926,31.546416567472953,32.9074774371798,324.1421068436563,380.46810150146484,238.24102878570557,16.229806267069893,16.93003648769686,-133.47967667638994,381.57482147216797,228.94640922546387,8.781433833696624,9.1603062151413,-2847.230891379046,388.96472930908203,221.0899257659912,18.350479892599004,19.142205953425556,-5012.157187149772,392.23865509033203,204.80684280395508,36.88606575904026,38.47750422352272,551.5535673762736,373.80348205566406,226.9533634185791,7.523361372807664,7.847954587738788,-205.7397262772131,375.77606201171875,218.99352550506592,8.242854656216588,8.59849019736471,-4480.642615457276,381.2958526611328,211.54894351959229,26.343412486036673,27.47999127407756,-7016.070502771102,92.35710475369214,79.42020211824583,92.94739817429782,129.0113325752781,174.89720757173072,66.74882558266717,93.00182112583292,81.7244376661694,122.16890122035984,66.33376350407558,57.34954419347258,90.05105261578825,124.33772572197775,72.01660573251824,49.06500571448866,73.67842966873974,96.17073201075473,76.07098327045854,45.41073281216616,66.6932007286526,89.50151192011563
126,5.04,425.7099914550781,172.04764366149902,15.68822932968516,16.36509337254568,-290.0917450507066,430.9877014160156,199.40743446350098,17.101782149015186,17.83963351275061,-166.04327620113236,423.26419830322266,226.58753871917725,24.57204530626143,25.632198978025844,-217.67843549321054,409.4691467285156,248.9699363708496,27.920639531696306,29.125267316994904,-314.9453962601462,404.8146057128906,262.2137260437012,35.095753163505826,36.60994911731791,208.9929193675836,433.0867385864258,232.947678565979,20.61104527814489,21.50030276803564,47.81072207692194,405.8283996582031,258.2662582397461,10.189213005313398,10.62882360529956,-208.73589525047592,400.90709686279297,248.6674976348877,21.181980378677633,22.095870695654,281.8793295583283,406.1933898925781,238.26858043670654,27.155537396204803,28.327155074770065,117.48564883189196,420.3769302368164,224.0732717514038,22.097471704517098,23.05086062563733,-39.52951496207131,391.693115234375,248.42923164367676,28.377575874656724,29.60191804415551,405.8271211919598,390.63236236572266,238.14618587493896,35.509602558439596,37.04165392274471,731.5949243894627,398.96934509277344,228.7553358078003,29.51955121706516,30.79316357702751,692.7215862579135,405.84564208984375,214.4557285308838,21.589915580209542,22.521406141543093,-259.6517823909177,380.6423568725586,237.08839416503906,29.143304367320333,30.40068366754853,336.7661794962918,381.7732238769531,227.62221336364746,33.474413686764436,34.918657425446675,643.9587802576343,389.04544830322266,219.90068435668945,29.79944090932229,31.085129027783253,298.57307685894244,391.66419982910156,204.20469760894775,20.805313068807905,21.702952185421626,-419.3638009525274,373.81649017333984,225.8607816696167,27.31647956466949,28.495041045784067,516.177161451132,376.01856231689453,217.58944988250732,35.62157660633554,37.15845905802225,713.9992215164385,381.6709518432617,210.28138160705566,33.047433699033945,34.47325551165669,174.83160593947824,93.01170848859398,80.13378745875585,93.97268613341885,130.17634326795786,176.36160553642344,67.60883769338858,93.4269740700449,82.60827249399556,123.30198742335064,67.25579792910108,58.53362091523881,91.53271877269805,125.56945226505884,72.91746197817997,50.2810330611906,75.07517596575762,97.41413717186606,76.93910135787542,46.55053445399753,68.17953909097349,90.88044214058189
127,5.08,425.23155212402344,172.35092639923096,14.161669492556166,14.772670559977355,-39.810570314208114,430.9529495239258,199.1779661178589,5.802123299682075,6.052454203907633,-294.6794827210744,424.2218017578125,226.55234813690186,23.956245966909183,24.989831157192004,-16.059195520846004,411.14463806152344,248.99479866027832,41.891894654723586,43.699308135442514,364.3510204611903,404.71240997314453,263.06081771850586,21.33085023425083,22.251163497385477,-358.9696404983108,432.7470397949219,232.4279022216797,15.523424176111561,16.193177749065764,-132.67812547424694,405.43941497802734,258.02175521850586,11.486154948650606,11.981721727544832,33.822453056131785,400.18463134765625,248.8480567932129,18.617163287825083,19.420395325346846,-66.88688425767886,405.13526916503906,238.5482883453369,27.361651862120034,28.54216228872968,5.375180348990405,420.0493621826172,223.74539852142334,11.586675673745027,12.086579389775297,-274.10703089655084,391.1711120605469,248.64835739135742,14.153255075760086,14.763893105642032,-370.950623462837,390.1028823852539,238.6411428451538,18.119938122159894,18.901717526068804,-453.4984099168976,398.3014678955078,229.21913623809814,20.328102312006692,21.205152310794748,-239.70028165581905,405.5698776245117,214.3737030029297,7.192627630776277,7.50295143562693,-375.46136764790407,380.3157043457031,237.3692750930786,10.770212655671603,11.234890314787114,-479.14483381903545,381.6094207763672,228.20518970489502,15.138792682541528,15.791951442768417,-478.16764956695647,388.85108947753906,220.59024810791016,17.91077748379927,18.683532713449065,-310.0399078583547,391.6197204589844,204.4623613357544,6.536867105020037,6.818898314748318,-372.1013467668327,373.8547134399414,225.90309619903564,1.4255563628021062,1.4870615730316619,-675.1994868188101,376.03912353515625,217.74692058563232,3.9701846650288135,4.141477115362223,-825.4245485665008,381.50020599365234,210.45108318328857,6.018345398382013,6.278005141497305,-704.8812592539846,93.60261531099307,80.37588562691217,94.97227937970652,131.92431559337558,177.25165207631886,68.25656480335122,93.90624293914671,83.38508830700943,124.44367391489983,67.73926110469209,59.12417663946449,92.2887874737408,126.41765835749064,73.21758003560505,50.730428673782086,75.70685402346835,98.16147848040401,77.21185729046535,46.610016916918795,68.34519817558798,91.1315623462418
128,5.12,424.9863815307617,172.15888023376465,7.785818416784131,8.12173526372814,-166.27338240623035,430.4513931274414,199.04943466186523,12.944090206399206,13.50255917342765,186.25262423800044,423.46588134765625,226.399884223938,19.27856502775568,20.110333048927128,-121.9874527066219,410.40557861328125,248.80671501159668,19.065419070555553,19.88799097205804,-595.2829290846119,405.39955139160156,263.0944633483887,17.19911620856854,17.94116702169196,-107.7499118923379,432.57312774658203,232.5485372543335,5.291397007238826,5.519692775705362,-266.83712433401007,405.22186279296875,257.64404296875,10.897118221099825,11.367271183531734,-15.361263600327435,400.23887634277344,248.56181144714355,7.283496655179503,7.597740977377003,-295.56635869924605,405.39039611816406,238.36687088012695,7.826320132015003,8.163984413557136,-509.45444687931365,420.0702667236328,223.9224672317505,4.457460600778875,4.649776428125033,-185.92007404125658,391.2261199951172,248.49045753479004,4.180179240302669,4.36053184485818,-260.0840315195963,390.06473541259766,238.66287231445312,1.0975430967810043,1.1448962710678665,-443.9205313750234,398.1772232055664,229.18038368225098,3.2537001593689494,3.3940800963169115,-445.2768053619459,405.7284927368164,214.51837062835693,5.366998445254724,5.598556015541347,-47.60988550213956,380.30773162841797,237.56754398345947,4.960728091329328,5.174757246619365,-151.5033267041937,381.51145935058594,228.45797538757324,6.777584484358644,7.0700013746594035,-218.04875170272533,388.7252426147461,220.73797702789307,4.851627734208733,5.060949786660948,-340.5645731697029,391.8367385864258,204.43460941314697,5.469634176900155,5.705619935658756,-27.831959477239042,373.72852325439453,226.14539623260498,6.829772561918518,7.124441091484869,140.93448796133018,375.9786605834961,217.93920993804932,5.039280924422936,5.256699218606124,27.88055258109752,381.5314483642578,210.38330554962158,1.8657929524980879,1.9462920409821456,-108.29282751287899,93.9274847215422,80.91598799384927,95.77669270166362,132.7198352322579,177.96929875718655,68.47735251437943,94.36093378648796,83.68899794610451,124.77023329144211,67.92525216181708,59.29859791325881,92.3345833245835,126.55342156134331,73.4415222762267,50.93741896364686,75.98965407845472,98.36391647187045,77.4400820878917,46.89499456057819,68.55546614433223,91.20941402788108
129,5.16,425.72444915771484,171.12585067749023,31.74009575927515,33.109512860780136,624.6944399262999,431.11080169677734,197.81328678131104,35.025715944791074,36.53689016338922,575.8582747490392,423.9576721191406,225.43251514434814,27.13002371754974,28.300540615949195,204.7551891755517,410.8490753173828,248.05392265319824,21.842986022577566,22.78539523375681,72.43510654246919,405.2133560180664,262.73491859436035,10.122411622088315,10.559140096031555,-184.55067314151012,432.82691955566406,232.08111763000488,13.296883741234074,13.870573881619,208.77202764784096,405.6833267211914,257.4648857116699,12.375537357402457,12.909476278887544,38.55512738389524,400.71510314941406,248.5214138031006,11.948429316424546,12.463940787030424,121.65499524133551,405.6673812866211,238.27853679656982,7.2682397225466415,7.581825788870486,-14.553965617166265,420.1691436767578,223.852801322937,3.0238624627795034,3.1543261198691064,-37.386257706398176,391.3543701171875,248.6894130706787,5.917738116871527,6.173057188399647,45.31313358853668,390.1831817626953,238.9734649658203,8.310284777564629,8.668829571477168,188.09833251023255,398.1243133544922,229.65843200683594,12.024185340886513,12.542965282899253,228.7221296645585,405.72940826416016,214.6926498413086,4.357040441728139,4.545023670830647,-26.338308617767513,380.1443862915039,237.89405822753906,9.127337052723625,9.521133326874669,108.65940200638258,381.5253448486328,228.79624843597412,8.463947894246555,8.82912243815893,43.97802658748815,388.8050842285156,221.27241611480713,13.509251943364125,14.092104647404133,225.77887151857965,391.84741973876953,204.67118740081787,5.920474604381506,6.175911740858852,11.757295130002387,373.5628128051758,226.16661071777344,4.176572111286555,4.356769087320984,-69.19180010409711,375.9306335449219,218.02851676940918,2.535042721749053,2.6444163948008885,-65.30707059513088,381.55994415283203,210.67089557647705,7.2249581968165995,7.536676894435463,139.75962133633294,95.25186523597341,82.37746360038483,96.90871432630158,133.63125104160818,178.3916643610278,69.0321754696442,94.87731283764347,84.18755557758571,125.07350632299693,68.05142520661185,59.5455202007948,92.6813365074426,127.05514017265928,73.62332322305993,51.31826429672184,76.34281897598107,98.92760065776662,77.68711855752605,47.06926532407103,68.66124280012427,91.5108811036585
130,5.2,425.16571044921875,172.01252460479736,26.200901675063236,27.33133187605585,-144.45452461810717,430.85025787353516,198.42194080352783,16.551865502684684,17.265990874362657,-481.77248222566396,423.52954864501953,225.97772598266602,17.330330480706195,18.078042495030445,-255.56245302296875,409.87682342529297,248.35453033447266,25.441584066659708,26.53925373263983,93.84646247207549,404.3695068359375,262.77405738830566,21.118908698295673,22.030077806161934,286.7734427532595,433.0649185180664,232.02558517456055,6.109795399206782,6.373400725725852,-187.4293288973287,406.64222717285156,258.93908500671387,43.965566339623365,45.86244777562969,823.8242874185536,401.37935638427734,249.26825523376465,24.98755293369427,26.065633559905447,340.04231932187554,406.44287109375,238.56272220611572,20.648029384780255,21.53888254308028,348.9264188552449,420.0684356689453,223.3661413192749,12.424272161830217,12.9603137321267,245.14969030643985,391.78428649902344,248.78897666931152,11.03236731009089,11.508355554710732,133.38245915777713,390.489501953125,238.5196352005005,13.688350771621622,14.27893064196054,140.2525267620843,398.6393737792969,229.16011333465576,17.916625314275123,18.689632846851826,153.66668909881432,405.20179748535156,214.201397895813,18.02258319214098,18.800162246211794,356.3784643845287,380.4035186767578,237.53863334655762,10.996489187123926,11.470929480674762,48.74490384500234,381.8113327026367,228.07039260864258,19.504097882062478,20.34559645193741,287.91185034446204,389.1990280151367,220.4736042022705,22.266737786266823,23.227429642728236,228.38312488310257,390.8580780029297,204.5159912109375,25.03601065999707,26.11618198056539,498.5067559926635,373.6257553100586,226.36751174926758,5.263256084422252,5.490337721045915,28.339215843123267,376.1923599243164,217.56900787353516,13.220465268342824,13.790858356178134,278.66104903443113,381.8321990966797,209.91243839263916,20.14603022565479,21.015224777797442,336.9636970840495,96.34511851101564,83.06810323535935,97.63183602610279,134.69282119091378,179.27286747327426,69.28711149867323,96.71181074866867,85.23018091998193,125.93506162472015,68.56983775589693,60.00585442298323,93.25249373312101,127.80272548653336,74.37532971290841,51.77710147594884,77.15664283405857,99.85669784347574,78.73176583674868,47.28887883291287,69.2128771343714,92.3514900947704
131,5.24,425.94287872314453,170.7562780380249,36.93022104696549,38.523564578366,279.80581755775376,431.47579193115234,198.01135540008545,18.706169282468135,19.51324145746538,56.18126457756807,424.0898132324219,225.7601022720337,15.026154018213129,15.674453016377804,-60.08973696631603,410.3498840332031,248.09317588806152,13.51139531597302,14.094340495194192,-311.12283093614093,404.1347885131836,262.37093925476074,11.661821272563635,12.164967123365818,-246.62776706990292,432.7449417114258,232.4373722076416,13.037295477821251,13.599785758887428,180.6596258290394,405.22838592529297,257.8080368041992,45.26461856205724,47.21754722434294,33.877486217831176,401.0680389404297,248.49595069885254,20.817253143271092,21.715407410887735,-108.75565372544278,406.45572662353516,238.1804895401001,9.56121970564783,9.9737357193191,-289.12867059402953,419.75719451904297,223.95429611206055,16.635750540426063,17.353495107399308,109.8295343818152,391.0068130493164,248.89300346374512,19.61005065902879,20.456120530321027,223.69412439025734,390.36407470703125,238.83407592773438,8.463338769585768,8.828487032993703,-136.26109022417094,398.50067138671875,229.2861557006836,4.685418320491131,4.887569316645902,-345.0515882551481,405.0851821899414,214.86494064331055,16.84280456308062,17.569482414997584,-30.766995780355266,380.00343322753906,237.76453971862793,11.486460932836847,11.982040913328845,12.777785816352072,381.678466796875,228.57225894927979,12.978905307711411,13.53887636205204,-170.16800224713427,389.0809631347656,220.94605922698975,12.174591018785208,12.699860169559006,-263.18923682923077,390.9080123901367,204.90543365478516,9.815767293485537,10.239265688009581,-396.9229073138952,373.42430114746094,226.3849639892578,5.05521762072364,5.273323498984116,-5.425355551544975,375.8248519897461,218.0518341064453,15.16952646670187,15.824011227012134,50.82882177085,381.34525299072266,210.52009105682373,19.46725247687322,20.307161362572007,-17.701585380635887,97.88606109415028,83.84863289365796,98.2588141467579,135.25659481072154,179.75946615820888,69.83110292902873,98.60051263764238,86.09879721641744,126.3340110534929,69.2639775601929,60.82409924419607,93.60563321444074,127.99822825919921,75.07810900950831,52.25638311248199,77.69819788854065,100.3646922502581,79.14133646426905,47.499811772872235,69.84583758345188,93.16377654927328
132,5.28,425.0402069091797,173.02339553833008,61.00531823085473,63.63737475335825,627.8452543748064,431.14402770996094,200.03113746643066,51.17120219171427,53.37896866845609,846.6431802747678,424.23274993896484,227.41775035858154,41.59498227635986,43.38958555979194,692.8783135853533,410.7245635986328,249.3303394317627,32.31638913359037,33.710670243328245,490.40824370335133,404.10778045654297,263.26560974121094,22.376951234033932,23.342398217301916,279.43577734840244,432.08934783935547,233.03987503051758,22.260011464923846,23.220413116228123,240.51568393351738,404.84386444091797,257.5126075744629,12.122685390636265,12.645715088341282,-864.2958034000413,400.83404541015625,248.36259841918945,6.733117902445344,7.023616295140445,-367.29477789368224,406.2907028198242,238.1545114517212,4.1764007281276525,4.356590309886069,-140.42863523582577,419.4111633300781,223.96522521972656,8.65509348342057,9.028514947590443,-208.12450399522163,390.7952117919922,248.77947807312012,6.003285892833455,6.26229589800861,-354.8456158078104,390.1375961303711,239.1393756866455,9.503304967128742,9.913322266430693,27.120880835924766,398.29479217529297,229.7539186477661,12.776649217435335,13.327893992214358,211.00811688921138,404.9358367919922,214.4706630706787,10.540364443683362,10.995125369256723,-164.35892614352153,380.30941009521484,237.63785362243652,8.279160982585312,8.636362949512336,-83.64194909541274,381.88018798828125,228.5683822631836,5.043960978080951,5.261581191803507,-206.9323792562133,389.21138763427734,220.78551292419434,5.171174033413366,5.39428281701385,-182.6394338136289,390.99449157714844,204.50639247894287,10.207610818765371,10.648015187004866,10.218737474882111,373.65257263183594,226.26418590545654,6.456354239500821,6.734911745313101,36.53970615822464,376.00711822509766,217.97246932983398,4.969893630388204,5.184318230166719,-265.9923249211354,381.3965606689453,210.28753280639648,5.95377074247811,6.210644431046204,-352.41292328814507,100.43155608428462,85.9837916403962,99.99439756914958,136.60502162045466,180.69316208690097,70.75991945367785,99.10634124117604,86.37974186822306,126.50827466588835,69.62511815809651,61.07459108011641,94.00216610509798,128.53134401888778,75.51791402427858,52.601837630462484,77.9086611362128,100.58046356293866,79.56725707174924,47.76920824268476,70.05321031265855,93.41220232651513
