frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
487,19.48,419.4822692871094,194.07116889953613,56.64699225525348,59.091010084673414,45.19404823720876,398.9754104614258,218.3410406112671,49.53197851164778,51.66902116456437,-309.0084553186248,372.18116760253906,221.49418830871582,89.57914737149156,93.44401335296575,682.3359911897271,352.1544647216797,214.3815565109253,138.23708572608174,144.20128415482114,1693.9551897451668,338.14449310302734,204.15212631225586,179.51847395511447,187.26374574429528,2434.410638303096,357.46639251708984,228.3070421218872,84.32377939500255,87.96190406995115,1739.2537558451306,320.16807556152344,230.40923595428467,99.27083845217089,103.55384959643992,1217.5372338293807,324.77909088134766,224.36416625976562,144.848441416325,151.09788484290615,2870.001136282123,333.9516067504883,221.29187107086182,295.56081281133794,308.3126971997234,6878.72924953442,352.4182891845703,210.7152271270752,79.44539682444912,82.87304511739602,1695.7354748260234,312.0553207397461,212.13151931762695,118.26554884360515,123.36808118420086,1741.285958578122,319.34558868408203,209.25827980041504,189.43174419228626,197.60472111183537,3569.8651758277024,329.92366790771484,210.24832248687744,413.93821414496745,431.7974567167516,8003.059029399199,352.2052764892578,194.20211791992188,76.13983483132742,79.42486562375392,1701.4875766813639,316.5747261047363,195.57196140289307,138.40287345906944,144.37422475081516,3006.704820145038,324.0915298461914,196.5589714050293,112.89826155220237,117.7692238603293,1766.4125706154423,334.00074005126953,199.8197078704834,262.1183719787185,273.4273920878154,4766.680938364959,356.5806579589844,180.55858612060547,71.03503135701084,74.09981690409941,1638.1605885404697,334.09873962402344,188.36066722869873,85.38466998022996,89.06856646762847,1913.7167585737025,338.31024169921875,192.7945375442505,106.03392132056506,110.60872368717682,1216.0414342024815,345.23563385009766,195.89180946350098,230.44488731420128,240.3873642378961,3368.4402291721362,1980.1108746825528,1996.1821535453716,2236.8230833495436,2659.2237041393005,3133.3040654542524,2320.238372920813,2645.9249718425713,2709.7148931022502,3134.7312223755075,2318.37822330691,2600.929278751635,2740.1611361552827,3130.6635808783794,2278.082660813198,2589.748548700708,2687.4662385936845,3003.8859534867925,2241.7843417954277,2448.18028726793,2620.6278314241404,2869.7701043743436
488,19.52,419.01241302490234,193.23862552642822,23.89944266140242,24.93057708976653,-854.0108248726721,399.27940368652344,219.01734352111816,18.537082880983196,19.33685987289147,-808.3040322918226,372.81951904296875,223.8647747039795,61.375750600847375,64.0237893190653,-735.5056008475113,352.1471405029297,217.32646465301514,73.62293125076313,76.7993709780522,-1685.0478294192235,338.44661712646484,207.27476119995117,78.43041329496319,81.81427042188571,-2636.236883060239,358.21571350097656,228.8177490234375,22.67023759502838,23.648338332129686,-1607.8391434455366,319.7319221496582,231.36118412017822,26.177699350183875,27.307128493689916,-1906.16802756875,320.71666717529297,225.01057147979736,102.83824092962507,107.27516660514277,-1095.5679559440846,328.33457946777344,221.90142631530762,141.25011745746065,147.3443122545671,-4024.209623628908,352.8034973144531,210.7503604888916,9.670175038499053,10.087391897978675,-1819.6413304854336,311.7706108093262,211.46708965301514,18.071499033282485,18.851188546940495,-2612.9223159315093,316.7103576660156,208.1806182861328,71.17670290351494,74.24760082783294,-3083.9280071000608,326.33575439453125,209.05966758728027,94.49214202918473,98.56897772098601,-8330.711974894139,352.3225402832031,194.21610832214355,2.9523855529017853,3.0797653597254144,-1908.6275066007126,317.22827911376953,195.58005809783936,16.340079025310118,17.045066931676587,-3183.228945478464,321.70223236083984,196.7006778717041,59.837400491899494,62.41906754686622,-1383.7539078365771,330.1997375488281,200.34464836120605,95.9269987489379,100.06574091213555,-4334.041279391997,356.4192581176758,180.8650016784668,8.658103244717784,9.031654564154103,-1626.7040584986325,335.87738037109375,188.1042766571045,44.925626264007576,46.863929203241,-1055.1159316096869,338.43761444091797,192.62399196624756,5.321513500894816,5.551108636627369,-2626.4403762637367,344.5977020263672,196.55998706817627,23.09516079070589,24.091594714178157,-5407.394238092948,1981.1080977661436,1996.9556279402873,2239.3840349223065,2662.2956789784225,3136.576636271128,2321.184306454098,2647.017256982319,2714.005899766456,3140.62499486569,2318.7817189828293,2601.683326293513,2743.131040188396,3134.606339987219,2278.205851427587,2590.430351377975,2689.963001295559,3007.888583123278,2242.145607977994,2450.0548444360593,2620.849875769605,2870.7337681629106
489,19.56,418.8349151611328,192.84090042114258,10.888375424541765,11.35815118158613,-339.31064770450996,400.9497833251953,219.79531288146973,46.06655825362501,48.054086368172534,717.9306623820266,374.8651885986328,226.4266061782837,81.95938183677643,85.4954952740921,536.7926488756698,354.1494369506836,222.6720428466797,142.70686145309787,148.86390704168488,1801.6134015908171,340.1048278808594,215.20998001098633,202.66561203895054,211.40956029663695,3239.8822468687813,360.67626953125,229.36158657073975,62.99848835473505,65.71653961633929,1051.7050321052402,321.33453369140625,236.6260528564453,137.5845343867423,143.52057867976393,2905.33625465185,315.9869956970215,231.9038200378418,208.99561594588,218.01267036142067,2768.4375939069478,319.72511291503906,227.55393505096436,257.4803018307028,268.5892137666283,3031.12253780153,354.21260833740234,211.26201152801514,37.47816581718937,39.09515026463235,725.1939591663419,312.37646102905273,212.71202087402344,34.6131137882012,36.10648640803803,431.3824465274384,313.41772079467773,211.39443397521973,115.0273577510883,119.99017928886649,1143.5644615258386,320.27095794677734,212.47653007507324,174.02712650111326,181.53547571857757,2074.162449939789,352.95677185058594,194.55143451690674,17.935532783402607,18.709356073176945,390.73976783628825,317.98343658447266,195.70733070373535,19.14518741371932,19.971200896939635,73.1533491315762,319.27127838134766,198.9731740951538,83.1932101195843,86.7825567154768,609.0872292152644,325.5569076538086,202.85569667816162,131.95935236885558,137.6526998372427,939.6739731276786,356.7621612548828,181.27538681030273,13.369707315850821,13.946539407956033,122.87212109504826,337.30281829833984,189.01243686676025,42.25390700007543,44.07693939702072,-69.67474515550691,338.55602264404297,194.97353553771973,58.8131336140868,61.350608975694456,1394.9875084766772,344.02538299560547,199.36094284057617,71.47072089286094,74.55430413690243,1261.5677355681069,1981.5624238134071,1998.8777913950141,2242.8038547332703,2668.25023526009,3145.0330186829938,2323.812968038752,2652.7580801295094,2722.7264065809127,3151.3685634163553,2320.3455249934145,2603.1275857498345,2747.930647359951,3141.867759015962,2278.9542256705136,2591.2291994138523,2693.434303564178,3013.3946911167673,2242.703469554312,2451.81792201194,2623.3039001286334,2873.715940328387
490,19.6,419.5006561279297,194.3276023864746,40.723870216018284,42.48088962567109,778.0684611021239,402.5468444824219,221.27205848693848,54.37934995929701,56.725531028433345,216.78611650652027,375.43540954589844,229.0963840484619,68.24984342836377,71.1944628609793,-357.52581032781984,354.6714401245117,225.22513389587402,65.14772261446899,67.95850195644014,-2022.6351271311185,341.39095306396484,217.4555540084839,64.69505663522156,67.48630583657965,-3598.0813615014326,361.4585876464844,230.2500057220459,29.59423742292797,30.871072097288195,-871.1366879762775,323.4253692626953,241.05731964111328,122.49418022672867,127.77915562533934,-393.53557636061464,308.76184463500977,242.00411796569824,310.4621817753636,323.85698134743154,2646.1077746502715,301.80809020996094,241.21038436889648,563.204176224936,587.5034548538,7972.856027179293,355.22377014160156,212.50900268554688,40.13598090580449,41.86763600397869,69.31214348365842,313.01475524902344,215.23950576782227,65.17092622303522,67.98270667787725,796.9055067459803,313.03489685058594,216.19688987731934,120.44224981236175,125.63869527641131,141.21289968862067,319.3723678588867,217.47118949890137,126.87121153479417,132.34503266255913,-1229.761076400461,353.65074157714844,195.69006443023682,33.336092123583676,34.77436801908222,401.62529864763184,317.99049377441406,197.60932445526123,47.55017110098919,49.60170925572694,740.7627089696825,318.40980529785156,202.98105239868164,102.48543911660512,106.90714326160648,503.1146636532419,324.80247497558594,207.3050594329834,112.8217554097099,117.68941688280803,-499.0820738608665,356.84268951416016,182.76058673858643,37.18453666778135,38.78885257188566,621.0578290982407,337.9804229736328,190.62458038330078,43.71895193950893,45.60519326971484,38.20634681735289,338.6445617675781,197.6519250869751,66.99631404952797,69.88685032556967,213.4060337468803,343.8776397705078,202.4725341796875,77.87742260354925,81.23742110964281,167.07792431850947,1983.261659398434,2001.1468126361515,2245.6516332477095,2670.9685753383474,3147.732470916457,2325.0478109226433,2657.8692463545226,2735.68068583481,3174.868701610507,2322.0202304335735,2605.8468940169496,2752.9561951710075,3147.161560322464,2280.345200391277,2593.213267784082,2697.7105892946424,3018.10226779208,2244.255023657188,2453.6421297427287,2626.099374141656,2876.965437172773
491,19.64,423.7606430053711,194.98077392578125,107.7442610296866,112.39285550029255,1747.7991468655368,407.39036560058594,224.0894651412964,140.0836292142159,146.1274962189578,2235.049129763111,378.98284912109375,232.67732620239258,126.01456822888446,131.451429733027,1506.4241718011924,357.4425506591797,228.00451755523682,98.11991108231011,102.3532658035226,859.8690961770615,344.03560638427734,220.84140300750732,107.40741544706056,112.04147681402017,1113.879274436013,363.50120544433594,232.75005340576172,80.70984252614734,84.19204495720909,1333.0243214980226,326.7325973510742,243.61753463745117,104.55996621567161,109.07117522255314,-467.69951006965516,311.24691009521484,247.33380317687988,147.01423143651894,153.3571172368855,-4262.496602763651,304.3617630004883,248.4788417816162,192.6001653062635,200.90984282341503,-9664.840300759624,358.0718231201172,213.93060207366943,79.57838348423427,83.01176944752605,1028.603336088684,315.37105560302734,217.84545421600342,87.83193707607406,91.62142018294647,590.9678376267304,313.7808036804199,221.71727657318115,139.2637925634323,145.2722879568678,490.83981701141255,320.14286041259766,223.98515224456787,163.9843159940439,171.05937110427365,967.8584610428629,356.58203125,196.96130275726318,79.8768819428806,83.3231465344268,1213.7194628836146,318.7032127380371,200.0425672531128,63.38690141900577,66.1217106480936,413.0000348091665,318.1239128112793,207.1117115020752,103.51352309700445,107.97958362313396,26.811009038187095,325.67039489746094,211.60224437713623,109.59893770881541,114.32755165955855,-84.04663058123703,359.259033203125,184.49360847473145,74.33909284972195,77.54643115868177,968.9394646699027,339.81555938720703,193.83642196655273,92.47855160905034,96.4685115340716,1271.582956608919,340.5739974975586,201.62256717681885,110.36507838126381,115.12674724611202,1130.9974230135588,346.2417984008789,206.12985134124756,108.87267463016101,113.56995417386128,808.3133266054617,1987.7573736184456,2006.9919124849098,2250.9096904370303,2675.0627059704884,3152.2141299890172,2328.4154927209315,2662.2320933634246,2741.8149705242854,3182.9050953234437,2325.340701211475,2609.5117508242674,2758.7670866892818,3154.003935166635,2283.6781262526542,2595.8581362100053,2702.029772639568,3022.6753698584625,2247.356880903535,2457.5008702040914,2630.7044440315008,2881.5082353397274
492,19.68,425.0028610229492,198.33536624908447,89.4301237655713,93.28856016737367,-477.607383322972,408.6106491088867,226.5177869796753,67.94224933435552,70.87359771020262,-1881.3474627188793,379.50538635253906,233.99313926696777,35.39428960963635,36.92136583066169,-2363.2515975591323,356.69952392578125,228.15213203430176,18.938696512932964,19.755801006937034,-2064.9366199146393,341.6505432128906,221.573166847229,62.36988780969091,65.06081828555689,-1174.516463211582,368.7375259399414,234.32461738586426,136.69835418754647,142.59616449636727,1460.1029884789543,331.2047576904297,246.1435604095459,128.4061532360083,133.9461989722747,621.8755937430387,317.8221130371094,251.13012313842773,189.81131910654258,198.00067267419092,1116.0888859326355,312.230224609375,253.2729721069336,230.3480704101023,240.2863701969292,984.4131843378541,362.36610412597656,216.140398979187,120.73745204191944,125.94663391938832,1073.3716117965566,316.17008209228516,222.66011238098145,122.01274671147388,127.2769508025867,891.3882654910058,314.50408935546875,228.3739471435547,167.39624631807004,174.61850815919,733.6555050580544,321.98055267333984,231.0702610015869,182.98886397807732,190.88386472467465,495.612340510025,359.8056411743164,200.12535095214844,112.92381813557941,117.79588307498376,861.8184135139242,317.7638626098633,205.76890468597412,145.07179054327088,151.33087030228046,2130.2289913546715,319.79846954345703,214.04701709747314,178.36515205968604,186.06066411470857,1952.0270122893653,328.8356018066406,217.378249168396,164.66019199888333,171.76440758066752,1435.9213980277243,361.4280319213867,188.39857578277588,111.67286240599361,116.49095522816452,973.6131017370689,336.5829086303711,199.87086296081543,171.14414434350016,178.5281081432294,2051.489915228945,338.5514831542969,209.53936100006104,204.2764497996909,213.0898971790573,2449.0787483236318,345.18367767333984,213.5940170288086,188.46980674204042,196.60128115306102,2075.7831744799937,1991.4889160251407,2009.826856393318,2252.3865450702565,2675.852938010766,3154.8165627204394,2334.1193393007866,2667.5899413223156,2749.734997431253,3192.516550131321,2330.3785665682503,2614.602828856371,2765.7518270156493,3161.639289755622,2288.3899615756536,2601.9113710220963,2709.472199204156,3029.5459461616892,2252.0165191126616,2464.6419945298203,2639.228039918663,2889.37228658585
493,19.72,429.25769805908203,199.35463428497314,109.38048709959595,114.09967606301807,520.2778973911098,415.8919143676758,228.86043548583984,191.22111839484995,199.47129733838057,3214.942490704449,388.64810943603516,240.54007530212402,281.1269251044799,293.2560636506069,6408.367445498631,364.1960906982422,238.63470554351807,322.18284865710274,336.08333295648293,7908.188298738648,348.5369873046875,233.81860256195068,351.2244724467756,366.3779490677506,7532.928269554843,376.7954635620117,239.2747163772583,236.42366467024888,246.62409418550354,2600.698242228407,339.14527893066406,251.43293380737305,238.5232542492644,248.81426993972948,2871.70177418637,325.54431915283203,258.04269790649414,259.10441574996935,270.2833996035319,1807.0681732335245,318.4491729736328,262.17101097106934,271.39732679341074,283.1066846804306,1070.5078620875347,368.67774963378906,221.23592376708984,202.79491161087768,211.54443846058714,2139.9451135299705,322.01297760009766,227.85232543945312,195.41383068980068,203.8449029728455,1914.1988042564699,318.9914894104004,235.38654327392578,208.13646926460314,217.11645604912704,1062.4486972484262,324.59033966064453,240.28904914855957,239.52693352975518,249.86125266774462,1474.4346985767493,364.27276611328125,205.62987327575684,177.22685185840362,184.87325228584615,1676.9342302715597,324.8458480834961,213.98816585540771,271.23648862674366,282.9389071983412,3290.2009224015187,325.2261734008789,223.17755699157715,265.5498163265429,277.00688509335055,2273.6555244660494,331.37683868408203,227.29150772094727,255.84489930058095,266.8832522750724,2377.9711173601213,364.1365051269531,194.09510135650635,157.690818370626,164.49434237587255,1200.0846786927007,337.802734375,205.7164192199707,149.28685228907648,155.72778964808774,-570.0079623785414,338.9453887939453,215.1305866241455,140.12709773712052,146.1728401785055,-1672.9264250137944,345.20137786865234,219.19421195983887,140.00557257313739,146.04607184704474,-1263.880232650407,1996.0529030676614,2017.8057082868531,2264.1167876162813,2689.296271329025,3169.4716806831498,2343.984303068207,2677.542512119905,2760.546333415394,3203.840817518538,2338.840344106674,2622.756624975285,2774.4364852576145,3171.633739862332,2295.7848916670873,2613.22892731003,2720.55247460789,3040.2212762526924,2258.596292807697,2470.871106115744,2645.0749535258033,2895.214129459732
494,19.76,432.12181091308594,204.5154905319214,147.5584198761102,153.92478452673828,995.6277115930053,421.6377258300781,236.10772132873535,231.2162157079762,241.19197136848777,1043.01685075268,393.79100799560547,250.418701171875,278.4293611813233,290.442114124937,-70.34873814174745,366.5077590942383,251.4528465270996,325.62300771753286,339.6719166683376,89.71459279636633,348.8251495361328,250.85726737976074,426.02753450137305,444.408367246268,1950.760454462936,383.326416015625,246.89563751220703,250.91305627705185,261.7386263340127,377.86330371272857,341.5408706665039,261.4243698120117,256.86530176292564,267.9476797017067,478.33524404943046,327.50247955322266,269.6586513519287,294.49614449955163,307.20209408658525,922.9673620763335,322.66082763671875,274.89057540893555,334.9676798682638,349.41976195213726,1657.826931792667,374.35028076171875,227.23787784576416,206.4598359243368,215.36748485624275,95.57615989139023,328.4977340698242,238.65124225616455,314.90938268602895,328.4960554341289,3116.278811532085,321.19171142578125,249.97212409973145,368.7649530384128,384.6752085384743,4188.968812233681,324.4457244873047,257.83690452575684,438.71128168719287,457.6393509760214,5194.452457706919,368.75526428222656,211.39882564544678,182.64309677337465,190.52317949556368,141.2481802429383,329.0412902832031,224.56761360168457,284.52421894638974,296.79993273668845,346.5256384586809,324.9052429199219,237.52797603607178,358.85018037319685,374.33266592107367,2433.144520693078,328.6737060546875,244.71467971801758,440.79037566880396,459.80814685631765,4823.122364531132,367.0595169067383,200.40462970733643,173.84286344766087,181.34326268984827,421.2230078493931,340.9857940673828,215.32835483551025,253.13185210793537,264.0531514588027,2708.1340452678737,338.8295364379883,228.43567371368408,332.63978662040233,346.99143243438306,5020.464806396939,342.31849670410156,236.13922119140625,429.7123614020964,448.25217492046494,7555.152576835505,2002.209894448731,2027.4533871415927,2275.7344721812788,2702.8831479957585,3187.2480153730007,2354.4538481215673,2688.2604193079733,2772.8344171788576,3217.817607996624,2347.4550435009237,2635.8964671926497,2789.8234935991536,3189.9393139013728,2303.40581884691,2625.100924619497,2735.5257812447326,3058.613602126945,2265.850023315291,2481.4332321740962,2658.954610823179,2913.14421645655
495,19.8,432.68104553222656,213.7496280670166,231.27640305527783,241.2547554811966,2183.2492738614583,421.51451110839844,240.0615406036377,98.8934677008165,103.16019729494681,-3450.794351838524,390.4330825805664,256.02699279785156,163.41778906946624,170.46840154206618,-2999.3428145717708,360.3365707397461,263.334903717041,334.7264263279588,349.1680995987525,237.4045732603733,339.8570251464844,270.9235095977783,549.4777815232604,573.1848388876065,3219.411791033461,386.5773010253906,253.8548469543457,192.0267712557791,200.31170985517215,-1535.672911971013,343.21483612060547,269.37689781188965,203.16997491381431,211.9356837594788,-1400.2998985556978,332.3082733154297,277.071533203125,220.85978445704998,230.38871493552236,-1920.3344787765723,332.01499938964844,281.63243293762207,288.26330424675854,300.70033977323425,-1217.9855544725754,381.3893508911133,239.91838932037354,362.580921609434,378.2243688912936,4071.4221008762706,339.6493911743164,254.00765419006348,474.4594580017905,494.92987184950465,4160.845410384394,329.73506927490234,263.47246170043945,399.4121294722012,416.6446483907341,799.2359963064956,330.90484619140625,270.23417472839355,349.47510789895694,364.55310870074345,-2327.156056881948,377.0878219604492,228.09455394744873,466.48878670551693,486.61530828313914,7402.303219689386,341.8637466430664,241.7439365386963,535.8646381883169,558.9843604850723,6554.610693709597,334.4660186767578,252.60872840881348,446.4005524753359,465.66037309205103,2283.192679274434,335.1605224609375,260.2188777923584,420.16287393758665,438.29067762637914,-537.9367307484629,373.115234375,219.2629623413086,495.1694304660715,516.5333699880425,8379.752682454855,347.8714370727539,232.52004146575928,462.98364495283397,482.95893821987613,5472.644669026836,341.3663864135742,242.12322235107422,348.01633896588726,363.03140161086293,400.9992294119968,341.37508392333984,248.34511756896973,306.05752528601727,319.26228724860493,-3224.7471917965,2011.8600846679788,2031.5797950333906,2282.5532082429613,2716.8498719797085,3210.175408928505,2362.4663165157745,2696.7378466583527,2782.049965776279,3229.845621587553,2362.5840182565753,2655.6936620666297,2806.489279534783,3204.5214382494028,2322.8704311782353,2647.4602990389003,2754.152196168415,3076.1452292320005,2286.5113581148125,2500.751589702891,2673.475866887613,2925.9147079464947
496,19.84,428.21521759033203,221.50354385375977,223.70017494756067,233.35165323881088,-197.5775560596432,422.88501739501953,255.29502868652344,382.3753446002778,398.8728164434894,7392.815478713564,393.2069778442383,275.7158946990967,497.0835901854655,518.5301155658608,8701.542850594866,362.40875244140625,285.4610824584961,555.5749964583504,579.5451163687892,5759.425419250917,341.21681213378906,292.83817291259766,548.9202405932552,572.6032430180659,-14.539896738514813,387.2908401489258,261.9613838195801,203.44698023720346,212.22464039611964,297.82326352368716,348.0018615722656,280.2323341369629,296.60170102614234,309.3984942305855,2436.5702617776683,338.1930923461914,293.36803436279297,433.16209803019666,451.8507494213315,5536.550862145228,334.8150634765625,303.02807807922363,539.4522626679795,562.7267719683246,6550.660804877258,380.7792282104492,244.0825653076172,105.21588324190098,109.7553915960718,-6711.7244323805435,340.3232955932617,261.21445655822754,180.95605049923233,188.76334610583223,-7654.163143591811,333.34693908691406,275.85811614990234,322.5387958064323,336.45463734093937,-2004.7502762448687,335.98663330078125,285.40698051452637,400.0301517141515,417.2893350206452,1318.4056579975434,375.95123291015625,232.31945514678955,109.37785657251817,114.09693204262275,-9312.95940601291,341.5422821044922,251.26476287841797,238.15629537225504,248.43147872983943,-7763.822043880822,337.75840759277344,266.7032718658447,361.84939895318064,377.46128490506794,-2204.9772046745775,340.7383346557617,276.25685691833496,424.5061567029901,442.8213500499842,113.266810590126,371.1701202392578,226.08840465545654,177.42979559678207,185.08495197216143,-8286.210450397028,347.5663375854492,245.45262336730957,323.4045070974002,337.3576994910795,-3640.0309682199163,344.78832244873047,258.7984085083008,425.56688634606934,443.92784456171165,2022.411073771218,347.26634979248047,266.3580894470215,473.7972729847022,494.23911705450394,4374.420745147475,2021.1941507975312,2047.5347076911303,2303.294412865596,2740.03167663446,3233.0795386492273,2370.9553021316187,2709.113786427576,2800.123995753132,3252.3546924662865,2366.974233920418,2663.244195910863,2819.9474650284205,3221.2130116502285,2327.4343084599404,2657.3975581880936,2769.250647564617,3093.858083234,2293.914756193699,2514.245897682534,2691.2329806700814,2945.6842726286745
497,19.88,421.16649627685547,230.55150032043457,286.7381082733654,299.1093396679018,1643.9421607272727,420.0164794921875,264.3387222290039,237.19309458525416,247.4267209280171,-3786.152387886808,396.7197799682617,286.94984436035156,294.2590310361692,306.95475043252486,-5289.384128333399,368.77925872802734,296.8294143676758,325.78973351798544,339.8458358044415,-5992.482014108693,349.2634963989258,303.1167984008789,326.3426780157093,340.4226369299811,-5804.51515220212,391.7133331298828,274.61116790771484,335.0144415199158,349.4685411215042,3431.097518134614,355.48099517822266,298.8533878326416,501.6728766294736,523.3174054244708,5347.972779847133,341.5521240234375,311.08171463012695,450.73382002441315,470.1805981957654,458.2462193608478,334.9361801147461,318.04633140563965,375.4685424709794,391.668022366583,-4276.46874004354,379.7814178466797,257.4207401275635,334.3861288330221,348.81312006842745,5976.443211808892,338.68114471435547,279.9879455566406,471.12932717741484,491.45606350960617,7567.317935094348,332.3912048339844,294.3835258483887,463.751167423729,483.759575222164,3682.6234470306163,335.3751754760742,302.3650360107422,424.22689012199817,442.53003459444597,631.0174893450196,370.49137115478516,245.13896942138672,348.34433092879203,363.37354469059363,6231.915316199272,335.33973693847656,267.8920555114746,443.6626159325374,462.80430908193233,5359.320758802322,334.12193298339844,282.6532745361328,408.9823749005161,426.62779924487165,1229.1628584950927,338.87210845947266,289.4440269470215,332.9642000099294,347.3298425442397,-2387.287687643612,364.4845962524414,238.1606912612915,344.996680121454,359.88146047321794,4369.912712526413,340.2033996582031,260.02492904663086,408.17042069769894,425.7808135166486,2210.5778506392285,338.5237121582031,273.5640048980713,400.9895407284529,418.2901165919554,-640.9431992439067,341.7469024658203,280.2382278442383,373.43217315670927,389.54379449684126,-2617.383063941567,2033.1585243842471,2057.431776528251,2315.5726028828967,2753.6255100666376,3246.6964441264267,2384.934043776479,2730.046482644555,2818.9312196809624,3268.0214133609497,2380.926758723155,2682.9024384512472,2839.297848037307,3238.914213034006,2341.969250247564,2675.909730551371,2786.315759534412,3107.751276935769,2308.3100146126276,2531.2771302232,2707.9645853337597,2961.266024408548
