patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_284,775.0,31.0,278.4763223428935,3755.5495927408238,3422.8515796950237,381.74110412597656,266.0042095184326
patient_284,776.0,31.04,314.3519344258529,896.8903020739845,3435.425657072058,384.6371078491211,254.30325508117676
patient_284,777.0,31.08,342.6697007040878,707.9441569558725,3449.1324451002215,387.72167205810547,241.53056144714355
patient_284,778.0,31.12,206.23614419954274,-3410.8389126136267,3457.3818908682033,389.40956115722656,233.80454063415527
patient_284,779.0,31.16,129.2867611732954,-1923.7345756561836,3462.553361315135,384.6376419067383,235.14854907989502
patient_284,780.0,31.2,614.8091480548512,12138.059672038895,3487.145727237329,384.6524429321289,211.57333374023438
patient_284,781.0,31.24,249.1970235762201,-9140.303111965779,3497.1136081803775,384.0791320800781,202.0349407196045
patient_284,782.0,31.28,56.05658927796858,-4828.510857456287,3499.3558717514966,384.7403335571289,199.98963832855225
patient_284,783.0,31.32,60.88907854151483,120.81223158865626,3501.791434893157,384.1093444824219,197.74168968200684
patient_284,784.0,31.36,17.085333371509442,-1095.0936292501347,3502.4748482280174,383.81019592285156,197.15882778167725
patient_284,785.0,31.4,89.91755002645378,1820.8054163736088,3506.0715502290755,382.42515563964844,200.31635284423828
patient_284,786.0,31.44,129.90097355469788,999.5855882061026,3511.2675891712634,385.06492614746094,204.5404815673828
patient_284,787.0,31.48,211.93896415190807,2050.949764930255,3519.7451477373397,388.9014434814453,211.70484066009521
patient_284,788.0,31.52,218.68394634699817,168.62455487725256,3528.4925055912195,395.2650451660156,217.1658182144165
patient_284,789.0,31.56,365.39077055477856,3667.67060519451,3543.1081364134106,401.8895721435547,229.51196193695068
patient_284,790.0,31.6,91.35021533937311,-6851.013880385136,3546.7621450269858,398.40457916259766,229.8654842376709
patient_284,791.0,31.64,232.17035455244567,3520.503480326814,3556.0489592090835,403.68385314941406,237.03399181365967
patient_284,792.0,31.68,583.5267508059724,8783.909906338167,3579.3900292413227,408.15643310546875,258.9581108093262
patient_284,793.0,31.72,247.19134276735275,-8408.385200965491,3589.277682952017,411.8697738647461,267.67916679382324
patient_284,794.0,31.76,82.94820817420688,-4106.078364828647,3592.595611278985,412.3332214355469,270.82592010498047
patient_284,795.0,31.8,79.83884593483744,-77.73405598423615,3595.7891651163786,410.3076171875,273.12146186828613
patient_284,796.0,31.84,101.70612578686264,546.6819963006301,3599.857410147853,406.5084457397461,274.00245666503906
patient_284,797.0,31.88,95.63596103498809,-151.75411879686393,3603.682848589253,402.8430938720703,274.1194152832031
patient_284,798.0,31.92,71.50771614268885,-603.2061223074809,3606.5431572349603,400.1158905029297,273.8348865509033
patient_284,799.0,31.96,61.03558443750186,-261.80329262967473,3608.9845806124604,398.0868911743164,272.66833305358887
patient_284,800.0,32.0,18.552295236298868,-1062.082230030075,3609.726672421912,397.38189697265625,272.76357650756836
patient_284,801.0,32.04,29.474767659267805,273.06181057422344,3610.905663128283,397.00523376464844,271.69795989990234
patient_284,802.0,32.08,61.96816746478608,812.3349951379569,3613.384389826874,396.20548248291016,269.46038246154785
patient_284,803.0,32.12,97.62469361859688,891.41315384527,3617.289377571618,395.8055114746094,265.7383346557617
patient_284,804.0,32.16,393.2011272175657,7389.410839974221,3633.0174226603203,399.3919372558594,251.09355926513672
patient_284,805.0,32.2,275.23246814965364,-2949.216476697802,3644.0267213863062,399.77046966552734,240.5463981628418
patient_284,806.0,32.24,160.7425120377776,-2862.248902796901,3650.4564218678174,401.68968200683594,234.689040184021
patient_284,807.0,32.28,236.5393199576436,1894.9201979966504,3659.9179946661234,399.48768615722656,225.89015007019043
patient_284,808.0,32.32,297.50562596578095,1524.1576502034334,3671.818219704755,394.16114807128906,215.80198287963867
patient_284,809.0,32.36,167.93900209214004,-3239.1655968410228,3678.535779788441,393.4501647949219,209.40163135528564
patient_284,810.0,32.4,93.3603070564301,-1864.4673758927486,3682.2701920706977,392.51808166503906,205.945143699646
patient_284,811.0,32.44,51.109805923947604,-1056.2625283120624,3684.3145843076554,390.5769348144531,206.21515274047852
patient_284,812.0,32.48,45.67063501101694,-135.97927282326657,3686.141409708096,391.41021728515625,204.67483520507812
patient_284,813.0,32.52,59.23718734121975,339.16380825507025,3688.510897201745,389.45770263671875,205.83558082580566
patient_284,814.0,32.56,58.97906585253722,-6.45303721706334,3690.8700598358464,387.7571105957031,207.3264741897583
patient_284,815.0,32.6,68.33657614354061,233.93775727508483,3693.6035228815877,388.8319396972656,209.71630096435547
patient_284,816.0,32.64,183.588694110924,2881.3029491845846,3700.9470706460247,393.48438262939453,214.9996519088745
patient_284,817.0,32.68,107.77079313167629,-1895.4475244811927,3705.2579023712915,397.3040008544922,216.57710552215576
patient_284,818.0,32.72,138.35673127467498,764.6484535749674,3710.7921716222786,401.99161529541016,219.0617036819458
patient_284,819.0,32.76,287.7377959300591,3734.5266163846036,3722.301683459481,410.0851821899414,226.56048774719238
patient_284,820.0,32.8,185.1251253743753,-2565.3167638920954,3729.706688474456,406.99275970458984,232.95023918151855
patient_284,821.0,32.84,61.727671550841876,-3084.936345588336,3732.1757953364895,405.88157653808594,230.86029052734375
patient_284,822.0,32.88,225.1631504533379,4085.8869725624004,3741.1823213546236,409.5600891113281,238.67148399353027
patient_284,823.0,32.92,148.04687439497266,-1927.9069014591307,3747.1041963304224,409.1558837890625,244.33402061462402
patient_284,824.0,32.96,96.58951432012945,-1286.4340018710802,3750.967776903228,407.94593811035156,247.83459663391113
patient_284,825.0,33.0,75.82480669956954,-519.1176905139979,3754.000769171211,406.4311218261719,250.31636238098145
patient_284,826.0,33.04,74.22155693801979,-40.08124403874369,3756.9696314487314,403.6236572265625,250.78353881835938
patient_284,827.0,33.08,87.72169282880691,337.50339726967803,3760.478499161884,400.33702850341797,250.06742477416992
patient_284,828.0,33.12,109.00804054829015,532.1586929870812,3764.8388207838157,400.6852340698242,245.90197563171387
patient_284,829.0,33.16,165.77593921911065,1419.1974667705126,3771.4698583525796,398.88694763183594,239.80486392974854
patient_284,830.0,33.2,189.57817051063415,595.0557822880875,3779.0529851730053,401.44195556640625,232.99917697906494
patient_284,831.0,33.24,222.2977980951489,817.9906896128684,3787.9448970968115,401.47159576416016,224.47508811950684
patient_284,832.0,33.28,37.07482858416498,-4630.574237774598,3789.427890240178,400.5057907104492,223.43185901641846
patient_284,833.0,33.32,141.96203839038205,2622.1802451554267,3795.1063717757934,401.0636520385742,218.01690101623535
patient_284,834.0,33.36,241.9689381616658,2500.1724942820933,3804.78512930226,400.79246520996094,208.74242305755615
patient_284,835.0,33.4,101.40011076384292,-3514.220684945572,3808.841133732814,398.05419921875,205.9819221496582
patient_284,836.0,33.44,84.85024954347756,-413.74653050913395,3812.235143714553,397.1531677246094,202.8555393218994
patient_284,837.0,33.48,81.61351193642827,-80.91844017623231,3815.49968419201,394.02820587158203,202.68672466278076
patient_284,838.0,33.52,67.8190351563279,-344.8619195025092,3818.2124455982635,391.4561080932617,202.3030185699463
patient_284,839.0,33.56,46.03681960665373,-544.5553887418542,3820.0539183825294,391.0786437988281,204.0275001525879
patient_284,840.0,33.6,128.98057900357398,2073.5939849230062,3825.2131415426725,395.8356475830078,205.38109302520752
patient_284,841.0,33.64,79.7197242533673,-1231.5213687551668,3828.4019305128077,398.3138656616211,207.1708059310913
patient_284,842.0,33.68,201.9530875430342,3055.8340822416726,3836.480054014529,405.7135772705078,209.45421695709229
patient_284,843.0,33.72,39.867965459835766,-4052.1280520799605,3838.0747726329223,404.26231384277344,209.93478298187256
patient_284,844.0,33.76,131.04097802724655,2279.3253141852697,3843.3164117540123,406.64791107177734,214.3572235107422
patient_284,845.0,33.8,214.20887309422423,2079.197376674442,3851.884766677781,408.2638931274414,222.41065979003906
patient_284,846.0,33.84,81.05666350957338,-3328.805239616271,3855.127033218164,410.52391052246094,224.5444393157959
patient_284,847.0,33.88,102.7024591054725,541.1448898974779,3859.235131582383,409.6944046020508,228.3942747116089
patient_284,848.0,33.92,89.7442967594208,-323.95405865129237,3862.8249034527603,406.25675201416016,228.55263233184814
patient_284,849.0,33.96,115.09687272545501,633.8143991508553,3867.4287783617783,402.3568344116211,226.4864158630371
patient_284,850.0,34.0,101.82581249022225,-331.7765058808192,3871.501810861387,399.9724578857422,223.39442253112793
patient_284,851.0,34.04,110.81670839850092,224.77239770696684,3875.934479197327,398.5298538208008,219.39745903015137
patient_284,852.0,34.08,180.63435972909855,1745.4412832649407,3883.159853586491,397.5262451171875,212.5440216064453
patient_284,853.0,34.12,49.16019198528308,-3286.854193595387,3885.1262612659025,397.30907440185547,210.6714963912964
patient_284,854.0,34.16,110.09341963123339,1523.3306911487578,3889.529998051152,399.0925979614258,206.84514999389648
patient_284,855.0,34.2,95.16482416635937,-373.21488662185055,3893.3365910178063,402.55836486816406,205.7028865814209
patient_284,856.0,34.24,91.19576889256078,-99.2263818449647,3896.9844217735085,403.79512786865234,208.9738368988037
patient_284,857.0,34.28,169.778750660119,1964.5745441889553,3903.7755717999135,407.30308532714844,214.45816040039062
patient_284,858.0,34.32,205.22332645873374,886.1143949653688,3911.9845048582624,406.85272216796875,222.31467247009277
patient_284,859.0,34.36,157.02154135482863,-1205.0446275976278,3918.2653665124553,407.0219421386719,228.33337783813477
patient_284,860.0,34.4,92.47419844070544,-1613.6835728530798,3921.9643344500837,404.28661346435547,230.58990955352783
patient_284,861.0,34.44,68.87842147391765,-589.8944241696945,3924.7194713090403,402.20237731933594,232.21219539642334
patient_284,862.0,34.48,74.18776812931227,132.7336663848655,3927.6869820342126,400.73909759521484,234.65177536010742
patient_284,863.0,34.52,35.726725594637806,-961.5260633668618,3929.116051057998,401.65706634521484,235.66869735717773
patient_284,864.0,34.56,99.66576074229164,1598.4758786913458,3933.10268148769,405.35186767578125,236.6455078125
patient_284,865.0,34.6,72.73142863970203,-673.3583025647401,3936.011938633278,407.8211212158203,235.34900665283203
patient_284,866.0,34.64,54.988048496572794,-443.5845035782309,3938.211460573141,409.4248962402344,233.98010730743408
patient_284,867.0,34.68,57.0379497520452,51.24753138681015,3940.4929785632226,409.7239685058594,231.81349754333496
patient_284,868.0,34.72,89.99670667579589,823.9689230937673,3944.0928468302545,410.1914596557617,228.39433193206787
patient_284,869.0,34.76,188.29264471359556,2457.398450944992,3951.624552618798,409.8743438720703,221.1811065673828
patient_284,870.0,34.8,168.92192987686443,-484.2678709182785,3958.3814298138727,412.0160675048828,215.0680160522461
patient_284,871.0,34.84,389.6928054115475,5519.271888367077,3973.9691420303343,405.9608459472656,201.40684604644775
patient_284,872.0,34.88,296.93910318189904,-2318.8425557412115,3985.8467061576102,401.5317153930664,190.91729164123535
patient_284,873.0,34.92,258.9247744035633,-950.3582194583942,3996.203697133753,401.66343688964844,180.9895420074463
patient_284,874.0,34.96,199.0700333718616,-1496.368525792542,4004.166498468627,397.24449157714844,174.76518630981445
patient_284,875.0,35.0,115.5213858422539,-2088.7161882401924,4008.787353902317,394.90161895751953,171.00573062896729
patient_284,876.0,35.04,24.61544131379902,-2272.648613211372,4009.771971554869,394.05517578125,170.5880355834961
patient_284,877.0,35.08,77.2524624793231,1315.9255291381019,4012.8620700540423,391.1195373535156,170.98451614379883
patient_284,878.0,35.12,33.791257791413784,-1086.5301171977328,4014.2137203656985,389.82486724853516,171.0373020172119
patient_284,879.0,35.16,37.62710595510117,95.89620409218469,4015.7188046039028,391.1637878417969,171.5749454498291
patient_284,880.0,35.2,38.44594402920938,20.470951852705177,4017.2566423650715,389.69173431396484,171.65506839752197
patient_284,881.0,35.24,63.196676997848215,618.7683242159709,4019.7845094449854,390.82569122314453,169.51343536376953
patient_284,882.0,35.28,71.45688394479336,206.50517367362866,4022.642784802777,391.6532897949219,166.9013500213623
patient_284,883.0,35.32,198.9527234291825,3187.3959871097286,4030.6008937399442,396.3995361328125,160.92856407165527
patient_284,884.0,35.36,148.5755182830406,-1259.4301286535476,4036.5439144712664,401.8260192871094,159.19318199157715
patient_284,885.0,35.4,198.75916015488292,1254.5910467960582,4044.4942808774613,409.44469451904297,158.98432731628418
patient_284,886.0,35.44,229.20323613938868,761.1018996126439,4053.662410323037,417.01316833496094,163.4523868560791
patient_284,887.0,35.48,319.5398729776435,2258.41592095637,4066.4440052421432,419.56798553466797,175.43602466583252
patient_284,888.0,35.52,184.55544039669098,-3374.6108145238127,4073.826222858011,415.70499420166016,181.36558055877686
patient_284,889.0,35.56,306.2643748719235,3042.723361880813,4086.076797852888,423.44505310058594,190.19793033599854
patient_284,890.0,35.6,188.3892967383283,-2946.87695333988,4093.612369722421,425.4220962524414,197.1460247039795
patient_284,891.0,35.64,163.33749424871613,-626.2950622403047,4100.1458694923695,424.5853805541992,203.35315704345703
patient_284,892.0,35.68,213.14415427225111,1245.1665005883747,4108.67163566326,424.2005157470703,211.5172290802002
patient_284,893.0,35.72,183.08396737088765,-751.5046725340867,4115.994994358095,423.9335632324219,218.53261470794678
patient_284,894.0,35.76,51.936048387842305,-3278.6979745761337,4118.072436293609,423.8213348388672,220.52096843719482
patient_284,895.0,35.8,20.101382305788277,-795.8666520513507,4118.87649158584,424.1758346557617,219.83652591705322
patient_284,896.0,35.84,53.045580951366574,823.6049661394575,4120.998314823894,422.16026306152344,219.56286907196045
patient_284,897.0,35.88,38.34751563284953,-367.4516329629261,4122.532215449209,420.8061218261719,218.98967742919922
patient_284,898.0,35.92,6.74866027550511,-789.9713839336105,4122.802161860229,421.0638427734375,218.9662742614746
patient_284,899.0,35.96,18.437352533822438,292.2173064579332,4123.539655961582,421.6554260253906,218.57914924621582
patient_284,900.0,36.0,45.78540061658759,683.7012020691287,4125.371071986246,419.9332809448242,218.92059803009033
patient_284,901.0,36.04,8.419472941439086,-934.1481918787124,4125.707850903903,419.65457916259766,219.08356189727783
patient_284,902.0,36.08,25.73377486270623,432.8575480316786,4126.7372018984115,418.75213623046875,218.68440628051758
patient_284,903.0,36.12,11.887052803913088,-346.1680514698286,4127.2126840105675,418.74340057373047,219.14013862609863
patient_284,904.0,36.16,10.052434480604303,-45.86545808271963,4127.6147813897915,418.3583450317383,219.1223430633545
patient_284,905.0,36.2,25.46083441941935,385.20999847037615,4128.633214766568,419.0731430053711,218.4573268890381
patient_284,906.0,36.24,21.979798487757684,-87.02589829154164,4129.512406706079,418.28052520751953,218.74388694763184
patient_284,907.0,36.28,8.968594893782988,-325.28008984936736,4129.87115050183,418.5336685180664,218.97667407989502
patient_284,908.0,36.32,17.03498534152117,201.65976119345456,4130.552549915491,419.04415130615234,218.5691213607788
patient_284,909.0,36.36,5.134668780724942,-297.50791401990574,4130.75793666672,418.8789749145508,218.46196174621582
patient_284,910.0,36.4,8.641126581776152,87.66144502628026,4131.103581729991,418.55648040771484,218.5380506515503
patient_284,911.0,36.44,9.625739859359339,24.615331939579654,4131.488611324365,418.78353118896484,218.2470417022705
patient_284,912.0,36.48,17.483877522546152,196.45344157967034,4132.1879664252665,418.78639221191406,217.57661819458008
patient_284,913.0,36.52,25.022523133485674,188.46614027348804,4133.188867350606,419.6672058105469,217.1960735321045
patient_284,914.0,36.56,13.116845675330984,-297.64193645386723,4133.71354117762,419.1645050048828,217.17952251434326
patient_284,915.0,36.6,8.232613231560354,-122.10581109426575,4134.042845706883,419.1571807861328,216.86392307281494
patient_284,916.0,36.64,4.829564751892652,-85.07621199169255,4134.2360282969585,418.9875030517578,216.78972244262695
patient_284,917.0,36.68,7.021756539727738,54.804794695877156,4134.516898558548,418.72493743896484,216.84936046600342
patient_284,918.0,36.72,18.175231892045506,278.8368838079442,4135.2439078342295,419.2352294921875,216.3746738433838
patient_284,919.0,36.76,15.787069661420976,-59.70405576561326,4135.875390620687,418.7903594970703,216.78523063659668
patient_284,920.0,36.8,27.97858200397099,304.78780856375033,4136.994533900845,417.93304443359375,217.4302339553833
patient_284,921.0,36.84,11.534734740446476,-411.09618158811276,4137.455923290463,418.25889587402344,217.13114261627197
patient_284,922.0,36.88,7.471727865627276,-101.57517187047999,4137.754792405089,418.33473205566406,217.40743160247803
patient_284,923.0,36.92,7.261001040546655,-5.268170627015523,4138.0452324467105,418.2529067993164,217.67356395721436
patient_284,924.0,36.96,14.765499898810255,187.61247145659,4138.635852442663,417.7178192138672,217.85864353179932
patient_284,925.0,37.0,0.4513744525143502,-357.8531361573976,4138.653907420764,417.7267837524414,217.8438377380371
patient_284,926.0,37.04,14.377119814593689,348.14363405198344,4139.228992213348,417.86869049072266,217.31111526489258
patient_284,927.0,37.08,19.678933504133685,132.5453422384999,4140.016149553513,417.3089599609375,217.81720161437988
patient_284,928.0,37.12,6.232022188511837,-336.17278289054616,4140.265430441054,417.4171829223633,217.60414123535156
patient_284,929.0,37.16,3.5298428545891563,-67.55448334806702,4140.406624155238,417.52872467041016,217.5274658203125
patient_284,930.0,37.2,22.698945708671996,479.22757135207104,4141.3145819835845,417.2814178466797,218.36199760437012
patient_284,931.0,37.24,13.65461381599017,-226.10829731704564,4141.860766536224,417.6154327392578,217.95877933502197
patient_284,932.0,37.28,7.405507162055976,-156.2276663483549,4142.156986822706,417.44354248046875,218.184814453125
patient_284,933.0,37.32,4.0911768097886245,-82.85825880668378,4142.320633895098,417.39742279052734,218.03486824035645
patient_284,934.0,37.36,5.126509378655376,25.883314221668783,4142.525694270244,417.2029495239258,218.0635643005371
patient_284,935.0,37.4,11.827791302234457,167.53204808947703,4142.998805922333,417.22965240478516,218.51632118225098
patient_284,936.0,37.44,24.454461948897304,315.66676616657116,4143.976984400289,417.7845764160156,217.76042461395264
patient_284,937.0,37.48,10.119066593690587,-358.38488388016793,4144.381747064037,417.9896926879883,217.43104934692383
patient_284,938.0,37.52,19.210039093556798,227.27431249665528,4145.150148627779,417.72674560546875,218.11913967132568
patient_284,939.0,37.56,12.146426057749386,-176.59032589518532,4145.636005670089,417.7125549316406,217.6535940170288
patient_284,940.0,37.6,22.18137561006622,250.87373880792083,4146.523260694491,418.10062408447266,216.89672470092773
patient_284,941.0,37.64,4.746925275798201,-435.86125835670043,4146.713137705523,418.1946563720703,217.05257892608643
patient_284,942.0,37.68,15.528683858216459,269.54396456045646,4147.334285059852,418.50975036621094,216.5473222732544
patient_284,943.0,37.72,7.374494393560937,-203.85473661638804,4147.629264835594,418.72642517089844,216.3656187057495
patient_284,944.0,37.76,13.477815074510119,152.58301702372955,4148.168377438575,418.70967864990234,216.8821620941162
patient_284,945.0,37.8,14.43610485583413,23.957244533100265,4148.745821632808,418.38863372802734,217.33311653137207
patient_284,946.0,37.84,7.767475296990506,-166.7157389710906,4149.056520644688,418.6668395996094,217.43948936462402
patient_284,947.0,37.88,10.35602625617847,64.71377397969911,4149.4707616949345,418.2775115966797,217.36126899719238
patient_284,948.0,37.92,14.464198508328078,102.7043063037402,4150.049329635268,418.52909088134766,217.8555679321289
patient_284,949.0,37.96,9.68889979334463,-119.3824678745862,4150.436885627002,418.44398498535156,217.4939203262329
patient_284,950.0,38.0,6.739762307316883,-73.72843715069368,4150.706476119294,418.68030548095703,217.5985336303711
