frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
388,15.52,297.22890853881836,103.08468818664551,69.8162876058954,72.82849081209288,-1000.646076450144,299.75378036499023,128.50449085235596,63.66776094763294,66.4146877785245,-648.1471645636261,290.64483642578125,148.324613571167,51.03826360234852,53.240294482729574,-1140.3163777496386,276.41361236572266,161.81314945220947,31.26049424062205,32.609219075584036,-2274.174319981705,263.43311309814453,169.49528217315674,17.68793104372057,18.451071629219076,-3062.3642120008017,287.7201843261719,143.73973846435547,39.70257737897286,41.41553340938126,-941.2600809469643,264.5244598388672,173.7866449356079,50.79229121439213,52.9837096883986,-688.7280631837795,253.687744140625,183.85723114013672,21.438856029272486,22.363829170684948,-2131.674115593806,250.31213760375977,184.88588333129883,61.86372472524718,64.53281694362192,-1635.7288306423898,272.91954040527344,133.46421718597412,50.26450322901951,52.43315044554082,-557.3079028319178,248.14943313598633,167.54540920257568,63.22775141657332,65.95569416558848,63.826511750569104,238.7514877319336,179.49973583221436,33.29931812992807,34.736007422280096,-883.7536328540889,236.89128875732422,182.4052333831787,34.700333371764216,36.197469054895606,-842.4397129348229,259.52531814575195,124.65206623077393,57.31474059270176,59.787568227855694,-167.86897353699626,235.85962295532227,156.5553903579712,90.04601852644694,93.93102752666451,1157.3815637324267,228.52375030517578,170.247802734375,81.80482579308809,85.3342709553307,664.3868081302106,227.48193740844727,176.61169052124023,58.22949934356812,60.741793976134055,-111.14929965949668,249.3824005126953,116.93615198135376,61.92853659050783,64.60042509775774,321.217911181507,230.81106185913086,142.27861404418945,77.79459344002242,81.15101830620333,1333.5663796394215,224.66375350952148,156.41600131988525,88.89245307517248,92.72769183308638,1499.5033430005599,223.76428604125977,165.48593044281006,88.12394352959122,91.92602516906506,1575.768576527832,1218.5043250289348,1383.2089645174287,1636.0240886800793,1699.3529611962163,1855.1633791421941,1716.550633979959,1806.6080896463097,1743.9167697086261,1799.2608737701253,1456.448949176054,1516.645863901917,1565.5071108249726,1767.9573760262936,1661.6555896705768,1738.5199050728545,1761.5005384169478,1928.3534488801524,1946.2584902437873,2017.5838967920986,2028.2169575928162,2148.609682304013
389,15.56,296.9230270385742,103.33250999450684,9.84184753499258,10.266471153870134,-1564.0504914555686,299.7166061401367,127.74466037750244,19.018482351215273,19.839029181758917,-1164.3914649191395,290.9930419921875,147.74362564086914,16.933585186473334,17.664179741701535,-889.4028685257009,276.98760986328125,162.03434944152832,15.378608569986636,16.042114116183257,-414.1776239850195,264.08206939697266,170.52738189697266,30.479235941145173,31.79425361642779,333.57954968021784,287.60875701904297,144.62785720825195,22.3770382875263,23.342489026691624,-451.82610956724096,264.92259979248047,173.82452487945557,9.998447154717557,10.42982721815555,-1063.847061756076,254.58065032958984,182.78015613555908,34.97652809186503,36.48558011500748,353.0437736080633,251.47092819213867,183.42158317565918,46.68357964478671,48.69772896588192,-395.87719944350005,273.487548828125,134.5108938217163,29.77168902916518,31.056179800914453,-534.4242661156591,249.31659698486328,167.8551435470581,30.18905859617457,31.49155665520631,-861.6034377595544,240.22783279418945,178.50587368011475,44.492672993871444,46.41229629153184,291.90722173129353,238.12746047973633,180.7327938079834,51.9926356562326,54.23584263833998,450.95933958610937,260.6477165222168,125.7008171081543,38.40293379333973,40.05981708327735,-493.19377861445855,237.1332550048828,157.38847732543945,38.0474415453364,39.68898722673118,-1356.0510074983333,229.80707168579102,170.03007888793945,32.54148735893614,33.94548026543873,-1284.7197672472992,228.34426879882812,175.91102600097656,27.777533601731403,28.97598712374778,-794.1451713096568,250.80018997192383,117.82004356384277,41.7686431451156,43.57073897568238,-525.7421530518839,232.37319946289062,142.71630764007568,40.55744057013553,42.30727942163887,-971.0934721141115,226.04618072509766,156.16601943969727,35.12118259316599,36.63647569224576,-1402.2804035210156,224.39264297485352,164.957857131958,20.519713960445255,21.40503098748078,-1763.0248545396068,1218.9149838750895,1384.002525684699,1636.7306558697476,1699.9946457608637,1856.4351492868511,1717.4843335410267,1807.025282735036,1745.3761929132263,1801.2087829287607,1457.6911963680905,1517.905526168125,1567.363602676634,1770.1268097318273,1663.2579823539077,1740.107464561924,1762.8583576275653,1929.5124883651024,1948.0013198028144,2019.2761879689642,2029.6824166205063,2149.4658835435125
390,15.6,295.69013595581055,103.39974403381348,30.868074506677466,32.199868507570535,548.33493384251,299.2997169494629,128.2356834411621,16.10318769581053,16.79795499540015,-76.02685465896917,290.59925079345703,149.00339126586914,32.996978442438675,34.42062337784699,418.9110909036363,275.5306816101074,163.1316375732422,45.597979525524565,47.56529094858731,788.0794208101014,262.23901748657227,171.20625972747803,49.102669563261834,51.22118980779606,485.67340478420675,288.26934814453125,145.41462421417236,25.682958317224198,26.791042004292752,86.2138244400282,265.7822036743164,173.84832859039307,21.498334969274488,22.42587431206945,299.90117734784747,254.43937301635742,183.23741912841797,11.964758769832088,12.480974769905176,-600.1151336275576,250.10509490966797,184.71210479736328,46.977033029386284,49.003843310499164,7.652858615431057,273.9976501464844,135.12871742248535,20.029811479691936,20.89399180820262,-254.0546998177958,250.05352020263672,167.85291194915771,18.423164917481373,19.218026952340647,-306.83824257164156,239.8957061767578,179.14246559143066,17.95058062360792,18.72505314802459,-692.1810785876812,237.04345703125,182.35705375671387,48.81907834917204,50.925363134136234,-82.76198760509371,261.01829528808594,125.90641021728516,10.594725935435658,11.051832271591064,-725.1996202921572,238.0998992919922,157.51988410949707,24.38837992643163,25.440609409371888,-356.2094454339823,230.03284454345703,170.1647186279297,6.571778813766714,6.8553162789065425,-677.2540996633047,228.38960647583008,176.36748790740967,11.467698575250358,11.962469059339497,-425.3379516102071,250.66534042358398,117.52346277236938,8.144958815060143,8.496370668918138,-876.859207669106,232.2117805480957,142.2361707687378,12.663616221080682,13.20998422045813,-727.4323800295184,225.4698944091797,155.19832134246826,28.157431582254393,29.37227569096909,-181.60500003191675,223.36931228637695,163.89896392822266,36.81423395657269,38.402573259052716,424.93855678929833,1220.2029786153923,1384.6744438845153,1638.1074808048613,1701.8972573988074,1858.483996879163,1718.5559752211982,1807.9223177075185,1745.8754319040224,1803.1689366611806,1458.5269560404186,1518.6742472462188,1568.112604802555,1772.1638242571926,1663.7000556447715,1741.1250889382989,1763.1325702787215,1929.990987127476,1948.341174629571,2019.8045873377823,2030.857307648145,2151.0019864738742
391,15.64,293.9491271972656,105.1759672164917,62.17958010881509,64.8622998148679,816.560782682434,297.91786193847656,129.50584888458252,46.92309882301701,48.94758212865009,803.7406783312484,290.56413650512695,150.82247257232666,45.48550464672869,47.44796337420789,325.68349990902254,276.84030532836914,166.12894535064697,81.7731931775508,85.3012735598945,943.3995652826796,264.0272903442383,175.48622131347656,115.96333200382803,120.9665358756102,1743.6336516953538,288.92723083496094,146.01628303527832,22.287930749926264,23.249536970575075,-88.5376258429419,266.2481689453125,174.1234016418457,13.527490930738228,14.111130550527125,-207.86859403855811,255.5146598815918,184.1560935974121,35.357147637776464,36.882621379343824,610.0411652359662,252.4820327758789,185.81414222717285,65.49961887545935,68.32558067817072,483.043434191789,274.56409454345703,135.847749710083,22.883764515885968,23.87107780922125,74.42715002546576,250.49057006835938,168.89329433441162,28.211346262129172,29.428516503858802,255.26223878795386,240.5772590637207,180.85962295532227,46.18673883063328,48.17945210084863,736.359973820601,238.4393310546875,184.149169921875,56.78987937310793,59.2400620252259,207.86747227724175,261.0711097717285,126.81497097015381,22.752362670386624,23.734006669723527,317.0543599533116,238.31501007080078,158.69250297546387,29.80465202762918,31.09056497825768,141.24888922214484,230.5181884765625,171.8666124343872,44.24365252398324,46.1525319066701,982.4303906940889,229.63891983032227,178.08082580566406,53.01126419985726,55.29841961105257,1083.398763792827,249.95479583740234,118.61217498779297,32.50161435379564,33.90388695121215,635.1879070573502,231.70988082885742,144.27203178405762,52.42037653593383,54.682038272561115,1036.8013513025746,225.2489471435547,157.85974502563477,66.76448211580542,69.64501607121387,1006.8185095061197,223.71410369873047,166.78738117218018,72.72308476862713,75.8607008839551,936.4531906225598,1222.797470607987,1386.632347169661,1640.0053993398296,1705.3093083412032,1863.3226583141875,1719.485956700021,1808.4867629295395,1747.3507367591963,1805.9019598883074,1459.4817991527875,1519.851387906373,1570.039782886589,1774.5334267382016,1664.6494159115603,1742.3687115374291,1764.9786715549883,1932.202923911918,1949.6973301076196,2021.991868868685,2033.6431082909935,2154.0364145092326
392,15.68,292.7941703796387,106.21677875518799,38.86847943438806,40.54544855416117,-607.9212815176681,297.84753799438477,130.50334453582764,24.99928788192709,26.07787480903027,-571.7426829904955,290.7942581176758,152.5898265838623,44.556818772868596,46.479209621308115,-24.218843822494307,276.3935852050781,168.08177947998047,50.08193290276228,52.242703176223934,-826.4642595917641,262.85898208618164,177.21230506896973,52.10751695305539,54.35568045494473,-1665.2713855166369,289.7552299499512,147.65305995941162,45.85725974286869,47.83575773469311,614.6555191029508,266.4851188659668,176.23889923095703,53.218155468986325,55.514237143172345,1035.0776648161304,254.8685646057129,184.6446704864502,20.25071730234472,21.124428547638303,-393.95482079263803,251.14036560058594,183.98709297180176,56.66888360693791,59.11384593229129,-230.2933686469858,275.4705047607422,136.92767143249512,35.24743260629472,36.76817272507963,322.4273728964595,250.69961547851562,169.8870849609375,25.388479090894922,26.483857558305925,-73.61647363882193,240.47962188720703,180.75945854187012,3.496956530307359,3.6478316918740354,-1113.2905102243647,238.47198486328125,182.37642288208008,44.32619385248788,46.23863445652998,-325.0356892173981,261.97988510131836,127.2497034072876,25.185125713993035,26.27173055973351,63.44309725024955,238.43997955322266,159.40402507781982,18.060334189838382,18.839541999607913,-306.2755744662442,230.38915634155273,171.88319206237793,3.2523237778441914,3.3926443312158567,-1068.997189386356,229.57746505737305,176.96328163146973,27.980815642082575,29.18803970797497,-652.7594975769401,250.65305709838867,118.74126434326172,17.752338759469737,18.518258196931537,-384.6407188570153,231.91564559936523,144.40481185913086,6.1221773658656655,6.386316908696543,-1207.3930340966144,225.16363143920898,157.85778522491455,2.1334552706329437,2.225502571153357,-1685.487837501513,223.45996856689453,166.147141456604,17.22083691771263,17.96382486444725,-1447.4219004876963,1224.4192885501534,1387.6754621620223,1641.864567724682,1707.3990164682523,1865.4968855323852,1721.3993870094087,1810.7073324152664,1748.1957139011015,1808.266513725599,1460.9525260617906,1520.9107422087054,1570.185696154264,1776.3829721164627,1665.7002851339496,1743.1222932174135,1765.114377328237,1933.370445500237,1950.438060435497,2022.247321545033,2033.7321283938397,2154.7549675038103
393,15.72,293.055419921875,106.68874025344849,13.486080304312505,14.067933274796955,-661.9378819841053,298.30780029296875,131.55840396881104,28.777071934800187,30.01865024438165,98.51938588378451,291.6322708129883,152.6151466369629,20.959878079826964,21.864185858406586,-615.3755940725382,277.4629211425781,166.22637748718262,53.5373462063355,55.847199271058045,90.11240237085278,263.95227432250977,173.33397388458252,100.73709808768822,105.08337057292334,1268.1922529494652,290.5801200866699,149.29359912872314,45.90623938870688,47.88685059295338,1.2773214565067192,266.75567626953125,176.92697525024414,18.483944332540553,19.28142867739639,-905.8202116443988,255.20116806030273,185.60028076171875,25.29594898649709,26.387335269753155,131.5726680528713,251.58802032470703,185.26511192321777,33.85379587474668,35.31440794640969,-594.9859496470401,276.31996154785156,138.38476181030273,42.16551614075273,43.98473494005511,180.41405537438706,251.58119201660156,170.46014785766602,26.286620600013226,27.420749118825654,23.422289012993236,240.82801818847656,181.42252922058105,18.725696043546574,19.533610694910642,397.1444750759152,238.33425521850586,183.10884475708008,18.63147971224493,19.43532942768996,-670.0826257210005,262.7587890625,128.1177806854248,29.157434103099593,30.41542302662454,103.5923116722758,239.9343490600586,160.14172554016113,41.663399668501484,43.46095480020617,615.5353200149564,230.9385871887207,172.2246265411377,16.17196183031114,16.869696369717573,336.9263009625429,229.35396194458008,177.16472625732422,7.522199591617254,7.846742681840425,-533.5324256533636,251.29711151123047,118.72170925140381,16.108780375903752,16.803788970032024,-42.86173067248784,233.30570220947266,143.78565788269043,38.04281326549515,39.68415926111667,832.4460588105031,225.9847068786621,156.91393375396729,31.27519460853181,32.62455368654607,759.9762778848179,223.53708267211914,165.2402687072754,22.753636642021508,23.735335606490114,144.2877685510716,1224.9820058811454,1388.8762081717975,1642.7391351590184,1709.6329044390943,1869.7002203553022,1723.314861033127,1811.4785895623622,1749.2512073118917,1809.6790900434553,1462.7119154593927,1522.0075721734584,1570.9670405820602,1777.1603852935702,1666.9169020550146,1744.8607314094218,1765.7891651830255,1933.6843152075107,1951.1102119942984,2023.8346879154776,2035.0371105413017,2155.7043809280703
394,15.76,292.8140640258789,107.2779893875122,15.919076813035554,16.605900702707405,63.44918569776126,298.5721015930176,132.05524921417236,14.069256711125036,14.676270656256197,-383.55948970313636,291.5679168701172,153.08891773223877,11.953045654820624,12.468756295989623,-234.88573906042407,276.9038772583008,165.9407901763916,15.694150515254565,16.371270025925938,-986.8982311283027,262.7672004699707,172.46435165405273,36.74781336864969,38.33328697438816,-1668.7520899633796,291.02800369262695,149.7896146774292,16.707617069828544,17.428462297087627,-761.4597073966438,265.28797149658203,177.7474308013916,42.03647680844133,43.85012824368236,614.2174891571493,253.89144897460938,186.01760387420654,34.364977299260914,35.84764414322236,236.50772183673016,252.10222244262695,183.99096965789795,34.34969368811448,35.831701125165644,12.932329468898907,277.01345443725586,138.5463523864746,17.801753810402342,18.56980524571103,-635.373242358602,250.8998680114746,171.21997833251953,25.514024948035342,26.614820054548353,-20.148226606932518,240.4685401916504,181.34599685668945,9.188363324233597,9.58479255893021,-248.7204533995108,239.46748733520508,181.0470485687256,58.8176129692018,61.35528159126917,1047.9988040894802,263.618106842041,128.17728996276855,21.534396908279042,22.463492132831917,-198.79827234481562,239.25687789916992,161.05753898620605,28.47895540781517,29.70767156747148,-343.8320808183672,230.52425384521484,172.4731206893921,12.078427599894303,12.599547808227374,-106.75371403725498,230.1187515258789,175.92420101165771,36.43320934256939,38.00510945008076,753.9591692060084,252.35013961791992,119.0618348121643,27.664887386367326,28.85848082053427,301.3672962625562,232.79203414916992,144.02077674865723,14.123025466164425,14.732359248426388,-623.7950003172571,225.16582489013672,157.09887027740479,20.98763369273152,21.89313897907112,-268.28536768687377,223.19623947143555,164.86627578735352,12.650217182027118,13.196007083803261,-263.48321306717133,1225.6462419092536,1389.4632589980479,1643.2378854108579,1710.2877552401314,1871.2335518342777,1724.0119995250104,1813.2325946921096,1750.6851130776206,1811.1123580884619,1463.454707669221,1523.0721649756406,1571.3504322844176,1779.6145965572211,1667.8154417403277,1746.0490382721205,1766.2931470953545,1935.204519585514,1952.26455122712,2024.4239822854145,2035.9128361004646,2156.2322212114223
395,15.8,293.7851905822754,106.2176513671875,35.94617074429324,37.497057714647404,522.2789252985,299.0830993652344,131.47057056427002,19.41275107471499,20.25030851343839,139.35094642955485,291.43239974975586,152.56836891174316,13.447489645617708,14.027677633476529,38.973033437172646,276.8427848815918,165.66275596618652,7.116674984513222,7.423721834767202,-223.6887047789684,263.20369720458984,173.12602043151855,19.816895733285993,20.671889874504764,-441.5349274970849,290.67161560058594,149.6253490447998,9.810570517679217,10.233844698838691,-179.86543995622338,264.9835968017578,175.72686195373535,51.08413662141263,53.28814667971679,235.95046090086066,253.1505584716797,184.6739387512207,38.35976652089365,40.01478737155065,104.1785807082073,250.17471313476562,183.96235942840576,48.19304071338809,50.27231528858071,361.01535408537654,277.1570587158203,138.2893180847168,7.3607413477746615,7.678318369528035,-272.28717190457485,250.71599960327148,169.97440338134766,31.476822331300074,32.83488057814453,155.50151308990436,239.61946487426758,180.53449630737305,29.362625437466765,30.629467280796813,526.1168680466651,237.41506576538086,180.49520015716553,53.13291687845839,55.425320958712035,-148.24901581392834,264.14642333984375,127.70307540893555,17.748199995309125,18.513940867007808,-98.73878164560273,239.01473999023438,160.1308822631836,23.944250996669393,24.97731866748715,-118.25882249960821,230.13341903686523,171.10852718353271,35.4865052137011,37.017560049856954,610.4503060407395,229.2384147644043,173.93065452575684,54.48176532709904,56.83236507717411,470.68139067733375,253.1756591796875,118.15436840057373,30.669384520907116,31.99260610076922,78.35313200587368,232.8961181640625,142.878999710083,28.662783884022318,29.89943126924804,379.17680052054135,225.26100158691406,155.7399845123291,34.05536967695745,35.52467859106404,340.7884902998229,223.27747344970703,163.19269180297852,41.88885824403602,43.6961407197084,762.5033408976286,1227.1461242178395,1390.2732713385856,1643.7989925161971,1710.5847041135223,1872.0604274292577,1724.421353312964,1815.3641205592983,1752.2857045724827,1813.1232507000052,1463.7618404040022,1524.3855601987661,1572.5756109756496,1781.8316093955696,1668.555999375008,1747.04813101882,1767.7738494973487,1937.4778141886009,1953.5442554711508,2025.6199595361843,2037.3338232441072,2157.980066840211
396,15.84,296.5211486816406,104.44187879562378,81.54306740689339,85.06121908050774,1189.1040341465084,300.4970932006836,130.93259811401367,37.82189283274975,39.45370728124022,480.08496919504574,291.21007919311523,152.0249605178833,14.678196253762621,15.311482716462567,32.09512707465096,275.5765914916992,165.00210285186768,35.70458862375789,37.24505260453484,745.533269244191,262.0264434814453,172.39962100982666,34.58307433279302,36.07515090915639,385.0815258662907,290.3706741333008,149.1606330871582,13.84121309754165,14.438388167998374,105.11358672899208,265.1615905761719,172.69967079162598,75.81048787801095,79.08130909294843,644.829060330791,253.25990676879883,181.8718671798706,70.10510921578425,73.12977354544103,827.8746543472594,248.56401443481445,183.91722679138184,40.2832724042276,42.0212823508048,-206.2758234443976,277.0834541320801,137.191801071167,27.49955942577598,28.686019833681513,525.192536603837,251.0882568359375,165.99871158599854,99.82704010837469,104.13404840960466,1782.4791957865032,240.19433975219727,176.80987358093262,94.21814972310011,98.28316409739566,1691.342420414971,236.62975311279297,179.15499687194824,38.833465014258586,40.50892344716773,-372.9099377886076,264.4491767883301,126.19163990020752,38.53648391146949,40.19912918199665,542.1297078747211,239.73199844360352,155.29635429382324,122.18612946918581,127.4578141084141,2562.012386023174,230.73898315429688,167.03397274017334,102.98271035779618,107.42586912432542,1760.2077268617115,228.57433319091797,172.20312595367432,46.269315585531054,48.26559160556296,-214.16933679027875,253.85866165161133,116.09322309494019,54.28404661816661,56.62611585266438,615.837743797379,233.6610984802246,138.55552196502686,109.76581519339057,114.50162902415191,2115.0549438725966,226.03145599365234,151.15410804748535,116.25366376933634,121.2693939197981,2143.6178832183514,223.3611297607422,159.5368766784668,91.41930390713661,95.36356290142558,1291.6855545429294,1230.5485729810598,1391.851419629835,1644.4114518248555,1712.0745062177039,1873.503433465624,1724.9988888396838,1818.5273729230164,1755.2108955143005,1814.8041019940374,1464.9092811973494,1528.5509221351504,1576.5069375395456,1783.4519663334563,1670.1639645422879,1752.1464435831565,1772.0708842623217,1939.4084378528235,1955.809300105257,2030.2000246971504,2042.1845990008992,2161.7946093562678
397,15.88,299.6637153625488,103.78113269805908,80.28196695632127,83.74570882169726,-32.88775647026192,302.24315643310547,129.5117712020874,56.27769276803569,58.70577727963552,481.3017499598825,292.49671936035156,150.01733779907227,59.613294978092654,62.18529306654221,1171.845258751991,277.000732421875,163.20200443267822,57.38320588252665,59.858987432484646,565.3483706987452,263.5005569458008,170.6436252593994,57.31781780843016,59.79077820915215,592.890682499894,291.24629974365234,146.94625854492188,59.53032222535784,62.09874047878056,1191.5088077695548,266.3754081726074,170.49419403076172,62.935884538000586,65.65123477633425,-335.75185791535455,253.53666305541992,180.83072662353516,26.932411935143147,28.09440293127883,-1125.8842653540548,246.82052612304688,184.95059967041016,50.66810510803024,52.85416560898234,270.8220814544385,278.71898651123047,134.895658493042,70.47711021285501,73.51782441618039,1120.795114562472,252.49330520629883,163.1980562210083,78.33354723753261,81.71322510688115,-560.5205825680877,241.2310791015625,174.5066499710083,63.145009085413115,65.86938194087254,-810.3445539130778,237.1233367919922,178.2102870941162,26.647014522072677,27.796692130714252,-317.80578291133696,266.7978096008301,123.5385274887085,88.58287629390423,92.40475845259068,1305.1407317648507,241.61443710327148,151.9929027557373,95.0538247911903,99.15489412065116,-707.5729996940734,232.6577377319336,163.73751640319824,95.35539939741595,99.46948007461432,-198.9097262427773,230.50586700439453,169.45521354675293,83.97114634174869,87.59405676727145,983.2116290427123,256.59589767456055,112.95910835266113,104.02865069027183,108.51693624499065,1297.2705098081567,235.15636444091797,134.79357719421387,101.20538755377422,105.57186425036952,-223.24411934455986,226.97650909423828,147.33747482299805,98.29742663591026,102.53844021350199,-468.273842657403,223.98448944091797,156.1701250076294,85.59933594936388,89.29249413689942,-151.776719113154,1233.8984013339277,1394.1996507210204,1646.898863547517,1714.468865715003,1875.8950645939901,1727.482838458835,1821.1534223140698,1756.3346716315518,1816.9182686183965,1467.8499941739967,1531.8194511394258,1579.1417128171804,1784.563834018685,1673.8601548803915,1756.1126393479824,1776.0496634653061,1942.9122001235144,1960.1499775550567,2034.4228992671653,2046.2861366094394,2165.3663091217436
398,15.92,304.56594467163086,103.77483129501343,122.5558339760475,127.84346940754935,1102.444014646302,306.804256439209,129.98335361480713,114.63535459682596,119.58126327374315,1521.8871498526908,296.9518280029297,150.44885158538818,111.89894203296507,116.72678899418534,1363.5373981910784,281.95133209228516,163.27332973480225,123.77783625155855,129.1181946120287,1731.4801794886016,268.75972747802734,170.7590675354004,131.5109349211324,137.1849355505502,1934.853933534951,295.50655364990234,145.4661226272583,112.7512906812938,117.6159119743976,1387.929287390426,270.7726287841797,167.9894256591797,126.51436109715388,131.97278601768338,1658.0387810337281,258.09560775756836,179.336256980896,119.94117388853934,125.11600057914728,2425.539941196711,251.33838653564453,184.84949111938477,112.9747915654404,117.84905573849241,1624.8722532377517,282.4388122558594,132.76237964630127,107.2030264508523,111.82826951465084,957.7611274617614,255.52757263183594,160.71341514587402,98.0440592346115,102.27414135015175,514.022906081765,245.1443099975586,173.69463443756104,99.9147926733638,104.22558703321529,958.9051273085687,242.3428726196289,178.90525817871094,131.63998980269565,137.3195584670427,2738.071658408211,270.5637741088867,121.1660099029541,111.27479603063803,116.07571439605618,591.7738985866375,244.0597152709961,148.7012529373169,102.51324257339189,106.93614629036347,194.53130424280758,236.42892837524414,161.49916648864746,109.63601486328096,114.36622849695465,372.4187105585081,235.97698211669922,167.96175956726074,141.78219511135245,147.89934624243136,1507.6322368789977,261.2760353088379,110.55639982223511,131.52161551899255,137.19607695966542,716.9785178668693,238.0948829650879,131.7656135559082,105.48535120986897,110.03648568030741,111.61553574844731,230.77753067016602,144.20581340789795,123.12358689416223,128.43571785842468,647.4319411230674,229.6186637878418,152.34329223632812,170.27288691802914,177.6192605722433,2208.1691608835968,1239.0121401102297,1398.9829012519701,1651.5679351072845,1719.633593499484,1881.382462016012,1732.187474937811,1826.4323337547771,1761.3393116547177,1821.6322308479364,1472.3231249545827,1535.9104167934318,1583.310736298509,1790.0566163573665,1678.5031834562337,1760.390085199597,1780.6243126051843,1948.8281739732117,1965.6378206334432,2038.8243586943777,2051.423565323776,2172.4710795446335
