frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
774,30.96,375.85479736328125,267.30299949645996,45.610070573643476,47.57790366142314,656.9332705867968,369.1038513183594,297.28623390197754,62.58423425253547,65.28441264267066,506.96403139444647,346.0789108276367,317.8188228607178,62.96762768499801,65.68434747207795,27.579978460172683,321.3560485839844,326.0507583618164,77.50442609523944,80.84833177662463,-210.6392642739646,302.8601264953613,329.9978542327881,94.57985582804098,98.66047590591037,-382.6804752584444,341.8874740600586,310.5226993560791,122.4245704404836,127.70654254532859,1654.096371259951,299.98340606689453,327.18881607055664,88.57788495365135,92.3995517624298,585.5274919380801,283.9776611328125,333.91605377197266,74.30481249398585,77.51067178707417,-313.7445146780319,278.8322067260742,335.16777992248535,90.11000837987768,93.99777820351164,-394.8554818374781,334.3104553222656,290.9805965423584,112.33277744005655,117.1793421023895,1569.0170730719512,288.92189025878906,310.1470470428467,93.28917519973663,97.31410924129455,841.7494556337501,287.3038673400879,317.79038429260254,76.19243592298321,79.47973617404706,1019.5862094319066,295.23372650146484,317.7051830291748,93.40635330167557,97.43634295799703,1863.2153626950576,327.37483978271484,272.89475440979004,102.96266115665198,107.40495490629132,1623.2022758400326,287.7371597290039,289.68506813049316,76.4995017344418,79.80005024967876,814.9315528027282,291.85962677001953,298.35697174072266,59.22843396830021,61.7838273416125,867.9176370954899,301.5913391113281,298.9332103729248,68.55792564685844,71.51583719622987,994.2696230642089,322.6044464111328,257.13403701782227,91.15531918894409,95.0881886401652,1770.8394680678332,288.5088348388672,268.6732292175293,66.91570796297171,69.80276651310317,1026.8853580235555,290.26647567749023,277.7626132965088,50.274039574296836,52.44309823363192,791.7385960003813,298.9152717590332,279.9466896057129,57.14910033374308,59.614781468614346,1253.4971610319747,2787.4137174248917,3045.4269341884687,3493.8368307564156,4015.0538645441306,4623.139971400777,4075.877850613098,4464.1631705618165,4518.069712486882,4756.904064100917,4032.3073371668866,4474.991579851762,4405.195508685472,4628.058527189509,3904.1841752450164,4336.255541898994,4263.230180347079,4486.884745696603,3733.0004139375797,4179.763271686848,4207.245668531785,4409.938191526997
775,31.0,379.5264434814453,264.5083808898926,115.35509951125331,120.33206137093383,1818.853942737767,373.8603973388672,294.3944835662842,139.16480798227906,145.1690327150573,1997.1155018096663,350.5196762084961,315.5633354187012,124.51812310095092,129.89042091993014,1605.1518361963049,324.8353958129883,325.3733825683594,88.61678419442724,92.4401292995145,289.79493807224657,305.4761505126953,332.462854385376,89.86033403122927,93.73733172848279,-123.0786044356897,350.05897521972656,305.4744243621826,240.12823607457054,250.48849823410262,3069.548892219351,308.8909149169922,322.86561012268066,247.53007845300118,258.20969092617264,4145.2534790935715,291.90866470336914,331.6282081604004,206.35990280722635,215.26324015417,3443.8142091773952,285.33864974975586,335.1953887939453,162.66253999884006,169.68056747229394,1892.0697317195575,341.6075897216797,285.9627342224121,221.39770875204533,230.94984781610196,2844.2626428428116,295.1571273803711,307.63861656188965,168.02233006387294,175.2716041041677,1948.9373715718286,289.6939468383789,319.2778015136719,70.37795285849761,73.41438894691662,-151.63368067826113,295.0362968444824,321.89669609069824,104.90400437536267,109.43005680751376,299.8428462379184,333.5096740722656,268.8146209716797,184.19364917294624,192.14063002262853,2118.39187790843,293.26398849487305,287.7488422393799,146.40442041793008,152.7209961011541,1823.0236462868834,296.1755561828613,299.63001251220703,112.49410957494194,117.34763486481081,1389.0951880799578,305.0725555419922,302.0012855529785,116.00633912524738,121.01139852664122,1237.3890332602837,327.45948791503906,254.4118881225586,139.15261992825873,145.156318811029,1251.703254271595,292.7484703063965,267.244176864624,111.85006572661362,116.6758039339636,1171.825935521511,293.05870056152344,278.8929748535156,75.30868580620844,78.55785691826318,652.8689671157815,300.59326171875,283.0997657775879,89.2942455122259,93.14681948672923,838.300950452872,2792.226999879729,3051.233695497071,3499.0324475932125,4018.7514697161114,4626.889464669916,4085.8973905424623,4474.4915581988635,4526.680242093049,4763.691286799809,4041.54533107953,4482.002444015929,4408.132084243349,4632.435729461809,3911.869800445921,4342.36438174304,4267.924085741672,4491.725201637669,3738.806666690021,4184.430303844207,4210.3879828085155,4413.664064306467
776,31.04,383.90323638916016,256.4622974395752,228.98659219277206,238.86615140211995,2963.3522507796533,379.95079040527344,286.0677909851074,257.9082892288863,269.03566655529914,3096.6658460060457,356.95350646972656,307.14820861816406,264.8213205392492,276.24695856945607,3658.913441238148,330.79647064208984,317.7430057525635,242.07057786571227,252.5146417908701,4001.86281228389,311.9266700744629,326.97930335998535,211.6579411231846,220.78986077590727,3176.313226185612,357.6444625854492,295.6186580657959,310.92176253091634,324.33639057958834,1846.197308637143,316.9251823425293,315.20487785339355,277.5295839711772,289.50351629154943,782.3456341344197,299.45396423339844,326.8179702758789,223.70451144247468,233.35617683052322,452.3234169088305,291.3684844970703,332.8481197357178,161.76483531587056,168.74413158465882,-23.410897190878188,348.0570602416992,276.4054298400879,288.2465709303784,300.68288450283774,1743.3259171683944,301.8559455871582,300.5529499053955,243.7735082696325,254.2910446264896,1975.4860130580475,296.2706756591797,314.5104789733887,203.0713024183931,211.83275406824748,3460.459128033271,300.8032035827637,318.6482334136963,165.47228448426864,172.6115375576195,1579.5370187526435,338.81946563720703,260.2983856201172,250.89857391275382,261.72351913236406,1739.5722277433883,297.55104064941406,280.72505950927734,205.71877043588148,214.59444631512488,1546.8362553492695,298.3460807800293,295.6604290008545,113.10606272574739,117.9859905544236,15.9588922403195,305.61546325683594,300.5809020996094,38.01511164525323,39.65526246261233,-2033.9034016007222,332.08778381347656,247.75099754333496,202.7754087529531,211.52409415759033,1659.1943836640332,296.46095275878906,261.6426944732666,168.00135962993363,175.24972890702037,1464.348124326419,294.4231605529785,275.66030502319336,87.72081174156085,91.50550037854109,323.69108650694756,300.22693634033203,282.334041595459,21.22097732742961,22.136550156296693,-1775.2567332608135,2801.781645935814,3061.995122159283,3510.082325935991,4028.852055387746,4635.7210591009525,4098.870846165646,4486.0716988505255,4536.014489166269,4770.4410520631955,4053.5726464596437,4492.174085800988,4416.605394406079,4639.340190964114,3922.338741211216,4350.948159595645,4272.643525363849,4493.311412136173,3747.2676304563247,4191.440293000488,4214.048202823657,4414.549526312719
777,31.08,388.05667877197266,246.65287971496582,266.31250407559696,277.8024787811448,973.4081844756219,385.26859283447266,275.5941581726074,293.6579717195178,306.32775858833844,932.3023008259825,363.86878967285156,295.57019233703613,337.1494501566462,351.69566407827864,1886.2176377205642,339.26246643066406,305.00584602355957,382.3515419858367,398.8479868722451,3658.3336270343752,321.8994903564453,312.7447986602783,434.50997429770064,453.2567794141875,5811.672965957006,364.95784759521484,282.3039436340332,379.77560866620166,396.1609156667322,1795.6131271785964,326.3572692871094,303.5163402557373,375.48816168251375,391.6884880432319,2554.6242937920624,308.138484954834,316.24792098999023,342.0040588823097,356.75972347039436,3085.088665996778,297.7699279785156,323.858642578125,275.8953359213201,287.7987590899699,2976.3656876327773,354.7136688232422,263.53102684020996,362.33676532607177,377.9696785568557,1932.1698513504487,310.3971481323242,286.7984962463379,404.7662414720948,422.2297619790172,4198.46793381319,303.4727668762207,302.2290802001953,355.9343985596,371.2910835582258,3986.4582372494583,306.39305114746094,308.391809463501,292.0195070995814,304.61860289400306,3300.176633409589,344.6717071533203,248.65934371948242,325.6877599093682,339.7394625744557,1950.3985860522903,303.9556312561035,268.8925266265869,336.36625802394053,350.8786813512274,3407.1058759025627,304.21600341796875,284.1990852355957,321.9262266817028,335.8156391013887,5445.741213674127,311.3848304748535,289.4523525238037,313.3789775949205,326.89962146522845,7181.108975065404,337.1185302734375,238.21226119995117,269.60144307500497,281.2333180868958,1742.7305982326366,301.76671981811523,252.0691680908203,273.6370445992577,285.4430344526438,2754.832638640586,301.5152931213379,264.83293533325195,323.58372059044245,337.54464509759913,6150.9786179764515,309.21281814575195,270.04088401794434,380.6801438269589,397.10447673111145,9374.19816437037,2812.89374508706,3074.2482325028163,3524.1501524991218,4044.805974862636,4653.851330277521,4114.717282792315,4501.7392383722545,4550.284878105086,4781.953002426794,4068.6914336019177,4509.063276280149,4431.457037748408,4651.524935079874,3935.928319714194,4364.983306849695,4286.076150927905,4506.387396994782,3758.5169631798008,4202.858014378594,4227.549988627561,4430.433705381963
778,31.12,390.27557373046875,237.71826267242432,230.15059816035736,240.08037806501613,-943.0525179032173,387.1091842651367,265.131196975708,265.5905375555302,277.04936322779247,-731.9598840136493,364.7785186767578,284.7828197479248,270.64161523689717,282.3183681709533,-1734.4323976831333,340.0135803222656,295.8913993835449,228.63359009536302,238.49791913298344,-4008.751693481541,324.0602111816406,308.68526458740234,114.96883102952764,119.92912744910805,-8333.191299126986,370.92010498046875,266.5616798400879,420.8379902692485,438.9949216537195,1070.850149674682,333.41053009033203,287.4100112915039,439.57530687470154,458.54065427626415,1671.3041558258055,314.85076904296875,301.1267852783203,413.59967275930495,431.4443090625192,1867.1146398031212,304.3905448913574,310.0755786895752,382.2674280383209,398.760243853189,2774.037119080478,360.0881576538086,247.56460189819336,421.16791160038895,439.3390773437113,1534.234969671391,317.12181091308594,272.09421157836914,404.2253989975942,421.6655850149354,-14.104424102045243,307.7397918701172,289.3146228790283,340.0282251140898,354.69864293504276,-414.8110155795763,308.17399978637695,297.80659675598145,268.34970900614206,279.9275783195801,-617.2756143605739,349.0973663330078,233.74945163726807,388.82140909904786,405.5969945002326,1646.4382981444232,309.2023468017578,256.17210388183594,343.9996173891299,358.8413797623952,199.06746027919553,307.2770881652832,273.18589210510254,285.76723784378146,298.09658131902165,-942.9764445591758,313.02600860595703,280.45732498168945,228.58803848491078,238.4504022116882,-2211.230481338506,340.5826187133789,225.3054141998291,334.0907513351497,348.5049985952359,1681.792012708503,306.56105041503906,241.97213172912598,279.4366533335167,291.4928656009423,151.24577870746236,304.8503875732422,256.3340091705322,228.24685228180675,238.09449563014323,-2486.2537366863976,311.4659118652344,262.9823684692383,185.234771742673,193.22667151958726,-5096.945130288104,2822.4969602096603,3085.330207031928,3535.4428872259596,4054.345891627955,4658.648495375485,4132.277079658464,4520.080864543305,4567.542650467586,4797.903412180922,4086.2649966956665,4525.9298996807465,4445.64498346581,4662.722038212657,3952.152199494203,4379.33696204019,4298.000014180666,4515.92541308325,3772.45716312361,4214.517729002631,4237.073768452767,4438.1627722427465
779,31.16,387.5897979736328,238.68689060211182,71.37765530165211,74.45722325811761,-4140.578870172463,385.4258346557617,266.0181999206543,47.56863548945851,49.62097028480914,-5685.709823574583,363.7118911743164,285.10786056518555,27.87635379952339,29.079070889925216,-6330.982432025702,339.57469940185547,293.8929748535156,51.15122838531643,53.358133098052534,-4628.494650873273,321.9461441040039,304.50645446777344,117.07832214126044,122.12963193476982,55.01261214154418,372.9920959472656,266.5645980834961,51.79982554647529,54.03471379307389,-9624.00519651614,333.3213424682617,286.827449798584,14.73372672144689,15.369409029851846,-11079.281131160307,313.83127212524414,300.56674003601074,29.07989682198387,30.334540422307228,-10027.7442160053,303.4049987792969,309.2541217803955,32.07503500228707,33.458902958976125,-9132.533522355323,361.87557220458984,247.24302291870117,45.402807019471375,47.361697782131586,-9799.434489039493,317.2640800476074,271.6160202026367,12.472657557191813,13.010786701148243,-10216.36995784468,308.598575592041,288.2515811920166,34.16473976710184,35.63876742159828,-7976.4968878361115,310.2082824707031,295.07540702819824,85.1385024860146,88.81177814923636,-4777.895004258593,350.2822494506836,233.7126874923706,29.636333326922387,30.914984216686324,-9367.050257088657,309.86549377441406,255.73265075683594,19.88848530581538,20.746568158097112,-8452.370290107452,307.12427139282227,273.33128929138184,5.273359207096703,5.500876739978334,-7314.8926144760835,312.3392105102539,280.3992748260498,17.231175323219144,17.97460931742036,-5511.894822356696,340.76343536376953,226.21776580810547,23.252420817290176,24.2556396783827,-8106.233972921331,306.1554145812988,241.97113037109375,10.140926743031297,10.578454046425087,-7022.860288862931,302.57640838623047,256.43568992614746,56.906284357622596,59.36148926858011,-4468.325159039078,307.65769958496094,262.97181129455566,95.20567284031284,99.31329360921724,-2347.8344477592505,2825.475249139985,3087.3150458433206,3536.6060500615567,4056.480216951877,4663.533680652876,4134.438468210186,4520.6956409045,4568.756032084479,4799.241768299281,4088.1594646069516,4526.450331148792,4447.0705341626735,4666.274509338627,3953.3887988628703,4380.166824766514,4298.220049250265,4516.644397455946,3773.427388710745,4214.940867164489,4239.448228023511,4442.135303987115
780,31.2,390.9489440917969,217.5642728805542,534.701343072839,557.7708753437886,12082.841302141775,385.6660461425781,243.58863830566406,560.7711965449021,584.9655049806477,13383.613367395963,360.5455780029297,259.5882225036621,642.8828946095339,670.6198881214724,16038.52043078868,335.3472137451172,267.19462394714355,675.7743595765279,704.9304456759925,16289.307814448497,319.35062408447266,277.51988410949707,677.7774818635114,707.0199920852283,14622.259003761463,378.0957794189453,238.273344039917,718.6978852138722,749.7058942095521,17391.779510411954,339.5179748535156,253.67889404296875,843.0691703535917,879.4431418875766,21601.84332144312,320.2914047241211,264.03316497802734,927.5085645535771,967.5256489292865,23429.77771267448,308.7283706665039,272.60982513427734,925.723624029539,965.6636976710236,23305.119867801186,369.9374008178711,218.5539150238037,745.0075471073213,777.1506787316459,18244.72452373786,326.7387390136719,240.00569343566895,824.9931518040411,860.5872388311672,21189.411303250472,313.5431480407715,255.12353897094727,837.3753556879738,873.5036692619124,20946.622546007853,309.03642654418945,265.04273414611816,751.3881681405313,783.8065897837446,17374.870290862706,358.4544372558594,205.09753704071045,743.980631843922,776.0794575110698,18629.111832359587,319.94394302368164,224.54750061035156,819.3323230414646,854.6821752756349,20848.390177938443,311.49682998657227,241.24703407287598,809.5209623528895,844.4475063142091,20973.66573935577,311.1606788635254,252.94361114501953,687.0236554370715,716.6650890996988,17467.26199455696,346.85306549072266,197.7073860168457,728.8369806260556,760.2824379128982,18400.669955862886,315.76717376708984,213.7126350402832,746.2106241735136,778.4056622042135,19195.68020394471,308.63487243652344,228.32458019256592,718.9138844039994,749.9312126212442,17264.2430838166,307.9615020751953,239.26676273345947,592.6748809618354,618.2456644836336,12973.30927186041,2847.7860841537367,3110.7136660425463,3563.430845586415,4084.6774347789164,4691.814480336285,4164.426703978568,4555.873366580003,4607.45705804165,4837.868316206122,4119.245491756217,4560.87382070204,4482.01068093315,4697.626772929976,3984.4319771633127,4414.354111777539,4331.997949502834,4545.311001019934,3803.8386862272614,4246.077093652657,4269.44547652836,4466.865130566461
781,31.24,393.54583740234375,204.69969749450684,328.1016941529512,342.2575453014,-5387.833251059715,389.4895935058594,230.21082401275635,347.83745278396646,362.84479743720686,-5553.01768858602,363.97003173828125,243.75311851501465,405.02885832126367,422.50370935494703,-6202.904469163134,336.98497772216797,246.98315620422363,506.94285869293105,528.8147593149404,-4402.892159026303,316.58777236938477,253.68653297424316,599.8239199631175,625.7031466711597,-2032.921135351714,386.1433410644531,221.58003330230713,463.29652479584365,483.28531717174116,-6660.514425945273,343.2455062866211,233.98089408874512,501.1896427385194,522.8133225493385,-8915.745483455954,323.0220413208008,243.47797393798828,518.3943087286625,540.7602787962996,-10669.134253324672,310.17032623291016,250.67627906799316,549.5223374084193,573.2313171233333,-9810.809513692257,377.7366638183594,201.5042495727539,468.7213960229378,488.94424287328275,-7205.16089645908,331.2898635864258,217.3833417892456,576.8901156693303,601.7798701325288,-6470.184217465959,315.5979347229004,231.83413982391357,584.4967177724931,609.7146568474652,-6594.725310361178,309.37721252441406,241.01520538330078,600.7486337543423,626.6677569670865,-3928.470820416453,365.9779357910156,188.5594654083252,454.22381840234067,473.8211715278205,-7556.4571495812315,325.8195495605469,204.97572898864746,510.8675198792953,532.9087488545326,-8044.335660527557,316.23172760009766,220.7149887084961,526.7732803680358,549.5007587040477,-7373.668690254036,315.50331115722656,230.75142860412598,565.3270188387851,589.7178868882123,-3173.6800552871614,354.3044662475586,181.93376541137695,436.12675927149,454.9433201004157,-7633.477945312063,322.4291229248047,194.60987091064453,505.777349713159,527.5989647928385,-6270.167435284376,314.6192169189453,207.87978172302246,532.5658194912036,555.5432152249625,-4859.699934907041,314.3040466308594,217.16135501861572,574.9331057175573,599.7384255616514,-462.6809730495552,2861.4763859657924,3125.2274579400346,3580.3309939606133,4105.830025151514,4716.842606203132,4183.758116665438,4576.785899481976,4629.087469193501,4860.797568891056,4138.803261471149,4584.94501550734,4506.399267207049,4722.69348320866,4003.3848240244256,4435.670461731721,4353.977979850995,4568.899716495463,3822.0364190312775,4267.18105224437,4291.667205137358,4490.8546675889265
782,31.28,391.4912414550781,195.40074348449707,238.0807507270341,248.35267473310682,-2347.6217642073293,386.71287536621094,221.1186933517456,237.66705122916218,247.92112629200656,-2873.0917786300074,364.5758056640625,234.80594158172607,224.1915156801317,233.86419272285863,-4715.98791580221,341.5809631347656,235.93485832214355,299.152937479295,312.0598030305713,-5418.873907109227,323.18416595458984,233.81591320037842,523.4225936853268,546.0055076293504,-1992.4409760452336,385.982666015625,211.3673973083496,255.34749658112057,266.3643892614928,-5423.023197756209,340.7163619995117,221.21349334716797,325.38735812205687,339.4261000403342,-4584.680562725109,319.8053550720215,231.25986099243164,315.86127727756593,329.4890192380075,-5281.781488957305,308.3622169494629,238.6003303527832,305.2640215383944,318.43454801504197,-6369.9192277072825,377.8464889526367,190.41076183319092,277.35078396765147,289.31700201443,-4990.681021471319,330.34358978271484,204.56458568572998,321.34088418007195,335.2050421695869,-6664.370699073548,315.2348518371582,219.3175506591797,313.04635589303365,326.5526488977882,-7079.050198741927,311.0559844970703,228.25385570526123,321.7824584845485,335.6656680676289,-7275.052222486438,367.04193115234375,176.92368507385254,292.10814577077906,304.7110658546141,-4227.75264183016,326.7000198364258,191.8168830871582,329.7067384110527,343.9318387222131,-4724.422753307988,318.60252380371094,205.67729473114014,380.5858270446979,397.0060906790043,-3812.3667006260857,319.8042106628418,213.17403316497803,452.3981701593054,471.9167562279904,-2945.0282665055483,356.52088165283203,170.29775619506836,296.13046927278515,308.9069313217487,-3650.909719466675,324.6453857421875,180.75173377990723,350.8559049043795,365.9934797870785,-4040.1371251439996,318.2493591308594,192.8708267211914,386.042956422687,402.69866629987877,-3821.113723127094,320.4254150390625,200.64269542694092,440.4097991463301,459.41115047165243,-3508.1818772499746,2871.4104929551168,3135.144302991715,3589.6855616695275,4118.312417272737,4738.682826508306,4194.412692235898,4590.362943483589,4642.267029963023,4873.534950811657,4150.375941551726,4598.353217194124,4519.461373162961,4736.120109931365,4015.57326665861,4449.427735280609,4369.858223478155,4587.776386744583,3834.392696284148,4281.820791435854,4307.775151789354,4509.231113607792
783,31.32,391.52435302734375,189.59734439849854,145.08733862657203,151.34708920306528,-2425.1396382510384,383.3822250366211,215.69450855255127,159.12851008266838,165.99406287422025,-2048.176585444658,356.5300750732422,226.79391860961914,283.86428628575203,296.1115274753953,1556.1833688134166,330.2851104736328,225.6906795501709,381.23113564325746,397.6792409273597,2140.4859474197096,308.5709762573242,224.0088129043579,439.9748070518326,458.95739077110414,-2176.2029214561567,381.52801513671875,203.2908010482788,230.5907110026468,240.53947944651458,-645.622745374456,336.6260528564453,210.47706127166748,287.2298759244157,299.6223244897011,-995.0943887658269,315.69225311279297,219.5391082763672,310.53748964310023,323.9355383509848,-138.83702217556646,304.4758605957031,226.128888130188,326.57372523285187,340.6636526113908,555.7276149087202,376.7439651489258,181.99506282806396,212.19028677499003,221.3451743243764,-1699.29569225134,327.9483413696289,192.64570713043213,303.92935134699655,317.04229387056375,-454.06870747557804,313.54026794433594,206.41189098358154,325.41095770595666,339.4507178213442,322.4517230889006,310.80583572387695,213.8034152984619,361.31513457713453,376.9039698495648,1030.9575445483972,368.04134368896484,168.14013004302979,221.005747094175,230.5409750877203,-1854.2522691723448,325.6883239746094,179.40672397613525,311.2832087482016,324.71343128767097,-480.4601858635536,316.9441795349121,193.54843139648438,306.04271710070844,319.24684016849386,-1943.9812627627603,318.0874824523926,200.53607940673828,318.8505046882848,332.6072159866758,-3482.738506032865,359.0801239013672,160.93088150024414,242.7551009186336,253.22869838969356,-1391.9558233013781,325.41255950927734,167.57091522216797,330.0781474145123,344.31927205795097,-541.8551932281887,318.43175888061523,179.80436325073242,326.69341255750595,340.7885038104849,-1547.754062234847,320.9585189819336,187.3698091506958,332.08969977631864,346.4176122551099,-2824.838455413564,2877.464376523239,3141.7840655066834,3601.5300227685434,4134.219586909831,4757.04112213915,4204.034271413759,4602.347836463177,4655.224451497062,4887.161496916113,4159.229748524702,4611.034908948946,4533.039401875814,4751.196268725347,4024.7949056621187,4462.416272532117,4382.628097084895,4601.08067538405,3844.521844219735,4295.593562318171,4321.406691941773,4523.087818097997
784,31.36,392.25364685058594,185.75438976287842,97.78857874278236,102.00763822760136,-1233.4862743865979,381.87999725341797,210.75685501098633,129.02788169896698,134.5947517270101,-784.9827786802535,355.7817840576172,222.01161861419678,121.01222223984709,126.23325899673661,-4246.956711966467,332.03521728515625,220.59472560882568,134.7024972486882,140.51419689656584,-6429.126100769847,313.53038787841797,217.0228385925293,214.18391733649293,223.42481949042585,-5888.314282016958,373.87805938720703,198.75978469848633,222.277883700187,231.86799765365302,-216.7870448215389,330.88050842285156,207.73637294769287,159.14351488430748,166.0097150536154,-3340.315235902143,310.8973503112793,216.5582513809204,141.1484163635397,147.23822329684404,-4417.4328763535195,299.92076873779297,222.2738742828369,149.1852740664857,155.6218288629423,-4626.045593711212,370.5885696411133,177.94183731079102,184.25107013168008,192.20052839174804,-728.6161483157088,324.24930572509766,187.07422256469727,167.19058168325174,174.40397018415777,-3565.9580921601496,309.1139602661133,199.7643756866455,199.65855116500055,208.27276066520855,-3279.4489289033913,307.1917724609375,207.38698482513428,184.10600426041256,192.0492036961069,-4621.369153836448,363.9540100097656,163.44730854034424,155.58130965267017,162.29381952437242,-1706.1788890836972,324.04529571533203,173.935546875,142.81395400303742,148.97562006821164,-4393.445280486483,315.2836608886719,187.11391925811768,166.13298256460826,173.30074126242258,-3648.6524726517823,317.2720146179199,193.47031116485596,177.81673964550615,185.48859060812518,-3677.965634463765,356.7458724975586,155.18071174621582,155.14747382797702,161.8412659805493,-2284.6858102286064,324.4055938720703,159.84947204589844,194.67065861165858,203.06966695384804,-3531.240127602573,317.5128746032715,171.4344835281372,210.5042085176982,219.58635071629786,-3030.053827354676,320.667724609375,178.5177755355835,221.42021770012045,230.97332790612526,-2886.107108724615,2881.5446820523434,3147.167855575764,3606.579353128413,4139.840154785694,4765.978114918767,4213.308991319905,4608.988225065322,4661.113980428935,4893.386370070631,4166.917769660372,4618.0110677563125,4541.3703123024225,4758.878236873192,4031.286658443094,4468.375297334845,4389.560126735392,4608.500219008374,3850.995494858957,4303.716348996325,4330.190145970425,4532.326751214242
