patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_024,317.0,12.68,203.92599745560693,-1984.8932740688667,924.6476028906945,321.28261769356413,-4131.018957178675,1449.208462956546,535.7550142987668,229.84189525059548,1478.7736719547538
patient_024,318.0,12.72,171.4943526160341,-810.791120989321,931.5073769953359,360.5427701583488,981.5038116196163,1463.6301737628798,329.6675938660732,-5152.1855108173395,1491.9603757093967
patient_024,319.0,12.76,232.8835646031065,1534.73029967681,940.8227195794602,234.17612511579063,-3159.166126063954,1472.9972187675114,170.70993604643127,-3973.941445491049,1498.788773151254
patient_024,320.0,12.8,109.50507771715164,-3084.4621721488716,945.2029226881464,600.2606950641626,9152.1142487093,1497.007646570078,360.1409131750728,4735.774428216038,1513.1944096782568
patient_024,321.0,12.84,13.451258505426319,-2401.345480293133,945.7409730283633,99.89126536463316,-12509.235742488236,1501.0032971846633,123.59528047017658,-5913.640817622405,1518.1382208970638
patient_024,322.0,12.88,99.0713749076351,2140.5029100552197,949.7038280246687,127.0118129288124,678.0136891044812,1506.0837697018155,76.02217329142326,-1189.327679468833,1521.1791078287206
patient_024,323.0,12.92,93.6698691873018,-135.03764300833262,953.4506227921609,13.179107591662563,-2845.8176334287464,1506.610934005482,64.57075711624472,-286.28540437946344,1523.7619381133702
patient_024,324.0,12.96,34.68462981729715,-1474.6309842501162,954.8380079848528,25.993880165683606,320.3693143505261,1507.6506892121095,70.49659850567072,148.14603473564995,1526.5818020535971
patient_024,325.0,13.0,39.02091695340748,108.40717840275822,956.398844662989,34.33261525063992,208.4683771239078,1509.023993822135,85.79676392509151,382.50413548551984,1530.0136726106007
patient_024,326.0,13.04,37.187970791566826,-45.823654046016316,957.8863634946516,14.347435848176104,-499.62948506159535,1509.5978912560622,94.78064327926562,224.5969838543527,1533.8048983417714
patient_024,327.0,13.08,57.29024880436083,502.55695031985005,960.1779734468261,51.08431670615769,918.4220214495397,1511.6412639243085,89.62049611137287,-129.00367919731863,1537.3897181862264
patient_024,328.0,13.12,64.69936718831774,185.22795959892272,962.7659481343587,127.2992262990198,1905.3727398215524,1516.7332329762694,112.1433099516341,563.0703460065306,1541.875450584292
patient_024,329.0,13.16,63.386316534359366,-32.826266348959265,965.3014007957332,21.416776719571967,-2647.0612394861955,1517.5899040450522,170.4961169032279,1458.8201737898448,1548.6952952604208
patient_024,330.0,13.2,48.39300445646378,-374.8328019473897,967.2371209739918,115.5075628746701,2352.269653877453,1522.210206560039,181.59409735287278,277.4495112411223,1555.9590591545357
patient_024,331.0,13.24,28.42915658534224,-499.0961967780384,968.3742872374054,37.82890496827352,-1941.9664476599146,1523.72336275877,91.78841766204347,-2245.1419922707328,1559.6305958610174
patient_024,332.0,13.28,24.997354355109902,-85.79505575580848,969.3741814116097,82.38264040517603,1113.843385922563,1527.0186683749769,93.91440378317084,53.14965302818422,1563.3871720123443
patient_024,333.0,13.32,54.04394793436547,726.1648394813892,971.5359393289843,77.10397160176649,-131.96672008523862,1530.1028272390477,123.36857997542508,736.3544048063559,1568.321915211361
patient_024,334.0,13.36,55.58056855969436,38.41551563322234,973.7591620713721,47.46892204281943,-740.8762389736764,1532.0015841207603,31.718842200910657,-2291.2434443628604,1569.5906688993978
patient_024,335.0,13.4,12.755649702798618,-1070.6229714223937,974.2693880594841,31.259039714144347,-405.24705821687706,1533.2519457093263,84.71822633418876,1324.9846033319525,1572.9793979527653
patient_024,336.0,13.44,48.02676884371628,881.7779785229416,976.1904588132327,111.32902577166847,2001.749651438103,1537.7051067401928,25.971336265983325,-1468.6722517051357,1574.0182514034045
patient_024,337.0,13.48,33.7759434988518,-356.27063362161203,977.5414965531868,38.83602218614495,-1812.3250896380882,1539.2585476276386,42.4099507570326,410.9653622762318,1575.714649433686
patient_024,338.0,13.52,46.16618741930831,309.75609801141263,979.3881440499591,68.13798158706852,732.5489850230892,1541.9840668911213,113.96137781766589,1788.7856765158326,1580.2731045463925
patient_024,339.0,13.56,37.573227399777835,-214.82400048826182,980.8910731459503,92.467826335546,608.2461187119368,1545.6827799445432,51.826130188806,-1553.3811907214974,1582.3461497539447
patient_024,340.0,13.6,10.27585051745849,-682.4344220579836,981.3021071666485,76.23479330632526,-405.8258257305184,1548.7321716767963,51.10182288602072,-18.107682569631933,1584.3902226693856
patient_024,341.0,13.64,69.37369410496127,1477.4460896875694,984.0770549308469,136.01252474124217,1494.4432858729228,1554.172672666446,40.92914309914346,-254.31699467193152,1586.0273883933512
patient_024,342.0,13.68,87.88759419213783,462.8475021794138,987.5925586985323,235.28789173438642,2481.8841748286063,1563.5841883358214,194.35585246061424,3835.6677340367696,1593.8016224917758
patient_024,343.0,13.72,134.8485669955418,1174.0243200850994,992.986501378354,316.82879454996527,2038.5225703894712,1576.2573401178201,408.80486533571826,5361.2253218776,1610.1538171052046
patient_024,344.0,13.76,202.90077498263665,1701.305199677371,1001.1025323776595,392.63495310991783,1895.153963998814,1591.9627382422168,493.37466180272185,2114.2449116750895,1629.8888035773134
patient_024,345.0,13.8,202.56698524178273,-8.344743521347908,1009.2052117873308,363.86794964654086,-719.1750865844242,1606.5174562280786,537.7976321897983,1110.5742596769105,1651.4007088649053
patient_024,346.0,13.84,269.96938770852165,1685.060061668473,1020.0039872956717,546.8509906108123,4574.576024106787,1628.391495852511,445.212115100193,-2314.637927240132,1669.2091934689129
patient_024,347.0,13.88,292.02456602910075,551.3794580144776,1031.6849699368356,388.00674197817875,-3971.1062158158397,1643.9117655316381,329.0311260473166,-2904.52472632191,1682.3704385108056
patient_024,348.0,13.92,235.36202051343295,-1416.563637891695,1041.099450757373,82.63501007576336,-7634.293297560384,1647.2171659346686,119.61978631080675,-5235.283493412747,1687.1552299632378
patient_024,349.0,13.96,188.35963887868058,-1175.059540868809,1048.63383631252,267.7845270821922,4628.737925160721,1657.9285470179564,147.22102942605198,690.031077881131,1693.04407114028
patient_024,350.0,14.0,102.03681519823526,-2158.070592011133,1052.7153089204496,77.43353416070559,-4758.774823037165,1661.0258883843846,59.18567933815539,-2200.883752197415,1695.411498313806
patient_024,351.0,14.04,53.26128575028111,-1219.3882361988537,1054.845760350461,50.09198703714629,-683.5386780889826,1663.0295678658704,14.361625421012153,-1120.6013479285807,1695.9859633306467
patient_024,352.0,14.08,23.477024723229064,-744.6065256763012,1055.7848413393901,98.98169243886603,1222.2426350429937,1666.988835563425,70.4816678918892,1403.0010617719263,1698.805230046322
patient_024,353.0,14.12,26.947033759340755,86.75022590279227,1056.8627226897638,66.65012556281305,-808.2891719013247,1669.6548405859376,121.42930179318056,1273.690847532284,1703.6624021180492
patient_024,354.0,14.16,30.872371213585705,98.13343635612375,1058.0976175383073,9.679391194193057,-1424.2683592154997,1670.0420162337052,44.9510156341195,-1911.9571539765263,1705.460442743414
patient_024,355.0,14.2,16.62439527701869,-356.1993984141754,1058.762593349388,68.63131279571016,1473.7980400379274,1672.7872687455338,13.960694892554624,-774.7580185391218,1706.0188705391163
patient_024,356.0,14.24,13.713653749717432,-72.76853818253142,1059.3111394993766,31.76218689934472,-921.728147409136,1674.0577562215074,13.63181377605593,-8.222027912467356,1706.5641430901585
patient_024,357.0,14.28,7.613052955892521,-152.51501984562276,1059.6156616176124,52.03770898652811,506.88805217958475,1676.1392645809685,22.76122750613508,228.23534325197872,1707.4745921904039
patient_024,358.0,14.32,26.508598012774442,472.38862642204805,1060.6760055381235,8.320831791084093,-1092.9219298861003,1676.472097852612,43.47774093007,517.912835598373,1709.2137018276067
patient_024,359.0,14.36,16.13211657057113,-259.41203605508275,1061.3212902009464,16.010140784756782,192.23272484181723,1677.112503484002,34.14049625324961,-233.43111692050974,1710.5793216777365
patient_024,360.0,14.4,38.98519464191954,571.3269517837102,1062.880697986623,64.44699988761255,1210.921477571394,1679.6903834795066,30.490080964373178,-91.26038222191077,1711.7989249163115
patient_024,361.0,14.44,22.10433289699875,-422.02154362301985,1063.7648713025028,45.111659698754025,-483.3835047214631,1681.4948498674569,17.90987199351454,-314.505224271466,1712.5153197960522
patient_024,362.0,14.48,34.84894862819665,318.61539327994757,1065.1588292476308,192.85605450941839,3693.6098702666086,1689.2090920478336,51.7043576617359,844.8621417055339,1714.5834941025214
patient_024,363.0,14.52,47.87883148815325,325.74707149891503,1067.0739825071569,105.07615791358748,-2194.4974148957726,1693.412138364377,127.56187301804972,1896.4378839078456,1719.6859690232436
patient_024,364.0,14.56,143.5994104952774,2393.0144751781036,1072.817958926968,152.68421528321943,1190.2014342407988,1699.5195069757058,152.3796019202647,620.4432225553742,1725.781153100054
patient_024,365.0,14.6,309.0842745535719,4137.121601457363,1085.181329909111,585.8804052549237,10829.904749292607,1722.9547231859026,316.99190446243034,4115.307563554141,1738.4608292785515
patient_024,366.0,14.64,289.004630601012,-501.9910988139969,1096.7415151331513,413.56208266944697,-4307.9580646369195,1739.4972064926808,500.6756104979185,4592.092650887204,1758.4878536984681
patient_024,367.0,14.68,276.7385828201871,-306.651194520623,1107.8110584459587,445.5324225000334,799.2584957646613,1757.3185033926823,486.358167143488,-357.9360838607627,1777.9421803842079
patient_024,368.0,14.72,210.60508111534963,-1653.3375426209368,1116.2352616905728,319.2220402256007,-3157.7595568608176,1770.087385001706,648.9834129575529,4065.6311453516223,1803.90151690251
patient_024,369.0,14.76,272.77994921118693,1554.3717023959325,1127.1464596590204,513.2081843386035,4849.653602825068,1790.6157123752503,465.8319399108808,-4578.786826166803,1822.534794498945
patient_024,370.0,14.8,505.71000833162043,5823.251478010838,1147.374859992285,485.759284550334,-686.2224947067375,1810.0460837572637,444.4655889207691,-534.1587747527924,1840.313418055776
patient_024,371.0,14.84,104.76420014569509,-10023.645204648134,1151.565427998113,275.2806054609495,-5261.9669772346115,1821.0573079757014,218.6908774613668,-5644.367786485058,1849.0610531542306
patient_024,372.0,14.88,41.61308434639628,-1578.7778949824701,1153.229951371969,122.74964156314542,-3813.2740974451026,1825.9672936382274,38.68456809200531,-4500.157734234037,1850.608435877911
patient_024,373.0,14.92,53.91910705712698,307.65056776826754,1155.386715654254,339.8327075035951,5427.076648511242,1839.560601938371,75.8461354998587,929.039185196335,1853.6422812979054
patient_024,374.0,14.96,48.62682485258385,-132.3070551135782,1157.3317886483574,72.43402225826729,-6684.967131133195,1842.4579628287017,84.41266557101314,214.1632517788608,1857.018787920746
patient_024,375.0,15.0,29.230434022414663,-484.9097707542297,1158.501006009254,33.004200292720725,-985.7455491386642,1843.7781308404105,11.20092509223356,-1830.2935119694894,1857.4668249244353
patient_024,376.0,15.04,64.15866588498426,873.2057965642399,1161.0673526446535,33.52651903402951,13.057968532719677,1845.1191916017717,85.72048389272808,1862.988970012363,1860.8956442801446
patient_024,377.0,15.08,51.397588440027015,-319.02693612393114,1163.1232561822546,58.44492363535103,622.9601150330379,1847.4569885471858,65.37349248954114,-508.6747850796737,1863.510583979726
patient_024,378.0,15.12,55.977106468372035,114.48795070862552,1165.3623404409896,10.883517016366715,-1189.0351654746078,1847.8923292278405,38.227444289852485,-678.6512049922162,1865.0396817513204
patient_024,379.0,15.16,59.46652397907152,87.23543776748706,1167.7410014001523,35.68074015770734,619.9305785335156,1849.319558834149,19.684878966500186,-463.56413308380746,1865.8270769099804
patient_024,380.0,15.2,87.61837431617018,703.7962584274665,1171.2457363727992,86.26494767464887,1264.605187923538,1852.770156741135,172.4750929779157,3819.755350285388,1872.7260806290972
patient_024,381.0,15.24,124.14959208545255,913.2804442320595,1176.2117200562172,248.08068067387183,4045.393324980574,1862.6933839680898,348.2381090039506,4394.075400650873,1886.6556049892552
patient_024,382.0,15.28,195.61739040078797,1786.6949578833853,1184.036415672249,407.284132172762,3980.086287472254,1878.9847492550002,394.71630882057013,1161.9549954154877,1902.444257342078
patient_024,383.0,15.32,283.00550365209705,2184.702831282727,1195.3566358183327,515.5960386060412,2707.7976608319814,1899.6085907992417,511.0448908773419,2908.2145514192944,1922.8860529771714
patient_024,384.0,15.36,290.80383594004576,194.95830719871776,1206.9887892559345,319.9992320888945,-4889.920162928669,1912.4085600827975,473.03568103605903,-950.230246032072,1941.8074802186138
patient_024,385.0,15.4,271.58258085776293,-480.5313770570706,1217.852092490245,420.8509242807655,2521.292304796776,1929.242597054028,360.74995603102536,-2807.143125125842,1956.2374784598549
patient_024,386.0,15.44,173.61213636151248,-2449.2611124062614,1224.7965779447056,263.66183599793,-3929.7272070708887,1939.7890704939452,423.41471866066547,1566.6190657410027,1973.1740672062815
patient_024,387.0,15.48,183.53599134013297,248.09637446551207,1232.138017598311,381.6345811647322,2949.3186291700554,1955.0544537405347,394.0535783342866,-734.0285081594715,1988.936210339653
patient_024,388.0,15.52,179.9692478329168,-89.16858768040399,1239.3367875116276,234.12581537704176,-3687.7191446922607,1964.4194863556163,328.20867734769024,-1646.1225246649092,2002.0645574335606
patient_024,389.0,15.56,219.42416525137807,986.3729354615316,1248.1137541216826,228.94771328587692,-129.45255227912114,1973.5773948870512,206.03538031667716,-3054.332425775327,2010.3059726462277
patient_024,390.0,15.6,180.9824315760739,-961.0433418826041,1255.3530513847256,141.02577074272634,-2198.0485635787645,1979.2184257167603,167.0118321374849,-975.5887044798066,2016.986445931727
patient_024,391.0,15.64,136.4146834810073,-1114.1937023766652,1260.8096387239661,134.62599338552187,-159.99443393011177,1984.6034654521814,90.74238308805683,-1906.736226235702,2020.6161412552494
patient_024,392.0,15.68,42.41783203816789,-2349.9212860709854,1262.5063520054928,68.9874431175843,-1640.963756698439,1987.3629631768847,53.11582041347997,-940.6640668644213,2022.7407740717886
patient_024,393.0,15.72,65.1249644783321,567.6783110041054,1265.111350584626,14.30331949648858,-1367.103090527393,1987.9350959567444,83.50485881246831,759.7259599747085,2026.0809684242872
patient_024,394.0,15.76,45.83794599920928,-482.17546197807053,1266.9448684245945,78.48773221225551,1604.610317894173,1991.0746052452346,124.5357604777832,1025.7725416328722,2031.0623988433986
patient_024,395.0,15.8,56.24124098944952,260.082374756006,1269.1945180641724,70.31037675365364,-204.43388646504667,1993.8870203153806,228.50027161269657,2599.1127783728343,2040.2024097079066
patient_024,396.0,15.84,59.5462604483171,82.62548647168941,1271.5763684821052,30.862535201041666,-986.1960388152994,1995.1215217234223,80.6980745304775,-3695.0549270554766,2043.4303326891254
patient_024,397.0,15.88,33.41609610412738,-653.2541086047431,1272.9130123262703,40.438042070407896,239.38767173415573,1996.7390434062388,57.60573124685407,-577.3085820905857,2045.7345619389996
patient_024,398.0,15.92,39.75458840955991,158.4623076358133,1274.5031958626525,34.4832058808265,-148.8709047395348,1998.1183716414716,77.04390076676383,485.9542379977439,2048.8163179696703
patient_024,399.0,15.96,12.319956804313804,-685.8657901311526,1274.9959941348252,90.64170794423173,1403.9625515851305,2001.744039959241,37.04040792373675,-1000.0873210756769,2050.2979342866197
patient_024,400.0,16.0,19.15400463518687,170.8511957718266,1275.7621543202326,81.92707165434562,-217.86590724715253,2005.021122825415,30.06872448233091,-174.292086035146,2051.500683265913
patient_024,401.0,16.04,19.97164255129275,20.44094790264701,1276.5610200222843,47.37528679659476,-863.7946214437717,2006.9161342972789,34.37144146022666,107.5679244473938,2052.875540924322
patient_024,402.0,16.08,21.09264604622272,28.025087373249224,1277.4047258641333,32.22876912496628,-378.662941790712,2008.2052850622774,24.137257554966514,-255.85459763150374,2053.8410312265205
patient_024,403.0,16.12,21.37683051453646,7.104611707843578,1278.2597990847146,59.66387012684272,685.877525046911,2010.5918398673512,22.724904041648315,-35.30883783295495,2054.750027388187
patient_024,404.0,16.16,9.215039451184921,-304.0447765837885,1278.628400662762,26.543982844680215,-827.9971820540626,2011.6535991811386,24.6410313021702,47.90318151304716,2055.7356686402736
patient_024,405.0,16.2,18.533177363316966,232.95344780330112,1279.3697277572946,12.09386100765468,-361.2530459256384,2012.1373536214448,42.3359063752382,442.37187682670003,2057.4291048952828
patient_024,406.0,16.24,16.20609388272811,-58.17708701472144,1280.0179715126037,40.804368088384585,717.7626770182476,2013.7695283449802,53.392949674858365,276.42608249050403,2059.5648228822774
patient_024,407.0,16.28,8.8490447473147,-183.9262283853352,1280.3719333024962,50.2973982619338,237.32575433873038,2015.7814242754578,55.70215153272117,57.73004644657007,2061.792908943586
patient_024,408.0,16.32,29.819347451237256,524.2575675980639,1281.5647072005459,68.79829069040277,462.5223107117241,2018.5333559030737,109.48939190610254,1344.6810093345343,2066.1724846198304
patient_024,409.0,16.36,23.31145507042371,-162.6973095203387,1282.4971654033627,32.59654953491357,-905.0435288872299,2019.8372178844702,98.89079490277227,-264.96492508325673,2070.128116415941
patient_024,410.0,16.4,60.23674017629739,923.132127646842,1284.9066350104147,69.11840375948191,913.0463556142084,2022.6019540348495,145.5604811665987,1166.7421565956606,2075.950535662605
patient_024,411.0,16.44,138.26765352872923,1950.7728338107959,1290.4373411515637,233.3275076531416,4105.227597341493,2031.9350543409753,213.05237970152865,1687.297463373249,2084.472630850666
patient_024,412.0,16.48,245.94905579450037,2692.0350566442785,1300.2753033833437,188.83965318529116,-1112.196361696261,2039.4886404683868,285.01053611004926,1798.9539102130152,2095.873052295068
patient_024,413.0,16.52,239.64867743703837,-157.50945893654986,1309.8612504808252,398.60828362049716,5244.21576088015,2055.4329718132067,529.1024833974172,6102.2986821842,2117.0371516309647
patient_024,414.0,16.56,332.09811304891986,2311.2358902970373,1323.1451750027818,472.6629807006762,1851.367427004476,2074.3394910412335,615.0830685923493,2149.5146298733007,2141.640474374659
patient_024,415.0,16.6,462.1652359938666,3251.6780736236683,1341.6317844425366,478.83849030757676,154.38774017251404,2093.493030653537,797.2580312326947,4554.374066008637,2173.5307956239667
patient_024,417.0,16.68,,,1341.6317844425366,,,2093.493030653537,,,2173.5307956239667
patient_024,418.0,16.72,70.65761543368325,,1344.4580890598838,154.55217254306737,,2099.6751175552595,67.68695402728224,,2176.238273785058
patient_024,419.0,16.76,283.815516818202,5328.947534612969,1355.810709732612,679.38484515418,13120.816815277814,2126.8505113614265,440.61671737110225,9323.2440835955,2193.862942479902
patient_024,420.0,16.8,276.78960944212594,-175.64768440190193,1366.882294110297,220.47327859815638,-11472.789163900588,2135.669442505353,247.616816317845,-4824.997526331431,2203.7676151326154
patient_024,421.0,16.84,47.40568662428044,-5734.598070446137,1368.7785215752683,45.99747320754143,-4361.895134765374,2137.5093414336543,61.45969963626604,-4653.927917039474,2206.2260031180663
patient_024,422.0,16.88,35.224988011299615,-304.5174653245207,1370.1875210957203,33.233163393980334,-319.1077453390275,2138.838667969414,21.88287728704133,-989.4205587306177,2207.101318209548
patient_024,423.0,16.92,27.963911552146694,-181.52691147882302,1371.3060775578062,82.03534507953948,1220.0545421389786,2142.1200817725953,9.873322630535284,-300.2388664126512,2207.496251114769
patient_024,424.0,16.96,32.82356277084474,121.4912804674511,1372.6190200686399,43.10632460366385,-973.2255118968908,2143.844334756742,17.647920459838097,194.36494573257033,2208.202167933163
patient_024,425.0,17.0,52.01784301211063,479.85700603164736,1374.6997337891244,43.879054589699976,19.31824965090314,2145.59949694033,94.92063187157548,1931.8177852934348,2211.9989932080257
patient_024,426.0,17.04,62.12086005491665,252.5754260701504,1377.184568191321,106.095307408759,1555.4063204764755,2149.8433092366804,140.1704142190363,1131.2445586865206,2217.6058097767873
patient_024,427.0,17.08,111.84525806924977,1243.109950358328,1381.6583785140908,81.08954500212768,-625.144060165783,2153.0868910367653,139.36977668742395,-20.01593829030881,2223.180600844284
patient_024,428.0,17.12,166.170407833262,1358.128744100306,1388.3051948274212,295.2051124268086,5352.889185617023,2164.895095533838,378.65996712319816,5982.254760894355,2238.326999529212
patient_024,429.0,17.16,13.930601874172206,-3805.995148977245,1388.862418902388,101.79989237368643,-4835.130501328055,2168.967091228785,33.112382338842345,-8638.689619608895,2239.6514948227655
patient_024,430.0,17.2,211.4033456885078,4936.818595358391,1397.3185527299283,375.1196066697322,6832.992857401145,2183.9718754955743,471.1497638824861,10950.934538591095,2258.497485378065
patient_024,431.0,17.24,249.87720814032082,961.8465612953252,1407.3136410555412,662.7261738177923,7190.164178701502,2210.480922448286,695.7991416081321,5616.234443141149,2286.3294510423902
patient_024,432.0,17.28,512.4163507191627,6563.478564471046,1427.8102950843077,1083.1038532623204,10509.441986113203,2253.805076578779,1174.3168124785989,11962.941771761669,2333.3021235415345
patient_024,433.0,17.32,388.5793684284109,-3095.9245572687946,1443.3534698214444,599.8779333121637,-12080.647998753917,2277.8001939112655,688.9632851242756,-12133.838183858083,2360.8606549465057
patient_024,434.0,17.36,270.7044776969242,-2946.872268287167,1454.1816489293215,421.9580169835066,-4447.997908216428,2294.678514590606,315.4724105195397,-9337.271865118397,2373.4795513672875
patient_024,435.0,17.4,190.12276619092052,-2014.5427876500917,1461.7865595769583,191.04985362626417,-5772.70408393106,2302.3205087356564,168.12648182955442,-3683.6482172496326,2380.2046106404696
patient_024,436.0,17.44,110.50457629370896,-1990.4547474302888,1466.2067426287065,62.464465580968394,-3214.634701132394,2304.8190873588956,80.58081825120665,-2188.6415894586944,2383.4278433705176
patient_024,437.0,17.48,78.94306021242507,-789.0379020320975,1469.3644650372037,55.671240057849566,-169.8306380779707,2307.045936961209,28.792116361446023,-1294.7175472440158,2384.5795280249754
patient_024,438.0,17.52,88.03558234465302,227.31305330569887,1472.8858883309897,84.30314563890458,715.7976395263754,2310.4180627867654,33.55339131947349,119.03187395068669,2385.9216636777546
patient_024,439.0,17.56,23.06551013492812,-1624.2518052431226,1473.8085087363868,100.20555183915127,397.5601550061672,2314.4262848603316,37.54501662873671,99.7906327315805,2387.4234643429036
patient_024,440.0,17.6,22.6027548812622,-11.56888134164804,1474.7126189316373,40.979813923781556,-1480.6434478842427,2316.0654774172826,15.572281850822463,-549.3183694478562,2388.0463556169366
patient_024,441.0,17.64,30.138033717173588,188.3819708977847,1475.9181402803242,84.88195131392217,1097.5534347535154,2319.4607554698396,27.069144503331337,287.42156631272184,2389.12912139707
patient_024,442.0,17.68,29.55834714158575,-14.492164389695983,1477.1004741659876,35.82841720579364,-1226.3383527032133,2320.8938921580716,92.32123784429149,1631.3023335240039,2392.8219709108416
patient_024,443.0,17.72,54.632697518280644,626.8587594173723,1479.2857820667189,25.98908031746145,-245.98342220830477,2321.93345537077,57.27439604900116,-876.1710448822581,2395.1129467528017
patient_024,444.0,17.76,37.93371199126478,-417.4746381753966,1480.8031305463696,37.037640446607234,276.21400322864463,2323.4149609886344,54.122704321139636,-78.79229319653814,2397.2778549256473
patient_024,445.0,17.8,18.591199469685957,-483.56281303947054,1481.5467785251572,47.07875392440935,251.02783694505285,2325.2981111456106,9.533970065900508,-1114.7183563809783,2397.6592137282832
patient_024,446.0,17.84,2.0504290618328165,-413.51926019632856,1481.6287956876304,29.886655874037874,-429.80245125928684,2326.4935773805723,14.488776047303148,123.87014953506599,2398.2387647701757
patient_024,447.0,17.88,12.014583346895192,249.10385712655935,1482.1093790215061,15.831723015389233,-351.373321466216,2327.126846301188,5.268779705290789,-230.49990855030896,2398.4495159583876
patient_024,448.0,17.92,27.49031697132709,386.89334061079745,1483.2089917003593,66.63076366646415,1269.976016276873,2329.7920768478466,36.48318645434037,780.3601687262395,2399.908843416561
patient_024,449.0,17.96,30.679683165309736,79.73415484956617,1484.4361790269718,61.95006979777177,-117.0173467173095,2332.2700796397576,36.219098382992335,-6.602201783700856,2401.3576073518807
patient_024,450.0,18.0,37.45792299858517,169.4559958318858,1485.9344959469151,9.336138485207352,-1315.3482828141105,2332.643525179166,33.26212189283851,-73.9244122538457,2402.688092227594
patient_024,451.0,18.04,16.20760653513319,-531.2579115862994,1486.5828002083206,0.4761003225279766,-221.50095406698438,2332.662569192067,8.031244475905394,-630.7719354233278,2403.0093420066305
patient_024,452.0,18.08,24.462980052084788,206.38433792378993,1487.561319410404,59.50946741326984,1475.8341772685465,2335.042947888598,82.68599703360391,1866.3688139424628,2406.3167818879742
patient_024,453.0,18.12,51.505807419829175,676.0706841936096,1489.621551707197,37.098938870772045,-560.2632135624449,2336.526905443429,15.463762838611695,-1680.5558548748054,2406.9353324015187
patient_024,454.0,18.16,119.26741689726326,1694.0402369358524,1494.392248383088,195.4938276774347,3959.8722201665664,2344.346658550526,73.16105552878571,1442.4323172543504,2409.86177462267
patient_024,455.0,18.2,178.61966415582273,1483.8061814639868,1501.5370349493207,114.83024960159055,-2016.5894518961036,2348.9398685345896,127.03750350980316,1346.9111995254361,2414.943274763062
patient_024,456.0,18.24,389.42622554160096,5270.164034644456,1517.114083970985,694.3256664809105,14487.385421982997,2376.712895193826,746.841166930538,15495.09158551837,2444.8169214402837
patient_024,457.0,18.28,337.91070092119196,-1287.888115510225,1530.6305120078325,448.8236494513501,-6137.55042573901,2394.66584117188,467.5283293063377,-6982.820940605006,2463.5180546125375
patient_024,458.0,18.32,418.87762450534774,2024.1730896038944,1547.3856169880464,403.2744736456227,-1138.7293951431843,2410.796820117705,503.4613947008658,898.3266348632028,2483.656510400572
patient_024,459.0,18.36,488.5960487053443,1742.9606049999138,1566.9294589362603,499.8447336487706,2414.256500078697,2430.790609463656,536.1391706336111,816.9443983186327,2505.1020772259167
patient_024,460.0,18.4,438.4435731502093,-1253.8118888783742,1584.4672018622687,553.8056872197611,1349.0238392747628,2452.942836952446,553.4237946948182,432.1156015301767,2527.2390290137096
patient_024,461.0,18.44,139.62108609891754,-7470.562176282294,1590.0520453062252,137.4742771034504,-10408.285252907768,2458.4418080365845,31.002127565108083,-13060.541678242755,2528.4791141163137
patient_024,462.0,18.48,320.1514808317113,4513.259868319844,1602.8581045394935,468.77309854981087,8282.470536159011,2477.192731978577,378.2662048957048,8681.601933264918,2543.6097623121423
patient_024,463.0,18.52,258.08033443834427,-1551.7786598341759,1613.1813179170274,352.3045037368892,-2911.7148703230414,2491.2849121280524,317.05541460103626,-1530.2697573667133,2556.2919788961835
patient_024,464.0,18.56,141.71275112162624,-2909.1895829179507,1618.8498279618923,319.7002188037917,-815.1071233274379,2504.072920880204,299.8762243826522,-429.4797554596016,2568.2870278714895
patient_024,465.0,18.6,77.85097038154595,-1596.5445185020073,1621.963866777154,53.28849026307501,-6660.293213517917,2506.2044604907273,212.61642658538898,-2181.4949449315804,2576.791684934905
patient_024,466.0,18.64,32.576038153974245,-1131.8733056892927,1623.266908303313,59.19725893866457,147.7192168897389,2508.572350848274,54.036193334992674,-3964.5058312599076,2578.9531326683045
patient_024,467.0,18.68,36.269714803662154,92.34191624219773,1624.7176968954593,60.00716294365734,20.247600124819343,2510.97263736602,61.59543021243853,188.9809219361464,2581.416949876802
patient_024,468.0,18.72,161.93661258492293,3141.6724445315194,1631.1951613988565,126.3425833995453,1658.3855113971993,2516.0263407020016,112.68705290979682,1277.2905674339572,2585.924431993194
patient_024,469.0,18.76,108.66517587147548,-1331.7859178361862,1635.5417684337153,165.43308440176372,977.2625250554604,2522.643664078072,117.1122447530328,110.62979608089947,2590.6089217833155
patient_024,470.0,18.8,113.6887134906328,125.58844047893274,1640.0893169733408,125.17914373819687,-1006.3485165891713,2527.6508298276003,74.05776099731234,-1076.3620938930114,2593.571232223208
patient_024,471.0,18.84,31.754437781714287,-2048.3568927229626,1641.3594944846095,73.59849855822992,-1289.5161294991738,2530.5947697699294,236.38262293130845,4058.1215483499022,2603.02653714046
patient_024,472.0,18.88,104.07780629420186,1808.0842128121894,1645.5226067363776,192.4223799477936,2970.5970347390917,2538.291664967841,121.61598224691068,-2869.1660171099443,2607.8911764303366
patient_024,473.0,18.92,123.26301013615928,479.63009604893546,1650.4531271418239,86.59270907878138,-2645.741771725305,2541.7553733309924,68.45393179195318,-1329.0512613739375,2610.6293337020147
