frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
363,14.52,426.71642303466797,230.39088249206543,296.03176646040816,308.8039700055455,-63.48793059027429,422.07897186279297,189.89823818206787,394.1975339812436,411.2050707101541,373.4382689821089,393.1098937988281,163.2205581665039,438.3991744685863,457.3137779832122,-845.910510146058,360.94181060791016,150.81384658813477,536.6674762765277,559.821836786604,619.6920497874203,336.78211212158203,147.69986629486084,627.4105218097785,654.4799643453891,1541.4348370416178,388.4027862548828,157.96168327331543,430.92706668121775,449.5192883017903,346.84786059388273,336.3703155517578,141.05159282684326,548.13235914454,571.7813686558443,2573.525860807109,331.4535140991211,140.6613063812256,553.4013504829093,577.2776890766828,-2033.3308442826337,338.00708770751953,143.08985710144043,565.1646510129956,589.5485137503073,-7817.910936718394,375.7319641113281,181.0056209564209,407.163081392729,424.730012853474,1102.0829402936386,322.83653259277344,161.2800693511963,496.640323917744,518.067724705317,779.4388698443229,321.7032241821289,154.97117042541504,541.8685473526464,565.2473065454424,-1286.537059122375,329.79915618896484,154.99962329864502,588.6186220538598,614.0143994774141,-2697.472301208981,364.84485626220703,202.77038097381592,394.5325231042531,411.55451284040544,1310.1126450574,327.0191192626953,182.4411678314209,527.9706720755077,550.7498115247641,2153.9325734681524,336.3617706298828,179.7806167602539,586.2835511129534,611.5785825871586,2999.8581417885516,348.6301803588867,184.56547737121582,597.6601108324494,623.4459806316025,3772.8256849345044,357.12646484375,220.3471326828003,404.78544819356006,422.24979736883427,1561.8572085835835,331.524658203125,200.1362943649292,499.4813661161487,521.031342834245,1506.8093733604485,340.4746627807617,197.87941932678223,505.1659583217704,526.9611950995875,1579.5730789708784,351.0331726074219,202.94453144073486,499.27884599671313,520.8200850437873,2659.929231254955,1699.1405707896236,1731.1379094059882,1772.2565254000008,1897.0025768246412,2060.9822234867356,1856.1267619305183,1968.1347436141616,2105.837792322668,2414.8884866073886,1844.659294026535,1931.5593764666985,2127.441018576385,2498.9730040107042,1834.890248222151,1893.0752272003178,2113.7089089366195,2519.5903642414305,1826.305505741133,1882.379537865399,2045.036510254664,2326.9218810923235
364,14.56,427.3750305175781,216.26086235046387,353.63402075681563,368.8914566313384,1502.187165644821,426.59523010253906,176.0314178466797,364.5933477022806,380.3236205163617,-772.0362548448094,398.9540100097656,147.59379386901855,417.0952054807941,435.09065551576214,-555.5780616862521,366.7871856689453,135.37400722503662,412.7325474523777,430.5397718891168,-3232.0516224371786,342.3031234741211,134.5391035079956,356.7975997388102,372.19152729857433,-7057.21092617037,394.8569107055664,143.44253540039062,397.22583106210556,414.3640227783992,-878.8816380847777,340.7182312011719,122.31293678283691,480.911634834038,501.66042595455644,-1753.023567532196,336.7436981201172,120.10950565338135,530.5436834824616,553.4338347525321,-596.0963581037674,343.9921569824219,123.9041805267334,502.43857824529294,524.1161430114261,-1635.8092684720305,380.4452133178711,166.59958362579346,378.93652969066716,395.2856348754463,-736.1094494506929,328.9738082885742,142.41286754608154,496.0074702821975,517.4075667856928,-16.50394799060564,333.1031036376953,138.30050468444824,504.89376843580243,526.6772616609998,-964.2511221110652,345.25279998779297,142.9094696044922,490.5270908734911,511.69073801836,-2558.091536476354,367.60841369628906,187.38086700439453,390.8919207294438,407.75683774629334,-94.94187735280235,328.8626480102539,162.1529245376587,509.29572339528465,531.2691376732504,-487.0168462878439,337.45208740234375,160.0431776046753,494.18828337770043,515.5098915969527,-2401.7172747551485,348.70861053466797,166.28931999206543,456.9081416433357,476.6213091059891,-3670.616788140336,357.5154113769531,203.9780616760254,409.34228115854455,427.003233552608,118.83590459434288,332.62550354003906,180.5286169052124,490.96389621596137,512.1463891989318,-222.12384088282988,341.3454818725586,177.78154850006104,502.9181951733109,524.6164528708196,-58.618555719198184,350.8559036254883,183.5703420639038,484.3750085814638,505.27322594425317,-388.67147748835436,1713.8962290548773,1746.3508542266427,1789.6601516206313,1914.224167700206,2075.8698845786785,1872.7013228416542,1988.2011606523438,2127.9751457127695,2435.8531323278453,1860.4707194215528,1952.2556791381264,2148.5081090428253,2519.440633531439,1851.200521732003,1914.3259927072477,2134.329304600498,2538.6552166056704,1843.385635083237,1902.8653934333563,2066.021168369497,2347.1328101300937
365,14.6,425.2379608154297,202.71341800689697,342.874170755362,357.6673760644394,-280.6020141724744,426.8948745727539,160.80947399139404,380.62232063260456,397.0441587720338,418.0134563918031,401.5567398071289,131.95279598236084,396.40179843855543,413.50443750953116,-539.6554501557745,370.3873062133789,116.84220314025879,471.95645361293737,492.31887607205476,1544.4776045734486,346.34742736816406,112.02853202819824,571.7747711809463,596.4438256098537,5606.307457781983,396.8561553955078,125.03644466400146,462.85874973260593,482.8286544320845,1711.6157913421318,344.35646057128906,102.95871019363403,492.33042754319933,513.5718791185903,297.7863291008475,345.7077407836914,104.5366358757019,449.2134333942362,468.5946149313484,-2120.980495529592,356.36558532714844,110.92042922973633,448.38566459602873,467.7311322916657,-1409.6252679940094,380.7406997680664,148.0295705795288,464.3090947719312,484.3415741818012,2226.3984826588726,331.91184997558594,121.65774822235107,524.0509678796212,546.6609928435466,731.3356514463464,338.7205505371094,120.22031307220459,473.3187604585191,493.7399592460378,-823.4325603740488,351.39198303222656,127.08299160003662,424.3870392096235,442.6970932673809,-1724.8411187744764,366.35292053222656,168.8408088684082,464.56297929529995,484.60641247830114,1921.2393683001949,330.86681365966797,142.09404945373535,503.9687177684815,525.7122999545568,-138.92094296734,341.50352478027344,141.45116329193115,475.7081175945555,496.2324044933549,-481.9371775899441,352.99537658691406,148.87381553649902,448.3833171995133,467.7286836174176,-222.31563721428813,355.4511260986328,186.04705810546875,451.2359158173284,470.70435676407453,1092.5280802866637,332.9212951660156,161.53531551361084,474.8901125775123,495.3791068903046,-419.1820577156804,342.6445007324219,160.17391204833984,441.38723886618345,460.4307615408996,-1604.642283247999,351.9635772705078,166.80975437164307,419.9287444717802,438.046446713593,-1680.669480766504,1728.2029240974548,1762.2326205775241,1806.2003291210124,1933.916922743088,2099.7276376030727,1892.0144690189377,2008.7440358170875,2146.718930310023,2454.562377619512,1879.844382388825,1974.1221188518684,2168.2577074126666,2537.148517262134,1870.584778231135,1935.35448470543,2154.178600780232,2557.364363950367,1862.2138093538001,1922.6805577089683,2084.438398831133,2364.6546679986373
366,14.64,418.56990814208984,187.34965324401855,418.70947128013114,436.7745683384967,1977.6798068514324,421.77886962890625,143.79977703094482,444.0603121140958,463.21916374834086,1654.375124407676,397.8011703491211,113.26716899871826,476.482527044377,497.0402256112506,2088.394702542986,367.95955657958984,95.80113172531128,529.5166750049545,552.3625162961531,1501.0910056024586,344.59583282470703,88.15360307693481,598.4773992560961,624.2985307240448,696.367627854778,393.22845458984375,109.94998455047607,387.9122741455278,404.64863518638396,-1954.500481142513,342.9535675048828,84.95981454849243,451.33714767930695,470.8099562449809,-1069.0480718402355,349.1518020629883,87.06688642501831,445.1500477122937,464.3559156685943,-105.9674815688524,361.5102005004883,94.3148946762085,434.6053116695116,453.35623008888075,-359.37255506962344,376.87007904052734,132.95654296875,389.05162428313685,405.83714225076716,-1962.6107982758513,330.89012145996094,102.50007390975952,479.6225170817746,500.3156895958089,-1158.632581193443,340.3989028930664,101.86224460601807,460.86572369287956,480.7496398697258,-324.7579844078004,353.13514709472656,110.42977809906006,418.60493073563674,436.66551742293984,-150.78939611102697,362.1358871459961,153.21932315826416,404.51683090201647,421.9695906632073,-1565.9205453773452,329.2999267578125,122.3232364654541,495.82014177320184,517.2121560432417,-212.5035977828759,340.8604431152344,122.40973949432373,476.30700070175305,496.8571262361703,15.618043570384543,351.6184997558594,130.8120632171631,452.853926954468,472.39217651611017,116.58732246731489,350.5521774291992,169.34226036071777,435.20825888215757,453.98519128177946,-417.9791370573767,330.32997131347656,141.3403844833374,509.0126463472193,530.973847349157,889.8685114713103,340.89046478271484,140.94054222106934,482.8296523007779,503.6611957210959,1080.760854504908,349.26422119140625,148.61324787139893,459.8908648087132,479.73272098556276,1042.1568567992438,1745.6739068309948,1780.7613871274577,1826.0819381454626,1956.0114233949341,2124.699578832034,1908.200414426393,2027.5764340668868,2165.2931669367667,2472.696626823067,1896.0778680788558,1994.134746435701,2187.4876930074556,2554.6151379590515,1887.463561857663,1956.0429709471596,2174.052885829679,2576.2600510110115,1880.3732170050714,1943.9195116029348,2104.584846659977,2383.84397683806
367,14.68,411.9607925415039,179.06315803527832,264.98397577304473,276.4166315155011,-4008.9484205748904,415.9583282470703,136.3677978515625,235.99922735630537,246.18134464841364,-5425.9454774981805,393.2794952392578,105.20276069641113,231.13879361959837,241.11120892686517,-6398.225417109636,364.64447021484375,87.22695350646973,229.81831102822068,239.73375450223952,-7815.719044847839,343.6448287963867,77.6105260848999,264.6470304030651,276.06514873657903,-8705.834549686644,387.484130859375,98.70296716690063,315.7260037861889,329.3479094116088,-1882.5181443693793,337.96932220458984,74.06500339508057,299.52004448993074,312.44274876526947,-3959.1801869927863,344.78851318359375,76.97444915771484,274.88131511561477,286.7409886546747,-4440.373175347991,357.70606994628906,84.28861856460571,268.0923604136836,279.6591264977479,-4342.427589778322,371.2709426879883,120.86268424987793,333.1776427507952,347.5524942094184,-1457.1162010337189,326.5349578857422,91.33578300476074,299.592265806421,312.5180860492302,-4694.940088664468,336.83502197265625,93.34854125976562,230.738477343471,240.6936211226776,-6001.400468676205,350.11730194091797,102.54662990570068,211.02638284529615,220.13105410176644,-5413.361583029335,357.06844329833984,140.97683429718018,331.2453024788754,345.53678368447976,-1910.8201744681892,324.8179244995117,112.56566762924194,268.4428405601833,280.02472800714435,-5929.685700902435,336.4097213745117,114.4961428642273,226.98284026168002,236.77594818296555,-6502.02945133012,347.89562225341797,122.74553775787354,222.10449382490958,231.68712692317487,-6017.626239823382,346.1555480957031,158.0729341506958,302.4153422075822,315.4629632518737,-3463.055700747644,328.2851028442383,133.90384197235107,192.81411316049935,201.1330213949317,-8246.020648855634,338.0369567871094,135.0999927520752,162.5087035760548,169.52009382226797,-8353.5275474707,346.2815856933594,142.07513809204102,179.6576501313416,187.40892663573476,-7308.094858745701,1756.730572091615,1790.6086409133943,1835.726386502537,1965.6007735750236,2135.742184781497,1921.3743308028577,2040.0741440174977,2176.7628064829537,2483.882991882977,1909.9799678472325,2006.6354698776702,2197.115437852363,2563.4203801231224,1901.2850332050425,1967.2439600674452,2183.523923756997,2585.527536087938,1892.9917355351465,1951.9648324587322,2111.3656504128676,2391.3403339034894
368,14.72,407.41371154785156,171.12752437591553,228.6512452656421,238.51633603039446,-947.5073871276657,410.84278106689453,127.99906253814697,245.2098000929669,255.78930483834253,240.19900474822222,389.3409729003906,95.94939708709717,251.41685541637298,262.2641617391076,528.82382030606,361.08287811279297,76.27591609954834,287.89121056093177,300.31219221470974,1514.4609428117556,340.71311950683594,65.12268304824829,320.68397904565495,334.5197950562433,1461.366157991607,381.5822219848633,90.56769847869873,251.26570223604747,262.10648709924857,-1681.0355578090052,335.72349548339844,68.39544296264648,152.45420041491042,159.03179207776603,-3835.273917187586,335.9466552734375,72.16023445129395,251.6881931861722,262.5472062972249,-604.8445589362459,344.40284729003906,80.45740127563477,346.09785371794885,361.0301438808426,2034.2754345773685,365.6752014160156,112.14650630950928,258.94506930890196,270.1171782071047,-1935.8829000578426,325.51734924316406,86.13548755645752,132.47311071282758,138.18862413394564,-4358.236547882114,331.8647766113281,88.70165348052979,170.10457258811257,177.44368437003865,-1581.2484188159735,343.1016540527344,96.01595878601074,239.6207688261381,249.959136460407,745.702058966014,351.6618347167969,132.5635528564453,250.01840051662668,260.8053709137888,-2118.2853192672737,320.2256774902344,104.39981460571289,234.21396227073984,244.3190548255116,-892.6418295408183,329.14764404296875,107.04171895980835,260.17566531586266,271.4008679170509,865.6229933521338,339.9896240234375,114.86022233963013,279.153863552031,291.19787493746077,1487.7687003571473,340.51021575927734,150.23789405822754,241.42497597504234,251.84118559640248,-1590.5444413867806,318.71143341064453,123.72546672821045,349.3337131546478,364.4056135217542,4081.814803170563,327.4901580810547,125.32532215118408,359.49543486493144,375.00575972818103,5137.141647647827,336.279296875,132.2748613357544,350.08142455156843,365.1855847071046,4444.416451784246,1766.2712255328306,1800.8402131069279,1846.2169529721014,1977.613261263612,2149.122976583747,1931.8585902868276,2046.4354157006082,2187.264694734843,2498.324197638211,1920.7846549755166,2012.163014843028,2204.2131852271646,2573.4187455815386,1911.717248041594,1977.016722260466,2194.3799584736794,2597.1754510854366,1903.0653829590024,1966.5410569996022,2126.3658808019945,2405.9477572917735
369,14.76,402.36568450927734,165.59793949127197,187.18120561813703,195.25708371245227,-1081.4813079485546,405.4080581665039,122.89446830749512,186.40194349783897,194.44420055703873,-1533.627607032595,383.46927642822266,91.68130874633789,181.47554509112766,189.30525413918897,-1823.972689997965,354.874267578125,70.96920490264893,204.18745752752497,212.99706536146812,-2182.8781713310404,336.16222381591797,57.86904215812683,214.07644334509604,223.31270856526226,-2780.1771622745264,375.7748031616211,85.1374340057373,198.7679011354303,207.34368380191984,-1369.0700824332182,334.11022186279297,64.70551013946533,100.67973981433376,105.02353759372552,-1350.2063621010127,336.63047790527344,71.02128267288208,33.21167476730301,34.64458271253742,-5697.565589617187,345.6821823120117,80.15357494354248,32.872942316957534,34.291235750192484,-8168.472703266254,359.72312927246094,106.14046812057495,211.39367529714735,220.51419327848683,-1240.0746232154468,323.0393600463867,81.96430206298828,121.29308224367496,126.52623662287058,-291.55968777687633,329.46800231933594,85.83503723144531,93.41445192751823,97.44479099667106,-1999.9723343341898,339.67811584472656,93.2939600944519,109.34432638041105,114.0619552002334,-3397.42953150434,345.5596160888672,126.66157722473145,212.23570113849303,221.3925480772431,-985.3205709136425,316.202449798584,99.66367721557617,155.35716598598208,162.0600052450723,-2056.4762395109833,325.0646209716797,103.20756912231445,140.02629747888707,146.0676909227609,-3133.32942485725,335.2083206176758,111.09428644180298,152.15768022944934,158.72247861606562,-3311.8849080348787,334.16492462158203,145.04180431365967,205.03363787394449,213.87975391019842,-949.0357921551016,312.5730514526367,119.58503007888794,185.10630173877257,193.09265871513244,-4282.823870165545,321.1480712890625,122.47010707855225,173.8791210657309,181.381084632192,-4840.616877399726,329.3567657470703,129.50584888458252,186.3948550321004,194.43680626152954,-4268.719461139377,1774.0815088813285,1808.6179811292095,1853.7891631376688,1986.1331438780708,2158.0554849263576,1940.1523376389043,2050.6363572043574,2188.6504780433443,2499.6958470682184,1929.6052227066561,2017.2240643079429,2208.1109768670312,2577.9812237895476,1920.5729499646839,1983.499122470269,2200.22266611059,2603.5243502300796,1911.6205731154105,1974.2647633482077,2133.6211241872825,2413.725229542235
370,14.8,400.07068634033203,163.22891235351562,82.45948313750961,86.0171732984402,-2730.9977603503016,401.54327392578125,121.73634052276611,100.86444242490609,105.2162091441375,-2230.6997853225307,379.8543167114258,90.52992582321167,94.84729961143735,98.93945847272605,-2259.144891661573,352.3982238769531,71.26381158828735,62.33771686013901,65.02725932984325,-3699.2451507906217,332.29183197021484,61.45108938217163,131.84032803587712,137.52854023440517,-2144.604208271427,371.2589645385742,82.73872375488281,127.83438831393413,133.34976542070845,-1849.8479595302847,329.7841262817383,65.56390285491943,110.26088673676841,115.01806028374209,249.86306725041416,331.8373107910156,71.64575099945068,120.8418689757661,126.05555589115234,2285.274329465373,341.3499069213867,79.96524810791016,108.40917009539103,113.0864518721862,1969.880403049843,355.9720230102539,103.7180757522583,111.6321609585684,116.44849772875438,-2601.642388743311,318.60782623291016,82.11325407028198,110.85090956004531,115.63353946829154,-272.31742886447597,324.6425247192383,86.47791624069214,121.70283349611877,126.95366647265433,737.7218868995818,335.0865173339844,93.95185947418213,115.9623011955267,120.96546059338772,172.58763482885797,342.69493103027344,124.67960357666016,87.08702553544964,90.84436965286922,-3263.704460609347,311.54972076416016,99.74417924880981,116.33563524648531,121.35490203223307,-1017.6275803209805,320.1539993286133,103.35531234741211,122.82109189262462,128.1201717989644,-448.6879780949124,331.1389923095703,111.14416122436523,101.74084840012685,106.13042739753885,-1314.801280463169,332.1173095703125,144.27967071533203,54.62128145172308,56.977900583984166,-3922.5463331553565,307.38826751708984,121.21825218200684,135.89839701138183,141.76169340298512,-1283.2741328036832,315.79004287719727,123.67993354797363,137.3229508960258,143.24770924623314,-953.3343846489714,324.9997329711914,130.38209438323975,111.10676392551473,115.90043259515052,-1963.4093416594756,1777.522195813266,1812.826629494975,1857.7467414765779,1988.7342342512645,2163.5566265357334,1945.4863282557326,2055.237079615707,2193.6927002789903,2504.219305143106,1934.2631626158066,2021.8494058866743,2213.1891235259372,2582.819842213283,1924.2067247507987,1988.3533185515582,2205.3474729825484,2607.769567325981,1913.8996891387696,1979.9352310843271,2139.351032557132,2418.361246846041
371,14.84,396.8116760253906,162.58991718292236,83.02658859115553,86.60874635018251,14.789326293557892,396.8079376220703,122.13837146759033,118.8092977996646,123.93529002913402,467.9770221249132,375.9352493286133,91.20175123214722,99.40585537053461,103.69469178005811,118.88083268330156,348.9335250854492,71.53827667236328,86.88882551220783,90.63761834788569,640.2589754510611,330.1116180419922,59.1260290145874,79.68390084313994,83.12183932186478,-1360.1675228135098,369.91321563720703,83.69016408920288,41.20284285779074,42.98052740127839,-2259.2309504857517,327.32261657714844,64.98963832855225,63.190237438397624,65.91656165785166,-1227.5374656472607,322.22888946533203,67.3987627029419,262.62933713997694,273.9604026907577,3697.621169990134,325.2659225463867,73.52065086364746,433.1767732519849,451.86605780125,8469.490148226594,355.26721954345703,104.52434778213501,26.772449843197045,27.92753932189671,-2213.0239601714416,315.2234077453613,81.22921943664551,87.44929149345305,91.22226546914227,-610.2818499787318,319.0707015991211,84.0294599533081,152.15155083235027,158.71608476793043,794.0604573819023,328.5504913330078,90.55784225463867,184.11781006328388,192.0615188568728,1777.4014565871269,342.29225158691406,125.5492115020752,23.957888550131877,24.991544609185,-1646.3206260921056,307.4968719482422,98.95899295806885,103.20519922663549,107.65795721000998,-342.4236205555772,315.26683807373047,101.78102731704712,128.36159493803785,133.89971821963627,144.48866051679659,325.9218978881836,108.81115436553955,142.87449738536287,149.03877557697072,1072.7087044857967,331.6964340209961,145.64841270446777,35.7997107253995,37.34427872129054,-490.8405465673406,303.861083984375,121.23998165130615,88.18126162658791,91.985816238508,-1244.396929111928,311.7281913757324,122.1379566192627,108.61724790701123,113.3035071398241,-748.605052660226,321.05464935302734,127.71152973175049,119.09974892944358,124.23827258752894,208.4459998094605,1780.9865456672735,1817.7840410961403,1861.8945291477803,1992.3597389851798,2166.881500108608,1947.2055493517837,2057.873742082021,2204.6511163866207,2522.293947455156,1935.3802641886825,2025.49829650544,2219.5377669166546,2590.502302967558,1925.2063865351658,1992.6596368399585,2210.703461711334,2613.7311183490597,1915.3934602876213,1983.6146637338672,2143.883172842725,2423.330777749542
372,14.88,395.36460876464844,162.43775367736816,36.37613734935343,37.945575102493855,-1216.5792811922165,394.97020721435547,122.65964984893799,47.75578631367747,49.81619567632588,-1852.9773588202033,375.72277069091797,92.32158422470093,28.49531872396604,29.724740874087665,-1849.2487726492614,349.81616973876953,74.70309019088745,82.13976728368341,85.68366339808142,-123.84887374510676,329.82860565185547,66.12901210784912,175.21748667277828,182.77719362994165,2491.3838577019214,369.46704864501953,83.10231685638428,18.44975193007568,19.245761053778065,-593.369158687508,325.97766876220703,64.36112880706787,37.11391958814257,38.71518873910382,-680.034322968696,319.91113662719727,69.315025806427,75.1832864590767,78.42704725316068,-4888.3338859399255,322.89844512939453,76.9316053390503,103.80137208040234,108.27985176630709,-8589.655150873572,354.6358108520508,103.73717308044434,25.227972403727208,26.31642585730144,-40.27783661488176,312.3391914367676,78.51878643035889,98.94806338531242,103.21714849420185,299.8720756264895,316.2978744506836,83.74087572097778,69.69510050149562,72.70207512569682,-2150.35024105584,326.58687591552734,91.69255256652832,56.69740403931481,59.143596870339486,-3322.9480496633328,341.58294677734375,125.0670576095581,21.441573067130573,22.366663434342744,-65.62202937105637,303.9665985107422,97.38742589950562,96.60697944209038,100.77505917241317,-172.07245093992043,312.0893669128418,102.11246252059937,79.86775112816548,83.3136217733948,-1264.6524111560368,323.9432144165039,109.70436573028564,54.273697722803306,56.615320457252686,-2310.5863779929505,331.3612365722656,146.47364616394043,22.267796145283206,23.228533664333277,-352.89362642393166,302.07454681396484,121.06428623199463,44.8788921823513,46.81517879336919,-1129.26593612847,310.01535415649414,123.11016082763672,49.23789421261389,51.36224868489499,-1548.5314613732278,320.1873016357422,129.2819881439209,44.851363461971374,46.78646235444057,-1936.295255827209,1782.5043686713732,1819.7766889231934,1863.0835187827438,1995.787085521103,2174.192587853806,1947.9753797939347,2059.4223496315853,2207.7881982767467,2526.6251415258084,1936.4329212229745,2029.6269824452081,2222.4458499216826,2592.8680468423718,1926.1010530725398,1996.690639206855,2214.0360065822697,2615.99573116735,1916.3226016341948,1985.4872708856021,2145.9376627901206,2425.2022362437197
373,14.92,394.1107177734375,162.61699676513672,31.665938940294673,33.032156567643206,-122.83546337126623,393.048095703125,122.8123140335083,48.20411688107663,50.28386933426832,11.691841448560858,375.2183151245117,93.07403326034546,22.6475022038943,23.62462202922822,-152.50297112148613,350.0457000732422,76.14911556243896,36.60322347155561,38.18245878868629,-1187.5301152348784,329.7685241699219,68.30540657043457,54.430590211547994,56.77898202630558,-3149.9552900909016,369.3076705932617,82.76537418365479,9.31838666589507,9.720425719447192,-238.1333833582718,327.3856735229492,64.30366516113281,35.22942198004402,36.74938503565359,-49.145092586255856,321.15665435791016,70.09377479553223,36.723327102406905,38.30774425538609,-1002.9825749443647,324.26441192626953,78.01229953765869,43.54426800015413,45.42297264314507,-1571.4219780790504,353.92704010009766,103.29838514328003,20.840028080371944,21.739164965955087,-114.43152228365881,310.67203521728516,74.5638370513916,107.29933145863677,111.92872957368722,217.78952698713425,313.4005355834961,80.42464256286621,110.09080022382092,114.84063543819055,1053.464007812343,323.41712951660156,89.41816806793213,97.5324211511152,101.74042879193946,1064.9207980399995,340.6068420410156,124.845871925354,25.021285478306204,26.10082148523895,93.35395127240514,301.9395637512207,94.98152732849121,78.64961002095573,82.04292432618814,-468.30337115562554,309.2196273803711,99.23294305801392,101.63364760142666,106.01860145189052,567.624491962393,321.0205078125,106.56060934066772,107.31209778710746,111.9420467016471,1383.1681561098603,330.7022476196289,147.0765209197998,22.328854803674723,23.292226680592847,1.592325406489259,301.01802825927734,120.31954765319824,32.31550524851253,33.70974822328854,-327.63576425201626,308.1424331665039,121.66452884674072,59.148567496048045,61.700515053891834,258.45665922492105,318.1707572937012,127.55563259124756,66.3643097684276,69.22757840553945,561.0279012774719,1783.825654934079,1821.7880436965643,1864.028503663913,1997.3143838726505,2176.463747134858,1948.3641968227125,2060.8923250330113,2209.320508046962,2528.442060431534,1937.3024878216127,2034.1041316281555,2227.0394753392097,2596.937663994049,1927.1450859319493,1999.9723561799026,2218.276750640345,2620.473413035416,1917.2542907014183,1986.8356608145334,2148.4056833922764,2427.971339379941
