frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
435,17.4,387.33421325683594,315.0610542297363,164.56474610749785,171.66484370435464,3479.018778457751,388.3350372314453,349.7848606109619,165.1707724536074,172.2970168790251,3141.841545443504,372.7593994140625,376.3417911529541,153.9785125291945,160.621870190148,1815.211659302869,352.02613830566406,385.74039459228516,186.49703382244618,194.54339352574925,2533.9686057978092,331.8685531616211,386.6571807861328,204.08194983500164,212.88700557056492,1901.3162565667913,371.5592956542969,398.3905792236328,118.30274737555091,123.40688463587288,1958.9013301735179,334.14161682128906,409.94373321533203,117.25330343184328,122.31216274169894,-669.1478694681517,314.05012130737305,404.58638191223145,255.93599873767863,266.97828217060487,649.8200799176424,303.8473892211914,395.8718776702881,391.2450298053943,408.12518160952897,2092.776680046225,359.75467681884766,392.00077056884766,118.2820595622401,123.38530425293796,2319.2817351595477,316.0030937194824,395.4496479034424,35.70104613306459,37.24135727412189,-3705.844102555996,305.62198638916016,380.16480445861816,34.20740567212183,35.683274134548675,-4571.295661503129,307.0974922180176,368.851261138916,61.504837773671184,64.15844592001531,-4453.340084914608,347.63214111328125,379.3380832672119,138.02206275147248,143.97698407717854,3003.9156348648453,305.27788162231445,380.6015110015869,44.73647202271005,46.666613957804756,-2492.314471142311,301.1581039428711,364.04934883117676,27.286582330406084,28.463853904136684,-2518.2289270583747,306.9483184814453,352.692289352417,43.266116671141866,45.1328205568054,-2012.0887662518921,336.1302947998047,362.80500411987305,169.58959573007095,176.90648898683472,3369.7299004886636,304.4785690307617,362.2822093963623,125.67153675974794,131.09359827198898,1921.5957855427803,303.60116958618164,350.0259590148926,127.67240506444233,133.18079345153242,1735.2322598429837,310.64464569091797,341.37537002563477,149.08225097908158,155.51436087471583,3383.240556857365,2350.8582029983077,2318.6927356097294,2510.9900564649924,2706.9790684143204,3035.6968735949868,2829.9366088866473,3035.485718906973,3240.6632355486972,3824.327936148788,2896.3026821273365,2950.8282461676044,3072.7082012534984,3384.5374550981965,2897.795051995358,2912.0010610523036,2954.6024476499047,3165.039260526629,2853.903752230952,2842.002174163797,2855.964438662871,3042.610941779176
436,17.44,396.03466033935547,304.3769931793213,344.4623890614895,359.3241175825266,4691.481846954299,401.71092987060547,338.4696292877197,437.9989753076056,456.8963123470699,7114.982386701121,388.07857513427734,368.3140468597412,432.3784678843525,451.03330978319366,7260.285989826141,366.6343307495117,380.5946445465088,387.1999080014218,403.9055342143912,5234.053517216049,346.08463287353516,382.6274013519287,369.4049646592383,385.3428332725483,4311.395692549585,382.2537612915039,389.57725524902344,346.45190390120024,361.399469455177,5949.814620482603,348.509521484375,406.8805503845215,367.27014364641997,383.1159060346645,6520.093582324138,327.1574020385742,405.8013439178467,329.0867484813143,343.2850995092028,1907.6704334649478,314.1847610473633,399.0531635284424,270.3953540464228,282.06148211380463,-3151.5924873931085,368.5588073730469,381.0501194000244,351.27399903479375,366.4296124658503,6076.107705322809,327.90870666503906,391.0542869567871,317.27631634427524,330.965109749298,7343.093811879403,319.2640686035156,379.46056365966797,341.5061879436995,356.24037203648743,8013.927447548468,321.34960174560547,369.89484786987305,357.2566472889195,372.67038032029564,7712.798360007008,354.91512298583984,366.57480239868164,367.37511779940945,383.2254092666274,5981.2106297362225,317.1424674987793,374.1774845123291,337.3022701845993,351.8550774814162,7629.711588090285,314.5069885253906,362.3031806945801,336.56520798232134,351.086214947081,8065.559026073608,320.65834045410156,353.3704948425293,343.16966027893517,357.9756143966477,7821.069845996059,342.3874282836914,348.52283477783203,389.81732945534293,406.63588354754836,5743.234864017841,314.63491439819336,351.40740394592285,371.9986095466771,388.04838020625147,6423.8695483565625,316.3322448730469,342.4679374694824,370.1384602759443,386.1079753420254,6323.179547262324,324.5753479003906,336.2343120574951,371.22680153174093,387.24327276138456,5793.222797166718,2365.2311677016087,2336.968588103612,2529.0313888563205,2723.1352897828965,3051.1105869258886,2844.3925876648545,3050.8103551483596,3254.3946395290654,3835.61039543334,2910.9598666259703,2964.0668505575763,3086.9578161349577,3399.4442703110085,2913.124068366023,2926.07526415156,2968.6458962477877,3179.358285102495,2870.169187572854,2857.5241093720474,2871.408757676552,3058.1006726896308
437,17.48,403.6499786376953,285.512638092041,508.5868692047768,530.5297001770614,4280.13956486337,408.89575958251953,322.1131896972656,446.6226693651598,465.8920731497949,224.8940200681247,394.9976348876953,352.6523494720459,428.0494662821623,446.5175346793908,-112.89437759507166,372.3473358154297,365.6235408782959,400.6029611157894,417.886858115539,349.5330975286947,352.52925872802734,367.55619049072266,409.7824111855923,427.4623528602961,1052.9879896936948,386.31710052490234,367.18451499938965,568.960423499102,593.5080537245561,5802.714606734478,347.7279281616211,389.58752632141113,432.76694750862094,451.43855024665726,1708.0661052998196,345.0321578979492,379.8823642730713,787.1230855378266,821.0832796878359,11944.954504465828,352.71854400634766,368.9710235595703,1222.13634014298,1274.8650532904016,24820.089279414926,369.27459716796875,354.10489082336426,673.8683560602626,702.9422081982893,8412.814893310975,333.3613586425781,377.2565746307373,370.9011652554722,386.9035870036973,1398.4619313599821,333.8544464111328,368.450231552124,456.96453478868386,476.6801353170165,3010.9940820132265,342.80033111572266,359.16309356689453,599.6375681033846,625.508754715217,6320.959359873035,353.6285400390625,337.72144317626953,722.0507401217089,753.2034070568128,9249.449944754635,321.55914306640625,358.7577152252197,400.99587586513474,418.29672505624717,1661.0411893707749,326.2422561645508,350.34876823425293,418.796254038244,436.8650953131985,2144.4720091529375,336.96842193603516,343.15415382385254,481.13952092740885,501.8981441264384,3598.063243244768,341.47464752197266,319.0213966369629,737.8888894586756,769.7248886912851,9077.225128593418,316.1709403991699,335.53808212280273,398.5871540527809,415.7840796493452,693.392486077343,322.0394515991211,328.46534729003906,378.02508212715725,394.33486317472955,205.67219581760412,332.25608825683594,322.26805686950684,398.473694551423,415.66572497115277,710.5613052442052,2386.452355708691,2355.6042710296038,2546.892090243496,2739.850764107518,3068.2090810403006,2868.1329098138362,3068.8678971582262,3287.237970716579,3886.6049975649557,2939.077554953902,2979.5429940377244,3106.0250215476385,3424.4646204996175,2943.252204648296,2942.8071331538104,2986.120500060316,3199.4342108675523,2900.9581831205055,2874.155472558021,2887.1821522035416,3074.7273016884774
438,17.52,407.56458282470703,262.3019313812256,588.4625263963618,613.851569118658,2083.046723539914,411.3317108154297,301.074743270874,529.4750268221262,552.3190712147191,2160.674951623105,394.5737075805664,329.1929054260254,586.58185133774,611.8897528874579,4134.305455201678,369.90028381347656,338.31470489501953,685.4563198436466,715.0301312728153,7428.581828931909,350.4670715332031,335.1401138305664,812.0401167982803,847.0753489376389,10490.324901933569,383.00472259521484,335.48815727233887,796.7241291337347,831.0985574874542,5939.762594072451,346.14341735839844,360.27880668640137,733.7879977934432,765.4470652606168,7850.212875348989,349.4779968261719,351.39063835144043,720.9125856202296,752.0161472139287,-1726.678311847681,359.45091247558594,339.7627258300781,749.3536554342401,781.6842986247873,-12329.51886664036,363.4705352783203,319.5696544647217,875.4890364698241,913.2617535975459,5257.988634981413,330.9008026123047,348.9031791687012,711.4990206444095,742.1964367443524,8882.321243516377,337.2542190551758,341.4342784881592,680.7257955601206,710.0955099096184,5835.384364815047,347.81383514404297,329.9395179748535,741.2626866645013,773.2442473858255,3693.387316765211,347.50965118408203,301.60746574401855,915.7169891663912,955.2253294881643,5050.548060783788,318.24981689453125,332.6553726196289,657.7822251757694,686.162045925317,6696.633021726746,326.2971496582031,326.3528251647949,599.9001464245504,625.7826619008642,4722.939164691644,337.3521041870117,316.7980098724365,658.9734137550038,687.4046279856515,4637.662096480327,336.80797576904297,283.5564136505127,894.2674528206011,932.8503592018451,4078.136762764001,318.0750846862793,306.58252716064453,725.452414287412,756.75184545447,8524.19414512812,325.87989807128906,303.7617015838623,625.0095700676775,651.9754242461371,6441.014026785188,335.12001037597656,297.4713134765625,624.0395283954532,650.9635304111093,5882.445135998914,2411.006418473437,2377.6970338781925,2571.367680358994,2768.4519693584302,3102.0920949978063,2901.3768521133343,3099.4857797686504,3317.3186166051364,3917.8723695099475,2975.608025097804,3009.2308515074988,3134.428841944023,3455.3943903950503,2981.4612178278226,2970.253614990823,3011.1518065363507,3226.9303959869785,2938.272197488579,2904.4255463762,2913.261169173387,3100.7658429049216
439,17.56,411.08524322509766,256.40461921691895,171.70712786995358,179.11538142844213,-10868.404692255395,414.41200256347656,295.79280853271484,152.86233968684527,159.45754039861563,-9821.538270402587,397.0030212402344,325.7875156402588,104.57725747638943,109.08921250963185,-12570.013509445651,372.38697052001953,337.4234104156494,66.03983942218687,68.8891088815885,-16153.52555978067,352.6308059692383,337.4131679534912,78.45588631290607,81.84084246569994,-19130.862661798474,385.10929107666016,335.787992477417,53.14549394878924,55.43844066304527,-19391.502920610223,347.19425201416016,355.22950172424316,128.93732507168286,134.500288060661,-15773.669429998896,347.9695129394531,349.40500259399414,62.34116315555179,65.03085431465857,-17174.632322481753,356.4583969116211,340.75927734375,78.85217308345698,82.2542269124774,-17485.751792807747,366.3344192504883,318.97210121154785,73.13899992659186,76.2945605791516,-20924.179825459858,331.29268646240234,344.18020248413086,118.48017164003157,123.59196381809055,-15465.111823156545,334.76715087890625,338.93720626831055,88.10816429449243,91.90956514350626,-15454.648619152804,344.5247268676758,329.85363006591797,82.25573683096688,85.80463641739308,-17185.99027421081,351.0945129394531,300.4646873474121,94.06505816744838,98.12346745157673,-21427.54655091469,319.77285385131836,328.6718559265137,106.61861591693038,111.21864476003084,-14373.585029132153,325.26832580566406,324.9580192565918,43.32985432348912,45.199308151427445,-14514.58384373592,335.44395446777344,317.88416862487793,54.89066511333122,57.25890672448682,-15753.643031529116,340.9256362915039,282.1725654602051,108.59950504045514,113.28499876250598,-20489.13401098348,317.8977584838867,305.0973129272461,37.39406621664962,39.00742221154846,-17943.610581073037,324.36717987060547,304.44451332092285,41.49207923618563,43.282242798197835,-15217.329536198482,333.9861297607422,299.60577964782715,60.4236661306926,63.03062744431177,-14698.322574169939,2418.171033730575,2384.075335494137,2575.73124885938,2771.207533713694,3105.365728696434,2903.594389739856,3104.865791291077,3319.9198507777223,3921.1625385864468,2978.65980752097,3014.1745300602224,3138.1052245497635,3458.826575851746,2985.3861565258853,2974.702360781224,3012.9597788624073,3229.220752255958,2942.803597439079,2905.985843264662,2914.992458885315,3103.2870680026945
440,17.6,413.7139892578125,234.50494766235352,551.4219799200723,575.21291915275,9902.438443107698,410.72574615478516,271.4825248718262,614.7043893121968,641.225629496178,12044.20222743906,389.90333557128906,297.2153949737549,736.0246327310856,767.780199155183,16467.27466613878,365.1560592651367,306.4574146270752,794.976010940734,829.2750172488774,19009.64770918222,344.62894439697266,304.95102882385254,835.8454796991933,871.9077872233045,19751.673618940113,372.70660400390625,300.4522705078125,936.2291031505878,976.6224326006552,23029.59979844025,331.9842529296875,319.68180656433105,966.6251546397451,1008.3299127963663,21845.740618392632,334.4020080566406,314.29601669311523,940.9828902978439,981.5813204969999,22913.761654558533,344.57366943359375,304.8204517364502,946.3237861782848,987.1526477602413,22622.460521194098,359.12899017333984,284.90315437316895,870.5642376004284,908.124475728579,20795.747878735685,320.72681427001953,306.5699100494385,976.6562062110338,1018.7937511390619,22380.044683024284,325.41942596435547,302.598180770874,938.0514162285613,978.5233688407075,22165.34509243003,335.81993103027344,295.33544540405273,889.9713980381215,928.3689523986045,21064.107899530285,348.69415283203125,267.83886909484863,817.849980625499,853.1358776318683,18875.31025450729,313.37085723876953,288.82238388061523,1009.0112681989506,1052.5447627656486,23533.15295014044,320.29972076416016,287.0006561279297,957.0294051580835,998.3201575239973,23828.02123431425,331.5955352783203,282.82456398010254,881.7547164977723,919.7977645484976,21563.47144560027,343.0955505371094,250.653076171875,789.8523330465149,823.9302797780218,17766.132025387895,314.57752227783203,268.914098739624,908.3807562812426,947.5725769916781,22714.12886950324,320.4209899902344,268.46714973449707,904.8284040364432,943.8669595534939,22514.617918882403,331.33880615234375,264.9481201171875,868.965507956631,906.456769364248,21085.653547998405,2441.179550496685,2409.7243606739844,2606.4424568255868,2804.3785344036487,3140.242040185366,2942.659287043882,3145.1989878029317,3359.1831035976024,3960.648644496857,3014.984786550113,3054.9262801057853,3177.2461593033913,3495.9613339476905,3019.51159163116,3016.8041512918503,3052.892585163367,3266.0126628378976,2975.7608086302002,2943.888746344329,2952.7471372674545,3139.545338777264
441,17.64,418.34808349609375,206.53811931610107,708.7040625139401,739.2808909669244,4101.6992953543595,409.7628402709961,241.64288520812988,746.3792949132298,778.5816101934139,3433.899517430896,380.94886779785156,263.25021743774414,878.142847917645,916.0300629601927,3706.246595125242,355.5260467529297,267.3182487487793,1007.6617260500998,1051.1369950174847,5546.549444215182,336.9337844848633,262.38587379455566,1081.3787231877334,1128.0344903274456,6403.167577603528,358.53424072265625,267.6713275909424,892.8347059698467,931.3557969093721,-1131.665892282078,316.3520050048828,278.3499813079834,1104.730440595074,1152.3937107180682,3601.594948042546,322.25929260253906,274.06468391418457,1050.596757731153,1095.9244460196269,2858.5781380656754,335.45841217041016,268.70018005371094,931.3169242425336,971.4983191775523,-391.3582145672251,349.3910217285156,251.73148155212402,864.287245067736,901.576664198191,-163.69528825970008,310.927791595459,264.99046325683594,1067.9627922344184,1114.0397329767745,2381.149545942816,318.2798767089844,261.36898040771484,1046.0700640239743,1091.2024494430773,2816.977015059246,329.8096466064453,256.97224617004395,970.7788671743051,1012.6628360372425,2107.3470909659504,344.1499328613281,234.26542282104492,846.9896065781007,883.5327241805763,759.9211637177007,308.6749267578125,247.42249488830566,1041.6341043216473,1086.5751015633477,850.7584699424797,317.4552345275879,245.46031951904297,1040.940280326417,1085.8513427357934,2188.279630294903,329.28062438964844,242.78732299804688,1002.602699813618,1045.859698581135,3151.548350815935,343.7474822998047,216.76746368408203,847.297080683659,883.8534641660368,1498.0796097003747,313.05980682373047,229.09777164459229,996.1310667835638,1039.1088488463413,2288.4067963665784,320.0813293457031,228.65312576293945,995.3868199603382,1038.3324917126997,2361.6383039801462,331.49524688720703,225.65234184265137,982.4022419257012,1024.7876978755864,2958.2732127834615,2470.7507861353615,2440.8676250817207,2643.083659343995,2846.424014204348,3185.3634197984643,2979.9135189202566,3191.2947362316545,3403.0200814383875,3999.508577263959,3051.04785311804,3099.487869424856,3220.8942572811147,3536.46784738918,3054.8529005983833,3060.2671553543837,3096.3266388727993,3307.847050781143,3011.114947196842,2985.4531002981826,2994.280436935963,3180.5368466922873
442,17.68,415.79124450683594,182.11503982543945,613.9137955691364,640.400925818469,-2471.9991287113858,402.9181671142578,219.20514106750488,586.4628679330032,611.765635978699,-4170.399355367871,372.0368957519531,234.3851137161255,755.2389765029171,787.823540140977,-3205.163070480393,346.199951171875,234.69125747680664,848.342729328906,884.9442270147134,-4154.819200069281,329.63268280029297,227.0625114440918,901.7503858990731,940.6561412283731,-4684.458727476812,348.74122619628906,245.2993869781494,610.5360658347579,636.8774649275873,-7361.95829954462,307.8999710083008,245.3243350982666,852.2507649779348,889.0208737130491,-6584.320925125477,309.538516998291,239.16719913482666,928.5918694114052,968.6556926567673,-3181.7188340714893,318.2495880126953,236.78421020507812,906.4948842485229,945.6053395644605,-647.3244903272956,341.46724700927734,228.53003025054932,612.930230685242,639.3749253167788,-6555.043472035305,305.54887771606445,228.0730104446411,932.6812949309691,972.9215552382825,-3527.9544434623003,309.9059295654297,224.53755855560303,944.284327682633,985.0251974272953,-2654.431300394549,319.438533782959,223.7020969390869,871.2285905000884,908.8174919388077,-2596.13360246087,338.80367279052734,209.90901947021484,623.4064088402552,650.3030950988082,-5830.7407270442045,308.0453109741211,210.6138038635254,920.3518861666488,960.0601977570661,-3162.8725951570405,314.63462829589844,209.74189281463623,895.7405545665558,934.3870174896094,-3786.6081311545995,325.5432891845703,211.06299877166748,798.5926770167157,833.0477233195853,-5320.299381538743,340.18890380859375,192.9475736618042,602.1060130655565,628.0837000096801,-6394.244103908917,317.83023834228516,196.31349563598633,828.2382546260752,863.9723506605571,-4378.412454644604,323.86653900146484,196.3478708267212,813.156392027437,848.2397855334274,-4752.317654481809,333.94588470458984,197.32595443725586,710.8049350703293,741.4724050522057,-7082.88232058452,2496.3668231681004,2465.3382505208688,2674.5966009496337,2881.821783284937,3222.9896654475992,3005.38861751736,3226.8555711801764,3441.766309144658,4037.332790846537,3076.6228501307114,3138.404731634387,3260.2952651782066,3572.8205470667326,3080.8650244023356,3098.6695632646665,3133.7021195723837,3341.168959713926,3036.238295197229,3020.0119943246045,3028.2100283573,3210.1957428943756
443,17.72,406.77600860595703,163.37735652923584,519.8408732831879,542.2692549533111,-2453.291771628946,391.9586944580078,199.87436771392822,555.5339994942034,579.5023506026752,-806.5821344005968,364.49951171875,214.44242477416992,532.9886257578476,555.9842633436966,-5795.981919932009,341.7162322998047,216.002197265625,480.4845903492459,501.21495676099806,-9593.231756342884,326.67572021484375,210.24583339691162,426.8667007057489,445.28373902985794,-12384.31005496288,338.6454391479492,221.5250015258789,645.7293936697467,673.5891985469073,917.7933404829986,302.07122802734375,220.59840202331543,635.0915343303968,662.4923718933692,-5663.212545491999,305.29911041259766,213.36181640625,653.7824303462614,681.9896811236331,-7166.650288328356,314.88996505737305,211.06581687927246,648.4225193029878,676.3985182939479,-6730.170531762815,331.57073974609375,204.69414710998535,645.2180741331119,673.0558182791673,842.0223240597124,294.67363357543945,202.84379482269287,686.8334295959954,716.4666560206267,-6411.372480441395,301.54430389404297,197.26701736450195,713.0915091714797,743.8576327208098,-6029.189117662139,313.23259353637695,195.93795776367188,711.231818087448,741.9177058116153,-4172.494653179811,329.73819732666016,185.60216903686523,648.558894480296,676.5407773381934,655.9420559846302,298.8856506347656,185.26904582977295,673.7284956316882,702.7963135326363,-6431.5971056107455,307.6428413391113,181.9875955581665,715.5356826573978,746.4072593533108,-4699.493953407466,319.47391510009766,181.81456089019775,746.788298433474,779.0082600503121,-1350.9865817318314,332.5653839111328,167.64797687530518,660.5810194378197,689.0815933430954,1524.947333335382,310.01256942749023,169.31402206420898,702.7123880073794,733.0307074250361,-3273.541080888026,317.98086166381836,167.70257949829102,731.0924672252146,762.6352368183756,-2140.113717876295,328.4263229370117,167.07212448120117,768.830194644753,802.001147394392,1513.218558554658,2518.0575933662326,2488.5183445449757,2696.8359714833814,2901.8703815553768,3240.8010150087935,3032.3321854592364,3253.355266055911,3469.0458963896035,4064.388731578295,3103.545082861878,3167.063397875212,3290.049570487039,3602.497255299197,3107.926655495863,3126.781415805972,3163.558409946516,3372.3292901159384,3063.801558930953,3049.333222621606,3058.7154378300347,3242.275788790151
444,17.76,402.2073745727539,160.96055030822754,129.21244434855694,134.7872772778643,-10187.04944188617,388.63048553466797,197.48135089874268,102.48019355941341,106.90167138639167,-11815.016980407087,363.00819396972656,211.3880968093872,84.97406937194889,88.64025061679953,-11683.600318172426,340.9784698486328,212.55319118499756,88.17573496491325,91.98005113063994,-10230.872640758953,325.80909729003906,206.75302505493164,89.96786025993522,93.84949714471882,-8785.856047128478,339.658203125,217.61288166046143,101.02713965380107,105.38592589714816,-14205.08181624398,304.8845863342285,217.58688926696777,103.02971065596253,107.47489723654039,-13875.43686642072,306.94448471069336,211.6307258605957,59.707260122239425,62.28331230921205,-15492.659220360525,316.3494682312012,209.10149574279785,61.17958729028453,63.8191626001306,-15314.48389234543,332.60833740234375,200.78972339630127,100.99855640129867,105.35610942861861,-14192.492721263716,296.8425750732422,201.3990068435669,65.15231924842398,67.96329691081594,-16212.583977745267,303.5602378845215,196.59710884094238,53.10818724490836,55.39952437239179,-17211.45270871045,314.98910903930664,195.25235652923584,47.13939279342536,49.17320803883191,-17318.612444319584,330.5248260498047,181.94817066192627,93.4427929006987,97.47435473280856,-14476.66056513462,299.30227279663086,184.47409629821777,22.43767456028274,23.405741433612054,-16984.764302475603,307.68951416015625,181.1861228942871,20.070762055322916,20.936709184381744,-18136.763754223226,319.3766784667969,180.07644653320312,43.52080307771304,45.398495333522796,-18340.244117919734,333.16070556640625,164.36551094055176,83.40035403871997,86.99863779811344,-15052.073888624549,310.67657470703125,166.9775390625,60.725076309819116,63.34504187701691,-16742.14163870048,318.02268981933594,165.8664035797119,45.91630700636083,47.897352575011624,-17868.4471060841,328.35567474365234,165.669264793396,35.115937183971205,36.63100397141316,-19134.25358557447,2523.4490844573475,2492.7944114004313,2700.3815815080534,2905.5495836006025,3244.5549948945823,3036.5476224951226,3257.6542619453726,3471.537228881972,4066.9414980823003,3107.7593272390227,3169.7819297516453,3292.2655514619346,3604.4641836207506,3111.8256296851755,3127.717645463317,3164.3958783138914,3374.145229929279,3067.2815044428776,3051.867024296687,3060.631331933035,3243.7410289490076
445,17.8,401.40106201171875,159.2500877380371,47.27461098534764,49.314260179897175,-2136.825427449178,389.17430877685547,194.58874225616455,73.58213301245837,76.75681251174846,-753.6214718660801,364.1469955444336,207.99553871154785,89.46479570818136,93.3247280207558,117.11193509890663,342.4334716796875,209.80692386627197,77.69738780306868,81.0496187606169,-273.260809250576,327.60005950927734,205.11262893676758,60.7167866781226,63.336394591597596,-762.8275638280307,340.4388427734375,214.4033718109131,82.57705392185392,86.13981663971501,-481.1527314358287,307.6204490661621,214.47226524353027,103.63948238773781,108.11097739044015,15.902003847494228,311.38872146606445,209.69876289367676,121.15001352491062,126.37699524629033,1602.342073426957,320.93517303466797,207.26317405700684,123.51142448420505,128.8402885872847,1625.5281496788527,333.3256149291992,197.49093532562256,84.3967186335763,88.0379902505326,-432.9529794521502,299.31257247924805,199.47086334228516,78.33671133004417,81.71652571323403,343.83072006045234,307.0047378540039,195.4925537109375,90.43168027226585,94.33332853514116,973.3451040687344,318.2483673095703,193.51279735565186,92.36080943331139,96.3456894067708,1179.3120341984722,331.03458404541016,178.99367809295654,74.95365048723878,78.1875037048195,-482.1712756997265,300.97164154052734,182.62892246246338,62.206603785546314,64.89048942018806,1037.1186996644003,309.6036720275879,180.13206481933594,54.62965521822956,56.986635634185085,901.2481612450835,320.7379913330078,178.6693239212036,48.946187063650356,51.05795591673701,141.4865145803553,333.6313247680664,161.77710056304932,65.77115018823591,68.60882712962015,-459.74526671233207,310.68822860717773,165.43317317962646,38.61024632118703,40.276074049198925,-576.7241956954497,318.0754852294922,165.12847423553467,18.495389160737925,19.293367289342125,-715.0996321417375,328.40858459472656,164.34906005859375,33.03161358962582,34.45675284827849,-54.35627807836667,2525.421654864543,2495.864683900901,2704.1145706288835,2908.7915683510273,3247.088450678246,3039.993215160711,3261.9787010409905,3476.5923086918237,4072.095109625792,3111.2808468490443,3173.0505907801744,3296.03888460334,3608.318011197021,3114.953129833368,3130.313265040124,3166.675343739259,3376.187548165949,3070.0258575280623,3053.478067258655,3061.403066624609,3245.119299062939
