frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
1488,59.52,385.23258209228516,182.6535415649414,183.62986318969732,191.55251965885773,-643.7894518470266,378.7605285644531,217.99132347106934,186.7645926730105,194.82249612427196,-36.53667037081689,356.0018539428711,239.50720310211182,183.85814277871083,191.79064830363626,-1035.0622587200191,331.58363342285156,245.78813552856445,199.51891738979492,208.12710243181715,-2684.4059953503843,313.4448051452637,243.46939086914062,206.2016464851986,215.09815590964797,-5434.780687595826,337.2842025756836,244.8233699798584,209.0846371680437,218.10553237804677,-511.67052182984065,296.35509490966797,260.3880786895752,221.1564637645982,230.6981943845856,-471.3859592858448,291.1912727355957,254.51288223266602,230.8027151669444,240.760630468162,-324.42453022083487,297.8887748718262,247.8311061859131,258.4640783921207,269.6154350786066,503.069058483144,325.63846588134766,225.67731857299805,200.48945355209705,209.13951209155186,-1114.505824255452,286.71520233154297,236.30903720855713,221.8868170536679,231.46005855162426,-797.0422608794898,292.21858978271484,231.41956329345703,242.56323507151117,253.0285545469962,125.25863220921707,304.40589904785156,228.2331418991089,230.9040411185704,240.86632809818605,-24.165426953521063,318.5409736633301,205.97315311431885,200.6116008863623,209.26692943664867,-1143.20477151876,284.3792915344238,216.78999423980713,236.50444527983748,246.70836005074727,209.8824930215173,292.1811294555664,214.17755126953125,257.9963169251776,269.12749218067114,1321.0232785908388,303.9406967163086,211.57773971557617,238.7200070314575,249.01951156287464,1108.54616034552,316.0691261291504,188.2056427001953,205.07405970011519,213.92191972417723,-775.9334356820375,287.82989501953125,198.82061004638672,241.7599730868492,252.1906360601255,730.5914648102452,295.1700210571289,196.88478469848633,276.60710850020916,288.54124088754895,1877.8207100722398,305.37633895874023,194.05271530151367,272.2078551013805,283.9521829939922,1860.008228252714,3907.152154957162,4341.617698948644,4959.684317149848,5785.023992380014,6897.111320039786,5189.34699918431,5638.218326694299,6070.45754431351,7243.668182949282,5077.948562762773,5297.6187103696875,5624.691526791085,6343.248358316762,5019.421038378841,5252.760719255358,5357.409834759729,5781.365042503325,4922.93341010728,5233.619129355697,5434.884058542504,5885.693737043496
1489,59.56,386.3692855834961,177.49597549438477,132.0335719596729,137.7301216104889,-1345.5599512092206,378.4956359863281,213.17037105560303,120.705608481276,125.91341647768135,-1722.7269911647654,355.94470977783203,233.49539279937744,150.30204708282668,156.78678472279688,-875.0965895209845,332.4382781982422,239.43257331848145,160.3191907928089,167.23611515359815,-1022.274681955475,315.26405334472656,237.19316482543945,163.36438826072575,170.4126967711298,-1117.1364784629545,334.3408203125,238.5501766204834,173.2347649710689,180.70892798323482,-934.9151098702989,294.5145034790039,253.33099365234375,182.32907413066,190.19560843823632,-1012.5646486587322,295.1191711425781,247.02232360839844,211.44865570506184,220.57154579993923,-504.7271167055691,305.37988662719727,240.81748008728027,256.54885789903926,267.6175829603319,-49.94630295686733,323.2621765136719,219.43147659301758,167.06528139812463,174.27326385506095,-871.656205912273,285.55492401123047,230.43120861053467,149.78132979513396,156.24360124079197,-1880.411432770807,292.3590087890625,225.80381870269775,140.43749678679512,146.49663130393625,-2663.2980810764984,304.6536064147949,222.1281909942627,152.74935452036357,159.33968052033813,-2038.1661894461977,317.3226547241211,199.72548007965088,159.1338261215866,165.99960827207494,-1081.6830291143433,283.6153030395508,210.5892848968506,156.18993800843683,162.9287069716418,-2094.491326977637,291.79931640625,208.35647106170654,145.83971507822557,152.13192671556365,-2924.889136627687,303.72602462768555,205.53611755371094,151.1358710986056,157.65658383063328,-2284.073193306034,316.4571952819824,181.51182174682617,167.6265130862797,174.8587097194269,-976.5802501187579,287.52344131469727,190.999174118042,195.68593117290044,204.1287431513044,-1201.5473227205277,294.6118354797363,190.05005836486816,171.43704236953627,178.8336431685012,-2742.689942976194,305.210018157959,187.54312992095947,162.79274483890836,169.8163899619132,-2853.3948258019755,3912.6613598215813,4346.654235607751,4965.955788538759,5791.713436986157,6903.927827910631,5196.57535630364,5645.826151031829,6079.280406145507,7254.372886267695,5084.919493316976,5303.86845441932,5630.551392043243,6349.621945537577,5026.061022709724,5259.277867534223,5363.4951118283525,5787.67130585655,4929.927758496056,5241.784279081749,5442.037404269245,5892.486392641973
1490,59.6,387.70835876464844,173.51938247680664,104.89997918235183,109.42585794873366,-707.6065915438811,378.9315414428711,209.64264392852783,88.86391369021139,92.69792112475032,-830.3873838232757,356.33190155029297,229.61259841918945,97.55129954119289,101.76012168460774,-1375.6665759547286,332.1515655517578,236.37774467468262,76.70634827308893,80.01582112143312,-2180.5073508041255,315.1058006286621,233.5120439529419,92.11302432365008,96.08721368138981,-1858.1370772434993,332.65804290771484,234.46354866027832,110.48831351998665,115.25529932866998,-1636.340716364121,293.71471405029297,246.58547401428223,169.8192022375404,177.14600179957588,-326.24016596651086,297.40062713623047,240.4775047302246,173.27668553334132,180.75265719584388,-995.4722151023838,308.8596534729004,235.25683879852295,163.99220416434318,171.06759960736176,-2413.7495838242535,321.72279357910156,215.6796169281006,101.38463506763904,105.75884534553008,-1712.8604627382717,285.88428497314453,224.61407661437988,145.66121503320795,151.94572533857402,-107.44689755544883,294.0793991088867,219.46321964263916,164.24626954089553,171.33262655990274,620.899881399162,305.92761993408203,215.6804895401001,164.30909227987203,171.39815976748557,301.4619811786858,315.64208984375,196.03919506072998,101.28238851676458,105.6521873972736,-1508.6855218700337,284.2718505859375,205.81120491027832,120.57441436398531,125.77656202876479,-928.8036235719251,293.248233795166,202.73516178131104,145.1259789496781,151.3873966515534,-18.613251600256575,304.7772979736328,199.69804286956787,148.29929969813438,154.6976293909014,-73.97386099329708,314.6043014526367,177.91254043579102,101.20536515791277,105.5718408882452,-1732.1717207795427,287.2665786743164,187.87423610687256,78.3869248889563,81.76890572138511,-3058.9959357479825,295.19092559814453,185.81295490264893,106.91232130462174,111.52502198033919,-1682.7155297040501,305.4085922241211,182.47615814208984,126.7715333474293,132.2410538891009,-939.3834018203073,3917.0383941395307,4350.362152452741,4970.026193406144,5794.914069831014,6907.771316457886,5201.185568276786,5652.9119911038115,6086.51051243334,7261.215590251991,5089.149847130797,5309.946283432862,5637.4046971056405,6356.477871928276,5030.287110205614,5264.308930015374,5369.550607694414,5793.859211032186,4934.1506321315865,5245.055035310605,5446.498405148458,5897.776034797537
1491,59.64,387.2969436645508,172.41581439971924,29.44406652191099,30.714422116889704,-1967.7858957960989,378.53492736816406,208.4547472000122,31.30895800200239,32.65977379170317,-1500.9536833261789,357.46116638183594,227.24806308746338,65.50890394986732,68.33526635438467,-835.6213832555767,335.1863479614258,232.55830764770508,121.95799347797262,127.21983525692077,1180.1003533871913,319.8847961425781,228.06213855743408,181.21166308700748,189.02998702356936,2323.569333554489,332.17456817626953,233.42918872833252,28.54435457276358,29.775892360167443,-2136.9851742125634,295.4500198364258,244.1352081298828,75.06284481868202,78.30140919359509,-2471.11481514952,297.775936126709,237.2700834274292,80.73261520274741,84.21580015424702,-2413.4214260399217,307.0615768432617,232.3584794998169,85.27003500075737,88.9489855956636,-2052.965350292454,321.0708999633789,215.61560153961182,16.37573006355988,17.082256123491984,-2216.9147305509523,286.14261627197266,223.55688571929932,27.207393854836077,28.381248865065736,-3089.111911837707,294.0736961364746,217.1852731704712,56.94884027548777,59.405881249012225,-2798.1686327722628,305.1018524169922,213.53826999664307,57.396627539483845,59.87298816288595,-2788.1292901149905,315.01808166503906,196.16520881652832,15.915120046447672,16.601773222588182,-2226.2603543671353,283.8143539428711,204.61182117462158,32.09190438972638,33.476500171177726,-2307.5015464396765,292.65735626220703,200.92340469360352,47.64189335431402,49.697388838709635,-2542.250195321094,303.8036918640137,198.1322479248047,46.095164237515604,48.083926548829325,-2665.3425710518018,314.3583106994629,177.62084484100342,9.539318983341971,9.950890096787093,-2390.5237697864527,286.4877510070801,186.0412073135376,49.790605868776865,51.93880692299305,-745.7524699598015,294.09135818481445,184.2064332962036,48.66955008288695,50.76938351475624,-1518.8909616395738,304.7838592529297,181.36974334716797,31.765202892824178,33.13570323422587,-2477.6337663718755,3918.266971024206,4351.668543404408,4972.759604060319,5800.0028632412905,6915.33251593883,5202.376603971193,5656.044047471556,6089.879144439511,7264.773549675817,5089.833137375736,5311.081533387465,5639.780932355601,6358.872791454791,5030.951181134518,5265.647990022221,5371.538503247963,5795.782568094139,4934.548667735458,5247.132587587524,5448.5291804890485,5899.101462926907
1492,59.68,385.88836669921875,174.29270267486572,58.6664228107012,61.19756837782255,762.0786565233211,377.24143981933594,209.22869682312012,37.68378346585461,39.309639226307766,166.246635865115,355.15369415283203,227.57792472839355,58.273261395028996,60.78744412844131,-188.6955556485841,332.1385955810547,233.79857540130615,82.26124038953705,85.81037742537998,-1035.2364457885199,316.3464546203613,232.11926937103271,134.5830857836874,140.3896334590087,-1216.0088391140164,330.5680847167969,233.56128215789795,40.29762539292476,42.03625459498022,306.50905587031946,294.1904640197754,241.9955348968506,62.07194615631734,64.75002202712872,-338.78467916165926,295.1657485961914,235.1547145843506,83.99354248518604,87.61741918573404,85.0404757871754,303.5743522644043,230.36383152008057,100.43454282035371,104.76776164751607,395.4694012963117,319.96593475341797,216.6115665435791,37.189501243223646,38.794031342476075,542.7943804746022,286.2104606628418,222.96688556671143,14.847201786577052,15.487779943310954,-322.33672304386954,293.6771583557129,216.32975578308105,23.573716981236146,24.590798070876833,-870.3770794533849,304.5431709289551,212.87725925445557,21.63706608985245,22.570590946064613,-932.5599304205335,314.3446350097656,197.5387144088745,38.24303866151036,39.89302332298653,582.2812525099587,284.05662536621094,204.83365058898926,8.21217585531614,8.56648776861747,-622.7503100640064,292.5999069213867,200.5153226852417,10.302649911227391,10.747154713174334,-973.7558531383826,303.6657524108887,197.56014347076416,14.712469181391551,15.34723433947949,-818.4173052337459,313.64295959472656,179.18224811553955,42.936780479994965,44.78927525250013,870.959628892826,286.4830780029297,186.73265933990479,17.286695421173608,18.032524813680887,-847.6570527328041,294.17598724365234,183.99667739868164,5.654622785000531,5.898589822878059,-1121.7698422969545,304.9928092956543,181.11233711242676,8.288474303146188,8.646078090551152,-612.240628591868,3920.7148737593193,4353.240928973461,4975.191101825457,5803.435278338306,6920.948101277189,5204.058054154992,5658.634048352641,6093.38384120694,7268.964260141718,5091.384898629435,5311.701044585197,5640.764564278436,6359.775615092633,5032.546902067438,5265.990649532966,5371.96838943649,5796.396457467718,4936.340238745558,5247.853888580072,5448.765124081963,5899.447306050529
1493,59.72,384.4373321533203,176.54816150665283,67.0475381505408,69.94028447536334,218.5679024385198,374.65320587158203,211.47591590881348,85.69184831202683,89.38899791825538,1251.9839672986905,352.3895263671875,228.8505506515503,76.07644300096092,79.35873877150034,464.28236607647585,329.99073028564453,234.03995990753174,54.0346636837938,56.36597336489438,-736.1101015121401,314.1234016418457,231.34178638458252,58.87722575148808,61.41746634952398,-1974.3041777371182,329.12445068359375,234.99834537506104,50.924146482448776,53.121253813236585,277.1249804564091,293.19353103637695,241.72465324401855,25.826975278145746,26.941272534659348,-945.2187373117343,294.5572280883789,233.77215385437012,37.76383339678744,39.39314288797994,-1205.6069074438524,302.67993927001953,228.8851261138916,43.20405278166039,45.06807893905598,-1492.4920677115022,319.34072494506836,218.36364269256592,46.507110587421394,48.51364620290981,242.99037151084343,285.37553787231445,223.73906135559082,28.431403358274913,29.658067898731773,354.25719888552044,292.60242462158203,216.633939743042,27.923785568673104,29.12854908881229,113.44377544838639,303.0043029785156,213.40370178222656,40.66060980801659,42.41489986596161,496.1077229974249,314.2883110046387,199.2854404449463,43.690847430015054,45.5758761994202,142.0713219108418,283.10489654541016,205.82543849945068,34.36414381008465,35.84677469340059,682.0071731195779,291.741943359375,200.96388816833496,24.203724743860803,25.247987333228597,362.5208155013566,302.53271102905273,198.07708740234375,31.134926141610393,32.478233377851375,428.2749759592971,314.11746978759766,180.53452491760254,35.82782152650598,37.373602354647566,-185.39182244631417,286.036376953125,187.33208656311035,18.68914831888658,19.495486129413433,36.57403289331364,294.24367904663086,184.1810417175293,4.909963228900143,5.12180214912305,-19.419691843875242,305.3228759765625,181.5409755706787,13.524860020956986,14.10838613091673,136.55770100913944,3923.512485138334,4356.816488890192,4978.365451376317,5805.689917272901,6923.404799931171,5206.182904307521,5659.711699254028,6094.959566922459,7270.76698329928,5093.325444477551,5312.887367301147,5641.929706241989,6361.472211087272,5034.369937115414,5267.424520520702,5372.978308929818,5797.695586802833,4937.8351828397435,5248.633708025249,5448.969996167929,5900.011641495766
1494,59.76,383.1470489501953,180.3126096725464,99.48586814833884,103.77815668564087,845.9468052569381,373.13114166259766,213.4976863861084,63.26647670336839,65.996090243499,-584.8226918689097,350.72784423828125,230.44644355773926,57.598077580498874,60.083129706704156,-481.89022661990464,328.31737518310547,235.46037197113037,54.87307929218368,57.240562168255245,21.864720084021627,312.45189666748047,232.52939701080322,51.2612663155626,53.47291858245343,-198.61369417676366,327.87525177001953,237.21798419952393,63.67541929945383,66.42267654768351,332.5355683611731,290.85126876831055,244.3329620361328,87.64084124791694,91.42207958145629,1612.0201761699236,289.3147277832031,236.57672882080078,148.63850904143607,155.05147382160897,2891.458273340726,295.9142303466797,231.69018745422363,183.10377241878737,191.00373085628175,3648.3912979306438,318.50475311279297,220.40822982788086,55.222195822044874,57.604741228174184,227.27737563160932,283.7365913391113,224.87158298492432,49.804310679440306,51.95310302368402,557.3758781238063,290.27915954589844,217.758207321167,64.52488957329831,67.30879696679047,954.5061969494544,300.697021484375,214.87216472625732,68.37365771623641,71.32361907990688,722.7179803486317,314.0966606140137,201.18407249450684,47.70700637645637,49.76531114305228,104.73587359080199,282.2498321533203,206.53605937957764,27.795201360715794,28.9944171530001,-171.30893851001224,290.5266761779785,201.82801723480225,37.27929523955772,38.887699474386956,340.992803528959,301.2446594238281,199.2167329788208,42.99614065315486,44.85119650288204,309.3240781257666,314.32701110839844,182.36672401428223,46.10355934603096,48.09268386183383,267.9770376796565,285.68214416503906,187.8299331665039,15.275227262336314,15.934272452403384,-89.03034192525121,293.44247817993164,184.6999454498291,23.86398845795489,24.89359322513305,494.29477690025,304.2474937438965,182.40559101104736,34.496438276813656,35.984776966008546,546.9097708772955,3927.6636114057596,4359.456332499932,4980.768776564585,5807.979539759631,6925.543716674468,5208.839811369428,5663.368582437285,6101.161625875323,7278.407132533532,5095.629634126679,5314.965491422095,5644.622058120661,6364.325155850467,5036.360549561137,5268.584297206822,5374.533816908794,5799.489634662948,4939.758890194217,5249.271078923344,5449.965739896934,5901.451032574406
1495,59.8,384.6876907348633,182.27425575256348,62.35800094971433,65.04841857050077,-968.2434528785024,373.65997314453125,214.91769790649414,37.88218128546973,39.51659686153096,-661.987334549201,351.04564666748047,231.54717922210693,28.642378860002545,29.87814587646501,-755.1245957559787,328.92845153808594,236.63410663604736,33.08197559891961,34.509287711659304,-568.2818614148985,312.7556037902832,233.6207914352417,28.321588564826623,29.54351517830031,-598.235085103828,329.1022491455078,239.08616065979004,55.87712997141337,58.28793231889872,-203.36860571961975,290.8576774597168,246.23173713684082,47.469647897329125,49.517711902114826,-1047.6091919835364,285.7278633117676,237.622389793396,93.40437491779821,97.43427921732882,-1440.4298651070035,290.528507232666,232.15714931488037,135.14822150173012,140.9791517914842,-1250.6144766199384,319.62080001831055,222.5021266937256,59.31886704555795,61.87816212740564,106.83552248078634,282.10432052612305,226.59914016723633,59.41780996201413,61.98137390690796,250.70677208059848,286.66955947875977,218.48018646240234,92.0273958023725,95.99789074273228,717.2273443985454,296.9416618347168,215.655255317688,95.90345722609604,100.04118369721073,717.9391154325963,315.2191734313965,203.1488800048828,56.571324328334306,59.012077487289964,231.16915860594213,280.4143524169922,206.92188262939453,46.88980061384907,48.912847278035635,497.96075312588835,287.79369354248047,201.3667345046997,69.29094386635558,72.28048127133587,834.8195449237229,298.56048583984375,199.35991287231445,67.19974102842761,70.0990541016764,631.1964399698591,316.2977409362793,183.7018632888794,59.510361162317636,62.077918201543056,349.63085849273074,285.7521629333496,186.905837059021,23.168624308814607,24.16822779418101,205.84888354444067,292.95679092407227,183.66474151611328,28.586921123182783,29.82029543189201,123.16755516897402,304.2518997192383,182.35756874084473,1.2055991907884365,1.2576144134880658,-868.179063813012,3930.2655481485795,4361.036996374392,4981.963902399643,5809.359911268098,6926.725457281599,5211.171328662184,5665.34929091337,6105.058997044016,7284.046298605191,5098.104760611775,5317.444746378372,5648.46197375037,6368.326803198355,5038.721032660628,5270.540811097943,5377.425036159647,5802.293596827015,4942.242006922279,5250.237808035112,5451.158551714209,5901.501337150945
1496,59.84,386.40106201171875,183.18573474884033,48.51826391297923,50.611570147518556,-360.9212105745554,375.2281951904297,214.56017017364502,40.21152248577292,41.946436803209345,60.7459985419597,352.0743942260742,233.03053379058838,45.12941332398539,47.07650859601818,429.95906798882925,329.81727600097656,240.7521629333496,105.32211482395178,109.86620650850331,1883.9229699211003,313.2680892944336,240.88574409484863,182.07515367680963,189.93073266104471,4009.68043706861,331.1624526977539,241.79718017578125,85.12514865175216,88.79784816772002,762.7478962205325,291.3020706176758,247.4835205078125,33.20812105760032,34.64087567907423,-371.92090557601495,287.185001373291,237.70819187164307,36.491551479176294,38.06596874102185,-1484.2077619076742,293.58875274658203,232.41787433624268,76.78329954410444,80.09609243241668,-1522.0764839766882,322.0624542236328,226.4174509048462,115.35661808213231,120.33364546010702,1461.3870833175347,282.4220085144043,228.97150039672852,59.83842158458065,62.42013269429096,10.968969684575036,288.4144592285156,218.62102031707764,43.76434987036225,45.65254988095007,-1258.6335215445554,300.19420623779297,215.7745885848999,81.36831970523602,84.8789319406296,-379.05629391452817,317.50295639038086,207.03599452972412,112.70903893704494,117.57183729106306,1463.9939950943274,280.19588470458984,209.70407009124756,69.76879323099308,72.77894730634641,596.6525007077694,288.70996475219727,201.66296482086182,24.074173531626503,25.11284667202414,-1179.1908649827933,300.72959899902344,199.60633277893066,54.57663572733772,56.93132863294384,-329.19313671831407,318.3629035949707,186.82459831237793,93.59610980777245,97.63428645277035,888.9092062806824,284.6766471862793,188.49454879760742,47.9631310912254,50.032486283351936,646.6064622292731,292.61486053466797,183.46049308776855,9.957215087546599,10.386816205566705,-485.8369806581326,305.0568962097168,182.370343208313,20.12744607342522,20.99583881778275,493.4556101073671,3932.2900109544803,4362.714853846521,4983.846962743484,5813.754559528437,6934.3226865880415,5214.723242588893,5666.734925940533,6106.581635793657,7287.250142302488,5102.918106430179,5319.941551686144,5650.288075745609,6371.72196047598,5043.423906152271,5273.451968990197,5378.429550026527,5804.570849972333,4946.1473783803895,5252.239107486446,5451.574024362432,5902.341170703657
1497,59.88,386.2998962402344,184.77275848388672,39.75612255458753,41.47138877585817,-228.50453429150957,375.3342056274414,215.68764209747314,28.311119191230645,29.532594106658017,-310.3460674137832,351.00330352783203,236.18415355682373,83.26371101000142,86.85609934608716,994.4897687517246,326.3423156738281,245.39563179016113,144.99386258440842,151.24958016453988,1034.5843414009141,307.41451263427734,247.30673789978027,217.21751937760527,226.58930539987202,916.4643184706825,334.66392517089844,246.0388469696045,137.50465144407758,143.4372492110196,1365.9850260824896,292.35416412353516,252.42067337036133,126.20018604692496,131.64505597726435,2425.104507454753,290.36949157714844,241.91408157348633,131.88651855509883,137.57672363000094,2487.7688722244775,299.1467094421387,236.41868591308594,171.2041469691337,178.59069956450807,2462.3651783022847,326.66370391845703,230.1721429824829,148.46971777097323,154.87540010139833,863.5438660322826,284.1325378417969,232.5103998184204,98.26532862841721,102.50495734691087,1002.1206163154977,290.12901306152344,221.79765701293945,90.24520604919154,94.13880893652656,1212.1564763894123,302.4859046936035,219.4000482559204,107.22592864648158,111.85215981877842,674.3306969537205,322.00950622558594,210.58809757232666,143.45388510435404,149.64316080878626,801.78308794308,281.41551971435547,212.6099681854248,78.78671085115238,82.18594033140272,235.1748256264077,290.36821365356445,204.22895908355713,76.37946376100852,79.67483327316698,1364.049665028571,303.50805282592773,202.20829010009766,95.16429073388572,99.27012608397263,1058.4699362757196,321.6913604736328,190.39631366729736,122.05474122724699,127.32075715939851,742.1617676657039,288.34178924560547,191.72101020812988,122.07405423715218,127.34090342343899,1932.710428502176,297.2832679748535,186.66438102722168,141.55150554690545,147.6587036445377,3431.7971859742747,310.0312042236328,186.01542949676514,154.1719702709667,160.8236746093219,3495.6958947884787,3933.9488665055146,4363.896157610787,4987.321206717327,5819.804542735019,6943.386258804036,5220.460732557333,5672.000728179624,6112.084704738856,7294.393770285068,5109.113122434235,5324.0417499800205,5654.053628103069,6376.196046868731,5049.409632584622,5276.739406603454,5381.616543357453,5808.541655015692,4951.240208666765,5257.332743623384,5457.480372508214,5908.77411768803
1498,59.92,388.7765884399414,186.78598880767822,79.7930941119096,83.23574370211806,1044.108873156497,380.2934265136719,215.9347915649414,124.13438951821117,129.49013126456188,2498.9384289475965,359.9451446533203,238.006854057312,228.14299220548304,237.98615454135629,3778.2513798817276,338.02989959716797,244.17394638061523,293.7815229947772,306.456640447051,3880.1765070627775,320.0481414794922,238.89909267425537,379.3885508592545,395.7571583644803,4229.196324115207,343.06549072265625,251.43447875976562,249.6236493897876,260.3935883656197,2923.9084788650016,298.2281494140625,259.4567584991455,229.14269180582312,239.02898588709047,2684.598247745653,290.4768371582031,249.2365550994873,183.08150782635917,190.9805056645579,1335.0945508639243,294.5240020751953,243.13467979431152,203.82896815260935,212.62310906785004,850.8102375835492,334.30423736572266,236.25573635101318,244.1667714293991,254.70127500968425,2495.6468727071483,289.578914642334,239.32703018188477,218.1305081905283,227.54168484675478,3125.9181874960977,294.3589782714844,227.64890670776367,180.50230031197037,188.2900190001211,2353.780251589864,306.8023872375488,224.95541095733643,175.8800661965222,183.46835995247167,1790.4050033423314,328.2101821899414,217.09184646606445,224.64852003703916,234.34091439840805,2117.4438397405447,286.0926628112793,220.11094093322754,220.99244855930812,230.5271027914757,3708.5290615018243,294.3234634399414,210.54189205169678,186.24097886350663,194.27629115087382,2865.036446942671,307.42998123168945,207.9097080230713,173.00232793290243,180.46646251738173,2029.9084108352276,325.47061920166016,197.14061737060547,193.2751099078498,201.61390771143618,1857.328763800942,291.673526763916,201.22212409973145,251.70871070557718,262.56860903897336,3380.6926403883595,299.72057342529297,194.73163604736328,210.6849861445129,219.77492794068175,1802.9056074036014,312.1407699584961,192.5412082672119,171.45709403252155,178.8545599545918,450.77213363174735,3937.278296253599,4369.07576286137,4996.840652898982,5832.062808352901,6959.216545138615,5230.8764760919585,5681.5618876151075,6119.723924965439,7302.898694647783,5119.301173434623,5333.14341737389,5661.585228863074,6383.534781266831,5058.783269160559,5285.960490715112,5389.387595003488,5815.760313516388,4959.3047649752225,5267.835487984943,5466.271369625841,5915.928300086214
