frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
804,32.16,401.45973205566406,179.13331031799316,26.121589044670245,27.24859732553857,-1646.8855002570238,408.58367919921875,138.7260103225708,62.4475485188299,65.14182964316325,186.57639850456053,396.0537338256836,105.31745195388794,112.76816827791856,117.63351774996755,1487.4241220526305,374.10694122314453,82.74471044540405,197.38226317818302,205.89826290231665,3351.428733614696,353.24737548828125,70.30905246734619,238.12624481269168,248.40013164771707,5024.238162632635,392.7336120605469,98.44815731048584,10.52387686753734,10.977926441484417,-2250.2393203280544,353.8371276855469,60.23976802825928,76.14807107559173,79.43345721835595,-1653.4204719749362,348.28678131103516,60.828566551208496,41.55839155368337,43.351416141141456,118.85644453663282,351.30367279052734,69.22270059585571,2.346988233034817,2.448248350449858,-2734.3252819670147,372.5908660888672,115.04374265670776,27.730167643884773,28.92657757557312,-2145.807209611497,337.8736877441406,75.95664024353027,13.596211874691294,14.182816439406466,-905.3664487753119,342.7939987182617,80.59869289398193,9.582294523002147,9.995719803473209,-1243.2459621992507,352.05615997314453,91.45129680633545,26.99336262409149,28.157983319785338,-1110.9218198963647,354.20616149902344,132.25713729858398,33.91612974346101,35.37943119156661,-1962.3407245864114,324.5677947998047,93.77877473831177,34.221336535620715,35.69780604105823,-386.3848367150352,333.08815002441406,97.96601057052612,21.607148221054693,22.53938227961196,-315.7669323461518,343.2825469970703,108.35105895996094,13.891711518054912,14.491065328020627,-449.8502653758575,339.0082550048828,148.53800296783447,17.88928051258713,18.66110826173303,-2124.780336061787,315.19813537597656,116.07380390167236,58.020208134683806,60.52347295956375,-832.7127020809055,323.1986618041992,116.47921085357666,70.7276225143583,73.77914499729373,-431.4142125522046,332.22618103027344,124.11784172058105,78.9674050451024,82.37443052323547,-219.76875889911014,3098.7553759724956,3150.2596800810547,3504.9234533770373,4100.331204895116,4705.690405497882,3731.892016297526,4168.09700065921,4347.709390658541,5158.4824059882385,3646.5965010376704,4000.5829358787682,4147.2445317444935,4830.344688230642,3600.0648259346244,3937.631748364265,3947.4147221156773,4456.851648289896,3536.658701114063,3899.6517308330363,3869.2168208374774,4265.042584245857
805,32.2,400.7181930541992,178.712739944458,21.312548090693227,22.232071713224016,-125.41314030786381,407.8246307373047,138.4291648864746,20.37571747916564,21.254821820344247,-1097.1751955704751,394.49947357177734,103.72997760772705,55.541649555714386,57.937977699279166,-1492.3885012672097,371.9572067260742,79.71506595611572,92.87122852157071,96.87813037655494,-2725.5033131440427,351.50001525878906,66.06493949890137,114.7436345198845,119.69421490225307,-3217.6479186366,392.0773696899414,99.1996693611145,24.942739565076625,26.01888673167172,376.0240072546826,353.1723403930664,61.51662826538086,35.98883689237621,37.54156468114766,-1047.2973134302074,349.0552520751953,62.32651233673096,42.08910853574085,43.905030751385084,13.840365256090692,353.1597900390625,70.23613929748535,52.86911457948822,55.15013698709772,1317.5472159161964,372.1126174926758,116.3588547706604,34.98429640588781,36.49368359065528,189.17765037705402,337.4362564086914,76.32323741912842,14.268401767310515,14.884007767351935,17.52978319863674,342.18212127685547,80.31887769699097,16.820570512191175,17.546289082518232,188.7642319761256,351.2814712524414,91.30030632019043,19.731648766812317,20.582964952721,-189.37545917660844,353.60340118408203,133.48929405212402,34.292220897772424,35.771748688178455,9.80793741529613,323.74366760253906,93.5273265838623,21.540830584742654,22.470203388375364,-330.6900663170716,332.0621871948242,97.25496053695679,31.20688904251504,32.553301096961995,250.34797043375087,342.2623825073242,107.88560628890991,28.03325898740015,29.242745706010503,368.7920094497469,338.02490234375,149.26599025726318,30.58745606583222,31.90714286658306,331.1508651212508,314.6158027648926,115.95315456390381,14.867488284758329,15.508941696493027,-1125.363281576768,322.5161361694336,115.85326910018921,23.152272036805265,24.15117000820259,-1240.6993747272784,331.1348342895508,123.27120780944824,34.531024890361344,36.02085580883099,-1158.8393678601121,3099.6446588410245,3151.1098729538685,3507.2409724850086,4104.206330110178,4710.4781740939725,3732.932771766793,4169.5986632464555,4349.4655918885965,5160.688411467722,3648.056248381297,4001.1782961894623,4147.946383307793,4831.168006828751,3601.4956958821513,3938.5305564998002,3948.716854159556,4458.021358118136,3537.9349868287263,3900.2720885008957,3870.182867637806,4266.48341847821
806,32.24,399.7664260864258,178.3524513244629,25.441946793664265,26.539632109394372,107.6890099042589,406.6962432861328,138.95353317260742,31.10687564132751,32.44897264697925,279.85377066587506,394.0390396118164,104.5916748046875,24.424903924258402,25.478709224348634,-811.4817118732633,371.8828582763672,81.03474855422974,33.044381630418584,34.470071762438074,-1560.2014653529216,351.6445541381836,67.40891218185425,33.79306567348721,35.251057558468574,-2111.0789335946124,391.63585662841797,100.11981725692749,25.514774318824436,26.61560175671986,14.917875626203525,352.81368255615234,61.125404834747314,13.268647648134548,13.84111955058272,-592.5111282641236,348.99147033691406,62.71960258483887,9.955778890163373,10.385318043869548,-837.9928176878884,353.9350128173828,72.43746757507324,58.34603961353512,60.86336234179166,142.8306338673485,371.6386413574219,117.37192869186401,27.961716535884985,29.168116576454683,-183.13917535501494,337.04925537109375,76.69445514678955,13.406444449208873,13.984861554133905,-22.47865533045075,341.9643783569336,81.3742733001709,26.940581127590256,28.102924581132726,263.91588746536235,351.2440490722656,93.20976734161377,47.745692291976546,49.805666151025825,730.5675299576206,353.1597900390625,134.3360710144043,23.898510307053492,24.929604509263285,-271.0536044728793,323.16688537597656,94.00634765625,18.743981111777135,19.5526846670351,-72.93796803350662,331.53202056884766,98.41916799545288,31.98100664571577,33.36081777660027,20.1879169909569,341.6958999633789,109.7354793548584,48.366651945816486,50.45341692659905,530.2667805147136,337.55455017089844,149.7828483581543,17.47093055197251,18.224708715042034,-342.06085378852566,314.4879150390625,116.37338876724243,10.981577074629252,11.455373989469933,-101.33919267557734,322.71385192871094,117.57143497467041,43.23761017403112,45.103084155256326,523.7978536763434,331.41357421875,126.34838104248047,77.24430017087018,80.5769827957127,1113.9031746720427,3100.7062441254006,3152.4078318597476,3508.2601208539827,4105.585132980676,4711.888216396311,3733.997395837062,4170.152308028479,4349.881004610352,5163.122945961394,3649.222973044355,4001.7376906516274,4149.070500291039,4833.160233474791,3602.492880062522,3939.312663886482,3950.05128687062,4460.0394947952,3538.663975177328,3900.7303034604747,3871.986991004016,4269.706497790039
807,32.28,399.37915802001953,178.3403491973877,9.686427899959426,10.104345984369212,-410.882153125629,406.36573791503906,138.6800479888916,10.724619632937262,11.187330194489007,-531.541061312256,393.80462646484375,104.80013608932495,7.842417941327175,8.180776758120116,-432.4483116557129,371.539306640625,82.72317409515381,43.07557699603308,44.93406010342335,261.59970852463186,350.40550231933594,70.90984582901001,92.84323417587112,96.8489282230391,1539.946766614263,391.3452911376953,100.09145021438599,7.298672546320047,7.613571627879839,-475.05075322100055,351.36138916015625,61.667704582214355,38.75600859993102,40.428125198612385,664.6751412007417,348.9963150024414,64.5366096496582,45.425338086162405,47.38520094507197,924.9970725300607,355.54534912109375,74.67929363250732,69.00619122060645,71.98344305638919,278.00201786493835,371.24767303466797,117.60038137435913,11.320524986065616,11.808945708911184,-433.97927168858746,336.1027526855469,76.93645477294922,24.423748084713388,25.477503516446212,287.3160490578077,341.22535705566406,82.45089054107666,32.646373909915766,34.054892115828885,148.79918836740399,350.7756042480469,94.49050426483154,34.092957665684644,35.56388830251585,-356.0444462127494,352.5691223144531,134.58958625793457,16.069348532171237,16.762655850992694,-204.1737164567648,322.47047424316406,94.53149557113647,21.805515334640706,22.746307884003453,79.84058042420887,330.60863494873047,99.50366020202637,35.608674764355456,37.14500056986245,94.60456983155439,340.7439422607422,110.93532085418701,38.29036343455519,39.94238990945322,-262.7756754286457,336.73328399658203,150.1031255722046,22.037689632141046,22.988499273321608,119.09476395698934,313.62659454345703,116.38883113861084,21.536472885890724,22.465657677887418,275.2570922104371,321.71207427978516,118.03072929382324,27.551199264883746,28.739887658468007,-409.07991241970797,330.46119689941406,127.20987796783447,32.105290751485846,33.49046408358038,-1177.162967803308,3101.110417964775,3152.855325067527,3508.5873519243073,4107.3824953848125,4715.762173525233,3734.3019387021773,4171.769433036423,4351.776412648154,5166.00228368365,3649.6953308727116,4002.7567907922853,4150.432695975673,4834.582789006891,3603.163386296562,3940.222516201842,3951.537086893414,4461.637190391578,3539.583515148261,3901.6289297675908,3873.1365865103544,4271.046116353382
808,32.32,399.2697525024414,178.54466915130615,5.794189484182506,6.044178086270488,-101.5041974524681,405.45825958251953,138.37464809417725,23.937235895200605,24.970000901527584,344.5667676759644,391.50623321533203,103.07202816009521,71.88953568004406,74.9911885649676,1670.2602951711872,368.2722473144531,78.77629280090332,128.09066269548845,133.61709668512285,2217.075914542487,346.7632293701172,65.93372583389282,154.16695990551875,160.8184480731295,1599.2379962522602,390.2149200439453,100.39403915405273,29.254261185276693,30.516427684799766,572.5714014229982,351.7665481567383,64.45807456970215,70.49077279857265,73.53207647014268,827.5987817882575,347.0610809326172,64.79904413223267,48.82367997865211,50.930163299567575,88.62405886239006,350.78155517578125,71.8120551109314,139.00267419416105,144.99990371231033,1825.4115163980284,370.67169189453125,117.91905641555786,16.45653471413801,17.166547066966704,133.94003395138802,335.63838958740234,78.32685470581055,36.647348644028575,38.22848772875497,318.77460530771896,339.1975784301758,81.52154445648193,55.76496603456943,58.17092910197034,602.9009246535363,347.89405822753906,91.81527614593506,98.29850252050775,102.53956251682418,1674.3918553577082,352.36515045166016,134.95174884796143,10.391290296030189,10.83961946132353,-148.0759097417291,321.7738723754883,95.38130521774292,27.470786727844615,28.656005746155657,147.74244655380508,329.10560607910156,98.4021520614624,46.58604919036003,48.59599058866816,286.2747504701428,339.2496871948242,108.52517366409302,70.89432135201085,73.95303600729552,850.2661524460576,336.69986724853516,150.35862922668457,6.44199098215439,6.719928789450552,-406.7142620967764,313.36734771728516,117.23067283630371,22.021386775907835,22.971493035148452,12.645883931525859,320.68702697753906,116.98714971542358,36.56996982066367,38.14777041880156,235.19706900833876,329.23519134521484,124.51369285583496,74.04603203875594,77.2407263251721,1093.7565560397932,3101.352185088226,3153.8541251035876,3511.586999466906,4112.727179252217,4722.194911448158,3735.522595809569,4174.710716095228,4353.813619180137,5171.802279832142,3650.3819927553905,4004.2859303014357,4152.7595331397515,4838.684371507565,3603.596971075015,3941.368756431689,3953.480926516961,4464.595311831869,3539.852312299839,3902.5477894889964,3874.6624973271064,4274.135745406388
809,32.36,398.38939666748047,178.6464500427246,22.155497991577978,23.111390439796576,426.6803088381522,404.5684814453125,139.43634510040283,34.6311426544085,36.125293124378246,278.88230557126656,391.30924224853516,104.39962148666382,33.55321782025029,35.00086154010723,-999.7581756215093,368.1923294067383,80.07039785385132,32.414259593956665,33.812763295937934,-2495.1083347296226,346.10450744628906,68.330397605896,62.13870651438129,64.81966274121707,-2399.9696332978106,389.8448181152344,101.35541439056396,25.753856301200074,26.86499886094674,-91.2857205963256,352.16793060302734,64.61641788482666,10.787158848418237,11.252567646038454,-1556.9877206026056,345.29781341552734,64.39461708068848,45.22633066619564,47.17760740846916,-93.81389727746043,346.8408966064453,71.84947729110718,98.52090634622262,102.77156189022371,-1055.7085455521656,370.0186538696289,118.64356756210327,24.384614301810515,25.436681317983403,206.7533562754175,334.3794631958008,78.59830141067505,32.19645722991824,33.58556391292626,-116.07309539571773,337.8215789794922,82.1271014213562,37.58385396341498,39.205398294859734,-474.1382701777651,346.17801666259766,92.73802757263184,48.71004034127287,50.81162071343808,-1293.1985450846523,351.5652847290039,135.63250064849854,26.258429458639103,27.391341678943757,413.79305544050567,320.16868591308594,95.6404709815979,40.64934249340853,42.40314642637683,343.6785170055293,327.8308868408203,98.89257431030273,34.145123357900054,35.61830466818775,-324.4421480120103,337.6883316040039,109.1010332107544,41.60412763827417,43.39912549565776,-763.847762790944,335.91636657714844,151.14193439483643,27.697476064129532,28.89247552721906,554.3136684442127,311.53573989868164,117.63070106506348,46.8695649180668,48.89173851910714,648.0061370989673,318.89902114868164,117.14570045471191,44.87554443233107,46.81168660565841,216.5979046714213,327.29000091552734,124.23080921173096,49.14130749589266,51.261494762672584,-649.480789062488,3102.276640705818,3155.299136828563,3512.98703392851,4114.079689784055,4724.787697957807,3736.5971957640063,4175.16081880107,4355.700723476476,5175.9131423077515,3651.3994600081096,4005.629352857953,4154.327749071545,4840.7168363361025,3604.692624742173,3943.064882288744,3954.9056587036885,4466.331276851696,3541.008011320928,3904.5034590297605,3876.5349647913326,4276.186205196896
810,32.4,397.99068450927734,177.76793003082275,24.11908990316371,25.159700947208115,51.207762685288486,403.4908676147461,138.78268718719482,31.50912799618004,32.86858006143946,-81.41782657346965,391.03904724121094,104.9211072921753,14.683170368931018,15.31667143836776,-492.10475254348677,368.2853317260742,82.51888990402222,61.2564422691195,63.89933346443583,752.1642542124473,346.2437438964844,71.58654928207397,81.47818161684319,84.99353381211905,504.34677677254956,389.8392868041992,100.618736743927,18.417460303614437,19.2120762145853,-191.32306615903607,351.6920471191406,63.764355182647705,24.39871844329974,25.451393978511256,354.97065831182005,343.8931655883789,64.28054809570312,35.231797176418056,36.75186270917698,-260.64361748230436,345.4390335083008,72.86146402359009,43.22425022962241,45.08914779997327,-1442.060352256261,370.25146484375,117.97973871231079,17.58674379127679,18.34551868251269,-177.27906588676782,334.47635650634766,78.07063579559326,13.412198621226636,13.990863988211931,-489.86749811785825,337.1304702758789,82.1471357345581,17.28497566377196,18.03073085785167,-529.3666859252016,345.4494094848633,92.61001825332642,18.494168088803832,19.29209353461837,-787.9881794704928,351.8782043457031,135.03061294555664,16.95928015622745,17.690983313372634,-242.5089591392781,320.44464111328125,94.83053684234619,21.391361902065775,22.314285923320842,-502.2215125763997,327.3890686035156,98.28333377838135,18.81451202780176,19.626258618698984,-399.8011512372191,337.1693801879883,108.33947896957397,23.039035277715453,24.033047682427892,-484.1519453307468,336.33541107177734,150.85229873657227,12.734969155265668,13.284415656014271,-390.20149678011967,312.1516799926758,117.07761526107788,20.695502318739205,21.58840368282018,-682.5833709071741,319.1679382324219,116.42777681350708,19.16589993530436,19.99280705418,-670.4719887869603,327.8280258178711,123.50182056427002,22.650817364790182,23.628080221766457,-690.8353635226532,3103.283028743706,3156.6138800310205,3513.5997007860447,4116.635663122632,4728.187439310291,3737.3656788125895,4176.178874560211,4357.1707979848425,5177.71670821975,3652.13328075541,4006.1889874174813,4155.048978305859,4841.488520077487,3605.4002640747076,3943.9574537256767,3955.6907090484365,4467.292598758993,3541.5393879471685,3905.3669951770735,3877.3346770734997,4277.131328405766
811,32.44,397.5685501098633,176.93432807922363,23.35981679185614,24.367669220702176,-19.80079316264849,403.6096954345703,137.63986587524414,28.724560503740292,29.963873223064457,-72.61767095937506,389.92382049560547,101.35578632354736,93.3917966935927,97.42115830933734,2052.6121717742394,366.4452362060547,76.68826818466187,152.85225946373964,159.44702526724717,2388.6922950702838,343.5643768310547,66.39926433563232,145.96003945191953,152.25744244899118,1681.5977159218032,389.149169921875,100.94339847564697,19.06676675711416,19.88939680415707,16.933014739294272,352.2687530517578,65.5315089225769,46.47191405342059,48.47693112479559,575.6384286571084,343.8707733154297,65.15946865081787,21.980143824754734,22.928470668991253,-345.5848010046433,343.6075973510742,71.44713878631592,57.84934244865837,60.345235323740866,381.4021880941899,369.62879180908203,118.65021228790283,22.875430647172987,23.862384378192395,137.92164239199263,334.1117477416992,78.74346256256104,19.131704864026855,19.957136646603896,149.15681645979913,337.27516174316406,82.45745658874512,8.559886581042123,8.92920037139503,-227.53826216141596,345.5552673339844,93.11548948287964,12.91092192986695,13.467959861354254,-145.6033418316029,351.3368606567383,135.73302268981934,22.17025651657602,23.126785717017377,135.89506009111858,318.9856147766113,95.7383394241333,42.959744082365894,44.813229612745175,562.4735922356083,326.6792678833008,98.87555122375488,23.110313782787912,24.107401477649322,112.02857147375846,337.07725524902344,109.01682615280151,17.089584017127905,17.826909096048702,-155.15346465947974,335.53138732910156,150.96436500549316,20.294904339147273,21.17052202115488,197.15265912851524,311.02298736572266,117.73972749710083,32.71409920842289,34.12553940243218,313.4283929903001,318.24222564697266,117.16579914093018,29.597516224276323,30.874492361556914,272.0421326844229,326.7305374145508,124.12558078765869,31.55904794690873,32.92065379376833,232.31433930004687,3104.257735512534,3157.812434959943,3517.496547118418,4123.013544133322,4734.27773700825,3738.1612546847555,4178.117951805202,4358.087936811603,5180.1305176327,3653.087776130538,4006.987272883345,4155.406146320715,4842.027238471942,3606.325335503388,3945.7499829101866,3956.6550051075424,4468.005675122836,3542.386208828015,3906.7320167531707,3878.569656767962,4278.448154557516
812,32.48,396.2514114379883,177.39840030670166,34.91254532099688,36.41883682629802,301.27919013989606,402.22766876220703,138.71239185333252,43.734352178793316,45.62125794779623,391.43461811829434,389.5539855957031,104.30220365524292,74.23843742336976,77.44143298354736,-499.49313314474966,366.6193389892578,81.76886558532715,127.08949043578974,132.5727291425749,-671.8574031168067,343.7763214111328,72.05158710479736,141.40737514324974,147.5083547769835,-118.72719180019189,389.16297912597656,100.93007326126099,0.4797495807392042,0.5004482353773878,-484.7237142194921,352.53551483154297,64.99345779418945,15.013761685391207,15.661526019999018,-820.3851276199143,342.6759719848633,65.43305397033691,30.643098188862115,31.96518565265503,225.91787459159445,342.2853088378906,73.5584306716919,62.27961312375686,64.96664872483454,115.5353350273419,369.8225402832031,118.04984092712402,15.77149806747227,16.451954715547696,-185.26074156611747,333.8362121582031,78.45564365386963,9.961161515256546,10.390932900740141,-239.15509364659385,336.22806549072266,83.81592750549316,42.879582798278804,44.72960979361963,895.010235555615,344.6567916870117,95.1158881187439,54.82274385787866,57.188055026433275,1093.0023791269755,351.5660095214844,135.10848999023438,16.631113444860333,17.348657945708474,-144.45319428272256,318.79188537597656,95.68073272705078,5.052821749964488,5.2708242590853285,-988.5601338414962,325.63575744628906,100.12282133102417,40.65554046375419,42.40961180633115,457.55525821704566,335.56610107421875,110.4736876487732,52.47637777177982,54.74045566526607,922.8386642304341,336.00635528564453,151.0143756866455,11.939839508236826,12.454980374093426,-217.88854117653636,310.4060173034668,117.96956062316895,16.459710727224238,17.16986010820395,-423.8919823557058,317.09075927734375,118.04740905761719,36.255265527810344,37.81948830174067,173.6248985045939,325.91094970703125,125.51137447357178,40.25037383548209,41.986964382981334,226.65776473032508,3105.7144889855863,3159.637285277855,3520.5942044377603,4128.316453299025,4740.178071199331,3738.181272614171,4178.744412846002,4359.366544237709,5182.729183581692,3653.74585431916,4007.4029101993747,4157.19533071246,4844.314760672999,3607.0192818212167,3945.96081588055,3958.3513895797955,4470.195293349446,3542.8844080429785,3907.418811157499,3880.082436300032,4280.127633132836
813,32.52,397.83729553222656,176.64264678955078,43.918900679575714,45.8137687393967,234.873297827467,402.7294921875,137.65088081359863,29.353794874446017,30.62025572573028,-375.02505555164873,389.403076171875,103.86813640594482,11.488799739130494,11.984480626732536,-1636.4238089203707,366.28746032714844,81.84598445892334,8.518023796201721,8.885531429008292,-3092.179942839165,343.4546661376953,72.75917530059814,19.43166182044715,20.270035157736334,-3180.9579904811794,388.9752960205078,100.41755676269531,13.64501074982199,14.233720727660202,343.3318123070704,353.05416107177734,65.6182050704956,20.299370091230802,21.17518044679934,137.8413606700081,342.7002716064453,66.44070625305176,25.198630846603866,26.285818367320985,-141.98418213335114,341.73450469970703,74.0370512008667,18.242512326769535,19.029580158705535,-1148.4267141532252,369.4466781616211,117.47290134429932,17.21430394813592,17.95701003181853,37.62638290677085,333.5820007324219,78.64241123199463,7.886126157547743,8.22637075248145,-54.11405370646727,334.9079895019531,83.73669862747192,33.061286189801734,34.48770566406671,-256.04760323882306,342.6997756958008,94.2293643951416,53.71124127199193,56.02859698820562,-28.986450955691367,351.1360168457031,134.7079038619995,14.691897157951503,15.325774742135287,-50.572080089329674,318.0499839782715,96.08011722564697,21.064271611482315,21.973083418298636,417.55647898033266,324.4240951538086,100.02130508422852,30.397687611298053,31.70918690786062,-267.51062246176326,334.7652816772461,109.90091800689697,24.614233296289452,25.67620715648243,-726.606212719591,335.7731628417969,150.84527492523193,7.201292565326939,7.511990216231714,-123.57475394654278,310.6269645690918,118.6061954498291,16.847136194019953,17.57400093288051,10.103520616913997,316.61712646484375,117.83962726593018,12.930132299045823,13.487999056264444,-608.2872311369057,325.31707763671875,124.40149784088135,31.469332052109696,32.82706713306026,-228.99743124802683,3107.547039735162,3160.8620955068845,3521.0735836628296,4128.671874556185,4740.98887260564,3738.7506214432774,4179.5914200638745,4360.417976972402,5183.490366788041,3654.464134720433,4007.7319650294744,4158.574838939023,4846.555904552527,3607.6323128109016,3946.839739217282,3959.61975705611,4471.222341635706,3543.184887651628,3908.1217711948143,3880.6219562622823,4281.440715818158
814,32.56,395.63385009765625,177.7514934539795,61.668026097116524,64.32867495570635,462.8726554077412,401.72279357910156,139.10699844360352,44.255795104726026,46.16519837548971,388.6235662439857,389.56127166748047,105.39188861846924,38.298552681554646,39.95093247910723,699.1612963093675,366.3084030151367,83.61477613449097,44.222891327184186,46.130874974137924,931.1335886282407,343.54736328125,74.58631753921509,45.73730370661167,47.71062623051296,686.0147768194156,388.54915618896484,101.25669479370117,23.528543716992193,24.543675819425793,257.7488772941398,352.2111129760742,65.66627025604248,21.11042920173464,22.021232464214332,21.151300435374765,342.17945098876953,67.32610702514648,25.68059387726119,26.788575551262568,12.568929598539569,341.76624298095703,76.2761664390564,55.983504090435034,58.398895918016805,984.2328939827818,368.8245391845703,118.11837673187256,22.41226481651034,23.379235393913813,135.55563405238206,332.49786376953125,78.8441276550293,27.56857891726115,28.75801715083847,513.2911599589255,334.43702697753906,84.93720531463623,32.23955262298824,33.63051864406235,-21.429675500109013,342.7358627319336,96.20121002197266,49.304395406429066,51.43161905316925,-114.92444837590926,350.5158996582031,135.01909732818604,17.34550913835648,18.09387603140327,69.20253223169954,317.9205131530762,96.32266044616699,6.8734047420555155,7.169955769208158,-370.0781912272619,324.6385955810547,101.212477684021,30.25829014279737,31.56377517655748,-3.6352932825784556,334.7280502319336,111.41304016113281,37.81451101967087,39.44600698200595,344.2449956380879,335.2776336669922,151.00075721740723,12.983737574912166,13.543917116000722,150.7981724942252,309.7104835510254,118.52060794830322,23.011718168325114,24.004551984382797,160.7637762875572,316.07173919677734,118.68014574050903,25.048934337079437,26.12966324589655,316.0416047408026,325.0621032714844,125.85431098937988,36.87544890724128,38.466429310773705,140.9840544428361,3110.12018673339,3162.7087034419037,3522.671620961994,4130.517109555151,4742.89729765486,3739.7323684760545,4180.472269362443,4361.489519994453,5185.826322624762,3655.3993041361896,4008.8822857155083,4159.920059684785,4848.613169314654,3608.356067852158,3947.1265374480504,3960.8823080631723,4472.800181914986,3543.7266443362673,3909.08195327419,3881.6671427921183,4282.97937299059
