frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
211,8.44,428.0642318725586,175.91586112976074,408.21239582329173,425.82459964669647,,411.3097381591797,208.31286907196045,449.2874122739601,468.6717856080919,,378.87752532958984,224.82613563537598,430.63180277001464,449.21128531593143,,347.1926498413086,226.49936199188232,384.85703483916114,401.4615784782344,,326.7423629760742,222.68360137939453,327.93706290992736,342.08581109178937,,383.69422912597656,204.72355842590332,447.39540456258675,466.69814778016865,,334.31095123291016,216.33384704589844,609.0809060174124,635.3595226676681,,309.2334175109863,225.13033390045166,640.5768448371477,668.214344509522,,293.31764221191406,232.65668392181396,665.1367468021817,693.8338762254327,,378.3258056640625,179.37682628631592,450.56267500732406,470.00206917722227,,322.0934295654297,193.0292844772339,444.4873975677871,463.66467567838964,,308.2823181152344,209.49029445648193,432.50361333698936,451.1638545995979,,308.80151748657227,220.8575963973999,465.2516338539763,485.3247788354809,,373.66451263427734,158.4616470336914,464.395274273861,484.4314718730092,,322.57396697998047,173.89791011810303,489.30422005425334,510.4151067970902,,316.2086486816406,191.58848762512207,471.8209376192669,492.1775132806724,,322.8562545776367,201.330828666687,446.3510473671529,465.6087321005275,,369.6598815917969,143.82708549499512,490.75756450915765,511.9311553712895,,330.2904510498047,158.34528923034668,496.6016739650439,518.0274072117688,,325.45265197753906,174.6304750442505,493.18850743099983,514.4669806109167,,331.9859313964844,183.58763694763184,471.4723194897483,491.8138541244324,,494.82351852323734,475.0874656203464,474.9485661723119,540.4351122254519,631.9231616716837,580.8603953396184,601.8692657430724,605.2828647018383,761.2468328389227,542.1914376939106,529.1565994993157,570.937016761036,736.3078218006245,521.8066823012448,483.14076091894253,526.2679363879474,634.210125196147,526.5256976492069,517.1328330215595,509.945291724627,571.8509705061323
212,8.48,430.18089294433594,156.8871545791626,478.651704714369,499.3029918141827,1836.9598041871554,413.62403869628906,192.9427671432495,388.5839840650831,405.34932583296876,-1583.0614943780788,378.3115768432617,210.2464199066162,364.76739884875775,380.5051810483911,-1717.652606688509,343.23131561279297,213.50518226623535,339.61455689908996,354.2671271265048,-1179.8612837932396,318.28216552734375,217.24326610565186,251.46096710304056,262.3101766115298,-1994.390862006489,379.05296325683594,187.13720798492432,454.71218280150305,474.3306062654296,190.8114621315235,334.32994842529297,200.48367977142334,396.25446647495323,413.3507489516677,-5550.21934290001,314.8517417907715,209.279465675354,420.4280491373003,438.567293732136,-5741.176269434649,303.41461181640625,215.44896125793457,498.7825894559595,520.302417660458,-4338.286464124369,375.03883361816406,161.2104892730713,461.53276272471953,481.44545810451785,286.08472318238967,322.2304916381836,175.12201309204102,447.69489783412695,467.01056260087313,83.64717306208718,308.79566192626953,189.37763214111328,502.9803098037104,524.6812474186889,1837.9348204772755,307.20348358154297,198.16585063934326,568.6986448846968,593.2349807487824,2697.755047832537,372.3480224609375,140.67453861236572,445.8940263451728,465.1319930408958,-482.4869708028345,322.6736831665039,155.42415618896484,461.8505761825214,481.776983530535,-715.9530816638792,317.1707344055176,170.91789722442627,517.3241950492851,539.6439953767864,1186.6620524028506,322.1696472167969,178.39548110961914,573.6405653975855,598.3901189695179,3319.534671724759,371.1077880859375,126.7690372467041,427.98469836607387,446.4499723706013,-1637.0295750172047,333.46622467041016,141.1412000656128,437.3687103559246,456.23885479931556,-1544.7138103113318,329.5149230957031,155.66564083099365,484.87561766768266,505.7954336623424,-216.78867371435757,335.2162170410156,162.84620761871338,524.7866447137014,547.4284102383804,1390.3639028486991,514.7956381958046,491.3014386536652,490.16877341424754,554.6057973105121,642.4155687361449,599.8336195902357,618.4032957011391,622.8255564511238,782.0589295453411,561.4492560180913,547.8370220033506,591.9242666577835,760.0372210305758,540.4119620228806,502.41184026016396,547.8536962030189,658.1457299549277,544.383696544031,535.3823872135321,530.1771090711208,593.7481069156676
213,8.52,430.6501007080078,143.80773067474365,327.1959328874823,341.31270523238175,-3949.7571645450234,416.98646545410156,183.00466060638428,262.2878609940529,273.6041936568949,-3293.6283044018464,381.9496536254883,201.92698001861572,227.0031424939828,236.7971263491132,-3592.701367481947,345.6411361694336,204.1322135925293,241.94495354507131,252.38359744584247,-2547.0882420165585,318.9878273010254,205.98867416381836,281.9173175729222,294.08055736976354,794.2595189558432,376.8299102783203,174.63096141815186,317.55724654599203,331.2581606019882,-3576.811141586035,329.8168182373047,190.58265209197998,272.02790895746654,283.7644731265944,-3239.6568956268325,309.60033416748047,199.07803058624268,286.8433369272664,299.2191083811433,-3483.704633774818,295.6420707702637,203.6839199066162,352.5164821609428,367.7257021612481,-3814.417887480248,372.25250244140625,147.69221305847168,345.06107542794336,359.94863409627675,-3037.4206002060278,318.02635192871094,162.1020269393921,342.0479042765196,356.8054605612491,-2755.1275509906004,305.8098602294922,177.33407020568848,310.2039609926948,323.5876197049987,-5027.3406928422555,305.5613327026367,187.01152324676514,281.86397327646284,294.02491154931414,-7480.251729986706,369.89269256591797,127.10589408874512,344.72521584386243,359.59828394916684,-2638.342727293224,320.3026580810547,144.13066864013672,288.49244029454803,300.9393618284509,-4520.940542552103,317.3360061645508,160.59051990509033,258.2174919644633,269.3582097520122,-6757.1446406193545,323.6529541015625,168.67505550384521,245.82370877289597,256.42970042780814,-8549.010463542743,369.0742874145508,113.50606441497803,335.44892803863803,349.92177343335896,-2413.2049734310585,331.19983673095703,128.81647109985352,313.28447373306375,326.8010402620314,-3235.9453634321044,329.51480865478516,142.72459030151367,323.5262632496499,337.4847087767277,-4207.768122140368,336.3304138183594,149.2382526397705,341.33732689194284,356.06422552428955,-4784.10461785227,528.4481464050999,502.2456063999409,499.64065846821205,564.7011412083458,654.1787910309355,613.0839460143152,629.7538746262028,634.7943207863696,796.7679576317911,575.8472013819425,562.1092404258005,604.8677714459834,771.7982174925482,554.7958933808472,514.449414733302,558.6280245930994,668.40291797204,558.3805674813653,548.4544288240133,543.6764974221899,607.990675936639
214,8.56,434.1184616088867,139.59199905395508,136.47783802980203,142.36613423381783,-4973.664274964098,416.39625549316406,176.78601264953613,156.1648372097602,162.90252320638467,-2767.5417612627557,380.95855712890625,195.5463695526123,161.42812290693328,168.39289181781484,-1710.1058632824588,344.4911575317383,200.92474937438965,85.18464348769733,88.8599098908735,-4088.092188874224,316.83359146118164,205.20895957946777,57.27503211869633,59.74614654341165,-5858.360270658797,375.42118072509766,167.57080078125,179.98331029046366,187.74863730669406,-3587.7380823823537,328.64757537841797,187.2036838531494,89.38874097895147,93.24539193258965,-4762.977029850119,309.2742919921875,196.68542861938477,60.3678705515303,62.97242458128767,-5906.167094996391,294.90966796875,201.453537940979,58.6888914973735,61.221006469376626,-7662.617392296786,370.2210235595703,141.69475078582764,158.30441433977379,165.13441176274213,-4870.355558338365,316.8817901611328,160.94873428344727,40.62100434241063,42.37358563418414,-7860.796873176625,308.7457275390625,176.14211082458496,79.21522906615046,82.63294683882357,-6023.866821654378,311.94984436035156,183.86415481567383,178.043199185248,185.7248206781412,-2707.502271779323,368.5309600830078,122.32296466827393,124.32500049321725,129.68896609405434,-5747.732946377812,321.2229919433594,141.2959384918213,74.50968658450172,77.72438511000243,-5580.374417961211,319.01866912841797,157.140212059021,95.96867614819017,100.10921647052744,-4231.22483203712,324.71351623535156,163.77442359924316,125.35196723633501,130.76024101542615,-3141.73648530955,368.9532470703125,109.30098295211792,105.17057833058345,109.70813201767288,-6005.341035392152,333.7005615234375,125.68851470947266,100.11785451360231,104.43740991686069,-5559.090758629267,331.41563415527344,139.30078983306885,97.90156801294579,102.1255023866127,-5883.980159752875,336.48670196533203,144.9992322921753,106.0475114400687,110.62290014839162,-6136.033134397448,534.1427917744527,508.76170732819634,506.37637414092467,568.2555376039808,656.568636892672,620.5938915065831,633.4836903035064,637.313217769621,799.2167978905661,582.4525778524521,563.8041838511679,608.1730893195364,779.2272103196739,559.9834520246094,517.5583901377021,562.6323932519205,673.633327612657,562.7688927620723,552.6319252206877,547.7615175176544,612.4155919425748
215,8.6,435.97206115722656,140.3426742553711,49.9959032298313,52.152961778342835,-2255.329311386875,417.81944274902344,176.87267303466797,35.64558166512135,37.18349980801307,-3142.9755849592902,382.7039337158203,195.74400901794434,43.91327239859062,45.80789762788294,-3064.624854748298,346.9270706176758,202.40402698516846,71.24752106210877,74.32147441506226,-363.460886895281,319.06702041625977,208.199200630188,93.30643881451088,97.33211768965357,939.6492786560481,376.36322021484375,170.0096082687378,65.36063590413002,68.18060132739755,-2989.2008994824128,331.1099624633789,188.4554386138916,69.05722327001334,72.03667686856681,-530.217876600571,313.85108947753906,199.14517879486084,129.89766680851835,135.50206345943897,1813.2409719537825,301.4821243286133,204.08924102783203,177.03127083292705,184.66923297451663,3086.2056626285002,370.8479309082031,145.2771806716919,90.92172702008313,94.84451820584334,-1757.2473389224697,316.4486885070801,165.76086044311523,120.78942218615423,126.00084630021944,2090.6815166508823,312.0479965209961,181.2070369720459,151.15897531298427,157.68068486954982,1876.1934507681563,316.9464111328125,187.22920417785645,150.60137101298736,157.09902289593782,-715.6449445550847,368.08860778808594,126.47257804870605,104.3281085083378,108.8293140825912,-521.4913002865785,319.9911117553711,148.54529857635498,183.83204024460136,191.76341958336548,2850.975861834076,323.66641998291016,162.7500343322754,182.12580463606395,189.9835689410472,2246.858811762994,333.1140899658203,165.81727981567383,216.13494124338598,225.46001975027664,2367.4944683712624,368.00025939941406,113.83530378341675,115.83460974066355,120.83225992823952,278.10319776416605,331.2416458129883,131.6944456100464,162.2449391613656,169.2449493694408,1620.1884863145028,333.88938903808594,143.91313076019287,130.846169336988,136.4914888506863,859.14966160184,343.39508056640625,146.3638687133789,176.04673999015074,183.64222483793242,1825.48311723852,536.2289102455863,510.2490473205169,508.20869004604,571.2283965805833,660.461921600258,623.3211155596789,636.365157378249,642.7333003079985,806.6035672095468,586.2463585806859,568.8442177031767,614.4803167143184,785.5111712355115,564.3366245879131,525.2289269210366,570.2317360095624,682.6517284026681,567.6021831592019,559.4017231954654,553.2211770716818,619.7612809360921
216,8.64,438.1211471557617,139.03135299682617,62.939127695991345,65.6546178594232,337.54140202700904,422.02945709228516,177.2474241256714,105.66651299808059,110.22546364061877,1826.0490958151427,388.1400680541992,198.69659900665283,154.65555313810248,161.32812151711065,2888.0055972306927,353.2168960571289,206.28284454345703,184.74159268637814,192.712214397879,2959.7684995704185,326.33228302001953,212.61690616607666,212.57375617566768,221.7451883996251,3110.3267677492886,378.74507904052734,173.31087112426758,101.77053818145106,106.16139813575096,949.5199202088351,333.7299346923828,193.80499362945557,148.91690918364776,155.34188545612042,2082.63021468884,317.4507713317871,205.08952617645264,173.73286830080525,181.22852183471474,1143.1614593818942,306.57617568969727,210.19543647766113,198.80106598820592,207.37827954251966,567.7261642000758,371.5147018432617,148.68910789489746,86.9117039597162,90.66148387928668,-104.57585816391664,317.5640106201172,170.94896793365479,132.66594030972624,138.38977330712004,309.723175172515,314.67411041259766,187.33293056488037,166.62654065753065,173.81559377418228,403.3727226158113,320.78521728515625,193.21595191955566,177.79479252429772,185.4656965848236,709.1668422221446,367.9737091064453,130.02920150756836,88.96197268767571,92.8002108488357,-400.7275808438873,320.9027099609375,152.70755767822266,106.52292041936387,111.1188205083516,-2016.1149768753469,326.3592529296875,166.7513608932495,120.57664452228751,125.77888840659136,-1605.1170133613957,336.7970275878906,168.89636993408203,120.01256571016836,125.1904725799348,-2506.7386792585457,367.63072967529297,117.49537467956543,91.96694780546034,95.93483473476209,-622.4356298369357,332.85633087158203,135.8795928955078,112.14573565079013,116.98423045010628,-1306.517972983363,336.8421173095703,147.54454135894775,117.0089397812524,122.05725609323423,-360.8558189363016,346.439208984375,149.1467571258545,103.11154682362147,107.56026420159714,-1902.049015908382,538.8550949599634,514.6580658661417,514.6618149067244,578.9368851564984,669.3317291362431,627.567571485109,642.5788327964939,649.9824411813871,814.8986983912476,589.8728179358573,574.3798086354615,621.4329404652857,792.9297990989044,568.0486330218665,529.6736797413707,575.262891545826,687.6593473058655,571.4395765485924,564.0810924134696,558.1034673154112,624.0636915041559
217,8.68,441.7740249633789,139.51985836029053,92.13493422528312,96.11006887928836,761.3862754966292,425.4500198364258,179.0669345855713,96.85965297883324,101.03863423462519,-229.67073514983946,390.4560852050781,202.62989044189453,114.11265529541123,119.0360122646168,-1057.3027313123462,355.4872512817383,211.7590570449829,148.20470684111936,154.59895535287612,-952.831476125072,328.88343811035156,219.35304164886475,180.0762226416284,187.84555833393813,-847.4907516421745,383.41983795166016,179.61374759674072,196.18171217087098,204.64591447469712,2462.112908473654,338.3811950683594,197.97110080718994,156.10627810385205,162.84143758506562,187.48880322362993,318.91597747802734,208.0912685394287,83.506310632286,87.10916585776285,-2352.9838994237975,303.9363670349121,213.45839023590088,104.92692981990342,109.45397136362025,-2448.1077044724852,375.67054748535156,154.8596477508545,185.98826427161902,194.01267326220486,2583.7797345729546,322.3661422729492,175.6640338897705,168.24891415261195,175.50796409681075,927.9547697422679,316.8658638000488,191.6997528076172,122.14980406007791,127.41992145020811,-1159.8918080993542,320.5044937133789,197.9664945602417,118.97074510338581,124.1037029293167,-1534.0498413876726,370.8578109741211,135.3989553451538,152.38171613458624,158.9561804844741,1653.8992408909596,323.88519287109375,157.80186653137207,147.5787649880789,153.94600742258237,1070.6796728557692,328.35819244384766,171.5930700302124,130.95301291928334,136.602942167933,270.6013440335411,338.32897186279297,173.68828296661377,125.7708326996804,131.19717830606172,150.16764315317275,368.85425567626953,121.54204845428467,105.68994900789453,110.24991079018707,357.87690138562454,334.76356506347656,139.28875923156738,97.65998851133143,101.8735000084137,-377.7682610423145,339.00428771972656,150.67272663116455,95.06748911914275,99.16914799201649,-572.2027025304435,349.00402069091797,152.01438903808594,96.18202753785408,100.33177284318359,-180.71228396033874,542.6994977151348,518.6996112355267,519.423255397309,585.1208433706136,676.8455514696007,635.7534080640969,649.0924902998966,653.4668078156976,819.2768572457924,597.6333248663454,581.400127199334,626.5297373232941,797.8939472160771,574.4068802412455,535.831520038274,580.7270092325433,692.9072344381079,575.8495729801999,568.1560324138062,562.0702332350919,628.0769624178832
218,8.72,438.71246337890625,142.8830337524414,113.69946144850451,118.60499129064398,562.3730602838905,424.76871490478516,182.28004932403564,82.11380339357804,85.65657930356956,-384.55137327639085,390.7124710083008,206.0861349105835,86.64352077419433,90.38173000905815,-716.3570563889664,355.71502685546875,215.70812702178955,98.89083436327607,103.15745034283226,-1286.0376252510964,328.4903335571289,223.1529664993286,95.50510476846652,99.62564443989284,-2205.4978473511324,382.9974365234375,184.76265907287598,129.15521755731032,134.72758145353117,-1747.9583255291486,336.93946838378906,202.2879981994629,113.78208044441547,118.69117485884759,-1103.7565681554509,317.3556900024414,213.76049995422363,147.00059915049658,153.34289678988992,1655.8432733031768,302.4665641784668,221.13415718078613,195.38058793833625,203.81022597264086,2358.9063652255154,375.61511993408203,159.87021446228027,125.27183188741968,130.67664825043772,-1583.4006252941783,322.61497497558594,179.99613761901855,108.48110559812459,113.1614910110397,-1558.6618271442762,317.04158782958984,195.94436645507812,106.20623790169346,110.78847481654539,-415.786165841568,320.32745361328125,203.4181308746338,136.3627554114419,142.2460864097172,453.55958701001276,371.0959243774414,140.28648376464844,122.3331313570869,127.61115834955733,-783.6255533729191,323.15914154052734,162.10667610168457,109.1402079072813,113.84903009558127,-1002.4244331750275,327.7010726928711,175.75522899627686,105.34281425990282,109.88779901553384,-667.8785788099791,337.6751708984375,179.23911094665527,139.72997836229476,145.75858720498647,364.03522247311884,369.2825698852539,126.26988887786865,118.68005343278179,123.80046945203354,338.76396654616167,334.7203063964844,143.45470905303955,104.15436028826977,108.64806954664176,169.3642384557016,340.02357482910156,153.79533290863037,82.11887791262961,85.66187276125395,-337.68188076906364,350.71449279785156,155.07340908050537,87.61891365639056,91.39920593043915,-223.31417281861087,547.4436973667606,522.1258744076695,523.0385245976713,589.2471413843268,680.8305772471963,641.1425113222381,653.8401372942504,659.6005236872932,827.429266284698,602.8603907963629,585.9265868397756,630.9612763159558,803.5837906724657,579.5113265752278,540.3854812420973,585.1225211931647,698.7375779263074,580.8015917582812,572.5019551956718,565.496708145542,631.7329306551007
219,8.76,433.96514892578125,150.64606189727783,227.48846192495674,237.30338474427643,2967.4598363408113,420.19439697265625,189.04329299926758,204.12289428607835,212.9297165579477,3181.8284313594536,386.16058349609375,211.72861576080322,181.2409826530734,189.0605715736947,2466.9710391159138,352.80426025390625,221.66009902954102,165.63992006350082,172.786405724641,1740.7238845452189,326.8202590942383,229.4668436050415,163.275443686514,170.319914709409,1767.356756737904,378.9734649658203,191.8146800994873,202.98298521101526,211.74062644091828,1925.3261246846776,331.21917724609375,209.46019649505615,229.3498407064337,239.24507216612628,3013.8474326819673,312.5392723083496,221.54773235321045,228.90891725721184,238.78512520429757,2136.0557103601914,300.94043731689453,228.89513969421387,197.74022221614317,206.27166597774718,61.536000127657786,372.71602630615234,167.4988889694214,204.02423048410085,212.8267959352362,2053.7536921199617,318.1505584716797,188.30989837646484,235.9152822683447,246.09377777430862,3323.307169081723,316.2654113769531,203.36374282836914,186.49664148144979,194.54298425731588,2093.8627360192622,323.53309631347656,209.4638729095459,171.07590032281487,178.45691975433203,905.2708336153706,368.8821029663086,147.73303985595703,194.21670059078852,202.5961230476089,1874.6241174512893,320.17066955566406,168.66966247558594,180.28407262624398,188.06237594504228,1855.333646236525,325.86151123046875,181.84134006500244,158.95112125040976,165.80902065293742,1398.0305409350894,337.0254898071289,185.14434814453125,148.52169850644307,154.92962353042023,229.27590813584402,367.55489349365234,133.41476440429688,183.76974724204874,191.6984389675288,1697.4492378873815,331.3214874267578,150.18103122711182,188.40677465657484,196.53552956679638,2197.1865005038653,336.57222747802734,160.68188667297363,192.57534448716004,200.88395111736742,2880.5519589028368,347.70103454589844,162.6423740386963,203.66970990826428,212.4569796733668,3026.444343573191,556.9358327565317,530.6430630699874,530.6009474606192,596.1585976133124,687.6433738355727,649.6121363798749,663.4099401808955,669.151928695465,835.6801329238078,611.3734626337724,595.770337950748,638.7429956862485,810.722067462639,587.6151714971322,547.907976279899,591.7548820192823,704.9347628675242,588.4695293169824,580.3633763783437,573.5320661902367,640.2312098420355
220,8.8,427.9759216308594,157.9670763015747,236.46894021488256,246.67132313020164,234.19845964813035,415.0609588623047,195.0520133972168,197.57420702982216,206.09848811501269,-170.78071107337536,381.6902160644531,217.41296768188477,180.79000549079143,188.59013713431122,-11.760860984586685,348.1904983520508,227.5147819519043,186.3533455032825,194.39350581629253,540.177502291288,321.92352294921875,234.27796840667725,171.61903072440586,179.023483357446,217.5892162009248,373.09078216552734,197.44710445404053,203.60832657124286,212.39294797031326,16.308038234874545,323.1114959716797,216.4383029937744,267.42810477179944,278.9662117414532,993.0284893831732,305.65372467041016,226.90558433532715,218.11313597621393,227.52356311336038,-281.5390522734298,298.5376167297363,231.3896942138672,86.58936505712646,90.3252377594965,-2898.660705456267,366.73892974853516,173.00796031951904,203.2171720099369,211.98491716043995,-21.046969369906066,312.3733711242676,195.05408763885498,222.00785804509965,231.5863218210512,-362.6863988314355,312.7882194519043,207.8847312927246,142.58813147151307,148.7400544899454,-1145.0732441842617,323.6594009399414,211.04544639587402,39.66522052852571,41.376564808602645,-3427.008873643235,363.07918548583984,153.03176879882812,196.4535245534386,204.92945412261113,58.33327687505587,318.00344467163086,174.45580959320068,154.46755760647235,161.13201497352978,-673.2590242878125,324.84962463378906,185.68591117858887,99.3876298010823,103.67567987376918,-1553.333519479206,336.6029739379883,186.76548957824707,41.882418803910454,43.689423451831495,-2781.0050019647188,361.9811248779297,138.67371082305908,191.578009595678,199.84358650515983,203.62868844077582,328.2917785644531,155.89691162109375,161.7297600718453,168.7075430295405,-695.6996634313974,333.3198928833008,165.39363384246826,143.13071321631114,149.3060457646304,-1289.4476338184254,344.00096893310547,165.90737342834473,123.366087705905,128.68868129640677,-2094.2074594240003,566.8026856817397,538.8870025945879,538.1445529459916,603.9343378459641,694.8043131698706,658.1078542986875,674.5685886505536,678.2528712199995,839.2931424341878,619.8528593201901,605.0337908235899,644.6925978658462,812.377130054983,595.8123496620367,554.3532568788402,595.901909214233,706.6823398055976,596.4632727771888,587.1116780995253,579.5043080208219,645.3787570938917
221,8.84,424.48673248291016,164.61177349090576,187.62735949227695,195.7224867643446,-1273.7209091464258,410.4032897949219,199.9259376525879,168.53971859095512,175.811315207164,-757.1793226962171,378.7789535522461,220.46032905578613,105.36205661351725,109.90787157483867,-1967.0566389868138,346.8165969848633,230.6513500213623,85.6068930530101,89.30037728956104,-2627.328213168287,322.3741149902344,240.11893272399902,146.45796611923524,152.77685201600227,-656.1657835360933,366.71295166015625,203.59744548797607,221.5053847948079,231.0621695100781,466.7305384941209,318.0364418029785,218.90939712524414,141.11715217735596,147.20561022653752,-3294.015037872892,305.2915382385254,225.69607257843018,31.5643955026211,32.926232068199994,-4864.93327612901,305.68824768066406,226.49020671844482,216.70328319237254,226.0528826455876,3393.1911221522773,361.30924224853516,179.91817474365234,219.70515716403338,229.18427158735227,429.9838606728081,308.0907440185547,196.69123649597168,114.62207277326999,119.56740840981406,-2800.4728352809284,308.575439453125,205.4639482498169,121.46940422114642,126.71016596023006,-550.7472132428837,319.2121887207031,205.9821367263794,168.47626192608723,175.74512072314354,3359.2138978635226,358.7357711791992,159.25091743469238,189.6428511605808,197.8249362282219,-177.6129473597308,315.3413963317871,175.08190155029297,68.36708136230712,71.31675899112042,-2245.381399560234,322.6518249511719,184.0554428100586,68.41395392064574,71.36565385221034,-807.7506505389711,334.80281829833984,183.73400688171387,88.14209999461912,91.94496498943948,1206.3885384401997,358.9942169189453,143.3913803100586,139.5932138035604,145.61592197956756,-1355.6916131398068,326.1521530151367,157.57184028625488,67.93095541000613,70.86181651280702,-2446.1431629183367,331.55982971191406,165.75531005859375,44.92098655265936,46.85908931291051,-2561.173911292997,342.27893829345703,165.54200649261475,44.009107875619925,45.907867898397754,-2069.5203349502253,574.6315851523136,545.9194552028745,542.5408678089851,607.5063529375466,700.9153872505107,667.3503410790905,680.4568130596151,679.5699205027274,848.3352577400113,629.0202301836841,609.8164871599824,649.7610045042554,819.4069348839087,603.7253471111655,557.2059272384851,598.7565353683215,710.3601384051751,602.2879096563715,589.9461507600375,581.3786715933384,647.2150718098277
