frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
867,34.68,335.5309295654297,162.20147609710693,40.72555974981696,42.482652053908865,996.340139896966,334.66602325439453,196.45760536193848,35.783719846038444,37.32759792013999,167.81058191227763,311.5337944030762,221.055908203125,38.51407487906598,40.17575331847725,540.1817727724879,284.4465446472168,237.70671844482422,25.848991208566996,26.96423833592702,-691.7396063767038,265.8721733093262,251.71920776367188,15.234606549509438,15.89189917086209,-2421.2864010084922,290.59104919433594,198.3755922317505,39.34670262494791,41.044304543703596,-487.49065332268697,261.5625762939453,236.5817356109619,64.21485093814302,66.98538180585754,1515.964714552224,258.24541091918945,252.55308151245117,41.588014236990986,43.38231688641277,528.4244710156837,259.40996170043945,258.66159439086914,38.62094595676183,40.28723531740544,797.4554899685176,274.6563529968262,183.8813352584839,26.48736864124958,27.63015837529109,-518.1373278097257,245.41820526123047,225.568528175354,63.46283428798989,66.2009196183895,1143.9966482836826,251.25347137451172,241.57679557800293,10.527977852033409,10.982204361751084,-433.0435557298598,259.3973922729492,244.0271759033203,48.92948617944504,51.040534477791894,-29.177286127461066,264.3888282775879,173.7061643600464,20.828801869520618,21.727454403536537,-29.733608911075038,234.46876525878906,209.46162700653076,32.07091358992195,33.454603729486,-196.1722354599054,242.01631546020508,222.89690494537354,19.381137726745,20.21733121686301,-648.2534443499263,251.63763046264648,223.49234104156494,62.39417271254377,65.08615095340477,184.65758890564476,259.8480796813965,168.5708713531494,15.35596135183383,16.018489790460414,355.8630890865573,234.98960494995117,190.42091846466064,17.42691860926446,18.178797890003192,-1627.158203747423,238.1092071533203,201.6575002670288,18.026087229736017,18.803817464478854,-1269.2376558593216,246.0991668701172,202.68505096435547,49.41378518601339,51.54572842263851,120.64327602447875,2619.4683702415973,2860.6753254549535,3246.5790489578458,3732.049845535455,4286.155477494311,3669.4116808906747,4037.2328478167,4040.3465355256553,4494.289523876735,3543.089953045485,3963.050152374147,4070.483376607095,4507.1124934688905,3374.051498844996,3901.839002231179,3957.1606313391203,4277.873522449136,3270.35866503315,3755.0885918594195,3847.8095142244706,4162.219204228579
868,34.72,336.2326431274414,161.71510219573975,21.344810479398628,22.265726053206553,-505.4231500175578,334.92759704589844,195.2127456665039,31.80110561874363,33.17315497270148,-103.86107368596278,312.1290397644043,220.4545497894287,21.15344212394828,22.066101166313192,-452.7413038041014,285.8342742919922,238.37307929992676,38.48563332759235,40.14608466462571,329.5461582174672,267.857666015625,253.6545181274414,69.31633776967556,72.30697078715004,1410.3767904071988,290.67670822143555,196.84189796447754,38.40211236369004,40.05896021328689,-24.633608260417716,262.94931411743164,233.87005805969238,76.14228840281004,79.42742505385694,311.0510811999848,258.55737686157227,250.75721740722656,45.568976793709275,47.535036902433234,103.81800040051168,257.91934967041016,259.2579460144043,40.1369490226982,41.8686458899912,39.535264314644,274.6833801269531,182.79118537902832,27.26212144899821,28.43833766519077,20.204482247492006,246.8518829345703,224.19429302215576,49.64847635702772,51.790545275238586,-360.259358578773,252.34037399291992,241.1169147491455,29.504741977489797,30.777715397163856,494.88777588531934,259.59131240844727,245.10217666625977,27.308785894744425,28.48701543473165,-563.8379760765062,264.4970893859863,173.12856674194336,14.691397908936985,15.325253953168792,-160.05501125919363,235.48921585083008,208.97377967834473,28.276695643399446,29.49668536497447,-98.94795911278828,242.8963279724121,222.92462825775146,22.01122730122821,22.960895232920162,68.58910040142882,252.4808692932129,224.69484329223633,36.717361256672156,38.30152101499078,-669.6157484603497,259.88407135009766,168.56885433197021,0.9012035668802351,0.9400857298637052,-376.9601015149177,235.57308197021484,189.7144889831543,22.90589505887486,23.89416316798211,142.88413194947296,238.54238510131836,201.76493167877197,11.157526687760146,11.638914896938818,-179.1225641885009,246.45639419555664,204.54667568206787,47.38972694344212,49.434342782165196,-52.78464101183289,2620.3589992837256,2862.0022516538615,3247.4616930044986,3733.6556889220396,4289.047756325796,3671.0140392992057,4040.4099448188545,4042.247937001753,4495.964269712335,3544.2274865520926,3965.1217741851565,4071.7144852229817,4508.25197408628,3374.664509003123,3903.0188696457776,3958.079067148437,4279.405583289735,3270.3962684623443,3756.0443583861384,3848.2750708203475,4164.196577939865
869,34.76,337.01011657714844,161.8452501296997,19.7072868774693,20.557551976823483,-42.70435190957676,334.93934631347656,195.68199634552002,11.734943679181681,12.241244374723005,-523.297764949462,311.8962287902832,221.04702472686768,15.914370494236449,16.60099133116714,-136.6277458786513,285.6579780578613,238.81500720977783,11.894868632998378,12.408069243662043,-693.4503855240918,267.3304557800293,254.16091918945312,18.275541512556362,19.064034379004177,-1331.0734102036465,292.14696884155273,197.3045253753662,38.53318709545167,40.195690125820846,3.4182478133489624,263.2576560974121,232.98348426818848,23.466570163744205,24.4790284354401,-1373.709915460421,257.8157043457031,249.91161346435547,28.119434438155942,29.332639171257807,-455.05994327938566,256.2490463256836,258.5360527038574,45.4906804687583,47.45336250555752,139.61791538915804,276.5016746520996,182.63769149780273,45.61904311627556,47.587263321769605,478.7231414144709,247.36330032348633,223.40867042541504,23.435424710725204,24.44653922100583,-683.600151355819,251.97355270385742,240.06417274475098,27.870499478907906,29.07296398636766,-42.618785269904876,258.78543853759766,244.11080360412598,31.93991668002065,33.31795499641367,120.77348904205047,266.10931396484375,172.81797409057617,41.04674079445354,42.817690360304844,687.3109101784014,236.91993713378906,209.22832489013672,36.3297111050139,37.89714581148933,210.0115111628715,243.62071990966797,223.34961891174316,20.9964392031957,21.90232440069589,-26.464270805606827,252.5930404663086,225.5006217956543,20.33871567731367,21.216223586628086,-427.1324357090674,260.9415626525879,168.54894161224365,26.441969140570365,27.582800126500292,666.0678599159147,236.42871856689453,192.2321319580078,66.47668827494557,69.34480544968737,1136.2660570426315,238.85700225830078,204.84588146209717,77.42429981455786,80.76474847111623,1728.1458393544356,246.17387771606445,208.14838886260986,90.31941027567999,94.21621468255447,1119.5467975097317,2621.1813013627984,2862.4919014288503,3248.125732657745,3734.1520116917864,4289.810317700956,3672.6218669042387,4041.389105956272,4043.4212425686037,4497.8624042125575,3546.1309770849634,3966.099635753997,4072.877403782437,4509.5846922861365,3376.377216617535,3904.534755478237,3958.955160124465,4280.2542322332,3271.4995804674045,3758.8181506041255,3851.5056607591923,4167.965226527167
870,34.8,337.9228210449219,162.31156826019287,25.623256578743963,26.728764451855163,154.280311875792,335.41996002197266,196.22703552246094,18.166886792919442,18.950691783427672,167.73618521761668,312.7206802368164,222.01618194580078,31.809844218229465,33.18227059649341,414.53198163315676,286.46724700927734,240.38772583007812,44.217926895980455,46.1256963540092,842.9406777586789,267.28158950805664,254.6132469177246,11.37399133714028,11.864718849986485,-179.9828882254423,294.160099029541,199.12110328674316,67.78941870736716,70.71417325073753,762.9620781229171,263.18920135498047,233.67582321166992,17.392873260735023,18.14328366491911,-158.39361926302473,257.94580459594727,249.50182914733887,10.748524944915424,11.21226689412548,-453.00930692830815,257.5859260559082,256.51379585266113,60.605126563763946,63.21991693442752,394.16386072175004,279.04863357543945,183.99577617645264,72.16038452452662,75.2737231032291,692.1614945364875,249.11983489990234,223.3976125717163,43.91423455351219,45.80890129469577,534.0590518422486,253.0105972290039,238.7911891937256,41.04835919617791,42.819378587495876,343.6603650282054,259.8249816894531,241.80081367492676,63.3280320907111,66.06030141993435,818.558660588017,268.44112396240234,173.5951566696167,61.44789777668503,64.09904926359675,532.0339725822978,238.50833892822266,209.26714897155762,39.721904928657096,41.43569484051527,88.46372572564843,244.37908172607422,223.20745468139648,19.289299380956184,20.121530532641096,-44.519846701369836,253.04960250854492,225.39557933807373,11.712248297871009,12.21756980785701,-224.9663444692769,262.62598037719727,168.4987735748291,42.12911628965955,43.946764628086285,409.0991125396498,237.9293441772461,192.29347229003906,37.54696940813519,39.16692236628465,-754.447077085068,239.80180740356445,204.36657428741455,26.48575242251649,27.628472425275852,-1328.4069011460097,246.56965255737305,207.25417613983154,24.44706166637746,25.50182295573813,-1717.8597931704082,2622.2504519408726,2863.2499291001873,3249.4530234816048,3735.997039545947,4290.2849064549555,3675.4504338342686,4042.1148373028686,4043.8697332443685,4500.391200889934,3549.141926009092,3967.9319918057854,4074.5901789259365,4512.227104342934,3378.9411785880784,3906.1921832718576,3959.760021345771,4280.742935025514,3273.257451052528,3760.384827498777,3852.6107996562037,4168.985299445397
871,34.84,339.1917419433594,162.11936473846436,32.084872216672025,33.46916459708406,168.51000363072242,336.9194030761719,196.20633602142334,37.489648088918216,39.107127935599706,503.91090380430086,315.42240142822266,221.8844747543335,67.62324018217501,70.54082500192429,933.9638601357719,290.0265693664551,239.76393699645996,90.33925002197265,94.23691040886901,1202.7803513714953,270.7257843017578,252.85529136657715,96.67240265701619,100.84330505271575,2224.4646550682314,296.5542221069336,199.22810554504395,59.912826219564494,62.497747495379876,-205.41064388394136,265.6144332885742,234.2695426940918,62.42121411993171,65.11435905436562,1174.2768847361629,260.27610778808594,249.06177520751953,59.28722689818083,61.84515687517058,1265.8222495261275,260.0355529785156,255.18073081970215,69.7214746422374,72.72958717098821,237.74175591401718,281.05411529541016,184.12057399749756,50.234023736869624,52.4013559246616,-571.8091794641875,250.5915069580078,223.58928680419922,37.10254083285856,38.70331905076788,-177.6395560981973,254.49951171875,238.24275970458984,39.667692004400465,41.379142915577525,-36.00589179795879,261.54579162597656,240.6229019165039,52.13362008021198,54.382909793849464,-291.9347906521221,270.0248908996582,173.4975814819336,39.66924681661632,41.3807648097094,-567.957111347184,240.24911880493164,209.2613697052002,43.519736751520114,45.397383000999724,99.04220401211141,246.8349266052246,221.87461853027344,69.85532494104196,72.86921240158928,1318.6920467237046,255.70690155029297,222.83260345458984,92.29735768358668,96.27950004995593,2101.5482560524733,264.1876983642578,168.0604076385498,40.55187854155519,42.301477420970386,-41.13218017789748,240.45970916748047,191.99260711669922,63.70472331552731,66.45324487691654,682.1580627657972,243.60315322875977,202.29552268981934,108.22281645588745,112.89205805968506,2131.58964086023,250.84978103637695,203.0775260925293,149.50732719170102,155.95777687557722,3261.398847995977,2623.5892185247562,2864.814214217611,3252.2746564816816,3739.7665159623016,4294.318638657064,3677.9503437340836,4044.7194116650435,4046.3435395193756,4503.300384376775,3551.2379802460787,3969.480124567816,4076.2453446425598,4514.402420734687,3380.596409180467,3908.0080785918976,3962.6747898418344,4284.594115027512,3274.9495101493667,3763.0429572938538,3857.126481978591,4175.22361052042
872,34.88,340.7891082763672,161.7935085296631,40.75660583452364,42.51503761281419,226.14682539325327,338.8983917236328,196.43048286437988,49.79105011185906,51.939270332812434,320.8035599303182,317.6923942565918,222.18518257141113,57.24559280033555,59.7154370743139,-270.6346981902598,292.5601577758789,239.93481159210205,63.483601995922,66.22258334297567,-700.3581766473335,273.298282623291,251.8073272705078,69.44411584568184,72.44026181068512,-710.0760810507659,298.94615173339844,200.06385326385498,63.34331844923591,66.07624730390427,89.46249521310978,268.41949462890625,234.49303150177002,70.3487578523191,73.38393433077843,206.73938191032022,262.94437408447266,249.5716381072998,67.91357193616405,70.84368303409592,224.96315397313342,262.4339485168457,256.3094902038574,66.26838851217174,69.12751865487857,-90.05171290274099,283.3750343322754,184.79766368865967,60.44168483733643,63.049423562757134,266.20169095238833,253.21392059326172,223.92425537109375,66.0930084009127,68.94457182027237,756.0313192376123,257.3165512084961,238.85112762451172,72.04956199024998,75.1581191632875,844.4744061927493,264.4357490539551,241.27638816833496,74.07301388182978,77.26887229193404,572.1490624521145,272.2833824157715,174.02552604675293,57.98442351117855,60.48614441899628,477.63449023217214,242.73605346679688,209.41321849822998,62.289154695718054,64.97660196511325,489.48047410283806,249.35413360595703,221.94045066833496,63.00167548834017,65.71986425788693,-178.73370359255887,258.0857849121094,222.79223442077637,59.48064657946504,62.04692159174791,-855.8144614552004,266.46881103515625,168.3614444732666,57.52226847703044,60.004049841750735,442.56431051950875,243.48434448242188,191.40674114227295,77.02133522757325,80.34439809547797,347.2788304640357,246.96788787841797,201.29138946533203,87.784262524419,91.57168872677424,-533.0092333227703,254.29937362670898,201.83063507080078,91.70068926724608,95.65708855018352,-1507.5172081348428,2625.289820029269,2866.891785030924,3254.663273964654,3742.4154192960204,4297.216249129491,3680.59339362624,4047.6547690382745,4049.1772868407397,4506.065485122969,3553.759957188589,3972.2379074406267,4079.251669409091,4517.493175626365,3383.015854957227,3910.607142670502,3965.30358441215,4287.075991891183,3277.3496721430365,3766.256733217673,3860.789349527662,4179.0498940624275
873,34.92,341.95850372314453,162.378888130188,32.6932235682553,34.10376308890598,-210.2818630977053,339.9142074584961,196.7227077484131,26.425331006016357,27.565444144521745,-609.3456547072673,318.7819290161133,222.52233982086182,28.512727454843407,29.742900699541426,-749.3134093693118,293.66539001464844,240.08548736572266,27.886393303586228,29.089543545439728,-928.3259949383986,274.3641662597656,251.53186798095703,27.522556052992226,28.710008643619126,-1093.2563291766496,301.7305374145508,200.937237739563,72.95376988123178,76.101338837933,250.6272883507183,269.5190238952637,235.04313468933105,30.73656337065537,32.06268336224258,-1033.0312742133963,263.4270668029785,249.09513473510742,16.95670450384761,17.68829653522798,-1328.8846624716984,262.7894401550293,254.8546028137207,37.44221900807035,39.057652541000486,-751.7466528469521,286.09031677246094,185.55636405944824,70.48220069020395,73.5231345206782,261.8427739480266,254.8331069946289,224.2126178741455,41.11658375536185,42.89054667523114,-651.3506286260307,257.4208450317383,238.75722885131836,3.508398955870986,3.6597677975250944,-1787.45878414406,263.64295959472656,241.38379096984863,20.00078886626768,20.8637170226534,-1410.128881732016,274.47078704833984,174.888653755188,58.78843672254921,61.324846544031146,20.967553125871596,244.53266143798828,210.13426780700684,48.39752258533024,50.48561947078017,-362.2745623583269,250.11178970336914,223.15887451171875,35.86955031840963,37.41713152301169,-707.5683183718809,258.44226837158203,224.92448329925537,54.04607835364054,56.3778805173163,-141.72602686079028,268.0072784423828,169.53618049621582,48.39219130392429,50.4800581728051,-238.09979172364083,245.23012161254883,192.6515007019043,53.60249614854661,55.91516008837497,-610.7309501775751,247.58611679077148,203.8802146911621,66.5405094564768,69.41138017733546,-554.0077137359696,254.0925407409668,206.24623775482178,110.51110494470076,115.27907408270381,490.54963831300745,2626.653970552825,2867.994402796705,3255.8529899926357,3743.579001037838,4298.364649475237,3683.637447179757,4048.9372763727642,4049.8848187021486,4507.62779122461,3556.7008825694165,3973.953529307636,4079.398060120992,4518.327724307272,3385.468848818988,3912.6265674493334,3966.8002696730705,4289.331107111875,3279.368874469949,3768.493339621208,3863.5658047347556,4183.661057025735
874,34.96,341.4009094238281,162.93371200561523,19.665021856303998,20.513463443743838,-339.7574911290535,339.2149353027344,196.9405460357666,18.310431918389348,19.100430121140764,-211.6253505845245,318.1793975830078,222.44709491729736,15.180289922143983,15.835239068575369,-347.6915407741514,293.2476997375488,239.96106147766113,10.89572649033347,11.365819406950564,-443.0931034622291,273.54040145874023,251.31342887878418,21.305869038343676,22.225104495124157,-162.12260371237423,302.57619857788086,200.27844429016113,26.79962234038448,27.955884168487916,-1203.6363667361272,271.01856231689453,233.3480930328369,56.57838420720833,59.01944196256275,673.9189650080043,263.509521484375,247.2484016418457,46.214323349424035,48.20822674559412,762.9982552591534,261.24380111694336,253.88875007629395,45.56500539373654,47.53089415757608,211.8310404143898,287.0083999633789,185.05499839782715,26.151532843445292,27.27983304070976,-1156.082536999211,255.64401626586914,224.0994930267334,20.46904793348638,21.352178989682088,-538.4591921387264,256.5947914123535,239.01771068572998,21.65374344306768,22.58798783878199,473.2055010314224,261.639404296875,242.70581245422363,60.01028368485137,62.59940973435885,1043.3923177926363,275.0815010070801,174.54043865203857,17.575289781777528,18.3335704931405,-1074.7819012722662,244.65703964233398,210.55203437805176,10.897214254079262,11.36737135982584,-977.9562027738583,249.40982818603516,223.24044227600098,17.667117619815464,18.42936021625771,-474.6942826688495,257.0335578918457,225.3541660308838,36.81959791994793,38.40816864905104,-449.24279670663145,268.07762145996094,169.56217288970947,1.8747907619127233,1.9556780582390618,-1213.1095028641512,244.54750061035156,193.91057968139648,35.80547539518125,37.3502921060555,-464.12169955798674,245.89838027954102,205.66569328308105,61.42265631233547,64.07271876368758,-133.4665353411971,251.58992767333984,208.95197868347168,92.14155597241543,96.11697631975423,-479.05244407373965,2627.4745090905744,2868.75842000155,3256.4863995553787,3744.0336338141165,4299.2536536550415,3684.755682546497,4051.2980540512667,4051.8131477719726,4509.529026990913,3557.792075891045,3974.8076164672234,4080.301579634543,4520.831700696646,3386.202191638714,3913.0812623037264,3967.5374440817204,4290.867433857838,3279.447101592278,3769.9873513054504,3866.128713485303,4187.505736078526
875,35.0,343.6891555786133,160.8384132385254,77.56588887946037,80.91244635460373,1509.9745727714974,339.34375762939453,194.79995727539062,53.61153929480863,55.92459339852423,920.6040819345866,317.15972900390625,220.24834156036377,60.59208042224736,63.20630792097013,1184.2767213098691,292.04864501953125,237.31799125671387,72.55839204417725,75.6889025403204,1608.077078334246,272.5748825073242,247.89722442626953,88.75063276860477,92.57975273108,1758.8662058988962,300.8965301513672,195.85362911224365,118.32232297245262,123.42730481614866,2386.7855161915186,270.6334114074707,228.7017059326172,116.55807111725008,121.58693483325676,1564.1873217673503,263.04161071777344,242.8795051574707,109.84704415881514,114.58636258941242,1659.4533960954575,260.2618598937988,250.13883590698242,96.9086710610624,101.08976718760323,1338.9718257506788,286.10694885253906,181.0356044769287,102.98101037506169,107.42409579633555,2003.6065688906447,255.84962844848633,220.25566577911377,96.23306435155128,100.38501162520544,1975.8208158880836,258.018798828125,235.05669593811035,105.23020880144271,109.77033522766894,2179.5586847221734,263.7881278991699,238.72532844543457,113.08532747245748,117.96436068472562,1384.1237737591691,274.9441337585449,171.09197616577148,86.27993422633648,90.00245662646955,1791.7221533332263,245.18016815185547,207.2151517868042,84.44098851137547,88.08417013919626,1917.9199694842605,250.31862258911133,219.75575923919678,90.03097777311676,93.91533784445313,1887.1494407048858,258.3686637878418,221.78561210632324,95.2532311329254,99.36290379038475,1523.8683785333426,268.4957695007324,167.02234268188477,64.35053063388409,67.12691536218819,1629.2809325987282,244.77542877197266,190.8808994293213,75.95604681604681,79.23314812857868,1047.0714005630794,245.68889617919922,201.80554389953613,96.64573468206659,100.81548649582601,918.5691933034608,251.16033554077148,204.49135780334473,112.03149121058883,116.86505696711474,518.7020161840128,2630.7110069447585,2870.995403737491,3259.0146518722177,3747.0611899157293,4302.956843764285,3689.6927747391433,4056.161531444597,4056.396602275549,4513.5726176784165,3562.089039722898,3978.8230169322314,4084.69239304365,4525.550275124035,3389.802289903773,3916.604629109294,3971.294057595498,4294.841950009453,3282.1321782067657,3773.1566772305937,3870.1613329451357,4192.1803383572105
876,35.04,346.1986541748047,155.5210018157959,146.9958490971359,153.33794179687328,1810.6373860567387,340.99414825439453,189.3057632446289,143.4180019705197,149.6057295076905,2342.0284027291573,317.34479904174805,214.84323978424072,135.2067309002109,141.04018556076358,1945.8469409948361,291.5615653991699,231.48496627807617,146.33315362124586,152.64665451947587,1923.9437994788868,272.1736526489258,241.74779891967773,154.06252679592507,160.70950922772062,1703.2439124160153,301.09485626220703,187.80710220336914,201.22426627627826,209.90602809471903,2161.9680819642595,269.6560859680176,220.4765796661377,207.07466514842707,216.00884070647683,2360.547646830502,262.6795196533203,235.1773166656494,192.7673751936857,201.08426693227855,2162.4476085716533,260.6730270385742,242.83309936523438,182.9324411469564,190.82500754709056,2243.3810089871836,286.804256439209,172.7888059616089,206.90566030003365,215.83254419357857,2710.2112099310757,255.69169998168945,210.6289529800415,240.70020346434924,251.08514298878302,3767.5032840894396,257.22339630126953,227.33656883239746,194.02484974238956,202.3959948507505,2315.641490577039,263.02433013916016,232.5724697113037,155.00213228445912,161.68965371885963,1093.1323258533503,276.8702697753906,163.04906845092773,206.75825930431918,215.67878362523268,3141.908174969078,243.78599166870117,195.89910507202148,285.04017405153303,297.3381485731777,5231.349460849536,248.09730529785156,210.19854068756104,245.29915021278103,255.88250994281148,4049.1793024589583,257.14685440063477,213.86993408203125,200.2354501001983,208.87454973538547,2737.791148625018,272.0772171020508,159.28095817565918,213.24252770352027,222.4428138784609,3882.897462906818,246.17425918579102,176.88318729400635,351.68582530236273,366.8592068566769,7190.651468202455,245.81172943115234,188.25997352600098,338.65318243021386,353.26427443876594,6311.219698573498,251.88457489013672,192.42178916931152,302.2819561754463,315.3238223185902,4961.469133786886,2636.8445246166334,2876.9796329177984,3264.6562592946484,3753.167056096508,4309.385224133393,3698.089015862932,4064.8018850728563,4064.43997295284,4521.2056179803,3570.722341490641,3988.8664226517826,4092.7882328376804,4532.01786127279,3398.429441248782,3928.498155052221,3981.5293579932104,4303.196931998868,3291.029890761904,3787.831045504861,3884.2919039226863,4204.793291249954
877,35.08,346.65443420410156,148.22163105010986,182.83966509290624,190.72822869746003,934.7571725146686,341.8131637573242,181.04162693023682,207.61553322321112,216.5730443753588,1674.182871691707,317.2789001464844,205.90556144714355,223.44803188019603,233.08863153292248,2301.2111493039724,289.6426200866699,221.27424716949463,259.73680888872633,270.94307715836806,2957.4105659723045,269.24354553222656,230.99743366241455,278.56314463679365,290.58166962826783,3246.8040100136805,302.83592224121094,175.3355598449707,314.8121260575219,328.3946026969736,2962.2143650563644,268.9597702026367,208.58526706695557,297.7920530510611,310.6402036437144,2365.7840734309398,262.2398376464844,223.5963535308838,289.7326649214062,302.2330955822697,2528.7207162497784,260.24169921875,230.8037281036377,300.9275417744719,313.91097210641703,3077.149113983162,288.2582664489746,160.75927734375,302.9270785564413,315.996778315079,2504.1058530375103,253.5311508178711,198.60560417175293,305.39819217606146,318.57450740543163,1687.2341104162153,255.59934616088867,215.1265811920166,307.9380386505584,321.2239348094806,2970.6984989682533,261.75607681274414,219.33528900146484,332.44493871626275,346.78817787469507,4627.463103895886,278.08170318603516,151.63591861724854,286.93156853424716,299.3111467148714,2090.8090772409687,242.6895523071289,184.18506145477295,294.13113268192785,306.82133394138566,237.0796342051989,247.70858764648438,198.60493183135986,290.00309020236176,302.5151882824804,1165.8169584917225,257.22293853759766,201.17756366729736,317.31496137582826,331.0054221093776,3053.2718093498033,272.65127182006836,148.48039627075195,270.39516947540346,282.0612895795229,1490.4618925265502,244.15494918823242,164.60113048553467,311.1737178739209,324.5992164618044,-1056.4997598718123,245.16874313354492,175.8957052230835,309.52439528799744,322.8787343377311,-759.6385025258712,252.8566551208496,178.9134693145752,338.5812728068463,353.1892622958361,946.6359994311474,2644.473653764532,2885.642554692813,3273.979804555965,3764.004779182843,4321.008490918524,3711.224799970811,4077.227493218605,4076.5292967761306,4533.762056864556,3583.3622126232444,4001.6094029479996,4105.637190230059,4545.889388387777,3410.401887117377,3940.771008409877,3993.6299655245098,4316.437148883243,3302.3123423450847,3800.815014163333,3897.2070532961957,4218.920861741787
