frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
429,17.16,420.1673126220703,252.2362518310547,61.44007775240602,64.09089184666892,-3227.5056772505154,419.6189498901367,216.27233505249023,87.2233362520463,90.98656145526478,-2966.70780480971,401.90799713134766,190.83917140960693,82.24731987661066,85.79585631601533,-5328.279724285673,378.70975494384766,177.30457305908203,102.61307889886324,107.0402900247503,-6267.4792634316045,358.9649200439453,172.4893856048584,120.19443703646873,125.38019069114715,-6257.500355830658,396.6170120239258,180.11710166931152,42.82734471465895,44.67511791323743,-5553.180179732534,358.70433807373047,162.84499168395996,30.78100932917464,32.109046928577236,-9655.936559786942,340.4738998413086,162.72480010986328,37.15658128891093,38.759691066411385,-9830.746128360994,330.73516845703125,166.62981033325195,53.336479916139844,55.637666663816724,-8710.281290253497,385.1377487182617,196.2155055999756,35.00981325494078,36.52030135665994,-6161.564971410425,342.73128509521484,179.98446464538574,17.795185895693216,18.562953960252425,-9392.959877660618,329.5362854003906,179.19652462005615,29.149597071828932,30.407247868943408,-9316.205131818813,326.17088317871094,181.57959938049316,37.47215457587886,39.088879670082505,-8667.063515422466,373.6593246459961,214.21324253082275,23.600489465778505,24.618725646394974,-6730.153202609325,333.1919860839844,197.35592365264893,34.476256389538264,35.96372433713914,-8556.386468634506,325.5873107910156,195.66312789916992,17.41503871172152,18.16640543777287,-8796.576697016848,326.7253875732422,197.08328247070312,38.78145291956279,40.45466730593528,-8026.445836757297,364.2273712158203,232.36587524414062,18.905654321084477,19.721333219434023,-6710.62127541123,332.2402572631836,215.9379243850708,19.320779404150937,20.154368752183007,-8622.561452080956,326.4820098876953,211.65295600891113,13.298151927536065,13.871896783446205,-8332.484149615153,327.95745849609375,210.2029323577881,8.244410679685464,8.600113355008753,-7724.830512900636,1991.212119224348,2470.820604767503,2745.0742607018515,3016.679005109063,3288.9588878722334,2585.0132631505494,2738.5272537458222,2944.43849742324,3264.1920180503344,2347.584456928735,2476.937064709041,2707.476107141858,3106.317663203796,2482.5584918795757,2600.0042218144367,2760.679926053084,3103.4003109825426,2683.30434881097,2834.8196958032186,2917.6543403281476,3120.6744389583273
430,17.2,421.7308044433594,241.6494655609131,267.5403593442685,279.08330950445406,5374.810441444629,423.5393524169922,208.12238216400146,226.09634016437715,235.85120029955203,3621.615971107181,406.1391830444336,183.17636489868164,218.834323540344,228.2758661029511,3562.0002446733947,383.36483001708984,170.3396701812744,209.43315764643975,218.46908967003534,2785.719991132126,364.4596862792969,165.04591941833496,231.29748816604848,241.27675030287347,2897.413990293158,400.8823776245117,170.06114959716797,273.079104592321,284.86102228811484,6004.647609371935,363.9063262939453,147.69055366516113,400.5602897106044,417.84234566512055,9643.332468413582,345.93482971191406,148.51341247558594,380.61241238903557,397.03382304020863,8956.853299344932,338.64952087402344,154.52075958251953,361.65080210764387,377.25411965700823,8040.411324829787,388.91178131103516,185.02684593200684,295.2005961809558,307.9369391287094,6785.415944301237,345.4900360107422,165.38915634155273,371.34361706667625,387.3651282682366,9220.054357699606,333.09192657470703,165.5727481842041,352.0030792963427,367.1901486809701,8419.572520300668,331.9355010986328,169.34895515441895,338.0268831279243,352.61095363718033,7838.051849177446,376.39041900634766,201.86203479766846,316.2388425627403,329.882874466425,7631.603720500751,336.6067886352539,183.76839637756348,350.2514934973047,365.3629912275127,8234.981672259339,333.4413146972656,184.58441734313965,339.5062636974527,354.15416164651583,8399.693905218573,339.45507049560547,188.04461002349854,390.30631152961354,407.1459626096767,9167.282382593536,365.8754348754883,219.35298442840576,327.92095199201106,342.0690050730554,8058.691796340534,335.56819915771484,203.6678981781006,317.833231008331,331.5460523328289,7784.792089516147,336.2738800048828,204.23920154571533,307.04689750959176,320.29434564593873,7660.561221562312,344.8075866699219,207.71188259124756,425.8316483760175,444.2040296716148,10890.097907915151,2002.375451604526,2480.2546527794852,2754.2052953459697,3025.417768695864,3298.609957884348,2596.407704042074,2755.240947572427,2960.3198503448484,3279.2821828366145,2359.901934493884,2492.43166983977,2722.1637130890967,3120.4221013492834,2495.753806858233,2614.6187414635374,2774.8460925189443,3119.6861494869295,2696.9871090138918,2848.0815378965317,2930.466114153985,3138.442600145192
431,17.24,421.81880950927734,236.1948823928833,136.3823266331205,142.26650202600217,-3420.420186961297,423.2933807373047,201.20030879974365,173.16105532021297,180.63203815115972,-1380.4790537098079,406.24332427978516,175.05942821502686,202.9401182051021,211.69590995063578,-414.4989038078833,384.60899353027344,161.34355545043945,227.04352982672054,236.83925618145,459.2541627853663,365.8625793457031,157.70716667175293,186.79099421418186,194.85003675217644,-1160.6678387674258,402.2893524169922,160.96043586730957,230.22077509901857,240.1535827670673,-1117.6859880261886,366.2644577026367,139.9669647216797,201.88890804803665,210.5993456403479,-5181.075000619316,348.5270309448242,139.23080921173096,240.9437571639283,251.3392047411376,-3642.365457476776,340.556640625,143.1626272201538,287.92824247716703,300.3508218620854,-1922.5824448730705,389.5344543457031,174.6924877166748,258.82750219850004,269.9945386982834,-948.5600107606501,348.1515121459961,154.71500873565674,275.02372889782316,286.88954683765377,-2511.889535764571,336.11942291259766,155.62731742858887,259.9006144070731,271.11395001765305,-2401.9049665829257,334.14608001708984,158.5160493850708,276.4038107578102,288.3291719238137,-1607.0445428341657,376.3623046875,190.6590700149536,280.0750014925392,292.1587551036429,-943.102984069553,337.38025665283203,171.96255683898926,295.7787390778563,308.5400258309511,-1420.5741349140396,331.1491012573242,171.58626079559326,329.96810081503617,344.2044775302887,-248.7421029056776,334.0837860107422,173.10733795166016,396.8412733428945,413.9628734294339,170.42277049392993,365.3492736816406,207.52544403076172,295.98095109716627,308.7509622283938,-832.9510711165398,336.25171661376953,192.7290916442871,274.0035178799397,285.8253191152957,-1143.018330438329,333.64097595214844,191.48358821868896,325.6127445865696,339.66121073760576,484.1716272916756,338.84979248046875,192.20290660858154,415.3489855190999,433.26909540712353,-273.37335661228224,2008.066111685566,2487.4799343055315,2762.673131743995,3034.8913389431227,3306.4039593544353,2606.013847352757,2763.6649213980413,2970.3734185344933,3291.296215711098,2370.701716041815,2503.9072517132763,2733.0082710898027,3131.955268226236,2507.4401570623786,2626.9603424967754,2788.6142716201557,3136.244664424107,2709.3371475030276,2859.514550661143,2944.052562583489,3155.773363961477
432,17.28,416.5675354003906,222.64403343200684,363.3192357685858,378.994537397814,5918.2008842952955,418.83373260498047,187.44235038757324,361.56766408166385,377.16739466533573,4913.3839128544005,403.48140716552734,162.43929862976074,322.9704484304052,336.904913490489,3130.22508849633,381.5892028808594,149.74329471588135,299.6718879416486,312.60114345807716,1894.0471819156792,361.9732666015625,146.9280195236206,286.4838202922897,298.84408050663075,2599.8510938613576,400.0771713256836,146.6909694671631,360.99810986836616,376.57326720292633,3410.492110896476,363.35601806640625,126.80598735809326,336.96285615260206,351.50101953077944,3522.5418472607885,346.937255859375,130.5133295059204,221.5313708647347,231.08927674135325,-506.2481999946087,341.63970947265625,137.38357543945312,146.99166135529418,153.33357337614078,-3675.431212148616,386.2376403808594,160.130352973938,373.26661934233704,389.37109791181257,2984.413980338229,345.46165466308594,139.57526206970215,384.4210438988503,401.00677683696375,2852.9307499827496,334.0887451171875,143.6220645904541,304.3946328537951,317.5276498112032,1160.3424948387542,334.0334701538086,149.45626258850098,226.51216548539003,236.2849662818078,-1301.1051410501473,372.6737976074219,176.27441883087158,371.250651655572,387.2681518917975,2377.734919703866,333.87157440185547,156.7811679840088,389.5393262435475,406.3458859688994,2445.1465034487073,328.63555908203125,158.46190452575684,334.0720560041755,348.4854966597023,107.02547823533877,333.2646942138672,161.96165084838867,279.39359823524524,291.447952903112,-3062.873013158047,361.7550277709961,193.74316692352295,356.0808948881058,371.4439004277623,1567.323454984212,333.47007751464844,177.9776430130005,375.2855186381823,391.47710202431983,2641.294572725603,331.2761688232422,176.73447132110596,373.43737930164946,389.5492252593745,1247.2003630442189,337.16861724853516,177.77897357940674,363.0394212328969,378.7026503462345,-1364.1611265222252,2023.2258931814786,2502.5666300921453,2776.1493282836145,3047.3953846814456,3318.357722574701,2621.0767780408737,2777.7249621792726,2979.6169896041474,3297.4295586461435,2386.276559958287,2519.9475227867547,2745.709377082251,3141.4066668775085,2522.9308831380504,2643.2141779355316,2802.553691486544,3147.9025825402314,2724.1949035201383,2875.173634742116,2959.6345315938634,3170.921469975327
433,17.32,413.0272674560547,218.790922164917,130.8146674552096,136.45862782947856,-6063.397739208385,416.47369384765625,183.17171573638916,121.98386998894215,127.24682820234966,-6248.014161574652,402.333984375,157.5561761856079,125.4030099938063,130.8134859976645,-5152.285687320612,381.55460357666016,143.69286060333252,151.26332598763324,157.78953772338255,-3870.290143367365,362.95921325683594,140.40706157684326,164.87681642419338,171.99037820313066,-3171.342557587502,398.42159271240234,143.8553524017334,82.08861327290748,85.63030236254731,-7273.574121009476,364.0666198730469,122.12440967559814,118.3800144788946,123.48748540567759,-5700.338353127546,349.23912048339844,125.66812992095947,134.10476260520215,139.89067316759122,-2279.9650893440507,344.07867431640625,132.95732975006104,126.34328338872658,131.7943272118144,-538.4811541081597,384.34444427490234,156.48322105407715,102.73072427613452,107.163011177242,-7055.202168364263,346.05396270751953,133.8920259475708,142.85044985797057,149.0136905260779,-6299.827157772146,335.0559997558594,137.75582313537598,148.63623873678438,155.04910556533042,-4061.96360614682,334.210205078125,144.291672706604,129.19032442888698,134.7642030007623,-2538.0190820261378,371.1032485961914,172.31728076934814,106.43532612176534,111.02744698053161,-6906.017622781647,332.9875183105469,150.91094970703125,148.41036392369338,154.81348544982473,-6288.310012976866,328.3367156982422,153.23884963989258,130.7899310650121,136.4328241949973,-5301.316811617625,332.7055358886719,157.52902507781982,111.69385965258536,116.51285839478831,-4373.377362708093,360.58319091796875,189.66034412384033,106.1915828341671,110.77318746043846,-6516.767824183095,330.9226989746094,173.1802225112915,135.79483812094358,141.65366649466011,-6245.585888241493,328.6161422729492,171.3742446899414,149.59898643061806,156.05339072541403,-5837.395863349012,333.9323043823242,171.58066749572754,174.8083223043475,182.35037598510917,-4908.806859028134,2028.684238294658,2507.656503220239,2781.3818677235213,3053.7069661903806,3325.2373377028257,2624.5019901353753,2782.6644615954997,2985.2126165308514,3302.701331734616,2390.563080405377,2525.908070407798,2751.911341304864,3146.7972349975385,2527.3719810172715,2649.406717353524,2808.011004454344,3152.5630968760233,2728.625831018556,2880.8397814019027,2965.87666722288,3178.2154850147317
434,17.36,411.2181091308594,216.0596752166748,81.90224255898679,85.43589073895835,-1275.5684272630053,415.0684356689453,181.22260093688965,60.07182706176625,62.66360838217999,-1614.5804955042418,401.6786575317383,154.88861560821533,68.67192250821289,71.63475241865798,-1479.4683394751626,381.71215057373047,140.4850959777832,80.29077993927532,83.75490203821029,-1850.8658921293065,363.1466293334961,136.0724973678589,108.46535065286697,113.14505632330011,-1471.1330469957638,397.9969787597656,141.84884548187256,51.273574018586885,53.48575729770684,-803.6136266210118,363.8630676269531,119.51188087463379,65.51116437656859,68.33762430653151,-1378.746527478652,348.2454299926758,121.28116607666016,112.45241372059913,117.3041400550889,-564.6633278125581,341.96117401123047,127.65970230102539,142.62859139035604,148.78226004009363,424.698320706981,383.6953353881836,154.54254627227783,51.158827168003704,53.36605972798519,-1344.9237862314203,346.07662200927734,131.31578922271729,64.40840932304627,67.18729121038079,-2045.659982892428,335.69801330566406,133.95456790924072,96.3772622703139,100.53543092078597,-1362.8418661136113,334.9482727050781,139.36328887939453,124.5835838158867,129.95870591816958,-120.13742706481807,369.9003601074219,170.15742301940918,61.80577550068468,64.47236751679989,-1163.876986593293,332.75299072265625,147.47939586639404,85.98897077050695,89.69893963786723,-1627.8636452989374,328.6977005004883,148.80735397338867,111.15435177517668,115.95007360859765,-512.0687646599912,333.1209945678711,152.6216697692871,123.12275896007756,128.4348542033673,298.049895214475,358.4915542602539,186.9382095336914,85.82307613188084,89.52588752382246,-531.1824984154,330.1139450073242,169.13256168365479,103.19169405523951,107.643869361964,-850.244928317403,328.5424041748047,166.85604572296143,112.97001596755922,117.84407409884444,-955.2329156642397,334.0123748779297,167.18580722808838,109.88974035465007,114.63090090006605,-1692.9868771260778,2032.1016739242164,2510.163047555526,2784.247257820268,3057.057162271909,3329.7631399557577,2626.6414204272837,2785.397966567761,2989.9047821330546,3308.65262213622,2392.6977227944967,2528.595562056213,2755.932758541696,3151.9955832342653,2529.9508757179437,2652.9946749390388,2812.649007398688,3157.7004910441583,2732.206866519509,2885.1455361763815,2970.590430186834,3182.8007210507344
435,17.4,409.89967346191406,215.28096199035645,38.280762972333946,39.932375238111504,-1137.587887521171,413.94752502441406,180.4118299484253,34.584952189851755,36.07710978580593,-664.6624649093515,400.81092834472656,154.39258575439453,24.98749134408934,26.065569313035116,-1139.2295776405717,381.0161590576172,140.12685298919678,19.569463287431354,20.41378202850671,-1583.5280002425895,362.5349426269531,135.70428371429443,17.849053224762844,18.61914537940041,-2363.1477735974927,397.88944244384766,140.57876586914062,31.86559941691145,33.24043133683325,-506.1331490218398,363.2147979736328,118.09774875640869,38.891059313258616,40.56900263526822,-694.2155417815823,347.21317291259766,120.32203674316406,35.22679872753198,36.74664860368301,-2013.937286285147,340.7197570800781,126.76849365234375,38.20478416079473,39.853118343082464,-2723.2285424252796,383.77193450927734,153.48093509674072,26.609276030381046,27.75732542289185,-640.2183576273335,345.64231872558594,130.0464963912964,33.53844467660974,34.985451013526884,-805.0460049213477,333.2122802734375,131.90001010894775,80.62287385664405,84.10132405002459,-410.8526717690346,330.74806213378906,136.63873672485352,125.16227787851679,130.56236756602422,15.09154119636591,369.7236633300781,169.06518459320068,27.66096675382658,28.854391033455034,-890.4494120836215,332.6008987426758,146.5320110321045,23.987887498384197,25.022837853241448,-1616.9025446156447,325.5839538574219,146.87853813171387,91.56878803767894,95.51949648083918,-510.7644281939617,327.68516540527344,149.84815120697021,152.56278195480607,159.14505833628283,767.7551033228881,357.9829788208008,185.72373390197754,32.916561538624975,34.33673691035687,-1379.7287653366398,328.97071838378906,167.75234699249268,44.80485260032745,46.737944795342926,-1522.6481141655267,325.27599334716797,164.95070457458496,94.537573835086,98.61636966879817,-480.69261075115685,329.14337158203125,164.69088077545166,136.77502307515866,142.67614124059858,701.1310085133132,2033.6989689337406,2511.6061319469586,2785.2898805927894,3057.8737135530496,3330.5079057709336,2627.971037680757,2787.020726673172,2991.374648077202,3310.2467468699433,2393.808015811412,2529.9949800967543,2759.2968115036965,3157.218077936906,2531.105051359282,2653.9955884531687,2816.4697872579213,3164.06629337761,2733.5803359959227,2887.015053968195,2974.535084973586,3188.5077667003584
436,17.44,408.936767578125,215.254225730896,24.08192486863244,25.12093243818669,-370.2860699981204,413.4893798828125,180.0298833847046,14.91182727550452,15.555193679961478,-513.0479026461113,400.68592071533203,153.8889741897583,12.972362820680372,13.532051601341216,-313.3379427923475,381.0332489013672,139.45220947265625,16.871498473193782,17.59941431542798,-70.35919282696827,362.3311996459961,134.61260318756104,27.76325780976279,28.961095406931065,258.54875068826635,398.1877899169922,140.11622428894043,13.760358101849596,14.354044707284583,-472.15966573871657,363.56353759765625,117.38588333129883,19.817475066700204,20.672494203088835,-497.4127108044846,347.1217727661133,118.62023591995239,42.60633776697196,44.44457568575768,192.4481770518666,339.92149353027344,124.66489791870117,56.24910946820646,58.67596076173725,470.57106046636966,383.9906311035156,152.8769588470459,16.05878868655043,16.75164040393665,-275.14212547387996,345.71239471435547,128.5507106781006,37.435657667545875,39.05080811336779,101.63392749602274,332.59517669677734,129.2052984237671,69.11172065293978,72.09352552506007,-300.19496312411286,329.3289566040039,133.31603050231934,90.32661964342988,94.22373509635672,-908.4658117416875,369.6805191040039,168.17617893218994,22.25129897265396,23.2113247260403,-141.07665768536836,332.33638763427734,145.17770290374756,34.49743317443914,35.985814788199626,274.07442337395446,324.7042465209961,144.8547077178955,55.168914150415894,57.549160734484964,-949.2583936588554,326.3555908203125,147.60874271392822,65.10913422709336,67.91824868443429,-2280.6702412962136,357.49290466308594,184.7483253479004,27.290045431287613,28.467466419487767,-146.73176227172755,328.4766387939453,166.43292903900146,35.222315166445824,36.74197160067175,-249.8993298667795,324.07737731933594,162.9159164428711,59.03941015933471,61.586648155972895,-925.7430378206319,327.2605895996094,162.11912155151367,79.68223413676732,83.12010070593566,-1488.9010133665731,2034.7038062312681,2512.228339694157,2785.831162656843,3058.577690125667,3331.6663495872112,2628.5451994690484,2787.8476264412952,2993.1524311046323,3312.593785300413,2394.4780814275696,2531.5570124212886,2762.180552524699,3160.98702734076,2532.0335043483237,2655.435021044697,2818.771753687301,3166.783023324987,2734.7190346527022,2888.4847328322217,2976.998550899825,3191.8325707285962
437,17.48,408.7786865234375,215.85597038269043,15.554063894492263,16.22513940908943,-222.39482572743148,413.4073257446289,181.08022212982178,26.338474247374794,27.47483997656021,297.9911574149683,400.58414459228516,155.04780292510986,29.082237030305052,30.336981598228522,420.12324992218265,381.3228988647461,140.43498516082764,25.61426793002955,26.719387990534187,227.99934187765524,363.02635192871094,135.2468776702881,23.52579456153296,24.54080805246239,-110.50718386171692,398.04080963134766,140.63641548156738,13.513929879359665,14.096984411573116,-6.426507392786673,363.50982666015625,117.62449264526367,6.114494537464968,6.378302606922871,-357.35478990414913,347.0145034790039,118.58269929885864,2.84118129922323,2.9637632312104856,-1037.0203113636799,339.4879150390625,124.30767059326172,14.044609065433654,14.650559595136658,-1100.6350291650149,383.7962341308594,153.44962120056152,15.118952388309875,15.771255144874212,-24.509631476560976,346.0190200805664,129.0496587753296,14.64087426804738,15.272550484644475,-594.456440718083,332.3729705810547,129.25864219665527,5.712984988739283,5.959470046741499,-1653.3513869579642,328.4482192993164,132.95695781707764,23.77802810835676,24.80392414151963,-1735.4952738709271,369.3810272216797,168.68785858154297,14.822100288507967,15.461595448486285,-193.74323193885036,333.17089080810547,145.26440620422363,20.974880950834056,21.87983602387317,-352.6494691081614,324.35096740722656,143.92228603363037,24.927599281639864,26.00309322515658,-788.6516877332097,324.62425231933594,146.17322444915771,56.226359996076916,58.6522297703199,-231.65047285285976,357.07298278808594,185.13690948486328,14.303234175412701,14.920343009462671,-338.6780852506274,329.00901794433594,166.45678997039795,13.322839970745527,13.897649985022868,-571.108040391222,324.14188385009766,162.4841594696045,10.91372921127471,11.384598849994898,-1255.05123264945,326.6509246826172,161.4025354385376,23.52109383512555,24.535904514595913,-1464.6049047834936,2035.3528118076317,2513.3273332932195,2787.0446419207724,3059.646465645288,3332.6479819093097,2629.1090788455117,2788.102758545572,2993.270981633881,3313.1798076842183,2395.1089316333646,2532.167914440675,2762.418931326569,3161.9791843064213,2532.651968166263,2656.3102144856516,2819.811877416307,3169.1291125158,2735.315848373081,2889.040638831623,2977.453934853825,3192.8140069091796
438,17.52,409.1130065917969,216.21564388275146,12.276373007579759,12.806033512341193,-85.47764741870591,413.03287506103516,180.88708877563477,10.533096854182784,10.987544221743457,-412.1823938704189,400.07495880126953,155.23133754730225,13.531332328052281,14.115137683799112,-405.54609786073524,380.74718475341797,141.05718612670898,21.192286036521853,22.106620988076553,-115.31917506144084,362.5960922241211,136.06006622314453,22.999986900682405,23.99231457464606,-13.712336945408232,397.0353698730469,141.33061408996582,30.545261656620536,31.86312799198902,444.1535895103977,362.6759719848633,118.0495548248291,23.39860407167562,24.40812996630791,450.74568398462594,345.9320831298828,118.719162940979,27.274715143015065,28.451474710434052,637.1927869805892,338.1619644165039,124.36810970306396,33.18318417754325,34.61486290465731,499.1075827380163,383.30284118652344,154.10542488098145,20.516990897375774,21.402190438655612,140.773382344535,346.02806091308594,129.99009132385254,23.511900111619216,24.526314130591402,231.3440911486732,331.0248565673828,129.29320335388184,33.71392393588415,35.16850127386041,730.2257806779727,325.7659912109375,132.9703187942505,67.0565341419079,69.94966859613359,1128.643611365349,369.4996643066406,169.5578670501709,21.95150184799926,22.898592942568,185.9249373520429,333.4969711303711,147.20778465270996,49.26362863849189,51.389093415012844,737.7314347784918,322.9886245727539,145.11823654174805,45.320219111520174,47.27554664316862,531.8113354503009,321.7029571533203,147.00646877288818,75.94513459570379,79.22176510369661,514.2383833344178,357.7599334716797,186.39371395111084,35.80728546739591,37.35218027330379,560.7959315960279,328.8587951660156,168.45365524291992,50.06269693925387,52.22263728272437,958.1246824425376,321.43314361572266,163.16720008850098,69.8382870654791,72.85143943189355,1536.6710145474663,321.4863586425781,160.5884027481079,130.70853649329644,136.34791787841095,2795.300334095376,2035.8650531481255,2513.7668350620893,2787.609247428124,3060.5307304848116,3333.6076744922957,2630.3836039651915,2789.0790837442246,2994.4090406222986,3314.5644022004044,2395.9650192509107,2533.148967005898,2763.825671377523,3164.7771710502666,2533.5679118839657,2658.365778222252,2821.7028992820337,3172.2979831199477,2736.809935584013,2891.129544322932,2980.3679924311004,3198.2679236243166
439,17.56,409.0262222290039,216.08988761901855,3.8198628487684996,3.9846697085265874,-220.53409509536516,413.18294525146484,180.84664821624756,3.88559043929884,4.053233096629676,-173.3577781278445,400.1244354248047,155.16499042510986,2.069099577662128,2.158370270726728,-298.9191853268096,380.66200256347656,140.80241203308105,6.715925302366518,7.005681925384998,-377.52347656728887,362.31056213378906,135.71073532104492,11.279392482718894,11.766038555798502,-305.6569004711889,397.3407745361328,140.6470012664795,18.7182815161673,19.525876269927096,-308.43129305154815,362.1101760864258,117.91192531585693,14.55736240765772,15.185435529586686,-230.56736091803063,345.4203414916992,119.13389682769775,16.46746225598508,17.177946074394608,-281.8382159009861,337.87364959716797,125.16038417816162,21.077598875049507,21.986985682734872,-315.6969305480609,383.3890151977539,153.6819076538086,10.804883210952863,11.271056720984543,-253.27834294177674,345.1856994628906,129.49762344360352,24.393869950411165,25.446336298822224,23.000554205770563,330.9269714355469,129.38897609710693,3.4236235719080734,3.5713348045409004,-789.9291617329877,326.6035842895508,133.58121871948242,25.917668731837846,27.035878930751572,-1072.8447416345505,369.24041748046875,169.32691097259521,8.680064323254449,9.054563146968754,-346.1007448899812,332.3175048828125,146.3949966430664,35.809958267134654,37.354968390201584,-350.8531256202815,322.9046630859375,144.95763301849365,4.530661027249942,4.726135065478864,-1063.7352894422438,322.95825958251953,147.57768630981445,34.47892167003608,35.96650461038057,-1081.3815123329011,357.1189498901367,186.29685401916504,16.20651485946695,16.90574017915942,-511.1610023536092,327.7227783203125,167.679762840271,34.36425945476459,35.84689532753625,-409.39354887970296,321.75537109375,163.2447910308838,8.285940725700494,8.64343520265131,-1605.2001057310563,323.59291076660156,161.8978214263916,62.008765137810684,64.68411508215071,-1791.595069906506,2036.0244399364665,2513.9289643859543,2787.695582238953,3060.8109577618266,3334.0783160345272,2631.164639015988,2789.6865011654077,2995.0961584652746,3315.4438816277134,2396.4158615197503,2534.1668204578514,2763.968524769705,3165.8586062074965,2533.9300944098445,2659.85997695786,2821.891944684653,3173.7366433043626,2737.4861651911797,2892.563420136033,2980.7137298392067,3200.8552882276026
