frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
331,13.24,479.97528076171875,114.56125259399414,13.093462111238113,13.658375685192828,-153.0970575478928,472.68260955810547,137.53397941589355,12.840584175636932,13.394587405393825,5.192489300655101,455.38856506347656,151.9017505645752,11.084466113928768,11.562702146125703,-80.64346628457604,435.85235595703125,162.3874568939209,13.151472034604383,13.718888429650669,152.0190419169851,423.7902069091797,174.33311462402344,10.734693965178367,11.197839180833297,33.862981860215456,443.22811126708984,135.09418487548828,12.22552300533204,12.752989601693898,-221.91234131402533,415.38623809814453,147.04712390899658,9.084829293605555,9.47679158298464,155.65829826476127,399.6403121948242,152.61945247650146,14.431871985592961,15.054530860149963,85.05295649051811,387.68123626708984,155.57251453399658,20.508071507210612,21.392886224023638,85.68887992098296,437.37606048583984,119.04079914093018,19.569396066749864,20.41371190760868,-37.458897750811104,405.46234130859375,128.25342178344727,10.5099467755906,10.9633953398154,-85.52688337123584,387.7328109741211,131.8341064453125,22.020796792350065,22.97087759692351,214.44308842865078,374.1904830932617,133.16020488739014,36.17742507488947,37.7382894453598,323.56119163246893,434.75868225097656,106.53253555297852,19.104214464422224,19.928460181789152,253.2370939101509,403.9543151855469,109.27944660186768,12.59013689641067,13.133334651924542,105.87535112425562,383.8642120361328,109.94736671447754,15.517400788557905,16.186894484226688,26.755662062773755,368.06121826171875,110.01835584640503,23.66033485968466,24.681153052229604,-160.92771902189807,434.80045318603516,98.41283082962036,14.80731575445065,15.446173040052992,337.428583163901,410.9526062011719,95.84077835083008,2.246249461768705,2.3431632345097198,-134.79550347287474,395.7243347167969,94.30362224578857,3.3346182548618355,3.4784893792538933,-133.0269062805046,382.56031036376953,93.38740825653076,2.0974451085790284,2.1879387612428443,-148.60947046060616,311.4987413816951,465.5272995497319,435.1224617803023,412.2497607372268,474.601809646282,400.33570364175125,319.3452104888475,400.08576155492943,501.39872892278856,276.9043454033734,216.43763299005929,318.4916813580913,459.4010446802375,325.52455860509383,279.1984388872983,332.64274294413843,427.1217583243201,450.82712844344,382.865265943955,404.27656805839854,457.0972464788265
332,13.28,479.94659423828125,114.77063655853271,5.28349796730473,5.511452934015239,-203.67306877943975,472.37327575683594,137.7579116821289,9.547023766243797,9.95892730028239,-85.89150262778587,454.8496627807617,151.64782047271729,14.893290474787548,15.535857114426483,99.32887420751948,435.48011779785156,162.25836753845215,9.849660807764513,10.274621527999093,-86.10667254128938,423.48819732666016,174.26742553710938,7.726773423995653,8.060142792082132,-78.44240971877912,443.48621368408203,135.263671875,7.7194033391793955,8.05245472712292,-117.51337186427446,415.0312042236328,147.41096019744873,12.708901822281838,13.25722365561137,94.51080181566822,399.0834045410156,152.50973224639893,14.19032821511598,14.802565754697754,-6.299127636305224,387.13207244873047,154.908127784729,21.549226378187402,22.478961415860336,27.151879795917466,437.54886627197266,118.9678430557251,4.689378296308981,4.891700144456376,-388.05029407880755,405.5717468261719,128.2124948501587,2.9202505398664877,3.046243890998824,-197.9287862204144,388.0127716064453,131.789231300354,7.0883590434609065,7.39418421076168,-389.4173346540458,374.9211883544922,133.1819200515747,18.275696415346435,19.064195965029594,-466.85233700825506,434.7770309448242,106.23270034790039,7.5099028276900945,7.833915377648272,-302.363620103522,403.6970901489258,108.96722316741943,10.1133634514988,10.549701544781675,-64.5908276785717,383.7779235839844,109.84765291213989,3.296640273710913,3.4388728492698752,-318.7005408739203,368.2364273071289,110.10080337524414,4.840958363615507,5.0498200892097485,-490.78332407549635,434.68502044677734,98.07071685791016,9.026581818852206,9.416031038054955,-150.75355004995092,410.6604766845703,95.51995754241943,10.847397313962059,11.315405082471013,224.30604619903232,395.36388397216797,94.06789541244507,10.7671920452157,11.231739380981,193.83125004317768,382.2477722167969,93.21756362915039,8.89266870668891,9.27634028403125,177.21003806971015,311.71919949905566,465.9256566417432,435.7438960648793,412.6607455983467,474.9242153579653,400.6578018308362,319.87549943507196,400.67786418511736,502.29788737942295,277.10001340915164,216.55948274569926,318.78744872652175,460.16361251883865,325.8379152201997,279.6204269490896,332.78029785810924,427.32375112788844,451.20376968496225,383.31788214725384,404.7258376336378,457.46830009018777
333,13.32,479.5271301269531,114.82081890106201,10.561380360599808,11.017048011730882,137.63987694289108,472.1816635131836,137.91131973266602,6.136432284269574,6.401186851364742,-88.9435112229412,455.01441955566406,151.57695293426514,4.48379045022793,4.677242271188886,-271.4653710809399,435.6443405151367,161.87828063964844,10.351182043453502,10.797780749979278,13.078980549504626,423.85658264160156,173.8711166381836,13.527021189831581,14.110640542787142,151.26244376762523,443.43570709228516,135.7467555999756,12.142919777364703,12.666822481737203,115.35919386535708,414.9605941772461,147.25194454193115,4.349695201277013,4.537361522139397,-217.9965533367993,399.0969467163086,152.16107368469238,8.723036425284372,9.099389267709071,-142.57941217471708,387.3594665527344,154.45956230163574,12.57276498921455,13.115213238898933,-234.09370442403508,437.44190216064453,119.53597068786621,14.452731738206182,15.07629060065794,254.6147614050391,405.18115997314453,128.72785091400146,16.166128987355798,16.863611870467494,345.43419948671675,387.677001953125,132.33773231506348,16.077830684442553,16.77150396323042,234.4329938117185,374.6457290649414,133.79945755004883,16.904703158838227,17.634051607474007,-35.753608938889684,434.71214294433594,106.64907932281494,10.535116971297095,10.98965149621685,78.89340296421443,403.6869812011719,109.23608064651489,6.726186460871437,7.0163857985573355,-88.33289365560847,384.04640197753906,110.02687454223633,8.070046487634428,8.418226271146185,124.48383554690774,368.7939453125,110.26190757751465,14.508206520409828,15.1341588260329,252.10846842057882,434.68658447265625,98.11540603637695,1.1179134718827497,1.166145520015487,-206.2471379509867,410.6479263305664,95.45713663101196,1.601557502809501,1.6706562304889867,-241.11872129955066,395.43399810791016,94.13947105407715,2.504878303670391,2.6129505417710797,-215.46972098024804,382.4049377441406,93.53678226470947,8.895277548840209,9.279061683910296,0.06803499697616289,312.15988141952494,466.18170411579774,435.93098575572685,413.09265682834587,475.4886409796768,401.16447473010567,320.05699389595753,401.0418397558257,502.82249590897896,277.70306503317795,217.23402722051793,319.458308885051,460.86897458313763,326.2775012800484,279.90108238103187,333.1170269089551,427.9291174809298,451.2504155057629,383.38470839647346,404.8303556553086,457.83946255754415
334,13.36,479.6809768676758,114.45487976074219,9.924095489293855,10.35226767198288,-16.619508493700064,472.8990936279297,137.35050201416016,22.765413500180358,23.74762057373241,433.6608430591917,455.74344635009766,151.49165153503418,18.350006738978333,19.141712385731005,361.61175286355297,436.0329055786133,161.86017036437988,9.724671929712073,10.144240041543672,-16.338517710890166,424.37191009521484,173.8607883453369,12.88577360116272,13.441726515400452,-16.722850684667236,444.3580627441406,135.08231163024902,28.419026828602433,29.645157387324666,424.45837263968656,415.38230895996094,147.11471557617188,11.087017943398621,11.565364073527922,175.7000637847131,399.39815521240234,152.3268699645996,8.59560078434508,8.966455453501272,-3.3233453551949843,387.6886749267578,154.7424030303955,10.850605725387835,11.31875191986464,-44.91153297585733,438.0081558227539,119.00460720062256,19.413113567702332,20.25068664607912,129.35990113552953,405.7831573486328,128.66692543029785,15.126813004134783,15.77945490465825,-27.103924145231105,388.33831787109375,132.48656272888184,16.94640882746612,17.67755665491543,22.651317292125306,375.4290771484375,133.88422966003418,19.698041313611164,20.547907515830424,72.84639770891044,434.73888397216797,106.25659704208374,9.834805007519178,10.259124778619048,-18.263167939945024,403.5135269165039,109.31153297424316,4.728863673580262,4.932889106723265,-52.08741729585176,383.9278030395508,110.15225887298584,4.314723230510499,4.500880695974204,-97.93363937929954,368.6606979370117,110.23892641067505,3.3803658366943554,3.5262107270570358,-290.1987024743966,434.2066955566406,97.97854900360107,12.475556579138804,13.013810800544967,296.191632013237,410.45040130615234,95.4514217376709,4.94019200510439,5.153335136990854,87.06697266254669,395.2504348754883,94.07690048217773,4.8483590500412515,5.057540076075893,61.114738357620325,382.26078033447266,93.2074785232544,8.98687629610852,9.374612432203966,2.3887687073417485,312.57397212640427,467.1316089387471,436.69665425115613,413.4984264300076,476.0263100402928,402.3502810255987,320.51960845889863,401.40049797396574,503.2752459857736,278.5130924990211,217.86520541670427,320.1654111512476,461.69089088377086,326.6878662711932,280.0983979453008,333.29706213679407,428.07016591001207,451.7709679377847,383.59084180195305,405.0326572583516,458.21444705483236
335,13.4,479.98809814453125,114.40112829208374,7.794737771418032,8.13103944129587,-55.53070576717523,472.3820114135742,137.91725635528564,19.17981522961283,20.007322719770997,-93.50744634903529,455.1744842529297,152.0529842376709,19.981433117134266,20.843526175413263,42.54534474205647,435.9986114501953,162.55863189697266,17.482573461803934,18.236853954795688,202.31534783130041,423.63704681396484,174.08027172088623,19.173500499909355,20.000735542910682,163.97522568775577,443.1702423095703,134.91442680358887,29.990651666451797,31.28458951682254,40.98580323744683,414.33521270751953,147.90839195251465,32.8474956450396,34.26469118909473,567.4831778891701,398.5483932495117,153.56067180633545,37.45299035329554,39.06888861274917,752.5608289811975,386.86588287353516,156.39541625976562,46.16166902392461,48.153300664698804,920.8637186208541,437.2041702270508,118.88750553131104,20.31172135513221,21.188064602351112,23.434448906799776,405.8061218261719,128.32948207855225,8.455596625384814,8.820410856257011,-173.97610121003098,388.38367462158203,132.1267318725586,9.066955111046582,9.458146224073293,-205.48526077105348,375.3725814819336,133.59158992767334,7.451081015947643,7.772555716128914,-319.3837949925378,434.52991485595703,106.51198625564575,8.249687188531874,8.60561751727831,-41.33768153351846,403.7309265136719,108.96821737289429,10.15899192151761,10.597298641726915,141.61023837509126,383.35693359375,109.94104385375977,15.217253951016465,15.873797899607947,284.3229300908436,367.4722671508789,110.16551971435547,29.767392778139072,31.051698189400714,688.1371865585919,434.43939208984375,98.69287490844727,18.781792627753266,19.59212754975329,164.45791873020806,410.9540557861328,95.5850100517273,13.026743473927654,13.588778491887613,210.88608387241896,395.47679901123047,94.29388046264648,7.83904625395074,8.177259600282934,77.99298810517602,382.17071533203125,93.50129842758179,7.682847813625518,8.01432202416455,-34.007260200985414,312.8992137040561,467.931901847538,437.53039529817266,414.2279005881994,476.8263394620093,403.6016646062716,321.89019610646244,402.96325351847577,505.20137801236154,279.36061508311514,218.21802185095453,320.5437370002105,462.00179311241595,327.03209097188426,280.5222898909699,333.9320140527784,429.3122338375881,452.5546530397748,384.13439294162856,405.35974764236295,458.5350199357989
336,13.44,480.4594421386719,114.41001892089844,11.78569588773713,12.294186272397923,104.07867077755131,472.76302337646484,138.0847406387329,10.404959786912052,10.853878718371332,-228.83610003499163,454.74510192871094,152.1603012084961,11.064755775055305,11.542141410475418,-232.53461912344613,435.5558395385742,162.76004791259766,12.160781663580673,12.685455013783445,-138.78497352530607,423.6621856689453,173.83087635040283,6.266478918034863,6.536844308916511,-336.5972808498543,442.45227813720703,135.93980312347412,31.293661001258684,32.643816806358934,33.980682238409884,414.566650390625,147.27567672729492,16.84287604200357,17.569556977857655,-417.37835528092677,398.98399353027344,152.48778820037842,28.94851935474259,30.197494712860347,-221.78484749722057,387.45086669921875,155.08343696594238,35.91218233180374,37.461602882091974,-267.29244456517074,436.52618408203125,119.41426992416382,21.464300862362226,22.390371813618813,30.057680281692534,405.5661392211914,127.67682552337646,17.384479962511268,18.13452824031071,232.8529346013425,388.28807830810547,131.5701198577881,14.11903834670569,14.728200105870622,131.75134704493323,375.1178741455078,133.48331451416016,6.919148809669755,7.2176734511731055,-13.872056623895212,433.9289855957031,106.578369140625,15.114617578016054,15.766733310464485,179.02789482965437,403.14952850341797,108.41432332992554,20.075206368233626,20.941345245866575,258.6011651034915,382.99732208251953,109.247567653656,19.529299768549873,20.37188566640919,112.45219417003112,366.9085693359375,109.7567081451416,17.408369497400173,18.159448482160048,-322.30624268101667,434.19837951660156,98.5810661315918,6.642112947075689,6.928684957722353,-316.5860648007734,411.01192474365234,95.52397727966309,2.1026494462699614,2.1933676385536334,-284.88527133334946,395.84808349609375,93.95346879959106,12.592961055792957,13.136280658833215,123.97552646375702,382.7418518066406,93.09113502502441,17.578944959572144,18.337383372506622,258.07653370855184,313.39098115495204,468.36605699627285,437.99208095459164,414.73531878875076,477.08781323436597,404.907417278526,322.59297838557677,404.17115330699016,506.69984212764524,280.25622995565993,218.94340298056696,321.13286500444536,462.29050005046287,327.6627603043029,281.3599437008046,334.74688947943474,430.0386117768745,452.8318004380837,384.22212764717074,405.88519886871626,459.2685152706992
337,13.48,479.8686218261719,114.64713335037231,15.915634890087638,16.602310279005657,107.70310016519335,471.8244171142578,137.92757034301758,23.791860705258784,24.818353541748888,349.11187058443886,454.7782897949219,152.42112636566162,6.5732030374305115,6.856801950281662,-117.1334865048439,436.02294921875,162.67004013061523,11.892562122270894,12.405663219207224,-6.994794864405529,423.7409973144531,174.11149978637695,7.287008486236428,7.601404325352574,26.61400041090156,442.63004302978516,136.29075050354004,9.835027345171829,10.259356708964368,-559.6115024348642,415.2806091308594,146.0741901397705,34.94019088705475,36.44767515217702,471.95295435798414,399.385986328125,151.11243724822998,35.822378228386626,37.36792420703092,179.26073735426425,386.87557220458984,153.79807949066162,35.2057132686804,36.72465341890737,-18.423736579615024,436.7293930053711,119.91331100463867,13.47070586788346,14.051895512827507,-208.46190751978267,405.22377014160156,126.1255931854248,39.714121803256035,41.42757591445664,582.3261918536482,385.17879486083984,130.162353515625,85.32822521580727,89.00968641043676,1857.0371576141533,369.56600189208984,132.4123191833496,141.3557491687425,147.45450141498165,3505.9206990952134,434.21382904052734,107.04382181167603,13.642350811165707,14.230946026732486,-38.39468209329997,404.30335998535156,107.60072708129883,35.295767668380996,36.818593189211484,396.9311985836227,383.3174133300781,108.3828592300415,23.051288801191436,24.045829880572313,91.84860535407805,366.72935485839844,108.88361692428589,22.282365629782756,23.243731744958843,127.10708156996988,434.3531799316406,98.58200311660767,3.870081268299315,4.037054787006311,-72.29075426790104,410.9896469116211,95.29543876647949,5.740544062204614,5.988218148330478,94.87126274442113,395.85853576660156,93.52603912353516,10.688936392715458,11.150107411356956,-49.654331186906475,382.9612350463867,92.72021770477295,10.77348203762425,11.23830075326307,-177.4770654810888,314.05507356611224,469.3587911379428,438.2663530326029,415.231545317519,477.39186940738006,405.31779154688456,324.0508853916638,405.66587027527135,508.16882826440155,280.818305776173,220.60050601714522,324.6932524608628,468.1886801070621,328.2319981453722,282.83268742837305,335.7087226746576,430.9683610466729,452.9932826295639,384.4616563731039,406.3312031651705,459.7180473008297
338,13.52,480.05516052246094,114.63387250900269,4.675236299312418,4.876947995156448,-293.1340570962302,471.2458038330078,138.08196544647217,14.97145569929752,15.6173947545712,-230.02396967944222,454.36954498291016,152.31983184814453,10.5277282872872,10.981944029607257,103.12855198313989,435.9599304199219,161.85235977172852,20.502629988535205,21.38720993262452,224.53866783543236,423.7812805175781,174.1348171234131,1.1636243649871025,1.2138285961660702,-159.68939322966258,442.18074798583984,136.54569625854492,12.914705148319058,13.471906305654398,80.31373991725074,415.19874572753906,145.62475204467773,11.420820300108838,11.913568234796907,-613.3526729345028,398.5847854614258,151.64029598236084,23.986424181161993,25.021311401627838,-308.66532013507697,384.37808990478516,155.56024074554443,76.414290736615,79.71116284839859,1074.6627357372804,436.253662109375,120.07646083831787,12.573229339423817,13.115697623361484,-23.404947236650564,405.2608871459961,125.31201839447021,20.360525725224228,21.238974622644665,-504.71503229529935,383.42655181884766,128.99763107299805,52.60070131762106,54.87014311394761,-853.4885824122287,365.9272003173828,130.80568313598633,99.44268540463861,103.7331108351573,-1093.0347644956087,434.0583801269531,107.1896481513977,5.328560199999367,5.558459363493403,-216.81216658097705,405.0722885131836,107.49697923660278,19.397401504341527,20.234296690363188,-414.6074124712074,383.31897735595703,108.19539070129395,4.686876321690979,4.889090222878937,-478.91849144233436,366.2831115722656,108.16077947616577,21.237158573232765,22.153429537193535,-27.25755519413271,434.14039611816406,98.68802547454834,5.943362456394576,6.199787082519122,54.06830738782027,411.1745071411133,95.60947895050049,9.110246347789028,9.503305248499496,87.87717750422543,395.8766174316406,93.8064694404602,7.025316241159013,7.328421445285958,-95.54214915177495,382.63206481933594,92.85648822784424,8.906552848703083,9.290823453271368,-48.68693249979255,314.2501514859185,469.98348692812556,438.7056307937872,416.0870337148241,477.44042255122673,405.8566677991107,324.5274281210557,406.6667227313365,511.35727477833746,281.34293368110747,221.45006500205102,326.88805818542073,472.3380045404684,328.454336519912,283.64205929598756,335.9042862835728,431.8544982281606,453.2412741128647,384.84178858304386,406.6243400229819,460.08968023896057
339,13.56,479.1648483276367,114.38969135284424,23.079756298480408,24.075525599663774,479.9644401126831,469.33753967285156,138.83869171142578,51.32072403649113,53.53494158927377,947.9386708675643,453.1650924682617,152.89913177490234,33.41308000978576,34.85467752500384,596.8183373849146,435.6769561767578,161.95507049560547,7.5259515633241385,7.850656531263706,-338.41383503402034,423.02486419677734,174.47321891784668,20.71656077950782,21.610370704688506,509.9135527130609,440.5064392089844,136.64430141448975,41.93024607185545,43.739314213193104,756.6851976884676,412.7444839477539,146.2690830230713,63.43581053628048,66.17272993485625,1356.4790425014837,393.8050079345703,152.35748291015625,120.83208983862998,126.04535483601906,2525.6010858597806,378.0109405517578,156.14624977111816,159.85148861875356,166.74823410672462,2175.926781458151,435.22899627685547,119.85370874404907,26.214959515442704,27.345996237826178,355.75746536161734,404.9929428100586,125.13583660125732,8.01694266150981,8.362831296053336,-321.90358316478324,382.3265075683594,128.80760192871094,27.90842646843888,29.112527324713277,-643.9403947308584,364.5954895019531,130.7414960861206,33.331419798956844,34.7694941083828,-1724.0904181693627,433.19114685058594,107.10333108901978,21.787958126223675,22.727993174990228,429.23834528742066,405.433349609375,107.6683259010315,9.991396129726603,10.422471978764017,-245.29561778997925,383.1616973876953,108.99074077606201,20.268798833582494,21.143290201226247,406.3549994586827,366.4924621582031,108.7502932548523,15.639576462728257,16.314341391945472,-145.97720363120158,432.72972106933594,98.87159585952759,35.56422165979861,37.09862954917653,772.4710616664352,410.933837890625,95.78031063079834,7.378395452433173,7.6967341553425985,-45.16427732892243,395.7128143310547,94.38902378082275,15.128636241347301,15.78135680490436,211.32338399046006,382.76710510253906,93.16401958465576,8.396852591518918,8.75913232831783,-13.292278123838441,315.21317250990506,472.1248845916965,440.09981789478735,416.40105997607463,478.30483737941427,407.60624036763846,327.17433731844994,411.7085369247772,518.0272041426065,282.43677353062054,221.78457825389316,328.05255927840926,473.7287843048037,329.3634562469116,284.0589581751381,336.75001789162184,432.5070718838384,454.7252192948318,385.1496579492576,407.25559429517807,460.4400455320933
340,13.6,479.6854782104492,114.06051635742188,15.399100064790117,16.063489710506538,-200.3008972289309,468.7221908569336,139.26060676574707,18.652521249059443,19.457278795425157,-851.9415698462154,452.3693084716797,153.27680110931396,22.02138584664614,22.971492065794035,-297.07963648024503,435.1764678955078,162.2266960144043,14.236154285201808,14.850368977106823,174.99281114607794,422.5180435180664,174.6260690689087,13.234197393700702,13.805182950048007,-195.12969386601247,440.4829406738281,136.81627750396729,4.339351658548489,4.526571710300344,-980.318562572319,413.03157806396484,146.6314172744751,11.55717151013002,12.055802277693894,-1352.923191429059,393.6410140991211,152.77278900146484,11.162804518336987,11.644420437964474,-2860.023359951365,377.86144256591797,156.4705753326416,8.92807081721967,9.313269808214379,-3935.874107462756,435.2806091308594,119.79553699493408,1.9441963464253535,2.028078126293657,-632.947952788313,405.10753631591797,125.27539730072021,4.514480896218433,4.709256847450164,-91.33936121507931,382.0282745361328,128.83857250213623,7.495920470885369,7.819329756169332,-532.3299392135987,364.2266082763672,130.73264122009277,9.224687231898237,9.622683650913597,-628.6702614367301,433.0440902709961,107.05525875091553,3.867863371057817,4.034741199240282,-467.3312993937486,405.3752136230469,107.60371685028076,2.1728613544780435,2.266608818902501,-203.8965789965379,382.8049850463867,108.98284435272217,8.919993271557885,9.304843759219418,-295.96116105017074,366.30516052246094,108.65628719329834,5.239217639625756,5.465262144614796,-271.2269811832669,431.9757080078125,98.99072885513306,19.084161751139998,19.907542300086874,-429.7771812272414,410.6008529663086,95.958731174469,9.44433858939228,9.851811801660013,53.876941157935356,395.54771423339844,94.70243453979492,8.855942428872748,9.238029461754431,-163.58318357874825,382.8007125854492,93.463454246521,7.5328687942370145,7.8578722040709925,-22.53150310617096,315.8557120983253,472.90317574351354,441.01867757741906,416.9950747351588,478.85704469741614,407.7873032360505,327.65656940955773,412.1743137422958,518.3997349349349,282.51789665567225,221.97294852779115,328.36533246865605,474.1136916508403,329.5248458948812,284.1496225278942,337.1222116419906,432.72568236962303,455.52152098683524,385.54373042132397,407.62511547364824,460.75436042025615
341,13.64,479.2477798461914,114.46972131729126,14.979747937959218,15.626044759432444,-10.936123776852336,468.68648529052734,139.23590183258057,1.085478349378902,1.1323109936855436,-458.1241950434904,452.2993850708008,153.19471836090088,2.6956979125912586,2.8120030066272466,-503.9872264791697,435.15018463134766,162.05406188964844,4.365586372780736,4.553938313566423,-257.41076658851,422.71873474121094,174.63194847106934,5.019433136384441,5.2359951035869825,-214.2296961615256,439.51908111572266,136.6239595413208,24.571470327747026,25.631599192232454,527.6256870483027,412.46482849121094,146.650128364563,14.176458988165303,14.788098144027161,68.30739665833167,393.6669158935547,152.7751922607422,0.6503261729866248,0.6783843045561847,-274.15090333520726,378.03306579589844,156.49977207183838,4.352225195851938,4.540000672586563,-119.33172839069539,434.2909622192383,119.84403848648071,24.770867520681133,25.839599318442723,595.2880298037267,404.4544982910156,125.50774097442627,17.328485303820912,18.076117708530838,334.17152152701686,381.7307662963867,129.44319248199463,16.84629916259038,17.573127787975952,243.84495079516552,363.82781982421875,131.58742904663086,23.580904058748622,24.598295232735936,374.39028954555846,432.5025177001953,107.1979308128357,14.001253664768711,14.605333638454384,264.2648109803526,405.2201843261719,107.57224559783936,3.9547852833456396,4.12541333188299,46.470112824512235,382.9231643676758,109.01274919509888,3.0476068047239204,3.1790949044670453,-153.1437213688093,366.2795639038086,108.78174304962158,3.2010114390055975,3.3391181366013787,-53.153600200335426,432.2662353515625,99.11646366119385,7.914203170628401,8.255659140038212,-291.29707900121656,410.8982467651367,96.0291337966919,7.64033706706074,7.9699771639353045,-47.045865943117704,395.8270263671875,94.76929664611816,7.180085712570729,7.4898684000471105,-43.70402654268302,383.02249908447266,93.6121416091919,6.675383086717783,6.963390527759518,-22.362041907786857,316.4807538887026,472.948468183261,441.13115769768416,417.17723226770147,479.0664845015596,408.81256720373983,328.2480933353188,412.201449114478,518.5813349618385,283.55148062841,222.69599323613238,329.0682575801751,475.0976234601497,330.10905924041936,284.31463906116954,337.24937543816924,432.859247095087,455.8517473524368,385.8625295078814,407.92471020965013,461.0328960413665
