frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
618,24.72,432.2870635986328,199.14493560791016,326.52123731206296,340.6089001146883,2194.3068200485022,419.24346923828125,229.90018844604492,396.0088646798308,413.0945507392896,3089.4606300453634,393.0669403076172,245.32387733459473,442.13246491771076,461.20814015136017,2139.1430164711082,366.71905517578125,248.71227264404297,435.7631695611509,454.5640434189015,854.1511076459117,348.9101791381836,249.3551731109619,356.12123680973815,371.48598288974495,-3376.688311009055,389.88243103027344,246.0447120666504,568.5183124480529,593.0468679221684,3220.3743500679666,350.5144500732422,259.18893814086914,649.2510485122017,677.2627941523464,1877.9217597354118,329.52869415283203,266.69946670532227,645.3593772431885,673.2032178703919,-2389.131961651964,315.75050354003906,272.3012065887451,621.1402943024037,647.9392097153475,-8713.135201252584,384.13455963134766,226.08464241027832,548.9004263897232,572.5825739365469,1898.727749814161,341.2323760986328,240.20962715148926,654.9614843478978,683.2196050635861,97.91167407006753,323.93199920654297,251.44183158874512,681.2211074345752,710.612191869299,-245.09894323514914,316.0492134094238,260.0541400909424,666.0444414580252,694.7807331003849,-3085.4012359585968,378.08189392089844,206.1611795425415,514.4541381422981,536.6501107082032,1884.2208649283266,336.28368377685547,219.01774406433105,613.1917637453583,639.6477421438959,-716.1158054092482,326.5822982788086,230.67938804626465,588.0282973894718,613.3986054289078,-2988.378148498805,326.85543060302734,238.4104585647583,552.9971037816493,576.8560012703258,-6301.832155207538,373.59458923339844,188.88972759246826,475.5900324955544,496.10922464746864,2646.8728990811996,340.4119110107422,199.91397857666016,664.33618948837,692.998779101641,2068.6714201522136,333.58680725097656,210.6868600845337,735.1475443265932,766.8652690292997,3374.9980760577673,334.3620300292969,217.5917100906372,732.5428364806874,764.1481818290384,3238.350659293124,3409.4502185922865,3522.922946849732,3834.56620793007,4270.3148787524715,4755.569070964267,4105.425682584341,4524.114305810082,4662.2271011903,5157.386153419243,4096.492017415545,4463.064880889417,4587.161335175544,4973.529506260172,4012.5302735404343,4417.938085592859,4592.192483919682,4928.2002865447275,3904.7991452293086,4309.190789755562,4479.590844256135,4783.837718794767
619,24.76,431.26453399658203,212.89448261260986,344.6879110346749,359.5593696349527,473.7617380066098,423.7781524658203,247.32047080993652,450.02054787242554,469.4365521264472,1408.5500346789402,398.7916946411133,269.98586654663086,632.9427916849343,660.2509223780929,4976.069555668319,372.8452682495117,282.65499114990234,862.2784592986604,899.481209957593,11122.929163467288,357.4356460571289,293.8443946838379,1132.4681072624307,1181.3281108602766,20246.053199263293,394.42039489746094,271.02664947509766,634.7688126098924,662.1557264390979,1727.7214629232362,356.78550720214844,289.9738597869873,785.4288471400674,819.3159438724283,3551.328743002048,337.52994537353516,300.52868843078613,869.0642466352099,906.5597680940898,5833.913755592448,326.71852111816406,306.22790336608887,891.3887212574145,929.8474256115705,7047.705397405576,384.66514587402344,251.7505645751953,641.7851482079566,669.4747797740825,2422.3051459383923,342.1425247192383,271.9693851470947,794.319912901524,828.5906120526264,3634.275174726008,331.02725982666016,282.66932487487793,800.5853562405352,835.1263761027667,3112.8546058366937,330.56644439697266,286.71509742736816,758.9287852133112,791.6725445635586,2422.2952865793445,375.3879928588867,231.75829410552979,643.4620117393561,671.2239910896288,3364.3470095356406,335.38867950439453,252.1571159362793,828.7863871027766,864.5441321518418,5622.409750198648,329.9092483520508,263.897180557251,834.5995806720676,870.6081342488865,6430.238220499467,333.4793472290039,268.05481910705566,759.3847770685843,792.1482100533883,5382.305219576563,368.21704864501953,212.91645526885986,615.529033441531,642.0858526540675,3649.415700164971,336.749267578125,228.2471752166748,714.2237870392196,745.0387623843192,1300.999582066953,333.43421936035156,238.2131052017212,688.1667009688923,717.8574509949908,-1225.1954508577228,336.9092559814453,241.84292793273926,609.6156201228296,635.9173068559837,-3205.7718743263677,3423.832593377685,3541.7004089347897,3860.976244825194,4306.294127150775,4802.822195398679,4131.911911641905,4556.886943564979,4698.489491914063,5194.580050443706,4123.271008606508,4496.208505371522,4620.566390219655,5005.196408042714,4039.3792331840195,4452.5198508789335,4627.016809289637,4959.886214946863,3930.482579335471,4338.992340250934,4508.305142295935,4809.274411069007
620,24.8,432.2467041015625,215.98554611206055,81.08379798375896,84.58213461311482,-6874.430875545947,425.892333984375,250.3678035736084,92.72270644894066,96.72320036275946,-9317.833794092196,400.5357360839844,274.9809265136719,132.26938569824952,137.97610946349877,-13056.870322864854,374.0155792236328,291.04193687438965,211.7051108878281,220.83906566618074,-16966.053607285306,358.17012786865234,305.7373809814453,297.89111539132114,310.74353999952547,-21764.61427151878,394.8408508300781,273.1723880767822,54.66361528722879,57.0220609003787,-15128.341638467979,356.96678161621094,291.9777774810791,50.30250079449261,52.472787404806844,-19171.078911690536,337.09251403808594,301.9661235809326,37.56299695269878,39.183641414547125,-21684.403166988566,325.32989501953125,307.64293670654297,49.564363435340816,51.70280332627056,-21953.6155571325,384.9050521850586,252.7532958984375,25.775777688140728,26.88786603968314,-16064.672843359986,342.1711730957031,273.82776260375977,46.46495655945249,48.4696734517954,-19503.023465020775,330.4813003540039,283.9658546447754,35.16977741980191,36.687167128392396,-19960.98022435936,329.3441390991211,288.00278663635254,44.38590528035619,46.30092211640144,-18634.29056117893,375.7796859741211,232.49703884124756,20.90405584259805,21.805955187161427,-16235.450897561685,334.8428726196289,253.3414077758789,32.6003481269735,34.0068805640109,-20763.431289695774,330.13187408447266,264.0304756164551,6.486996104929905,6.766875645018921,-21596.03146509669,335.05615234375,267.7415084838867,40.19077876578123,41.92479810151625,-18755.585298796803,369.2232131958008,213.88973236083984,34.99674450057678,36.50666875473048,-15139.479597483423,336.3179016113281,230.4056739807129,55.0295006772762,57.40373230802737,-17190.875751907293,333.57810974121094,238.8390827178955,16.05755843169391,16.750357070095983,-17527.67734812237,338.55030059814453,241.65438652038574,41.29599933838737,43.077703090846924,-14820.99009412842,3427.2158787622093,3545.5693369493,3866.495289203734,4315.127689777422,4815.251936998659,4134.192794077921,4558.985855061172,4700.056837570646,5196.6481625767565,4124.346523248096,4498.1472923095935,4622.03387690479,5007.04844492737,4040.251471391506,4453.880126101493,4627.287484315439,4961.563206870924,3931.9428460856607,4341.288489543255,4508.975156578739,4810.9975191926405
621,24.84,429.7557067871094,231.96327209472656,404.2684714377419,421.7105158028521,8428.209529743432,424.47547912597656,266.7103672027588,410.09668346515895,427.79018432498407,8276.674599055616,399.36798095703125,290.70287704467773,394.1314664359476,411.13615270003686,6829.001080913451,372.0236587524414,304.48619842529297,339.7755838533803,354.435101541404,3339.900896880581,352.7220153808594,315.58319091796875,281.3159955745822,293.4532915105643,-432.2562122240285,396.05579376220703,291.8686008453369,468.3911681326019,488.599767397689,10789.442662432757,359.1487503051758,313.1997299194336,533.345720813083,556.3567651601219,12597.099443882875,340.1914596557617,322.1260643005371,509.91829845530106,531.9185735512247,12318.373303416938,328.2405090332031,326.14110946655273,468.1439878630762,488.34192260809345,10915.977982045573,385.7731246948242,272.7202320098877,499.6449286499267,521.2019622254636,12357.85240464451,344.40284729003906,296.39227867126465,566.865148795522,591.322379009798,13571.317638950066,332.83451080322266,304.3428039550781,512.809456945852,534.934470224992,12456.18257741499,330.86109161376953,305.4736518859863,438.41495576576744,457.33024015982136,10275.732951085498,376.35875701904297,253.25325965881348,519.1074225910662,541.5041597466764,12992.455113987873,336.5132522583008,274.97517585754395,542.4539666809058,565.857983618535,13296.277576363102,332.77713775634766,282.3452568054199,462.62068012938664,482.58031338581503,11895.335943519904,337.4702835083008,282.6217460632324,376.8699209420833,393.12986289988623,8780.126619959248,368.7803268432617,235.6733751296997,544.7036124137637,568.2046896552517,13292.45052251303,335.5599594116211,253.1023406982422,567.7329678558722,592.2276398684107,13370.597689009583,333.1578826904297,260.8872127532959,551.3033584335245,575.089179777034,13958.47056767345,338.21468353271484,262.49799728393555,521.1578146762366,543.6430153956469,12514.132807619999,3444.084299394324,3562.680944322299,3882.940735311736,4329.305093839078,4826.990068659082,4153.736784773828,4581.240125667577,4721.333580512695,5216.18183948108,4145.194601737114,4521.800187469985,4643.43125571379,5025.341654533762,4061.911637781373,4476.514445446235,4646.590696850871,4977.28840138692,3954.6710336718706,4364.977595137992,4531.97872376982,4832.743239808467
622,24.88,427.36644744873047,245.3115749359131,339.01119904626586,353.6377375764782,-1701.8194556593485,418.9148712158203,279.2548942565918,343.0429267369833,357.8434129732818,-1748.6692837925575,397.7191925048828,298.59935760498047,201.6694520111701,210.37042123728003,-5019.143286568921,375.06908416748047,306.4244842529297,90.24815755800505,94.14188778732023,-6507.330343852093,357.6054382324219,307.9533863067627,226.4698340181645,236.24080843587222,-1430.3120768673025,393.57139587402344,301.47351264953613,248.02540650261088,258.7263897588806,-5746.8344409702095,354.8745346069336,320.27506828308105,206.65389664122213,215.5699182657138,-8519.671172360202,336.3536071777344,325.61808586120605,129.71923099351298,135.31592908364655,-9915.066111689452,326.1579132080078,326.80017471313477,54.60982266482136,56.965947411089886,-10784.39937992509,383.9231872558594,282.28723526000977,243.60549526325607,254.11578274834062,-6677.154486928074,341.13094329833984,303.7042236328125,200.2652847656114,208.9056716086679,-9560.417685028255,332.23594665527344,310.64595222473145,158.28762812607113,165.11690131278357,-9245.43922280521,334.5891571044922,310.95251083374023,165.6735639603151,172.8215011774937,-7112.718474558192,375.8530807495117,263.3485794067383,252.69941296727373,263.60205485853305,-6947.552622203582,335.8592224121094,282.79932975769043,196.2860465189875,204.75475029759394,-9027.580833023525,330.37940979003906,291.75865173339844,242.84910884964916,253.32676226525908,-5731.338778013899,335.41866302490234,294.3320560455322,297.2167837722267,310.0401145409455,-2077.2437089735176,370.90320587158203,245.97192764282227,262.8768714084899,274.2186167525227,-7349.651822568227,336.5420913696289,259.95022773742676,172.94894493096126,180.4107763215138,-10295.421588672423,331.1764907836914,269.27358627319336,215.43150695656914,224.72623599793022,-8759.073594477595,335.4433059692383,273.99810791015625,295.73328145333886,308.49260695058615,-5878.760211126519,3458.2298088973826,3576.9946808412305,3891.355552161227,4333.070769350571,4836.439700996517,4164.085840364183,4589.862922398204,4726.746217676041,5218.460477377524,4155.359233047047,4530.156414334331,4650.035931766301,5032.254514580862,4072.4557199757146,4484.704635458139,4656.723767341481,4989.690005968557,3965.6397783419716,4372.194026190852,4540.967773209737,4845.08294408649
623,24.92,420.58815002441406,251.18823051452637,224.27716775529817,233.95354023163068,-2992.1049336211872,414.5133972167969,284.0669345855713,163.03509110733728,170.06919218885554,-4694.355519610655,393.6192321777344,303.5137367248535,160.00155627765648,166.90477639065838,-1086.641121165541,370.3761291503906,310.8106327056885,160.58900383056093,167.51756919555217,1834.3920352057985,352.55016326904297,312.3637390136719,167.71817126266225,174.95432246088652,-1532.1621493746427,389.2534637451172,301.9533061981201,108.61267110443326,113.29873287244426,-3635.6914221609086,349.2379379272461,319.56899642944336,142.01619536157557,148.1434423646658,-1685.6618975262002,332.7361297607422,325.60546875,90.43748550084076,94.33938422859649,-1024.4136213762517,325.3056335449219,327.27776527404785,24.42428821868658,25.478066954340903,-787.1970114187245,379.47254180908203,282.9338836669922,112.4344227071185,117.28537282462013,-3420.760248093012,336.03187561035156,305.23630142211914,133.1065213446849,138.84936308132282,-1751.4077131836266,330.4343032836914,312.4394702911377,63.554238120340386,66.29626704221853,-2470.515856764126,334.7456359863281,312.4719429016113,38.18670784232104,39.83426212716177,-3324.6809762582984,371.31397247314453,265.0842475891113,121.490863812591,126.73255141943945,-3421.7375859773397,330.5915069580078,284.5388603210449,138.68758210052735,144.67121706291843,-1502.0883308668879,328.89820098876953,293.2171440124512,51.96861577562197,54.210786427041064,-4977.899395955451,335.8555603027344,295.6064987182617,33.681257375680495,35.13442532451913,-6872.642230410659,366.62269592285156,248.99937629699707,131.07300154600242,136.72810766868113,-3437.262727096039,331.9160842895508,261.8771266937256,125.28188489541907,130.68713499251214,-1243.0910332250412,328.0108642578125,271.2435722351074,93.21358535470644,97.2352580946202,-3187.2744475827503,332.81654357910156,276.2662410736084,86.76227831475863,90.5056113088012,-5449.674891044624,3467.5879505066473,3583.7974485287846,3898.0317432168536,4339.771472118393,4843.437873894953,4168.6177896790805,4595.788660092791,4730.519793045185,5219.479600055697,4160.050647960033,4535.710388857584,4652.68778244799,5033.8478850659485,4077.525022032492,4490.491484140655,4658.892198798563,4991.095382981538,3971.108902648719,4377.421511590553,4544.857183533522,4848.703168538843
624,24.96,422.6646423339844,242.44654655456543,224.62309927902422,234.314396869261,9.021415940758004,418.021240234375,273.2211685180664,284.9732489934493,297.2683360531356,3179.9785966070017,397.57568359375,292.56683349609375,290.99849452695094,303.553539034054,3416.21906608489,375.1223373413086,301.37489318847656,264.0545308598814,275.44708597477046,2698.237919480457,357.5223922729492,305.65235137939453,208.8147882167613,217.82404087308362,1071.7429603049275,391.17870330810547,288.14967155456543,348.43119545654065,363.4641569628581,6254.135602260347,352.9344177246094,309.1156482696533,277.19177774839017,289.15113551857866,3525.1923288478215,338.6443328857422,318.58875274658203,229.32123707651022,239.21523444099782,3621.896255310033,335.8308792114258,320.94600677490234,307.0748707886244,320.3235258238725,7371.13647173829,380.91625213623047,269.70067977905273,332.7930894794945,347.15134950026726,5746.649416891178,341.13197326660156,295.06914138793945,284.36567486238937,296.63454831478805,3944.629630836631,333.4664535522461,306.42539978027344,168.38011195050498,175.64482238512818,2733.713883572741,337.9302978515625,308.2226085662842,132.7566229262883,138.48436839851743,2466.252656783892,372.9431915283203,252.77040481567383,310.52886196242576,323.92653843156376,4929.849675303108,335.0270080566406,275.12569427490234,260.14583050692977,271.3697458940566,3167.463220778455,329.91100311279297,287.0925235748291,155.19492510904703,161.89076453319274,2691.999452653792,335.2021789550781,290.32379150390625,133.07399891148066,138.815437477298,2592.0253038194714,368.1504440307617,238.10917854309082,274.9209220398747,286.78230440803935,3751.3549184839553,336.12884521484375,250.85237503051758,295.05561324210873,307.78570094358366,4427.464148776788,331.1192321777344,260.264253616333,285.27113030650986,297.57906936788567,5008.595281831636,335.7406997680664,264.1465187072754,311.68730289191075,325.1349599544267,5865.733716140637,3476.960526381418,3595.68818197091,3910.1738847782153,4350.789355557384,4852.150835529876,4183.156355957595,4607.354705513535,4740.088402422825,5232.292541088652,4173.936701940043,4547.575770790176,4659.713575343395,5039.38725980189,4090.4820835697546,4501.346273976418,4665.36782937989,4996.64800048063,3982.5801948250405,4389.732939628296,4556.760346308238,4861.70856693702
625,25.0,430.20347595214844,225.86594581604004,455.3503686535988,474.99632645851875,6017.048239731444,426.84741973876953,257.2313976287842,456.60035707904035,476.3002452671408,4475.797730350129,404.4257354736328,276.16272926330566,444.4222699452501,463.5967381437225,4001.0799777417133,379.0836715698242,284.76256370544434,426.95261719161476,445.3733623572513,4248.156909562022,360.8036422729492,290.4642391204834,388.4628003037957,405.22291363392264,4684.971819020976,399.20249938964844,270.93043327331543,474.9233296969165,495.41375715256135,3298.740004742581,360.0386428833008,290.6836223602295,493.84308883936967,515.1498037417359,5649.966705578931,344.3912887573242,300.9770107269287,463.14209398731884,483.1242234913777,6097.7247262594965,339.2678451538086,306.57008171081543,369.52668741355956,385.46980771932425,1628.6570473862937,388.6058807373047,252.2373104095459,477.0348898130305,497.61641990919014,3761.626760223072,347.4346923828125,275.4257297515869,515.7445400662529,537.9961866438522,6034.040958226604,337.1645736694336,286.2301540374756,513.2762676017794,535.4214212894499,8994.414972608043,338.1026840209961,289.6780586242676,463.6337789296634,483.6371220360284,8628.818840937774,379.32945251464844,235.68570613861084,455.98194747128866,475.6551545586447,3793.2154031770237,341.8163299560547,258.55688095092773,447.6469499076406,466.9605459751928,4889.770002028405,335.1205825805664,270.368127822876,437.9248876084476,456.8190281559099,7373.206590567929,338.11901092529297,274.3114757537842,406.89538307167686,424.45076476705026,7140.883182243806,372.7764892578125,222.52963542938232,406.2961189780653,423.825645600274,3426.0835298058664,343.90113830566406,240.208740234375,329.4839730199997,343.69946218384524,897.8440310065395,338.6936950683594,251.41485214233398,291.20911143183616,303.77324294338945,154.85433938759456,340.5162048339844,256.9192314147949,216.5628232214873,225.90636257054683,-2480.714934596996,3495.960379439759,3614.7401917815955,3928.7177543039643,4368.604290051674,4868.359752075233,4202.972906243697,4627.960697663204,4759.41337136248,5247.711333397426,4193.841358736411,4569.09561825593,4681.130432194973,5058.732744683331,4109.508289752101,4520.024695815426,4683.6405905061265,5013.626031071312,3999.533220649051,4403.480918115649,4568.911276025973,4870.744821439842
626,25.04,433.939208984375,213.5125207901001,322.6480388515363,336.5685936451123,-3460.693320335162,428.2285690307617,243.86561393737793,335.9238632601811,350.41719959542786,-3147.076141792823,404.6202850341797,260.34032821655273,395.58992689383945,412.65753800566875,-1273.4800034513441,378.3021545410156,266.1093521118164,466.73940241247925,486.8767367311097,1037.5843593464595,359.92271423339844,270.1359558105469,508.6840476537908,530.6310713616924,3135.2039431942444,403.3932113647461,250.72820663452148,515.8076361538662,538.0620049936184,1066.2061960264268,364.42516326904297,269.0042781829834,552.9667287968293,576.8243157657145,1541.8628005994633,347.3657989501953,278.61714363098145,563.9211865566407,588.2514003855003,2628.179422353067,339.32186126708984,284.6898651123047,547.0070818430045,570.6075415959102,4628.443346914649,394.2210388183594,231.86556816101074,528.2860745585589,551.0788219552337,1336.560051151089,352.96321868896484,253.44131469726562,566.7225447686499,591.173622374105,1329.43589325632,340.9786605834961,265.40242195129395,529.3520112138183,552.1907481341514,419.23317111753704,338.7245559692383,272.301721572876,434.68653507698446,453.4409578563933,-754.9041044908777,384.95452880859375,216.1669921875,507.82728216515363,529.737340977895,1352.0546604812566,346.74434661865234,236.65125846862793,561.3274693549429,585.5457780175608,2964.6308010591993,339.3603515625,249.80661392211914,524.8520594600818,547.4966472847647,2266.9404782213687,340.5096435546875,257.15721130371094,433.0010920827542,451.6827969196145,680.8008038141054,377.4338912963867,204.28027153015137,470.85738052744637,491.17238380136376,1683.6684550272437,346.8415069580078,218.95992279052734,536.282347843495,559.4200921005369,5393.01574791729,342.47737884521484,230.63919067382812,527.9348754683185,550.7124704834802,6173.480688502268,345.14705657958984,238.31899166107178,479.20096696594845,499.8759518241505,6849.239731340092,3509.423123185564,3628.756879765412,3945.2240558241915,4388.079359520918,4889.584994929701,4224.495386443442,4651.033670293833,4782.943427377901,5270.535635061262,4215.88451161462,4592.742563150894,4703.218062120339,5076.870382997587,4130.697783391216,4543.446526936128,4705.540456397517,5031.693342948097,4019.1801160011055,4425.857721799671,4590.939774845313,4890.739859512808
627,25.08,436.7017364501953,198.0168342590332,393.50020574049546,410.47765644743913,1847.726570058171,429.5120620727539,226.09944820404053,445.3116880717191,464.5245299538128,2852.683258959624,404.38236236572266,240.15429496765137,504.6858834475145,526.4604075360003,2845.071738258288,377.9750061035156,245.0866985321045,525.629973004259,548.308123680137,1535.784673725682,359.09202575683594,248.60218048095703,538.7447930666859,561.9887787990444,783.9426859338005,405.9471130371094,230.9369945526123,498.8828077710284,520.4069598652712,-441.3761282086796,364.90623474121094,244.92725372314453,602.0457502346754,628.0208371566752,1279.9130347740174,345.4448699951172,252.23121643066406,661.3939457080904,689.9295930783366,2541.954817320905,334.7620391845703,258.4523391723633,665.770110883503,694.4945666138647,3097.175625448861,399.22264099121094,212.1603298187256,508.2521780706764,530.180568892363,-522.4563265717677,354.11853790283203,228.81108283996582,616.4328247213342,643.0286377429677,1296.375384221568,340.02845764160156,238.14064979553223,681.9581671111919,711.3810517690039,3979.757590871313,335.7987594604492,244.89300727844238,689.1107968265746,718.842279590935,6635.033043363544,391.8429946899414,196.29255294799805,525.858998023202,548.5470299162002,470.2422234576318,349.9052047729492,210.5807876586914,656.5346870707486,684.8606831554699,2482.8726284477284,339.2000961303711,221.92903518676758,696.9509837271792,727.0207290507363,4488.102044149292,337.61146545410156,229.61986541748047,692.2358949269976,722.1022091302755,6760.485305266525,385.73123931884766,185.0749397277832,523.026501386934,545.5923260451752,1360.4985560952869,352.85072326660156,196.36991500854492,584.3902443110551,609.6035896198315,1254.5874379823658,344.5793151855469,206.33580207824707,609.8528683249283,636.1647910620227,2136.3080144635633,343.94657135009766,214.2107391357422,603.4530867284183,629.4888927697526,3240.3235236400533,3525.8422294434613,3647.3378609635647,3966.282472125631,4410.011684468123,4912.064546081662,4245.311664838053,4676.1545037801,4810.540611101034,5298.315417725817,4237.091734370315,4618.463708660613,4731.673304191098,5105.6240741812235,4152.639664587864,4570.840954262347,4734.621285559547,5060.577431313308,4041.003809042913,4450.241865384464,4616.386366487794,4915.919415223598
628,25.12,435.41133880615234,188.76179695129395,233.61405357902427,243.69326324963566,-4169.609829945087,421.3130569458008,215.25012016296387,339.9738997470026,354.6419737159615,-2747.063905946283,396.0988998413086,224.01625156402588,453.4948981870361,473.06080226409335,-1334.990131797673,372.0576477050781,222.7528953552246,577.6103221242505,602.5311496832413,1355.5756500776083,355.1129913330078,219.64570999145508,730.7145039939533,762.2409664746041,5006.304691888991,393.7156677246094,217.75264263153076,449.6077387648627,469.0059324912842,-1285.0256843496752,355.0697708129883,221.94883346557617,624.8818989140335,651.8422447580982,595.5351900355765,335.82454681396484,226.00961208343506,698.2671196668024,728.3936492885953,961.601405256468,324.65057373046875,230.11260509490967,752.2392659629128,784.6944079714918,2254.9960339406794,391.0466003417969,198.86502742767334,390.2024365396687,407.03760596382483,-3078.574073213454,348.4981918334961,205.6490421295166,595.854648704073,621.5626223704146,-536.6503843138275,332.484130859375,214.0281343460083,631.6299687616511,658.8814580956902,-1312.4898418328428,325.43773651123047,221.7308521270752,634.3482027888169,661.7169695309308,-1428.1327515001067,388.37989807128906,182.1393585205078,364.26805951495214,379.9842978658097,-4214.068301259764,347.31109619140625,188.1824541091919,563.7013532932743,588.0220824806063,-2420.965016871591,335.35594940185547,198.5639476776123,591.9801402817714,617.5209494211477,-2737.494490739715,332.16796875,207.16795921325684,577.5593847014891,602.478014580348,-2990.604863748186,387.2904586791992,168.71599674224854,410.82704741295106,428.55205961061256,-2926.0066608640673,354.26929473876953,172.82146453857422,589.7784883741905,615.2243078891919,140.51795673400989,345.3728485107422,180.00420570373535,658.5887671606966,687.0033859271001,1270.9648716269357,343.8362503051758,185.70967197418213,712.5320168599048,743.2740012779152,2844.6277127040644,3535.5899599734466,3661.523539912203,3985.204904216195,4434.112930455453,4942.554184740647,4264.0719021377045,4702.228193570423,4839.676357072578,5329.703194044676,4253.373238608868,4643.32621355543,4758.028562514926,5132.0927529624605,4167.839036502496,4594.361837561571,4759.322123536393,5084.676551896522,4058.145891427337,4474.850837700032,4643.866501924878,4945.650375274714
