patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_275,954.0,38.16,186.819403315367,2282.3116439036053,4367.800931044227,393.32557678222656,239.0331745147705
patient_275,955.0,38.2,212.93549819997926,652.9023721153067,4376.318350972226,395.7756042480469,231.24428272247314
patient_275,956.0,38.24,367.0697568802896,3853.356467007759,4391.001141247438,402.52506256103516,218.89257431030273
patient_275,957.0,38.28,319.3088653496039,-1194.0222882671435,4403.773495861422,406.69715881347656,207.3812198638916
patient_275,958.0,38.32,442.4590464217595,3078.754526803891,4421.471857718292,412.95604705810547,191.61151885986328
patient_275,959.0,38.36,51.52309894033797,-9773.39868703554,4423.532781675905,414.44862365722656,190.3170919418335
patient_275,960.0,38.4,573.318052704656,13044.873844107951,4446.465503784091,422.33909606933594,169.7976779937744
patient_275,961.0,38.44,344.23087227840216,-5727.179510656346,4460.234738675228,424.33433532714844,156.7496109008789
patient_275,962.0,38.48,194.94144284104664,-3732.235735933888,4468.0323963888695,422.8441619873047,149.42450523376465
patient_275,963.0,38.52,133.9188066926717,-1525.5659037093735,4473.389148656577,418.04691314697266,147.59239196777344
patient_275,964.0,38.56,54.543994344395074,-1984.3703087069155,4475.570908430353,417.31544494628906,149.55183506011963
patient_275,965.0,38.6,63.2256138025692,217.04048645435313,4478.099932982455,419.4465637207031,150.70775985717773
patient_275,966.0,38.64,128.95534279390307,1643.2432247833467,4483.258146694212,421.8140411376953,155.04904747009277
patient_275,967.0,38.68,211.31209652471884,2058.918843270394,4491.710630555201,426.6065216064453,161.5827226638794
patient_275,968.0,38.72,234.72476260057113,585.3166518963071,4501.099621059224,429.7230911254883,170.0265884399414
patient_275,969.0,38.76,396.36776007336454,4041.0749368198353,4516.954331462158,432.7956008911133,184.91174697875977
patient_275,970.0,38.8,17.952766769615465,-9460.374832593727,4517.672442132943,433.09886932373047,184.29373741149902
patient_275,971.0,38.84,337.07781917480736,7978.126310129798,4531.155554899935,435.49285888671875,196.99554920196533
patient_275,972.0,38.88,614.6473933203158,6939.239353637711,4555.741450632747,429.2768859863281,219.73011016845703
patient_275,973.0,38.92,388.9370954439066,-5642.757446910229,4571.298934450503,425.60935974121094,234.18615818023682
patient_275,974.0,38.96,307.9282249826613,-2025.2217615311338,4583.61606344981,417.2821044921875,242.55743980407715
patient_275,975.0,39.0,204.47483599436944,-2586.3347247072957,4591.795056889585,411.8790817260742,248.2393455505371
patient_275,976.0,39.04,97.31348064206514,-2679.0338838076073,4595.687596115267,409.3716812133789,251.00292205810547
patient_275,977.0,39.08,96.4334371184466,-22.001088090463483,4599.544933600006,410.5259704589844,247.48990058898926
patient_275,978.0,39.12,193.90938552406087,2436.8987101403563,4607.301309020968,415.5818176269531,242.03773498535156
patient_275,979.0,39.16,323.27815833060237,3234.2193201635373,4620.232435354193,421.2149429321289,230.9952735900879
patient_275,980.0,39.2,447.23678305512834,3098.9656181131495,4638.121906676397,428.0729293823242,215.27664184570312
patient_275,981.0,39.24,23.074031807117414,-10604.068781200272,4639.044867948682,427.88246154785156,216.14068508148193
patient_275,982.0,39.28,372.78070985128164,8742.666951104105,4653.956096342733,432.1893310546875,202.51044273376465
patient_275,983.0,39.32,359.8103192092623,-324.2597660504842,4668.348509111104,436.2725067138672,189.33134078979492
patient_275,984.0,39.36,603.8525808110935,6101.056540045781,4692.502612343548,438.7165069580078,166.30559921264648
patient_275,985.0,39.4,368.26815475237487,-5889.610651467966,4707.233338533642,430.7135772705078,154.67079162597656
patient_275,986.0,39.44,218.7443057310818,-3738.096225532327,4715.983110762886,423.77254486083984,149.96137619018555
patient_275,987.0,39.48,186.4672499451814,-806.9263946475097,4723.441800760694,416.70135498046875,148.90138149261475
patient_275,988.0,39.52,65.46995948557975,-3024.9322614900416,4726.060599140117,414.43946838378906,149.99060153961182
patient_275,989.0,39.56,90.32963828323578,621.4919699414007,4729.673784671446,417.2151184082031,147.91857719421387
patient_275,990.0,39.6,183.19771474573562,2321.701911562496,4737.001693261275,422.4534225463867,143.237943649292
patient_275,991.0,39.64,48.83668652910001,-3359.0257054158906,4738.955160722439,420.6821823120117,143.84589672088623
patient_275,992.0,39.68,339.59100424992727,7268.857943020682,4752.538800892437,430.858154296875,135.72079181671143
patient_275,993.0,39.72,359.06230708443564,486.78257086270946,4766.901293175814,439.0570831298828,124.6596908569336
patient_275,994.0,39.76,516.2876532107936,3930.633653158948,4787.552799304246,448.43849182128906,107.22626209259033
patient_275,995.0,39.8,479.215014515908,-926.8159673721385,4806.721399884882,458.3549118041992,91.75583839416504
patient_275,996.0,39.84,1210.9630664831484,18293.701299181008,4855.159922544208,472.6272201538086,47.568519115448
