frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
650,26.0,418.5084915161133,247.44426727294922,13.632572010539413,14.220745322627655,-446.1494409111543,415.30994415283203,230.42643070220947,14.613275545554885,15.243761023382708,-681.1370847756046,406.37386322021484,217.79910564422607,12.463056528465762,13.000771438860038,-682.8610023763813,397.7552032470703,211.02147102355957,15.7608089150748,16.44080438281212,-556.4263828944072,390.46165466308594,207.463960647583,20.624988006310186,21.514847051109154,-551.3536487437837,403.6450958251953,210.6269359588623,15.401415682945238,16.065905235326284,-798.6850657050693,390.7460403442383,195.75034618377686,19.009398359704843,19.829553264105016,-839.9112140442305,382.50316619873047,185.83877563476562,18.85303071113233,19.66643917929925,-698.7087187290876,375.9306335449219,178.01612377166748,17.265596510818938,18.010515597041007,-639.4030597522503,399.75452423095703,212.03524589538574,14.089937609278886,14.697843825681726,-517.0202987599496,386.0862731933594,194.72225189208984,17.639798368141136,18.40086228350041,-322.73394923341635,378.08963775634766,184.28483963012695,15.81354857596627,16.495819480869883,-113.21370082877573,372.1994400024414,175.4859209060669,9.075673415113787,9.467240676806723,-12.470839896627828,393.9606475830078,216.1745309829712,10.7975658063543,11.263423609115533,-287.94257391202325,381.15589141845703,199.38147068023682,9.158462327454002,9.553601492433986,-131.82058767478563,373.39420318603516,189.0004062652588,5.079693142926596,5.298855010397917,-117.15288709265886,368.56021881103516,180.71685791015625,10.575836853963157,11.032128226250894,-89.90899651160369,385.8509063720703,223.11338424682617,4.967291135995472,5.181603451918418,-9.660833977420058,375.90465545654297,210.09803295135498,4.4205668646214225,4.611290922566013,10.186995507466179,369.27600860595703,201.82249546051025,8.823066943754098,9.203735573494114,54.673494440012085,363.98632049560547,194.68420028686523,13.071975920941428,13.635962479531678,59.18384615807169,344.35099327608935,395.91417633116197,416.46610716206834,541.6053012972774,726.2668040221693,439.98383915671087,446.27414820640524,468.6031915006834,516.1147251626755,414.1095307988086,352.4188044987753,321.61912490280724,306.33266751291814,402.3928708487892,319.72457052483463,281.78902774276736,310.6209555152615,413.4992663639442,319.1483586554785,299.11975439897464,336.8829342639251
651,26.04,418.7899398803711,248.2445240020752,21.20766391918858,22.122662344970593,197.54792555857344,415.6412124633789,230.92979907989502,15.064826941139255,15.714794471195638,11.775836195323253,406.3121795654297,218.21406841278076,10.488057868184697,10.940562041933731,-51.50523492315769,397.53074645996094,211.64743423461914,16.624732909122773,17.34200212363208,22.529943520498996,390.10623931884766,208.1559705734253,19.448615059694177,20.287719839507258,-30.678180290047408,403.7703323364258,211.1392307281494,13.18451066555259,13.753352502619402,-57.81381831767205,390.85330963134766,196.06544494628906,8.3214305445968,8.680456219351635,-278.7274261188345,382.7023696899414,185.93509197235107,5.531662713218574,5.770324674943291,-347.40286260889894,375.99498748779297,177.89498805999756,3.4292209943398997,3.577173726118181,-360.8335467730706,399.9523162841797,212.58323192596436,14.564734507264005,15.193125696263449,12.382046764543064,386.39759063720703,195.03557682037354,11.04227845396442,11.518694311973295,-172.05419928817784,378.4154510498047,184.2677879333496,8.156479883975074,8.508388810964775,-199.68576674762772,372.3038864135742,175.0788974761963,10.505270262532402,10.95851705997597,37.28190957923117,394.16431427001953,216.68766975402832,13.801981691055046,14.397464134011011,78.35101312238697,381.5850830078125,199.45587158203125,10.88981503978885,11.359652908609872,45.15128540439717,373.9325714111328,188.63116264343262,16.320638737004707,17.02478789784673,293.1483221862203,369.091796875,179.97980117797852,22.718767909719652,23.698962472982785,316.6708561682973,385.94730377197266,223.49528789520264,9.847044459861639,10.271892298535029,127.25722116541527,375.8791732788086,210.00665187835693,2.371687411470029,2.4740131676783124,-53.43194387219252,369.13238525390625,201.3596248626709,12.116023935228942,12.638766226398548,85.87576632261084,363.7480926513672,193.89543056488037,20.59900149416376,21.487739358534927,196.29442197508124,345.2358997698882,396.5427681100098,416.9037296437457,542.2989813822227,727.0783128157495,440.53397325681567,446.6213664551793,468.8340044876811,516.2578121117202,414.7172558266591,352.8795522712542,321.95946045524585,306.77100819531717,402.9687694141496,320.178956641179,282.47001925868125,311.56891401418085,413.9101420558856,319.24731918218566,299.62530504803055,337.7424438382666
652,26.08,418.2676315307617,247.55501747131348,21.625003873333903,22.55800830876007,10.883649094736914,415.2039337158203,229.80016708374023,30.282845286183242,31.58938974438673,396.86488182977723,406.0746765136719,217.1634864807129,26.927333877281363,28.089105782103296,428.7135935042391,397.2780990600586,210.55525302886963,28.025551899894317,29.234706098479737,297.3175993711914,389.91241455078125,207.09729194641113,26.906881972979786,28.067771486402485,194.5012911723807,403.6737060546875,210.47870635986328,16.688863791132558,17.408899913694846,91.38868527688611,390.8428192138672,195.598783493042,11.669483729089682,12.172960174326297,87.31259887436656,382.63500213623047,185.6582736968994,7.122444494212786,7.429740268266801,41.48538983308774,375.92723846435547,177.7512788772583,3.9719531861163975,4.143321938772273,14.153705316352294,399.67811584472656,211.97193145751953,16.749517599716647,17.47217061302106,56.97612291894028,386.1778259277344,194.5426368713379,13.492736955600984,14.074877125348545,63.90457033438124,378.2044219970703,183.99699211120605,8.582818534300495,8.953121717035867,11.118322651777302,372.19310760498047,175.07125854492188,2.776046841335931,2.89581856628397,-201.56746234230002,393.73287200927734,216.07057571411133,18.823978698315283,19.636133725929078,130.96673979795165,381.2240982055664,199.19533252716064,11.12965145920796,11.609836999844696,6.25460228087058,373.6174011230469,188.79249572753906,8.851577349527533,9.233476052343986,-194.78279613756854,368.8247299194336,180.5011224746704,14.643698583777152,15.275496654646195,-210.58664545841475,385.44925689697266,222.87540435791016,19.879422298942437,20.737114130456717,261.6305457980422,375.61756134033203,209.70195293426514,10.039990440860759,10.473162877167715,199.97874273723505,368.9857864379883,201.34204387664795,3.6912314931884205,3.8504885909213056,-219.70694088693108,363.68797302246094,194.17452335357666,7.137364468157026,7.445303960101126,-351.06088496084504,346.1382201022386,397.80634369978526,418.0272938750298,543.4683696261618,728.2010236752056,441.23032925336344,447.10828486215235,469.1311940984117,516.4235449892711,415.4161426511799,353.44254735626816,322.3175853239273,306.88684093796854,403.75421476318684,320.64335012117283,282.83935830077496,312.1799338803667,414.73962662110387,319.66624569727236,299.77932459166743,338.0402559966706
653,26.12,418.9558410644531,247.9086399078369,19.34362281664999,20.17819773699949,-59.49526429401448,415.4489517211914,230.23119449615479,12.395020502423861,12.92980001847381,-466.489743147823,406.10748291015625,217.3690366744995,5.203793196794496,5.428309324610628,-566.5199114373168,397.1738815307617,210.3986406326294,4.70297353203622,4.9058819426327345,-608.220603896175,389.80907440185547,206.28777980804443,20.40203863194541,21.28227859152357,-169.63732237197286,403.58367919921875,210.85023880004883,9.557104321387643,9.969442778014729,-185.98642839200292,390.5384063720703,195.67133903503418,7.8235016506608694,8.161044329653471,-100.29789611682065,382.4796676635742,185.70101737976074,4.027702572492869,4.201476616036376,-80.70659130576061,375.8100891113281,177.79598236083984,3.1347221127887175,3.2699687768906767,-21.8338290470399,399.9287414550781,212.80803680419922,21.821510994178052,22.7629936715696,132.2705764637135,386.29486083984375,195.3147268295288,19.522744335001015,20.36504740060684,157.2542568814574,378.369140625,184.6787166595459,17.533549736793937,18.29002958618561,233.4226967287436,372.21405029296875,175.660400390625,14.737849031885963,15.373709196163054,311.9472657469771,394.25880432128906,217.20006465911865,31.148335365952445,32.49222113923601,321.40218533267324,381.02020263671875,200.34613609313965,29.218169116853698,30.478778434693954,471.72353587123143,372.96634674072266,189.8101043701172,30.20139854163694,31.50442900398832,556.7738237911083,367.73677825927734,181.37595176696777,34.901335088165375,36.407142931266264,528.2911569155017,386.35520935058594,224.06742095947266,37.43038059692067,39.045303365081665,457.7047308656237,375.9867858886719,210.69677352905273,26.528225333009832,27.672777817007475,429.99037349599405,369.14783477783203,202.19186782836914,21.628401659697623,22.56155269161767,467.7766025174091,363.7073516845703,194.9901580810547,20.396622594398213,21.276628880628454,345.78312301318323,346.9453480117186,398.32353570052425,418.2444262480142,543.6646049038671,729.0523148188665,441.62910696448404,447.4347266353385,469.29925316305315,516.5543437403468,416.3266623980427,354.25714925229244,323.0491865073747,307.501789305815,405.0539036087563,321.86250125856054,284.09953546093453,313.63621959761736,416.3014387557071,320.77315680995264,300.6817866993322,338.89132115189574
654,26.16,418.2938766479492,247.19100952148438,24.407865793298217,25.460935988236546,132.0684562809264,415.4735565185547,229.93805408477783,7.354280081844239,7.6715783341783395,-131.45554210738675,406.3154983520508,217.60554313659668,7.874235307328907,8.21396687502525,69.64143876036555,397.4490737915039,211.0444450378418,17.549823898050604,18.307005891345895,335.028098717829,390.1798629760742,207.5602912902832,33.13579672348965,34.56543093282815,332.07880853261446,403.6149597167969,210.63443183898926,5.451554550178915,5.68676026875715,-107.06706273143946,391.2232971191406,196.30817413330078,23.380470988182143,24.38921453625734,405.70425516509675,383.2618713378906,186.9235610961914,36.28408506751089,37.84955125201007,841.2018658993425,376.69368743896484,179.456205368042,47.01785856356704,49.04643025035144,1144.4115368365192,399.26464080810547,212.20752239227295,22.383688651569667,23.349426318736764,14.660816179179115,386.1886215209961,194.65805053710938,16.630366537883106,17.347878813649267,-75.42921467393936,378.3903121948242,183.7981081008911,22.021575626883514,22.971690034043966,117.04151119645888,372.34405517578125,174.67384815216064,24.87702992689896,25.950342070470285,264.4158218576808,393.3213424682617,216.4253282546997,30.4040624569055,31.715836794307908,-19.409608623202512,380.5662536621094,199.87451076507568,16.364980171473352,17.07104243047132,-335.19340010556584,372.8358840942383,189.54567432403564,7.371556458713195,7.689600095248901,-595.3707227184856,367.9137420654297,181.40849590301514,4.498285053703355,4.692362240070556,-792.8695172798928,385.4303741455078,223.32631587982178,29.62850080197521,30.906813759752676,-203.46224013322473,375.5488586425781,210.38140296936035,13.49163775251041,14.073730497463742,-339.97618298859334,369.02801513671875,202.07563877105713,4.173273607145416,4.353328270188274,-455.2056105357349,363.9215087890625,194.86242771148682,6.233894885744718,6.5028544481313135,-369.34436081242853,347.96378545124804,398.6303988338914,418.57298492301527,544.3968851395209,730.4349320561797,441.85657737523434,448.4102952167888,470.8132352131335,518.5162009503608,417.26063945079216,354.9510644048384,323.96805410873645,308.5398029886339,406.32253708052866,322.5453429557794,284.4071194647445,313.8239140872202,417.53771130609726,321.3361060298512,300.85591983013967,339.151435329821
655,26.2,418.3396530151367,247.27289199829102,2.34523663529862,2.446421180544216,-575.3628701923083,415.4547882080078,229.92914199829102,0.5194196077910149,0.5418298140853097,-178.24371300232573,406.2495422363281,217.5984764099121,1.658340252190206,1.7298888549003832,-162.10195050312166,397.3790740966797,211.35905742645264,8.057640486787287,8.405285017039247,-247.5430218576662,390.08983612060547,208.0215883255005,11.749994399090378,12.25694445351799,-557.7121619827541,403.2611083984375,210.31760215759277,11.874126349927433,12.386432040885214,167.4917943032016,391.1246871948242,195.98703861236572,8.398360702390036,8.760705506189172,-390.7127257517042,383.38565826416016,186.26998901367188,16.62978634416599,17.347273587644775,-512.5569416091324,376.89598083496094,178.58076095581055,22.46282396776523,23.431975904887686,-640.3613586365939,398.76232147216797,212.02218532562256,13.38549923264123,13.963012662354316,-234.6603414095612,386.27830505371094,195.1519775390625,12.550075181513275,13.091544486114078,-106.40835818837972,378.6424255371094,184.55028533935547,19.832607862779547,20.688279899206723,-57.085253370931085,372.5059509277344,175.36086559295654,17.64587767826762,18.407203883675283,-188.57845466987504,392.7797317504883,216.2400197982788,14.31086548806872,14.928303572860003,-419.6883305361976,380.80013275146484,199.99865055084229,6.619578670878583,6.905178446802693,-254.14659959171564,373.18431854248047,189.58977699279785,8.780361969823147,9.159188106016078,36.73970026917943,368.1022262573242,181.14689826965332,8.060692137412806,8.40846833023397,92.90265225408534,384.86602783203125,222.99293518066406,16.38653128535508,17.093523360826502,-345.33225997315435,375.3781509399414,210.3608751296997,4.298438084106796,4.483892931715945,-239.7459391436949,368.7307357788086,202.076997756958,7.432061603373991,7.752715716590545,84.98468616005678,363.38306427001953,194.78675365447998,13.593405179334383,14.17988865000341,191.92585504680238,348.0616422984698,398.6520720264548,418.6421804772113,544.7330965402025,730.9252098343204,442.3520346568697,448.76072343703635,471.5071261566393,519.4534799865564,417.81915995728633,355.474726184283,324.7955853047047,309.27609114398086,406.91966922344307,322.8215500936515,284.77348698898516,314.16025282042955,418.22145224053037,321.5154617471198,301.1660284588033,339.7186308758212
656,26.24,418.29471588134766,246.84259414672852,10.815948497834095,11.282599416415616,220.904455896785,415.7757568359375,229.88297939300537,8.106781352740446,8.456546051208955,197.86790592809115,406.5031433105469,217.24767208099365,10.82177151720182,11.288673668242279,238.96962033354737,397.5550079345703,210.54030418395996,20.936057225024413,21.83933725982574,335.8513060696623,390.1845169067383,207.23595142364502,19.78303870775081,20.636572097555167,209.4906911009294,403.4023666381836,210.29412746429443,3.5798875263072185,3.7343407213186706,-216.30228298916361,391.02672576904297,196.10929012298584,3.9164614760964374,4.085436055235338,-116.88173627384586,383.1124496459961,186.7218017578125,13.199850965233434,13.769354655020681,-89.44797331560235,376.61685943603516,179.32532787322998,19.87914500572401,20.736824873503892,-67.37877578459486,398.8140869140625,211.89044952392578,3.5385362813623886,3.6912053890659307,-256.7951818322096,385.88863372802734,194.67135429382324,15.468565825657631,16.13595255120716,76.11020162732709,378.2527542114258,183.96769523620605,17.522395854085822,18.278394472486752,-60.24713566799926,372.337646484375,174.83064651489258,13.907252073952053,14.50727637663379,-97.49818767603733,392.73963928222656,216.22358322143555,1.0832725504349576,1.1300100261945591,-344.9573386666361,380.12718200683594,199.7788381576538,17.698520292948306,18.462117748492023,288.9234825422332,372.5322723388672,189.2616319656372,18.249030975930488,19.036380053068374,246.9297986763074,367.6449203491211,180.7349681854248,15.386988983594163,16.050856100272448,191.05969425096197,384.9025344848633,223.23617935180664,6.149210441991633,6.414516318945568,-266.97517604702335,375.32970428466797,210.61861038208008,6.556225034592929,6.839091436502351,58.879962619660155,368.9126205444336,202.4142837524414,9.580054498660493,9.993383133939792,56.01668543373117,363.83148193359375,195.18812656402588,15.045319320363001,15.694445199855275,37.86391374629665,348.51294627512647,398.99033386850317,419.093727423941,545.6066700305955,731.7506727182226,442.5014082857225,448.9241408792457,472.05790034284007,520.2829529814966,417.96680817284897,356.12016428633126,325.5267210836042,309.85638219904627,406.9648696244908,323.56003480359124,285.53494219110786,314.8022870644404,418.4780328932882,321.7890254045799,301.5657637841609,340.3464086838154
657,26.28,418.48907470703125,247.3026180267334,12.48492399095436,13.023582366589748,43.5245737543533,415.4179382324219,230.15779495239258,11.279343528746907,11.765987489721786,82.73603596282078,406.20716094970703,217.56586074829102,10.864206883293404,11.332939895729972,1.106655687192326,397.1461486816406,210.7728910446167,11.759637974242105,12.267004097884902,-239.30832904852096,389.6803665161133,206.98978900909424,14.025948067439389,14.631093473869345,-150.13696559214554,403.834228515625,210.84550380706787,17.509293113897893,18.264726418424974,363.2596424276576,391.4221954345703,196.55076026916504,14.81747587984777,15.456771521073794,284.2833866459614,383.2154846191406,186.9914674758911,7.216985398945515,7.528360112543842,-156.02486356192097,376.42677307128906,179.4660186767578,5.912208146057403,6.167288628620289,-364.23840612209005,399.59136962890625,212.28507041931152,21.792975787365457,22.733227321647025,476.0505483145273,386.5159606933594,194.84838008880615,16.295652286768604,16.998723414559976,21.56927158382036,378.6397171020508,184.2249584197998,11.616922579626221,12.118131289519631,-154.00657957417803,372.44293212890625,175.06988525390625,6.534535235443897,6.81646583734477,-192.2702634822255,393.6226272583008,216.50824069976807,23.193447968422486,24.194122463285737,576.6028109272795,380.95584869384766,199.76916790008545,20.718077734861414,21.611953108634918,78.74588400357237,373.2574462890625,189.127779006958,18.43559519972587,19.23099353545869,4.865337059757913,368.2773208618164,180.5587863922119,16.412084585698654,17.120179150801988,26.73307626323851,385.4339599609375,223.47450256347656,14.560455647089492,15.188662225924483,219.35364767447288,375.4364013671875,210.49182415008545,4.142690553973915,4.321425720177603,-62.9416429081187,368.7816619873047,202.04894542694092,9.702520154732536,10.121132534744175,3.193735020109578,363.4880065917969,194.6385383605957,16.202285791133153,16.9013286489155,30.172086226505577,349.03388956979006,399.460973368092,419.5470450197702,546.0973501945109,732.3359164571774,443.2319973424595,449.5424117400887,472.3590347473418,520.5296445266414,418.8761372657149,356.80011322291364,326.0114463351849,310.12904083254,407.9326345230223,324.42451292793663,286.3041819325262,315.4870942304725,419.08557938232514,321.961882433387,301.9706090855506,341.022461829772
658,26.32,418.1819152832031,246.749267578125,15.822129096251977,16.504770205181067,87.02969596478299,415.8074188232422,229.6512222290039,15.974805450833266,16.664033736201418,122.45115616199081,406.8985366821289,217.26048946380615,18.89530405897553,19.710536398308854,209.43991256447205,397.8902053833008,210.2926540374756,22.139443849062193,23.094643646021076,270.69098870340434,390.59986114501953,206.4538049697876,26.607673505246858,27.75565375728181,328.1140070853116,404.2356491088867,210.55724143981934,12.355001139880551,12.888054032297294,-134.416809653192,391.6780471801758,196.50339603424072,6.504973408829745,6.785628574411074,-216.77857366656798,383.32923889160156,187.14491844177246,4.775407929763417,4.981441501157717,-63.67296528465312,376.6266632080078,179.79685306549072,9.66331528014968,10.08023617737175,97.82368871878653,399.60662841796875,211.81713581085205,11.704583195210699,12.209573996595585,-263.091333126286,386.3881301879883,194.35994625091553,12.622109869688847,13.166687089736325,-95.80090812059127,378.55079650878906,183.79271507263184,11.03237233885422,11.508360800438577,-15.24426222702635,372.64095306396484,174.7617530822754,9.15688695448094,9.551958150457082,68.3873078278078,393.24756622314453,215.96118450164795,16.582017066579134,17.297443318618253,-172.4169786166871,380.50785064697266,199.3044376373291,16.137620393148865,16.833873281343628,-119.45199568228225,372.8080368041992,188.7849998474121,14.13034052367618,14.739989911944221,-112.27509058786174,367.89737701416016,180.3228521347046,11.180963208657609,11.663362579641216,-136.4204142790193,384.6659851074219,222.95860290527344,23.12922708617885,24.12713078995548,223.4617141007749,374.77962493896484,209.8672342300415,22.65871582980559,23.636319463733194,482.87234358888975,368.3298110961914,201.49768352508545,17.81956284952676,18.58838265059349,211.6812528962329,363.1911087036133,194.15997505187988,14.079488548437032,14.68694394318136,-55.35961764335347,349.6940803779973,400.12753471754013,420.33546647570256,547.0211359403518,733.4461426074687,443.7475195037514,449.81383688306516,472.5582924073881,520.9328539737362,419.36452022557864,357.32678070650314,326.4717807672025,310.5111191585583,408.62453225576706,325.0978678591904,286.893781529004,315.95362873365815,420.05066461392335,322.90733521193636,302.7141443915744,341.60993958749924
659,26.36,417.7778625488281,246.26564025878906,15.755038800411981,16.434785318248306,-1.7496221733190431,415.19962310791016,228.95609378814697,23.084345085795793,24.080312368859,185.4069658164396,406.23592376708984,216.5180253982544,24.878564616605807,25.95194297391341,156.03516439011395,397.3159408569336,209.39344882965088,26.673368647665274,27.82418329730872,118.23849128219112,390.10154724121094,205.42832851409912,28.503494389946738,29.733269276773854,49.44038798730111,403.3745574951172,209.99796867370605,25.66934935653094,26.77684588899075,347.2197964173364,391.0639190673828,195.72486877441406,24.789842088240768,25.859392538142128,476.8440990932763,382.93846130371094,186.11037254333496,27.64724601080853,28.84007831301269,596.4659202963743,376.2390899658203,178.58632564544678,31.776461932714255,33.1474480420824,576.6802966177662,398.86470794677734,211.571044921875,19.541729567939882,20.38485174584013,204.38194373111364,386.2310791015625,194.44911003112793,4.514921334398018,4.7097162882055414,-211.42427003826958,378.6417770385742,183.9493989944458,4.529576977695624,4.725004244925183,-169.58391388783488,372.706298828125,174.96286869049072,5.286631533967168,5.514721697490213,-100.93091132417173,392.8099822998047,215.8487319946289,11.295055785064713,11.782377646719791,-137.87664179746156,380.50243377685547,199.5628023147583,6.4605364050209015,6.739274349135195,-252.3649733052108,372.9199981689453,189.09170150756836,8.162461927109051,8.51462894759134,-155.63402410882202,367.9573440551758,180.73519706726074,10.417065008104116,10.866506215773386,-19.921409096695754,384.78309631347656,222.811017036438,4.710136891820256,4.913354363468978,-480.3444106621626,374.9416732788086,209.92574214935303,4.307177227335151,4.493009122710008,-478.5827585255797,368.37650299072266,201.61651611328125,3.1919152785034632,3.3296295249282037,-381.4688281416322,363.0978775024414,194.4342041015625,7.241099215665652,7.553514312798092,-178.33574075958168,350.3514717907272,401.09074721229445,421.37354419465913,548.1341032722441,734.6354733785396,444.81859333931106,450.8482125845909,473.7118955399086,522.2587518954194,420.1799142954123,357.51516935803136,326.6607809369995,310.7317080264579,409.0958273616358,325.3674388331558,287.23436668690766,316.3882889822891,420.24719878846213,323.08705557684476,302.8473295725715,341.91208016001116
660,26.4,417.6424789428711,246.49269104003906,6.608743168530802,6.8938754498912225,-238.5227467089271,414.76566314697266,229.95366096496582,27.19675440152743,28.37015037567156,107.24595017031398,405.79334259033203,217.89000034332275,36.03985075506399,37.59477952194553,291.07091370080303,397.3287582397461,212.1360683441162,68.56623661845263,71.52450674225048,1092.508086123544,390.4637908935547,208.90844821929932,87.47304451295994,91.24704330569357,1537.8443507229929,402.4810028076172,210.47723293304443,25.34923827544414,26.44292370940739,-8.348054489584023,390.740966796875,196.70446872711182,25.78655459187492,26.899107909761064,25.992884290473395,382.87403106689453,187.13446140289307,25.652841554192875,26.759625862373287,-52.01131126598506,376.3153839111328,179.55677032470703,24.33597698875941,25.385945562357687,-194.0375619931179,398.0261993408203,211.70278072357178,21.219846307653487,22.135370339004794,43.76296482911659,386.0380554199219,194.81989860534668,10.450547487012187,10.901433286391743,154.79292495465504,378.6520004272461,184.27987575531006,8.265871367680635,8.62249995807909,97.43739282884766,372.7168273925781,175.09170055389404,3.231534049160649,3.3709576357994218,-53.594101542269776,392.11875915527344,215.58443069458008,18.500753578286513,19.29896315310897,187.91463765972952,380.43460845947266,199.60257053375244,1.9656081946889197,2.050413782456523,-117.2215141669668,373.0316925048828,189.29388999938965,5.774719198015529,6.023867760330144,-62.26902968152992,368.0982208251953,180.85285663604736,4.588711587839058,4.786690200440586,-151.99540038332,384.24774169921875,222.20129013061523,20.28502314965589,21.160214510647474,406.1715036794624,375.08384704589844,209.71574306488037,6.340001751176362,6.6135392630818,53.0132535092948,368.69441986083984,201.5033483505249,8.436456558902027,8.800444997232061,136.77038680759642,363.5564422607422,194.24604892730713,12.391630420230296,12.92626367218052,134.31873398456068,350.62722680872287,402.2255532273213,422.8773353755369,550.9950835419343,738.2853551107675,445.8763102876874,451.9241769009813,474.7822805744035,523.2741897179137,421.0653291089725,357.951226689487,327.0056809353227,310.8665463318899,409.8677858877602,325.44945538445404,287.4753213973209,316.5797565903067,421.09360736888806,323.35159714736807,303.1993473724608,342.4291307068984
